,epoch,population,peak_time,amplitude,hwhm
1,L5a -80 L5b -100 ms,L4,10835.2,0.9665799797784541,25.52411858327323
1,L5a -80 L5b -100 ms,L4,10952.0,0.7255447579108476,23.84036561384528
2,L5a -80 L5b -90 ms,L4,11134.1,1.5897911058933278,11.131014004731515
2,L5a -80 L5b -90 ms,L4,11258.3,1.3424719067928959,27.773880594022284
2,L5a -80 L5b -90 ms,L4,11377.6,0.7579434040324596,13.032915818786751
2,L5a -80 L5b -90 ms,L4,11518.9,30.86261770438707,30.57028687021011
2,L5a -80 L5b -90 ms,L4,11636.4,1.6878432230441789,15.215517712803466
2,L5a -80 L5b -90 ms,L4,11751.1,2.4010494091113763,14.807145162536381
2,L5a -80 L5b -90 ms,L4,11912.5,1.6748581127430047,22.202451901350287
2,L5a -80 L5b -90 ms,L4,12020.5,32.194672623226815,25.68356388149823
2,L5a -80 L5b -90 ms,L4,12126.8,2.075369548117596,9.248326964260013
2,L5a -80 L5b -90 ms,L4,12279.2,1.8539031358523301,23.75343945761724
2,L5a -80 L5b -90 ms,L4,12389.2,1.242433334128311,14.070759348582214
2,L5a -80 L5b -90 ms,L4,12519.4,33.30457237194475,22.60156564488316
2,L5a -80 L5b -90 ms,L4,12667.9,1.4431533617975705,39.40555752016826
2,L5a -80 L5b -90 ms,L4,12866.6,1.4694053468456982,13.163832241556156
2,L5a -80 L5b -90 ms,L4,13021.2,32.95979970850176,23.801894406892462
2,L5a -80 L5b -90 ms,L4,13136.7,1.3496773038079113,13.302407356477488
2,L5a -80 L5b -90 ms,L4,13271.8,1.5964276171921226,18.777098064226813
2,L5a -80 L5b -90 ms,L4,13406.8,1.5223621282668673,12.510362537194306
2,L5a -80 L5b -90 ms,L4,13521.6,31.132429095300118,25.16125038647151
2,L5a -80 L5b -90 ms,L4,13696.9,2.0494863828715455,20.1879361240437
2,L5a -80 L5b -90 ms,L4,13826.2,1.3447018296444138,30.672538522169635
2,L5a -80 L5b -90 ms,L4,13939.5,1.0691096113136977,32.53349115818783
3,L5a -80 L5b -70 ms,L4,14149.5,2.4279526318016327,11.63313198370995
3,L5a -80 L5b -70 ms,L4,14266.8,0.4174903947460795,8.912354810047237
3,L5a -80 L5b -70 ms,L4,14380.4,1.2477274337909243,18.76141832219046
3,L5a -80 L5b -70 ms,L4,14522.6,35.11364954919369,22.074670991337463
3,L5a -80 L5b -70 ms,L4,14649.8,1.403002707170601,23.532017015663676
3,L5a -80 L5b -70 ms,L4,14757.8,2.221850370896779,13.167708753361149
3,L5a -80 L5b -70 ms,L4,14898.0,1.1730005622203934,12.592707004603835
3,L5a -80 L5b -70 ms,L4,15019.7,27.944716069810568,30.34203089307448
3,L5a -80 L5b -70 ms,L4,15129.8,1.8038857775305415,25.383259939851087
3,L5a -80 L5b -70 ms,L4,15301.1,1.7489776490998081,14.57004774527195
3,L5a -80 L5b -70 ms,L4,15520.6,31.781986384734346,24.64675680153723
3,L5a -80 L5b -70 ms,L4,15631.2,1.9444149184339468,14.511498056436176
3,L5a -80 L5b -70 ms,L4,15785.1,1.7684094673040596,16.601337247851188
3,L5a -80 L5b -70 ms,L4,15919.1,0.8315647134709099,13.600557613080309
3,L5a -80 L5b -70 ms,L4,16021.6,30.2429854391359,24.411080893606776
3,L5a -80 L5b -70 ms,L4,16125.6,1.6413056838794589,0.2754432573277882
3,L5a -80 L5b -70 ms,L4,16237.2,1.1237162456859688,13.171830033327206
3,L5a -80 L5b -70 ms,L4,16385.9,1.3745227272577454,14.504345966934125
3,L5a -80 L5b -70 ms,L4,16522.3,31.0568536352951,22.788757169751626
3,L5a -80 L5b -70 ms,L4,16629.0,2.0526300721378745,13.08177350445185
3,L5a -80 L5b -70 ms,L4,16772.0,1.3210528214176918,14.723855832698245
3,L5a -80 L5b -70 ms,L4,16949.7,2.273747483339261,17.01803787301833
4,L5a -80 L5b -60 ms,L4,17124.3,1.8530175705040233,7.663382259053674
4,L5a -80 L5b -60 ms,L4,17240.7,1.369070484824624,14.50800134061933
4,L5a -80 L5b -60 ms,L4,17376.9,0.8289905186607562,11.859647641680748
4,L5a -80 L5b -60 ms,L4,17518.2,31.122910128179484,26.05309997073191
4,L5a -80 L5b -60 ms,L4,17690.7,1.4280066628186787,22.058254521239995
4,L5a -80 L5b -60 ms,L4,17814.9,0.8345634410079718,10.829656746683304
4,L5a -80 L5b -60 ms,L4,17918.3,0.14213339424793411,1.2
4,L5a -80 L5b -60 ms,L4,18022.6,31.473636032734166,25.07447413286609
4,L5a -80 L5b -60 ms,L4,18126.2,1.6632636323594425,8.784589755868911
4,L5a -80 L5b -60 ms,L4,18256.1,1.254069153380446,21.036472891213272
4,L5a -80 L5b -60 ms,L4,18368.1,0.4174903947460795,9.746108600833395
4,L5a -80 L5b -60 ms,L4,18521.0,33.299159357132915,22.59379430062618
4,L5a -80 L5b -60 ms,L4,18707.8,1.764340452938153,14.99479984755817
4,L5a -80 L5b -60 ms,L4,18897.4,1.0227586884124116,14.407908170315205
4,L5a -80 L5b -60 ms,L4,19023.7,31.716412738166028,27.051062039970567
4,L5a -80 L5b -60 ms,L4,19124.9,2.5762326758560548,37.85355855116868
4,L5a -80 L5b -60 ms,L4,19284.9,1.3712536120570729,56.275203699967825
4,L5a -80 L5b -60 ms,L4,19418.5,0.8255995444854499,12.967543370572457
4,L5a -80 L5b -60 ms,L4,19523.6,32.5198117843757,25.753135558940265
4,L5a -80 L5b -60 ms,L4,19706.6,1.79542440956484,16.947126092117106
4,L5a -80 L5b -60 ms,L4,19807.9,1.323650778048292,37.04029564005032
4,L5a -80 L5b -60 ms,L4,19975.1,0.9773662251705116,14.423456588427507
5,L5a -80 L5b -50 ms,L4,20139.7,1.379742273513934,19.660162851531414
5,L5a -80 L5b -50 ms,L4,20294.3,0.9073947491882188,31.91561615545129
5,L5a -80 L5b -50 ms,L4,20396.5,1.3171431864988798,15.716404612056703
5,L5a -80 L5b -50 ms,L4,20519.0,28.494790175448287,28.758035087795815
5,L5a -80 L5b -50 ms,L4,20619.6,1.9198098799856407,0.2391196856386159
5,L5a -80 L5b -50 ms,L4,20762.6,1.3126197249713762,36.74573357396766
5,L5a -80 L5b -50 ms,L4,20908.3,1.2671957644134026,14.834278207515307
5,L5a -80 L5b -50 ms,L4,21021.9,36.03708461905913,21.282178745323836
5,L5a -80 L5b -50 ms,L4,21139.9,1.1501846593495586,12.385715294559668
5,L5a -80 L5b -50 ms,L4,21272.3,0.6670941316182175,25.746334741225475
5,L5a -80 L5b -50 ms,L4,21375.4,0.8338961239559481,11.78942368112548
5,L5a -80 L5b -50 ms,L4,21522.6,31.550357911316535,24.273825403204683
5,L5a -80 L5b -50 ms,L4,21639.5,1.6706057708599948,13.207106596198537
5,L5a -80 L5b -50 ms,L4,21829.6,1.372184964218425,14.254302960062706
5,L5a -80 L5b -50 ms,L4,22022.0,35.416169545484664,20.87350803424233
5,L5a -80 L5b -50 ms,L4,22122.2,1.8948088577095392,1.0030569966089389
5,L5a -80 L5b -50 ms,L4,22270.2,0.8555400104158152,17.85190439752041
5,L5a -80 L5b -50 ms,L4,22395.0,0.9869967329514155,15.216614805824793
5,L5a -80 L5b -50 ms,L4,22521.6,31.757197016048046,24.402436315242447
5,L5a -80 L5b -50 ms,L4,22642.4,1.946676719087761,13.814179911158135
5,L5a -80 L5b -50 ms,L4,22785.3,1.1160513061704909,17.818018327775643
5,L5a -80 L5b -50 ms,L4,22909.3,0.8334791759287159,11.795347649143514
6,L5a -80 L5b -40 ms,L4,23218.0,2.469990650822294,15.056725017938698
6,L5a -80 L5b -40 ms,L4,23399.3,1.243094660317306,11.863194332768307
6,L5a -80 L5b -40 ms,L4,23518.9,30.80647405355569,31.284867927410687
6,L5a -80 L5b -40 ms,L4,23624.5,2.115108639510786,0.49510040126015153
6,L5a -80 L5b -40 ms,L4,23787.6,1.3136128167613847,14.73536379227844
6,L5a -80 L5b -40 ms,L4,23892.3,0.5015251494558755,6.385218303778674
6,L5a -80 L5b -40 ms,L4,24020.8,33.96567567979008,20.276200128021266
6,L5a -80 L5b -40 ms,L4,24151.1,1.4630308121468751,14.02982563430778
6,L5a -80 L5b -40 ms,L4,24298.7,1.3173717532480829,37.2550280077754
6,L5a -80 L5b -40 ms,L4,24402.8,1.1314456824359527,12.18615531575615
6,L5a -80 L5b -40 ms,L4,24521.1,35.38942413977139,21.02690965776419
6,L5a -80 L5b -40 ms,L4,24627.3,1.8033882101840617,0.2532609507044981
6,L5a -80 L5b -40 ms,L4,24728.3,0.4174903947460795,11.774172213783459
6,L5a -80 L5b -40 ms,L4,24909.1,1.4281391563416497,23.654504856231142
6,L5a -80 L5b -40 ms,L4,25020.6,31.548657770240872,25.75766975758961
6,L5a -80 L5b -40 ms,L4,25216.7,1.1201668068795334,33.82223953526627
6,L5a -80 L5b -40 ms,L4,25386.2,0.6212220543153215,24.590252895654704
6,L5a -80 L5b -40 ms,L4,25520.8,32.840838871229046,23.96776469516226
6,L5a -80 L5b -40 ms,L4,25694.0,1.3922283120047008,13.81399339395939
6,L5a -80 L5b -40 ms,L4,25880.9,0.8050564208585486,12.220342397157946
6,L5a -80 L5b -40 ms,L4,25998.8,1.0307808867845525,0.06673254532033752
7,L5a -80 L5b -30 ms,L4,26138.7,1.242433334128311,11.304910540741048
7,L5a -80 L5b -30 ms,L4,26277.1,0.630262779493447,12.67186164885652
7,L5a -80 L5b -30 ms,L4,26387.0,1.6301348929044628,34.0058028484947
7,L5a -80 L5b -30 ms,L4,26520.5,32.85567410494575,24.05840466329182
7,L5a -80 L5b -30 ms,L4,26628.3,1.5363254829572612,23.300568738249602
7,L5a -80 L5b -30 ms,L4,26841.0,1.3958348253616353,21.603892135250497
7,L5a -80 L5b -30 ms,L4,27023.5,35.43346486261379,22.829829049449653
7,L5a -80 L5b -30 ms,L4,27137.6,2.0043752748363852,12.174430637030856
7,L5a -80 L5b -30 ms,L4,27263.0,1.4289455706358354,29.22215696564526
7,L5a -80 L5b -30 ms,L4,27367.1,1.6285025949213934,15.526809569987927
7,L5a -80 L5b -30 ms,L4,27521.6,30.567141074173346,24.793879727505374
7,L5a -80 L5b -30 ms,L4,27628.4,2.1297173119982853,8.107684979919577
7,L5a -80 L5b -30 ms,L4,27749.6,0.887270908422985,15.68837637428005
7,L5a -80 L5b -30 ms,L4,27864.4,1.0347414663091339,16.28443913370429
7,L5a -80 L5b -30 ms,L4,28019.6,33.01025074082203,24.482688481104923
7,L5a -80 L5b -30 ms,L4,28119.6,1.583510125088965,0.31590973947459133
7,L5a -80 L5b -30 ms,L4,28250.7,1.374885539694009,15.754194623594959
7,L5a -80 L5b -30 ms,L4,28356.7,1.4097954356760884,22.7880769647174
7,L5a -80 L5b -30 ms,L4,28520.8,33.79542764914112,21.994161584140237
7,L5a -80 L5b -30 ms,L4,28708.1,1.2841285680657717,14.651356942402709
7,L5a -80 L5b -30 ms,L4,28898.4,0.8343079852260316,1.3085260395080696
7,L5a -80 L5b -30 ms,L4,28999.8,1.350830174013898,0.07014027797049494
8,L5a -80 L5b -20 ms,L4,29203.7,1.7251266909775742,29.899601781370894
8,L5a -80 L5b -20 ms,L4,29385.8,0.8150167930435406,12.066418086351224
8,L5a -80 L5b -20 ms,L4,29521.1,33.30789703615208,23.526754512160732
8,L5a -80 L5b -20 ms,L4,29638.6,1.5008090033324784,12.806313341644454
8,L5a -80 L5b -20 ms,L4,29828.1,1.3256029365183306,33.28893712383351
8,L5a -80 L5b -20 ms,L4,30021.6,33.35511153165089,20.950636231956558
8,L5a -80 L5b -20 ms,L4,30136.8,2.480252702865381,23.412425916566644
8,L5a -80 L5b -20 ms,L4,30259.5,0.8334791759287159,13.175733261939603
8,L5a -80 L5b -20 ms,L4,30410.3,1.8036791375112706,13.492010923975432
8,L5a -80 L5b -20 ms,L4,30520.7,32.6901078293383,22.787421783131684
8,L5a -80 L5b -20 ms,L4,30623.6,2.0863104770970633,18.384590752160328
8,L5a -80 L5b -20 ms,L4,30758.3,1.2091696058803771,22.01311545249373
8,L5a -80 L5b -20 ms,L4,30880.8,1.2951218454978046,14.90255688320758
8,L5a -80 L5b -20 ms,L4,31022.2,32.68087133159176,24.64895224731481
8,L5a -80 L5b -20 ms,L4,31123.3,1.987727521391673,5.05450486392765
8,L5a -80 L5b -20 ms,L4,31259.1,0.7053894446340456,20.02783165594301
8,L5a -80 L5b -20 ms,L4,31394.2,1.4286347825256729,14.816585915342149
8,L5a -80 L5b -20 ms,L4,31522.1,33.96039129791792,22.467837684449478
8,L5a -80 L5b -20 ms,L4,31622.5,2.175382546422784,2.3762120742063417
8,L5a -80 L5b -20 ms,L4,31763.0,1.4701216564524147,21.010339823216782
8,L5a -80 L5b -20 ms,L4,31948.7,1.3233635944097406,14.61771454368718
9,L5a -80 L5b -10 ms,L4,32135.7,1.2412262098882367,21.82173238972075
9,L5a -80 L5b -10 ms,L4,32266.5,1.1753599725117845,12.565779331765407
9,L5a -80 L5b -10 ms,L4,32383.7,0.5669146243150265,11.075606549288796
9,L5a -80 L5b -10 ms,L4,32522.0,30.782461223976668,26.676657903276556
9,L5a -80 L5b -10 ms,L4,32626.8,2.0531926937305167,1.3956857917803063
9,L5a -80 L5b -10 ms,L4,32787.3,1.551603431314713,19.503224565746677
9,L5a -80 L5b -10 ms,L4,32889.9,0.47103082724283024,9.216900792337764
9,L5a -80 L5b -10 ms,L4,33023.8,29.354630320461254,28.113128482429055
9,L5a -80 L5b -10 ms,L4,33131.7,2.166530844981609,13.191297077991658
9,L5a -80 L5b -10 ms,L4,33237.4,1.2783426098436372,19.827693780975277
9,L5a -80 L5b -10 ms,L4,33349.7,0.8338961239559481,11.78942368112548
9,L5a -80 L5b -10 ms,L4,33519.6,34.861779924820496,20.148499320651172
9,L5a -80 L5b -10 ms,L4,33635.3,1.6004110419759567,8.27286872482
9,L5a -80 L5b -10 ms,L4,33766.7,0.7933057575400441,12.409756600583204
9,L5a -80 L5b -10 ms,L4,33877.3,1.3426830457839685,13.888370137855963
9,L5a -80 L5b -10 ms,L4,34021.8,29.713726030170477,28.083717987396447
9,L5a -80 L5b -10 ms,L4,34212.5,1.9188093681343308,18.67797707749414
9,L5a -80 L5b -10 ms,L4,34390.5,1.4232474481851627,13.71406531640314
9,L5a -80 L5b -10 ms,L4,34519.6,33.67420217596188,22.38311570521473
9,L5a -80 L5b -10 ms,L4,34622.5,2.085225959199394,2.1536469249462242
9,L5a -80 L5b -10 ms,L4,34737.6,0.9073947491882188,14.70572421295292
9,L5a -80 L5b -10 ms,L4,34846.3,1.3677251400507962,19.14897263469611
9,L5a -80 L5b -10 ms,L4,34968.4,1.2224633258749302,12.184740464904461
10,L5a -80 L5b 0 ms,L4,35122.9,1.766942727408831,0.2770654665714119
10,L5a -80 L5b 0 ms,L4,35324.9,1.392047199142726,22.22178565005056
10,L5a -80 L5b 0 ms,L4,35522.2,28.081468945730368,29.658127522771885
10,L5a -80 L5b 0 ms,L4,35626.8,1.4574585582743842,0.46010998335668774
10,L5a -80 L5b 0 ms,L4,35768.4,1.4826524441446014,29.766265530106285
10,L5a -80 L5b 0 ms,L4,35905.2,1.45330796024241,14.582331482261178
10,L5a -80 L5b 0 ms,L4,36021.2,33.61058694257904,23.92590992893802
10,L5a -80 L5b 0 ms,L4,36139.4,2.182680671538911,11.060326621897001
10,L5a -80 L5b 0 ms,L4,36248.7,0.4174903947460795,10.549372874613255
10,L5a -80 L5b 0 ms,L4,36359.2,1.1617528438361242,56.98668554785854
10,L5a -80 L5b 0 ms,L4,36521.5,32.814195899544984,25.01301813608352
10,L5a -80 L5b 0 ms,L4,36622.3,1.7713737059557593,0.12276818271566299
10,L5a -80 L5b 0 ms,L4,36757.4,1.4541372891477518,13.336896186829472
10,L5a -80 L5b 0 ms,L4,36859.1,1.196005707409373,12.340186506508326
10,L5a -80 L5b 0 ms,L4,37024.6,30.040061712475037,23.610334451667587
10,L5a -80 L5b 0 ms,L4,37136.7,2.341467143875195,11.567343197138324
10,L5a -80 L5b 0 ms,L4,37239.8,0.7310772135674215,20.130554800181926
10,L5a -80 L5b 0 ms,L4,37357.0,0.8960329985408481,15.876373586562114
10,L5a -80 L5b 0 ms,L4,37520.6,31.369807332470977,24.992068235101033
10,L5a -80 L5b 0 ms,L4,37645.8,1.1464402195634045,32.8870294184293
10,L5a -80 L5b 0 ms,L4,37821.7,1.095745052756976,13.901492463914838
10,L5a -80 L5b 0 ms,L4,37999.7,1.3935471401078567,0.08156248445957318
11,L5a -80 L5b 10 ms,L4,38123.9,3.7733602625739873,0.12827794256056677
11,L5a -80 L5b 10 ms,L4,38282.0,1.1098404418936252,15.047172657632382
11,L5a -80 L5b 10 ms,L4,38399.1,0.6255358972759553,15.2
11,L5a -80 L5b 10 ms,L4,38522.2,28.361156780581318,28.90911782205412
11,L5a -80 L5b 10 ms,L4,38625.5,1.5170824835702155,0.2697128779199375
11,L5a -80 L5b 10 ms,L4,38795.7,1.160377597586736,12.736476167275942
11,L5a -80 L5b 10 ms,L4,39021.3,35.53014847528759,21.52155785677678
11,L5a -80 L5b 10 ms,L4,39125.8,3.2313800658861944,10.445941508030227
11,L5a -80 L5b 10 ms,L4,39248.8,1.3636800203424837,27.244554209070156
11,L5a -80 L5b 10 ms,L4,39389.4,0.4174903947460795,11.774172213783823
11,L5a -80 L5b 10 ms,L4,39519.8,31.437926117617877,27.32596612418947
11,L5a -80 L5b 10 ms,L4,39686.6,1.691821623125907,13.6365970149036
11,L5a -80 L5b 10 ms,L4,39884.6,1.2795276616308038,19.553425915790648
11,L5a -80 L5b 10 ms,L4,40020.5,35.212018662119334,21.971705159280827
11,L5a -80 L5b 10 ms,L4,40129.6,3.274856634893823,15.888953621083783
11,L5a -80 L5b 10 ms,L4,40318.2,1.318966149678388,20.1644499186943
11,L5a -80 L5b 10 ms,L4,40520.7,35.302540122924924,20.876614172912376
11,L5a -80 L5b 10 ms,L4,40654.6,1.7625508234555918,36.77462950461668
11,L5a -80 L5b 10 ms,L4,40848.8,1.8044977298351799,15.531990289008172
11,L5a -80 L5b 10 ms,L4,40998.9,0.9738599570043238,0.16417158022959483
12,L5a -80 L5b 20 ms,L4,41160.6,1.1547304429408303,25.13279722183345
12,L5a -80 L5b 20 ms,L4,41279.7,0.9231911549849833,12.641916239569445
12,L5a -80 L5b 20 ms,L4,41379.9,0.4174903947460795,1.9688885020714224
12,L5a -80 L5b 20 ms,L4,41519.7,31.6813499869821,24.022243665599127
12,L5a -80 L5b 20 ms,L4,41621.8,1.6537666700428004,5.424661706263487
12,L5a -80 L5b 20 ms,L4,41788.3,1.0767630696975572,32.80607804067586
12,L5a -80 L5b 20 ms,L4,41917.9,0.8843619077486051,16.25096428134366
12,L5a -80 L5b 20 ms,L4,42020.5,34.33375787372119,24.92263489102097
12,L5a -80 L5b 20 ms,L4,42159.8,1.5735276728123728,18.632557434981937
12,L5a -80 L5b 20 ms,L4,42301.5,1.5316490677364922,28.49832153551488
12,L5a -80 L5b 20 ms,L4,42523.7,34.44501077075023,23.34398054118865
12,L5a -80 L5b 20 ms,L4,42697.2,1.435452308877337,17.094534572951307
12,L5a -80 L5b 20 ms,L4,42804.4,1.1000513560891685,0.26299609082198006
12,L5a -80 L5b 20 ms,L4,42904.4,1.5010258682512394,16.46447734963731
12,L5a -80 L5b 20 ms,L4,43021.7,31.764564870043426,25.522636908838468
12,L5a -80 L5b 20 ms,L4,43127.7,2.0987116106845294,20.29589749508377
12,L5a -80 L5b 20 ms,L4,43275.1,1.407135117539629,15.430012319891102
12,L5a -80 L5b 20 ms,L4,43398.2,0.4174903947460795,7.282723286101827
12,L5a -80 L5b 20 ms,L4,43522.2,33.59892504152185,24.063871009345895
12,L5a -80 L5b 20 ms,L4,43698.2,1.5265438274492804,15.461698577483912
12,L5a -80 L5b 20 ms,L4,43848.8,1.6797177307275168,13.948710620960265
12,L5a -80 L5b 20 ms,L4,43997.2,0.4174903947460795,0.1
13,L5a -80 L5b 30 ms,L4,44165.0,2.1037747055223943,22.349887154893555
13,L5a -80 L5b 30 ms,L4,44276.1,0.9817836529124118,17.175457517489757
13,L5a -80 L5b 30 ms,L4,44387.5,0.4174903947460795,11.77417221378364
13,L5a -80 L5b 30 ms,L4,44520.8,36.53931374398303,21.332860670656192
13,L5a -80 L5b 30 ms,L4,44628.6,1.30014262831402,11.468609678000849
13,L5a -80 L5b 30 ms,L4,44766.0,1.7810659899449468,13.717110496914575
13,L5a -80 L5b 30 ms,L4,44891.5,1.074826824843039,13.225454588143293
13,L5a -80 L5b 30 ms,L4,45020.5,30.108315429992913,25.489991276816546
13,L5a -80 L5b 30 ms,L4,45210.0,1.4465561095180555,18.437477584045155
13,L5a -80 L5b 30 ms,L4,45355.1,1.3874314799392882,19.137015360481747
13,L5a -80 L5b 30 ms,L4,45518.7,29.50151646623361,26.4608503686286
13,L5a -80 L5b 30 ms,L4,45633.7,2.936764878883877,16.623818843015577
13,L5a -80 L5b 30 ms,L4,45737.4,0.47412290661497264,2.674983181109565
13,L5a -80 L5b 30 ms,L4,45841.6,1.2028922009489629,20.222256417111566
13,L5a -80 L5b 30 ms,L4,46021.2,34.95585147751756,23.08053133637477
13,L5a -80 L5b 30 ms,L4,46127.0,2.3679060364559406,4.684495997485283
13,L5a -80 L5b 30 ms,L4,46248.5,1.645239289295946,31.75169770748871
13,L5a -80 L5b 30 ms,L4,46349.8,0.9508850273899287,15.092105357804758
13,L5a -80 L5b 30 ms,L4,46520.4,34.330564316421416,23.757151590411013
13,L5a -80 L5b 30 ms,L4,46634.0,2.1807339813924482,11.018583348077664
13,L5a -80 L5b 30 ms,L4,46790.5,1.156332017175246,15.657688965844136
13,L5a -80 L5b 30 ms,L4,46966.3,1.14930788457317,10.864234528219459
14,L5a -80 L5b 40 ms,L4,47149.7,1.2621972756310287,13.974468975452192
14,L5a -80 L5b 40 ms,L4,47348.1,1.2164244734819574,12.126992453280717
14,L5a -80 L5b 40 ms,L4,47519.1,33.58265891295694,22.653868590238744
14,L5a -80 L5b 40 ms,L4,47692.6,2.0568133884902378,15.850214214312928
14,L5a -80 L5b 40 ms,L4,47897.8,1.3404334674364813,21.41067013810207
14,L5a -80 L5b 40 ms,L4,48021.4,31.991632138278003,23.564144720845615
14,L5a -80 L5b 40 ms,L4,48165.1,1.0642308561678009,18.133503725704394
14,L5a -80 L5b 40 ms,L4,48316.2,1.6510449995533714,12.865066592393305
14,L5a -80 L5b 40 ms,L4,48520.4,32.96814156257526,23.98679977184729
14,L5a -80 L5b 40 ms,L4,48624.7,1.4356344072428098,0.3905850289862428
14,L5a -80 L5b 40 ms,L4,48748.0,1.5963876439105993,13.125670803201137
14,L5a -80 L5b 40 ms,L4,48899.0,1.4176209804666964,40.56308765361355
14,L5a -80 L5b 40 ms,L4,49021.2,37.782171020932154,19.36100164925556
14,L5a -80 L5b 40 ms,L4,49122.1,1.8526612114783947,0.33181999077132784
14,L5a -80 L5b 40 ms,L4,49272.7,2.6947148964377177,25.278894797209794
14,L5a -80 L5b 40 ms,L4,49406.6,1.462228611860833,12.831818581661718
14,L5a -80 L5b 40 ms,L4,49519.8,34.80613478378128,20.344078585370152
14,L5a -80 L5b 40 ms,L4,49657.4,1.7565823285211257,12.961561283221453
14,L5a -80 L5b 40 ms,L4,49820.1,0.9606302933848273,22.679498445836362
14,L5a -80 L5b 40 ms,L4,49920.3,1.2284467709772975,21.98547641446239
15,L5a -80 L5b 50 ms,L4,50173.8,1.4589189994655483,12.671941327914533
15,L5a -80 L5b 50 ms,L4,50274.9,1.0212006116671202,10.043783510282447
15,L5a -80 L5b 50 ms,L4,50406.9,1.265558345948293,15.94183534923568
15,L5a -80 L5b 50 ms,L4,50522.6,33.63432480985823,20.457256908921682
15,L5a -80 L5b 50 ms,L4,50712.6,1.5113519377088163,14.49226365767936
15,L5a -80 L5b 50 ms,L4,50858.4,1.7191030269370682,18.486867777156114
15,L5a -80 L5b 50 ms,L4,51023.6,31.811656903669572,22.975317195893876
15,L5a -80 L5b 50 ms,L4,51165.3,1.5079891727644565,17.030516487583007
15,L5a -80 L5b 50 ms,L4,51275.4,0.7368679604444704,6.315837349108915
15,L5a -80 L5b 50 ms,L4,51402.6,1.230221749734703,17.75106846314666
15,L5a -80 L5b 50 ms,L4,51519.7,34.01801345862441,20.967540087991985
15,L5a -80 L5b 50 ms,L4,51673.9,1.5852759326756758,47.48108840051573
15,L5a -80 L5b 50 ms,L4,51843.4,1.1474519005265957,20.808866498249337
15,L5a -80 L5b 50 ms,L4,52022.2,33.50998314667424,24.04025852044797
15,L5a -80 L5b 50 ms,L4,52151.6,1.6726190180413125,14.39957160675658
