,epoch,population,peak_time,amplitude,hwhm
1,L5a -30 L5b -20 ms,L4,6023.0,32.581433246605386,25.506917832201545
1,L5a -30 L5b -20 ms,L4,6169.4,1.8847153838191768,11.552951158462747
1,L5a -30 L5b -20 ms,L4,6309.3,1.0098810062124985,24.507153796455533
1,L5a -30 L5b -20 ms,L4,6413.8,0.5518907568413465,18.2
1,L5a -30 L5b -20 ms,L4,6522.4,30.26177230955212,24.51074770810901
1,L5a -30 L5b -20 ms,L4,6639.8,1.5805558787397667,15.581612379779472
1,L5a -30 L5b -20 ms,L4,6854.5,1.227991043852489,38.69790326697548
1,L5a -30 L5b -20 ms,L4,7023.2,31.38646950099863,26.502254825781346
1,L5a -30 L5b -20 ms,L4,7168.7,1.6434434838485417,22.95198231212489
1,L5a -30 L5b -20 ms,L4,7305.3,1.908026988557837,17.27731108818407
1,L5a -30 L5b -20 ms,L4,7415.3,0.7579434040324596,9.616820291896147
1,L5a -30 L5b -20 ms,L4,7523.7,31.90792969021344,25.088954366020335
1,L5a -30 L5b -20 ms,L4,7716.2,1.644795883417927,14.171057458866562
1,L5a -30 L5b -20 ms,L4,7915.0,1.4114543765888548,14.607491099792242
2,L5a -30 L5b -10 ms,L4,8164.9,1.537408673542319,26.16989601795108
2,L5a -30 L5b -10 ms,L4,8289.1,0.8706444543376275,26.407180474862344
2,L5a -30 L5b -10 ms,L4,8398.4,0.8802199712003247,15.915165352031
2,L5a -30 L5b -10 ms,L4,8519.4,30.912340082522093,26.82089993502341
2,L5a -30 L5b -10 ms,L4,8667.3,1.9614868773862608,52.89414831692038
2,L5a -30 L5b -10 ms,L4,8818.0,2.029852348239487,15.57625584647003
2,L5a -30 L5b -10 ms,L4,9020.1,30.979944234313116,22.459088395295293
2,L5a -30 L5b -10 ms,L4,9122.4,3.159992329467638,12.5435171230376
2,L5a -30 L5b -10 ms,L4,9238.8,0.4884092995718818,29.233209231530054
2,L5a -30 L5b -10 ms,L4,9351.1,1.2058487100127764,29.660812101737246
2,L5a -30 L5b -10 ms,L4,9523.7,27.20560027867452,28.342951928813818
2,L5a -30 L5b -10 ms,L4,9639.6,1.6260884004742249,12.095772608833613
2,L5a -30 L5b -10 ms,L4,9793.2,1.0050611344309348,7.682511577539117
2,L5a -30 L5b -10 ms,L4,9899.3,1.5446771648090292,15.59061491435241
2,L5a -30 L5b -10 ms,L4,10020.1,31.330736009075636,21.94649628145271
2,L5a -30 L5b -10 ms,L4,10136.0,1.6234614549245974,8.711513836011363
2,L5a -30 L5b -10 ms,L4,10284.6,0.9347475356926437,23.36729371841684
2,L5a -30 L5b -10 ms,L4,10399.3,0.4174903947460795,6.0351843949756585
2,L5a -30 L5b -10 ms,L4,10520.0,32.83125607434077,22.65610752970533
2,L5a -30 L5b -10 ms,L4,10627.0,2.4586932684793785,25.761431346913376
2,L5a -30 L5b -10 ms,L4,10746.1,1.266032606355579,15.995528445708988
2,L5a -30 L5b -10 ms,L4,10849.0,0.3198452796093382,1.130203457839525
2,L5a -30 L5b -10 ms,L4,10951.9,2.5476124305363967,16.34450410996833
3,L5a -30 L5b 0 ms,L4,11146.5,1.6669701872674594,9.63012421437811
3,L5a -30 L5b 0 ms,L4,11247.8,1.105319748868833,18.19408386569121
3,L5a -30 L5b 0 ms,L4,11398.3,0.9032458067734228,22.972228327204768
3,L5a -30 L5b 0 ms,L4,11522.2,35.410714276095646,22.63140271981074
3,L5a -30 L5b 0 ms,L4,11648.3,1.6276116497478679,12.08230174201517
3,L5a -30 L5b 0 ms,L4,11749.2,1.2165859042087432,34.16514701297147
3,L5a -30 L5b 0 ms,L4,11869.8,1.0984221153340668,13.848872277323062
3,L5a -30 L5b 0 ms,L4,12021.1,34.400991000764236,23.848086512884038
3,L5a -30 L5b 0 ms,L4,12139.8,2.693242627438653,11.838793495748906
3,L5a -30 L5b 0 ms,L4,12278.1,0.8268379428733794,11.890827292981339
3,L5a -30 L5b 0 ms,L4,12399.9,0.4174903947460795,11.774172213783823
3,L5a -30 L5b 0 ms,L4,12520.1,29.094828782696638,29.25644400878773
3,L5a -30 L5b 0 ms,L4,12626.7,1.9978462619602713,9.502570715534784
3,L5a -30 L5b 0 ms,L4,12735.4,1.4431760805633183,14.695621468469835
3,L5a -30 L5b 0 ms,L4,12919.9,1.115766857187204,11.621815584664727
3,L5a -30 L5b 0 ms,L4,13021.2,32.203697735403736,24.798337327019908
3,L5a -30 L5b 0 ms,L4,13217.0,1.6269453450033697,14.539476558423122
3,L5a -30 L5b 0 ms,L4,13334.8,1.0360040754891096,51.70354163050179
3,L5a -30 L5b 0 ms,L4,13522.1,30.9088572201222,25.29793064566511
3,L5a -30 L5b 0 ms,L4,13625.9,2.0369491286042987,13.063727666749765
3,L5a -30 L5b 0 ms,L4,13799.8,0.9468245012283185,23.2571728646235
3,L5a -30 L5b 0 ms,L4,13904.0,1.0090230621770793,21.12862596960331
4,L5a -30 L5b 10 ms,L4,14133.7,2.5695063610482305,12.055301728468953
4,L5a -30 L5b 10 ms,L4,14270.3,1.160290945355818,12.737405045899413
4,L5a -30 L5b 10 ms,L4,14395.6,0.6059448213093596,35.094056162507876
4,L5a -30 L5b 10 ms,L4,14521.4,30.37014519152513,25.132052291053697
4,L5a -30 L5b 10 ms,L4,14621.7,2.3485167339296833,0.36051817854149704
4,L5a -30 L5b 10 ms,L4,14825.8,1.2968778342022889,20.830387829394567
4,L5a -30 L5b 10 ms,L4,15020.5,31.536211535499103,23.90825819229576
4,L5a -30 L5b 10 ms,L4,15165.0,2.196873166777418,15.32362883225269
4,L5a -30 L5b 10 ms,L4,15292.4,0.6759572557070709,12.658384120412302
4,L5a -30 L5b 10 ms,L4,15417.2,1.9310721481957174,12.740943997887735
4,L5a -30 L5b 10 ms,L4,15523.6,29.347957765351346,29.136383650420612
4,L5a -30 L5b 10 ms,L4,15646.2,1.6643186189170045,15.118550686800882
4,L5a -30 L5b 10 ms,L4,15759.8,1.071192715300913,13.540862396534795
4,L5a -30 L5b 10 ms,L4,15895.6,0.7015738180611866,30.956518102570406
4,L5a -30 L5b 10 ms,L4,16019.1,30.863404729547096,25.92982250998357
4,L5a -30 L5b 10 ms,L4,16120.6,2.7880051886971824,10.259693764266922
4,L5a -30 L5b 10 ms,L4,16237.4,0.7797049375897087,8.849228354002843
4,L5a -30 L5b 10 ms,L4,16368.5,0.9053211829969388,17.44667269506208
4,L5a -30 L5b 10 ms,L4,16523.0,34.82546293580491,22.57406182153063
4,L5a -30 L5b 10 ms,L4,16623.7,2.237389789860946,0.17671089998875686
4,L5a -30 L5b 10 ms,L4,16783.2,1.0244032278265731,15.132078968128553
4,L5a -30 L5b 10 ms,L4,16908.2,1.4733444433230884,16.357126363933276
5,L5a -30 L5b 20 ms,L4,17126.7,1.439976466975238,9.27162757270255
5,L5a -30 L5b 20 ms,L4,17288.5,1.587573852113649,28.475448850499696
5,L5a -30 L5b 20 ms,L4,17403.0,1.1666276216977867,18.988918423572112
5,L5a -30 L5b 20 ms,L4,17519.6,31.57086802099654,23.8443788142662
5,L5a -30 L5b 20 ms,L4,17644.3,1.8784616943704557,16.445001554272494
5,L5a -30 L5b 20 ms,L4,17798.5,1.9931228775828256,12.848296094344732
5,L5a -30 L5b 20 ms,L4,17899.5,0.4174903947460795,11.774172213783823
5,L5a -30 L5b 20 ms,L4,18021.4,31.762839641036244,22.172142128503946
5,L5a -30 L5b 20 ms,L4,18123.5,2.668118762262939,0.0780018103087059
5,L5a -30 L5b 20 ms,L4,18298.1,1.243094660317306,11.863194332768217
5,L5a -30 L5b 20 ms,L4,18414.5,0.9464739458091382,8.394479142345153
5,L5a -30 L5b 20 ms,L4,18522.5,31.144231863147898,25.15302789872112
5,L5a -30 L5b 20 ms,L4,18639.2,0.8133786448709165,12.836128021801596
5,L5a -30 L5b 20 ms,L4,18759.6,2.046760037038533,22.394313065157622
5,L5a -30 L5b 20 ms,L4,18917.3,1.1477559066094345,12.247974477809475
5,L5a -30 L5b 20 ms,L4,19021.8,34.836259379708736,19.353440899963243
5,L5a -30 L5b 20 ms,L4,19140.7,1.5693124744719849,8.770508833654821
5,L5a -30 L5b 20 ms,L4,19259.0,0.43547288283775576,22.027896750911896
5,L5a -30 L5b 20 ms,L4,19388.9,0.8811328645853747,15.961740896125047
5,L5a -30 L5b 20 ms,L4,19520.7,31.611112517918652,28.818141521121287
5,L5a -30 L5b 20 ms,L4,19633.6,1.6348111561270242,6.2093262539096035
5,L5a -30 L5b 20 ms,L4,19777.4,1.145007233061328,12.917380178856547
5,L5a -30 L5b 20 ms,L4,19888.6,0.8140085963176342,15.697446004720769
5,L5a -30 L5b 20 ms,L4,19997.7,0.9790888302909309,0.2774658155736688
6,L5a -30 L5b 30 ms,L4,20175.3,1.6974557945431765,48.028010736247964
6,L5a -30 L5b 30 ms,L4,20376.0,1.1822630098060218,21.81365489122995
6,L5a -30 L5b 30 ms,L4,20521.3,31.1008504301115,25.332392518340292
6,L5a -30 L5b 30 ms,L4,20710.7,1.3869160629942061,53.17355985424738
6,L5a -30 L5b 30 ms,L4,20890.0,1.1401526703907363,12.976631554034247
6,L5a -30 L5b 30 ms,L4,21020.2,36.132397676578975,23.399448848866268
6,L5a -30 L5b 30 ms,L4,21135.7,0.6391213150550337,0.19849922427929415
6,L5a -30 L5b 30 ms,L4,21238.2,1.3227608548072607,25.07172439088881
6,L5a -30 L5b 30 ms,L4,21386.3,1.1152374293863696,28.571176538034706
6,L5a -30 L5b 30 ms,L4,21521.9,30.863346800023425,26.53133718047811
6,L5a -30 L5b 30 ms,L4,21699.4,1.464946190101864,12.765290297010505
6,L5a -30 L5b 30 ms,L4,21895.2,1.217708547172391,12.113887599658119
6,L5a -30 L5b 30 ms,L4,22020.0,29.304628347471894,25.27909886314119
6,L5a -30 L5b 30 ms,L4,22199.5,2.1511368443157717,13.148177602054057
6,L5a -30 L5b 30 ms,L4,22359.1,1.3407006802907264,15.254259962812649
6,L5a -30 L5b 30 ms,L4,22521.3,33.79671331047615,24.720382304771192
6,L5a -30 L5b 30 ms,L4,22626.1,1.445364336325473,14.298864663138739
6,L5a -30 L5b 30 ms,L4,22727.7,0.8050564208585486,9.929020771822252
6,L5a -30 L5b 30 ms,L4,22831.1,1.6874417511488526,18.477594811840753
6,L5a -30 L5b 30 ms,L4,22947.3,1.2389699826290665,11.056104155099456
7,L5a -30 L5b 40 ms,L4,23134.6,1.838486647801597,9.449912390202735
7,L5a -30 L5b 40 ms,L4,23254.2,0.4174903947460795,8.382744683523196
7,L5a -30 L5b 40 ms,L4,23418.0,1.226743591435861,12.02315673970379
7,L5a -30 L5b 40 ms,L4,23523.3,34.31989106172719,22.063817868435944
7,L5a -30 L5b 40 ms,L4,23624.0,2.7230640978898863,27.910925952449087
7,L5a -30 L5b 40 ms,L4,23817.5,1.6432129537854223,26.561031897671636
7,L5a -30 L5b 40 ms,L4,24021.8,30.576160561718947,24.124947474208238
7,L5a -30 L5b 40 ms,L4,24133.0,2.7380665543940235,10.93974904642946
7,L5a -30 L5b 40 ms,L4,24275.8,0.7707844156990304,13.667976014904525
7,L5a -30 L5b 40 ms,L4,24396.6,0.7768200424853527,12.69005239028047
7,L5a -30 L5b 40 ms,L4,24521.0,32.10251710681864,23.007253301146193
7,L5a -30 L5b 40 ms,L4,24696.7,1.5415249066497525,14.4053382606995
7,L5a -30 L5b 40 ms,L4,24869.5,1.2274839048848667,15.004140488877965
7,L5a -30 L5b 40 ms,L4,25022.1,32.70208166300241,24.486741919457565
7,L5a -30 L5b 40 ms,L4,25188.7,1.7756670390579312,12.380859257591146
7,L5a -30 L5b 40 ms,L4,25298.5,1.432251800962118,17.188026335493852
7,L5a -30 L5b 40 ms,L4,25415.5,0.4174903947460795,5.050354968609463
7,L5a -30 L5b 40 ms,L4,25522.0,34.26532532284598,21.89347919444517
7,L5a -30 L5b 40 ms,L4,25648.0,1.5982135005635283,9.293689465623174
7,L5a -30 L5b 40 ms,L4,25836.2,0.8131465592550984,14.153188230253363
7,L5a -30 L5b 40 ms,L4,25982.4,1.2773917003628839,14.629257752026025
8,L5a -30 L5b 50 ms,L4,26187.5,1.6371958457873705,10.797049830601418
8,L5a -30 L5b 50 ms,L4,26299.4,0.46535537034193375,21.91304369100526
8,L5a -30 L5b 50 ms,L4,26421.9,1.2211562354622896,17.728315332121202
8,L5a -30 L5b 50 ms,L4,26522.3,31.401868113103106,24.565901546437818
8,L5a -30 L5b 50 ms,L4,26625.5,3.131206647151135,7.52798571585854
8,L5a -30 L5b 50 ms,L4,26796.7,0.8268379428733794,11.890827292981339
8,L5a -30 L5b 50 ms,L4,27021.7,33.08050974944839,22.2446493602587
8,L5a -30 L5b 50 ms,L4,27138.2,2.0940024225409126,10.723726567163794
8,L5a -30 L5b 50 ms,L4,27365.1,0.8345634410079718,12.659076240853029
8,L5a -30 L5b 50 ms,L4,27521.8,30.18782099996993,28.480478310738544
8,L5a -30 L5b 50 ms,L4,27643.4,1.9577636244844185,33.20955621032626
8,L5a -30 L5b 50 ms,L4,27806.9,1.0901174454579445,22.816030101973592
8,L5a -30 L5b 50 ms,L4,28022.7,33.37256902667393,22.275025096392348
8,L5a -30 L5b 50 ms,L4,28177.6,2.1900377663754886,20.5718827933968
8,L5a -30 L5b 50 ms,L4,28351.9,1.603986002412695,22.919500106797933
8,L5a -30 L5b 50 ms,L4,28521.1,31.90550129811279,26.99791650084044
8,L5a -30 L5b 50 ms,L4,28636.0,2.535592294637361,24.827480615351668
8,L5a -30 L5b 50 ms,L4,28749.6,0.965317553936833,0.6559001066150814
8,L5a -30 L5b 50 ms,L4,28854.3,1.3417972933596745,14.479407699082731
8,L5a -30 L5b 50 ms,L4,28987.0,1.041648114856371,8.338914778660182
9,L5a -30 L5b 60 ms,L4,29125.8,1.4844763586418603,3.085643016648487
9,L5a -30 L5b 60 ms,L4,29304.2,1.3418473663710047,31.008310293774503
9,L5a -30 L5b 60 ms,L4,29522.7,33.05944487534194,25.12229841284043
9,L5a -30 L5b 60 ms,L4,29625.3,1.2226327733503015,0.07855689811276534
9,L5a -30 L5b 60 ms,L4,29736.1,1.0820886391333016,29.44129918295321
9,L5a -30 L5b 60 ms,L4,29886.3,1.6073726842224862,13.830140344879329
9,L5a -30 L5b 60 ms,L4,30019.8,32.99054759138186,24.068543296634925
9,L5a -30 L5b 60 ms,L4,30135.5,2.7934038030350337,9.155250977872493
9,L5a -30 L5b 60 ms,L4,30236.6,1.7328795261723458,13.894303196958571
9,L5a -30 L5b 60 ms,L4,30388.0,0.7906964686651609,20.226421276483233
9,L5a -30 L5b 60 ms,L4,30520.6,34.30255300275341,23.63211440989944
9,L5a -30 L5b 60 ms,L4,30627.5,1.7980108351180841,9.594156749814283
9,L5a -30 L5b 60 ms,L4,30755.5,1.2594250143006345,17.28171922572583
9,L5a -30 L5b 60 ms,L4,30915.7,0.9790309942341869,12.693262568151477
9,L5a -30 L5b 60 ms,L4,31020.7,30.657471759503668,25.47281138316175
9,L5a -30 L5b 60 ms,L4,31121.8,2.55302598841984,0.2735257970951352
9,L5a -30 L5b 60 ms,L4,31278.5,2.048627534455383,35.05508792425208
9,L5a -30 L5b 60 ms,L4,31423.6,0.4174903947460795,0.559760075144004
9,L5a -30 L5b 60 ms,L4,31524.1,35.60949648506525,19.03718069628485
9,L5a -30 L5b 60 ms,L4,31726.6,2.078711743359365,12.649063320119968
9,L5a -30 L5b 60 ms,L4,31869.9,1.2560124200132237,15.50873593331671
9,L5a -30 L5b 60 ms,L4,31991.9,0.764489826576343,5.599824268417433
10,L5a -30 L5b 70 ms,L4,32187.2,2.250938972345758,14.564260102691742
10,L5a -30 L5b 70 ms,L4,32358.1,2.540464098911373,13.214319892108643
10,L5a -30 L5b 70 ms,L4,32521.1,29.385509665671435,27.035619700375626
10,L5a -30 L5b 70 ms,L4,32691.9,1.7030182746588431,16.57066497129126
10,L5a -30 L5b 70 ms,L4,32875.4,1.5737389221916276,12.504650070159006
10,L5a -30 L5b 70 ms,L4,33020.8,34.38266210689551,22.78017163487748
10,L5a -30 L5b 70 ms,L4,33122.1,1.4642380336698548,0.27490994659310675
10,L5a -30 L5b 70 ms,L4,33319.7,2.5871633025991203,14.582932265413001
10,L5a -30 L5b 70 ms,L4,33521.9,29.4433633277307,26.327840557973285
10,L5a -30 L5b 70 ms,L4,33622.6,2.238798350190539,15.538018025690508
10,L5a -30 L5b 70 ms,L4,33821.0,1.3504016061787956,14.306189258859376
10,L5a -30 L5b 70 ms,L4,34022.7,34.96024936224663,21.716494482205963
10,L5a -30 L5b 70 ms,L4,34124.4,1.669864137695174,3.2404640173397636
10,L5a -30 L5b 70 ms,L4,34231.2,1.7592150679420955,18.942873336977573
10,L5a -30 L5b 70 ms,L4,34367.6,1.2305531335182778,11.985334640164728
10,L5a -30 L5b 70 ms,L4,34519.9,32.833741568935935,21.584146717170732
10,L5a -30 L5b 70 ms,L4,34631.6,2.653242075676842,12.86547075347371
10,L5a -30 L5b 70 ms,L4,34802.4,1.0797466222814207,13.819810635147586
10,L5a -30 L5b 70 ms,L4,34970.3,0.8050564208585486,9.93988330249049
11,L5a -30 L5b 80 ms,L4,35189.4,1.9262369148168834,10.830967213295072
11,L5a -30 L5b 80 ms,L4,35375.7,0.8817604514342283,28.330697992259047
11,L5a -30 L5b 80 ms,L4,35525.3,28.690938005519367,26.142597320476124
11,L5a -30 L5b 80 ms,L4,35625.5,2.579044718337536,0.3613884775497354
11,L5a -30 L5b 80 ms,L4,35752.7,0.68897757133175,34.14043729809809
11,L5a -30 L5b 80 ms,L4,35906.4,0.7293901091225373,13.59985908755407
11,L5a -30 L5b 80 ms,L4,36021.2,34.26083261669211,21.035890180332718
11,L5a -30 L5b 80 ms,L4,36145.8,1.738618127708919,12.314487730063593
11,L5a -30 L5b 80 ms,L4,36335.9,1.2320047820660653,28.56322723795256
11,L5a -30 L5b 80 ms,L4,36522.4,33.77154214379369,22.763857484053915
11,L5a -30 L5b 80 ms,L4,36628.5,2.1634101759040396,24.273098247740382
11,L5a -30 L5b 80 ms,L4,36737.5,1.5965622412351983,12.323324795113876
11,L5a -30 L5b 80 ms,L4,36917.2,1.260341907220326,14.848034296654806
11,L5a -30 L5b 80 ms,L4,37022.5,33.48157303840683,22.437282340698584
11,L5a -30 L5b 80 ms,L4,37128.2,0.8851931768851837,4.074126118337153
11,L5a -30 L5b 80 ms,L4,37242.5,1.2291976125102833,15.486474521995115
11,L5a -30 L5b 80 ms,L4,37392.7,0.8072300679129069,17.48482658946632
11,L5a -30 L5b 80 ms,L4,37520.6,29.718499412418264,29.409304578274895
11,L5a -30 L5b 80 ms,L4,37637.0,1.7784753554516155,13.364285151990407
11,L5a -30 L5b 80 ms,L4,37748.5,0.8072300679129069,9.387281050490127
11,L5a -30 L5b 80 ms,L4,37867.5,0.5569128241035713,14.261490366973158
11,L5a -30 L5b 80 ms,L4,37969.0,1.5642137585301377,26.332747864493648
12,L5a -30 L5b 90 ms,L4,38128.0,2.9244291217894647,13.213217375376985
12,L5a -30 L5b 90 ms,L4,38228.5,1.396251087375048,16.13072302477126
12,L5a -30 L5b 90 ms,L4,38366.8,1.5943111512807002,15.603905520406306
12,L5a -30 L5b 90 ms,L4,38524.8,33.86735327433966,23.872686853415964
12,L5a -30 L5b 90 ms,L4,38642.3,1.990457579495813,18.480053922360185
12,L5a -30 L5b 90 ms,L4,38797.2,1.2552475742710725,16.270578089166065
12,L5a -30 L5b 90 ms,L4,38906.6,0.7293901091225373,8.832428343095671
12,L5a -30 L5b 90 ms,L4,39021.1,33.32616151799799,22.464817694359954
12,L5a -30 L5b 90 ms,L4,39158.3,2.3816676316053087,19.803499846148224
12,L5a -30 L5b 90 ms,L4,39263.6,0.4808569655867243,2.3111346858437174
12,L5a -30 L5b 90 ms,L4,39418.8,1.2490551082169894,11.806408708824893
12,L5a -30 L5b 90 ms,L4,39520.5,33.55031516012017,21.558988321373363
12,L5a -30 L5b 90 ms,L4,39629.3,0.9965454908683385,0.2764818037951045
12,L5a -30 L5b 90 ms,L4,39795.0,1.7807372025968853,14.950335703952806
12,L5a -30 L5b 90 ms,L4,39917.7,1.593526398972899,24.709898962041915
12,L5a -30 L5b 90 ms,L4,40020.3,31.49419148176689,24.66848143203788
12,L5a -30 L5b 90 ms,L4,40144.7,1.744704544513347,11.232990934730333
12,L5a -30 L5b 90 ms,L4,40325.8,1.5554913337012912,44.51821066635348
12,L5a -30 L5b 90 ms,L4,40521.9,31.565576274584277,25.57441911557071
12,L5a -30 L5b 90 ms,L4,40645.7,1.8576891651299605,20.028382974597115
12,L5a -30 L5b 90 ms,L4,40772.5,0.6535432532802908,8.63080584889467
12,L5a -30 L5b 90 ms,L4,40876.2,1.409121851715779,14.076730498047983
12,L5a -30 L5b 90 ms,L4,40994.1,0.9934066996563653,0.14112497288588202
13,L5a -30 L5b 100 ms,L4,41209.3,1.0121471691668622,19.095153701986213
13,L5a -30 L5b 100 ms,L4,41315.5,1.3195538169105896,23.288514493440196
13,L5a -30 L5b 100 ms,L4,41418.9,0.8834392803833502,1.6331950204478745
13,L5a -30 L5b 100 ms,L4,41520.0,31.77510834359029,27.513113064879143
13,L5a -30 L5b 100 ms,L4,41640.0,1.949486917778171,13.022783748884468
13,L5a -30 L5b 100 ms,L4,41825.9,1.5636662286945173,15.234506328348925
13,L5a -30 L5b 100 ms,L4,42022.3,35.62550339387178,22.716680335484124
13,L5a -30 L5b 100 ms,L4,42176.7,1.4905153274768983,33.74077016254596
13,L5a -30 L5b 100 ms,L4,42289.2,0.8328961487198397,11.80360709116685
13,L5a -30 L5b 100 ms,L4,42397.1,0.8811328645853747,15.961740896125047
13,L5a -30 L5b 100 ms,L4,42521.3,33.538807594475415,22.99757645867576
13,L5a -30 L5b 100 ms,L4,42623.3,1.6520609648236397,0.6610412658037603
13,L5a -30 L5b 100 ms,L4,42732.8,1.0789268375046766,17.179575406558435
13,L5a -30 L5b 100 ms,L4,42871.8,1.61995749775847,25.231058576518627
13,L5a -30 L5b 100 ms,L4,43020.5,25.610252519498637,35.09639881283838
13,L5a -30 L5b 100 ms,L4,43122.7,1.968209787032139,3.1086852368185647
13,L5a -30 L5b 100 ms,L4,43229.0,0.8879959953479265,38.509585027122014
13,L5a -30 L5b 100 ms,L4,43406.7,0.8046088982514555,18.530763952057534
13,L5a -30 L5b 100 ms,L4,43520.6,31.8636915628848,24.5388292482603
13,L5a -30 L5b 100 ms,L4,43639.4,0.9683159716249718,37.67923334733932
13,L5a -30 L5b 100 ms,L4,43788.9,1.281370647169736,16.799128412012216
13,L5a -30 L5b 100 ms,L4,43917.4,1.51258370488793,12.364510552617503
14,Only L4 input,L2/3,2524.3,74.00481119739592,22.442918961470603
14,Only L4 input,L2/3,3024.0,69.52258438140879,20.11631795831763
14,Only L4 input,L2/3,3525.9,71.89943814296177,22.83743372944191
14,Only L4 input,L2/3,4025.9,72.29453313899828,26.63614446633801
14,Only L4 input,L2/3,4525.8,72.86659379544875,20.60131397021032
15,L5a -30 L5b -20 ms,L2/3,6037.1,6.283499819956024,14.310178688710039
15,L5a -30 L5b -20 ms,L2/3,6538.5,1.2874872772456611,12.981308236799304
15,L5a -30 L5b -20 ms,L2/3,7039.9,3.3754694683597997,13.37764780759062
15,L5a -30 L5b -20 ms,L2/3,7538.3,0.4174903947460795,0.1
16,L5a -30 L5b -10 ms,L2/3,8514.4,0.4174903947460795,11.77417221378364
16,L5a -30 L5b -10 ms,L2/3,8539.2,0.4174903947460795,11.77417221378364
16,L5a -30 L5b -10 ms,L2/3,10525.9,0.4174903947460795,11.774172213783459
17,L5a -30 L5b 0 ms,L2/3,11524.2,1.4686754595667053,13.202266163392233
17,L5a -30 L5b 0 ms,L2/3,12022.2,2.483537948411077,13.677878667855657
17,L5a -30 L5b 0 ms,L2/3,12523.0,0.6255358972759553,15.2
17,L5a -30 L5b 0 ms,L2/3,13025.8,2.2479266940678206,15.028725644608494
17,L5a -30 L5b 0 ms,L2/3,13526.0,1.6954423086668167,17.226050948518967
18,L5a -30 L5b 10 ms,L2/3,14527.8,16.636370499183023,13.671945712604337
18,L5a -30 L5b 10 ms,L2/3,15026.4,20.295959886152573,13.559653693308245
18,L5a -30 L5b 10 ms,L2/3,15526.9,19.102453938800473,14.149143663786163
18,L5a -30 L5b 10 ms,L2/3,16025.6,31.991095502931135,12.809392396231123
18,L5a -30 L5b 10 ms,L2/3,16526.5,29.745765210378156,13.279046325949821
19,L5a -30 L5b 20 ms,L2/3,17530.8,43.30583062239211,15.05426955500152
19,L5a -30 L5b 20 ms,L2/3,18030.5,47.20094541176286,16.122243562966286
19,L5a -30 L5b 20 ms,L2/3,18531.2,42.09137447150496,14.650797130849606
19,L5a -30 L5b 20 ms,L2/3,19029.2,45.54117950010063,16.00380021414203
19,L5a -30 L5b 20 ms,L2/3,19528.4,43.848328148992444,15.84444173653974
20,L5a -30 L5b 30 ms,L2/3,20530.8,46.89536182020851,25.709039362858494
20,L5a -30 L5b 30 ms,L2/3,21029.0,53.71617676865583,20.823552262161684
20,L5a -30 L5b 30 ms,L2/3,21531.0,48.47193532109445,21.012520834111456
20,L5a -30 L5b 30 ms,L2/3,22029.5,39.37595513758015,21.5651419630507
20,L5a -30 L5b 30 ms,L2/3,22530.9,50.340467558900464,24.008378068621823
21,L5a -30 L5b 40 ms,L2/3,23529.5,52.598413951733974,18.532194232645452
21,L5a -30 L5b 40 ms,L2/3,24030.9,48.27886440973611,18.25887402556291
21,L5a -30 L5b 40 ms,L2/3,24532.0,39.906091148474516,32.5238308785807
21,L5a -30 L5b 40 ms,L2/3,25027.5,38.63105894504443,17.06807505939978
21,L5a -30 L5b 40 ms,L2/3,25529.7,53.51719456497463,18.015825621726254
22,L5a -30 L5b 50 ms,L2/3,26530.5,43.03481448370129,26.925585416391005
