,epoch,population,peak_time,amplitude,hwhm
1,L5a 90 L5b -100 ms,L4,10021.1,32.64212189132485,22.684070625807
1,L5a 90 L5b -100 ms,L4,10156.0,2.1768905234526894,10.582608941062063
1,L5a 90 L5b -100 ms,L4,10373.8,1.483122415390216,18.055390409786924
1,L5a 90 L5b -100 ms,L4,10520.5,30.93572161969591,26.245369791380654
1,L5a 90 L5b -100 ms,L4,10621.4,2.3745862657493007,0.19868422027138877
1,L5a 90 L5b -100 ms,L4,10762.7,1.660578595985456,23.876346427912722
1,L5a 90 L5b -100 ms,L4,10869.8,0.6710133729066101,1.2452175762387925
1,L5a 90 L5b -100 ms,L4,10970.0,1.3928548821349394,14.084799003017178
2,L5a 90 L5b -90 ms,L4,11132.8,1.8563058215094446,2.223594513562625
2,L5a 90 L5b -90 ms,L4,11277.0,1.1645622182300552,16.182132606929553
2,L5a 90 L5b -90 ms,L4,11415.7,0.6846642436618544,13.19636289014743
2,L5a 90 L5b -90 ms,L4,11521.1,34.40286711550742,22.187373413292153
2,L5a 90 L5b -90 ms,L4,11637.7,1.910983415640667,11.893464530571691
2,L5a 90 L5b -90 ms,L4,11786.6,1.2238191375997811,12.052300354917133
2,L5a 90 L5b -90 ms,L4,11888.0,0.4174903947460795,11.774172213783823
2,L5a 90 L5b -90 ms,L4,12020.3,34.14141514697907,23.353863390939477
2,L5a 90 L5b -90 ms,L4,12140.8,2.282120032265806,17.096977206316115
2,L5a 90 L5b -90 ms,L4,12249.4,0.8268379428733794,8.928451370659968
2,L5a 90 L5b -90 ms,L4,12358.1,0.8872644286957285,16.28361046786649
2,L5a 90 L5b -90 ms,L4,12523.5,33.23257939140442,24.82863164989285
2,L5a 90 L5b -90 ms,L4,12638.6,1.8278327989689584,15.43863589855555
2,L5a 90 L5b -90 ms,L4,12756.3,0.8490592488364397,15.514270085115276
2,L5a 90 L5b -90 ms,L4,12884.9,1.4456192795807128,20.29046673375524
2,L5a 90 L5b -90 ms,L4,13020.8,35.173557412978305,22.89303720679927
2,L5a 90 L5b -90 ms,L4,13128.8,2.219750597363023,7.6387679941857645
2,L5a 90 L5b -90 ms,L4,13288.3,2.2533508208409208,12.696818419445481
2,L5a 90 L5b -90 ms,L4,13390.6,0.4174903947460795,11.774172213783459
2,L5a 90 L5b -90 ms,L4,13521.6,32.8366376683444,22.89452802759297
2,L5a 90 L5b -90 ms,L4,13673.2,1.7014360902841175,15.424532338959398
2,L5a 90 L5b -90 ms,L4,13800.7,0.9084068575617662,23.131083903369653
2,L5a 90 L5b -90 ms,L4,13998.5,1.5244226728475025,0.2428279145318811
3,L5a 90 L5b -80 ms,L4,14128.0,1.3630544295946578,11.531532835508575
3,L5a 90 L5b -80 ms,L4,14253.1,1.116298143724272,13.141235885718242
3,L5a 90 L5b -80 ms,L4,14383.6,1.0050611344309348,15.202344674595087
3,L5a 90 L5b -80 ms,L4,14522.4,28.975322313430897,27.377453001063895
3,L5a 90 L5b -80 ms,L4,14655.0,2.0471353634917646,38.59647952615187
3,L5a 90 L5b -80 ms,L4,14828.5,1.2455667121164757,11.839550469982896
3,L5a 90 L5b -80 ms,L4,15019.7,29.59230872819179,24.92040927272719
3,L5a 90 L5b -80 ms,L4,15157.4,2.7781857969553125,13.670111460564295
3,L5a 90 L5b -80 ms,L4,15277.9,1.000071343989312,13.204045363190016
3,L5a 90 L5b -80 ms,L4,15392.9,1.4194506644891813,12.637781854254172
3,L5a 90 L5b -80 ms,L4,15523.0,27.934113392419633,30.255021518245123
3,L5a 90 L5b -80 ms,L4,15625.0,2.53760119743928,13.461187425953176
3,L5a 90 L5b -80 ms,L4,15734.5,1.2936457892751558,17.714598454229417
3,L5a 90 L5b -80 ms,L4,15885.2,0.9456344704338717,23.93899419986774
3,L5a 90 L5b -80 ms,L4,16021.2,34.156959472595545,20.453914488929875
3,L5a 90 L5b -80 ms,L4,16141.6,1.4793745783311896,12.365288393820084
3,L5a 90 L5b -80 ms,L4,16273.4,0.9143212966470333,16.307739717993172
3,L5a 90 L5b -80 ms,L4,16393.8,0.9612104935147205,32.04665759845884
3,L5a 90 L5b -80 ms,L4,16521.2,32.94264848875926,24.653172780451495
3,L5a 90 L5b -80 ms,L4,16634.5,1.0457049777348553,6.751039368970669
3,L5a 90 L5b -80 ms,L4,16752.4,1.9242717092633495,18.995873180579657
3,L5a 90 L5b -80 ms,L4,16879.0,1.195315277872444,16.208811332942787
4,L5a 90 L5b -70 ms,L4,17167.3,2.7096960050104,14.040198050963136
4,L5a 90 L5b -70 ms,L4,17302.6,0.8898705065524681,16.89855753711131
4,L5a 90 L5b -70 ms,L4,17520.4,32.88648402364379,22.539934227777575
4,L5a 90 L5b -70 ms,L4,17622.5,1.7433013859475683,0.2820111108542733
4,L5a 90 L5b -70 ms,L4,17733.7,1.0203338312228012,36.66906787190501
4,L5a 90 L5b -70 ms,L4,17848.3,1.1317349610543426,17.79080825252877
4,L5a 90 L5b -70 ms,L4,18020.9,32.14486977399932,23.875701282604133
4,L5a 90 L5b -70 ms,L4,18125.2,2.3323416649811213,12.439126443449277
4,L5a 90 L5b -70 ms,L4,18264.5,0.7177518115405225,13.848533860896714
4,L5a 90 L5b -70 ms,L4,18403.6,0.996208903768366,17.816686158110134
4,L5a 90 L5b -70 ms,L4,18519.8,32.526219416615035,21.976015091384035
4,L5a 90 L5b -70 ms,L4,18621.6,1.8124121248178149,10.678553377055142
4,L5a 90 L5b -70 ms,L4,18724.5,1.2726222824118374,6.899966998576565
4,L5a 90 L5b -70 ms,L4,18896.1,0.875040832712082,21.92561884387542
4,L5a 90 L5b -70 ms,L4,19021.7,31.045128315046153,25.442044204487683
4,L5a 90 L5b -70 ms,L4,19131.9,1.931579228974603,23.115722122230363
4,L5a 90 L5b -70 ms,L4,19332.8,2.096980983937292,17.503951879402667
4,L5a 90 L5b -70 ms,L4,19521.3,34.53073880214,21.81477982702709
4,L5a 90 L5b -70 ms,L4,19636.0,2.1424335501609235,10.71123494551539
4,L5a 90 L5b -70 ms,L4,19789.2,1.7059617571740784,15.231246001494219
4,L5a 90 L5b -70 ms,L4,19979.8,1.3979378940664193,20.30620584238277
5,L5a 90 L5b -60 ms,L4,20184.4,1.5040599781465127,15.573950568530813
5,L5a 90 L5b -60 ms,L4,20298.9,0.4174903947460795,11.77417221378364
5,L5a 90 L5b -60 ms,L4,20399.0,0.8323131215109636,15.525356188792738
5,L5a 90 L5b -60 ms,L4,20521.2,35.277141101211825,20.013894256897128
5,L5a 90 L5b -60 ms,L4,20630.7,1.9039782586732379,8.143182406595589
5,L5a 90 L5b -60 ms,L4,20785.5,0.4174903947460795,2.80000737452865
5,L5a 90 L5b -60 ms,L4,20886.9,1.1427429934295603,12.94586200845879
5,L5a 90 L5b -60 ms,L4,21021.1,31.645830389710653,28.062846498281395
5,L5a 90 L5b -60 ms,L4,21146.5,1.8848193427829374,24.30389640011763
5,L5a 90 L5b -60 ms,L4,21307.5,1.5271079327347197,12.81414802173931
5,L5a 90 L5b -60 ms,L4,21409.7,0.45054477071666477,22.80822063505184
5,L5a 90 L5b -60 ms,L4,21523.2,33.259090520340095,22.591867103182448
5,L5a 90 L5b -60 ms,L4,21629.5,2.8493833373285753,13.448977840202497
5,L5a 90 L5b -60 ms,L4,21738.4,1.1198234088681083,30.522144925535393
5,L5a 90 L5b -60 ms,L4,21857.4,1.3401079016230213,14.550134313288073
5,L5a 90 L5b -60 ms,L4,22022.1,34.81781315327275,23.82202927238577
5,L5a 90 L5b -60 ms,L4,22156.6,2.07210787088823,12.957789097540445
5,L5a 90 L5b -60 ms,L4,22316.6,1.5262466484386545,15.693195208734323
5,L5a 90 L5b -60 ms,L4,22418.5,1.2871707389710698,33.13644072730676
5,L5a 90 L5b -60 ms,L4,22519.7,30.61303668051665,29.919130604179735
5,L5a 90 L5b -60 ms,L4,22656.6,1.9879912871057765,11.803228792357913
5,L5a 90 L5b -60 ms,L4,22814.3,2.1139850905343605,15.032004083690845
5,L5a 90 L5b -60 ms,L4,22979.2,1.2478083560774502,9.390294090892349
6,L5a 90 L5b -50 ms,L4,23120.6,2.497960269327347,2.951857525090759
6,L5a 90 L5b -50 ms,L4,23239.4,0.42493516104376117,21.17825032264027
6,L5a 90 L5b -50 ms,L4,23353.7,1.0734150907334028,29.86227351720686
6,L5a 90 L5b -50 ms,L4,23521.2,34.67832745787898,21.752487005704552
6,L5a 90 L5b -50 ms,L4,23635.1,1.4445103449712735,14.623919615729573
6,L5a 90 L5b -50 ms,L4,23806.1,0.8345634410079718,11.77998397549727
6,L5a 90 L5b -50 ms,L4,23917.5,1.2212845625338709,12.077889248095744
6,L5a 90 L5b -50 ms,L4,24022.8,36.41720256384028,21.5585971046341
6,L5a 90 L5b -50 ms,L4,24227.6,1.3785798057735388,19.149855635530002
6,L5a 90 L5b -50 ms,L4,24379.3,0.9477571526076738,14.015916422071859
6,L5a 90 L5b -50 ms,L4,24521.8,29.9794167626496,25.48590024387322
6,L5a 90 L5b -50 ms,L4,24723.5,1.3554941603577983,22.94681603962199
6,L5a 90 L5b -50 ms,L4,24838.0,0.8677013067082548,26.532196472898068
6,L5a 90 L5b -50 ms,L4,25022.8,32.835872344290564,21.680868658599866
6,L5a 90 L5b -50 ms,L4,25123.8,1.9532718609856528,0.37762005488002615
6,L5a 90 L5b -50 ms,L4,25268.3,0.460277818541306,18.89316477855318
6,L5a 90 L5b -50 ms,L4,25385.1,1.0787232044857022,13.300272703843074
6,L5a 90 L5b -50 ms,L4,25521.6,31.866948027494665,24.848605847582075
6,L5a 90 L5b -50 ms,L4,25685.8,2.016943236756374,13.118784989810957
6,L5a 90 L5b -50 ms,L4,25829.4,1.3026418023396134,41.382297274013766
6,L5a 90 L5b -50 ms,L4,25999.6,2.442899305866889,0.17395870997315796
7,L5a 90 L5b -40 ms,L4,26146.8,1.2332268884975164,10.378569550874271
7,L5a 90 L5b -40 ms,L4,26320.1,0.9881513510043926,26.329433938951524
7,L5a 90 L5b -40 ms,L4,26521.1,35.533304096221194,19.83684076572008
7,L5a 90 L5b -40 ms,L4,26623.8,1.9853208732321481,24.103999028298496
7,L5a 90 L5b -40 ms,L4,26799.2,1.4166472057108694,15.195002502751413
7,L5a 90 L5b -40 ms,L4,27018.9,32.658795668454516,25.220705240745882
7,L5a 90 L5b -40 ms,L4,27139.2,2.496674613576994,12.217137775760785
7,L5a 90 L5b -40 ms,L4,27265.3,1.8027478898475269,14.608661255898914
7,L5a 90 L5b -40 ms,L4,27412.0,1.1443811750065944,12.925413081415353
7,L5a 90 L5b -40 ms,L4,27520.6,30.62444607939665,23.156747986498704
7,L5a 90 L5b -40 ms,L4,27637.5,1.64193973590908,11.326189786913528
7,L5a 90 L5b -40 ms,L4,27786.8,0.9326670630333855,15.489210361802543
7,L5a 90 L5b -40 ms,L4,27907.8,1.2995828661548119,15.001690388716089
7,L5a 90 L5b -40 ms,L4,28021.8,32.60408980663683,24.00050836428236
7,L5a 90 L5b -40 ms,L4,28165.7,2.37418513501513,16.362420682736776
7,L5a 90 L5b -40 ms,L4,28275.3,1.3467522232629692,15.937644905105845
7,L5a 90 L5b -40 ms,L4,28397.2,2.0374500958211974,15.866341420838944
7,L5a 90 L5b -40 ms,L4,28520.7,29.95917492206494,29.074762197842574
7,L5a 90 L5b -40 ms,L4,28631.1,1.9964743756137981,10.541334782789637
7,L5a 90 L5b -40 ms,L4,28758.3,0.968492367929715,10.442037571797846
7,L5a 90 L5b -40 ms,L4,28877.5,1.3156707756194874,15.620980037634581
7,L5a 90 L5b -40 ms,L4,28998.8,1.4269015030120384,0.224763232623809
8,L5a 90 L5b -30 ms,L4,29144.6,2.1228360091260674,15.279367291022936
8,L5a 90 L5b -30 ms,L4,29259.3,1.0788639170801004,18.32787982327354
8,L5a 90 L5b -30 ms,L4,29398.3,0.4174903947460795,11.77417221378364
8,L5a 90 L5b -30 ms,L4,29522.2,29.12547658087907,29.022360212858437
8,L5a 90 L5b -30 ms,L4,29638.9,0.1278129612683208,0.7
8,L5a 90 L5b -30 ms,L4,29746.3,1.5527868284324118,15.800006052093249
8,L5a 90 L5b -30 ms,L4,29917.8,1.1724999939587808,13.121501577880371
8,L5a 90 L5b -30 ms,L4,30022.1,32.74494653997142,24.607963299630136
8,L5a 90 L5b -30 ms,L4,30131.8,1.7407509708650477,9.141370931073471
8,L5a 90 L5b -30 ms,L4,30288.5,1.4001488164498186,18.53100011022507
8,L5a 90 L5b -30 ms,L4,30419.0,1.3414138990044386,14.530206043169892
8,L5a 90 L5b -30 ms,L4,30520.8,32.705677313662825,22.674809241714502
8,L5a 90 L5b -30 ms,L4,30628.5,1.4820289601619874,0.23305366952499754
8,L5a 90 L5b -30 ms,L4,30824.3,1.7886949677938744,14.299582032389662
8,L5a 90 L5b -30 ms,L4,31020.7,33.97500069190391,22.774152275664527
8,L5a 90 L5b -30 ms,L4,31148.4,1.9616959571757653,16.03971944090954
8,L5a 90 L5b -30 ms,L4,31257.3,0.4174903947460795,8.098672462522519
8,L5a 90 L5b -30 ms,L4,31358.0,0.8779052849187068,15.824272332652617
8,L5a 90 L5b -30 ms,L4,31522.3,31.739570091669588,28.963202518563413
8,L5a 90 L5b -30 ms,L4,31668.7,1.793946421957763,16.293148430754446
8,L5a 90 L5b -30 ms,L4,31769.5,1.5411625743468276,0.2063954511671909
8,L5a 90 L5b -30 ms,L4,31879.7,0.4174903947460795,11.774172213783459
8,L5a 90 L5b -30 ms,L4,31997.3,1.2088928640046093,1.4392757775178324
9,L5a 90 L5b -20 ms,L4,32175.2,1.3412689426233189,12.127032451981677
9,L5a 90 L5b -20 ms,L4,32289.4,0.4174903947460795,11.77417221378364
9,L5a 90 L5b -20 ms,L4,32396.9,1.520693072731779,19.442691149768734
9,L5a 90 L5b -20 ms,L4,32521.9,32.24841886473915,25.565314259435308
9,L5a 90 L5b -20 ms,L4,32665.8,1.576185668350267,20.032074812684915
9,L5a 90 L5b -20 ms,L4,32869.8,1.3604562217308462,23.079668139072965
9,L5a 90 L5b -20 ms,L4,33020.1,31.472243833910653,25.522377735261397
9,L5a 90 L5b -20 ms,L4,33121.2,1.385778788311813,10.465261701416239
9,L5a 90 L5b -20 ms,L4,33274.6,0.5317395715440403,19.0
9,L5a 90 L5b -20 ms,L4,33416.5,1.3478994390719596,22.8282018850412
9,L5a 90 L5b -20 ms,L4,33522.4,34.52872841382678,21.462915135810363
9,L5a 90 L5b -20 ms,L4,33644.5,1.7438274057880514,14.92988930015672
9,L5a 90 L5b -20 ms,L4,33758.1,1.3977517330817273,34.73925798112505
9,L5a 90 L5b -20 ms,L4,33916.6,1.556691015211308,15.452248974079703
9,L5a 90 L5b -20 ms,L4,34022.7,33.02075111325737,24.99457217401323
9,L5a 90 L5b -20 ms,L4,34157.4,1.5878678671534139,14.532728904917894
9,L5a 90 L5b -20 ms,L4,34268.7,1.3582411143192257,14.238863121866235
9,L5a 90 L5b -20 ms,L4,34388.4,0.816731927570191,11.008244330716115
9,L5a 90 L5b -20 ms,L4,34520.4,35.70028424852708,20.232913943077072
9,L5a 90 L5b -20 ms,L4,34669.2,2.2374709580986303,13.581745073976345
9,L5a 90 L5b -20 ms,L4,34865.3,1.3235288982661033,18.64935358356852
9,L5a 90 L5b -20 ms,L4,34971.2,1.0505898651018992,18.104724826632445
10,L5a 90 L5b -10 ms,L4,35123.9,2.074542933787943,7.378951348958822
10,L5a 90 L5b -10 ms,L4,35250.6,1.6972667238214636,21.419877981225046
10,L5a 90 L5b -10 ms,L4,35366.4,1.4557637831411963,83.03133101441536
10,L5a 90 L5b -10 ms,L4,35521.4,37.09235175957269,19.25944181294499
10,L5a 90 L5b -10 ms,L4,35677.2,1.3881882202926996,21.017846757220013
10,L5a 90 L5b -10 ms,L4,35800.8,1.2786724580125317,16.546826949696243
10,L5a 90 L5b -10 ms,L4,35918.7,0.609530189624452,0.7493554353681248
10,L5a 90 L5b -10 ms,L4,36020.1,32.25611139116145,22.080230901911456
10,L5a 90 L5b -10 ms,L4,36209.7,1.405105522694174,28.055228455351607
10,L5a 90 L5b -10 ms,L4,36316.4,0.12259409465821991,0.5
10,L5a 90 L5b -10 ms,L4,36417.2,0.8092531966897815,12.154692938785592
10,L5a 90 L5b -10 ms,L4,36521.5,34.83148925154648,20.46313523133449
10,L5a 90 L5b -10 ms,L4,36676.1,2.117043189300235,17.531058680013665
10,L5a 90 L5b -10 ms,L4,36787.6,1.2704813052270696,14.706777746050284
10,L5a 90 L5b -10 ms,L4,36895.0,1.8141071497166714,26.439395610088106
10,L5a 90 L5b -10 ms,L4,37025.3,30.061592107004426,25.49076087425383
10,L5a 90 L5b -10 ms,L4,37147.6,1.6367702318243451,14.77752236457818
10,L5a 90 L5b -10 ms,L4,37293.3,0.6443285185381193,14.4
10,L5a 90 L5b -10 ms,L4,37406.7,1.0266950639477155,29.627782465673953
10,L5a 90 L5b -10 ms,L4,37523.5,29.50212342553007,26.59080493483707
10,L5a 90 L5b -10 ms,L4,37638.7,2.421064479250069,14.745747383521302
10,L5a 90 L5b -10 ms,L4,37788.7,0.8243611460975204,11.926972416853824
10,L5a 90 L5b -10 ms,L4,37898.0,1.1436127654229842,17.11292483596044
11,L5a 90 L5b 0 ms,L4,38144.6,1.704644161290553,15.42262327166809
11,L5a 90 L5b 0 ms,L4,38280.2,1.0909174601504603,13.185160715356096
11,L5a 90 L5b 0 ms,L4,38381.7,0.43207743993189474,1.9699715188575282
11,L5a 90 L5b 0 ms,L4,38521.4,37.38098797335944,20.196763645124882
11,L5a 90 L5b 0 ms,L4,38628.9,0.9715991358527725,5.734689890460231
11,L5a 90 L5b 0 ms,L4,38805.8,0.4174903947460795,11.77417221378364
11,L5a 90 L5b 0 ms,L4,38920.0,1.3553415863139644,11.513511887898858
11,L5a 90 L5b 0 ms,L4,39022.9,32.24968180770339,25.708401402115122
11,L5a 90 L5b 0 ms,L4,39217.3,1.2987781607932485,32.02123640421596
11,L5a 90 L5b 0 ms,L4,39368.6,0.9140689105503405,25.2180386912838
11,L5a 90 L5b 0 ms,L4,39522.4,31.921193079210667,24.086588365955322
11,L5a 90 L5b 0 ms,L4,39628.2,2.577915290556959,11.629493982609166
11,L5a 90 L5b 0 ms,L4,39737.5,0.7676371211376867,11.689870969851473
11,L5a 90 L5b 0 ms,L4,39839.0,1.6442283837223792,11.95924728116879
11,L5a 90 L5b 0 ms,L4,40021.2,37.134483365230096,22.175871379708404
11,L5a 90 L5b 0 ms,L4,40122.3,1.3310480014738477,8.822552204344174
11,L5a 90 L5b 0 ms,L4,40293.7,1.7588037523519857,16.594417079202323
11,L5a 90 L5b 0 ms,L4,40404.2,0.5266881975756246,19.2
11,L5a 90 L5b 0 ms,L4,40522.0,33.12119457333565,24.25438045710689
11,L5a 90 L5b 0 ms,L4,40639.5,2.057143023832978,14.164337428282305
11,L5a 90 L5b 0 ms,L4,40758.5,1.154646562443842,17.01296905278796
11,L5a 90 L5b 0 ms,L4,40912.2,1.0508090992673447,51.54204329892855
12,L5a 90 L5b 10 ms,L4,41130.5,1.8773371699360815,14.970374601674257
12,L5a 90 L5b 10 ms,L4,41252.4,0.6111484687302277,7.275373212981322
12,L5a 90 L5b 10 ms,L4,41359.6,1.2466778763708266,20.385501058579486
12,L5a 90 L5b 10 ms,L4,41522.7,33.205002343423914,23.024100797199388
12,L5a 90 L5b 10 ms,L4,41686.1,1.228995125760356,11.290905475958244
12,L5a 90 L5b 10 ms,L4,41867.2,0.977817553199007,29.40855493565268
12,L5a 90 L5b 10 ms,L4,42020.8,31.07539582539593,27.51708659778051
12,L5a 90 L5b 10 ms,L4,42123.6,1.872442212977842,18.144623786782905
12,L5a 90 L5b 10 ms,L4,42297.8,1.7844519358076383,13.631727296432109
12,L5a 90 L5b 10 ms,L4,42415.8,0.4174903947460795,11.774172213783823
12,L5a 90 L5b 10 ms,L4,42522.9,32.998095625566414,26.463712252430014
12,L5a 90 L5b 10 ms,L4,42626.7,1.8674808330445458,2.970682341124666
12,L5a 90 L5b 10 ms,L4,42739.9,0.8134162267818633,8.98828526245743
12,L5a 90 L5b 10 ms,L4,42846.4,1.419061270006362,21.17525121804465
12,L5a 90 L5b 10 ms,L4,43022.7,36.02600966459265,21.756433867153827
12,L5a 90 L5b 10 ms,L4,43141.5,0.47739342457737677,19.111481520438975
12,L5a 90 L5b 10 ms,L4,43257.5,1.5001091186005742,12.835065998880236
12,L5a 90 L5b 10 ms,L4,43364.7,1.1507698596414182,36.624809308321346
12,L5a 90 L5b 10 ms,L4,43521.9,32.94945146222965,22.347791058420263
12,L5a 90 L5b 10 ms,L4,43622.5,2.4702317503514415,0.28216044901018905
12,L5a 90 L5b 10 ms,L4,43729.8,0.9185844694943122,28.459722300683644
12,L5a 90 L5b 10 ms,L4,43940.6,0.923700069352521,15.797143267991487
13,L5a 90 L5b 20 ms,L4,44165.7,1.7122181992460057,16.582147155622124
13,L5a 90 L5b 20 ms,L4,44289.2,1.3470414860043622,22.618717817261995
13,L5a 90 L5b 20 ms,L4,44520.3,31.33864106059218,26.185960860550587
13,L5a 90 L5b 20 ms,L4,44627.1,3.2355506074233222,12.154010187534642
13,L5a 90 L5b 20 ms,L4,44749.8,0.9118830631815642,25.181421799042983
13,L5a 90 L5b 20 ms,L4,44855.8,1.0447469368439428,25.26683337137365
13,L5a 90 L5b 20 ms,L4,45021.1,33.52155204684358,22.190070284287685
13,L5a 90 L5b 20 ms,L4,45170.2,1.2379588276535571,26.521497818588795
13,L5a 90 L5b 20 ms,L4,45324.9,1.196551893823077,18.236379999880047
13,L5a 90 L5b 20 ms,L4,45522.3,35.27339878479496,22.166995605675947
13,L5a 90 L5b 20 ms,L4,45669.1,1.5903320039239164,18.18164704433002
13,L5a 90 L5b 20 ms,L4,45859.9,1.3640165793373809,18.925464876917612
13,L5a 90 L5b 20 ms,L4,46021.8,32.179572611903446,20.982918737741056
13,L5a 90 L5b 20 ms,L4,46127.1,1.7221099561279858,6.846256103555061
13,L5a 90 L5b 20 ms,L4,46328.3,0.8268379428733794,12.748108054286059
13,L5a 90 L5b 20 ms,L4,46522.6,32.08937626587252,24.05732801947197
13,L5a 90 L5b 20 ms,L4,46641.8,1.4095966656817922,13.470843251857877
13,L5a 90 L5b 20 ms,L4,46816.5,0.9256570683073645,15.99960787184682
13,L5a 90 L5b 20 ms,L4,46942.9,0.9847721152269588,20.59399639227049
14,L5a 90 L5b 30 ms,L4,47131.0,1.8497707274067388,11.506719726011692
14,L5a 90 L5b 30 ms,L4,47287.7,1.751687875153941,16.148823365328372
14,L5a 90 L5b 30 ms,L4,47397.2,1.5982600338216932,11.996611319750173
14,L5a 90 L5b 30 ms,L4,47521.0,32.36742083607505,25.65791165485125
14,L5a 90 L5b 30 ms,L4,47627.4,1.4472699102786089,3.890743330473197
14,L5a 90 L5b 30 ms,L4,47816.6,2.3216877936381586,16.049932477330277
14,L5a 90 L5b 30 ms,L4,47918.3,1.3991160001539824,16.071462044925102
14,L5a 90 L5b 30 ms,L4,48021.2,32.2443445360755,24.211807638080607
14,L5a 90 L5b 30 ms,L4,48128.8,2.0783579758048045,11.087176554430517
14,L5a 90 L5b 30 ms,L4,48256.4,2.137797070482259,16.612416130268503
14,L5a 90 L5b 30 ms,L4,48398.2,1.2950504744570064,13.919987350870178
14,L5a 90 L5b 30 ms,L4,48521.8,35.65002807696886,19.84059641478725
14,L5a 90 L5b 30 ms,L4,48656.0,2.3394518017680865,27.76740112976113
14,L5a 90 L5b 30 ms,L4,48759.6,0.8338961239559481,9.785669699748178
14,L5a 90 L5b 30 ms,L4,48892.4,1.233313389605227,26.85218165655533
14,L5a 90 L5b 30 ms,L4,49022.7,30.924453629697698,25.297394046748376
14,L5a 90 L5b 30 ms,L4,49134.3,1.5218696858845564,10.53673255511676
14,L5a 90 L5b 30 ms,L4,49284.4,0.5115051849983676,19.8
14,L5a 90 L5b 30 ms,L4,49418.9,1.3607901281395063,39.51931110962214
14,L5a 90 L5b 30 ms,L4,49521.3,29.807869373406696,29.879370774247946
14,L5a 90 L5b 30 ms,L4,49639.9,1.3102313852540388,12.90544610829311
14,L5a 90 L5b 30 ms,L4,49760.4,1.0447456450923736,24.224232675721577
14,L5a 90 L5b 30 ms,L4,49951.9,1.0339526838175277,19.952698655319544
15,L5a 90 L5b 40 ms,L4,50131.3,2.2684982451751745,31.721308145216994
15,L5a 90 L5b 40 ms,L4,50315.2,1.0517219926523946,13.740064389763484
15,L5a 90 L5b 40 ms,L4,50416.3,0.4174903947460795,4.537572967792403
15,L5a 90 L5b 40 ms,L4,50521.8,30.758144508860035,26.293019723520228
15,L5a 90 L5b 40 ms,L4,50623.4,1.779087792607132,7.613496167949779
15,L5a 90 L5b 40 ms,L4,50834.6,1.671387706380529,17.2225952052273
15,L5a 90 L5b 40 ms,L4,51021.8,29.895648274553828,24.361908233609757
15,L5a 90 L5b 40 ms,L4,51194.7,1.4924842315019833,16.036355906359496
15,L5a 90 L5b 40 ms,L4,51410.4,1.770848388680649,20.61535805812855
15,L5a 90 L5b 40 ms,L4,51522.0,32.36145973863522,22.999078950510373
15,L5a 90 L5b 40 ms,L4,51637.3,1.4634969222141692,13.414370080312073
