,epoch,population,peak_time,amplitude,hwhm
2,L5a -80 L5b -90 ms,L4,13156.1,1.8277889649088808,20.185130217588448
2,L5a -80 L5b -90 ms,L4,13355.7,1.2060079689002534,14.253884643188576
2,L5a -80 L5b -90 ms,L4,13520.9,30.194021067822998,23.871717668263226
2,L5a -80 L5b -90 ms,L4,13651.6,1.4730885388242116,39.89933404445874
2,L5a -80 L5b -90 ms,L4,13828.6,0.7015738180611866,14.113036205140816
2,L5a -80 L5b -90 ms,L4,13936.7,1.7231421417803505,13.60763457460962
3,L5a -80 L5b -70 ms,L4,14158.3,2.055138274737665,11.428882272042983
3,L5a -80 L5b -70 ms,L4,14278.4,1.2229628817600469,21.4724546208784
3,L5a -80 L5b -70 ms,L4,14379.5,1.1336424193425874,13.056451920262726
3,L5a -80 L5b -70 ms,L4,14521.6,30.521222220554783,27.0631236819695
3,L5a -80 L5b -70 ms,L4,14637.2,2.3345910341353093,10.804865402708675
3,L5a -80 L5b -70 ms,L4,14741.2,0.9854868334853741,0.42567700559820876
3,L5a -80 L5b -70 ms,L4,14875.8,0.7880871797902776,12.496694018668496
3,L5a -80 L5b -70 ms,L4,15021.1,30.585884413005488,24.790421130517643
3,L5a -80 L5b -70 ms,L4,15169.2,1.98317129525094,26.41691642843798
3,L5a -80 L5b -70 ms,L4,15333.2,1.2062547680181557,18.608012527988286
3,L5a -80 L5b -70 ms,L4,15521.3,34.15330322288841,22.302006791382702
3,L5a -80 L5b -70 ms,L4,15621.6,2.0481656330954263,12.611853052347579
3,L5a -80 L5b -70 ms,L4,15770.4,0.8131465592550984,12.094613921595009
3,L5a -80 L5b -70 ms,L4,15900.4,1.8827751902935477,25.897591307341646
3,L5a -80 L5b -70 ms,L4,16023.0,28.391790208096946,28.01525853401581
3,L5a -80 L5b -70 ms,L4,16138.7,2.186302368536257,16.27233648132351
3,L5a -80 L5b -70 ms,L4,16289.8,2.108899776376833,15.55500458077331
3,L5a -80 L5b -70 ms,L4,16521.9,35.6971425397867,21.824475859997982
3,L5a -80 L5b -70 ms,L4,16635.9,2.5543669491132537,9.124513581638894
3,L5a -80 L5b -70 ms,L4,16741.0,0.4174903947460795,5.3017200656919155
3,L5a -80 L5b -70 ms,L4,16847.7,1.2262758814191326,24.03330873696541
3,L5a -80 L5b -70 ms,L4,16963.4,0.5619137242092989,16.095528646736057
4,L5a -80 L5b -60 ms,L4,17138.4,1.4202769710005945,5.682062257744542
4,L5a -80 L5b -60 ms,L4,17258.8,0.4174903947460795,11.77417221378364
4,L5a -80 L5b -60 ms,L4,17378.8,1.9231045686188764,14.651671524678523
4,L5a -80 L5b -60 ms,L4,17521.1,28.945178762283053,25.709081882154077
4,L5a -80 L5b -60 ms,L4,17673.9,1.7885100570637014,24.587521739788553
4,L5a -80 L5b -60 ms,L4,17799.2,1.123819631407176,17.462631301055627
4,L5a -80 L5b -60 ms,L4,17907.9,1.0661987948747726,18.270176032339076
4,L5a -80 L5b -60 ms,L4,18019.7,31.429496393976535,24.3911078313904
4,L5a -80 L5b -60 ms,L4,18166.6,1.756961738623185,14.41033744096585
4,L5a -80 L5b -60 ms,L4,18267.3,0.6131092448188424,0.18495718342364853
4,L5a -80 L5b -60 ms,L4,18386.0,1.3269930280991327,22.768897078250482
4,L5a -80 L5b -60 ms,L4,18521.6,31.1676975674546,27.84651052413192
4,L5a -80 L5b -60 ms,L4,18645.5,0.744124766729074,12.767630716436724
4,L5a -80 L5b -60 ms,L4,18748.8,0.8750184059854416,24.940811381173624
4,L5a -80 L5b -60 ms,L4,18899.7,0.8532413534400756,17.710643547504514
4,L5a -80 L5b -60 ms,L4,19022.4,32.77349705271897,23.791486979326873
4,L5a -80 L5b -60 ms,L4,19138.1,2.06306845598408,8.22277362977402
4,L5a -80 L5b -60 ms,L4,19330.0,0.9142173295663607,15.761967575947347
4,L5a -80 L5b -60 ms,L4,19520.7,29.12879691729581,29.08314262397398
4,L5a -80 L5b -60 ms,L4,19624.1,1.582385814716336,0.6522584381880734
4,L5a -80 L5b -60 ms,L4,19749.6,1.229575186279013,15.401036759314593
4,L5a -80 L5b -60 ms,L4,19870.6,1.6053433937060695,38.282090645264546
4,L5a -80 L5b -60 ms,L4,19999.1,1.4294445535927955,0.07000074167008279
5,L5a -80 L5b -50 ms,L4,20137.2,1.9455802642667477,10.302550068118649
5,L5a -80 L5b -50 ms,L4,20271.5,0.5468686895791216,18.4
5,L5a -80 L5b -50 ms,L4,20411.7,1.4270432509275799,15.099583191233297
5,L5a -80 L5b -50 ms,L4,20521.5,32.84864159480001,25.678669343800994
5,L5a -80 L5b -50 ms,L4,20652.8,1.7094258465190304,33.85621723867398
5,L5a -80 L5b -50 ms,L4,20839.0,1.8329690231531766,15.566620949944626
5,L5a -80 L5b -50 ms,L4,21021.1,34.099244405399745,22.760851657926104
5,L5a -80 L5b -50 ms,L4,21155.4,2.179966688672167,14.264673187711377
5,L5a -80 L5b -50 ms,L4,21305.9,0.8338961239559481,25.7641459495082
5,L5a -80 L5b -50 ms,L4,21409.1,0.9182299720721648,16.155557319174296
5,L5a -80 L5b -50 ms,L4,21522.4,32.98705649213036,24.593661039060862
5,L5a -80 L5b -50 ms,L4,21632.5,2.187827675251568,4.700202607609754
5,L5a -80 L5b -50 ms,L4,21750.3,0.569418162713051,27.249680826027905
5,L5a -80 L5b -50 ms,L4,21906.2,1.4569339855325945,14.049160522960666
5,L5a -80 L5b -50 ms,L4,22023.1,29.80845836143511,26.630955081437058
5,L5a -80 L5b -50 ms,L4,22127.7,1.4924165775037777,0.2827442156976758
5,L5a -80 L5b -50 ms,L4,22275.5,1.1904379528921176,11.828269904397894
5,L5a -80 L5b -50 ms,L4,22378.8,1.244244847889761,14.787992788932389
5,L5a -80 L5b -50 ms,L4,22522.3,27.86536443786503,30.96847896680047
5,L5a -80 L5b -50 ms,L4,22627.1,1.2138644621598444,0.08499286990918335
5,L5a -80 L5b -50 ms,L4,22811.6,1.0650976899236535,19.905868295595063
5,L5a -80 L5b -50 ms,L4,22932.0,1.1629284115949634,27.24183091141167
6,L5a -80 L5b -40 ms,L4,23172.5,1.7216465100868072,19.42435332915993
6,L5a -80 L5b -40 ms,L4,23373.9,1.449912490314455,17.207628904687407
6,L5a -80 L5b -40 ms,L4,23521.9,32.976461461203144,21.53056362192792
6,L5a -80 L5b -40 ms,L4,23626.1,2.0274003606231323,7.322083116194426
6,L5a -80 L5b -40 ms,L4,23766.2,0.8824642998343044,16.057351945553364
6,L5a -80 L5b -40 ms,L4,23906.3,1.2701281167007679,20.63240073461293
6,L5a -80 L5b -40 ms,L4,24020.8,32.60038650185821,24.054799624743282
6,L5a -80 L5b -40 ms,L4,24135.5,2.240049367262124,6.688040698565601
6,L5a -80 L5b -40 ms,L4,24237.7,1.2504627068701826,20.853542324453336
6,L5a -80 L5b -40 ms,L4,24353.6,0.8229621118551027,11.947343064739107
6,L5a -80 L5b -40 ms,L4,24521.6,32.549767275107186,25.514705255644913
6,L5a -80 L5b -40 ms,L4,24638.5,1.768308917546181,9.218863270527981
6,L5a -80 L5b -40 ms,L4,24757.3,1.597846229365373,14.847564457188856
6,L5a -80 L5b -40 ms,L4,24877.0,0.4174903947460795,7.701075019437122
6,L5a -80 L5b -40 ms,L4,25021.3,28.229549964055103,31.140399047034226
6,L5a -80 L5b -40 ms,L4,25151.6,1.4921744994016977,14.419445385848666
6,L5a -80 L5b -40 ms,L4,25252.8,0.5064414490980547,20.0
6,L5a -80 L5b -40 ms,L4,25355.6,1.2085434433063824,12.208228243453414
6,L5a -80 L5b -40 ms,L4,25520.6,34.30583954376074,22.309031489149856
6,L5a -80 L5b -40 ms,L4,25638.6,1.5916708837471214,9.506927050580998
6,L5a -80 L5b -40 ms,L4,25833.6,1.6992296268431502,29.811187128347957
6,L5a -80 L5b -40 ms,L4,25995.5,1.2639707886319136,1.1110550225337648
7,L5a -80 L5b -30 ms,L4,26179.7,0.7343928218534894,40.96619919237285
7,L5a -80 L5b -30 ms,L4,26391.4,1.3886218688477183,13.81220748111009
7,L5a -80 L5b -30 ms,L4,26521.2,31.51834055274557,24.08185865349542
7,L5a -80 L5b -30 ms,L4,26639.7,1.9892501276539367,12.657837235131774
7,L5a -80 L5b -30 ms,L4,26811.4,1.3769671024971095,13.877109226203993
7,L5a -80 L5b -30 ms,L4,27020.6,29.758282235135024,25.46078435672207
7,L5a -80 L5b -30 ms,L4,27166.0,1.9544085834944835,9.3460156682886
7,L5a -80 L5b -30 ms,L4,27274.8,0.4174903947460795,6.388788759423187
7,L5a -80 L5b -30 ms,L4,27411.9,0.8327892946304685,17.88880422590155
7,L5a -80 L5b -30 ms,L4,27521.7,33.40351463299045,23.053153215819293
7,L5a -80 L5b -30 ms,L4,27638.0,3.9768852688996885,15.96893297586721
7,L5a -80 L5b -30 ms,L4,27836.5,1.158926044271843,17.120720740504474
7,L5a -80 L5b -30 ms,L4,28022.5,29.890493404318864,28.54474843772805
7,L5a -80 L5b -30 ms,L4,28127.1,3.0054904861897986,30.447499603181495
7,L5a -80 L5b -30 ms,L4,28229.5,1.8203961376645799,17.004889487376932
7,L5a -80 L5b -30 ms,L4,28385.0,1.1151544668447895,13.107460734815685
7,L5a -80 L5b -30 ms,L4,28521.1,30.267825866554336,23.210454035848308
7,L5a -80 L5b -30 ms,L4,28665.7,1.3905718126615714,12.256687931247507
7,L5a -80 L5b -30 ms,L4,28825.9,0.7797049375897087,10.898898719190765
7,L5a -80 L5b -30 ms,L4,28937.1,1.6365994826560473,32.916823208140706
8,L5a -80 L5b -20 ms,L4,29125.6,1.6259722017974874,13.832667286422112
8,L5a -80 L5b -20 ms,L4,29235.0,1.6191815826314035,13.544896496674255
8,L5a -80 L5b -20 ms,L4,29335.0,1.3630945849064107,14.951836600899105
8,L5a -80 L5b -20 ms,L4,29521.9,29.60493843563333,27.060189165260727
8,L5a -80 L5b -20 ms,L4,29644.1,0.7057130555589066,5.738578223692275
8,L5a -80 L5b -20 ms,L4,29753.7,1.106082486269964,25.693373501983025
8,L5a -80 L5b -20 ms,L4,29883.4,1.3237011099592388,23.232477349428883
8,L5a -80 L5b -20 ms,L4,30019.5,31.38647075848278,27.422566305672444
8,L5a -80 L5b -20 ms,L4,30147.1,2.017999623875524,13.983772402511203
8,L5a -80 L5b -20 ms,L4,30269.0,1.1811428163446354,12.501715870135195
8,L5a -80 L5b -20 ms,L4,30381.9,0.9189055674741917,21.66048190298061
8,L5a -80 L5b -20 ms,L4,30522.8,30.53038897663271,25.585608164665608
8,L5a -80 L5b -20 ms,L4,30623.8,2.736306055592875,12.007743512002344
8,L5a -80 L5b -20 ms,L4,30811.8,0.9782203455624766,21.163244266869516
8,L5a -80 L5b -20 ms,L4,30914.5,0.4174903947460795,6.956117598900164
8,L5a -80 L5b -20 ms,L4,31021.7,33.16547048803881,22.225218255656728
8,L5a -80 L5b -20 ms,L4,31148.4,1.9181440636342963,13.699801368280532
8,L5a -80 L5b -20 ms,L4,31299.7,0.9132820808999318,69.65779043486873
8,L5a -80 L5b -20 ms,L4,31419.8,0.771689256590762,0.9680179085091367
8,L5a -80 L5b -20 ms,L4,31520.1,30.931713897941258,26.950237729578294
8,L5a -80 L5b -20 ms,L4,31646.1,1.879739263474999,27.67357271631772
8,L5a -80 L5b -20 ms,L4,31765.6,1.2138906215739154,14.871790289776254
8,L5a -80 L5b -20 ms,L4,31871.1,1.0632562022105752,15.021774483913395
8,L5a -80 L5b -20 ms,L4,31988.0,0.5843090637739561,2.0016427779890362
9,L5a -80 L5b -10 ms,L4,32196.2,1.6642815984754131,15.644688486731365
9,L5a -80 L5b -10 ms,L4,32308.6,1.831711845134138,13.296505677662708
9,L5a -80 L5b -10 ms,L4,32521.0,28.70672202624678,29.60778248084489
9,L5a -80 L5b -10 ms,L4,32628.0,1.9249149602613382,0.24327859407385405
9,L5a -80 L5b -10 ms,L4,32830.4,1.2217453571193015,15.799956256606128
9,L5a -80 L5b -10 ms,L4,33021.1,36.369465669185516,20.666019534479165
9,L5a -80 L5b -10 ms,L4,33124.2,1.4227762997433908,0.3595713663766219
9,L5a -80 L5b -10 ms,L4,33248.0,2.0010275329979104,19.10179462237993
9,L5a -80 L5b -10 ms,L4,33393.6,1.5868073971761132,18.234601967149864
9,L5a -80 L5b -10 ms,L4,33521.5,27.43491331000374,30.873214571403878
9,L5a -80 L5b -10 ms,L4,33637.7,3.5106509910617802,14.92788075485969
9,L5a -80 L5b -10 ms,L4,33767.7,0.9962709590073774,27.44108814710853
9,L5a -80 L5b -10 ms,L4,33898.0,0.4174903947460795,11.774172213783459
9,L5a -80 L5b -10 ms,L4,34022.8,32.145584132104844,22.22655432845095
9,L5a -80 L5b -10 ms,L4,34149.0,2.0898873589434954,14.261099025714065
9,L5a -80 L5b -10 ms,L4,34299.0,0.8323131215109636,11.811940450979455
9,L5a -80 L5b -10 ms,L4,34420.2,1.2052595608601997,12.4684091734478
9,L5a -80 L5b -10 ms,L4,34521.7,35.97102769165295,21.093040804389602
9,L5a -80 L5b -10 ms,L4,34653.9,1.118316804673576,16.19037034174653
9,L5a -80 L5b -10 ms,L4,34828.4,1.1759953936767877,12.558779238347416
9,L5a -80 L5b -10 ms,L4,34938.7,1.4756704482734155,14.424823744665265
10,L5a -80 L5b 0 ms,L4,35124.7,2.0638742474153453,1.1590178842565593
10,L5a -80 L5b 0 ms,L4,35225.7,0.9452515185728594,21.573690674027784
10,L5a -80 L5b 0 ms,L4,35416.9,0.8299034120458062,11.846330363389825
10,L5a -80 L5b 0 ms,L4,35521.9,34.892778028954325,23.09028139444108
10,L5a -80 L5b 0 ms,L4,35627.3,1.8178403557256808,8.29293035911005
10,L5a -80 L5b 0 ms,L4,35770.7,2.133192995430722,16.941153426001712
10,L5a -80 L5b 0 ms,L4,36020.6,29.31673962481746,27.19371113234938
10,L5a -80 L5b 0 ms,L4,36160.8,1.939088693034873,13.39552918648933
10,L5a -80 L5b 0 ms,L4,36310.6,0.8997818441004026,15.653258099729646
10,L5a -80 L5b 0 ms,L4,36419.3,1.2753725645997571,14.715814127294106
10,L5a -80 L5b 0 ms,L4,36519.8,29.186213964686036,30.32711193996365
10,L5a -80 L5b 0 ms,L4,36627.8,1.8902146557782813,11.392801647667875
10,L5a -80 L5b 0 ms,L4,36746.6,1.3425585084661538,14.377203887821816
10,L5a -80 L5b 0 ms,L4,36858.5,0.8112763254666561,12.123620642232709
10,L5a -80 L5b 0 ms,L4,37020.7,26.501607074080802,33.32734511619528
10,L5a -80 L5b 0 ms,L4,37125.5,2.9341985580186645,9.898360653167765
10,L5a -80 L5b 0 ms,L4,37235.8,1.2494242190641989,15.53590601204669
10,L5a -80 L5b 0 ms,L4,37368.7,0.8343130719831804,15.775189886024236
10,L5a -80 L5b 0 ms,L4,37522.5,34.517800937863754,21.932379626794138
10,L5a -80 L5b 0 ms,L4,37624.0,2.332324265119997,33.793440637005915
10,L5a -80 L5b 0 ms,L4,37760.3,1.34331358497865,19.67810190310338
10,L5a -80 L5b 0 ms,L4,37873.3,0.9986993682815073,14.875143559846766
10,L5a -80 L5b 0 ms,L4,37988.7,0.8323131215109636,9.324391909519182
11,L5a -80 L5b 10 ms,L4,38165.7,1.9737057149738686,24.979013518635792
11,L5a -80 L5b 10 ms,L4,38327.0,1.6162750693299746,12.168557778982358
11,L5a -80 L5b 10 ms,L4,38519.6,33.10897644126398,24.216413790930073
11,L5a -80 L5b 10 ms,L4,38674.1,1.2880505602516643,40.78904183910809
11,L5a -80 L5b 10 ms,L4,38791.4,1.086541255477291,18.26835728443466
11,L5a -80 L5b 10 ms,L4,38903.0,0.4174903947460795,7.389432868743825
11,L5a -80 L5b 10 ms,L4,39021.2,30.668504846128258,26.439476138692953
11,L5a -80 L5b 10 ms,L4,39134.7,1.8360740974135052,9.953340740033855
11,L5a -80 L5b 10 ms,L4,39236.2,0.4174903947460795,3.880440346438627
11,L5a -80 L5b 10 ms,L4,39337.6,1.404572442695831,17.892871620511688
11,L5a -80 L5b 10 ms,L4,39519.1,29.198364961921335,28.461286713557275
11,L5a -80 L5b 10 ms,L4,39637.8,1.474809046985034,11.644671218897747
11,L5a -80 L5b 10 ms,L4,39773.3,1.27625488498435,14.59855732495671
11,L5a -80 L5b 10 ms,L4,39877.9,1.6340489269867249,20.11888456535089
11,L5a -80 L5b 10 ms,L4,40022.6,34.357730937833935,24.133270815944343
11,L5a -80 L5b 10 ms,L4,40197.9,1.0285482296570714,37.566944446494745
11,L5a -80 L5b 10 ms,L4,40311.9,1.2689445867740843,14.817979042041406
11,L5a -80 L5b 10 ms,L4,40421.0,0.4681146485923323,2.5604545192774824
11,L5a -80 L5b 10 ms,L4,40526.3,30.965951710785443,26.213081703606804
11,L5a -80 L5b 10 ms,L4,40662.5,1.7222927929469565,25.083572796135922
11,L5a -80 L5b 10 ms,L4,40765.9,0.453154059591548,20.899163899445558
11,L5a -80 L5b 10 ms,L4,40867.5,0.8723605348526426,23.543323089019395
11,L5a -80 L5b 10 ms,L4,40998.9,1.494612363985378,0.1515791190413438
12,L5a -80 L5b 20 ms,L4,41125.5,1.770521817236835,7.596507665314993
12,L5a -80 L5b 20 ms,L4,41270.4,1.1405397265111783,14.464365675494445
12,L5a -80 L5b 20 ms,L4,41519.8,37.834509020241185,19.748777248399982
12,L5a -80 L5b 20 ms,L4,41627.5,1.961601413910998,7.2141828547190014
12,L5a -80 L5b 20 ms,L4,41728.1,1.2186752736589876,13.503577525387664
12,L5a -80 L5b 20 ms,L4,41909.3,0.8308163054308563,11.080872579260177
12,L5a -80 L5b 20 ms,L4,42021.7,29.489293286107483,24.66713727919923
12,L5a -80 L5b 20 ms,L4,42124.9,1.8566850703860192,12.203143518161415
12,L5a -80 L5b 20 ms,L4,42231.5,1.5680167567211156,38.6711780282425
12,L5a -80 L5b 20 ms,L4,42378.8,0.8899924835208017,39.99801518315453
12,L5a -80 L5b 20 ms,L4,42521.4,30.722438118840323,26.091801105925516
12,L5a -80 L5b 20 ms,L4,42695.1,1.3202204403631712,11.516916145553841
12,L5a -80 L5b 20 ms,L4,42837.5,1.3595959038428043,60.403579930908016
12,L5a -80 L5b 20 ms,L4,43021.3,33.34150581270576,23.54551125820144
12,L5a -80 L5b 20 ms,L4,43154.0,1.5720909182629321,11.519728266401216
12,L5a -80 L5b 20 ms,L4,43257.0,0.4174903947460795,11.774172213783459
12,L5a -80 L5b 20 ms,L4,43390.1,1.362575384577795,18.818539050027177
12,L5a -80 L5b 20 ms,L4,43523.7,31.15421841728407,26.025937881369465
12,L5a -80 L5b 20 ms,L4,43631.2,2.2734942668710256,16.346160059449176
12,L5a -80 L5b 20 ms,L4,43755.0,0.9693680979832663,14.971661896768273
12,L5a -80 L5b 20 ms,L4,43866.9,1.8153322742961138,13.438531056702777
12,L5a -80 L5b 20 ms,L4,43966.9,0.7368679604444704,11.920373746920813
13,L5a -80 L5b 30 ms,L4,44123.8,2.020651958271195,0.26045789392833285
13,L5a -80 L5b 30 ms,L4,44245.5,0.4174903947460795,2.800007374528741
13,L5a -80 L5b 30 ms,L4,44346.6,1.6714465168180261,14.994358707190122
13,L5a -80 L5b 30 ms,L4,44520.4,31.387877015716374,26.253593720803472
13,L5a -80 L5b 30 ms,L4,44627.1,2.0888559817171872,10.910121111639274
13,L5a -80 L5b 30 ms,L4,44747.9,1.393384272889453,14.051358575216364
13,L5a -80 L5b 30 ms,L4,44916.7,1.2374954646008427,11.917292375229772
13,L5a -80 L5b 30 ms,L4,45022.9,33.66002653610644,20.77688031600701
13,L5a -80 L5b 30 ms,L4,45186.6,1.559372776042938,12.618635116516634
13,L5a -80 L5b 30 ms,L4,45371.6,1.1376045207838756,17.391971282414307
13,L5a -80 L5b 30 ms,L4,45521.4,34.32502535926683,22.866002101300364
13,L5a -80 L5b 30 ms,L4,45639.1,3.0406355695931415,15.693913624547713
13,L5a -80 L5b 30 ms,L4,45774.4,1.8960333831793292,13.338298307646255
13,L5a -80 L5b 30 ms,L4,45907.4,1.738852772254972,21.786519131563182
13,L5a -80 L5b 30 ms,L4,46022.0,34.48045728624187,21.623314972860317
13,L5a -80 L5b 30 ms,L4,46136.2,1.487507175303224,13.209442243986633
13,L5a -80 L5b 30 ms,L4,46250.3,1.69228320040475,13.58201831286242
13,L5a -80 L5b 30 ms,L4,46408.9,0.4174903947460795,11.774172213783459
13,L5a -80 L5b 30 ms,L4,46521.5,35.517097514496875,22.808903267138156
13,L5a -80 L5b 30 ms,L4,46667.7,2.013349176316143,22.383083773090767
13,L5a -80 L5b 30 ms,L4,46770.1,1.634397597390798,14.798105306209617
13,L5a -80 L5b 30 ms,L4,46922.3,1.366982503277082,27.527789616655355
14,L5a -80 L5b 40 ms,L4,47121.5,2.686711979800075,9.710968947599145
14,L5a -80 L5b 40 ms,L4,47277.5,0.8279142307670678,14.260165777761268
14,L5a -80 L5b 40 ms,L4,47389.7,1.5309736901428712,13.56929475805573
14,L5a -80 L5b 40 ms,L4,47520.9,34.116594375899496,21.55938409746932
14,L5a -80 L5b 40 ms,L4,47715.3,2.5496581612511595,12.396601093913977
14,L5a -80 L5b 40 ms,L4,47909.8,0.8545954464936432,28.458421838496726
14,L5a -80 L5b 40 ms,L4,48020.4,34.82619293401025,24.582108410669754
14,L5a -80 L5b 40 ms,L4,48125.8,2.8219392874280906,11.606679996606363
14,L5a -80 L5b 40 ms,L4,48295.3,1.1232523337910567,16.10713104657516
14,L5a -80 L5b 40 ms,L4,48404.7,1.3438983197195362,20.38637160669732
14,L5a -80 L5b 40 ms,L4,48520.3,31.47679518093178,23.18423262335109
14,L5a -80 L5b 40 ms,L4,48627.5,1.9860590429247096,9.40993801401073
14,L5a -80 L5b 40 ms,L4,48731.3,0.7883504106540833,0.2681089760262694
14,L5a -80 L5b 40 ms,L4,48834.0,0.7177518115405225,13.848533860896714
14,L5a -80 L5b 40 ms,L4,49021.6,30.968692081967948,26.106024111409717
14,L5a -80 L5b 40 ms,L4,49145.1,2.7359690011685642,13.523457079508443
14,L5a -80 L5b 40 ms,L4,49277.6,0.9337681800762446,19.535331986466918
14,L5a -80 L5b 40 ms,L4,49378.5,1.2510526599475384,11.787526434369283
14,L5a -80 L5b 40 ms,L4,49521.3,32.80132151834164,25.45774601697558
14,L5a -80 L5b 40 ms,L4,49631.3,2.2326003304245408,9.74424944566672
14,L5a -80 L5b 40 ms,L4,49768.3,1.7656510111003818,18.921339516582883
14,L5a -80 L5b 40 ms,L4,49960.6,0.9822626770761441,16.82894226650533
15,L5a -80 L5b 50 ms,L4,50173.7,1.742838216901143,14.795089465737373
15,L5a -80 L5b 50 ms,L4,50329.5,1.3940725249228103,17.257887707435838
15,L5a -80 L5b 50 ms,L4,50518.6,29.81086574366396,26.725881098083846
15,L5a -80 L5b 50 ms,L4,50675.9,1.5547347095662802,25.16939749741714
15,L5a -80 L5b 50 ms,L4,50776.5,0.8255995444854499,11.908561351826574
15,L5a -80 L5b 50 ms,L4,50877.1,2.086929205773912,13.592243182676611
15,L5a -80 L5b 50 ms,L4,51022.3,36.517666229162884,19.183801677165683
15,L5a -80 L5b 50 ms,L4,51126.8,2.0146691666794267,10.91110037720864
15,L5a -80 L5b 50 ms,L4,51271.5,0.8150167930435406,12.066418086351405
