,epoch,population,peak_time,amplitude,hwhm
1,L5a 0 L5b 10 ms,L4,7022.2,32.70087917855036,23.290755709791846
1,L5a 0 L5b 10 ms,L4,7153.7,1.977041640781185,29.140702239400344
1,L5a 0 L5b 10 ms,L4,7266.5,1.5180649856425275,13.381356104627775
1,L5a 0 L5b 10 ms,L4,7409.7,0.9209385794625189,33.913288967894914
1,L5a 0 L5b 10 ms,L4,7523.0,32.633657195406954,26.646213576542504
1,L5a 0 L5b 10 ms,L4,7629.6,2.8128821534367914,11.424018375745437
1,L5a 0 L5b 10 ms,L4,7808.1,1.17459635943437,12.574397436991058
1,L5a 0 L5b 10 ms,L4,7947.3,0.9280554372864755,27.443739803128846
2,L5a 0 L5b 20 ms,L4,8200.7,1.3266785189459238,14.101266435925094
2,L5a 0 L5b 20 ms,L4,8355.8,0.7982395321335177,20.464671630442854
2,L5a 0 L5b 20 ms,L4,8521.6,34.53978847728147,22.97398428796141
2,L5a 0 L5b 20 ms,L4,8680.9,1.5456093485599927,15.628605075794258
2,L5a 0 L5b 20 ms,L4,8809.1,0.912146613434099,43.830675337513
2,L5a 0 L5b 20 ms,L4,9021.5,34.65242195829325,20.70587403164427
2,L5a 0 L5b 20 ms,L4,9155.8,1.7426344571599335,11.019285929360558
2,L5a 0 L5b 20 ms,L4,9256.2,2.9235360922559623,16.228011179314855
2,L5a 0 L5b 20 ms,L4,9368.8,1.047291702255309,13.962792228679973
2,L5a 0 L5b 20 ms,L4,9523.0,30.850156698879434,32.06184286897551
2,L5a 0 L5b 20 ms,L4,9657.5,1.6810076202467745,19.073256622023838
2,L5a 0 L5b 20 ms,L4,9780.1,1.0880418596744468,38.995783985742676
2,L5a 0 L5b 20 ms,L4,9883.9,1.1860608784446232,18.50403802009714
2,L5a 0 L5b 20 ms,L4,10019.6,33.01026996016269,23.022684564927477
2,L5a 0 L5b 20 ms,L4,10131.5,1.5738990624089229,3.6126789992555133
2,L5a 0 L5b 20 ms,L4,10307.4,1.1283944021159982,13.121892856849808
2,L5a 0 L5b 20 ms,L4,10412.1,0.5619137242092989,10.951419073893339
2,L5a 0 L5b 20 ms,L4,10524.2,31.177043391115934,26.637309998837736
2,L5a 0 L5b 20 ms,L4,10667.5,1.2610493194727488,11.70602773310129
2,L5a 0 L5b 20 ms,L4,10884.3,1.0553320396618147,47.592137485056085
3,L5a 0 L5b 30 ms,L4,11127.9,2.286608279112185,10.488314886297053
3,L5a 0 L5b 30 ms,L4,11239.5,2.1100368228438473,15.242652555965014
3,L5a 0 L5b 30 ms,L4,11417.4,1.7557182554185746,10.299889063161936
3,L5a 0 L5b 30 ms,L4,11521.1,32.654550815154295,22.569860930304003
3,L5a 0 L5b 30 ms,L4,11635.7,1.8262710215713251,12.526452748952305
3,L5a 0 L5b 30 ms,L4,11738.4,1.633136831895979,12.041209042889022
3,L5a 0 L5b 30 ms,L4,11919.5,1.4224154625244023,13.242651461842616
3,L5a 0 L5b 30 ms,L4,12020.7,27.539479002702038,27.144257922938777
3,L5a 0 L5b 30 ms,L4,12154.0,1.500306632676031,11.255176093348746
3,L5a 0 L5b 30 ms,L4,12277.9,1.7814126819742326,14.077875722842146
3,L5a 0 L5b 30 ms,L4,12397.9,1.530895993126225,15.042328906668445
3,L5a 0 L5b 30 ms,L4,12522.5,27.378741691839416,29.616626581178025
3,L5a 0 L5b 30 ms,L4,12655.4,1.784864989221981,36.87789752579447
3,L5a 0 L5b 30 ms,L4,12817.1,0.764489826576343,12.91127953445248
3,L5a 0 L5b 30 ms,L4,13022.2,29.974832194109773,25.61345246315359
3,L5a 0 L5b 30 ms,L4,13138.2,1.871316363642241,13.591267042431355
3,L5a 0 L5b 30 ms,L4,13256.4,2.1139068116787345,13.763341191690051
3,L5a 0 L5b 30 ms,L4,13362.3,1.3414375156968066,25.485304966826515
3,L5a 0 L5b 30 ms,L4,13521.1,34.80865635807788,20.783412463977946
3,L5a 0 L5b 30 ms,L4,13641.6,2.502534578776895,27.25895956173299
3,L5a 0 L5b 30 ms,L4,13756.9,1.534283509910913,13.398769942760191
3,L5a 0 L5b 30 ms,L4,13927.0,0.8798462689477575,48.75762728214431
4,L5a 0 L5b 40 ms,L4,14145.3,1.4260387716438045,28.80417979031497
4,L5a 0 L5b 40 ms,L4,14316.6,1.2247204626589865,12.043407341179318
4,L5a 0 L5b 40 ms,L4,14417.7,0.7914436146652484,0.3246672117791604
4,L5a 0 L5b 40 ms,L4,14523.3,34.13761357235083,25.787975564736552
4,L5a 0 L5b 40 ms,L4,14637.6,2.133420350009204,12.66593410276737
4,L5a 0 L5b 40 ms,L4,14833.5,1.3819727845402259,14.871069030866238
4,L5a 0 L5b 40 ms,L4,15021.6,31.888350011301366,26.991574921771463
4,L5a 0 L5b 40 ms,L4,15170.5,1.6139515604092591,26.05172974987581
4,L5a 0 L5b 40 ms,L4,15339.3,0.8348972997624611,11.775268877507916
4,L5a 0 L5b 40 ms,L4,15520.9,33.92722602284083,24.670439064167475
4,L5a 0 L5b 40 ms,L4,15647.5,1.580884381062133,30.485982002478885
4,L5a 0 L5b 40 ms,L4,15747.6,0.9088106974222974,16.455520804966728
4,L5a 0 L5b 40 ms,L4,15883.3,1.2617236483162406,18.069978464687303
4,L5a 0 L5b 40 ms,L4,16020.7,30.52212444417688,27.4058430463283
4,L5a 0 L5b 40 ms,L4,16147.4,1.5261593313411501,16.846376961564964
4,L5a 0 L5b 40 ms,L4,16269.0,0.47412290661497264,2.674983181109565
4,L5a 0 L5b 40 ms,L4,16375.7,1.3047320385550276,19.543776096136206
4,L5a 0 L5b 40 ms,L4,16521.8,35.2854299862022,21.91145848411543
4,L5a 0 L5b 40 ms,L4,16633.2,1.5067231895110156,11.657049942979938
4,L5a 0 L5b 40 ms,L4,16748.6,0.9135596701377972,36.21643049608465
4,L5a 0 L5b 40 ms,L4,16850.9,1.3649232871629247,14.144096762568733
4,L5a 0 L5b 40 ms,L4,16976.6,0.8345634410079718,11.779983975497453
5,L5a 0 L5b 50 ms,L4,17219.0,1.844949003376672,17.00810526369778
5,L5a 0 L5b 50 ms,L4,17376.5,1.1635302707794728,14.879792020191962
5,L5a 0 L5b 50 ms,L4,17521.2,32.54044272284496,24.51427326083367
5,L5a 0 L5b 50 ms,L4,17627.6,1.6671440608664694,0.08864675743552652
5,L5a 0 L5b 50 ms,L4,17750.6,0.9781393839142872,25.39903502688485
5,L5a 0 L5b 50 ms,L4,17858.3,1.332420129508194,21.806373198129403
5,L5a 0 L5b 50 ms,L4,18021.7,35.87429488394329,20.67683204963105
5,L5a 0 L5b 50 ms,L4,18146.6,1.7667796915245226,17.545075407510012
5,L5a 0 L5b 50 ms,L4,18305.4,0.8289905186607562,11.859647641680567
5,L5a 0 L5b 50 ms,L4,18520.9,34.20353809674222,21.930920323785358
5,L5a 0 L5b 50 ms,L4,18654.7,1.4741033807175115,11.835873902952518
5,L5a 0 L5b 50 ms,L4,18770.3,0.8200050698547632,10.184983720615127
5,L5a 0 L5b 50 ms,L4,18896.7,1.312717578321069,14.673989247499048
5,L5a 0 L5b 50 ms,L4,19023.1,30.717116433907805,26.625634254831674
5,L5a 0 L5b 50 ms,L4,19147.3,1.0686335670192038,12.258708351058157
5,L5a 0 L5b 50 ms,L4,19307.6,2.2986549010731054,14.208970916247562
5,L5a 0 L5b 50 ms,L4,19409.3,0.4174903947460795,4.145417932196142
5,L5a 0 L5b 50 ms,L4,19521.5,31.833383666471875,23.244457778841753
5,L5a 0 L5b 50 ms,L4,19627.2,2.015760565757643,10.883091011417855
5,L5a 0 L5b 50 ms,L4,19749.3,1.3183191451198029,18.92768325869911
5,L5a 0 L5b 50 ms,L4,19849.5,0.8348972997624611,15.89945173000633
5,L5a 0 L5b 50 ms,L4,19990.9,0.8308163054308563,5.123639425866713
6,L5a 0 L5b 60 ms,L4,20129.9,2.364071208465277,9.08973213739721
6,L5a 0 L5b 60 ms,L4,20258.5,1.0589339652732315,13.045461125543762
6,L5a 0 L5b 60 ms,L4,20392.8,1.387645826060509,16.023221524371273
6,L5a 0 L5b 60 ms,L4,20527.3,26.693214571201153,28.87044186180001
6,L5a 0 L5b 60 ms,L4,20663.5,1.5124281212656092,13.630820519717327
6,L5a 0 L5b 60 ms,L4,20779.3,1.0410290273856893,22.7947782953378
6,L5a 0 L5b 60 ms,L4,20892.5,0.7707844156990304,17.550346272228126
6,L5a 0 L5b 60 ms,L4,21019.6,30.404295268235025,22.684578081238215
6,L5a 0 L5b 60 ms,L4,21128.9,1.281473410722175,8.699457575460837
6,L5a 0 L5b 60 ms,L4,21247.9,0.8482340006873765,16.884185953236376
6,L5a 0 L5b 60 ms,L4,21375.3,0.7445682106614899,56.14792118469759
6,L5a 0 L5b 60 ms,L4,21522.4,32.550019304767495,21.49910716243703
6,L5a 0 L5b 60 ms,L4,21685.1,1.3804818235252907,11.122139149057329
6,L5a 0 L5b 60 ms,L4,21848.3,1.3875609183596738,13.732924230453865
6,L5a 0 L5b 60 ms,L4,22020.9,33.6455957050982,21.126685509457094
6,L5a 0 L5b 60 ms,L4,22129.9,1.6395073299734073,14.881636335330404
6,L5a 0 L5b 60 ms,L4,22302.6,1.404470002431761,18.46000989209424
6,L5a 0 L5b 60 ms,L4,22407.2,0.4174903947460795,11.774172213783459
6,L5a 0 L5b 60 ms,L4,22520.0,34.316778640793984,21.789197902247906
6,L5a 0 L5b 60 ms,L4,22679.2,1.4601661915392532,11.396276368874533
6,L5a 0 L5b 60 ms,L4,22787.1,1.1500686227057062,12.85814882268387
6,L5a 0 L5b 60 ms,L4,22999.7,1.9415826959580058,0.11419184124351886
7,L5a 0 L5b 70 ms,L4,23158.6,1.448685800049312,14.622275153799205
7,L5a 0 L5b 70 ms,L4,23326.6,1.1450793799573116,12.916957574339312
7,L5a 0 L5b 70 ms,L4,23520.8,32.64188177345503,24.285119591440072
7,L5a 0 L5b 70 ms,L4,23648.2,1.7005096081253848,13.034925109396045
7,L5a 0 L5b 70 ms,L4,23757.3,1.1126926670297983,40.89581197222278
7,L5a 0 L5b 70 ms,L4,23869.8,1.1806953857677756,30.038109669194817
7,L5a 0 L5b 70 ms,L4,24021.6,33.59251270040453,23.920968649064708
7,L5a 0 L5b 70 ms,L4,24127.4,1.8088431474703446,17.309073667722622
7,L5a 0 L5b 70 ms,L4,24288.6,1.042326148310721,19.639183362528275
7,L5a 0 L5b 70 ms,L4,24399.4,0.4174903947460795,25.474172213783824
7,L5a 0 L5b 70 ms,L4,24520.9,29.37114110596964,26.512169177049326
7,L5a 0 L5b 70 ms,L4,24637.7,1.5173672758723353,11.863989721675352
7,L5a 0 L5b 70 ms,L4,24819.7,1.1083967610007832,17.834566959804942
7,L5a 0 L5b 70 ms,L4,25019.9,34.7444346533063,20.739174475210895
7,L5a 0 L5b 70 ms,L4,25119.9,3.304017871991455,15.430672634952861
7,L5a 0 L5b 70 ms,L4,25259.0,1.4714924011230952,12.662659543821793
7,L5a 0 L5b 70 ms,L4,25405.9,1.1028981709013328,11.788771690119756
7,L5a 0 L5b 70 ms,L4,25521.2,31.61191637445456,27.91367571586452
7,L5a 0 L5b 70 ms,L4,25622.7,1.961340462975778,0.07384835122211371
7,L5a 0 L5b 70 ms,L4,25755.4,1.207853004656751,27.976918060967364
7,L5a 0 L5b 70 ms,L4,25945.5,1.1452315188081525,14.4591907011476
8,L5a 0 L5b 80 ms,L4,26145.3,1.2463020084516414,15.682272690940726
8,L5a 0 L5b 80 ms,L4,26297.2,1.0171556000853499,20.168079697801204
8,L5a 0 L5b 80 ms,L4,26409.0,1.1967555395582021,22.133186405394873
8,L5a 0 L5b 80 ms,L4,26521.5,34.77545318195011,21.59241803311661
8,L5a 0 L5b 80 ms,L4,26667.9,1.6807482401653622,14.662363340808133
8,L5a 0 L5b 80 ms,L4,26787.4,0.4174903947460795,10.549372874613255
8,L5a 0 L5b 80 ms,L4,26899.8,1.78879172209512,14.312339708672699
8,L5a 0 L5b 80 ms,L4,27020.7,30.43297836289313,29.057402718791856
8,L5a 0 L5b 80 ms,L4,27132.6,1.7230519187908926,6.325524188212148
8,L5a 0 L5b 80 ms,L4,27269.6,1.3254780307344962,15.664012686869318
8,L5a 0 L5b 80 ms,L4,27389.9,1.1685594232371193,12.994819593737883
8,L5a 0 L5b 80 ms,L4,27522.7,30.59630726010783,29.45003351651503
8,L5a 0 L5b 80 ms,L4,27638.8,2.1178489560734537,11.23932095604123
8,L5a 0 L5b 80 ms,L4,27767.7,1.1570605873969129,12.774726664284026
8,L5a 0 L5b 80 ms,L4,27875.6,0.8902934240797262,26.982404504610532
8,L5a 0 L5b 80 ms,L4,28021.3,29.79142554933128,26.778092509080672
8,L5a 0 L5b 80 ms,L4,28131.9,1.935786644591997,17.697645381475375
8,L5a 0 L5b 80 ms,L4,28255.6,0.7906964686651609,41.32642127648323
8,L5a 0 L5b 80 ms,L4,28378.5,1.9715830375714007,12.861536925442852
8,L5a 0 L5b 80 ms,L4,28521.4,34.46503726846446,22.771390821681052
8,L5a 0 L5b 80 ms,L4,28650.1,1.2086429824219846,27.963801786131807
8,L5a 0 L5b 80 ms,L4,28799.0,1.5634770330020311,19.727629881221947
8,L5a 0 L5b 80 ms,L4,28999.8,1.7033642442463277,0.08867226533657231
9,L5a 0 L5b 90 ms,L4,29130.1,1.7976774983885355,11.455782386794999
9,L5a 0 L5b 90 ms,L4,29234.1,1.5596639716499128,19.46709770971547
9,L5a 0 L5b 90 ms,L4,29406.7,1.1787070100504808,12.52887601488178
9,L5a 0 L5b 90 ms,L4,29521.8,31.183227431283477,24.71293484631942
9,L5a 0 L5b 90 ms,L4,29636.1,1.881505764793737,19.04878974545136
9,L5a 0 L5b 90 ms,L4,29847.3,1.2376270183861051,19.01682785439298
9,L5a 0 L5b 90 ms,L4,30020.4,30.29930865956723,29.233892025994464
9,L5a 0 L5b 90 ms,L4,30138.4,1.7790989627524492,11.649164768977972
9,L5a 0 L5b 90 ms,L4,30252.0,1.203779819143909,19.198814657847286
9,L5a 0 L5b 90 ms,L4,30376.9,1.2968769872689323,15.005566377822834
9,L5a 0 L5b 90 ms,L4,30520.3,34.80112607064483,21.239990080885036
9,L5a 0 L5b 90 ms,L4,30626.4,2.9454294876633544,10.84897752533925
9,L5a 0 L5b 90 ms,L4,30769.8,0.4174903947460795,22.97832000305134
9,L5a 0 L5b 90 ms,L4,30879.7,1.630669252764187,24.64049003703294
9,L5a 0 L5b 90 ms,L4,31022.2,31.41982623745408,25.60904190147703
9,L5a 0 L5b 90 ms,L4,31175.2,1.4138896011750766,47.36661923450265
9,L5a 0 L5b 90 ms,L4,31356.9,1.449945716447545,24.248250360120075
9,L5a 0 L5b 90 ms,L4,31518.3,33.314329583052704,25.125689250128197
9,L5a 0 L5b 90 ms,L4,31681.1,1.4525470942548615,16.928845147125685
9,L5a 0 L5b 90 ms,L4,31826.5,0.9104827540465972,30.15088389847515
9,L5a 0 L5b 90 ms,L4,31953.4,1.7048349195443806,15.688614386334303
10,L5a 0 L5b 100 ms,L4,32150.9,1.690458636016688,20.389770380405686
10,L5a 0 L5b 100 ms,L4,32296.4,1.9980470451709134,13.775719525253999
10,L5a 0 L5b 100 ms,L4,32414.7,0.4174903947460795,4.1454179321957785
10,L5a 0 L5b 100 ms,L4,32523.3,33.08312261505241,23.382261426263902
10,L5a 0 L5b 100 ms,L4,32650.2,2.374181654510979,18.819376064399602
10,L5a 0 L5b 100 ms,L4,32769.8,0.8141670335635849,32.62343402084689
10,L5a 0 L5b 100 ms,L4,32878.2,1.202990155507092,17.253173033685744
10,L5a 0 L5b 100 ms,L4,33021.0,31.007955146418475,25.79999274930724
10,L5a 0 L5b 100 ms,L4,33131.6,1.7658261156353723,13.782788755371802
10,L5a 0 L5b 100 ms,L4,33246.5,1.165563591133301,12.676881776736627
10,L5a 0 L5b 100 ms,L4,33367.7,0.800561152968854,12.291667650640012
10,L5a 0 L5b 100 ms,L4,33523.3,33.045229748633794,22.959852207582664
10,L5a 0 L5b 100 ms,L4,33667.6,2.189465391212984,11.103094827333189
10,L5a 0 L5b 100 ms,L4,33767.7,0.5827026680600947,1.8557685375748405
10,L5a 0 L5b 100 ms,L4,33868.6,2.419046446946931,17.772691152555126
10,L5a 0 L5b 100 ms,L4,34020.8,26.918285860061648,28.809466865683863
10,L5a 0 L5b 100 ms,L4,34136.9,2.066516285607917,10.275995098478234
10,L5a 0 L5b 100 ms,L4,34239.6,1.346773690051159,21.20237196250455
10,L5a 0 L5b 100 ms,L4,34392.3,0.9581033839456403,23.486498926134665
10,L5a 0 L5b 100 ms,L4,34521.9,28.661511642555674,31.30697272960242
10,L5a 0 L5b 100 ms,L4,34666.0,1.6450401684289548,39.306303460504935
10,L5a 0 L5b 100 ms,L4,34804.7,0.4845235525897802,0.9039996204854106
10,L5a 0 L5b 100 ms,L4,34905.5,1.2383247019526267,11.909271705508582
11,Only L4 input,L2/3,2525.4,73.94540839212252,25.179310476815136
11,Only L4 input,L2/3,3023.7,75.64171240530563,22.230592343886748
11,Only L4 input,L2/3,3523.3,74.13147930100996,23.743568508858335
11,Only L4 input,L2/3,4025.4,77.35398083230379,23.90263456571738
11,Only L4 input,L2/3,4523.0,80.25517520237594,19.61934369182818
12,L5a 0 L5b 10 ms,L2/3,5521.5,60.49108095067385,13.102370184076245
12,L5a 0 L5b 10 ms,L2/3,6019.8,53.689903247272426,14.122752240307273
12,L5a 0 L5b 10 ms,L2/3,6520.4,61.125125199035146,12.787750190382576
12,L5a 0 L5b 10 ms,L2/3,7021.1,67.44426222286754,13.277269259043896
12,L5a 0 L5b 10 ms,L2/3,7520.5,57.51994287346368,13.815957514585534
13,L5a 0 L5b 20 ms,L2/3,8520.2,61.460465935423585,13.72740561346718
13,L5a 0 L5b 20 ms,L2/3,9021.4,68.07827098023628,12.890772043143262
13,L5a 0 L5b 20 ms,L2/3,9522.5,54.301310487560954,13.402860862871057
13,L5a 0 L5b 20 ms,L2/3,10020.2,67.48637285815418,13.187115590075337
13,L5a 0 L5b 20 ms,L2/3,10522.6,60.34505665875746,13.919894705863408
14,L5a 0 L5b 30 ms,L2/3,11519.5,63.67491737100039,14.35101833675244
14,L5a 0 L5b 30 ms,L2/3,12019.7,64.2750127733457,14.10116826499252
14,L5a 0 L5b 30 ms,L2/3,12521.0,56.678235292758075,14.887263231643919
14,L5a 0 L5b 30 ms,L2/3,13022.0,60.351383337336195,14.299147364713644
14,L5a 0 L5b 30 ms,L2/3,13520.8,66.26028131367943,13.43484705193623
15,L5a 0 L5b 40 ms,L2/3,14521.8,67.48484597560658,13.581450460642282
15,L5a 0 L5b 40 ms,L2/3,15019.3,63.81717407733143,14.057028822961001
15,L5a 0 L5b 40 ms,L2/3,15039.6,1.8869231093958516,0.2214470473027177
15,L5a 0 L5b 40 ms,L2/3,15520.2,64.63074197942694,13.036803788004908
15,L5a 0 L5b 40 ms,L2/3,16019.9,63.15425972911755,13.84052373126724
15,L5a 0 L5b 40 ms,L2/3,16520.6,66.99124069238727,13.387170553539182
16,L5a 0 L5b 50 ms,L2/3,17521.0,61.702552842572224,13.629423610577032
16,L5a 0 L5b 50 ms,L2/3,18020.4,64.42830930577534,13.501512477436155
16,L5a 0 L5b 50 ms,L2/3,18520.3,62.30259337195993,13.289041383635595
16,L5a 0 L5b 50 ms,L2/3,19022.1,58.448528147728354,13.818272940957105
16,L5a 0 L5b 50 ms,L2/3,19521.4,62.24940114856376,13.471422399456424
17,L5a 0 L5b 60 ms,L2/3,20521.6,53.62364095505081,15.189723262126517
17,L5a 0 L5b 60 ms,L2/3,21020.3,62.95800408072661,12.87228724196775
17,L5a 0 L5b 60 ms,L2/3,21521.7,58.81044936706482,13.347876771311348
17,L5a 0 L5b 60 ms,L2/3,22020.7,65.65118964449536,13.34156007881029
17,L5a 0 L5b 60 ms,L2/3,22519.7,65.04253499317193,13.375335295378681
18,L5a 0 L5b 70 ms,L2/3,23519.8,62.88563798135728,13.599843782570952
18,L5a 0 L5b 70 ms,L2/3,24020.1,63.60437620659421,14.118067952627644
18,L5a 0 L5b 70 ms,L2/3,24520.2,61.50916085223045,13.203826383456544
18,L5a 0 L5b 70 ms,L2/3,25020.5,65.81143783942038,12.913356418604963
18,L5a 0 L5b 70 ms,L2/3,25520.6,62.83495406127483,13.551448725234149
19,L5a 0 L5b 80 ms,L2/3,26520.6,66.63817685600625,13.128096904143058
19,L5a 0 L5b 80 ms,L2/3,27020.3,61.81720303771154,14.271674347960834
19,L5a 0 L5b 80 ms,L2/3,27519.8,55.83554931231285,13.88231780825554
19,L5a 0 L5b 80 ms,L2/3,28019.6,63.032954860570015,13.11630384952041
19,L5a 0 L5b 80 ms,L2/3,28521.3,66.0648680248841,13.002868393672179
20,L5a 0 L5b 90 ms,L2/3,29520.2,59.94854223944647,13.604142811264865
20,L5a 0 L5b 90 ms,L2/3,30020.7,56.82191217343742,13.387243587584999
20,L5a 0 L5b 90 ms,L2/3,30520.3,64.00415345256854,13.041422091441564
20,L5a 0 L5b 90 ms,L2/3,31020.9,63.688648289994205,14.126701475370647
20,L5a 0 L5b 90 ms,L2/3,31517.9,65.0729320847826,12.966839522306326
21,L5a 0 L5b 100 ms,L2/3,32520.7,64.92208662283313,14.306894204724449
21,L5a 0 L5b 100 ms,L2/3,33020.5,61.42681318645748,13.291856933820053
21,L5a 0 L5b 100 ms,L2/3,33521.9,62.8631051417882,14.239430284843547
21,L5a 0 L5b 100 ms,L2/3,34020.2,50.925325301184365,14.95951946898749
21,L5a 0 L5b 100 ms,L2/3,34520.8,63.252782462389504,14.124845097194338
23,L5a 0 L5b 10 ms,PV,5240.4,0.4174903947460795,11.77417221378364
23,L5a 0 L5b 10 ms,PV,5425.8,0.4174903947460795,11.77417221378364
23,L5a 0 L5b 10 ms,PV,5530.1,107.6090816290349,25.691684150719446
23,L5a 0 L5b 10 ms,PV,6030.5,103.82980990984706,28.061036265054646
23,L5a 0 L5b 10 ms,PV,6193.5,0.6159764411956938,15.6
23,L5a 0 L5b 10 ms,PV,6529.9,96.95635824370584,30.879393285906737
23,L5a 0 L5b 10 ms,PV,6643.7,0.4174903947460795,11.77417221378364
23,L5a 0 L5b 10 ms,PV,7032.2,103.88433593828726,24.049895576298148
23,L5a 0 L5b 10 ms,PV,7158.3,0.4174903947460795,11.774172213783459
23,L5a 0 L5b 10 ms,PV,7271.5,0.7982395321335177,12.329343260885798
23,L5a 0 L5b 10 ms,PV,7530.9,104.70493986555122,30.763291835946074
23,L5a 0 L5b 10 ms,PV,7656.5,0.47412290661497264,21.43904629307799
23,L5a 0 L5b 10 ms,PV,7814.9,0.4174903947460795,11.774172213783459
23,L5a 0 L5b 10 ms,PV,7941.8,0.4174903947460795,11.774172213783459
24,L5a 0 L5b 20 ms,PV,8144.9,0.4174903947460795,0.1
24,L5a 0 L5b 20 ms,PV,8543.0,90.64155686509604,36.8032834512107
24,L5a 0 L5b 20 ms,PV,8747.9,0.5867557990307869,16.8
24,L5a 0 L5b 20 ms,PV,9042.4,93.83800711437786,35.95181067841732
24,L5a 0 L5b 20 ms,PV,9184.2,0.8839527511994654,16.20249373856732
24,L5a 0 L5b 20 ms,PV,9287.2,0.49689350550888556,20.388555071713927
24,L5a 0 L5b 20 ms,PV,9545.2,92.81449802706506,35.57445960742207
24,L5a 0 L5b 20 ms,PV,9783.7,0.4174903947460795,11.774172213783459
24,L5a 0 L5b 20 ms,PV,10043.9,88.17402024439873,33.85558125121243
24,L5a 0 L5b 20 ms,PV,10200.3,0.4174903947460795,11.774172213783459
24,L5a 0 L5b 20 ms,PV,10310.7,0.4174903947460795,11.774172213783459
24,L5a 0 L5b 20 ms,PV,10541.4,88.94420491794831,32.41562190361183
24,L5a 0 L5b 20 ms,PV,10703.7,0.4174903947460795,11.774172213783459
25,L5a 0 L5b 30 ms,PV,11301.2,0.4174903947460795,11.77417221378364
25,L5a 0 L5b 30 ms,PV,11438.9,0.8243611460975204,11.926972416854188
25,L5a 0 L5b 30 ms,PV,11553.8,73.30364777243517,24.79243374635116
25,L5a 0 L5b 30 ms,PV,12053.5,73.08211685610671,28.783467119452144
25,L5a 0 L5b 30 ms,PV,12554.3,82.88815797558982,28.732613866672
25,L5a 0 L5b 30 ms,PV,12697.9,0.4174903947460795,11.774172213783459
25,L5a 0 L5b 30 ms,PV,13054.3,71.72535868706763,47.586413429835375
25,L5a 0 L5b 30 ms,PV,13260.4,1.6041065946049742,12.262813493673457
25,L5a 0 L5b 30 ms,PV,13552.8,69.98676572990888,29.687289356553084
25,L5a 0 L5b 30 ms,PV,13671.8,0.8323131215109636,8.776807091105002
25,L5a 0 L5b 30 ms,PV,13822.3,0.4174903947460795,11.774172213783459
26,L5a 0 L5b 40 ms,PV,14418.5,0.4174903947460795,11.77417221378364
26,L5a 0 L5b 40 ms,PV,14563.6,64.28843977973528,28.499948801618757
