,epoch,population,peak_time,amplitude,hwhm
2,L5a -40 L5b -20 ms,L4,8662.2,1.9798552342301887,20.847840400397672
2,L5a -40 L5b -20 ms,L4,8809.9,2.009072628248018,13.265844582826048
2,L5a -40 L5b -20 ms,L4,8911.2,0.5718899412775275,11.368776115996297
2,L5a -40 L5b -20 ms,L4,9021.7,33.69455925915359,21.30739704272637
2,L5a -40 L5b -20 ms,L4,9130.5,2.011718567829039,12.160199859661953
2,L5a -40 L5b -20 ms,L4,9273.2,1.0708904055670514,22.87560632185632
2,L5a -40 L5b -20 ms,L4,9401.1,0.4174903947460795,11.774172213783823
2,L5a -40 L5b -20 ms,L4,9522.8,37.17802110711352,20.021111928370193
2,L5a -40 L5b -20 ms,L4,9696.9,1.3371532274893445,13.807222189509412
2,L5a -40 L5b -20 ms,L4,9848.0,2.0353392031672723,12.940115492376572
2,L5a -40 L5b -20 ms,L4,10024.7,31.25272707671241,26.97744760225505
2,L5a -40 L5b -20 ms,L4,10160.5,1.3559120313563642,19.546155529287354
2,L5a -40 L5b -20 ms,L4,10319.7,2.038701175091468,15.002114528285528
2,L5a -40 L5b -20 ms,L4,10521.4,31.234737744596067,25.615374731892736
2,L5a -40 L5b -20 ms,L4,10668.5,1.9534910862892483,22.46099542319025
2,L5a -40 L5b -20 ms,L4,10887.0,1.206520314529508,12.229189325088374
2,L5a -40 L5b -20 ms,L4,10988.1,1.226743591435861,7.236613855941323
3,L5a -40 L5b -10 ms,L4,11136.0,2.4795054596702677,13.3395204251942
3,L5a -40 L5b -10 ms,L4,11240.4,0.809689883548999,15.38056816363237
3,L5a -40 L5b -10 ms,L4,11358.4,1.5239200399665784,39.43026856009237
3,L5a -40 L5b -10 ms,L4,11521.6,34.660296879735895,24.038398450723253
3,L5a -40 L5b -10 ms,L4,11674.8,1.2978892558514086,15.439572922151001
3,L5a -40 L5b -10 ms,L4,11834.0,1.4086237746137182,29.537887153124938
3,L5a -40 L5b -10 ms,L4,12021.8,32.98559564688584,23.32760214551636
3,L5a -40 L5b -10 ms,L4,12127.8,2.180593967983793,18.34186411700157
3,L5a -40 L5b -10 ms,L4,12236.9,0.4174903947460795,10.239603556075235
3,L5a -40 L5b -10 ms,L4,12345.7,1.2503030537362214,14.505553571366908
3,L5a -40 L5b -10 ms,L4,12522.7,36.970588001461486,21.828181449146722
3,L5a -40 L5b -10 ms,L4,12627.6,2.4143864002603967,12.274138978778137
3,L5a -40 L5b -10 ms,L4,12832.2,1.4147029553022807,25.53914395887914
3,L5a -40 L5b -10 ms,L4,13022.7,32.475862624646574,24.858276938899508
3,L5a -40 L5b -10 ms,L4,13196.2,1.0270428257706097,20.093569434896928
3,L5a -40 L5b -10 ms,L4,13402.4,0.6846642436618544,21.225526720251583
3,L5a -40 L5b -10 ms,L4,13521.4,35.876510119192666,20.093232114832425
3,L5a -40 L5b -10 ms,L4,13626.4,2.993651792480363,13.107317095308826
3,L5a -40 L5b -10 ms,L4,13742.3,0.6514781798300777,19.7896743017478
3,L5a -40 L5b -10 ms,L4,13871.2,0.890405969578171,29.02052798798577
3,L5a -40 L5b -10 ms,L4,13976.3,0.8150167930435406,12.06641808635104
4,L5a -40 L5b 0 ms,L4,14129.5,1.4725853246849925,25.793761830526115
4,L5a -40 L5b 0 ms,L4,14313.8,1.4931953184174642,16.488536423104186
4,L5a -40 L5b 0 ms,L4,14522.9,35.1509244182235,21.21574370281187
4,L5a -40 L5b 0 ms,L4,14717.2,1.3763817400496579,15.965900560362297
4,L5a -40 L5b 0 ms,L4,14839.4,1.329595234400696,20.938315075432
4,L5a -40 L5b 0 ms,L4,15023.9,31.528380135255684,25.110250222356626
4,L5a -40 L5b 0 ms,L4,15198.5,1.042402040399276,21.680572344388384
4,L5a -40 L5b 0 ms,L4,15326.6,1.6180988804013943,12.154771372132927
4,L5a -40 L5b 0 ms,L4,15517.9,28.126882876396138,28.906376593889945
4,L5a -40 L5b 0 ms,L4,15635.3,1.186922741703322,10.457166443037204
4,L5a -40 L5b 0 ms,L4,15759.6,0.7444307849414649,31.39699016382365
4,L5a -40 L5b 0 ms,L4,15885.6,1.292255592730443,33.92799458220834
4,L5a -40 L5b 0 ms,L4,16020.2,36.406418070424685,20.887039507201553
4,L5a -40 L5b 0 ms,L4,16123.2,3.461827182967533,11.823454860161291
4,L5a -40 L5b 0 ms,L4,16346.2,1.4554261111991496,33.60485020138621
4,L5a -40 L5b 0 ms,L4,16519.7,33.4577453845499,24.036548262383803
4,L5a -40 L5b 0 ms,L4,16648.6,1.4808499037967717,10.059603726282877
4,L5a -40 L5b 0 ms,L4,16766.0,0.8295598497679513,8.56033393266407
4,L5a -40 L5b 0 ms,L4,16936.3,0.9390213074465313,15.598504847309233
5,L5a -40 L5b 10 ms,L4,17126.0,1.6238027009323497,10.492684531353007
5,L5a -40 L5b 10 ms,L4,17228.4,2.4011838777658734,12.896295887234782
5,L5a -40 L5b 10 ms,L4,17330.0,1.4125086506485054,14.216529345153868
5,L5a -40 L5b 10 ms,L4,17521.9,36.20501766465402,20.655453692615993
5,L5a -40 L5b 10 ms,L4,17639.7,1.719428965503792,9.115836150615086
5,L5a -40 L5b 10 ms,L4,17748.7,0.8348138100327631,11.776521790574042
5,L5a -40 L5b 10 ms,L4,17885.7,1.2128579939597173,14.821295685371116
5,L5a -40 L5b 10 ms,L4,18019.4,36.44614150235313,19.181179982417053
5,L5a -40 L5b 10 ms,L4,18193.4,0.9592909055856775,13.293617391149928
5,L5a -40 L5b 10 ms,L4,18328.4,1.3776452421716563,26.54463052979918
5,L5a -40 L5b 10 ms,L4,18521.2,33.707562386704026,22.10742260313964
5,L5a -40 L5b 10 ms,L4,18623.4,1.7937425078577012,0.8191904567878737
5,L5a -40 L5b 10 ms,L4,18738.2,0.954916876849297,20.02214684083483
5,L5a -40 L5b 10 ms,L4,18856.7,1.4119536621469233,13.70667817374706
5,L5a -40 L5b 10 ms,L4,19020.8,33.416157383996726,23.274618387083684
5,L5a -40 L5b 10 ms,L4,19133.3,1.856089241233246,9.702573230105918
5,L5a -40 L5b 10 ms,L4,19286.4,0.8834392803833502,15.949254027242205
5,L5a -40 L5b 10 ms,L4,19416.8,0.9555989972465948,17.39798499444987
5,L5a -40 L5b 10 ms,L4,19524.1,33.22741639599895,23.71466190322826
5,L5a -40 L5b 10 ms,L4,19688.6,0.9046893475964259,34.17872788446512
5,L5a -40 L5b 10 ms,L4,19816.6,0.856164432277441,36.32429584209094
5,L5a -40 L5b 10 ms,L4,19917.7,1.0608186892831255,35.800435509636735
6,L5a -40 L5b 20 ms,L4,20155.8,1.4078094657369178,21.081126694605747
6,L5a -40 L5b 20 ms,L4,20329.4,1.3480965705814962,26.350095256177383
6,L5a -40 L5b 20 ms,L4,20521.4,32.69495533710656,24.01165154654482
6,L5a -40 L5b 20 ms,L4,20636.0,2.1299514448592363,13.926967438305383
6,L5a -40 L5b 20 ms,L4,20737.5,1.4885913256543524,19.680301020926528
6,L5a -40 L5b 20 ms,L4,20920.6,1.2045400719901391,15.868956152771716
6,L5a -40 L5b 20 ms,L4,21021.6,29.535098752037783,26.36427635218697
6,L5a -40 L5b 20 ms,L4,21149.4,1.457210855292228,32.156006081871965
6,L5a -40 L5b 20 ms,L4,21287.6,0.8315647134709099,11.822563045469725
6,L5a -40 L5b 20 ms,L4,21409.9,0.4174903947460795,11.774172213783823
6,L5a -40 L5b 20 ms,L4,21522.1,32.63880343572149,25.047429875327545
6,L5a -40 L5b 20 ms,L4,21622.8,1.4385450848692052,5.451734502650652
6,L5a -40 L5b 20 ms,L4,21824.2,1.4067755770517167,13.674586470919895
6,L5a -40 L5b 20 ms,L4,22020.5,34.303817535327724,21.714023721949342
6,L5a -40 L5b 20 ms,L4,22149.0,1.6496118243910116,10.36128819243313
6,L5a -40 L5b 20 ms,L4,22327.2,0.8150167930435406,28.833209043175522
6,L5a -40 L5b 20 ms,L4,22522.7,36.03749294002517,21.791364290428465
6,L5a -40 L5b 20 ms,L4,22635.2,2.514071393598009,10.494563347633811
6,L5a -40 L5b 20 ms,L4,22753.1,1.225114428123473,16.04744582467465
6,L5a -40 L5b 20 ms,L4,22862.4,0.9650239536697153,22.544795421180606
6,L5a -40 L5b 20 ms,L4,22963.8,1.0072183755794362,13.47247310502462
7,L5a -40 L5b 30 ms,L4,23124.0,1.7789227722040808,8.337655064986233
7,L5a -40 L5b 30 ms,L4,23298.9,1.6871584816084884,14.442192888869476
7,L5a -40 L5b 30 ms,L4,23404.5,1.1933949948924572,13.864226554850347
7,L5a -40 L5b 30 ms,L4,23521.4,34.54686957950892,23.27083647635818
7,L5a -40 L5b 30 ms,L4,23623.2,2.3367693669520126,10.698562393758948
7,L5a -40 L5b 30 ms,L4,23758.7,0.8334791759287159,11.795347649143332
7,L5a -40 L5b 30 ms,L4,23870.4,1.8084679445006206,24.432522665568648
7,L5a -40 L5b 30 ms,L4,24022.1,37.29263322103741,20.585808757276936
7,L5a -40 L5b 30 ms,L4,24139.5,1.8722850786217275,10.137790761649375
7,L5a -40 L5b 30 ms,L4,24289.6,0.8243611460975204,11.926972416854188
7,L5a -40 L5b 30 ms,L4,24400.4,1.1681906213723572,12.647263371220106
7,L5a -40 L5b 30 ms,L4,24523.3,33.10266168720573,26.233137688506396
7,L5a -40 L5b 30 ms,L4,24688.9,1.742154429018565,15.167636026042237
7,L5a -40 L5b 30 ms,L4,24869.6,1.3757830659585406,19.94937104885539
7,L5a -40 L5b 30 ms,L4,25019.2,30.87583494550869,24.943726429982053
7,L5a -40 L5b 30 ms,L4,25124.7,2.0144014196281073,0.7089574891666416
7,L5a -40 L5b 30 ms,L4,25230.5,0.9704883461104745,16.82088417363666
7,L5a -40 L5b 30 ms,L4,25406.4,0.8328961487198397,16.30489026601499
7,L5a -40 L5b 30 ms,L4,25520.2,33.8781382331801,23.184349208131607
7,L5a -40 L5b 30 ms,L4,25701.5,1.9277910538821355,17.275704597661026
7,L5a -40 L5b 30 ms,L4,25868.7,1.947333667933029,12.41890315450255
7,L5a -40 L5b 30 ms,L4,25988.4,1.2547925966488767,8.747117602854633
8,L5a -40 L5b 40 ms,L4,26146.7,2.5957261488730676,15.935210098802282
8,L5a -40 L5b 40 ms,L4,26267.7,0.43207743993189474,39.47884302767343
8,L5a -40 L5b 40 ms,L4,26371.1,1.7461166871189548,15.503832853017775
8,L5a -40 L5b 40 ms,L4,26520.9,34.74479758566504,21.12439866435725
8,L5a -40 L5b 40 ms,L4,26622.9,2.143740182645434,14.798862412190193
8,L5a -40 L5b 40 ms,L4,26753.4,0.856236488855777,5.428597499992065
8,L5a -40 L5b 40 ms,L4,26856.9,1.6469612614698144,11.93935454937855
8,L5a -40 L5b 40 ms,L4,27018.0,29.669669555912883,27.1130792274751
8,L5a -40 L5b 40 ms,L4,27118.2,2.8002656581224983,0.16634527221794998
8,L5a -40 L5b 40 ms,L4,27244.0,1.4748957158404838,16.91442074943516
8,L5a -40 L5b 40 ms,L4,27393.3,0.6443285185381193,11.312182068456968
8,L5a -40 L5b 40 ms,L4,27519.5,28.833460335878947,30.747605434092474
8,L5a -40 L5b 40 ms,L4,27646.0,1.3041692275800725,16.46651190018674
8,L5a -40 L5b 40 ms,L4,27772.8,1.118794023658778,17.50213758937498
8,L5a -40 L5b 40 ms,L4,27884.8,0.744124766729074,13.299872989213327
8,L5a -40 L5b 40 ms,L4,28022.4,31.986646512108805,23.230734322322313
8,L5a -40 L5b 40 ms,L4,28141.5,1.108766054316991,22.335780843690735
8,L5a -40 L5b 40 ms,L4,28254.2,0.5115051849983676,10.21321030612744
8,L5a -40 L5b 40 ms,L4,28378.5,1.3766939660801782,14.202851119067782
8,L5a -40 L5b 40 ms,L4,28519.8,33.313916991317484,23.406236363225254
8,L5a -40 L5b 40 ms,L4,28678.4,2.1093840593002753,11.700015072232782
8,L5a -40 L5b 40 ms,L4,28889.1,1.2563944904460582,21.840730585889833
8,L5a -40 L5b 40 ms,L4,28998.2,0.7014051018365921,0.31491840300041074
9,L5a -40 L5b 50 ms,L4,29129.7,1.4649301753620207,11.574964727512997
9,L5a -40 L5b 50 ms,L4,29258.3,0.821563077612685,11.968157973026882
9,L5a -40 L5b 50 ms,L4,29404.4,1.2381602166076302,11.910866725838469
9,L5a -40 L5b 50 ms,L4,29526.1,30.345820690882203,26.93326854700863
9,L5a -40 L5b 50 ms,L4,29639.5,3.5418356073977293,14.422406091094762
9,L5a -40 L5b 50 ms,L4,29740.3,0.662624667814252,13.247497248123546
9,L5a -40 L5b 50 ms,L4,29868.6,1.055369153986942,11.856661077214449
9,L5a -40 L5b 50 ms,L4,30020.4,33.424890964971055,23.23738053056386
9,L5a -40 L5b 50 ms,L4,30148.8,2.1145193587244027,15.071165935435966
9,L5a -40 L5b 50 ms,L4,30329.3,1.8082061908503693,17.197436927608578
9,L5a -40 L5b 50 ms,L4,30522.5,32.79478691920705,24.632938238453242
9,L5a -40 L5b 50 ms,L4,30661.5,1.4678020698674312,14.3284650761183
9,L5a -40 L5b 50 ms,L4,30798.9,0.7264614933349112,18.67262068637974
9,L5a -40 L5b 50 ms,L4,30917.2,1.1673633951316207,25.51088994879792
9,L5a -40 L5b 50 ms,L4,31020.8,31.854803895446302,25.765862150497195
9,L5a -40 L5b 50 ms,L4,31201.2,1.9590824601594314,15.90033262768775
9,L5a -40 L5b 50 ms,L4,31326.6,1.382365156150361,19.176659941403706
9,L5a -40 L5b 50 ms,L4,31521.0,32.28120181816303,24.16590166490896
9,L5a -40 L5b 50 ms,L4,31621.6,1.7904874566181177,12.96503842268903
9,L5a -40 L5b 50 ms,L4,31772.3,1.069021420306828,24.821658878647213
9,L5a -40 L5b 50 ms,L4,31953.8,1.5293809543998216,24.70557899884843
10,L5a -40 L5b 60 ms,L4,32167.9,2.00591585310229,10.99235035129775
10,L5a -40 L5b 60 ms,L4,32357.4,1.2786950855548054,43.34512285183473
10,L5a -40 L5b 60 ms,L4,32522.7,32.29504774073918,25.472373992391386
10,L5a -40 L5b 60 ms,L4,32626.1,1.5899838452535109,1.589661507407709
10,L5a -40 L5b 60 ms,L4,32729.2,1.4429671076177937,17.3015779618574
10,L5a -40 L5b 60 ms,L4,32875.4,0.9488923386315966,18.740340239785475
10,L5a -40 L5b 60 ms,L4,33022.4,33.82670085257735,26.4911201254532
10,L5a -40 L5b 60 ms,L4,33159.1,1.8452563265589528,12.307853278281254
10,L5a -40 L5b 60 ms,L4,33275.5,1.213298572199181,10.681591705059327
10,L5a -40 L5b 60 ms,L4,33377.3,0.4477960971685583,20.50890465894954
10,L5a -40 L5b 60 ms,L4,33522.5,28.138711364016988,30.293471699735893
10,L5a -40 L5b 60 ms,L4,33639.0,1.161944453200775,23.437532798866414
10,L5a -40 L5b 60 ms,L4,33741.5,0.4804730966942663,0.4118126355759159
10,L5a -40 L5b 60 ms,L4,33898.5,1.4115036700916923,14.882249390143988
10,L5a -40 L5b 60 ms,L4,34018.7,32.25298024960992,25.90281146623238
10,L5a -40 L5b 60 ms,L4,34125.4,2.860305330747683,15.07781062611466
10,L5a -40 L5b 60 ms,L4,34271.3,0.4808569655867243,21.105655527475754
10,L5a -40 L5b 60 ms,L4,34406.7,1.2941681367443438,14.685810168804892
10,L5a -40 L5b 60 ms,L4,34521.7,32.17367002829289,26.574541128033523
10,L5a -40 L5b 60 ms,L4,34715.7,2.0221381463634387,14.755895089272235
10,L5a -40 L5b 60 ms,L4,34939.4,1.2249780443031804,22.750475256852223
11,L5a -40 L5b 70 ms,L4,35126.5,2.020829832890022,13.354638423243387
11,L5a -40 L5b 70 ms,L4,35319.7,0.8828457650880133,24.545217573974515
11,L5a -40 L5b 70 ms,L4,35519.5,33.55794291866789,25.898087880799086
11,L5a -40 L5b 70 ms,L4,35625.2,1.60300732119837,5.9432201808755964
11,L5a -40 L5b 70 ms,L4,35761.3,1.5597957336344934,20.545459053135165
11,L5a -40 L5b 70 ms,L4,35916.9,1.2019864669310978,16.175297660708747
11,L5a -40 L5b 70 ms,L4,36021.6,31.494328778468862,25.716102312920338
11,L5a -40 L5b 70 ms,L4,36139.4,2.5510012107963522,9.277763064215288
11,L5a -40 L5b 70 ms,L4,36343.1,1.6863266463890607,37.328039515855565
11,L5a -40 L5b 70 ms,L4,36521.4,32.88520792832629,22.460797751359316
11,L5a -40 L5b 70 ms,L4,36635.9,2.2342293632267025,12.885346299785487
11,L5a -40 L5b 70 ms,L4,36786.9,0.8268379428733794,13.107595895381019
11,L5a -40 L5b 70 ms,L4,36916.3,1.6312220896234557,13.887707501905243
11,L5a -40 L5b 70 ms,L4,37019.4,32.02118456897048,26.27658355485328
11,L5a -40 L5b 70 ms,L4,37142.8,1.7879666436482737,25.47064981278563
11,L5a -40 L5b 70 ms,L4,37271.0,0.4808569655867243,9.482261505274801
11,L5a -40 L5b 70 ms,L4,37378.6,1.2447452617557786,13.523758924382856
11,L5a -40 L5b 70 ms,L4,37519.9,32.406094287075156,24.079388449930775
11,L5a -40 L5b 70 ms,L4,37621.7,1.9513179121778483,2.670613814542958
11,L5a -40 L5b 70 ms,L4,37790.8,1.4666292931573173,18.594526635088187
11,L5a -40 L5b 70 ms,L4,37909.7,1.6103188593197677,16.842087112005903
12,L5a -40 L5b 80 ms,L4,38145.7,1.358136447201467,37.82967256154054
12,L5a -40 L5b 80 ms,L4,38283.0,0.6063204962647615,37.39559210498892
12,L5a -40 L5b 80 ms,L4,38408.3,0.8891898822860115,15.713874109467861
12,L5a -40 L5b 80 ms,L4,38519.6,29.91445237078443,28.953494612725173
12,L5a -40 L5b 80 ms,L4,38668.1,1.8827063526978491,21.160343492902392
12,L5a -40 L5b 80 ms,L4,38803.3,0.7440341456968689,37.28274336901568
12,L5a -40 L5b 80 ms,L4,38917.0,1.6293429907664865,26.743885317212335
12,L5a -40 L5b 80 ms,L4,39021.5,31.259013804741933,24.783253137638166
12,L5a -40 L5b 80 ms,L4,39124.0,3.6066807824156735,27.19632727916305
12,L5a -40 L5b 80 ms,L4,39328.5,1.2060463873459495,23.552924903081838
12,L5a -40 L5b 80 ms,L4,39520.5,26.731711255931188,27.266321328853156
12,L5a -40 L5b 80 ms,L4,39626.9,3.048741182664696,11.584666013443165
12,L5a -40 L5b 80 ms,L4,39827.7,1.413409928491164,17.884985845868506
12,L5a -40 L5b 80 ms,L4,40021.6,30.947381255296573,26.859458106737655
12,L5a -40 L5b 80 ms,L4,40159.8,1.3583860484270849,10.229428825183277
12,L5a -40 L5b 80 ms,L4,40266.1,0.4174903947460795,5.672571097884065
12,L5a -40 L5b 80 ms,L4,40368.8,0.816731927570191,12.040272350751911
12,L5a -40 L5b 80 ms,L4,40519.6,36.34219256266299,22.427485128323678
12,L5a -40 L5b 80 ms,L4,40620.2,1.8147140651610973,0.2287297615646821
12,L5a -40 L5b 80 ms,L4,40735.9,1.6112682283331858,55.87884735235129
12,L5a -40 L5b 80 ms,L4,40932.3,1.2996116106817608,29.903535204641592
13,L5a -40 L5b 90 ms,L4,41126.4,1.5375345461387944,0.8119836369449785
13,L5a -40 L5b 90 ms,L4,41229.8,0.44189338867104117,2.4315044443994793
13,L5a -40 L5b 90 ms,L4,41337.7,1.2729529385344402,15.313417605020913
13,L5a -40 L5b 90 ms,L4,41522.4,30.944711956781354,25.09363160908606
13,L5a -40 L5b 90 ms,L4,41647.1,2.0346213581659907,9.66070035878729
13,L5a -40 L5b 90 ms,L4,41785.6,0.7612166153044013,12.971545772229002
13,L5a -40 L5b 90 ms,L4,41918.5,0.9101679286549139,32.64076886506609
13,L5a -40 L5b 90 ms,L4,42021.0,28.931991784948508,28.257706242973292
13,L5a -40 L5b 90 ms,L4,42198.3,1.4832149260569982,23.268073556066337
13,L5a -40 L5b 90 ms,L4,42359.0,1.6761583946961571,40.12212525450086
13,L5a -40 L5b 90 ms,L4,42522.7,29.010087365471488,26.268039686280463
13,L5a -40 L5b 90 ms,L4,42697.7,1.3500607054251268,22.847719240917286
13,L5a -40 L5b 90 ms,L4,42857.9,2.1323903353806886,15.410122121225504
13,L5a -40 L5b 90 ms,L4,43020.5,37.15041212576945,19.646758041751674
13,L5a -40 L5b 90 ms,L4,43139.2,0.8446964138861763,7.425162167324015
13,L5a -40 L5b 90 ms,L4,43246.9,1.3737517460889728,21.616440660378068
13,L5a -40 L5b 90 ms,L4,43402.9,0.9382837613637371,20.039432609787035
13,L5a -40 L5b 90 ms,L4,43521.4,32.18441625237638,24.589318431869835
13,L5a -40 L5b 90 ms,L4,43629.5,2.0035661364611945,3.952470865387295
13,L5a -40 L5b 90 ms,L4,43759.6,0.7704429677602491,13.114650450582484
13,L5a -40 L5b 90 ms,L4,43914.2,1.4751789212818225,17.691085526295865
14,L5a -40 L5b 100 ms,L4,44150.7,0.9297298029016128,25.04221724195502
14,L5a -40 L5b 100 ms,L4,44287.9,1.2102985987683608,15.954214485854981
14,L5a -40 L5b 100 ms,L4,44415.7,0.8753947102505597,35.01212266035573
14,L5a -40 L5b 100 ms,L4,44520.5,35.926093052021116,20.56805032860966
14,L5a -40 L5b 100 ms,L4,44625.5,1.0903088300013746,6.995066974308793
14,L5a -40 L5b 100 ms,L4,44730.7,2.1229717581963903,19.03282365193445
14,L5a -40 L5b 100 ms,L4,44901.9,1.226073070665944,12.029754933364893
14,L5a -40 L5b 100 ms,L4,45022.1,31.0514495707372,26.48136156815581
14,L5a -40 L5b 100 ms,L4,45137.6,2.0039493936079253,10.534146870348195
14,L5a -40 L5b 100 ms,L4,45271.3,1.155925406529999,34.01443094575588
14,L5a -40 L5b 100 ms,L4,45407.4,1.26326502484063,41.11646506703073
14,L5a -40 L5b 100 ms,L4,45522.4,33.010702360527134,24.528692474585295
14,L5a -40 L5b 100 ms,L4,45649.3,1.5571909304329936,37.215699261458575
14,L5a -40 L5b 100 ms,L4,45777.7,1.271181530247925,14.330306441658468
14,L5a -40 L5b 100 ms,L4,45897.8,0.781645937410963,30.67485386830449
14,L5a -40 L5b 100 ms,L4,46022.9,32.31353056727737,23.313743990229703
14,L5a -40 L5b 100 ms,L4,46122.9,2.022405164573359,10.65432672937095
14,L5a -40 L5b 100 ms,L4,46237.2,0.9372922079454148,15.617894987027103
14,L5a -40 L5b 100 ms,L4,46417.4,1.1659379377738008,0.41256809161859564
14,L5a -40 L5b 100 ms,L4,46518.5,30.528893198814295,27.091462941057397
14,L5a -40 L5b 100 ms,L4,46652.2,1.6580895263386801,19.960724789730012
14,L5a -40 L5b 100 ms,L4,46756.5,1.5819406646146115,19.611647070227264
14,L5a -40 L5b 100 ms,L4,46857.1,1.67915632153756,13.94285301716991
14,L5a -40 L5b 100 ms,L4,46965.3,0.6443285185381193,17.770896574691143
15,Only L4 input,L2/3,2526.4,72.18530210086625,21.64760877043136
15,Only L4 input,L2/3,3024.6,72.80298071984288,23.60620610085789
15,Only L4 input,L2/3,3525.3,70.143806577655,23.942957032067532
15,Only L4 input,L2/3,4025.6,68.9455189620608,27.372663261528942
15,Only L4 input,L2/3,4524.1,74.62885027523417,25.072456321175924
16,L5a -40 L5b -30 ms,L2/3,5533.3,18.8049726519276,15.945358043050328
16,L5a -40 L5b -30 ms,L2/3,6030.5,6.430764969739937,10.244795882424478
16,L5a -40 L5b -30 ms,L2/3,6538.8,18.20483335727734,21.317499861869692
16,L5a -40 L5b -30 ms,L2/3,7029.5,6.265615577918513,10.411408891328756
16,L5a -40 L5b -30 ms,L2/3,7538.3,5.2692719495791325,0.7675191522506793
17,L5a -40 L5b -20 ms,L2/3,9531.7,11.652360316766625,14.193992681460987
17,L5a -40 L5b -20 ms,L2/3,10037.1,6.746253090743226,33.9765502883296
17,L5a -40 L5b -20 ms,L2/3,10534.8,2.703882478799565,19.53340750910356
18,L5a -40 L5b -10 ms,L2/3,11521.7,0.4174903947460795,7.701075019437122
18,L5a -40 L5b -10 ms,L2/3,12032.0,1.0161594559078202,14.10060752581594
18,L5a -40 L5b -10 ms,L2/3,12528.8,0.816731927570191,12.040272350751911
18,L5a -40 L5b -10 ms,L2/3,13524.6,1.2142570282021352,11.347392419682
19,L5a -40 L5b 0 ms,L2/3,14525.7,8.107614448680545,13.739011757083244
