,epoch,population,peak_time,amplitude,hwhm
9,L5a 40 L5b -20 ms,L4,33187.5,2.1935731025849967,25.654132877886695
9,L5a 40 L5b -20 ms,L4,33323.7,1.00360919844392,38.913150585628316
9,L5a 40 L5b -20 ms,L4,33521.7,35.63961981478411,19.675022985998474
9,L5a 40 L5b -20 ms,L4,33628.3,1.7473992103952927,0.5246645618810362
9,L5a 40 L5b -20 ms,L4,33768.7,0.8338961239559481,11.78942368112548
9,L5a 40 L5b -20 ms,L4,33887.1,0.7933057575400441,12.409756600583204
9,L5a 40 L5b -20 ms,L4,34020.2,34.32719628179556,23.579908353900464
9,L5a 40 L5b -20 ms,L4,34123.3,2.4816488823299925,10.928525745702064
9,L5a 40 L5b -20 ms,L4,34235.3,0.9953326150483828,13.202534744492368
9,L5a 40 L5b -20 ms,L4,34336.5,1.4702085207463766,13.098055074207878
9,L5a 40 L5b -20 ms,L4,34520.9,34.90113792021635,20.287555727098514
9,L5a 40 L5b -20 ms,L4,34645.9,1.586924919901771,11.951726911694276
9,L5a 40 L5b -20 ms,L4,34748.1,0.4174903947460795,11.774172213783459
9,L5a 40 L5b -20 ms,L4,34858.1,0.8541542468251255,26.7188402034335
9,L5a 40 L5b -20 ms,L4,34959.5,0.9178957503077756,16.213785003099837
10,L5a 40 L5b -10 ms,L4,35142.0,1.1671006797366066,16.263408352332682
10,L5a 40 L5b -10 ms,L4,35247.5,0.47412290661497264,2.674983181109565
10,L5a 40 L5b -10 ms,L4,35365.1,0.9088153214724431,23.546231733278546
10,L5a 40 L5b -10 ms,L4,35521.8,33.097301767097996,27.798000261559174
10,L5a 40 L5b -10 ms,L4,35623.7,3.301430341680108,13.150207196975042
10,L5a 40 L5b -10 ms,L4,35827.9,0.8773683271654573,16.70187819144503
10,L5a 40 L5b -10 ms,L4,36022.1,33.90987544561475,22.116957358396576
10,L5a 40 L5b -10 ms,L4,36133.8,2.3319361140606696,19.060468527426018
10,L5a 40 L5b -10 ms,L4,36240.5,0.460277818541306,21.00380833981435
10,L5a 40 L5b -10 ms,L4,36368.2,1.2887697796196562,15.34842724651826
10,L5a 40 L5b -10 ms,L4,36521.8,30.94847858349322,26.501835583196954
10,L5a 40 L5b -10 ms,L4,36631.6,1.4835471741584751,7.546040716541938
10,L5a 40 L5b -10 ms,L4,36838.6,1.489609078696162,12.956208519630673
10,L5a 40 L5b -10 ms,L4,37021.9,32.18011738502566,24.636528171375176
10,L5a 40 L5b -10 ms,L4,37122.8,1.7176162449836239,0.11169004017792758
10,L5a 40 L5b -10 ms,L4,37243.4,0.6159764411956938,9.890196000106517
10,L5a 40 L5b -10 ms,L4,37361.2,1.6291795637919033,15.29682308162628
10,L5a 40 L5b -10 ms,L4,37520.0,33.42779235675336,23.447189663670724
10,L5a 40 L5b -10 ms,L4,37708.7,2.1637421488049897,12.248320758693808
10,L5a 40 L5b -10 ms,L4,37887.3,1.2923627844440275,14.675312660082273
11,L5a 40 L5b 0 ms,L4,38126.8,1.8622396309321285,10.988446287541205
11,L5a 40 L5b 0 ms,L4,38242.3,1.2434172572269873,15.71149401743055
11,L5a 40 L5b 0 ms,L4,38389.5,1.6571055861501462,29.50628645301158
11,L5a 40 L5b 0 ms,L4,38520.9,31.179155147729766,23.963223303814537
11,L5a 40 L5b 0 ms,L4,38631.1,1.3513350100069095,10.365994387694991
11,L5a 40 L5b 0 ms,L4,38751.6,1.6283400048645835,14.594517291056217
11,L5a 40 L5b 0 ms,L4,38915.8,0.7701275641527009,18.741452034843313
11,L5a 40 L5b 0 ms,L4,39022.3,32.85786759788731,23.70650027593001
11,L5a 40 L5b 0 ms,L4,39150.1,2.68468441349183,13.840781087025244
11,L5a 40 L5b 0 ms,L4,39339.5,1.4947143332388557,19.56390668070162
11,L5a 40 L5b 0 ms,L4,39520.7,33.05596665883287,23.446712171158104
11,L5a 40 L5b 0 ms,L4,39621.1,2.7983207786463327,0.0824995981713073
11,L5a 40 L5b 0 ms,L4,39731.4,0.49252568128660934,20.57487109654976
11,L5a 40 L5b 0 ms,L4,39868.8,0.7486758456905978,29.96325518564954
11,L5a 40 L5b 0 ms,L4,40024.4,31.464747035673298,25.969871131579204
11,L5a 40 L5b 0 ms,L4,40129.3,2.1278263508420032,0.07995342623216857
11,L5a 40 L5b 0 ms,L4,40232.5,0.9310798312949672,0.1987543870054651
11,L5a 40 L5b 0 ms,L4,40396.9,1.2841819444086628,14.01560441361362
11,L5a 40 L5b 0 ms,L4,40521.8,28.37638112871869,25.17653329747809
11,L5a 40 L5b 0 ms,L4,40639.0,2.275316967060753,26.71132568692592
11,L5a 40 L5b 0 ms,L4,40802.3,1.767757196195397,15.036809614046433
11,L5a 40 L5b 0 ms,L4,40921.8,0.7255447579108476,14.251890945948617
12,L5a 40 L5b 10 ms,L4,41156.2,1.3621895980535015,10.375510406946455
12,L5a 40 L5b 10 ms,L4,41263.4,1.6146418908479736,21.652074138972193
12,L5a 40 L5b 10 ms,L4,41396.6,1.9170930816865939,18.764579805589666
12,L5a 40 L5b 10 ms,L4,41522.5,33.47727462601448,21.64835405562544
12,L5a 40 L5b 10 ms,L4,41649.8,2.108436639977439,24.452899183573663
12,L5a 40 L5b 10 ms,L4,41769.7,1.096638592929791,17.673445301500397
12,L5a 40 L5b 10 ms,L4,41910.5,1.4782052387676818,30.97862046928858
12,L5a 40 L5b 10 ms,L4,42021.8,32.510239880507335,25.736384207949776
12,L5a 40 L5b 10 ms,L4,42144.3,1.531480642328588,13.447918802672575
12,L5a 40 L5b 10 ms,L4,42268.5,1.5135121214263607,20.95090518809993
12,L5a 40 L5b 10 ms,L4,42390.6,1.7882376176692194,17.756814451082754
12,L5a 40 L5b 10 ms,L4,42520.5,31.879615829556627,22.904871514121442
12,L5a 40 L5b 10 ms,L4,42625.0,1.0318880273544764,1.0697511182625021
12,L5a 40 L5b 10 ms,L4,42798.8,1.6529368660657826,11.89586230384739
12,L5a 40 L5b 10 ms,L4,42906.7,0.4174903947460795,5.794809933660145
12,L5a 40 L5b 10 ms,L4,43020.2,30.11458320195498,25.73316374334281
12,L5a 40 L5b 10 ms,L4,43126.2,1.5918105306179617,0.2660131399283273
12,L5a 40 L5b 10 ms,L4,43228.4,1.0244849719904017,41.676147382419
12,L5a 40 L5b 10 ms,L4,43388.9,0.4174903947460795,11.774172213783459
12,L5a 40 L5b 10 ms,L4,43519.5,34.26926994251215,20.966814045517093
12,L5a 40 L5b 10 ms,L4,43626.6,2.3922498443073237,12.495590893886401
12,L5a 40 L5b 10 ms,L4,43727.2,1.1286034265555875,14.927019051804018
12,L5a 40 L5b 10 ms,L4,43897.5,1.486299336792837,18.05035315935529
13,L5a 40 L5b 20 ms,L4,44126.6,2.2390029602261783,28.379428759192706
13,L5a 40 L5b 20 ms,L4,44234.6,0.4174903947460795,11.77417221378364
13,L5a 40 L5b 20 ms,L4,44367.0,1.4296493378464157,13.646301838530736
13,L5a 40 L5b 20 ms,L4,44522.1,30.611003259342898,22.43864369708881
13,L5a 40 L5b 20 ms,L4,44626.7,3.031322355104993,12.575998713850186
13,L5a 40 L5b 20 ms,L4,44826.5,1.1227254122379136,25.34834405883612
13,L5a 40 L5b 20 ms,L4,45022.7,32.12184394378201,28.7930915878831
13,L5a 40 L5b 20 ms,L4,45129.7,1.6665235590224605,14.128107352060942
13,L5a 40 L5b 20 ms,L4,45243.9,1.4040210948591487,14.99689060520268
13,L5a 40 L5b 20 ms,L4,45406.7,0.8131465592550984,12.094613921595009
13,L5a 40 L5b 20 ms,L4,45521.0,29.467180506386136,25.2837044631764
13,L5a 40 L5b 20 ms,L4,45655.4,1.7919440136521587,11.93441893884883
13,L5a 40 L5b 20 ms,L4,45804.1,1.0261436980923264,55.724323360278866
13,L5a 40 L5b 20 ms,L4,45911.6,0.4174903947460795,11.774172213783459
13,L5a 40 L5b 20 ms,L4,46023.1,30.915085914583678,26.10220397465673
13,L5a 40 L5b 20 ms,L4,46144.1,1.8657702279849249,15.74475599331563
13,L5a 40 L5b 20 ms,L4,46278.4,1.1127076295175018,18.16799722851465
13,L5a 40 L5b 20 ms,L4,46401.9,0.7015738180611866,14.113036205140816
13,L5a 40 L5b 20 ms,L4,46522.6,30.296369438833825,25.57976546309619
13,L5a 40 L5b 20 ms,L4,46673.3,1.1600019426714503,33.71621573277844
13,L5a 40 L5b 20 ms,L4,46776.6,1.1405397265111783,34.408659346570495
13,L5a 40 L5b 20 ms,L4,46929.2,1.710303069479665,15.892570450554922
14,L5a 40 L5b 30 ms,L4,47125.9,3.109558189836382,12.88864242893851
14,L5a 40 L5b 30 ms,L4,47300.9,0.9283673472540285,57.42596185627458
14,L5a 40 L5b 30 ms,L4,47417.9,0.5741955798184639,0.6380471498909174
14,L5a 40 L5b 30 ms,L4,47521.9,35.5669699722715,21.623917352354056
14,L5a 40 L5b 30 ms,L4,47645.8,1.772565265328219,12.907432203295048
14,L5a 40 L5b 30 ms,L4,47769.9,1.4001120732783525,13.953720329797488
14,L5a 40 L5b 30 ms,L4,47902.1,0.6349896617109386,9.432864881524802
14,L5a 40 L5b 30 ms,L4,48022.4,33.339187689396425,24.6014734166145
14,L5a 40 L5b 30 ms,L4,48135.8,0.8334791759287159,8.085200443581925
14,L5a 40 L5b 30 ms,L4,48312.4,1.1961813034518607,16.299805522395765
14,L5a 40 L5b 30 ms,L4,48522.8,29.846502955300657,26.57408464492837
14,L5a 40 L5b 30 ms,L4,48629.5,3.364344989989573,15.793749656185536
14,L5a 40 L5b 30 ms,L4,48769.2,1.2008816286452333,18.615867618950507
14,L5a 40 L5b 30 ms,L4,48894.5,1.5098023203239697,18.308913547091652
14,L5a 40 L5b 30 ms,L4,49019.6,29.8420086156578,27.115617973388726
14,L5a 40 L5b 30 ms,L4,49138.0,1.979599910708924,13.477315794990137
14,L5a 40 L5b 30 ms,L4,49294.9,1.3740746431938544,36.056058900015344
14,L5a 40 L5b 30 ms,L4,49397.5,0.7075588926970919,20.09543988502228
14,L5a 40 L5b 30 ms,L4,49519.7,28.575048234514426,26.18349502266028
14,L5a 40 L5b 30 ms,L4,49637.9,2.273154832447221,12.645331889824593
14,L5a 40 L5b 30 ms,L4,49781.2,1.0340842761869435,19.36548249050429
14,L5a 40 L5b 30 ms,L4,49887.6,1.3907192874160708,17.33884492310899
14,L5a 40 L5b 30 ms,L4,49999.8,1.13498594287146,0.2254308860279707
15,L5a 40 L5b 50 ms,L4,50126.0,2.022691952701277,0.08228910488858218
15,L5a 40 L5b 50 ms,L4,50293.5,0.9405508204230542,23.503378277997218
15,L5a 40 L5b 50 ms,L4,50417.9,0.7797049375897087,11.655311626407274
15,L5a 40 L5b 50 ms,L4,50521.2,31.788327822660168,25.62819178714444
15,L5a 40 L5b 50 ms,L4,50629.3,2.4563280299128794,8.5386554263564
15,L5a 40 L5b 50 ms,L4,50732.9,0.9044694679603682,0.9612651533944699
15,L5a 40 L5b 50 ms,L4,50882.8,1.6826921587893071,20.72805450816704
15,L5a 40 L5b 50 ms,L4,51020.9,31.06927951083878,27.150659289570285
15,L5a 40 L5b 50 ms,L4,51161.4,1.351431155542459,15.423449302432527
15,L5a 40 L5b 50 ms,L4,51306.7,1.7131786869627086,16.998155708030936
