,epoch,population,peak_time,amplitude,hwhm
2,L5a 90 L5b -90 ms,L4,13521.9,32.256195414536194,24.01315065021772
2,L5a 90 L5b -90 ms,L4,13642.1,2.1623660201151056,29.828050957808593
2,L5a 90 L5b -90 ms,L4,13778.4,1.8140955719403706,18.963642433280256
2,L5a 90 L5b -90 ms,L4,13925.7,0.9249384677404505,14.119390344178465
3,L5a 90 L5b -80 ms,L4,14128.8,1.780881243251646,9.839634771497686
3,L5a 90 L5b -80 ms,L4,14256.6,0.970631211842957,31.264976380503594
3,L5a 90 L5b -80 ms,L4,14413.0,0.6803509159919588,9.163260910018243
3,L5a 90 L5b -80 ms,L4,14526.9,28.041241497209352,29.744848403619926
3,L5a 90 L5b -80 ms,L4,14631.5,1.8162473179695828,0.13160906236107622
3,L5a 90 L5b -80 ms,L4,14827.9,1.3183563848046842,20.539879299073437
3,L5a 90 L5b -80 ms,L4,15020.7,32.175593579681966,22.171860101738094
3,L5a 90 L5b -80 ms,L4,15125.3,1.7216392007601882,3.395531285452307
3,L5a 90 L5b -80 ms,L4,15286.7,1.5698915343603461,18.61215355065342
3,L5a 90 L5b -80 ms,L4,15398.3,1.3052452273030712,16.17909967803225
3,L5a 90 L5b -80 ms,L4,15522.4,29.957087532642355,27.87948009581505
3,L5a 90 L5b -80 ms,L4,15627.4,3.006893256845139,16.59275650927939
3,L5a 90 L5b -80 ms,L4,15828.0,0.8366043880982227,17.061023733493858
3,L5a 90 L5b -80 ms,L4,16019.4,33.660769800135704,22.87110168653053
3,L5a 90 L5b -80 ms,L4,16125.3,2.0511791107112773,9.11313031852842
3,L5a 90 L5b -80 ms,L4,16238.5,0.9728475644707164,11.300468512128646
3,L5a 90 L5b -80 ms,L4,16407.4,1.3946773181943413,29.130111855432187
3,L5a 90 L5b -80 ms,L4,16521.0,30.562187771713887,25.8614636903847
3,L5a 90 L5b -80 ms,L4,16632.3,0.6159764411956938,11.146313343177463
3,L5a 90 L5b -80 ms,L4,16754.7,1.5205457734135472,18.734707174283905
3,L5a 90 L5b -80 ms,L4,16955.0,1.5829066800938167,12.430014714010031
4,L5a 90 L5b -70 ms,L4,17126.3,2.2797368706928918,13.835059143135187
4,L5a 90 L5b -70 ms,L4,17333.0,1.31376981444558,14.08810182633879
4,L5a 90 L5b -70 ms,L4,17522.3,31.38739241302157,22.944400786070766
4,L5a 90 L5b -70 ms,L4,17631.8,1.5116473604702907,7.33466516847975
4,L5a 90 L5b -70 ms,L4,17768.8,0.4174903947460795,11.77417221378364
4,L5a 90 L5b -70 ms,L4,17913.6,1.0424810433930305,25.681733980210083
4,L5a 90 L5b -70 ms,L4,18022.9,32.03903046725003,25.079354444310773
4,L5a 90 L5b -70 ms,L4,18187.7,1.6506343264883125,14.191214936645519
4,L5a 90 L5b -70 ms,L4,18337.5,1.0849038420134782,18.36584037701068
4,L5a 90 L5b -70 ms,L4,18520.8,36.540604974561454,21.189901549821116
4,L5a 90 L5b -70 ms,L4,18688.5,1.439551927204268,12.860942505096682
4,L5a 90 L5b -70 ms,L4,18793.9,1.224430433806528,14.590171878048931
4,L5a 90 L5b -70 ms,L4,18907.9,0.8347577891874863,15.548669063780471
4,L5a 90 L5b -70 ms,L4,19019.7,31.357954478405276,26.248593038556645
4,L5a 90 L5b -70 ms,L4,19152.3,2.036552148618441,22.05435012058042
4,L5a 90 L5b -70 ms,L4,19265.2,1.3864137872579674,44.640627200523525
4,L5a 90 L5b -70 ms,L4,19369.7,1.335490636461111,17.460453093498653
4,L5a 90 L5b -70 ms,L4,19521.4,35.34344055974765,22.457130929626146
4,L5a 90 L5b -70 ms,L4,19637.4,1.4473377420834785,9.813667699654252
4,L5a 90 L5b -70 ms,L4,19849.2,1.3618864667920216,15.67380195766673
4,L5a 90 L5b -70 ms,L4,19988.5,2.058159700788323,9.749488599904726
5,L5a 90 L5b -60 ms,L4,20125.4,0.4418933886710411,1.341224231547153
5,L5a 90 L5b -60 ms,L4,20233.2,0.9986287991553557,34.15784808179728
5,L5a 90 L5b -60 ms,L4,20414.8,1.0187480640029198,15.03643420388148
5,L5a 90 L5b -60 ms,L4,20521.5,30.087737601248257,25.735159444485724
5,L5a 90 L5b -60 ms,L4,20697.0,1.2910767604474351,15.373408477728116
5,L5a 90 L5b -60 ms,L4,20846.9,1.4329421616859066,16.048733187432664
5,L5a 90 L5b -60 ms,L4,21021.8,29.30207791613086,32.54096161162524
5,L5a 90 L5b -60 ms,L4,21165.2,1.308006194482649,11.725768600241645
5,L5a 90 L5b -60 ms,L4,21274.8,0.6932060759476082,16.09560852954637
5,L5a 90 L5b -60 ms,L4,21409.9,0.7961558348366651,23.629454272094883
5,L5a 90 L5b -60 ms,L4,21521.6,36.1540620446073,20.277393679939998
5,L5a 90 L5b -60 ms,L4,21680.7,2.435526372559519,18.606959879805437
5,L5a 90 L5b -60 ms,L4,21846.4,1.4263517857738384,15.91349729029498
5,L5a 90 L5b -60 ms,L4,22021.2,31.52414974255874,26.299562183676244
5,L5a 90 L5b -60 ms,L4,22127.1,1.6945111536276354,5.714721362419368
5,L5a 90 L5b -60 ms,L4,22313.3,1.2671635344379482,15.479372703067202
5,L5a 90 L5b -60 ms,L4,22523.6,35.680601928467354,22.691041983395188
5,L5a 90 L5b -60 ms,L4,22648.7,1.3814327389743695,24.498635833801018
5,L5a 90 L5b -60 ms,L4,22749.2,1.3732922125220695,42.71585808040472
5,L5a 90 L5b -60 ms,L4,22918.9,0.851229570915294,17.392358475764922
6,L5a 90 L5b -50 ms,L4,23125.3,2.292373643915385,14.82920011631295
6,L5a 90 L5b -50 ms,L4,23226.3,1.815845415431131,18.86684893940178
6,L5a 90 L5b -50 ms,L4,23413.3,0.8011288305460254,18.869996059905723
6,L5a 90 L5b -50 ms,L4,23519.8,28.24638363719467,30.050372818716276
6,L5a 90 L5b -50 ms,L4,23634.0,1.4103187781358022,8.301713421319892
6,L5a 90 L5b -50 ms,L4,23769.9,1.4254387033543419,17.22291098047699
6,L5a 90 L5b -50 ms,L4,23872.3,1.2179469455906826,20.042355565803156
6,L5a 90 L5b -50 ms,L4,24020.6,28.737562066821653,29.014742533454957
6,L5a 90 L5b -50 ms,L4,24148.5,3.9413208249842864,13.037523180891185
6,L5a 90 L5b -50 ms,L4,24299.3,1.402815702942482,13.927926913496595
6,L5a 90 L5b -50 ms,L4,24416.2,0.8480679925061858,18.06648343009765
6,L5a 90 L5b -50 ms,L4,24519.6,35.5196925755416,24.62353483783936
6,L5a 90 L5b -50 ms,L4,24627.1,1.1222428426798192,0.23693023644136701
6,L5a 90 L5b -50 ms,L4,24755.5,0.4174903947460795,11.774172213783459
6,L5a 90 L5b -50 ms,L4,24867.1,1.385572207192567,24.235318492404986
6,L5a 90 L5b -50 ms,L4,25022.9,33.79294541590716,25.275570130195412
6,L5a 90 L5b -50 ms,L4,25172.7,2.0190888484866676,30.090932637246443
6,L5a 90 L5b -50 ms,L4,25281.2,0.7738022290921915,9.46229948445325
6,L5a 90 L5b -50 ms,L4,25393.9,0.8854711099012864,15.032502919191392
6,L5a 90 L5b -50 ms,L4,25521.9,34.59308969124414,23.257849310953315
6,L5a 90 L5b -50 ms,L4,25696.9,1.6121484951552403,17.687359418798586
6,L5a 90 L5b -50 ms,L4,25894.8,1.3948615594447795,16.522283731577044
7,L5a 90 L5b -40 ms,L4,26135.9,2.3089881320967525,12.002731751546321
7,L5a 90 L5b -40 ms,L4,26239.3,0.86852426722619,0.39208490261248696
7,L5a 90 L5b -40 ms,L4,26415.8,1.6323291815883954,31.324119140232416
7,L5a 90 L5b -40 ms,L4,26519.8,30.953017007670734,24.880745444395508
7,L5a 90 L5b -40 ms,L4,26620.7,1.288879449815516,0.4267047850717972
7,L5a 90 L5b -40 ms,L4,26780.6,0.9468480749069393,31.86630735583867
7,L5a 90 L5b -40 ms,L4,26912.7,1.4278306142765929,21.548096835419347
7,L5a 90 L5b -40 ms,L4,27022.3,34.3089530603904,20.731468652791044
7,L5a 90 L5b -40 ms,L4,27145.1,2.4436734676789076,17.88492918464599
7,L5a 90 L5b -40 ms,L4,27280.5,1.8450894854157789,16.205509976418945
7,L5a 90 L5b -40 ms,L4,27386.5,0.852629418829346,53.90986888865628
7,L5a 90 L5b -40 ms,L4,27522.4,32.02252933205007,22.909261597420482
7,L5a 90 L5b -40 ms,L4,27623.7,1.987846039459514,4.6328959192913315
7,L5a 90 L5b -40 ms,L4,27771.2,0.9638406395605545,15.42842331603897
7,L5a 90 L5b -40 ms,L4,27908.8,2.04024285596784,16.87489766192848
7,L5a 90 L5b -40 ms,L4,28021.3,32.09232793075566,24.331312650817928
7,L5a 90 L5b -40 ms,L4,28122.5,2.8687416183482255,17.143161262309878
7,L5a 90 L5b -40 ms,L4,28226.8,1.5529201768497132,7.816052486432454
7,L5a 90 L5b -40 ms,L4,28377.6,1.2107126625564257,14.501229689995307
7,L5a 90 L5b -40 ms,L4,28519.2,31.68292619192729,24.17643238087039
7,L5a 90 L5b -40 ms,L4,28619.3,3.0798875209211336,0.5445312612504495
7,L5a 90 L5b -40 ms,L4,28735.8,0.7255447579108476,9.799675398616092
7,L5a 90 L5b -40 ms,L4,28868.9,1.4219386163456929,16.921117738589963
7,L5a 90 L5b -40 ms,L4,28998.3,1.3535581285158955,0.13341716676877696
8,L5a 90 L5b -30 ms,L4,29154.0,1.1060677319649765,45.919071179448494
8,L5a 90 L5b -30 ms,L4,29285.4,0.77228019441948,28.547766665618248
8,L5a 90 L5b -30 ms,L4,29418.2,0.4174903947460795,9.746108600833214
8,L5a 90 L5b -30 ms,L4,29523.3,32.9605845194109,23.47335055245667
8,L5a 90 L5b -30 ms,L4,29632.7,1.1252447858661916,13.047974535029061
8,L5a 90 L5b -30 ms,L4,29736.2,1.1584349022715452,17.84691734063126
8,L5a 90 L5b -30 ms,L4,29862.9,1.5452991108656802,26.771920946039973
8,L5a 90 L5b -30 ms,L4,30021.3,32.3588485248917,23.700318912169497
8,L5a 90 L5b -30 ms,L4,30121.6,2.3234894364556697,0.6248637981076172
8,L5a 90 L5b -30 ms,L4,30356.3,1.566431155347673,19.931825327571097
8,L5a 90 L5b -30 ms,L4,30522.2,31.45518898903596,23.018196836494646
8,L5a 90 L5b -30 ms,L4,30699.5,1.6870719975279838,18.468098083358928
8,L5a 90 L5b -30 ms,L4,30799.5,1.238688702666436,0.44063351296899783
8,L5a 90 L5b -30 ms,L4,30900.6,1.296168628913548,14.468296389082388
8,L5a 90 L5b -30 ms,L4,31023.0,32.50094202821633,24.62609342197029
8,L5a 90 L5b -30 ms,L4,31147.4,2.009609809002837,20.121907459937937
8,L5a 90 L5b -30 ms,L4,31258.8,1.1124120594987401,18.159057131885856
8,L5a 90 L5b -30 ms,L4,31388.3,0.8279142307670678,28.567111949077297
8,L5a 90 L5b -30 ms,L4,31522.8,39.454656794651314,18.536310922403935
8,L5a 90 L5b -30 ms,L4,31629.1,1.5527521398353699,8.496952213366239
8,L5a 90 L5b -30 ms,L4,31786.5,0.8488963052162969,17.75977078070209
8,L5a 90 L5b -30 ms,L4,31977.2,0.9796031408689725,13.912200267483422
9,L5a 90 L5b -20 ms,L4,32133.2,0.7579434040324596,12.599187577734188
9,L5a 90 L5b -20 ms,L4,32235.9,1.4963382109093977,17.411918964368304
9,L5a 90 L5b -20 ms,L4,32350.9,1.0833425794234999,14.196716191093492
9,L5a 90 L5b -20 ms,L4,32522.8,30.90433771312219,26.979088374904585
9,L5a 90 L5b -20 ms,L4,32627.1,1.7976028424172585,0.09033167387715366
9,L5a 90 L5b -20 ms,L4,32727.2,1.694092403956401,15.833120193901232
9,L5a 90 L5b -20 ms,L4,32829.4,0.8467805318000017,23.885995199472745
9,L5a 90 L5b -20 ms,L4,33021.0,31.318135680341467,29.567428094991556
9,L5a 90 L5b -20 ms,L4,33144.5,1.5933204263095402,12.27979210870908
9,L5a 90 L5b -20 ms,L4,33353.1,2.1164947984161033,26.23903585757889
9,L5a 90 L5b -20 ms,L4,33522.7,32.521115097430865,25.619740080161318
9,L5a 90 L5b -20 ms,L4,33668.7,1.2345591851697542,13.499927363864117
9,L5a 90 L5b -20 ms,L4,33831.1,1.5299663496493452,12.888296718215134
9,L5a 90 L5b -20 ms,L4,34022.5,33.35616182649414,21.97845819792019
9,L5a 90 L5b -20 ms,L4,34149.9,1.5570176564023934,15.248994058430617
9,L5a 90 L5b -20 ms,L4,34268.3,1.365234868579781,29.30345014996565
9,L5a 90 L5b -20 ms,L4,34393.1,0.9730217269450544,21.695119045597675
9,L5a 90 L5b -20 ms,L4,34521.4,29.77006452863553,26.020507300650205
9,L5a 90 L5b -20 ms,L4,34718.8,2.2413545344749144,14.747965758780264
9,L5a 90 L5b -20 ms,L4,34888.2,0.8818812726254284,26.395052793148714
10,L5a 90 L5b -10 ms,L4,35124.8,1.4714624244358974,0.22746863266575018
10,L5a 90 L5b -10 ms,L4,35254.4,0.5468686895791216,10.8199016810775
10,L5a 90 L5b -10 ms,L4,35375.4,1.368626239470149,27.81921677431992
10,L5a 90 L5b -10 ms,L4,35522.6,33.894645090374674,22.084894717156565
10,L5a 90 L5b -10 ms,L4,35624.6,2.3872460813221745,0.7967536619354177
10,L5a 90 L5b -10 ms,L4,35808.1,2.002229870353272,12.283454631808581
10,L5a 90 L5b -10 ms,L4,35919.8,0.5233568836049081,0.5808000207985969
10,L5a 90 L5b -10 ms,L4,36019.8,34.254756386349015,21.93248595535588
10,L5a 90 L5b -10 ms,L4,36132.2,2.296878735744336,12.419965074047287
10,L5a 90 L5b -10 ms,L4,36239.0,0.8268379428733794,11.890827292981339
10,L5a 90 L5b -10 ms,L4,36366.5,0.4174903947460795,24.474172213783824
10,L5a 90 L5b -10 ms,L4,36521.3,35.38787531367772,20.80761177227032
10,L5a 90 L5b -10 ms,L4,36636.9,1.4177850485392307,10.85661866301307
10,L5a 90 L5b -10 ms,L4,36738.2,1.0642138016855696,1.901489937408769
10,L5a 90 L5b -10 ms,L4,36872.7,0.5418298175457888,17.044074044109585
10,L5a 90 L5b -10 ms,L4,37022.3,32.25872695862414,25.159985194047476
10,L5a 90 L5b -10 ms,L4,37175.5,1.750189565074125,14.88980930505313
10,L5a 90 L5b -10 ms,L4,37346.2,1.5917231083776882,14.872899986263292
10,L5a 90 L5b -10 ms,L4,37520.4,31.67144943299229,23.358531868461434
10,L5a 90 L5b -10 ms,L4,37665.8,1.592378283932904,22.54039164356873
10,L5a 90 L5b -10 ms,L4,37797.4,1.339858222120272,19.51175436862213
10,L5a 90 L5b -10 ms,L4,37898.4,0.11765923329607303,0.3
10,L5a 90 L5b -10 ms,L4,37999.2,1.5209754136905604,0.0944949120406818
11,L5a 90 L5b 0 ms,L4,38144.5,1.6687886820708515,16.198077206260496
11,L5a 90 L5b 0 ms,L4,38325.1,1.6295775180786611,18.453792582618597
11,L5a 90 L5b 0 ms,L4,38520.9,32.02637358008931,25.287954893388722
11,L5a 90 L5b 0 ms,L4,38725.0,1.5398695886295386,13.004045721898274
11,L5a 90 L5b 0 ms,L4,38869.0,1.2981920858106375,15.810773552311366
11,L5a 90 L5b 0 ms,L4,39023.0,34.903984589582734,21.029112475320836
11,L5a 90 L5b 0 ms,L4,39192.2,2.31707106287293,17.8739270942393
11,L5a 90 L5b 0 ms,L4,39292.4,0.9333892451386325,22.266295034756876
11,L5a 90 L5b 0 ms,L4,39520.9,32.16892557255479,22.917859420156855
11,L5a 90 L5b 0 ms,L4,39638.6,1.7164886819427236,9.74211659956145
11,L5a 90 L5b 0 ms,L4,39745.9,1.1856843433153923,12.451700257791163
11,L5a 90 L5b 0 ms,L4,39859.9,0.9364938005562109,15.380498108311803
11,L5a 90 L5b 0 ms,L4,40021.2,32.47928246561706,22.277544887873955
11,L5a 90 L5b 0 ms,L4,40121.4,2.2829982394992836,34.57679633761727
11,L5a 90 L5b 0 ms,L4,40235.0,0.9866084569199899,17.565599338585525
11,L5a 90 L5b 0 ms,L4,40407.6,1.5922214918634519,13.986508825450802
11,L5a 90 L5b 0 ms,L4,40519.2,33.923019820605376,24.40121894015683
11,L5a 90 L5b 0 ms,L4,40689.4,2.3004117825188404,25.50724784784943
11,L5a 90 L5b 0 ms,L4,40870.5,1.5180691801951238,15.625466702133782
11,L5a 90 L5b 0 ms,L4,40972.8,0.4174903947460795,3.209163557393185
12,L5a 90 L5b 10 ms,L4,41121.3,1.8590609966594418,0.2995695422019253
12,L5a 90 L5b 10 ms,L4,41221.4,0.7293901091225373,2.9467013310597396
12,L5a 90 L5b 10 ms,L4,41342.5,1.2406024042764732,16.807534780939704
12,L5a 90 L5b 10 ms,L4,41519.6,32.30438885840622,27.556763723663515
12,L5a 90 L5b 10 ms,L4,41621.7,1.115633172521847,0.23113486696047403
12,L5a 90 L5b 10 ms,L4,41727.5,0.8255995444854499,11.908561351826574
12,L5a 90 L5b 10 ms,L4,41907.7,1.3562570555634,14.408602721558418
12,L5a 90 L5b 10 ms,L4,42020.3,31.158712909194584,25.851001449925025
12,L5a 90 L5b 10 ms,L4,42209.8,1.4426477006014617,19.664743762387115
12,L5a 90 L5b 10 ms,L4,42365.8,0.8878338848536854,20.134152461969098
12,L5a 90 L5b 10 ms,L4,42522.5,36.667321483394275,21.122446084311377
12,L5a 90 L5b 10 ms,L4,42634.4,1.8379398984487714,10.806592828875
12,L5a 90 L5b 10 ms,L4,42737.7,1.609613872537479,25.91439538469349
12,L5a 90 L5b 10 ms,L4,42848.3,1.3984825858203207,17.878782516606226
12,L5a 90 L5b 10 ms,L4,43021.1,29.691170035101322,27.435592871208428
12,L5a 90 L5b 10 ms,L4,43128.7,1.82377570430132,12.64450370825798
12,L5a 90 L5b 10 ms,L4,43278.2,1.5026390624463803,13.12658438363178
12,L5a 90 L5b 10 ms,L4,43409.3,1.3184196765457283,17.62947548520424
12,L5a 90 L5b 10 ms,L4,43520.9,31.862741946023434,25.991165514985187
12,L5a 90 L5b 10 ms,L4,43647.2,2.1305495258783447,13.785147004500686
12,L5a 90 L5b 10 ms,L4,43766.9,2.4372778759110165,15.636584260010569
12,L5a 90 L5b 10 ms,L4,43977.5,0.8050564208585486,13.6965698667369
13,L5a 90 L5b 20 ms,L4,44147.5,1.4316966047758084,14.713884612670336
13,L5a 90 L5b 20 ms,L4,44298.0,0.8184470620968413,12.01456317058819
13,L5a 90 L5b 20 ms,L4,44417.1,1.6591534392350984,13.273544287653385
13,L5a 90 L5b 20 ms,L4,44521.9,28.078672118163176,31.23994619135692
13,L5a 90 L5b 20 ms,L4,44638.0,1.2026299620082113,11.935090040148589
13,L5a 90 L5b 20 ms,L4,44819.5,0.8988384570044147,16.664949866096414
13,L5a 90 L5b 20 ms,L4,44920.3,1.0633054230597139,10.989684022603432
13,L5a 90 L5b 20 ms,L4,45022.1,32.824989298088575,23.065715113352418
13,L5a 90 L5b 20 ms,L4,45168.0,1.329867091690123,13.756049405815428
13,L5a 90 L5b 20 ms,L4,45319.9,1.0882878498188793,13.239704066435479
13,L5a 90 L5b 20 ms,L4,45519.8,31.381831551367405,23.23595741365334
13,L5a 90 L5b 20 ms,L4,45721.9,1.6400850500961757,19.03064479205932
13,L5a 90 L5b 20 ms,L4,45848.3,2.036380992870729,14.260725235392238
13,L5a 90 L5b 20 ms,L4,46021.4,33.192884302261476,25.2653213357582
13,L5a 90 L5b 20 ms,L4,46198.3,1.620130894232108,22.22596840543374
13,L5a 90 L5b 20 ms,L4,46348.0,0.7853385062421712,12.54287379178786
13,L5a 90 L5b 20 ms,L4,46520.3,30.409591203807885,24.470393861448976
13,L5a 90 L5b 20 ms,L4,46677.5,1.6670167846512007,11.348735181010124
13,L5a 90 L5b 20 ms,L4,46819.8,1.734025675738382,13.691640189367899
13,L5a 90 L5b 20 ms,L4,46999.3,1.138866444431202,0.09605975419872266
14,L5a 90 L5b 30 ms,L4,47200.1,2.034831606398072,22.528440435715037
14,L5a 90 L5b 30 ms,L4,47312.1,1.0913780471157457,18.0
14,L5a 90 L5b 30 ms,L4,47522.4,33.42768486761631,26.175793819397676
14,L5a 90 L5b 30 ms,L4,47623.1,2.1957395388133962,10.568298580952433
14,L5a 90 L5b 30 ms,L4,47794.6,1.0797466222814207,26.551530419622214
14,L5a 90 L5b 30 ms,L4,48022.1,35.282943758106384,21.650429890103624
14,L5a 90 L5b 30 ms,L4,48178.7,1.2798298919706863,26.83295394661054
14,L5a 90 L5b 30 ms,L4,48330.4,1.060742890026386,14.067967831872375
14,L5a 90 L5b 30 ms,L4,48519.8,31.180828045296273,23.717037652482578
14,L5a 90 L5b 30 ms,L4,48630.2,1.909199999355271,14.772509221985274
14,L5a 90 L5b 30 ms,L4,48835.5,1.7933890506282897,14.241132502504115
14,L5a 90 L5b 30 ms,L4,49022.0,36.14845924975607,19.49539152367397
14,L5a 90 L5b 30 ms,L4,49188.2,1.711616441175334,13.225472830331274
14,L5a 90 L5b 30 ms,L4,49289.0,1.6196290549676857,1.7800148750797233
14,L5a 90 L5b 30 ms,L4,49389.9,0.8942738923018976,25.877696933536935
14,L5a 90 L5b 30 ms,L4,49520.4,32.24705080276881,26.482502780862706
14,L5a 90 L5b 30 ms,L4,49625.1,2.81559544562692,13.212817446840564
14,L5a 90 L5b 30 ms,L4,49837.6,1.5903949271007198,13.614481961596539
14,L5a 90 L5b 30 ms,L4,49940.3,1.4292290734450457,22.868203839669512
15,L5a 90 L5b 40 ms,L4,50205.3,1.3075710546720511,15.104679990031036
15,L5a 90 L5b 40 ms,L4,50396.2,1.4544424342257956,21.003283074603996
15,L5a 90 L5b 40 ms,L4,50520.3,31.799550443142174,27.19716158665933
15,L5a 90 L5b 40 ms,L4,50653.1,1.1143811730134519,26.459058899323644
15,L5a 90 L5b 40 ms,L4,50754.0,0.583156250160114,0.3496310384095523
15,L5a 90 L5b 40 ms,L4,50921.7,1.6561715245335866,17.079618913791457
15,L5a 90 L5b 40 ms,L4,51022.3,31.601833533445664,24.174658520107187
15,L5a 90 L5b 40 ms,L4,51122.9,1.8737837637777663,1.6237134470087766
15,L5a 90 L5b 40 ms,L4,51238.5,1.2322685987981303,11.968460123857767
15,L5a 90 L5b 40 ms,L4,51350.2,0.9433162881288324,38.29068849603209
15,L5a 90 L5b 40 ms,L4,51521.5,32.36569612842038,25.57358018296018
15,L5a 90 L5b 40 ms,L4,51647.2,1.6503806147664768,12.966555052664262
15,L5a 90 L5b 40 ms,L4,51774.6,0.9749137776327124,26.406245670290083
15,L5a 90 L5b 40 ms,L4,51909.0,0.684032519383709,41.6498022086158
15,L5a 90 L5b 40 ms,L4,52020.0,35.505707205795304,21.132575463796094
15,L5a 90 L5b 40 ms,L4,52125.9,2.9723297240745987,13.80179618085349
15,L5a 90 L5b 40 ms,L4,52248.5,1.7291673290366019,17.043713007892073
15,L5a 90 L5b 40 ms,L4,52369.6,1.312505662531299,14.252476099074192
15,L5a 90 L5b 40 ms,L4,52519.7,31.532323563221606,27.464655339883393
15,L5a 90 L5b 40 ms,L4,52665.4,1.564466625700458,17.727174187939816
15,L5a 90 L5b 40 ms,L4,52856.8,0.9438825838679057,45.39729122721146
