,epoch,population,peak_time,amplitude,hwhm
3,L5a -100 L5b -70 ms,L4,15521.9,35.628408264682946,22.3194856402195
3,L5a -100 L5b -70 ms,L4,15637.3,1.5818972670131384,10.308725040937315
3,L5a -100 L5b -70 ms,L4,15764.5,1.1264533792686122,15.334558355793343
3,L5a -100 L5b -70 ms,L4,15875.1,0.6846642436618544,22.901714668526985
3,L5a -100 L5b -70 ms,L4,16021.4,30.8211764281314,23.544897259860953
3,L5a -100 L5b -70 ms,L4,16146.8,1.9173999027342652,14.087643874212153
3,L5a -100 L5b -70 ms,L4,16262.4,0.6349896617109386,12.588296104134496
3,L5a -100 L5b -70 ms,L4,16376.2,1.3055861669137858,20.044773879326748
3,L5a -100 L5b -70 ms,L4,16525.2,30.362087387644813,27.594654659903973
3,L5a -100 L5b -70 ms,L4,16727.5,1.5334625406513578,18.01129136124655
3,L5a -100 L5b -70 ms,L4,16924.6,1.556898906236345,13.339558464457514
4,L5a -100 L5b -60 ms,L4,17129.3,1.8507815181894645,30.054407031696904
4,L5a -100 L5b -60 ms,L4,17322.5,1.179098898172751,12.524041720006926
4,L5a -100 L5b -60 ms,L4,17521.3,32.357053680533525,26.005101069988903
4,L5a -100 L5b -60 ms,L4,17622.6,2.62991655133129,0.3407475682546647
4,L5a -100 L5b -60 ms,L4,17722.9,1.1309940865355927,1.4521151547178306
4,L5a -100 L5b -60 ms,L4,17864.4,0.8229621118551027,13.330696926797282
4,L5a -100 L5b -60 ms,L4,18022.2,34.22475642922032,22.487375576036538
4,L5a -100 L5b -60 ms,L4,18127.6,1.9758299392789782,11.670698518433891
4,L5a -100 L5b -60 ms,L4,18300.3,1.4132530900868132,19.055576228936843
4,L5a -100 L5b -60 ms,L4,18407.3,0.4579425677236211,8.7
4,L5a -100 L5b -60 ms,L4,18523.8,34.33598543093774,23.768949843055633
4,L5a -100 L5b -60 ms,L4,18691.4,1.9264726848487657,13.929386873528347
4,L5a -100 L5b -60 ms,L4,18910.1,1.3951486169413236,21.152903881517705
4,L5a -100 L5b -60 ms,L4,19020.3,34.43606330299387,19.460502523573087
4,L5a -100 L5b -60 ms,L4,19141.3,1.970728958678479,12.014935370734019
4,L5a -100 L5b -60 ms,L4,19277.7,2.0212064338092377,20.13407567081085
4,L5a -100 L5b -60 ms,L4,19415.4,0.7476386424749059,30.20277389967341
4,L5a -100 L5b -60 ms,L4,19520.7,29.07462544477951,27.95152789121712
4,L5a -100 L5b -60 ms,L4,19657.8,0.9681356180499601,12.192943023036424
4,L5a -100 L5b -60 ms,L4,19758.2,0.6711467511857839,22.309326493169646
4,L5a -100 L5b -60 ms,L4,19911.6,1.1860199433844758,19.989323347353274
5,L5a -100 L5b -50 ms,L4,20163.5,1.5458042104370584,44.32448972693514
5,L5a -100 L5b -50 ms,L4,20305.5,1.424573941243259,22.061749863064144
5,L5a -100 L5b -50 ms,L4,20416.2,1.2630724239907989,14.831806064726152
5,L5a -100 L5b -50 ms,L4,20519.1,31.549793454632376,25.412930039693855
5,L5a -100 L5b -50 ms,L4,20626.7,1.9815492373142827,9.92469578758264
5,L5a -100 L5b -50 ms,L4,20760.4,1.0539885652963406,19.118898727590295
5,L5a -100 L5b -50 ms,L4,20910.4,1.8207454275035235,15.572889606910575
5,L5a -100 L5b -50 ms,L4,21021.9,35.511491303988336,22.37422494355669
5,L5a -100 L5b -50 ms,L4,21137.7,1.0291670292178954,11.168776493414772
5,L5a -100 L5b -50 ms,L4,21240.9,1.6074728287416247,14.830844237128805
5,L5a -100 L5b -50 ms,L4,21394.5,0.9252382952418761,44.798657552713486
5,L5a -100 L5b -50 ms,L4,21521.0,31.72678735337726,22.855887588779296
5,L5a -100 L5b -50 ms,L4,21623.4,2.5802525500811937,0.10462547078132048
5,L5a -100 L5b -50 ms,L4,21727.6,1.67695242515286,14.91488263993342
5,L5a -100 L5b -50 ms,L4,21899.4,0.8323131215109636,11.811940450979455
5,L5a -100 L5b -50 ms,L4,22019.4,33.523069034128156,23.878466300373475
5,L5a -100 L5b -50 ms,L4,22137.7,1.980694023150306,14.104470039866282
5,L5a -100 L5b -50 ms,L4,22348.3,1.0068553133923155,14.182791678373178
5,L5a -100 L5b -50 ms,L4,22522.1,29.89177650745166,23.97699902755958
5,L5a -100 L5b -50 ms,L4,22625.5,1.681144585828899,15.751335878908503
5,L5a -100 L5b -50 ms,L4,22821.8,1.8168855771289603,14.167789568566514
5,L5a -100 L5b -50 ms,L4,22947.6,1.204415394521397,14.257097718897422
6,L5a -100 L5b -40 ms,L4,23149.8,1.211640133079157,12.214525294315195
6,L5a -100 L5b -40 ms,L4,23263.3,0.7368679604444704,13.445597959305541
6,L5a -100 L5b -40 ms,L4,23379.3,1.9116901432697047,17.84868996810069
6,L5a -100 L5b -40 ms,L4,23522.0,35.67652952309451,21.053175118304626
6,L5a -100 L5b -40 ms,L4,23717.1,1.8421037458283602,16.26454901582874
6,L5a -100 L5b -40 ms,L4,23861.4,0.7015738180611866,14.25270123293085
6,L5a -100 L5b -40 ms,L4,24021.0,33.89872975596471,24.353633919996902
6,L5a -100 L5b -40 ms,L4,24165.7,2.728543944679201,28.946928901410683
6,L5a -100 L5b -40 ms,L4,24324.6,1.894480108099585,16.103340597804163
6,L5a -100 L5b -40 ms,L4,24521.3,33.71751698210198,21.774538134148678
6,L5a -100 L5b -40 ms,L4,24688.4,1.6376965838369535,10.839095667416405
6,L5a -100 L5b -40 ms,L4,24880.2,1.115902874884843,26.168949446502666
6,L5a -100 L5b -40 ms,L4,25023.5,32.48547018798175,25.89644978435681
6,L5a -100 L5b -40 ms,L4,25140.8,1.1825465282461174,11.106935480179526
6,L5a -100 L5b -40 ms,L4,25299.6,1.3798689548836978,18.635957507289277
6,L5a -100 L5b -40 ms,L4,25408.8,1.4549924825006064,37.97490521552136
6,L5a -100 L5b -40 ms,L4,25523.3,34.30223503854859,23.12604668142412
6,L5a -100 L5b -40 ms,L4,25642.0,1.530588589813981,14.461083147644967
6,L5a -100 L5b -40 ms,L4,25788.2,1.3272300576636071,14.633462683123435
6,L5a -100 L5b -40 ms,L4,25898.0,1.343619629880699,16.47707118792605
6,L5a -100 L5b -40 ms,L4,25999.1,0.8529650327149806,0.09099875689025794
7,L5a -100 L5b -30 ms,L4,26143.0,1.9233895927347895,12.139667348120202
7,L5a -100 L5b -30 ms,L4,26289.2,1.0631876545995027,13.672612487238803
7,L5a -100 L5b -30 ms,L4,26418.6,0.8348972997624611,9.532741409632582
7,L5a -100 L5b -30 ms,L4,26522.6,32.345844716084855,22.521515709206415
7,L5a -100 L5b -30 ms,L4,26670.3,1.2257955984458972,12.032611263166563
7,L5a -100 L5b -30 ms,L4,26827.1,1.3554774553257638,14.479977984653852
7,L5a -100 L5b -30 ms,L4,27020.1,34.506209616446,21.308871861340595
7,L5a -100 L5b -30 ms,L4,27127.4,1.6999624404328897,10.34210692723027
7,L5a -100 L5b -30 ms,L4,27305.2,1.7920226439798772,13.080743141314816
7,L5a -100 L5b -30 ms,L4,27410.2,0.8028827738041903,26.336074117620775
7,L5a -100 L5b -30 ms,L4,27520.4,35.289409060547506,21.015049898357027
7,L5a -100 L5b -30 ms,L4,27641.6,1.7459754661794293,14.10729770348189
7,L5a -100 L5b -30 ms,L4,27842.9,1.0070842632078094,14.682843096857686
7,L5a -100 L5b -30 ms,L4,28019.9,39.31464434726129,18.697191234318232
7,L5a -100 L5b -30 ms,L4,28127.1,1.8486995085917688,7.944462129814201
7,L5a -100 L5b -30 ms,L4,28231.8,1.1801194731515376,10.792528965751625
7,L5a -100 L5b -30 ms,L4,28406.2,1.6669918293199248,15.938139506385415
7,L5a -100 L5b -30 ms,L4,28521.4,35.94585309207377,19.89978470951537
7,L5a -100 L5b -30 ms,L4,28638.0,1.212929180828371,9.095941459249298
7,L5a -100 L5b -30 ms,L4,28789.1,0.8477905080692067,9.033339619879552
7,L5a -100 L5b -30 ms,L4,28913.5,1.4998875640102782,22.51259767975098
8,L5a -100 L5b -20 ms,L4,29148.9,1.9560702145851971,9.388456409779542
8,L5a -100 L5b -20 ms,L4,29332.1,1.318243562681872,25.789908271869855
8,L5a -100 L5b -20 ms,L4,29521.3,34.5865129046762,21.336353366247568
8,L5a -100 L5b -20 ms,L4,29645.1,1.802491665051801,23.130834221301484
8,L5a -100 L5b -20 ms,L4,29765.4,1.5754838257841393,13.38350266173702
8,L5a -100 L5b -20 ms,L4,29879.6,1.1878134952404449,21.602092223940417
8,L5a -100 L5b -20 ms,L4,30023.4,31.99522374467949,24.506651921509548
8,L5a -100 L5b -20 ms,L4,30180.1,1.4875703921930679,19.745568212391117
8,L5a -100 L5b -20 ms,L4,30321.2,1.207853004656751,28.03293420036862
8,L5a -100 L5b -20 ms,L4,30521.5,31.74955423441105,25.600954200155865
8,L5a -100 L5b -20 ms,L4,30623.4,3.398925680382879,8.662306389729384
8,L5a -100 L5b -20 ms,L4,30734.1,1.914232972360377,19.497748385679735
8,L5a -100 L5b -20 ms,L4,30894.4,0.8268379428733794,10.926736632522443
8,L5a -100 L5b -20 ms,L4,31019.4,27.154383831135313,28.500439283440574
8,L5a -100 L5b -20 ms,L4,31187.3,1.6299731278598075,24.452346781007144
8,L5a -100 L5b -20 ms,L4,31375.2,1.2717237059740247,19.682677497931582
8,L5a -100 L5b -20 ms,L4,31520.9,31.649830831244245,25.374580670373327
8,L5a -100 L5b -20 ms,L4,31629.0,1.6404148202489122,11.419212379194505
8,L5a -100 L5b -20 ms,L4,31746.2,1.117976121668391,14.56949122168371
8,L5a -100 L5b -20 ms,L4,31898.2,0.9251977632167754,0.1862349557919515
8,L5a -100 L5b -20 ms,L4,31998.8,0.9973564040743603,1.2825750294210594
9,L5a -100 L5b -10 ms,L4,32182.3,1.3829324465937987,12.877762788228528
9,L5a -100 L5b -10 ms,L4,32347.2,1.1319555443669491,15.671078341692237
9,L5a -100 L5b -10 ms,L4,32520.2,30.810654541673628,25.15019785500108
9,L5a -100 L5b -10 ms,L4,32626.5,3.0351445124489116,10.67150175224906
9,L5a -100 L5b -10 ms,L4,32732.0,1.0072183755794362,6.80000993323174
9,L5a -100 L5b -10 ms,L4,32909.2,1.5010027041317577,16.27019433604455
9,L5a -100 L5b -10 ms,L4,33023.1,29.166602490002482,26.862676334591924
9,L5a -100 L5b -10 ms,L4,33123.1,2.2536176639750094,0.5101175826443068
9,L5a -100 L5b -10 ms,L4,33315.6,1.3678758145923524,24.108925175577497
9,L5a -100 L5b -10 ms,L4,33521.3,28.879500959582852,29.580829487112897
9,L5a -100 L5b -10 ms,L4,33647.2,2.027382460466256,11.040619920757308
9,L5a -100 L5b -10 ms,L4,33815.2,0.9140319315754717,16.3070940173533
9,L5a -100 L5b -10 ms,L4,34019.1,33.41190935039141,21.798645893195136
9,L5a -100 L5b -10 ms,L4,34119.8,1.4226683758695189,12.095346713608524
9,L5a -100 L5b -10 ms,L4,34220.7,0.6014488669842554,2.1967165637528523
9,L5a -100 L5b -10 ms,L4,34359.4,1.2923591998517292,20.637278292422344
9,L5a -100 L5b -10 ms,L4,34520.9,31.1197104059172,23.85877677856588
9,L5a -100 L5b -10 ms,L4,34640.7,2.203857761827165,11.463217406417607
9,L5a -100 L5b -10 ms,L4,34754.9,0.4174903947460795,11.774172213783459
9,L5a -100 L5b -10 ms,L4,34929.4,1.174181909758056,16.14402207309613
10,L5a -100 L5b 0 ms,L4,35194.8,1.4535836708245575,60.218922869553964
10,L5a -100 L5b 0 ms,L4,35341.8,0.9404569748048037,49.13797062193703
10,L5a -100 L5b 0 ms,L4,35519.5,33.84439033004814,22.353984809151825
10,L5a -100 L5b 0 ms,L4,35624.7,1.6895107157388622,0.33825007338964497
10,L5a -100 L5b 0 ms,L4,35802.5,1.2003850933810996,21.33032029176229
10,L5a -100 L5b 0 ms,L4,35919.8,0.5904731021450553,0.27847205291291177
10,L5a -100 L5b 0 ms,L4,36020.8,29.595114038261023,29.953782459072862
10,L5a -100 L5b 0 ms,L4,36154.7,2.073368337557238,29.177831755451006
10,L5a -100 L5b 0 ms,L4,36339.0,0.8138331748090956,18.909829853171324
10,L5a -100 L5b 0 ms,L4,36520.6,33.15266307386199,22.828620537264396
10,L5a -100 L5b 0 ms,L4,36632.8,2.3073115526607233,9.747983481318443
10,L5a -100 L5b 0 ms,L4,36776.9,1.594112764024241,12.341957566821657
10,L5a -100 L5b 0 ms,L4,36881.9,0.4174903947460795,8.382744683523196
10,L5a -100 L5b 0 ms,L4,37024.0,33.24306604161703,24.46246099007003
10,L5a -100 L5b 0 ms,L4,37197.1,1.5998727247784015,17.626830760815572
10,L5a -100 L5b 0 ms,L4,37299.2,1.529593925115266,25.156800242297685
10,L5a -100 L5b 0 ms,L4,37416.5,0.4174903947460795,11.774172213783459
10,L5a -100 L5b 0 ms,L4,37522.0,33.3866354075337,23.95308695952117
10,L5a -100 L5b 0 ms,L4,37665.5,1.7731577425080205,17.79300026576384
10,L5a -100 L5b 0 ms,L4,37843.7,0.8239785963546432,18.539588130827905
10,L5a -100 L5b 0 ms,L4,37943.7,1.55145403894672,28.536675810424278
11,L5a -100 L5b 10 ms,L4,38165.6,1.4313450181002831,18.15034712975112
11,L5a -100 L5b 10 ms,L4,38266.8,1.5792517913668291,16.2240341593646
11,L5a -100 L5b 10 ms,L4,38415.1,0.800561152968854,39.4957034307587
11,L5a -100 L5b 10 ms,L4,38520.6,34.19515275896936,22.17418006191938
11,L5a -100 L5b 10 ms,L4,38626.6,2.2396409493198184,16.460161428222
11,L5a -100 L5b 10 ms,L4,38731.6,1.1650455474912875,12.683325420213896
11,L5a -100 L5b 10 ms,L4,38885.6,2.110376606908277,16.534846030557492
11,L5a -100 L5b 10 ms,L4,39024.1,30.34314578411313,24.555103179252182
11,L5a -100 L5b 10 ms,L4,39128.2,2.0828989639402256,10.511808817888413
11,L5a -100 L5b 10 ms,L4,39234.4,0.4174903947460795,11.774172213783823
11,L5a -100 L5b 10 ms,L4,39402.5,1.1241105346671219,15.799814830424475
11,L5a -100 L5b 10 ms,L4,39520.1,30.671028071185734,24.764824667261745
11,L5a -100 L5b 10 ms,L4,39627.7,1.9894350284736437,23.001283990943374
11,L5a -100 L5b 10 ms,L4,39776.2,1.0040502678086347,19.1258346767303
11,L5a -100 L5b 10 ms,L4,39912.7,1.4735259869594088,16.832097245016847
11,L5a -100 L5b 10 ms,L4,40021.7,37.26849546605631,20.592687218006176
11,L5a -100 L5b 10 ms,L4,40200.5,1.2398435036791224,22.559599206421627
11,L5a -100 L5b 10 ms,L4,40345.6,1.8190354932477306,25.688355721425978
11,L5a -100 L5b 10 ms,L4,40522.2,29.279020639401267,27.95318813080339
11,L5a -100 L5b 10 ms,L4,40651.3,1.7988777495413302,13.476301153095847
11,L5a -100 L5b 10 ms,L4,40827.9,0.9442326628079913,34.70971663761338
11,L5a -100 L5b 10 ms,L4,40951.9,1.5782244562612557,26.09909604182867
12,L5a -100 L5b 20 ms,L4,41138.3,2.304723843808438,12.844674850694924
12,L5a -100 L5b 20 ms,L4,41238.9,1.2212845625338709,11.206497237382564
12,L5a -100 L5b 20 ms,L4,41355.9,0.8462544216440981,9.827705213570562
12,L5a -100 L5b 20 ms,L4,41522.4,33.6853224322904,22.811261369942258
12,L5a -100 L5b 20 ms,L4,41658.0,1.1410754718994722,12.965820046089174
12,L5a -100 L5b 20 ms,L4,41797.0,1.886817077579762,25.05770157597808
12,L5a -100 L5b 20 ms,L4,41899.4,0.4174903947460795,10.641652041300404
12,L5a -100 L5b 20 ms,L4,42022.9,32.26420986712169,23.56557859265922
12,L5a -100 L5b 20 ms,L4,42123.1,0.994355652986108,1.6914949401241757
12,L5a -100 L5b 20 ms,L4,42281.2,1.7353636583427683,14.208994649299347
12,L5a -100 L5b 20 ms,L4,42388.4,0.8345634410079718,11.162864887531759
12,L5a -100 L5b 20 ms,L4,42521.6,33.05018765095174,23.644355563144018
12,L5a -100 L5b 20 ms,L4,42635.1,1.6358423813527234,8.789426975026618
12,L5a -100 L5b 20 ms,L4,42739.3,0.5592899302395243,1.1734597323469642
12,L5a -100 L5b 20 ms,L4,42839.4,1.1121096398209223,17.892573702100343
12,L5a -100 L5b 20 ms,L4,43020.0,30.689008341674178,26.92217515076045
12,L5a -100 L5b 20 ms,L4,43135.1,1.6961973017210186,7.808640573017692
12,L5a -100 L5b 20 ms,L4,43277.7,1.5953653067048768,12.335394502544295
12,L5a -100 L5b 20 ms,L4,43398.6,1.3925839570227159,39.83397755732913
12,L5a -100 L5b 20 ms,L4,43523.0,32.319616781499406,20.70890708302759
12,L5a -100 L5b 20 ms,L4,43623.6,2.651463527270368,10.980867527472583
12,L5a -100 L5b 20 ms,L4,43808.1,1.4316950066250567,13.615657947216459
12,L5a -100 L5b 20 ms,L4,43985.4,1.3125380098857375,11.095825099466675
13,L5a -100 L5b 30 ms,L4,44177.0,1.5836456996268047,12.35287100875305
13,L5a -100 L5b 30 ms,L4,44289.1,1.0541273445648547,46.63103257849612
13,L5a -100 L5b 30 ms,L4,44398.4,1.4058356897361381,20.670539012510197
13,L5a -100 L5b 30 ms,L4,44521.3,34.57953224085513,24.28125228357849
13,L5a -100 L5b 30 ms,L4,44684.1,1.3639782620167065,20.38923881679066
13,L5a -100 L5b 30 ms,L4,44847.7,1.5870020541757008,15.18369092883313
13,L5a -100 L5b 30 ms,L4,45023.2,32.46681767397492,23.848998001225663
13,L5a -100 L5b 30 ms,L4,45153.6,1.4952406021222058,14.383329577125187
13,L5a -100 L5b 30 ms,L4,45281.1,0.5317395715440403,10.603149913272864
13,L5a -100 L5b 30 ms,L4,45395.2,0.9437007803455956,15.420323513788025
13,L5a -100 L5b 30 ms,L4,45520.5,31.176894115780765,26.863508598049883
13,L5a -100 L5b 30 ms,L4,45627.5,1.6647983130665993,11.343095127960078
13,L5a -100 L5b 30 ms,L4,45779.4,1.3412510500231,16.185739332388767
13,L5a -100 L5b 30 ms,L4,45898.1,1.2081033736815425,14.596613654003885
13,L5a -100 L5b 30 ms,L4,46019.3,30.33397216867059,23.53089346209672
13,L5a -100 L5b 30 ms,L4,46180.0,2.031173901850839,18.321932318042673
13,L5a -100 L5b 30 ms,L4,46328.3,1.760994034783868,15.461309410687681
13,L5a -100 L5b 30 ms,L4,46522.3,32.58334109462725,24.370377062146144
13,L5a -100 L5b 30 ms,L4,46659.3,2.445850034580798,20.041852274678604
13,L5a -100 L5b 30 ms,L4,46803.1,0.6111484687302277,34.45614720008816
13,L5a -100 L5b 30 ms,L4,46938.1,1.161727236892425,12.720759829411326
14,L5a -100 L5b 40 ms,L4,47128.6,0.7623091017887169,0.4595853787350734
14,L5a -100 L5b 40 ms,L4,47228.9,1.2509695706747954,13.691535605332684
14,L5a -100 L5b 40 ms,L4,47392.9,0.7231408768072429,21.752179870045392
14,L5a -100 L5b 40 ms,L4,47520.7,30.843332765901966,26.138321098494725
14,L5a -100 L5b 40 ms,L4,47629.3,1.6338734875299399,9.910534880330397
14,L5a -100 L5b 40 ms,L4,47749.2,0.4174903947460795,11.77417221378364
14,L5a -100 L5b 40 ms,L4,47877.9,0.8150167930435406,22.055964345337088
14,L5a -100 L5b 40 ms,L4,48020.9,32.47881277947389,21.42744869535436
14,L5a -100 L5b 40 ms,L4,48135.5,1.8459936784558633,14.45071595490499
14,L5a -100 L5b 40 ms,L4,48268.1,0.8529840005362397,33.43329116424593
14,L5a -100 L5b 40 ms,L4,48417.4,1.642573279825617,11.971281810303662
14,L5a -100 L5b 40 ms,L4,48520.4,32.95937007655168,22.248032514484294
14,L5a -100 L5b 40 ms,L4,48640.0,1.9661919844223796,11.608024284652492
14,L5a -100 L5b 40 ms,L4,48766.8,1.6995267756465093,13.785942911144593
14,L5a -100 L5b 40 ms,L4,48904.3,0.5518907568413465,13.128626721963519
14,L5a -100 L5b 40 ms,L4,49018.9,30.02544557417817,27.978796238336145
14,L5a -100 L5b 40 ms,L4,49237.8,1.7282744945947348,16.757590678360792
14,L5a -100 L5b 40 ms,L4,49412.4,1.0239894452091691,19.958438368282078
14,L5a -100 L5b 40 ms,L4,49522.5,29.173012028027735,26.000246087074267
14,L5a -100 L5b 40 ms,L4,49624.7,1.7776238487101659,6.644390815766383
14,L5a -100 L5b 40 ms,L4,49786.0,1.2484056336215685,23.41789610370215
14,L5a -100 L5b 40 ms,L4,49945.2,1.0137653364310169,15.000181277443335
15,L5a -100 L5b 50 ms,L4,50136.0,1.1870791764080777,8.008200773295403
15,L5a -100 L5b 50 ms,L4,50345.9,1.6439651189002766,19.70264530413001
15,L5a -100 L5b 50 ms,L4,50522.6,35.04731182098491,21.68641793338593
15,L5a -100 L5b 50 ms,L4,50633.3,2.808562452704751,12.531829894877774
15,L5a -100 L5b 50 ms,L4,50776.3,1.04484175495555,20.072014014709204
15,L5a -100 L5b 50 ms,L4,50898.7,1.489624837659873,19.85384518402443
15,L5a -100 L5b 50 ms,L4,51020.5,32.86139737009092,22.419423866131364
15,L5a -100 L5b 50 ms,L4,51141.2,2.442013362879777,11.47301646099113
15,L5a -100 L5b 50 ms,L4,51289.6,0.8200050698547632,10.967280117424162
15,L5a -100 L5b 50 ms,L4,51396.7,1.2772618250620902,30.173811942609426
15,L5a -100 L5b 50 ms,L4,51521.0,32.69262463328679,23.264246749996893
15,L5a -100 L5b 50 ms,L4,51661.9,2.4492415931158646,20.604204983336967
15,L5a -100 L5b 50 ms,L4,51812.6,1.0285444780297162,22.55251781318948
15,L5a -100 L5b 50 ms,L4,52021.8,34.033301625385185,22.31799098722113
15,L5a -100 L5b 50 ms,L4,52192.2,1.8759639406203727,20.338293096618145
15,L5a -100 L5b 50 ms,L4,52381.0,1.3350111742390658,18.019077629269667
15,L5a -100 L5b 50 ms,L4,52521.0,33.373597196534845,22.047826256566985
15,L5a -100 L5b 50 ms,L4,52626.8,1.5875223472294056,12.336967692151301
15,L5a -100 L5b 50 ms,L4,52741.7,0.8862853142708964,23.080264684415305
