,epoch,population,peak_time,amplitude,hwhm
2,L5a -80 L5b -60 ms,L4,10728.6,0.4211962353827946,1.674740479315733
2,L5a -80 L5b -60 ms,L4,10859.5,0.8328961487198397,26.478542574307358
2,L5a -80 L5b -60 ms,L4,10967.1,1.2434154203434962,11.045002827138159
3,L5a -80 L5b -50 ms,L4,11178.4,2.00989024873156,11.619892423584997
3,L5a -80 L5b -50 ms,L4,11289.3,0.8308163054308563,13.693612601292624
3,L5a -80 L5b -50 ms,L4,11418.0,0.8688842574318618,0.9910954984132332
3,L5a -80 L5b -50 ms,L4,11522.9,34.50884515387953,21.649310117933055
3,L5a -80 L5b -50 ms,L4,11711.4,1.3224030225162307,54.96888643352768
3,L5a -80 L5b -50 ms,L4,11876.5,1.3307119166680483,29.980243786164284
3,L5a -80 L5b -50 ms,L4,12020.0,34.69401691309812,21.540396456588315
3,L5a -80 L5b -50 ms,L4,12148.1,1.5981513716007418,12.950916196129219
3,L5a -80 L5b -50 ms,L4,12321.6,1.386188070534925,17.86485637457008
3,L5a -80 L5b -50 ms,L4,12518.0,33.13265556263842,23.281369755518426
3,L5a -80 L5b -50 ms,L4,12618.2,3.0038923656999033,0.38383847640288876
3,L5a -80 L5b -50 ms,L4,12725.2,0.6242247418106184,0.31581257527104756
3,L5a -80 L5b -50 ms,L4,12854.2,1.0233343649918651,30.35889598063368
3,L5a -80 L5b -50 ms,L4,13023.8,31.817155170594408,25.28678462680036
3,L5a -80 L5b -50 ms,L4,13124.3,3.328083877446364,0.12557410618646828
3,L5a -80 L5b -50 ms,L4,13294.8,1.7633756712271802,18.75976372687328
3,L5a -80 L5b -50 ms,L4,13403.4,0.792496338510092,8.64543538778089
3,L5a -80 L5b -50 ms,L4,13520.9,30.740986845549706,25.842844208379027
3,L5a -80 L5b -50 ms,L4,13639.8,2.1254009623371277,12.568551436544293
3,L5a -80 L5b -50 ms,L4,13797.3,1.054068006499743,30.37949682100261
3,L5a -80 L5b -50 ms,L4,13927.9,1.3644573295914577,17.537337785755152
4,L5a -80 L5b -40 ms,L4,14136.4,2.3370008400153663,10.796617936464532
4,L5a -80 L5b -40 ms,L4,14298.1,1.4349938998940117,15.308110055756288
4,L5a -80 L5b -40 ms,L4,14399.6,0.8288685119201475,0.39319266931020136
4,L5a -80 L5b -40 ms,L4,14521.4,27.490593062002358,31.060369056321633
4,L5a -80 L5b -40 ms,L4,14624.7,1.4419006500762603,0.29632055175534333
4,L5a -80 L5b -40 ms,L4,14728.5,1.1906195543382274,21.100582562472663
4,L5a -80 L5b -40 ms,L4,14848.6,0.9010875243671528,30.37000033980985
4,L5a -80 L5b -40 ms,L4,15020.2,30.47602080154708,25.012618591003957
4,L5a -80 L5b -40 ms,L4,15144.0,2.4448595774075708,16.107415801299247
4,L5a -80 L5b -40 ms,L4,15244.0,0.5418298175457888,13.790636401205848
4,L5a -80 L5b -40 ms,L4,15368.0,1.2647856552501453,20.256593686835004
4,L5a -80 L5b -40 ms,L4,15520.9,33.71704017089604,21.697326889292164
4,L5a -80 L5b -40 ms,L4,15707.7,1.9561848328576465,15.618697733984664
4,L5a -80 L5b -40 ms,L4,15818.3,1.2726881852475571,19.49595489467174
4,L5a -80 L5b -40 ms,L4,16021.1,33.02618731378361,23.555140938614933
4,L5a -80 L5b -40 ms,L4,16127.3,1.5565196281720117,0.4865040440345183
4,L5a -80 L5b -40 ms,L4,16263.9,0.8687782783975369,15.97943286912996
4,L5a -80 L5b -40 ms,L4,16371.7,0.6111484687302277,14.312198063230607
4,L5a -80 L5b -40 ms,L4,16521.7,31.865573155949022,25.91649487550749
4,L5a -80 L5b -40 ms,L4,16687.1,2.1481328924632788,15.388530162114694
4,L5a -80 L5b -40 ms,L4,16805.9,1.6935617725612122,13.637596024038794
4,L5a -80 L5b -40 ms,L4,16957.6,1.1421842516283411,11.625897806213107
5,L5a -80 L5b -30 ms,L4,17138.0,1.9366113590664473,8.724643015629727
5,L5a -80 L5b -30 ms,L4,17305.2,1.2704658366158164,15.485109720594755
5,L5a -80 L5b -30 ms,L4,17416.7,0.12259409465821991,0.5
5,L5a -80 L5b -30 ms,L4,17521.9,31.095252890089725,26.712112424492442
5,L5a -80 L5b -30 ms,L4,17656.9,2.165331544375217,16.840216667378535
5,L5a -80 L5b -30 ms,L4,17802.4,0.5317395715440403,19.0
5,L5a -80 L5b -30 ms,L4,17906.4,1.2405301007519915,25.745978379735426
5,L5a -80 L5b -30 ms,L4,18020.0,31.63767074295356,24.634650591944773
5,L5a -80 L5b -30 ms,L4,18151.6,2.5438863625494275,43.86664284635408
5,L5a -80 L5b -30 ms,L4,18334.2,0.8840285770563876,17.11129732324407
5,L5a -80 L5b -30 ms,L4,18519.6,31.737723674818856,23.83439620426325
5,L5a -80 L5b -30 ms,L4,18625.3,3.0922514986665113,11.67614556157896
5,L5a -80 L5b -30 ms,L4,18748.3,0.9441092435770233,43.54802492555573
5,L5a -80 L5b -30 ms,L4,18897.9,0.8776501215869652,24.69335238016138
5,L5a -80 L5b -30 ms,L4,19021.9,25.18715391406492,33.79256110696515
5,L5a -80 L5b -30 ms,L4,19137.0,2.1829122063088726,12.318931895533751
5,L5a -80 L5b -30 ms,L4,19309.6,1.3691736561290688,13.989007038409909
5,L5a -80 L5b -30 ms,L4,19520.4,33.25381385435685,23.11862886142517
5,L5a -80 L5b -30 ms,L4,19629.2,2.639592396882261,12.408251237941295
5,L5a -80 L5b -30 ms,L4,19839.8,1.5723155382815985,15.455823551988214
5,L5a -80 L5b -30 ms,L4,19981.3,0.6803509159919588,11.286647859577716
6,L5a -80 L5b -20 ms,L4,20168.6,1.6253074954726816,14.866240670901448
6,L5a -80 L5b -20 ms,L4,20319.7,1.2523876945085406,11.774948552741034
6,L5a -80 L5b -20 ms,L4,20522.1,30.750470025287072,26.348871414294628
6,L5a -80 L5b -20 ms,L4,20626.4,1.7371938110636975,0.10193569186758396
6,L5a -80 L5b -20 ms,L4,20735.2,0.9441703279516478,15.606963622877265
6,L5a -80 L5b -20 ms,L4,20872.2,0.6063204962647615,16.0
6,L5a -80 L5b -20 ms,L4,21019.0,31.89976269347677,27.38051423534289
6,L5a -80 L5b -20 ms,L4,21222.5,2.5538134359015157,19.02596782772489
6,L5a -80 L5b -20 ms,L4,21392.8,0.5367909455124561,18.8
6,L5a -80 L5b -20 ms,L4,21523.8,34.08393673814566,21.935398573403653
6,L5a -80 L5b -20 ms,L4,21668.3,0.8840899065857142,8.030580224012738
6,L5a -80 L5b -20 ms,L4,21769.6,2.2093207438012783,17.326335715712048
6,L5a -80 L5b -20 ms,L4,21878.9,1.2944930222651618,30.502104666884406
6,L5a -80 L5b -20 ms,L4,22022.1,29.077203686635514,25.735045114584135
6,L5a -80 L5b -20 ms,L4,22145.8,1.8760542053554539,15.153045367143932
6,L5a -80 L5b -20 ms,L4,22271.0,1.7518836821294639,36.665832383056475
6,L5a -80 L5b -20 ms,L4,22402.7,0.6207561692358246,15.4
6,L5a -80 L5b -20 ms,L4,22521.1,26.93713765516823,34.76588784870982
6,L5a -80 L5b -20 ms,L4,22628.0,1.5462758985286633,18.785325323145663
6,L5a -80 L5b -20 ms,L4,22768.1,1.220141705039594,12.089401781338893
6,L5a -80 L5b -20 ms,L4,22938.8,1.230452976829833,11.986295302843427
7,L5a -80 L5b -10 ms,L4,23129.2,1.2581991731171476,0.3036976607163524
7,L5a -80 L5b -10 ms,L4,23232.4,0.8295892263603858,1.4581941210119111
7,L5a -80 L5b -10 ms,L4,23375.2,1.8258877537051683,17.471259176853117
7,L5a -80 L5b -10 ms,L4,23522.0,34.46288728241247,21.89410339190299
7,L5a -80 L5b -10 ms,L4,23637.3,2.8225015591613283,8.302149678475962
7,L5a -80 L5b -10 ms,L4,23827.7,2.052565939114947,14.19180007833511
7,L5a -80 L5b -10 ms,L4,24020.8,33.10474569620216,22.95456966029742
7,L5a -80 L5b -10 ms,L4,24145.9,1.781489079242169,21.037366112193375
7,L5a -80 L5b -10 ms,L4,24319.8,1.3278783090152158,12.746039024306265
7,L5a -80 L5b -10 ms,L4,24520.5,37.00154048340815,18.810358822970557
7,L5a -80 L5b -10 ms,L4,24656.8,2.058746294708269,10.022208019594109
7,L5a -80 L5b -10 ms,L4,24757.1,1.8549768190640035,19.375128578128717
7,L5a -80 L5b -10 ms,L4,24916.6,1.375358220182684,17.70717748766692
7,L5a -80 L5b -10 ms,L4,25021.8,33.46857866652996,21.593788298164508
7,L5a -80 L5b -10 ms,L4,25190.2,1.9457489432396167,29.061507327715663
7,L5a -80 L5b -10 ms,L4,25331.7,0.6932060759476082,14.798978314593842
7,L5a -80 L5b -10 ms,L4,25520.9,30.998060297784022,27.74332779055403
7,L5a -80 L5b -10 ms,L4,25625.5,1.4521827822674913,8.833164458949977
7,L5a -80 L5b -10 ms,L4,25766.9,1.2498035162570431,11.79925565287267
7,L5a -80 L5b -10 ms,L4,25979.3,0.8348972997624611,9.155065585525154
8,L5a -80 L5b 0 ms,L4,26214.8,2.3906392661277036,19.883741527624693
8,L5a -80 L5b 0 ms,L4,26376.6,1.1410754718994722,12.96582004608922
8,L5a -80 L5b 0 ms,L4,26518.8,34.561396541653465,21.476074785729725
8,L5a -80 L5b 0 ms,L4,26641.8,2.1694077527253364,32.9600434484103
8,L5a -80 L5b 0 ms,L4,26759.8,1.0702855807789393,13.51712420355816
8,L5a -80 L5b 0 ms,L4,26875.7,0.7216994066991578,40.199165760507825
8,L5a -80 L5b 0 ms,L4,27020.9,29.69249477815051,30.061472862627124
8,L5a -80 L5b 0 ms,L4,27144.9,2.3414569871525726,22.74137357093223
8,L5a -80 L5b 0 ms,L4,27247.1,1.365703684914864,29.83342058182152
8,L5a -80 L5b 0 ms,L4,27352.8,0.5669146243150265,31.1
8,L5a -80 L5b 0 ms,L4,27520.8,29.776490487954643,25.528790941098304
8,L5a -80 L5b 0 ms,L4,27687.3,1.5669548685768,12.955863240085455
8,L5a -80 L5b 0 ms,L4,27820.0,1.4362257075030926,13.567838462427972
8,L5a -80 L5b 0 ms,L4,28020.6,30.2529247488649,27.015077780704086
8,L5a -80 L5b 0 ms,L4,28123.4,1.4333416380808617,9.366694336672662
8,L5a -80 L5b 0 ms,L4,28299.5,0.8826195849198344,10.467678806060212
8,L5a -80 L5b 0 ms,L4,28404.1,1.3375161891905532,21.116235707267332
8,L5a -80 L5b 0 ms,L4,28519.7,35.59454539866192,20.56292307313015
8,L5a -80 L5b 0 ms,L4,28630.2,2.3539006781083875,11.83783354371917
8,L5a -80 L5b 0 ms,L4,28742.9,0.6670941316182175,11.080650705920561
8,L5a -80 L5b 0 ms,L4,28847.5,1.1759713800279248,15.751528465598676
8,L5a -80 L5b 0 ms,L4,28981.4,0.8112763254666561,8.576367123421369
9,L5a -80 L5b 10 ms,L4,29156.5,1.7373164355291641,15.730263943725458
9,L5a -80 L5b 10 ms,L4,29328.2,1.2513448648644765,15.209134334056717
9,L5a -80 L5b 10 ms,L4,29525.0,31.50219244127455,26.54057805948769
9,L5a -80 L5b 10 ms,L4,29627.4,1.2379170193432532,0.23760908855692833
9,L5a -80 L5b 10 ms,L4,29730.5,0.8998168423336781,10.758731311241354
9,L5a -80 L5b 10 ms,L4,29866.1,1.7906853413739383,22.031912414946238
9,L5a -80 L5b 10 ms,L4,30024.3,31.05362473504908,24.936008405103895
9,L5a -80 L5b 10 ms,L4,30172.3,1.5456302189295648,9.713170987808008
9,L5a -80 L5b 10 ms,L4,30299.5,1.0613174208110603,14.639501089165606
9,L5a -80 L5b 10 ms,L4,30409.5,0.4285635641860629,1.8576537852701223
9,L5a -80 L5b 10 ms,L4,30521.4,31.5421452769316,26.96543719886686
9,L5a -80 L5b 10 ms,L4,30622.4,1.686658757854462,1.0029142876313926
9,L5a -80 L5b 10 ms,L4,30768.9,1.0108129934504202,17.66796247534112
9,L5a -80 L5b 10 ms,L4,30893.7,0.4174903947460795,23.889522511017276
9,L5a -80 L5b 10 ms,L4,31021.2,35.198388075749136,22.138666769750124
9,L5a -80 L5b 10 ms,L4,31121.6,1.4619177871290323,1.7412214834861515
9,L5a -80 L5b 10 ms,L4,31279.2,1.2497200265273452,11.800114546158875
9,L5a -80 L5b 10 ms,L4,31421.0,1.2109315063836088,15.325209169698791
9,L5a -80 L5b 10 ms,L4,31523.4,29.83098308480966,27.627826086564163
9,L5a -80 L5b 10 ms,L4,31629.9,2.8084195787641786,9.684861646877106
9,L5a -80 L5b 10 ms,L4,31735.7,0.942694547216788,1.1692389800366072
9,L5a -80 L5b 10 ms,L4,31848.2,1.7769820409248527,16.28872927462653
9,L5a -80 L5b 10 ms,L4,31949.8,0.8364346872840519,1.8028073294950446
10,L5a -80 L5b 20 ms,L4,32176.6,1.672857712411005,12.028572200330654
10,L5a -80 L5b 20 ms,L4,32277.7,0.8050564208585486,12.220342397157765
10,L5a -80 L5b 20 ms,L4,32388.3,0.8844154115885937,16.399791862548774
10,L5a -80 L5b 20 ms,L4,32520.8,33.56315729092984,23.55663585079992
10,L5a -80 L5b 20 ms,L4,32666.2,1.6595894269774312,24.775590360353725
10,L5a -80 L5b 20 ms,L4,32816.5,1.2451704689498608,20.525237883556564
10,L5a -80 L5b 20 ms,L4,32917.6,1.0364029998555306,19.133385428783733
10,L5a -80 L5b 20 ms,L4,33021.7,32.663923418842344,24.179657012161805
10,L5a -80 L5b 20 ms,L4,33157.4,2.114605288754462,22.590859727082897
10,L5a -80 L5b 20 ms,L4,33257.5,0.8348138100327631,11.776521790574042
10,L5a -80 L5b 20 ms,L4,33391.0,1.4762002813259063,13.267574062452876
10,L5a -80 L5b 20 ms,L4,33521.9,37.04415535126883,20.435126272801426
10,L5a -80 L5b 20 ms,L4,33646.9,1.818521867744313,14.555508287904013
10,L5a -80 L5b 20 ms,L4,33748.9,1.0201440452034758,0.10172248595335986
10,L5a -80 L5b 20 ms,L4,33885.5,0.9772764529492906,20.81671619721819
10,L5a -80 L5b 20 ms,L4,34020.1,29.574448301591886,27.352555702687823
10,L5a -80 L5b 20 ms,L4,34177.1,1.9628533762307847,11.836683284801257
10,L5a -80 L5b 20 ms,L4,34291.1,1.1174841764488606,20.57992444404481
10,L5a -80 L5b 20 ms,L4,34411.6,1.4355331733735914,12.94062704869466
10,L5a -80 L5b 20 ms,L4,34521.2,32.16238914883025,24.238682470482672
10,L5a -80 L5b 20 ms,L4,34629.7,2.026330028019845,20.755799902777653
10,L5a -80 L5b 20 ms,L4,34740.5,0.9457988376496433,14.403642801971
10,L5a -80 L5b 20 ms,L4,34865.2,1.126912565847144,24.003364717252406
10,L5a -80 L5b 20 ms,L4,34971.5,0.7545479611265986,13.096953541546828
11,L5a -80 L5b 30 ms,L4,35127.4,2.0046767783087045,18.09218587842836
11,L5a -80 L5b 30 ms,L4,35328.9,1.2508860809450975,11.789098403979779
11,L5a -80 L5b 30 ms,L4,35521.4,33.34739430399584,22.819607756005098
11,L5a -80 L5b 30 ms,L4,35652.4,2.2377658303848875,20.75156629457924
11,L5a -80 L5b 30 ms,L4,35761.4,2.2753995688741435,20.542692016108504
11,L5a -80 L5b 30 ms,L4,35862.5,1.2072512531614152,25.260148232039683
11,L5a -80 L5b 30 ms,L4,36019.4,34.84966656487019,23.985233654501645
11,L5a -80 L5b 30 ms,L4,36149.5,1.7867817581393561,26.309939927863525
11,L5a -80 L5b 30 ms,L4,36341.6,1.0649365105897857,13.638823804170533
11,L5a -80 L5b 30 ms,L4,36520.9,30.97245177321586,25.728138058494913
11,L5a -80 L5b 30 ms,L4,36638.5,1.8083172935176308,14.45432303001744
11,L5a -80 L5b 30 ms,L4,36827.7,1.3453788180022308,18.608566928488653
11,L5a -80 L5b 30 ms,L4,37018.6,34.477004091418586,20.173556355433174
11,L5a -80 L5b 30 ms,L4,37126.5,1.7083375517944286,6.257813438170342
11,L5a -80 L5b 30 ms,L4,37234.0,1.8883735935136239,16.26433403263254
11,L5a -80 L5b 30 ms,L4,37408.0,1.2996410966475518,15.685167973452916
11,L5a -80 L5b 30 ms,L4,37523.1,34.684095024610215,24.16519906714857
11,L5a -80 L5b 30 ms,L4,37628.5,2.423415208376206,10.582482164957037
11,L5a -80 L5b 30 ms,L4,37733.3,1.0228452200686513,11.344896785990567
11,L5a -80 L5b 30 ms,L4,37844.7,0.8028827738041903,9.113710003020241
11,L5a -80 L5b 30 ms,L4,37947.1,1.436974951699126,13.481346228948315
12,L5a -80 L5b 40 ms,L4,38149.3,1.4181206704493041,41.93327257905064
12,L5a -80 L5b 40 ms,L4,38269.4,1.2544239035107343,21.133954502997085
12,L5a -80 L5b 40 ms,L4,38379.6,0.8343130719831804,9.465910209017874
12,L5a -80 L5b 40 ms,L4,38525.4,29.742443388169896,28.342887935463022
12,L5a -80 L5b 40 ms,L4,38639.1,1.119933246197316,8.539591629648385
12,L5a -80 L5b 40 ms,L4,38745.6,1.7216112372772552,17.212727827199252
12,L5a -80 L5b 40 ms,L4,38912.5,1.1915676510526225,18.234695058655596
12,L5a -80 L5b 40 ms,L4,39022.7,34.61354825965999,21.515243298739733
12,L5a -80 L5b 40 ms,L4,39136.8,1.4403853370473831,12.320902743196893
12,L5a -80 L5b 40 ms,L4,39281.3,1.6804596313156386,15.199207929787372
12,L5a -80 L5b 40 ms,L4,39383.1,0.8745443661753166,12.925398613090692
12,L5a -80 L5b 40 ms,L4,39521.1,37.32511341319854,20.25135695836034
12,L5a -80 L5b 40 ms,L4,39646.4,2.2536082172105196,18.404982997658227
12,L5a -80 L5b 40 ms,L4,39826.6,1.1631262711348427,12.704720210386222
12,L5a -80 L5b 40 ms,L4,40022.1,32.39386547993794,25.88414663744079
12,L5a -80 L5b 40 ms,L4,40157.5,1.0120408755702404,13.392320874638973
12,L5a -80 L5b 40 ms,L4,40273.0,1.7080145058051868,17.160529543895972
12,L5a -80 L5b 40 ms,L4,40409.9,0.9441454640846676,12.785857099256464
12,L5a -80 L5b 40 ms,L4,40520.0,30.611309444576783,26.954853612364968
12,L5a -80 L5b 40 ms,L4,40647.2,1.9011868421610465,24.466497251154216
12,L5a -80 L5b 40 ms,L4,40778.1,1.345519867684415,15.369500622100167
12,L5a -80 L5b 40 ms,L4,40930.2,0.7797049375897087,12.639543110044178
13,L5a -80 L5b 50 ms,L4,41124.6,2.2627726664291927,14.119412035187883
13,L5a -80 L5b 50 ms,L4,41253.0,1.1845004081646593,22.057476740227866
13,L5a -80 L5b 50 ms,L4,41374.4,1.643948580944015,19.39817044526908
13,L5a -80 L5b 50 ms,L4,41521.6,35.18520224870873,23.130564766282077
13,L5a -80 L5b 50 ms,L4,41677.9,1.5555484195341396,12.651131007629283
13,L5a -80 L5b 50 ms,L4,41780.2,1.4283274189649833,27.537002875141933
13,L5a -80 L5b 50 ms,L4,41903.5,0.6111484687302277,25.76490551709976
13,L5a -80 L5b 50 ms,L4,42023.4,35.52460334511392,21.21231381380185
13,L5a -80 L5b 50 ms,L4,42125.8,3.7677863164394787,14.610017426749982
13,L5a -80 L5b 50 ms,L4,42309.3,1.461352501026505,16.87046400538402
13,L5a -80 L5b 50 ms,L4,42518.8,32.244099941038414,23.727282860758713
13,L5a -80 L5b 50 ms,L4,42623.7,1.79552429255122,17.90529329183355
13,L5a -80 L5b 50 ms,L4,42809.8,1.3824648324444577,13.79482572908746
13,L5a -80 L5b 50 ms,L4,43021.1,31.87271648746495,27.110768151743834
13,L5a -80 L5b 50 ms,L4,43167.5,1.4399886287655859,14.518471392514039
13,L5a -80 L5b 50 ms,L4,43299.4,1.4093829291150421,13.869618180617909
13,L5a -80 L5b 50 ms,L4,43406.6,0.8150167930435406,12.06641808635104
13,L5a -80 L5b 50 ms,L4,43521.4,34.750752482690146,20.094725893357463
13,L5a -80 L5b 50 ms,L4,43635.9,2.11631371198215,23.907925630334283
13,L5a -80 L5b 50 ms,L4,43777.6,0.8717775076437666,16.324748212107806
13,L5a -80 L5b 50 ms,L4,43969.7,1.2186446997114528,24.45322929698377
14,L5a -80 L5b 60 ms,L4,44128.3,2.0639067154532933,11.083895170911592
14,L5a -80 L5b 60 ms,L4,44280.3,1.5582574348595573,34.044733931934935
14,L5a -80 L5b 60 ms,L4,44418.8,0.88847066453438,0.7806461813489477
14,L5a -80 L5b 60 ms,L4,44519.0,31.58709037197933,26.66368559158491
14,L5a -80 L5b 60 ms,L4,44676.0,2.157964352987999,10.71490377177679
14,L5a -80 L5b 60 ms,L4,44837.7,1.4691719922139075,19.824249360747853
14,L5a -80 L5b 60 ms,L4,45021.9,32.545753815698774,25.1783484427091
14,L5a -80 L5b 60 ms,L4,45207.0,2.8269994376311454,15.161112689022776
14,L5a -80 L5b 60 ms,L4,45355.1,0.9329357324744247,39.65909987357136
14,L5a -80 L5b 60 ms,L4,45521.4,32.7050662048595,28.240570421175835
14,L5a -80 L5b 60 ms,L4,45626.6,2.0556519938623414,0.35052664889281004
14,L5a -80 L5b 60 ms,L4,45729.7,2.2194928203124222,14.411387368901705
14,L5a -80 L5b 60 ms,L4,45860.1,0.8289905186607562,11.859647641680931
14,L5a -80 L5b 60 ms,L4,46018.7,30.939119404856676,25.792636063196916
14,L5a -80 L5b 60 ms,L4,46157.6,0.7612981532544272,1.5982839717613389
14,L5a -80 L5b 60 ms,L4,46259.4,1.5135295457178843,18.405752412088987
14,L5a -80 L5b 60 ms,L4,46420.3,1.5403944324679693,12.79762583494885
14,L5a -80 L5b 60 ms,L4,46520.3,33.00993688206101,24.47327670026534
14,L5a -80 L5b 60 ms,L4,46652.3,1.7575784980878681,11.806665544486169
14,L5a -80 L5b 60 ms,L4,46760.2,0.6670941316182175,24.546334741225657
14,L5a -80 L5b 60 ms,L4,46946.0,1.9327136335039201,17.526621538456673
15,L5a -80 L5b 70 ms,L4,47139.8,1.6620128007988324,16.59692558537281
15,L5a -80 L5b 70 ms,L4,47247.5,0.4174903947460795,9.389522511017457
15,L5a -80 L5b 70 ms,L4,47372.1,1.1276314536009662,11.975962190540894
15,L5a -80 L5b 70 ms,L4,47522.7,29.754445575713248,27.477506228414313
15,L5a -80 L5b 70 ms,L4,47657.0,1.2851917014543344,24.791877171739362
15,L5a -80 L5b 70 ms,L4,47775.9,0.6207561692358246,10.358661732805194
15,L5a -80 L5b 70 ms,L4,47909.1,1.2505509567479327,15.820165380046637
15,L5a -80 L5b 70 ms,L4,48020.7,34.77098487811426,21.990461808021063
15,L5a -80 L5b 70 ms,L4,48148.6,0.9589204575522757,12.51413384973912
15,L5a -80 L5b 70 ms,L4,48295.9,1.1245137246751644,17.868147949528794
15,L5a -80 L5b 70 ms,L4,48418.8,0.7960723451069671,11.226970496545437
15,L5a -80 L5b 70 ms,L4,48523.8,29.909203862186082,26.17852499792025
15,L5a -80 L5b 70 ms,L4,48637.8,1.143564069988137,7.056594829543428
