,epoch,population,peak_time,amplitude,hwhm
2,L5a -20 L5b 0 ms,L4,8520.7,32.49210370467358,24.97776607080805
2,L5a -20 L5b 0 ms,L4,8621.8,2.4884033954262463,12.337825058207182
2,L5a -20 L5b 0 ms,L4,8796.6,1.880432382537165,14.579073825508022
2,L5a -20 L5b 0 ms,L4,9022.3,28.12206381370018,28.498944727550953
2,L5a -20 L5b 0 ms,L4,9149.4,2.0519629003806674,18.550012554150634
2,L5a -20 L5b 0 ms,L4,9280.7,1.150793745435108,15.10451986212247
2,L5a -20 L5b 0 ms,L4,9405.7,0.8315647134709099,10.156594001039048
2,L5a -20 L5b 0 ms,L4,9521.4,29.123318790913302,25.880602081574942
2,L5a -20 L5b 0 ms,L4,9644.4,2.2621511216712396,13.1686900730876
2,L5a -20 L5b 0 ms,L4,9756.2,0.4174903947460795,11.774172213783459
2,L5a -20 L5b 0 ms,L4,9859.8,1.1809091029590433,16.266914359496877
2,L5a -20 L5b 0 ms,L4,10021.2,29.8722092136972,25.806357947889772
2,L5a -20 L5b 0 ms,L4,10137.2,1.2473938067918857,9.116720345554132
2,L5a -20 L5b 0 ms,L4,10248.6,0.4174903947460795,11.774172213783459
2,L5a -20 L5b 0 ms,L4,10417.3,1.6083656701001634,13.886966437311639
2,L5a -20 L5b 0 ms,L4,10521.4,34.57605039910288,22.80452153270853
2,L5a -20 L5b 0 ms,L4,10657.7,1.8201578533268228,14.452809460839125
2,L5a -20 L5b 0 ms,L4,10817.5,1.1969445515439807,15.935565708085415
2,L5a -20 L5b 0 ms,L4,10952.6,1.1697994867734445,11.992366716038305
3,L5a -20 L5b 10 ms,L4,11146.7,2.5182453006091965,16.53031529384491
3,L5a -20 L5b 10 ms,L4,11249.5,0.4174903947460795,0.26665333111095607
3,L5a -20 L5b 10 ms,L4,11350.1,0.9417634496966252,34.06010972906311
3,L5a -20 L5b 10 ms,L4,11520.3,28.791029775870253,31.73406677470384
3,L5a -20 L5b 10 ms,L4,11621.1,1.3999680836954291,10.2846381851331
3,L5a -20 L5b 10 ms,L4,11790.8,1.5021721595032245,17.02573251064232
3,L5a -20 L5b 10 ms,L4,11908.0,0.9821181345913974,29.618944524091056
3,L5a -20 L5b 10 ms,L4,12023.1,29.78266517075542,25.863396662510787
3,L5a -20 L5b 10 ms,L4,12161.3,1.4894869254466763,23.526461620366717
3,L5a -20 L5b 10 ms,L4,12287.7,1.3589331055925502,17.378196364365795
3,L5a -20 L5b 10 ms,L4,12418.8,0.4174903947460795,0.6995885712309245
3,L5a -20 L5b 10 ms,L4,12519.4,29.772626571591356,25.836879322376443
3,L5a -20 L5b 10 ms,L4,12677.0,1.288732917789808,14.634915020365952
3,L5a -20 L5b 10 ms,L4,12855.5,1.7260132338872223,14.71825653672604
3,L5a -20 L5b 10 ms,L4,13021.2,33.957441290713305,22.717950884973106
3,L5a -20 L5b 10 ms,L4,13129.4,3.2500874179537695,15.466411858759239
3,L5a -20 L5b 10 ms,L4,13336.6,1.7194723907260747,21.569990136789055
3,L5a -20 L5b 10 ms,L4,13523.3,31.100952279959238,25.77494748236459
3,L5a -20 L5b 10 ms,L4,13681.6,1.5350623817292433,13.374700060992108
3,L5a -20 L5b 10 ms,L4,13867.4,0.8754054383349865,16.511021940582577
3,L5a -20 L5b 10 ms,L4,13969.9,1.7248391421578824,11.158030555819641
4,L5a -20 L5b 20 ms,L4,14119.4,3.135463258837521,10.479674874755528
4,L5a -20 L5b 20 ms,L4,14295.5,0.8868008215633564,24.012678273667916
4,L5a -20 L5b 20 ms,L4,14409.3,0.4174903947460795,11.77417221378364
4,L5a -20 L5b 20 ms,L4,14521.5,30.969712569514904,26.58316291583924
4,L5a -20 L5b 20 ms,L4,14656.2,1.991362326252268,12.686088857525283
4,L5a -20 L5b 20 ms,L4,14757.4,0.8110431599897183,1.4998011902067447
4,L5a -20 L5b 20 ms,L4,14866.7,0.8268379428733794,11.890827292981339
4,L5a -20 L5b 20 ms,L4,15020.0,31.46067334881639,25.93012705570054
4,L5a -20 L5b 20 ms,L4,15145.9,1.6073728883859557,16.294005491656936
4,L5a -20 L5b 20 ms,L4,15333.9,0.5367909455124561,29.4
4,L5a -20 L5b 20 ms,L4,15520.9,32.50627565431579,23.24815111597327
4,L5a -20 L5b 20 ms,L4,15669.9,1.3122509906684754,14.441191419330062
4,L5a -20 L5b 20 ms,L4,15796.9,1.7365281039955902,28.235550523889106
4,L5a -20 L5b 20 ms,L4,15909.0,0.4174903947460795,11.774172213783459
4,L5a -20 L5b 20 ms,L4,16022.8,29.041524536610805,26.44689826443537
4,L5a -20 L5b 20 ms,L4,16154.8,1.3925856518358142,20.00157039627993
4,L5a -20 L5b 20 ms,L4,16348.2,0.8289905186607562,11.859647641680931
4,L5a -20 L5b 20 ms,L4,16519.3,33.62289317354218,21.451697120306925
4,L5a -20 L5b 20 ms,L4,16668.8,1.2418515408436,10.364573211993411
4,L5a -20 L5b 20 ms,L4,16800.3,0.8651598917556488,17.628457954018085
4,L5a -20 L5b 20 ms,L4,16967.4,1.7805931593536233,21.012725230454087
5,L5a -20 L5b 30 ms,L4,17134.8,1.6645756062414112,19.500655031667065
5,L5a -20 L5b 30 ms,L4,17246.6,0.7097586359703969,14.025588971677735
5,L5a -20 L5b 30 ms,L4,17380.1,1.4870925548079719,13.008640883569342
5,L5a -20 L5b 30 ms,L4,17522.5,35.04077045502953,21.35673755845346
5,L5a -20 L5b 30 ms,L4,17668.0,2.0200424170877893,14.23712202120014
5,L5a -20 L5b 30 ms,L4,17780.7,0.9260216901878573,15.269351873445066
5,L5a -20 L5b 30 ms,L4,17892.4,0.4174903947460795,11.774172213783823
5,L5a -20 L5b 30 ms,L4,18021.5,30.066765246780058,26.480410709871467
5,L5a -20 L5b 30 ms,L4,18142.8,1.7611780157928643,10.555565574335924
5,L5a -20 L5b 30 ms,L4,18248.4,0.4174903947460795,10.12501125721974
5,L5a -20 L5b 30 ms,L4,18370.4,1.484628661321683,14.789975689025232
5,L5a -20 L5b 30 ms,L4,18519.1,36.64623045428286,20.240404877816218
5,L5a -20 L5b 30 ms,L4,18647.6,1.4943455910736476,12.138364234440086
5,L5a -20 L5b 30 ms,L4,18839.0,1.2358455303260123,11.933318209640493
5,L5a -20 L5b 30 ms,L4,19022.3,34.54974171753469,21.150524880027298
5,L5a -20 L5b 30 ms,L4,19198.1,1.625013269677909,13.95504263768962
5,L5a -20 L5b 30 ms,L4,19323.0,1.6397705552188855,21.954442975138953
5,L5a -20 L5b 30 ms,L4,19521.2,35.115730967089576,20.36952496889753
5,L5a -20 L5b 30 ms,L4,19656.0,2.236447266707145,10.792526555739096
5,L5a -20 L5b 30 ms,L4,19769.3,0.9416955345205794,15.937588823428815
5,L5a -20 L5b 30 ms,L4,19873.9,0.4174903947460795,11.774172213783459
5,L5a -20 L5b 30 ms,L4,19979.1,0.8243611460975204,11.926972416853824
6,L5a -20 L5b 40 ms,L4,20139.4,1.4267461129321213,9.470436938883768
6,L5a -20 L5b 40 ms,L4,20286.3,1.048779307469518,32.300359106120865
6,L5a -20 L5b 40 ms,L4,20399.3,0.4285635641860629,20.740668474555786
6,L5a -20 L5b 40 ms,L4,20519.3,32.786851174392716,22.133535058398955
6,L5a -20 L5b 40 ms,L4,20686.2,1.9788161417837358,14.466210901771138
6,L5a -20 L5b 40 ms,L4,20870.6,1.038342547545363,38.61926805253588
6,L5a -20 L5b 40 ms,L4,21020.3,31.427924180596094,22.381967472242103
6,L5a -20 L5b 40 ms,L4,21129.3,1.6486359256896561,17.959755917935034
6,L5a -20 L5b 40 ms,L4,21277.2,1.2787332145393886,14.838087032907243
6,L5a -20 L5b 40 ms,L4,21395.3,0.8308163054308563,11.83336971728022
6,L5a -20 L5b 40 ms,L4,21521.6,31.826606875110603,25.588171072422845
6,L5a -20 L5b 40 ms,L4,21675.9,1.7397505500937622,11.748261007187102
6,L5a -20 L5b 40 ms,L4,21866.2,1.4005870200602497,28.545137150712982
6,L5a -20 L5b 40 ms,L4,22018.8,31.754671101202163,29.150218884909556
6,L5a -20 L5b 40 ms,L4,22137.9,1.4516059942211652,14.427070345825268
6,L5a -20 L5b 40 ms,L4,22317.9,1.841286150463563,15.914038687469292
6,L5a -20 L5b 40 ms,L4,22519.7,35.4256254930651,22.231190298565707
6,L5a -20 L5b 40 ms,L4,22686.2,1.9611562704888894,12.903801935008232
6,L5a -20 L5b 40 ms,L4,22879.5,1.2430054677363196,21.044354059297255
6,L5a -20 L5b 40 ms,L4,22998.5,1.3508211679046518,0.11219443844092894
7,L5a -20 L5b 50 ms,L4,23125.4,1.3378400197093019,0.2273716527179431
7,L5a -20 L5b 50 ms,L4,23245.9,1.3627934001926447,19.63989186157255
7,L5a -20 L5b 50 ms,L4,23374.8,1.7626854699390395,27.279990369364803
7,L5a -20 L5b 50 ms,L4,23522.2,31.358301245671196,27.308728450864056
7,L5a -20 L5b 50 ms,L4,23663.7,0.9541684314526201,10.715336450286395
7,L5a -20 L5b 50 ms,L4,23790.3,0.9447924834425077,14.964991390789056
7,L5a -20 L5b 50 ms,L4,23904.2,1.657721357849176,20.14441950976943
7,L5a -20 L5b 50 ms,L4,24021.6,34.09696036286826,23.142797777553824
7,L5a -20 L5b 50 ms,L4,24175.5,2.3074295207866715,27.69061186657327
7,L5a -20 L5b 50 ms,L4,24308.1,1.2081033736815425,11.677681732771271
7,L5a -20 L5b 50 ms,L4,24416.6,0.6936663767981465,20.023317095521996
7,L5a -20 L5b 50 ms,L4,24521.1,33.17046039263704,26.10299947016538
7,L5a -20 L5b 50 ms,L4,24622.7,1.6153770223356678,0.3547426809798708
7,L5a -20 L5b 50 ms,L4,24727.5,1.155312214794123,12.040726951657053
7,L5a -20 L5b 50 ms,L4,24897.1,1.594631126058884,11.693579011591646
7,L5a -20 L5b 50 ms,L4,25021.5,30.711196157629605,26.60839562664296
7,L5a -20 L5b 50 ms,L4,25138.9,1.6296471879835703,12.067664812882867
7,L5a -20 L5b 50 ms,L4,25266.9,1.0223127613440643,15.171279627600962
7,L5a -20 L5b 50 ms,L4,25415.3,0.8751648518494742,38.664882436122205
7,L5a -20 L5b 50 ms,L4,25521.5,27.806889740310396,30.865257076509078
7,L5a -20 L5b 50 ms,L4,25630.8,2.4544374036471925,12.073351503275626
7,L5a -20 L5b 50 ms,L4,25749.5,1.135419740862894,12.388200968072487
7,L5a -20 L5b 50 ms,L4,25943.4,1.8203468297096588,22.333639359815788
8,L5a -20 L5b 60 ms,L4,26120.7,2.181031845863947,9.894001187461686
8,L5a -20 L5b 60 ms,L4,26239.8,0.8999180138779647,16.348955452491055
8,L5a -20 L5b 60 ms,L4,26388.8,1.3786900578387091,12.000699241899383
8,L5a -20 L5b 60 ms,L4,26521.7,36.1529787265285,21.024612532120774
8,L5a -20 L5b 60 ms,L4,26635.1,2.685352031736722,14.020271950845563
8,L5a -20 L5b 60 ms,L4,26765.6,1.0929305955646411,29.69939740182763
8,L5a -20 L5b 60 ms,L4,26890.7,1.6900645071762437,15.096360709266083
8,L5a -20 L5b 60 ms,L4,27023.2,32.37284059644365,24.693026882320556
8,L5a -20 L5b 60 ms,L4,27126.5,2.897439507979805,14.433005967112877
8,L5a -20 L5b 60 ms,L4,27266.9,1.8699127419062342,14.177357221484272
8,L5a -20 L5b 60 ms,L4,27413.5,1.206520314529508,10.376934820008865
8,L5a -20 L5b 60 ms,L4,27519.0,31.045900015838605,25.079160669444356
8,L5a -20 L5b 60 ms,L4,27636.3,1.4424373388179812,9.809790536493164
8,L5a -20 L5b 60 ms,L4,27827.2,0.9804191686157497,20.000053351944008
8,L5a -20 L5b 60 ms,L4,28023.0,29.29255357381677,25.936328160962148
8,L5a -20 L5b 60 ms,L4,28127.9,2.2339401943160597,9.251367759245113
8,L5a -20 L5b 60 ms,L4,28246.4,1.9260667569513146,12.247731314129487
8,L5a -20 L5b 60 ms,L4,28349.7,0.5418298175457888,6.428111622293363
8,L5a -20 L5b 60 ms,L4,28522.0,32.236218959989976,24.11199587564588
8,L5a -20 L5b 60 ms,L4,28683.5,1.627877764300498,17.58864707237808
8,L5a -20 L5b 60 ms,L4,28886.5,1.712235980231425,17.627588479104453
8,L5a -20 L5b 60 ms,L4,28987.5,0.42493516104376117,1.7600506868828234
9,L5a -20 L5b 70 ms,L4,29145.4,1.3156170373153342,17.654275658231562
9,L5a -20 L5b 70 ms,L4,29274.2,2.1511859421378463,19.93396650256377
9,L5a -20 L5b 70 ms,L4,29398.4,1.413534283437761,13.828017321178459
9,L5a -20 L5b 70 ms,L4,29518.9,32.830976538706764,25.291144841990263
9,L5a -20 L5b 70 ms,L4,29693.9,1.3020205134333451,28.32623685764711
9,L5a -20 L5b 70 ms,L4,29846.0,1.5853363849420055,14.404223961231219
9,L5a -20 L5b 70 ms,L4,30020.3,31.530558767813048,24.08340335957637
9,L5a -20 L5b 70 ms,L4,30132.2,1.8571841588387508,12.48353201052505
9,L5a -20 L5b 70 ms,L4,30284.8,1.1855019404036748,24.418305059276463
9,L5a -20 L5b 70 ms,L4,30398.3,1.5716543129577727,19.286937330769796
9,L5a -20 L5b 70 ms,L4,30521.9,34.6110977320736,23.390094619737283
9,L5a -20 L5b 70 ms,L4,30659.1,1.7359149178319244,12.799400679933388
9,L5a -20 L5b 70 ms,L4,30849.3,0.8459704692024445,17.11257075519461
9,L5a -20 L5b 70 ms,L4,31021.5,31.46388808777845,24.28098811794116
9,L5a -20 L5b 70 ms,L4,31138.8,1.5902508189164666,9.06677656044485
9,L5a -20 L5b 70 ms,L4,31246.8,0.4174903947460795,0.843755199968291
9,L5a -20 L5b 70 ms,L4,31347.7,0.8522124708021137,51.075395588171524
9,L5a -20 L5b 70 ms,L4,31526.4,29.67036484343623,27.994779484856917
9,L5a -20 L5b 70 ms,L4,31694.9,0.961265039512494,17.648710098356606
9,L5a -20 L5b 70 ms,L4,31828.9,0.8343130719831804,11.783575388392638
9,L5a -20 L5b 70 ms,L4,31999.2,1.3342826454598031,0.1389498662592814
10,L5a -20 L5b 80 ms,L4,32199.1,1.5148746826329187,28.99714357252783
10,L5a -20 L5b 80 ms,L4,32336.3,1.2325762622951524,13.746493484087477
10,L5a -20 L5b 80 ms,L4,32519.5,34.75237803486401,23.83571696773306
10,L5a -20 L5b 80 ms,L4,32619.5,3.6532935594154834,0.1025056810287424
10,L5a -20 L5b 80 ms,L4,32747.8,1.162563545710189,24.510225763958353
10,L5a -20 L5b 80 ms,L4,32901.2,1.3665917227383113,28.145616155343486
10,L5a -20 L5b 80 ms,L4,33019.7,37.022982119100796,21.627460010123105
10,L5a -20 L5b 80 ms,L4,33126.0,1.5799142935126387,10.766721841765502
10,L5a -20 L5b 80 ms,L4,33308.3,0.9415132820339129,21.796445732319626
10,L5a -20 L5b 80 ms,L4,33419.8,0.5818105286354076,10.715940266058169
10,L5a -20 L5b 80 ms,L4,33521.4,32.90553412305227,23.22850443123516
10,L5a -20 L5b 80 ms,L4,33670.9,1.4592832505391553,12.238571409706491
10,L5a -20 L5b 80 ms,L4,33873.2,0.9016310015845479,31.687269497622403
10,L5a -20 L5b 80 ms,L4,34019.2,30.327818886465714,29.19676768865647
10,L5a -20 L5b 80 ms,L4,34119.4,1.7814740429047986,0.22715891179905157
10,L5a -20 L5b 80 ms,L4,34236.5,0.769726788211522,26.195472503389464
10,L5a -20 L5b 80 ms,L4,34353.8,1.2796655357498214,14.658694106280018
10,L5a -20 L5b 80 ms,L4,34520.9,32.722318821090305,22.385793809863024
10,L5a -20 L5b 80 ms,L4,34655.4,0.904078608658168,21.713949594384395
10,L5a -20 L5b 80 ms,L4,34759.8,1.7107231817680606,15.767409029353804
10,L5a -20 L5b 80 ms,L4,34877.1,0.7216994066991578,13.763152521537995
10,L5a -20 L5b 80 ms,L4,34986.3,0.11300236164305183,0.1
11,L5a -20 L5b 90 ms,L4,35126.9,3.241971277141031,10.736647316764083
11,L5a -20 L5b 90 ms,L4,35227.9,1.5550603785309058,13.11639569760996
11,L5a -20 L5b 90 ms,L4,35345.8,1.5205553972626071,32.097025335867876
11,L5a -20 L5b 90 ms,L4,35522.7,33.88857521682175,22.083218886952544
11,L5a -20 L5b 90 ms,L4,35627.7,1.5274298880138155,0.19803917173130686
11,L5a -20 L5b 90 ms,L4,35764.2,0.5418298175457888,12.627197802026421
11,L5a -20 L5b 90 ms,L4,35873.6,1.5215119668730273,16.03531747336765
11,L5a -20 L5b 90 ms,L4,36023.2,30.081630999830065,28.439645062953787
11,L5a -20 L5b 90 ms,L4,36169.3,2.3727300396513495,30.237851696434337
11,L5a -20 L5b 90 ms,L4,36297.9,0.8255995444854499,11.908561351826574
11,L5a -20 L5b 90 ms,L4,36399.8,0.5317395715440403,53.6
11,L5a -20 L5b 90 ms,L4,36522.0,33.57339153259025,22.38344916209826
11,L5a -20 L5b 90 ms,L4,36630.2,2.441019529942957,9.643004772313725
11,L5a -20 L5b 90 ms,L4,36818.7,1.5946370539420465,15.204788369889865
11,L5a -20 L5b 90 ms,L4,36920.9,0.55627852281327,1.077203277681474
11,L5a -20 L5b 90 ms,L4,37023.4,36.4771794690206,22.036337448750782
11,L5a -20 L5b 90 ms,L4,37164.5,2.0690314690898726,14.449087355190205
11,L5a -20 L5b 90 ms,L4,37319.6,0.9533759535527798,37.722611652283376
11,L5a -20 L5b 90 ms,L4,37521.7,36.415566658761065,23.091451615801635
11,L5a -20 L5b 90 ms,L4,37630.4,1.7271492448720311,15.388016942790273
11,L5a -20 L5b 90 ms,L4,37764.4,1.3441101990190845,27.758052969991333
11,L5a -20 L5b 90 ms,L4,37873.6,1.115876321736116,23.8653081660068
12,L5a -20 L5b 100 ms,L4,38134.8,2.1509106795828083,15.27009864009849
12,L5a -20 L5b 100 ms,L4,38271.5,0.9595840049598352,35.0483550998425
12,L5a -20 L5b 100 ms,L4,38383.9,0.6014488669842554,28.3
12,L5a -20 L5b 100 ms,L4,38521.2,34.80380594194028,20.56116270838147
12,L5a -20 L5b 100 ms,L4,38657.1,2.1037773488440337,16.351163549111426
12,L5a -20 L5b 100 ms,L4,38827.1,1.0888628763126273,13.231942411314957
12,L5a -20 L5b 100 ms,L4,39021.1,33.627980519294184,27.387419185976068
12,L5a -20 L5b 100 ms,L4,39146.5,2.400607054237215,12.7802107995818
12,L5a -20 L5b 100 ms,L4,39273.3,0.630262779493447,37.7
12,L5a -20 L5b 100 ms,L4,39390.1,1.2281399910862194,20.517895185603994
12,L5a -20 L5b 100 ms,L4,39523.2,34.40172546809791,21.431554588267865
12,L5a -20 L5b 100 ms,L4,39627.0,2.033867228108846,11.000554149690288
12,L5a -20 L5b 100 ms,L4,39743.5,0.7758179897093884,17.835439735748878
12,L5a -20 L5b 100 ms,L4,39846.7,0.7057130555589066,14.1173484117513
12,L5a -20 L5b 100 ms,L4,40020.5,30.56973532650715,26.322063809437896
12,L5a -20 L5b 100 ms,L4,40125.4,1.9096159759036426,0.14696705114256475
12,L5a -20 L5b 100 ms,L4,40228.8,1.4621005251448573,19.015654470107982
12,L5a -20 L5b 100 ms,L4,40357.1,1.0661706480386883,18.16457163663581
12,L5a -20 L5b 100 ms,L4,40520.6,30.757442243698275,25.259087441282098
12,L5a -20 L5b 100 ms,L4,40629.9,1.3223114806885596,8.923844634181659
12,L5a -20 L5b 100 ms,L4,40756.6,1.1877132334162015,16.594313769316066
12,L5a -20 L5b 100 ms,L4,40934.8,0.9182463248327543,18.980392399698395
13,Only L4 input,L2/3,2524.9,79.03608330813086,18.33543210729831
13,Only L4 input,L2/3,3026.3,72.23115023495019,23.788408548243204
13,Only L4 input,L2/3,3524.2,69.76337967120773,28.955754116121717
13,Only L4 input,L2/3,4023.1,76.84020584338586,20.768941584688946
13,Only L4 input,L2/3,4524.3,74.2574959206176,19.200870709693845
14,L5a -20 L5b -10 ms,L2/3,5500.2,0.4174903947460795,11.77417221378364
14,L5a -20 L5b -10 ms,L2/3,6001.8,0.4174903947460795,11.774172213783823
14,L5a -20 L5b -10 ms,L2/3,7003.7,0.4174903947460795,11.774172213783459
15,L5a -20 L5b 0 ms,L2/3,8501.1,0.4174903947460795,11.77417221378364
15,L5a -20 L5b 0 ms,L2/3,9025.3,0.8255995444854499,11.908561351826574
15,L5a -20 L5b 0 ms,L2/3,9526.7,0.800561152968854,12.291667650640012
15,L5a -20 L5b 0 ms,L2/3,10019.6,0.98240470537592,10.649340132620273
15,L5a -20 L5b 0 ms,L2/3,10521.5,1.6503590480131853,11.914254441158482
16,L5a -20 L5b 10 ms,L2/3,11527.8,11.657126703956855,14.3171030836068
16,L5a -20 L5b 10 ms,L2/3,12002.8,0.43547288283775576,2.099963708042014
16,L5a -20 L5b 10 ms,L2/3,12026.7,13.348858174830813,13.870315586146535
16,L5a -20 L5b 10 ms,L2/3,12525.0,6.088852944793841,14.65159270975928
16,L5a -20 L5b 10 ms,L2/3,13026.4,15.108044497405709,13.689186895483726
16,L5a -20 L5b 10 ms,L2/3,13527.9,14.179096744874963,13.892722882963062
17,L5a -20 L5b 20 ms,L2/3,14500.2,1.1296623538524682,10.15463839441809
17,L5a -20 L5b 20 ms,L2/3,14531.5,26.552068706430255,17.174894353960735
17,L5a -20 L5b 20 ms,L2/3,15004.1,0.8289905186607562,5.5937051269836955
17,L5a -20 L5b 20 ms,L2/3,15033.4,17.35235882693346,16.977919823498087
17,L5a -20 L5b 20 ms,L2/3,15529.7,31.721636453464647,18.530940153950176
17,L5a -20 L5b 20 ms,L2/3,16032.3,34.77355707998431,16.09416473906531
17,L5a -20 L5b 20 ms,L2/3,16502.1,0.4174903947460795,8.912354810046963
17,L5a -20 L5b 20 ms,L2/3,16527.9,31.99371873196079,15.77408862451848
18,L5a -20 L5b 30 ms,L2/3,17529.9,27.65984347330653,15.619793369997478
18,L5a -20 L5b 30 ms,L2/3,18035.8,29.315441432206256,23.015622263621662
18,L5a -20 L5b 30 ms,L2/3,18501.8,0.7579434040324596,8.02198129135977
18,L5a -20 L5b 30 ms,L2/3,18529.7,21.909900567266792,21.70767775861059
18,L5a -20 L5b 30 ms,L2/3,19000.4,0.4174903947460795,11.774172213783459
18,L5a -20 L5b 30 ms,L2/3,19029.0,26.435596499263774,23.775945568015594
18,L5a -20 L5b 30 ms,L2/3,19501.6,0.4174903947460795,7.701075019437122
18,L5a -20 L5b 30 ms,L2/3,19527.5,20.537011125997758,32.46487280459296
19,L5a -20 L5b 40 ms,L2/3,20537.5,18.72560298599513,39.84044009977761
19,L5a -20 L5b 40 ms,L2/3,21031.8,26.06370099458143,36.132348286804515
19,L5a -20 L5b 40 ms,L2/3,21532.9,29.17221391374537,29.75506598582706
19,L5a -20 L5b 40 ms,L2/3,22002.0,0.8343130719831804,7.241401877669705
19,L5a -20 L5b 40 ms,L2/3,22503.7,1.146051867814422,7.252476308945188
19,L5a -20 L5b 40 ms,L2/3,22528.4,34.10880762553085,17.450900654363068
20,L5a -20 L5b 50 ms,L2/3,23536.4,29.395776927357687,21.312945750291966
20,L5a -20 L5b 50 ms,L2/3,24032.8,35.221312457226425,16.378346063288518
20,L5a -20 L5b 50 ms,L2/3,24511.9,0.7384595599301014,0.15105321920491405
20,L5a -20 L5b 50 ms,L2/3,24532.5,27.765422511733753,23.581360521299757
20,L5a -20 L5b 50 ms,L2/3,25011.1,0.4585884278574773,0.22626279207179323
20,L5a -20 L5b 50 ms,L2/3,25032.9,27.518891863996863,20.170359257759266
20,L5a -20 L5b 50 ms,L2/3,25536.2,32.46319703995342,25.650924136152025
21,L5a -20 L5b 60 ms,L2/3,26502.5,0.8150167930435406,7.422975852489981
21,L5a -20 L5b 60 ms,L2/3,26529.7,29.200481087485443,19.350339278572118
21,L5a -20 L5b 60 ms,L2/3,27000.7,0.8315647134709099,11.822563045469725
21,L5a -20 L5b 60 ms,L2/3,27033.8,34.19399117689967,21.99285411822857
21,L5a -20 L5b 60 ms,L2/3,27508.2,0.4556209468882848,0.050159461055227436
21,L5a -20 L5b 60 ms,L2/3,28000.8,0.4174903947460795,6.388788759423187
21,L5a -20 L5b 60 ms,L2/3,28030.8,25.124112970298718,17.250013431798287
21,L5a -20 L5b 60 ms,L2/3,28515.0,1.7046329519384766,0.06651605457991536
21,L5a -20 L5b 60 ms,L2/3,28537.7,27.701190846420495,25.17289254050629
