,epoch,population,peak_time,amplitude,hwhm
6,L5a -90 L5b -40 ms,L4,25397.1,1.4336175256739259,21.217217060768963
6,L5a -90 L5b -40 ms,L4,25521.2,34.30766125193155,22.05470581789341
6,L5a -90 L5b -40 ms,L4,25650.8,1.6730470744731814,11.89479487415556
6,L5a -90 L5b -40 ms,L4,25755.3,0.4174903947460795,11.774172213783459
6,L5a -90 L5b -40 ms,L4,25857.5,1.3396694333494144,15.567960093507281
6,L5a -90 L5b -40 ms,L4,25979.1,0.4174903947460795,11.774172213783459
7,L5a -90 L5b -30 ms,L4,26152.5,2.2791562094961777,28.024971594478984
7,L5a -90 L5b -30 ms,L4,26295.8,0.8279142307670678,11.874958163792689
7,L5a -90 L5b -30 ms,L4,26413.5,0.4174903947460795,7.598658625779353
7,L5a -90 L5b -30 ms,L4,26522.8,34.288696552028725,23.449157631422167
7,L5a -90 L5b -30 ms,L4,26657.1,1.9012957500244325,15.624012701992433
7,L5a -90 L5b -30 ms,L4,26768.1,0.8343130719831804,8.478524630442916
7,L5a -90 L5b -30 ms,L4,26894.7,0.47412290661497264,21.439046293077627
7,L5a -90 L5b -30 ms,L4,27021.0,35.455390482716396,21.9338554527847
7,L5a -90 L5b -30 ms,L4,27173.2,1.774672547062675,12.450765612302893
7,L5a -90 L5b -30 ms,L4,27363.7,1.956731088840347,17.431766320142923
7,L5a -90 L5b -30 ms,L4,27524.1,31.95963993367852,25.243179129318015
7,L5a -90 L5b -30 ms,L4,27626.8,2.144402520452535,5.4096955488812455
7,L5a -90 L5b -30 ms,L4,27765.8,0.6063204962647615,12.091353318859182
7,L5a -90 L5b -30 ms,L4,27879.8,1.5906307537567947,15.178048017208857
7,L5a -90 L5b -30 ms,L4,28022.0,29.98000102606708,23.58293388099519
7,L5a -90 L5b -30 ms,L4,28125.7,1.3533308520092953,0.7545842894713133
7,L5a -90 L5b -30 ms,L4,28279.8,0.720036211037536,0.46740870829198683
7,L5a -90 L5b -30 ms,L4,28380.7,0.9643844844705622,22.220507909727893
7,L5a -90 L5b -30 ms,L4,28523.4,32.14851014376609,25.93800983459041
7,L5a -90 L5b -30 ms,L4,28629.0,1.9567698858283997,9.151724541787189
7,L5a -90 L5b -30 ms,L4,28822.8,1.1183380059249175,15.884442392802521
7,L5a -90 L5b -30 ms,L4,28985.4,1.459182178247223,18.00024071133412
8,L5a -90 L5b -20 ms,L4,29124.1,2.4166849612214154,14.875456358484417
8,L5a -90 L5b -20 ms,L4,29275.9,0.8738914561778289,16.068105476014352
8,L5a -90 L5b -20 ms,L4,29413.6,1.4404541173140588,20.585958241879506
8,L5a -90 L5b -20 ms,L4,29518.7,33.05704986695071,22.931010816469097
8,L5a -90 L5b -20 ms,L4,29621.9,1.547500640718942,6.922014650498295
8,L5a -90 L5b -20 ms,L4,29772.4,0.7057130555589066,23.45867420587565
8,L5a -90 L5b -20 ms,L4,29881.4,0.816731927570191,14.990177032702558
8,L5a -90 L5b -20 ms,L4,30022.5,30.188946790944136,25.752793185554765
8,L5a -90 L5b -20 ms,L4,30138.2,2.1145309444786586,15.269338878519738
8,L5a -90 L5b -20 ms,L4,30259.5,1.8790846557917666,17.440717584277444
8,L5a -90 L5b -20 ms,L4,30373.0,1.352219228070622,27.94459367665568
8,L5a -90 L5b -20 ms,L4,30521.0,34.99376626055921,20.562539077581096
8,L5a -90 L5b -20 ms,L4,30631.2,1.9654139854983548,21.850138065956163
8,L5a -90 L5b -20 ms,L4,30749.3,1.2404583783431566,11.88860449958047
8,L5a -90 L5b -20 ms,L4,30888.0,0.6932060759476082,13.958329073489585
8,L5a -90 L5b -20 ms,L4,31020.2,34.36914518171396,22.532499849091256
8,L5a -90 L5b -20 ms,L4,31122.9,1.3616454997991143,0.16781557435751893
8,L5a -90 L5b -20 ms,L4,31254.6,1.4083584824887052,15.11591324938745
8,L5a -90 L5b -20 ms,L4,31368.5,0.822557729257746,15.676018189220486
8,L5a -90 L5b -20 ms,L4,31522.3,31.178793669411636,24.551193152034465
8,L5a -90 L5b -20 ms,L4,31700.0,2.2861155379394322,21.4768164218709
8,L5a -90 L5b -20 ms,L4,31821.1,1.7079724799030913,16.592625272014267
8,L5a -90 L5b -20 ms,L4,31975.9,1.2710603511631582,12.802134344270963
9,L5a -90 L5b -10 ms,L4,32162.4,1.2239023422541475,19.499205070242645
9,L5a -90 L5b -10 ms,L4,32302.2,1.6187867844411872,15.972155695762648
9,L5a -90 L5b -10 ms,L4,32415.3,1.186724397210769,14.987707724229768
9,L5a -90 L5b -10 ms,L4,32519.3,30.259708518138265,26.25903445153199
9,L5a -90 L5b -10 ms,L4,32619.8,1.500169522710533,0.31434574840486673
9,L5a -90 L5b -10 ms,L4,32744.6,1.3647703659704469,22.306503764642002
9,L5a -90 L5b -10 ms,L4,32878.4,1.6339428368253184,13.276597804601078
9,L5a -90 L5b -10 ms,L4,33020.9,29.90324690419351,24.443467141627117
9,L5a -90 L5b -10 ms,L4,33139.8,1.4987401385076813,10.942640348148416
9,L5a -90 L5b -10 ms,L4,33249.4,1.3427286899879554,12.428434985979766
9,L5a -90 L5b -10 ms,L4,33383.4,1.8022282550148612,22.586387100288267
9,L5a -90 L5b -10 ms,L4,33520.1,34.2338654694519,21.969976347335614
9,L5a -90 L5b -10 ms,L4,33638.4,1.5940121769702986,8.446867146700242
9,L5a -90 L5b -10 ms,L4,33757.3,0.4174903947460795,10.641652041300404
9,L5a -90 L5b -10 ms,L4,33860.0,1.5832691521327484,15.55702683430609
9,L5a -90 L5b -10 ms,L4,34021.2,30.591913836091706,24.233597444018596
9,L5a -90 L5b -10 ms,L4,34124.6,2.834825932045911,10.261156212421701
9,L5a -90 L5b -10 ms,L4,34226.7,1.7112057050374,11.972017852679347
9,L5a -90 L5b -10 ms,L4,34404.8,0.7825898326940648,11.942825558737969
9,L5a -90 L5b -10 ms,L4,34521.9,30.50239450693985,22.339318526447823
9,L5a -90 L5b -10 ms,L4,34634.5,2.0885223696052333,9.564606603922584
9,L5a -90 L5b -10 ms,L4,34777.8,0.8315647134709099,11.822563045469725
9,L5a -90 L5b -10 ms,L4,34954.0,1.05650745474971,16.21581494630336
10,L5a -90 L5b 0 ms,L4,35141.4,2.2185631053408867,15.709355080773458
10,L5a -90 L5b 0 ms,L4,35307.7,0.8902934240797262,15.758392207173392
10,L5a -90 L5b 0 ms,L4,35410.4,0.4174903947460795,4.276702844876263
10,L5a -90 L5b 0 ms,L4,35523.7,27.70811849271275,30.715784405296837
10,L5a -90 L5b 0 ms,L4,35627.1,1.7534594163034183,0.5749238024530314
10,L5a -90 L5b 0 ms,L4,35806.2,1.2453211357834495,12.989569894931629
10,L5a -90 L5b 0 ms,L4,36020.5,34.20522153223992,22.108766695911072
10,L5a -90 L5b 0 ms,L4,36148.5,1.3625965997165221,14.647775427904161
10,L5a -90 L5b 0 ms,L4,36285.2,1.0701505289588196,47.72779271250656
10,L5a -90 L5b 0 ms,L4,36392.5,0.7138042163818872,13.935553460476877
10,L5a -90 L5b 0 ms,L4,36521.2,32.76829975816091,25.768872417086822
10,L5a -90 L5b 0 ms,L4,36654.3,1.3749266566150753,19.784242592482407
10,L5a -90 L5b 0 ms,L4,36757.4,0.4174903947460795,11.774172213783459
10,L5a -90 L5b 0 ms,L4,36885.9,1.1787654524269975,14.479841450180539
10,L5a -90 L5b 0 ms,L4,37020.3,28.50568335762987,29.1971885207593
10,L5a -90 L5b 0 ms,L4,37129.3,2.7777180257337353,17.899169991798043
10,L5a -90 L5b 0 ms,L4,37246.7,0.9645382507844358,21.81945949577166
10,L5a -90 L5b 0 ms,L4,37407.9,1.6204269155730513,17.53264227247346
10,L5a -90 L5b 0 ms,L4,37521.1,33.263290583223124,24.727391692603852
10,L5a -90 L5b 0 ms,L4,37626.0,0.837485094354875,2.4636218407991692
10,L5a -90 L5b 0 ms,L4,37753.3,1.7133225817326343,23.41375965180523
10,L5a -90 L5b 0 ms,L4,37937.2,1.4096809589044148,13.126988713834361
11,L5a -90 L5b 10 ms,L4,38195.8,1.960396158892431,17.588006655233336
11,L5a -90 L5b 10 ms,L4,38363.9,1.7099610253150703,37.54520090426799
11,L5a -90 L5b 10 ms,L4,38518.7,33.372428752559095,22.826735271051074
11,L5a -90 L5b 10 ms,L4,38620.5,1.5528983266107188,1.1077643808685935
11,L5a -90 L5b 10 ms,L4,38776.4,1.1121105697534053,23.926856636428873
11,L5a -90 L5b 10 ms,L4,39021.3,30.265623218481995,26.332235790216146
11,L5a -90 L5b 10 ms,L4,39125.7,1.3421888300278382,0.2178761253690027
11,L5a -90 L5b 10 ms,L4,39297.5,0.6167186494910204,0.8008552858240364
11,L5a -90 L5b 10 ms,L4,39399.6,1.6423462911854445,18.91760626959549
11,L5a -90 L5b 10 ms,L4,39525.3,30.779954448114783,27.020443021541542
11,L5a -90 L5b 10 ms,L4,39699.3,1.6889046964346175,19.827032229455654
11,L5a -90 L5b 10 ms,L4,39806.9,0.4174903947460795,9.077321596904222
11,L5a -90 L5b 10 ms,L4,39907.6,1.350602692141754,25.491246908778702
11,L5a -90 L5b 10 ms,L4,40023.1,29.058547154174207,27.23661410287059
11,L5a -90 L5b 10 ms,L4,40124.5,1.1368838546055287,0.1618407876481797
11,L5a -90 L5b 10 ms,L4,40236.6,2.5438516540298344,15.772431329567189
11,L5a -90 L5b 10 ms,L4,40408.3,0.8913697119734146,25.8795651036311
11,L5a -90 L5b 10 ms,L4,40520.6,33.466549035623096,24.778084619195944
11,L5a -90 L5b 10 ms,L4,40621.1,2.0188477968875307,0.2294266883694945
11,L5a -90 L5b 10 ms,L4,40759.5,1.13738184015804,34.552431731979595
11,L5a -90 L5b 10 ms,L4,40940.5,0.942630621859162,23.14268551563182
12,L5a -90 L5b 20 ms,L4,41145.8,2.6806136996359218,14.449944459969355
12,L5a -90 L5b 20 ms,L4,41302.0,1.1570109016359955,26.404908090616708
12,L5a -90 L5b 20 ms,L4,41404.4,1.2578059226350597,15.582736928163195
12,L5a -90 L5b 20 ms,L4,41521.9,29.86745259247415,26.195122155727585
12,L5a -90 L5b 20 ms,L4,41631.6,2.0215043393962757,6.436981888779064
12,L5a -90 L5b 20 ms,L4,41830.9,1.4493342758212555,13.113127709309264
12,L5a -90 L5b 20 ms,L4,42020.0,32.02911105028177,26.444909989981532
12,L5a -90 L5b 20 ms,L4,42126.4,2.2854978643236232,14.102392325344407
12,L5a -90 L5b 20 ms,L4,42243.8,0.591666518367268,11.78631002246475
12,L5a -90 L5b 20 ms,L4,42395.8,1.653551844776967,13.019088657864994
12,L5a -90 L5b 20 ms,L4,42521.0,35.63130248112367,20.95535505870139
12,L5a -90 L5b 20 ms,L4,42658.7,1.8412239342112215,14.829785699535568
12,L5a -90 L5b 20 ms,L4,42761.7,0.5015251494558755,6.7055926799381265
12,L5a -90 L5b 20 ms,L4,42896.3,2.3390410462519156,16.92214374109135
12,L5a -90 L5b 20 ms,L4,43021.9,30.61946103873955,25.244540034312376
12,L5a -90 L5b 20 ms,L4,43221.0,1.7029898602974969,15.88141202800034
12,L5a -90 L5b 20 ms,L4,43348.9,1.697433618634749,13.037615022581303
12,L5a -90 L5b 20 ms,L4,43524.6,36.82835981123618,22.178713465191322
12,L5a -90 L5b 20 ms,L4,43637.8,2.5759109205097106,18.408486030491986
12,L5a -90 L5b 20 ms,L4,43767.2,1.2181046869766083,32.96931378092741
12,L5a -90 L5b 20 ms,L4,43883.1,0.5266881975756246,15.504521045830916
12,L5a -90 L5b 20 ms,L4,43999.8,1.0992090618138628,0.18503304968435258
13,L5a -90 L5b 30 ms,L4,44162.0,2.5183187529779296,17.656433211530363
13,L5a -90 L5b 30 ms,L4,44273.2,1.056874849074593,20.146186548932427
13,L5a -90 L5b 30 ms,L4,44387.7,1.666298726059638,11.314103797282542
13,L5a -90 L5b 30 ms,L4,44519.9,33.156729274298264,22.14901639491891
13,L5a -90 L5b 30 ms,L4,44717.4,2.068815438389299,14.432487006691645
13,L5a -90 L5b 30 ms,L4,44877.0,1.4469539473291793,46.41453714492418
13,L5a -90 L5b 30 ms,L4,45022.7,26.931763340174037,30.04736095314238
13,L5a -90 L5b 30 ms,L4,45142.4,1.7313434560569574,9.360906823408005
13,L5a -90 L5b 30 ms,L4,45337.0,0.9018541139064711,17.119681390294136
13,L5a -90 L5b 30 ms,L4,45521.5,30.90559199564607,25.117946458296863
13,L5a -90 L5b 30 ms,L4,45646.2,2.2882702966347357,12.400412534867792
13,L5a -90 L5b 30 ms,L4,45750.2,0.5669146243150265,11.352019888229552
13,L5a -90 L5b 30 ms,L4,45874.8,1.2268214787059977,13.608897226861519
13,L5a -90 L5b 30 ms,L4,46021.5,32.07666955694866,23.270287570892833
13,L5a -90 L5b 30 ms,L4,46129.8,3.148280506208105,31.27767663257
13,L5a -90 L5b 30 ms,L4,46278.2,1.2325546799583107,14.956377248428543
13,L5a -90 L5b 30 ms,L4,46379.2,1.2246369729292885,12.044157208803153
13,L5a -90 L5b 30 ms,L4,46521.1,34.76007531078392,21.407897951237466
13,L5a -90 L5b 30 ms,L4,46626.5,1.4465420727922065,3.2564552981773884
13,L5a -90 L5b 30 ms,L4,46728.9,0.2597155723057992,0.6306936886783661
13,L5a -90 L5b 30 ms,L4,46837.3,1.577118655573525,16.82655989363484
13,L5a -90 L5b 30 ms,L4,46988.4,0.5518907568413465,10.99628631943051
14,L5a -90 L5b 40 ms,L4,47120.7,3.563964601004735,14.57005710981548
14,L5a -90 L5b 40 ms,L4,47237.0,0.7982395321335177,12.329343260885707
14,L5a -90 L5b 40 ms,L4,47359.6,1.3150474756494686,25.60342543035349
14,L5a -90 L5b 40 ms,L4,47522.1,35.65900096836535,24.01579190088005
14,L5a -90 L5b 40 ms,L4,47627.5,1.9842088356214398,11.546802407480936
14,L5a -90 L5b 40 ms,L4,47762.7,0.6535432532802908,14.0
14,L5a -90 L5b 40 ms,L4,47874.8,0.4845235525897802,20.933075892511987
14,L5a -90 L5b 40 ms,L4,48019.5,31.746230998391862,24.353000574146062
14,L5a -90 L5b 40 ms,L4,48135.6,2.8046085428387437,11.709081485954812
14,L5a -90 L5b 40 ms,L4,48312.2,1.6987220356795092,19.433741787497638
14,L5a -90 L5b 40 ms,L4,48521.1,31.53528290279433,25.569963425241987
14,L5a -90 L5b 40 ms,L4,48705.8,1.9941565865197137,25.56532948055392
14,L5a -90 L5b 40 ms,L4,48886.8,1.318698391434855,26.351909362680452
14,L5a -90 L5b 40 ms,L4,49019.8,30.588727699193566,25.268972958421
14,L5a -90 L5b 40 ms,L4,49134.3,2.14387037090294,14.469096018386699
14,L5a -90 L5b 40 ms,L4,49248.0,1.9973165678816318,16.139915856655715
14,L5a -90 L5b 40 ms,L4,49350.0,1.945360140477405,12.395557747475323
14,L5a -90 L5b 40 ms,L4,49521.2,38.90153285731007,19.47017904578788
14,L5a -90 L5b 40 ms,L4,49653.2,1.7977522444096146,12.25011866325658
14,L5a -90 L5b 40 ms,L4,49772.2,0.49252568128660934,20.57487109654976
14,L5a -90 L5b 40 ms,L4,49889.1,1.5614816279584955,14.35222036970481
15,L5a -90 L5b 50 ms,L4,50131.1,1.5489868643479485,19.83368717965468
15,L5a -90 L5b 50 ms,L4,50279.7,0.5064414490980547,10.049700263916929
15,L5a -90 L5b 50 ms,L4,50383.0,1.0836650424479795,17.886058624064255
15,L5a -90 L5b 50 ms,L4,50521.8,29.720359701664137,27.942161963205127
15,L5a -90 L5b 50 ms,L4,50623.6,2.010040784400541,0.17058471558866586
15,L5a -90 L5b 50 ms,L4,50825.7,0.9311288371440305,15.62965715201808
15,L5a -90 L5b 50 ms,L4,51021.0,32.66774753487965,23.633913015817235
