,epoch,population,peak_time,amplitude,hwhm
5,L5a 20 L5b 70 ms,L4,17137.3,1.4743978919557814,11.139264769759325
5,L5a 20 L5b 70 ms,L4,17296.8,1.260334834672007,17.15228420499393
5,L5a 20 L5b 70 ms,L4,17417.0,1.619501005712534,15.992459162369277
5,L5a 20 L5b 70 ms,L4,17524.3,28.96434446011866,25.274710226238494
5,L5a 20 L5b 70 ms,L4,17650.6,1.1869240771462857,11.174032871943108
5,L5a 20 L5b 70 ms,L4,17848.3,1.0982331418022757,20.059499408579722
5,L5a 20 L5b 70 ms,L4,18021.8,30.045660905813953,26.65105756317298
5,L5a 20 L5b 70 ms,L4,18128.7,2.622987061822128,19.88054216322671
5,L5a 20 L5b 70 ms,L4,18275.8,1.3168684803965354,14.66541289481629
5,L5a 20 L5b 70 ms,L4,18400.3,0.4174903947460795,11.774172213783823
5,L5a 20 L5b 70 ms,L4,18521.0,35.70266858335791,20.60334461708262
5,L5a 20 L5b 70 ms,L4,18626.6,3.6981189069391043,33.356516234308586
5,L5a 20 L5b 70 ms,L4,18792.0,1.6624032146359418,14.439539152905855
5,L5a 20 L5b 70 ms,L4,18918.9,0.8821007253069758,10.271217988868376
5,L5a 20 L5b 70 ms,L4,19020.2,36.34473385486891,20.617505729554615
5,L5a 20 L5b 70 ms,L4,19121.7,1.8941687984159974,6.98334138267528
5,L5a 20 L5b 70 ms,L4,19300.1,1.0015394270967324,41.107260977945046
5,L5a 20 L5b 70 ms,L4,19418.1,0.8308163054308563,16.471711142079947
5,L5a 20 L5b 70 ms,L4,19520.5,29.737154342795325,26.49223738730725
5,L5a 20 L5b 70 ms,L4,19622.2,2.1702257893100674,1.2991722199876676
5,L5a 20 L5b 70 ms,L4,19725.0,0.856152999126079,20.77687986315359
5,L5a 20 L5b 70 ms,L4,19890.9,1.5302737908280983,12.892280352203306
5,L5a 20 L5b 70 ms,L4,19996.8,0.1333209130668258,0.0504626361431292
6,L5a 20 L5b 80 ms,L4,20141.0,1.643568788844264,18.62386414101736
6,L5a 20 L5b 80 ms,L4,20328.8,1.385178293315478,14.140789679977479
6,L5a 20 L5b 80 ms,L4,20519.5,33.66008031674866,26.733610891234093
6,L5a 20 L5b 80 ms,L4,20646.8,2.486134763652883,17.55170981735855
6,L5a 20 L5b 80 ms,L4,20807.5,1.503461963126258,19.644724642203254
6,L5a 20 L5b 80 ms,L4,21021.9,32.40913390234233,25.18672804930684
6,L5a 20 L5b 80 ms,L4,21127.7,2.452246991527296,13.401240827059883
6,L5a 20 L5b 80 ms,L4,21304.5,1.485182506337856,16.217095587655603
6,L5a 20 L5b 80 ms,L4,21409.3,2.175107333336851,13.747137553765787
6,L5a 20 L5b 80 ms,L4,21522.0,34.85547956229374,21.837702494352563
6,L5a 20 L5b 80 ms,L4,21624.8,4.570933807363573,15.062020037044022
6,L5a 20 L5b 80 ms,L4,21737.2,1.4765760348306074,17.187020385210417
6,L5a 20 L5b 80 ms,L4,21839.1,0.6259331866614997,1.4573273068122945
6,L5a 20 L5b 80 ms,L4,22022.9,31.0571199730395,24.24320061691069
6,L5a 20 L5b 80 ms,L4,22125.7,2.480434476694245,0.29536274682359365
6,L5a 20 L5b 80 ms,L4,22226.5,1.1527439949593465,12.826049845911621
6,L5a 20 L5b 80 ms,L4,22338.8,1.2299951009964643,11.990904010098893
6,L5a 20 L5b 80 ms,L4,22521.1,36.95953763161741,19.396830750359367
6,L5a 20 L5b 80 ms,L4,22644.7,2.0195322294707863,13.21396374836113
6,L5a 20 L5b 80 ms,L4,22778.1,2.288383900856911,16.31559280912079
6,L5a 20 L5b 80 ms,L4,22949.0,1.7003241588679694,28.477641915814093
7,L5a 20 L5b 90 ms,L4,23128.1,1.389277344844547,6.230228510683037
7,L5a 20 L5b 90 ms,L4,23325.0,1.8112047390501185,15.702637107918145
7,L5a 20 L5b 90 ms,L4,23521.6,32.642095120287955,21.370383612009483
7,L5a 20 L5b 90 ms,L4,23630.6,1.9967327228043914,11.968983403838774
7,L5a 20 L5b 90 ms,L4,23748.3,1.2186958736045952,16.17177959375267
7,L5a 20 L5b 90 ms,L4,23896.7,2.0216827549771175,12.16034608940772
7,L5a 20 L5b 90 ms,L4,24018.5,32.68331462486188,22.214318204838854
7,L5a 20 L5b 90 ms,L4,24189.0,1.812503145586876,12.85776784547852
7,L5a 20 L5b 90 ms,L4,24364.4,1.443811957762835,33.14756614199996
7,L5a 20 L5b 90 ms,L4,24520.9,31.880380192313126,26.410838297626107
7,L5a 20 L5b 90 ms,L4,24636.9,1.8735662987654864,9.482269227102188
7,L5a 20 L5b 90 ms,L4,24747.7,0.4211962353827946,24.298959881113113
7,L5a 20 L5b 90 ms,L4,24864.5,1.0161387751280366,28.11780259938023
7,L5a 20 L5b 90 ms,L4,25022.6,34.26794696297072,23.39301163773016
7,L5a 20 L5b 90 ms,L4,25207.0,2.3664513436073635,14.093441341520883
7,L5a 20 L5b 90 ms,L4,25404.4,1.01129844913428,31.696233383041907
7,L5a 20 L5b 90 ms,L4,25523.2,30.390037656884438,26.201006516702183
7,L5a 20 L5b 90 ms,L4,25665.4,1.9857361920514371,20.351617959989017
7,L5a 20 L5b 90 ms,L4,25835.1,1.5249907730427814,20.228715267412916
7,L5a 20 L5b 90 ms,L4,25946.1,0.8753947102505597,17.01466491687024
8,L5a 20 L5b 100 ms,L4,26178.1,1.5529641162352914,14.026598979654477
8,L5a 20 L5b 100 ms,L4,26292.8,1.7671711260446057,15.195579307473917
8,L5a 20 L5b 100 ms,L4,26399.3,1.3716886146354055,18.79560208552698
8,L5a 20 L5b 100 ms,L4,26521.9,31.298769197668975,24.138226854553885
8,L5a 20 L5b 100 ms,L4,26696.7,1.931479117278661,18.8566047217676
8,L5a 20 L5b 100 ms,L4,26838.5,1.9138418486038322,14.757306849734595
8,L5a 20 L5b 100 ms,L4,27019.3,33.07821629876742,23.23003296679235
8,L5a 20 L5b 100 ms,L4,27136.1,3.1549162436315115,23.136167405524795
8,L5a 20 L5b 100 ms,L4,27327.5,1.0844082700982367,13.30204699039714
8,L5a 20 L5b 100 ms,L4,27521.8,36.095576172611395,22.473715762420397
8,L5a 20 L5b 100 ms,L4,27657.1,2.02970034905811,29.82315633759954
8,L5a 20 L5b 100 ms,L4,27827.7,1.5622947702837737,12.614708020891703
8,L5a 20 L5b 100 ms,L4,28022.6,29.900472794922663,25.285563330706644
8,L5a 20 L5b 100 ms,L4,28125.8,1.6247898401561973,4.913192907909979
8,L5a 20 L5b 100 ms,L4,28225.9,1.3468707045213208,2.1749349609046478
8,L5a 20 L5b 100 ms,L4,28422.7,1.065846630069181,0.1612023791851243
8,L5a 20 L5b 100 ms,L4,28523.7,27.987923579795346,27.6623634907246
8,L5a 20 L5b 100 ms,L4,28646.0,1.5174720515359386,11.785240676852117
8,L5a 20 L5b 100 ms,L4,28824.1,0.8888599115135718,18.25239181397483
8,L5a 20 L5b 100 ms,L4,28960.9,1.0284903553997038,27.042692709786934
9,Only L4 input,L2/3,2525.5,73.82101861935476,23.515638879534073
9,Only L4 input,L2/3,3024.8,71.47781840008794,23.136409617220306
9,Only L4 input,L2/3,3524.7,72.60209000910749,21.824862092823604
9,Only L4 input,L2/3,4025.7,76.98526798102364,18.803282308305644
9,Only L4 input,L2/3,4523.6,69.8169259563355,20.70418569771173
10,L5a 20 L5b 30 ms,L2/3,5522.7,73.70290955076857,24.62744340197014
10,L5a 20 L5b 30 ms,L2/3,6025.4,75.10076687875817,24.937334004909097
10,L5a 20 L5b 30 ms,L2/3,6523.8,73.84877268981059,25.636764944224705
10,L5a 20 L5b 30 ms,L2/3,7022.7,70.63944889003031,25.421265367411614
10,L5a 20 L5b 30 ms,L2/3,7523.2,74.72974283584566,25.414126034182846
11,L5a 20 L5b 40 ms,L2/3,8527.7,75.96717215136594,22.07629233062953
11,L5a 20 L5b 40 ms,L2/3,9024.6,68.7603571559965,24.790958315001443
11,L5a 20 L5b 40 ms,L2/3,9524.2,76.78237077032833,22.011450876240634
11,L5a 20 L5b 40 ms,L2/3,10026.7,71.21389553299139,23.025988096165747
11,L5a 20 L5b 40 ms,L2/3,10524.2,77.88288095436668,22.05435915558155
12,L5a 20 L5b 50 ms,L2/3,11524.6,73.2181845511518,26.101779282719598
12,L5a 20 L5b 50 ms,L2/3,12026.6,66.41560350620223,24.846227376423485
12,L5a 20 L5b 50 ms,L2/3,12524.8,75.94834515094757,23.20187703899319
12,L5a 20 L5b 50 ms,L2/3,13024.7,81.2884468953971,23.339077075756357
12,L5a 20 L5b 50 ms,L2/3,13523.5,72.38173864400477,25.013785698284845
13,L5a 20 L5b 60 ms,L2/3,14524.6,71.16151750444473,23.51949315346983
13,L5a 20 L5b 60 ms,L2/3,15023.1,72.85738773893968,24.161028989497026
13,L5a 20 L5b 60 ms,L2/3,15524.6,74.75394066774689,23.425889393304352
13,L5a 20 L5b 60 ms,L2/3,16024.4,78.08538327144731,22.086386631755886
13,L5a 20 L5b 60 ms,L2/3,16522.5,77.92111163654161,24.312648383825582
14,L5a 20 L5b 70 ms,L2/3,17528.0,69.2044214082127,23.339287509627958
14,L5a 20 L5b 70 ms,L2/3,18024.8,74.51525886783894,25.47486139227476
14,L5a 20 L5b 70 ms,L2/3,18523.2,79.32549393993345,23.66749891016807
14,L5a 20 L5b 70 ms,L2/3,19023.4,79.88780563538569,23.111977223032955
14,L5a 20 L5b 70 ms,L2/3,19523.7,71.34101012688072,25.38684793975917
15,L5a 20 L5b 80 ms,L2/3,20525.0,75.42428093069924,25.32777326819305
15,L5a 20 L5b 80 ms,L2/3,21024.9,72.66595557754746,24.29198823254392
15,L5a 20 L5b 80 ms,L2/3,21524.4,79.75925804075288,23.375457882634144
15,L5a 20 L5b 80 ms,L2/3,22026.2,71.67724193569596,23.52641664261173
15,L5a 20 L5b 80 ms,L2/3,22523.5,77.49828340055575,23.760144709868474
16,L5a 20 L5b 90 ms,L2/3,23525.2,74.62767713800443,22.12047867767651
16,L5a 20 L5b 90 ms,L2/3,24022.6,71.99459492039313,25.408134215810243
16,L5a 20 L5b 90 ms,L2/3,24524.5,72.65703596078889,24.885456306335254
16,L5a 20 L5b 90 ms,L2/3,25025.9,79.02906616544037,23.472120672517484
16,L5a 20 L5b 90 ms,L2/3,25526.6,73.75226801931476,22.112782366818646
17,L5a 20 L5b 100 ms,L2/3,26525.8,73.49052868032459,23.12527477190024
17,L5a 20 L5b 100 ms,L2/3,27023.2,74.13477813806742,24.72726313725525
17,L5a 20 L5b 100 ms,L2/3,27523.8,79.1301710940116,24.255821769512657
17,L5a 20 L5b 100 ms,L2/3,28025.2,73.64057618188379,23.12700211333358
17,L5a 20 L5b 100 ms,L2/3,28527.2,69.90898833253328,23.632403481519578
19,L5a 20 L5b 30 ms,PV,5251.3,0.4174903947460795,11.77417221378364
19,L5a 20 L5b 30 ms,PV,5548.5,101.05041462283907,30.03283718136445
19,L5a 20 L5b 30 ms,PV,5659.7,0.4174903947460795,11.77417221378364
19,L5a 20 L5b 30 ms,PV,5908.3,0.4174903947460795,11.774172213783823
19,L5a 20 L5b 30 ms,PV,6050.8,102.2508240682201,27.8874139133859
19,L5a 20 L5b 30 ms,PV,6213.3,0.4174903947460795,11.774172213783823
19,L5a 20 L5b 30 ms,PV,6549.8,105.70402719910949,28.311628154316168
19,L5a 20 L5b 30 ms,PV,6680.7,0.8338961239559481,11.78942368112548
19,L5a 20 L5b 30 ms,PV,6849.0,0.4174903947460795,11.774172213783459
19,L5a 20 L5b 30 ms,PV,7051.0,103.46771150980308,34.546401018662074
19,L5a 20 L5b 30 ms,PV,7411.4,0.8279142307670678,11.874958163793053
19,L5a 20 L5b 30 ms,PV,7550.0,101.94427380353464,28.071992104621312
19,L5a 20 L5b 30 ms,PV,7723.0,0.4174903947460795,11.774172213783459
19,L5a 20 L5b 30 ms,PV,7915.8,0.4174903947460795,11.774172213783459
20,L5a 20 L5b 40 ms,PV,8171.6,0.8323131215109636,11.811940450979638
20,L5a 20 L5b 40 ms,PV,8280.7,0.4174903947460795,11.77417221378364
20,L5a 20 L5b 40 ms,PV,8411.9,0.4174903947460795,11.77417221378364
20,L5a 20 L5b 40 ms,PV,8562.8,84.62741255250762,39.87192853479128
20,L5a 20 L5b 40 ms,PV,8730.5,0.5669146243150265,17.6
20,L5a 20 L5b 40 ms,PV,8843.4,0.8279142307670678,16.62790100224447
20,L5a 20 L5b 40 ms,PV,9062.3,82.83237880206089,37.23730597992399
20,L5a 20 L5b 40 ms,PV,9234.8,0.4174903947460795,11.774172213783823
20,L5a 20 L5b 40 ms,PV,9403.4,0.4174903947460795,11.774172213783823
20,L5a 20 L5b 40 ms,PV,9560.8,81.79877595581698,38.964463545694706
20,L5a 20 L5b 40 ms,PV,9669.0,0.8348138100327631,11.776521790574042
20,L5a 20 L5b 40 ms,PV,9943.9,0.4174903947460795,11.774172213783459
20,L5a 20 L5b 40 ms,PV,10065.3,81.21883376915987,37.73370617972214
20,L5a 20 L5b 40 ms,PV,10166.2,0.9703806771739796,9.412176785388874
20,L5a 20 L5b 40 ms,PV,10557.2,85.61361521117932,37.44845762978948
20,L5a 20 L5b 40 ms,PV,10673.5,0.4174903947460795,11.774172213783459
20,L5a 20 L5b 40 ms,PV,10834.5,0.8348972997624611,11.775268877507916
20,L5a 20 L5b 40 ms,PV,10991.4,0.4174903947460795,9.812970731578389
21,L5a 20 L5b 50 ms,PV,11573.0,72.1730081655907,49.19743954313908
21,L5a 20 L5b 50 ms,PV,12075.8,85.25095788399176,43.4301580543015
21,L5a 20 L5b 50 ms,PV,12572.8,65.83976680443723,52.43061061182725
21,L5a 20 L5b 50 ms,PV,12922.1,0.4174903947460795,11.774172213783459
21,L5a 20 L5b 50 ms,PV,13074.5,75.27367855395926,28.580181779995108
21,L5a 20 L5b 50 ms,PV,13234.7,0.4174903947460795,11.774172213783459
21,L5a 20 L5b 50 ms,PV,13572.7,75.75381961650311,26.572232162087676
21,L5a 20 L5b 50 ms,PV,13793.9,0.8343130719831804,11.783575388392638
21,L5a 20 L5b 50 ms,PV,13942.5,0.4174903947460795,11.774172213783459
22,L5a 20 L5b 60 ms,PV,14584.5,71.24494521149708,23.19112270736923
22,L5a 20 L5b 60 ms,PV,14782.6,1.4708301876486325,13.336602436917293
22,L5a 20 L5b 60 ms,PV,14887.6,0.4174903947460795,11.774172213783823
22,L5a 20 L5b 60 ms,PV,15086.1,77.58147120473136,24.339710443518562
22,L5a 20 L5b 60 ms,PV,15201.0,0.4174903947460795,11.774172213783823
22,L5a 20 L5b 60 ms,PV,15393.0,0.4174903947460795,11.774172213783823
22,L5a 20 L5b 60 ms,PV,15583.7,69.81907459040744,22.969081236002786
22,L5a 20 L5b 60 ms,PV,15695.0,0.8308163054308563,13.264054719164779
22,L5a 20 L5b 60 ms,PV,15904.0,0.4174903947460795,11.774172213783459
22,L5a 20 L5b 60 ms,PV,16084.4,74.06806335306726,25.354293158164
22,L5a 20 L5b 60 ms,PV,16455.2,0.4174903947460795,11.774172213783459
22,L5a 20 L5b 60 ms,PV,16585.6,68.60237218506245,25.00453316162784
22,L5a 20 L5b 60 ms,PV,16904.3,0.8334791759287159,11.795347649143514
23,L5a 20 L5b 70 ms,PV,17203.6,0.8255995444854499,11.908561351826506
23,L5a 20 L5b 70 ms,PV,17593.1,62.48232757485506,26.360904266699983
23,L5a 20 L5b 70 ms,PV,17800.9,0.4174903947460795,11.77417221378364
23,L5a 20 L5b 70 ms,PV,18094.6,78.97505670757369,19.52971097171103
23,L5a 20 L5b 70 ms,PV,18251.3,0.4174903947460795,11.774172213783823
23,L5a 20 L5b 70 ms,PV,18446.2,0.4174903947460795,11.774172213783823
23,L5a 20 L5b 70 ms,PV,18594.1,65.34826770487028,28.739194142725502
23,L5a 20 L5b 70 ms,PV,18712.5,0.4174903947460795,11.774172213783459
23,L5a 20 L5b 70 ms,PV,18852.9,0.8289905186607562,11.859647641680931
23,L5a 20 L5b 70 ms,PV,19044.7,64.84791467740642,18.544275699101853
23,L5a 20 L5b 70 ms,PV,19147.6,1.9693230770345962,0.11597061491884234
23,L5a 20 L5b 70 ms,PV,19456.0,0.4174903947460795,11.774172213783459
23,L5a 20 L5b 70 ms,PV,19595.4,67.28017362863338,21.42492308501678
23,L5a 20 L5b 70 ms,PV,19711.5,0.4174903947460795,11.774172213783459
23,L5a 20 L5b 70 ms,PV,19898.1,0.4174903947460795,11.774172213783459
24,L5a 20 L5b 80 ms,PV,20212.8,0.4174903947460795,11.77417221378364
24,L5a 20 L5b 80 ms,PV,20333.0,0.4174903947460795,11.77417221378364
24,L5a 20 L5b 80 ms,PV,20543.6,56.67159965251855,21.752741855038675
24,L5a 20 L5b 80 ms,PV,20645.0,5.510417950738516,7.602965478786336
24,L5a 20 L5b 80 ms,PV,21106.5,65.86131944835552,21.276902821189832
24,L5a 20 L5b 80 ms,PV,21315.2,0.4174903947460795,11.774172213783823
24,L5a 20 L5b 80 ms,PV,21473.5,1.2312037597206418,11.978926394365953
24,L5a 20 L5b 80 ms,PV,21604.9,71.2143039861929,24.27569423825262
24,L5a 20 L5b 80 ms,PV,21739.5,0.7216994066991578,13.763152521537995
24,L5a 20 L5b 80 ms,PV,21853.0,0.46535537034193375,21.91304369100544
24,L5a 20 L5b 80 ms,PV,22103.1,72.39464403932328,20.77878670658465
24,L5a 20 L5b 80 ms,PV,22421.9,0.8028827738041903,12.254899125289375
24,L5a 20 L5b 80 ms,PV,22604.4,65.37495346141347,22.64270393746701
24,L5a 20 L5b 80 ms,PV,22714.8,0.4174903947460795,11.774172213783459
24,L5a 20 L5b 80 ms,PV,22951.2,0.8255995444854499,11.908561351826211
25,L5a 20 L5b 90 ms,PV,23163.1,4.579678397445781,10.020421024959296
25,L5a 20 L5b 90 ms,PV,23398.3,0.4174903947460795,11.77417221378364
25,L5a 20 L5b 90 ms,PV,23614.1,62.64700257968627,18.25068018392658
25,L5a 20 L5b 90 ms,PV,23750.0,0.4174903947460795,11.77417221378364
25,L5a 20 L5b 90 ms,PV,24115.6,65.23844987349372,21.138360891598495
25,L5a 20 L5b 90 ms,PV,24346.4,0.4174903947460795,11.774172213783823
25,L5a 20 L5b 90 ms,PV,24612.4,68.86579347224584,20.75010803225814
25,L5a 20 L5b 90 ms,PV,25046.6,63.092252325261654,20.41841458797135
25,L5a 20 L5b 90 ms,PV,25147.5,7.201921773682349,0.05114628703449853
25,L5a 20 L5b 90 ms,PV,25442.6,0.4174903947460795,11.774172213783459
25,L5a 20 L5b 90 ms,PV,25545.4,60.08414997694324,17.817045543618953
25,L5a 20 L5b 90 ms,PV,25648.6,10.057314746504831,0.1527508931587363
26,L5a 20 L5b 100 ms,PV,26147.0,11.680354021737518,0.06264775871895836
26,L5a 20 L5b 100 ms,PV,26289.6,0.49689350550888556,20.38855507171411
26,L5a 20 L5b 100 ms,PV,26545.5,62.81701812268837,15.958375981358405
26,L5a 20 L5b 100 ms,PV,26659.1,3.0732241542550782,0.10078294765671672
26,L5a 20 L5b 100 ms,PV,26923.2,0.4174903947460795,11.774172213783823
