,epoch,population,peak_time,amplitude,hwhm
2,L5a -20 L5b 0 ms,L4,10709.1,1.1180454745319406,17.833389223876292
2,L5a -20 L5b 0 ms,L4,10819.1,0.9387656324703264,55.32903252193937
2,L5a -20 L5b 0 ms,L4,10929.6,1.510854555469532,13.420112540150148
3,L5a -20 L5b 10 ms,L4,11134.7,3.161765523269172,17.182777950779222
3,L5a -20 L5b 10 ms,L4,11328.4,1.2282793297754746,11.562497999003426
3,L5a -20 L5b 10 ms,L4,11521.6,34.18418264547606,23.54914849961251
3,L5a -20 L5b 10 ms,L4,11633.4,2.3591252734153647,13.448799624171807
3,L5a -20 L5b 10 ms,L4,11793.5,1.3740475747684364,15.057355575977818
3,L5a -20 L5b 10 ms,L4,12018.6,35.03800009769411,21.80732534940362
3,L5a -20 L5b 10 ms,L4,12119.2,2.07178817606742,0.13869015099753595
3,L5a -20 L5b 10 ms,L4,12278.8,1.3610155326668945,13.624368527322622
3,L5a -20 L5b 10 ms,L4,12405.2,1.826736788203899,28.238247475271418
3,L5a -20 L5b 10 ms,L4,12522.5,32.80731975508458,22.33407945870149
3,L5a -20 L5b 10 ms,L4,12623.3,3.488847776981646,27.26187034111299
3,L5a -20 L5b 10 ms,L4,12727.4,1.207853004656751,9.425514124046458
3,L5a -20 L5b 10 ms,L4,12850.5,1.1850008321161918,21.29351032608065
3,L5a -20 L5b 10 ms,L4,13019.9,32.963872536786425,23.963033452289164
3,L5a -20 L5b 10 ms,L4,13126.1,2.3122255256089628,21.787844030525594
3,L5a -20 L5b 10 ms,L4,13286.0,1.5904783457222043,15.49244254421792
3,L5a -20 L5b 10 ms,L4,13405.6,1.0934695753990735,13.159888421664437
3,L5a -20 L5b 10 ms,L4,13522.3,34.01822720756738,22.883369828047943
3,L5a -20 L5b 10 ms,L4,13664.9,2.422696862977134,16.89721632934452
3,L5a -20 L5b 10 ms,L4,13768.4,0.4174903947460795,9.87832000305134
3,L5a -20 L5b 10 ms,L4,13872.2,1.1224321719955352,17.314086772867814
3,L5a -20 L5b 10 ms,L4,13974.0,0.5935709613600147,2.2729214930357555
4,L5a -20 L5b 20 ms,L4,14215.5,1.9816330168787193,17.04384711143366
4,L5a -20 L5b 20 ms,L4,14415.0,1.3718570349333172,15.310486758892058
4,L5a -20 L5b 20 ms,L4,14519.7,34.729833093462695,21.88713301888738
4,L5a -20 L5b 20 ms,L4,14647.6,1.5855959178174188,12.912384454369748
4,L5a -20 L5b 20 ms,L4,14798.9,1.5038713725460509,20.946342029791502
4,L5a -20 L5b 20 ms,L4,14912.0,0.8653346326403082,15.780026739025743
4,L5a -20 L5b 20 ms,L4,15024.7,32.47708199167819,24.457060449350138
4,L5a -20 L5b 20 ms,L4,15133.2,1.5883961100708694,5.033508766161868
4,L5a -20 L5b 20 ms,L4,15259.8,0.4174903947460795,11.774172213783823
4,L5a -20 L5b 20 ms,L4,15372.0,0.7331290347835039,13.521995125098693
4,L5a -20 L5b 20 ms,L4,15522.2,32.586268645311904,22.499460590718446
4,L5a -20 L5b 20 ms,L4,15628.2,1.5566610644321197,0.08155983418437245
4,L5a -20 L5b 20 ms,L4,15733.0,0.4174903947460795,26.37417221378346
4,L5a -20 L5b 20 ms,L4,15847.5,1.222627082845826,16.96924121844095
4,L5a -20 L5b 20 ms,L4,16019.9,32.20355159898666,28.95520055027773
4,L5a -20 L5b 20 ms,L4,16145.3,1.291166214128941,10.507642579406092
4,L5a -20 L5b 20 ms,L4,16270.6,0.8714227773290488,25.816293864577894
4,L5a -20 L5b 20 ms,L4,16404.3,1.3789481626583684,14.17287857902993
4,L5a -20 L5b 20 ms,L4,16521.7,34.43372793780027,22.84151935389673
4,L5a -20 L5b 20 ms,L4,16625.4,1.4217873798376697,0.24526981635426637
4,L5a -20 L5b 20 ms,L4,16798.4,0.821563077612685,26.99804132743302
4,L5a -20 L5b 20 ms,L4,16944.5,0.9516832613829895,29.49894104801897
5,L5a -20 L5b 30 ms,L4,17121.7,2.3308872203140094,8.566745434808649
5,L5a -20 L5b 30 ms,L4,17284.3,1.2608672980890605,17.219393546551874
5,L5a -20 L5b 30 ms,L4,17419.1,0.4579425677236211,2.074157596340683
5,L5a -20 L5b 30 ms,L4,17522.1,31.50824852873921,22.923044355383354
5,L5a -20 L5b 30 ms,L4,17622.4,2.5339647552472266,1.656983965774998
5,L5a -20 L5b 30 ms,L4,17729.2,1.8212665086078146,12.345777141205598
5,L5a -20 L5b 30 ms,L4,17880.2,1.7947259257450434,24.454062828618227
5,L5a -20 L5b 30 ms,L4,18020.8,32.63155253703931,23.53349390590447
5,L5a -20 L5b 30 ms,L4,18149.7,1.446793986648205,13.173960900121347
5,L5a -20 L5b 30 ms,L4,18278.4,0.4174903947460795,11.774172213783823
5,L5a -20 L5b 30 ms,L4,18383.0,0.7806459621748546,16.104289402494942
5,L5a -20 L5b 30 ms,L4,18523.2,31.576993385387166,23.626771501133227
5,L5a -20 L5b 30 ms,L4,18696.9,1.604079277694912,11.359202754071884
5,L5a -20 L5b 30 ms,L4,18819.5,0.9090610664470887,24.82303220232934
5,L5a -20 L5b 30 ms,L4,19021.9,32.39255042777816,23.71344056170492
5,L5a -20 L5b 30 ms,L4,19121.9,2.0838887245398485,12.160361632440253
5,L5a -20 L5b 30 ms,L4,19237.7,1.8343197247668015,38.429992354394926
5,L5a -20 L5b 30 ms,L4,19338.1,1.5011121296242456,12.895264655803839
5,L5a -20 L5b 30 ms,L4,19524.0,35.6374682581339,21.51225951269662
5,L5a -20 L5b 30 ms,L4,19625.3,3.332581669372752,11.736430284596645
5,L5a -20 L5b 30 ms,L4,19807.9,1.5050786066779627,22.496004684400397
5,L5a -20 L5b 30 ms,L4,19999.8,1.655429880838879,0.07156024396390422
6,L5a -20 L5b 40 ms,L4,20143.2,2.1294791250875393,23.864729811468624
6,L5a -20 L5b 40 ms,L4,20258.0,0.6670941316182175,12.521482837422536
6,L5a -20 L5b 40 ms,L4,20368.9,1.309694616667311,16.149887666226004
6,L5a -20 L5b 40 ms,L4,20522.7,34.607942522997256,23.763710882109628
6,L5a -20 L5b 40 ms,L4,20682.9,2.730100839685276,22.32169495140679
6,L5a -20 L5b 40 ms,L4,20790.4,1.6610070517605076,14.698249217708598
6,L5a -20 L5b 40 ms,L4,20909.2,0.8672113469778708,10.01456814357025
6,L5a -20 L5b 40 ms,L4,21024.0,32.108988835724304,24.213756817031207
6,L5a -20 L5b 40 ms,L4,21138.5,2.382987545064645,25.02951493069031
6,L5a -20 L5b 40 ms,L4,21339.9,1.3258137625781479,14.676603756676377
6,L5a -20 L5b 40 ms,L4,21520.8,32.41766467641187,23.80236234739623
6,L5a -20 L5b 40 ms,L4,21678.9,1.2452770998905969,13.309185456251361
6,L5a -20 L5b 40 ms,L4,21819.9,1.5553474015120368,13.918377379888625
6,L5a -20 L5b 40 ms,L4,22019.1,31.231520673414693,27.71297585107568
6,L5a -20 L5b 40 ms,L4,22228.6,1.6399050167756415,11.991506031835888
6,L5a -20 L5b 40 ms,L4,22333.0,1.1560124088060615,37.71708416448564
6,L5a -20 L5b 40 ms,L4,22521.5,35.14457125684102,22.456044780840966
6,L5a -20 L5b 40 ms,L4,22675.7,2.779433322133653,20.479966512045213
6,L5a -20 L5b 40 ms,L4,22867.5,1.606676770383386,12.244687714123575
6,L5a -20 L5b 40 ms,L4,22979.1,0.8338961239559481,11.78942368112548
7,L5a -20 L5b 50 ms,L4,23146.9,1.557988315476379,16.498498207525948
7,L5a -20 L5b 50 ms,L4,23292.9,1.6491188759222855,13.880623966891743
7,L5a -20 L5b 50 ms,L4,23398.1,0.8267537577327163,15.475198670608188
7,L5a -20 L5b 50 ms,L4,23520.6,30.494249472943107,26.63743860216191
7,L5a -20 L5b 50 ms,L4,23646.3,1.9017335257859864,13.157949215530971
7,L5a -20 L5b 50 ms,L4,23786.8,1.5014042205166,16.249291455978163
7,L5a -20 L5b 50 ms,L4,23893.8,0.5818105286354076,29.7
7,L5a -20 L5b 50 ms,L4,24021.9,32.94794954010142,24.345530068976224
7,L5a -20 L5b 50 ms,L4,24161.0,1.6269192102862857,28.310354389127497
7,L5a -20 L5b 50 ms,L4,24327.2,0.9273782414358573,20.466452730280615
7,L5a -20 L5b 50 ms,L4,24522.2,29.04030324185633,25.530702407777973
7,L5a -20 L5b 50 ms,L4,24626.9,1.7881471265561135,14.304565247888785
7,L5a -20 L5b 50 ms,L4,24757.5,0.9382089350828613,15.359316948223569
7,L5a -20 L5b 50 ms,L4,24868.8,1.3022639403807426,14.69656990579133
7,L5a -20 L5b 50 ms,L4,25022.1,33.574594128866956,24.01593123589555
7,L5a -20 L5b 50 ms,L4,25139.9,1.6297785997066674,28.569712705707936
7,L5a -20 L5b 50 ms,L4,25252.8,0.4174903947460795,5.050354968609463
7,L5a -20 L5b 50 ms,L4,25417.7,1.0981735543027673,24.118624594478753
7,L5a -20 L5b 50 ms,L4,25520.9,31.890109415261644,25.429430533448247
7,L5a -20 L5b 50 ms,L4,25679.9,1.8335220280706424,28.12665261799011
7,L5a -20 L5b 50 ms,L4,25839.1,1.143097145013391,12.941269996581104
7,L5a -20 L5b 50 ms,L4,25939.2,0.8429812793595259,17.402914495722506
8,L5a -20 L5b 60 ms,L4,26120.7,1.6744633989602211,2.9861385370578093
8,L5a -20 L5b 60 ms,L4,26267.9,0.9655778307342882,27.496820370065688
8,L5a -20 L5b 60 ms,L4,26385.8,1.6471585348736133,14.581138934329829
8,L5a -20 L5b 60 ms,L4,26519.4,33.06835849995407,27.287757373632484
8,L5a -20 L5b 60 ms,L4,26659.4,1.5079307239707371,9.767839969970463
8,L5a -20 L5b 60 ms,L4,26774.4,1.0033264582301031,17.057344196167197
8,L5a -20 L5b 60 ms,L4,26899.9,1.1165897456059914,13.205893356381239
8,L5a -20 L5b 60 ms,L4,27022.2,34.278260052410445,23.183641591529884
8,L5a -20 L5b 60 ms,L4,27139.1,1.9271834074299277,12.530041641149728
8,L5a -20 L5b 60 ms,L4,27258.0,1.5732863013592258,12.520829735369807
8,L5a -20 L5b 60 ms,L4,27360.2,1.460533132260713,13.300856690588443
8,L5a -20 L5b 60 ms,L4,27521.0,29.75956136617078,29.38164098907091
8,L5a -20 L5b 60 ms,L4,27627.1,1.340862728171331,0.051580797655878995
8,L5a -20 L5b 60 ms,L4,27801.3,1.616896327358892,18.558498954280005
8,L5a -20 L5b 60 ms,L4,27902.9,0.6489358859092051,8.028617703760393
8,L5a -20 L5b 60 ms,L4,28022.5,34.54582161402857,24.448008363643748
8,L5a -20 L5b 60 ms,L4,28124.1,2.032128722869114,0.27080242224692486
8,L5a -20 L5b 60 ms,L4,28238.4,0.1200915186220875,0.4
8,L5a -20 L5b 60 ms,L4,28349.2,1.4391566283036636,22.99011625222338
8,L5a -20 L5b 60 ms,L4,28519.0,32.317603760429535,23.51217351001942
8,L5a -20 L5b 60 ms,L4,28619.7,3.0844484344395533,0.8027904597016459
8,L5a -20 L5b 60 ms,L4,28727.0,2.223639486630091,13.500294227476479
8,L5a -20 L5b 60 ms,L4,28877.6,0.7825898326940648,12.589888917877397
8,L5a -20 L5b 60 ms,L4,28997.1,1.0046706204788445,0.2279820398605807
9,L5a -20 L5b 70 ms,L4,29143.4,1.8332170936461076,13.702245475261316
9,L5a -20 L5b 70 ms,L4,29269.4,0.992124571782445,16.79187196893927
9,L5a -20 L5b 70 ms,L4,29378.4,1.1100663291055766,26.651327725633564
9,L5a -20 L5b 70 ms,L4,29525.2,31.181235760917566,24.944418854334344
9,L5a -20 L5b 70 ms,L4,29627.5,2.252665282724461,0.2587000035998244
9,L5a -20 L5b 70 ms,L4,29779.5,0.6065357269046301,25.49554200771836
9,L5a -20 L5b 70 ms,L4,29879.9,0.46535537034193375,0.7394272888823252
9,L5a -20 L5b 70 ms,L4,30022.0,29.95222118113984,26.49081245189427
9,L5a -20 L5b 70 ms,L4,30139.3,0.9053211829969388,6.316437936159309
9,L5a -20 L5b 70 ms,L4,30257.2,0.8338961239559481,20.586956985550568
9,L5a -20 L5b 70 ms,L4,30382.2,0.6803509159919588,13.725844691023667
9,L5a -20 L5b 70 ms,L4,30520.1,28.827544422792727,28.611728210339606
9,L5a -20 L5b 70 ms,L4,30667.3,1.6059903421271196,23.92314814355668
9,L5a -20 L5b 70 ms,L4,30825.7,1.688151193507166,15.474678277711792
9,L5a -20 L5b 70 ms,L4,31022.7,34.92886929608564,21.42860665349617
9,L5a -20 L5b 70 ms,L4,31129.7,2.62724936875062,11.606646565970369
9,L5a -20 L5b 70 ms,L4,31277.2,1.420544573740068,15.966978523563375
9,L5a -20 L5b 70 ms,L4,31386.8,1.565482550384294,15.30941993544693
9,L5a -20 L5b 70 ms,L4,31522.9,31.577865754791024,25.248334051271378
9,L5a -20 L5b 70 ms,L4,31625.1,1.380708784864758,0.7118856456432695
9,L5a -20 L5b 70 ms,L4,31727.2,0.8299034120458062,11.846330363390006
9,L5a -20 L5b 70 ms,L4,31836.5,0.8299034120458062,15.437422574218363
9,L5a -20 L5b 70 ms,L4,31953.5,1.9758706646692876,19.016551554071704
10,L5a -20 L5b 80 ms,L4,32153.5,2.0844336104582797,22.224401939798533
10,L5a -20 L5b 80 ms,L4,32303.9,0.9742350068926239,24.051307453106073
10,L5a -20 L5b 80 ms,L4,32413.4,1.2267181850388158,10.768400300211852
10,L5a -20 L5b 80 ms,L4,32521.8,31.637877494287434,27.10009463839551
10,L5a -20 L5b 80 ms,L4,32643.1,1.881619366138682,13.601251924614735
10,L5a -20 L5b 80 ms,L4,32751.2,0.7853385062421712,11.06609661105431
10,L5a -20 L5b 80 ms,L4,32858.1,1.504857158807643,20.166331631841604
10,L5a -20 L5b 80 ms,L4,33019.6,29.398504860798806,26.19290078402664
10,L5a -20 L5b 80 ms,L4,33131.2,1.701467925062023,13.169404682307867
10,L5a -20 L5b 80 ms,L4,33234.7,1.4452620771484979,18.168281606628444
10,L5a -20 L5b 80 ms,L4,33379.2,0.8679516757330463,13.572336632207044
10,L5a -20 L5b 80 ms,L4,33519.1,32.2352917018143,24.03400514622972
10,L5a -20 L5b 80 ms,L4,33625.5,1.7003172131992978,7.527488560745769
10,L5a -20 L5b 80 ms,L4,33737.2,1.271561151841507,28.979360538295442
10,L5a -20 L5b 80 ms,L4,33840.3,1.2030062648074973,21.072281369137634
10,L5a -20 L5b 80 ms,L4,34021.6,37.55154148676209,19.774557687962805
10,L5a -20 L5b 80 ms,L4,34128.1,1.783136588164563,9.07554669583842
10,L5a -20 L5b 80 ms,L4,34309.3,1.517542974642652,12.67518887576225
10,L5a -20 L5b 80 ms,L4,34417.4,0.304440197811254,0.5450602088403684
10,L5a -20 L5b 80 ms,L4,34520.1,34.12242121232588,24.661898109739194
10,L5a -20 L5b 80 ms,L4,34634.1,2.0565805384707883,10.80079293259405
10,L5a -20 L5b 80 ms,L4,34736.1,1.5280750031476233,0.34207097892358435
10,L5a -20 L5b 80 ms,L4,34909.8,0.9304934159790272,25.914589602738126
11,L5a -20 L5b 90 ms,L4,35154.9,2.0978877415610526,13.576383063213575
11,L5a -20 L5b 90 ms,L4,35281.2,1.398205319121857,26.737148654334398
11,L5a -20 L5b 90 ms,L4,35413.6,0.4174903947460795,10.348461960937858
11,L5a -20 L5b 90 ms,L4,35521.9,30.592186724888478,28.362704808151555
11,L5a -20 L5b 90 ms,L4,35663.9,2.2654203225217575,14.31684972280873
11,L5a -20 L5b 90 ms,L4,35782.9,1.9339224252887688,21.479337318171112
11,L5a -20 L5b 90 ms,L4,35888.6,0.9964896368227161,19.072923310321492
11,L5a -20 L5b 90 ms,L4,36020.1,36.575054917380946,20.60397577413496
11,L5a -20 L5b 90 ms,L4,36125.0,1.823140520186593,6.655523946392714
11,L5a -20 L5b 90 ms,L4,36276.8,1.1691930004647584,12.635220874046173
11,L5a -20 L5b 90 ms,L4,36395.6,1.0598299966413358,13.659874060107722
11,L5a -20 L5b 90 ms,L4,36521.6,34.92540647611736,22.85262007773745
11,L5a -20 L5b 90 ms,L4,36697.8,2.1499106150877587,15.018475529781062
11,L5a -20 L5b 90 ms,L4,36819.4,1.2513030289723297,30.381312778619396
11,L5a -20 L5b 90 ms,L4,37019.7,33.17151173851235,23.318934959140826
11,L5a -20 L5b 90 ms,L4,37119.8,2.083778738762719,0.12425907088290841
11,L5a -20 L5b 90 ms,L4,37271.4,1.9898391987952404,24.071336316119414
11,L5a -20 L5b 90 ms,L4,37382.7,1.0676575337546261,18.73706574353746
11,L5a -20 L5b 90 ms,L4,37520.4,33.40629251705663,22.174212384898418
11,L5a -20 L5b 90 ms,L4,37657.3,3.0279790954852253,15.242962198891473
11,L5a -20 L5b 90 ms,L4,37837.2,1.7155575993047654,16.21659666113701
11,L5a -20 L5b 90 ms,L4,37987.4,1.0982493034392045,10.052298188292117
12,L5a -20 L5b 100 ms,L4,38160.5,1.390831265597364,14.982759611929305
12,L5a -20 L5b 100 ms,L4,38306.8,1.5202776323115907,21.742398040660326
12,L5a -20 L5b 100 ms,L4,38521.6,34.71035078401475,22.43077789589761
12,L5a -20 L5b 100 ms,L4,38627.1,1.314398359560184,6.303871047087796
12,L5a -20 L5b 100 ms,L4,38731.8,1.024789117616756,19.68770154179465
12,L5a -20 L5b 100 ms,L4,38877.8,1.2336763360670826,15.933871437395828
12,L5a -20 L5b 100 ms,L4,39021.3,32.306486843009054,23.451307784677738
12,L5a -20 L5b 100 ms,L4,39123.0,1.5287314103280798,1.0106357823973666
12,L5a -20 L5b 100 ms,L4,39289.6,1.2497212246986085,11.800105505057946
12,L5a -20 L5b 100 ms,L4,39391.2,0.9039294187158499,17.100902039624998
12,L5a -20 L5b 100 ms,L4,39521.7,33.04025435244013,23.907709961668115
12,L5a -20 L5b 100 ms,L4,39625.1,2.368886101265835,8.40778714909593
12,L5a -20 L5b 100 ms,L4,39769.8,1.4247087703255157,17.427144933005547
12,L5a -20 L5b 100 ms,L4,39895.0,1.0006896192116352,16.253476378792403
12,L5a -20 L5b 100 ms,L4,40020.7,31.55845288148557,25.027545593900506
12,L5a -20 L5b 100 ms,L4,40124.1,1.7514395089559818,12.784108265802569
12,L5a -20 L5b 100 ms,L4,40242.7,1.3212873313204336,50.04625654330994
12,L5a -20 L5b 100 ms,L4,40419.9,0.6255358972759553,12.552923208665016
12,L5a -20 L5b 100 ms,L4,40520.2,31.650302324595188,27.755542880270877
12,L5a -20 L5b 100 ms,L4,40717.9,1.5285833647627403,18.02983234428175
12,L5a -20 L5b 100 ms,L4,40875.4,1.65302763439515,11.895490434515887
12,L5a -20 L5b 100 ms,L4,40986.4,0.4174903947460795,11.774172213783459
13,Only L4 input,L2/3,2523.6,71.89827201940724,23.88829585288977
13,Only L4 input,L2/3,3024.4,74.29346353700234,20.512902372435928
13,Only L4 input,L2/3,3526.1,75.68202609270702,18.517419576607246
13,Only L4 input,L2/3,4025.9,74.25564801773598,19.119185733818448
13,Only L4 input,L2/3,4523.9,75.34512186996443,19.00821633905507
14,L5a -20 L5b -10 ms,L2/3,5501.1,0.4174903947460795,11.77417221378364
14,L5a -20 L5b -10 ms,L2/3,5527.0,0.4174903947460795,11.77417221378364
14,L5a -20 L5b -10 ms,L2/3,7034.3,0.4174903947460795,11.774172213783459
14,L5a -20 L5b -10 ms,L2/3,7500.6,1.1289458861982231,13.113923435909237
15,L5a -20 L5b 0 ms,L2/3,8520.4,1.2489716184872914,11.807151204668571
15,L5a -20 L5b 0 ms,L2/3,9023.8,1.3932493424961807,13.640146938556246
15,L5a -20 L5b 0 ms,L2/3,9520.6,0.4174903947460795,11.774172213783823
15,L5a -20 L5b 0 ms,L2/3,10024.7,0.8788789315192119,16.180664300383068
15,L5a -20 L5b 0 ms,L2/3,10520.9,0.4174903947460795,11.774172213783459
16,L5a -20 L5b 10 ms,L2/3,11503.4,0.4174903947460795,9.31366602869366
16,L5a -20 L5b 10 ms,L2/3,11526.8,9.424968792808935,13.494661591086423
16,L5a -20 L5b 10 ms,L2/3,12026.1,11.46184399874746,13.935713767136258
16,L5a -20 L5b 10 ms,L2/3,12500.4,0.4174903947460795,8.564997342814603
16,L5a -20 L5b 10 ms,L2/3,12525.5,6.286880839213085,14.580050260605457
16,L5a -20 L5b 10 ms,L2/3,13025.7,9.227899638221302,13.544159083450358
16,L5a -20 L5b 10 ms,L2/3,13505.9,0.4174903947460795,0.843755199968291
16,L5a -20 L5b 10 ms,L2/3,13526.6,10.842342830759677,14.181733904688008
17,L5a -20 L5b 20 ms,L2/3,14532.4,15.828677496653711,17.09819605797602
17,L5a -20 L5b 20 ms,L2/3,15031.8,31.613875366736842,14.573829191878394
17,L5a -20 L5b 20 ms,L2/3,15530.2,21.261318761646557,13.376203949217052
17,L5a -20 L5b 20 ms,L2/3,16032.8,17.272648706752673,16.820753450855044
17,L5a -20 L5b 20 ms,L2/3,16530.4,26.918532139561908,16.28751252114853
18,L5a -20 L5b 30 ms,L2/3,17530.7,24.30996644733567,17.016218163886332
18,L5a -20 L5b 30 ms,L2/3,18034.6,25.43804311987075,17.537538022810985
18,L5a -20 L5b 30 ms,L2/3,18501.7,0.7097586359703969,11.592808540614715
18,L5a -20 L5b 30 ms,L2/3,18531.8,21.616797628024823,18.403865220889564
18,L5a -20 L5b 30 ms,L2/3,19030.8,22.461388936256768,25.482488631517846
18,L5a -20 L5b 30 ms,L2/3,19532.1,28.424071989803632,22.20917078681341
19,L5a -20 L5b 40 ms,L2/3,20503.9,0.7138042163818872,5.516863262946208
19,L5a -20 L5b 40 ms,L2/3,20530.8,32.5048724691179,15.988437134688684
19,L5a -20 L5b 40 ms,L2/3,21004.0,0.4174903947460795,11.774172213783823
19,L5a -20 L5b 40 ms,L2/3,21033.5,32.8598890426923,17.093872452464165
19,L5a -20 L5b 40 ms,L2/3,21501.5,1.2489716184872914,9.49168057376428
19,L5a -20 L5b 40 ms,L2/3,21530.4,25.736211240563108,17.398221763673064
19,L5a -20 L5b 40 ms,L2/3,22000.9,1.2464809134068358,10.476820559927727
19,L5a -20 L5b 40 ms,L2/3,22031.8,28.342856447924724,19.612818696984323
19,L5a -20 L5b 40 ms,L2/3,22503.0,0.7825898326940648,10.812624622852308
19,L5a -20 L5b 40 ms,L2/3,22532.7,22.343712078923645,16.816979280747184
20,L5a -20 L5b 50 ms,L2/3,23534.9,28.971587107636246,19.882839572691317
20,L5a -20 L5b 50 ms,L2/3,24001.6,0.4174903947460795,9.607969356313333
20,L5a -20 L5b 50 ms,L2/3,24032.9,23.457015285426486,16.652950142383997
20,L5a -20 L5b 50 ms,L2/3,24500.7,0.8131465592550984,9.659389986422685
20,L5a -20 L5b 50 ms,L2/3,24533.7,30.564974207262214,20.776072136688345
20,L5a -20 L5b 50 ms,L2/3,25001.6,0.8323131215109636,9.076335043210566
20,L5a -20 L5b 50 ms,L2/3,25031.2,22.93911919062844,17.74032368625776
20,L5a -20 L5b 50 ms,L2/3,25504.8,0.4174903947460795,7.902536507375771
20,L5a -20 L5b 50 ms,L2/3,25533.5,29.499633161388026,21.994117811608884
21,L5a -20 L5b 60 ms,L2/3,26503.9,0.8315647134709099,7.553024349450425
