,epoch,population,peak_time,amplitude,hwhm
5,L5a -10 L5b -60 ms,L4,21019.4,31.809923329431804,25.043673755731287
5,L5a -10 L5b -60 ms,L4,21119.8,2.486590090114838,0.23385229330579022
5,L5a -10 L5b -60 ms,L4,21227.1,1.3892569584500145,18.390715932883904
5,L5a -10 L5b -60 ms,L4,21404.3,1.4842270066827976,19.286435220782913
5,L5a -10 L5b -60 ms,L4,21520.0,32.540402271852344,24.535708909617096
5,L5a -10 L5b -60 ms,L4,21664.4,1.6483678853824872,27.840026792438586
5,L5a -10 L5b -60 ms,L4,21772.8,1.4983873962219105,18.624207442001715
5,L5a -10 L5b -60 ms,L4,21896.7,0.9090610664470887,11.29440504482227
5,L5a -10 L5b -60 ms,L4,22017.6,30.040735050153522,27.63868597126493
5,L5a -10 L5b -60 ms,L4,22146.0,2.5090373970891635,12.109207166852503
5,L5a -10 L5b -60 ms,L4,22282.7,1.226785566834701,15.805285722283225
5,L5a -10 L5b -60 ms,L4,22391.2,1.0013086571563905,20.704011169544536
5,L5a -10 L5b -60 ms,L4,22521.5,34.45813475085575,20.235739878742606
5,L5a -10 L5b -60 ms,L4,22645.7,1.5197119024193846,20.163807579887724
5,L5a -10 L5b -60 ms,L4,22768.4,1.3329697463461794,35.65956951987937
5,L5a -10 L5b -60 ms,L4,22976.8,1.2463974236771378,7.438424879435115
6,L5a -10 L5b -50 ms,L4,23134.6,2.647105588953974,10.371021188447026
6,L5a -10 L5b -50 ms,L4,23252.8,0.5669146243150265,20.04886479025772
6,L5a -10 L5b -50 ms,L4,23369.1,0.8308163054308563,11.83336971728013
6,L5a -10 L5b -50 ms,L4,23519.8,32.68720165787073,23.64636387146611
6,L5a -10 L5b -50 ms,L4,23626.4,1.9508469801404813,0.20011216436214455
6,L5a -10 L5b -50 ms,L4,23739.7,0.7521141288649018,33.12295377688842
6,L5a -10 L5b -50 ms,L4,23850.9,0.5367909455124561,31.3
6,L5a -10 L5b -50 ms,L4,24021.3,31.559764508028223,22.307151846111992
6,L5a -10 L5b -50 ms,L4,24122.7,1.7718731485652772,6.266627909534327
6,L5a -10 L5b -50 ms,L4,24256.6,1.3335391725744699,16.557116681347726
6,L5a -10 L5b -50 ms,L4,24413.2,0.7797049375897087,11.987858820318797
6,L5a -10 L5b -50 ms,L4,24518.8,26.996001971934653,32.22463542583573
6,L5a -10 L5b -50 ms,L4,24635.9,1.9774851312948802,9.949355658162494
6,L5a -10 L5b -50 ms,L4,24739.3,0.6705716087201321,0.40287476738740224
6,L5a -10 L5b -50 ms,L4,24859.1,2.3527076597250547,17.18504998377648
6,L5a -10 L5b -50 ms,L4,25022.2,30.57289402761692,25.894360613354728
6,L5a -10 L5b -50 ms,L4,25126.0,1.4063421012739052,1.8234997715975623
6,L5a -10 L5b -50 ms,L4,25259.0,0.9971883076827579,13.650300493633768
6,L5a -10 L5b -50 ms,L4,25379.0,1.6963397626936567,20.85049108693238
6,L5a -10 L5b -50 ms,L4,25523.1,33.46505160425564,23.410753229878537
6,L5a -10 L5b -50 ms,L4,25638.4,1.6928928014086815,9.34405906769607
6,L5a -10 L5b -50 ms,L4,25768.7,1.7047883972130142,13.870831443293355
6,L5a -10 L5b -50 ms,L4,25873.6,1.1040524735503845,6.419186065427857
6,L5a -10 L5b -50 ms,L4,25978.2,1.6956368111063098,14.09869449340913
7,L5a -10 L5b -40 ms,L4,26136.6,2.1757474657900935,12.973369214749074
7,L5a -10 L5b -40 ms,L4,26339.3,1.559816865316002,12.616692715530462
7,L5a -10 L5b -40 ms,L4,26520.6,32.05380844452529,26.45606324671626
7,L5a -10 L5b -40 ms,L4,26707.7,1.1056468444494392,11.256208769447221
7,L5a -10 L5b -40 ms,L4,26879.6,1.5764019067308264,16.614651056723414
7,L5a -10 L5b -40 ms,L4,27022.6,31.065399965115837,28.211475110443825
7,L5a -10 L5b -40 ms,L4,27127.0,2.1410917718625164,13.050549524674897
7,L5a -10 L5b -40 ms,L4,27273.3,1.0454838035801006,19.57060665924655
7,L5a -10 L5b -40 ms,L4,27398.7,1.503017156233804,24.69552913487296
7,L5a -10 L5b -40 ms,L4,27521.4,32.99205082945677,22.262867445157827
7,L5a -10 L5b -40 ms,L4,27629.1,1.5121383279360372,6.327136756577238
7,L5a -10 L5b -40 ms,L4,27828.9,1.3466400786936128,19.011067225844453
7,L5a -10 L5b -40 ms,L4,28021.1,32.133636780891464,21.11397007180276
7,L5a -10 L5b -40 ms,L4,28137.9,1.870693276530086,8.948075521487407
7,L5a -10 L5b -40 ms,L4,28331.6,1.3073065049845818,16.493684713890254
7,L5a -10 L5b -40 ms,L4,28522.5,31.09879426963634,24.92623017224323
7,L5a -10 L5b -40 ms,L4,28624.6,2.4523527958409987,11.256462290952186
7,L5a -10 L5b -40 ms,L4,28815.1,1.5974279163479483,24.84454229833391
7,L5a -10 L5b -40 ms,L4,28957.4,1.2053972777042783,12.240959826125254
8,L5a -10 L5b -30 ms,L4,29156.6,2.658952142033886,26.407038583738178
8,L5a -10 L5b -30 ms,L4,29358.1,0.8315647134709099,16.391965746014602
8,L5a -10 L5b -30 ms,L4,29520.2,29.25996304943383,30.84491415991033
8,L5a -10 L5b -30 ms,L4,29642.9,1.7258017185544121,24.49473448804165
8,L5a -10 L5b -30 ms,L4,29749.6,1.039101517450232,38.31130215591438
8,L5a -10 L5b -30 ms,L4,29916.0,0.9058862092782589,16.541451171548943
8,L5a -10 L5b -30 ms,L4,30021.7,32.59314836243098,22.201852643401615
8,L5a -10 L5b -30 ms,L4,30182.3,0.5418298175457888,18.6
8,L5a -10 L5b -30 ms,L4,30314.5,1.4343358298683673,29.172365833410367
8,L5a -10 L5b -30 ms,L4,30520.2,37.73931677256944,20.88909545487877
8,L5a -10 L5b -30 ms,L4,30664.6,1.8793440163686514,28.068420506609982
8,L5a -10 L5b -30 ms,L4,30866.2,1.4018731409104237,17.364133389039853
8,L5a -10 L5b -30 ms,L4,31020.7,30.816463126402116,22.626045984072697
8,L5a -10 L5b -30 ms,L4,31123.4,1.3983714139549213,0.9032000232626161
8,L5a -10 L5b -30 ms,L4,31226.3,1.5715479031624864,14.963202023482518
8,L5a -10 L5b -30 ms,L4,31376.2,1.0957934095959367,18.176720020662835
8,L5a -10 L5b -30 ms,L4,31521.8,32.867465388000475,23.818926545493742
8,L5a -10 L5b -30 ms,L4,31623.0,1.5826767454634925,8.471156421447812
8,L5a -10 L5b -30 ms,L4,31742.0,0.9852802056198289,18.74497228242071
8,L5a -10 L5b -30 ms,L4,31892.4,0.7368679604444704,12.014135164287291
8,L5a -10 L5b -30 ms,L4,31999.8,2.120879504443222,0.06430278567131609
9,L5a -10 L5b -20 ms,L4,32120.7,1.9712097788798988,6.375820932780789
9,L5a -10 L5b -20 ms,L4,32315.0,1.1970616783256611,34.652505595327966
9,L5a -10 L5b -20 ms,L4,32523.7,32.469611818776116,26.05471162760141
9,L5a -10 L5b -20 ms,L4,32639.6,2.3959387370185095,9.713279520442939
9,L5a -10 L5b -20 ms,L4,32754.6,0.5317395715440403,16.704052246663196
9,L5a -10 L5b -20 ms,L4,32875.4,1.526983284641101,20.056290976463423
9,L5a -10 L5b -20 ms,L4,33020.8,35.92780358247324,23.007210397507333
9,L5a -10 L5b -20 ms,L4,33214.5,2.402240426766497,13.732837479562477
9,L5a -10 L5b -20 ms,L4,33392.7,1.5404084691647075,15.538517770363251
9,L5a -10 L5b -20 ms,L4,33522.2,34.19245333211963,26.270206495900858
9,L5a -10 L5b -20 ms,L4,33688.6,2.4710313176487717,13.51417305160976
9,L5a -10 L5b -20 ms,L4,33864.6,1.4864284746291563,18.708303546504975
9,L5a -10 L5b -20 ms,L4,34019.7,37.29933191258513,19.574086512096983
9,L5a -10 L5b -20 ms,L4,34120.0,2.679452312448066,0.34137452385366485
9,L5a -10 L5b -20 ms,L4,34319.1,1.610555217219155,25.077998313701393
9,L5a -10 L5b -20 ms,L4,34421.2,0.7797049375897087,11.999309159233599
9,L5a -10 L5b -20 ms,L4,34522.5,27.329766219256314,29.91518488507645
9,L5a -10 L5b -20 ms,L4,34647.5,2.7245305469269923,13.50292885976196
9,L5a -10 L5b -20 ms,L4,34781.2,1.420512380398597,16.392084420233733
9,L5a -10 L5b -20 ms,L4,34926.1,1.4656736147860296,18.71418861211423
10,L5a -10 L5b 0 ms,L4,35169.2,1.9378571966573854,12.654792223932464
10,L5a -10 L5b 0 ms,L4,35313.7,1.0502929454757308,14.60645265647986
10,L5a -10 L5b 0 ms,L4,35522.0,31.839331324524032,25.4585992866414
10,L5a -10 L5b 0 ms,L4,35623.4,1.7575709923157357,9.944299879269057
10,L5a -10 L5b 0 ms,L4,35779.5,1.6394398755903061,11.994332405693694
10,L5a -10 L5b 0 ms,L4,35906.3,1.1732684317339674,21.329858324338055
10,L5a -10 L5b 0 ms,L4,36021.9,30.682250330859727,25.795996125497187
10,L5a -10 L5b 0 ms,L4,36137.5,1.4134301694587723,21.886025949323447
10,L5a -10 L5b 0 ms,L4,36240.9,0.6846642436618544,13.803429337053966
10,L5a -10 L5b 0 ms,L4,36356.3,1.334180885675702,18.840862520478005
10,L5a -10 L5b 0 ms,L4,36521.7,32.50788993935517,22.51055119222474
10,L5a -10 L5b 0 ms,L4,36622.7,4.777551367914126,13.13135676048878
10,L5a -10 L5b 0 ms,L4,36780.1,1.3963677802628651,13.991821719103973
10,L5a -10 L5b 0 ms,L4,36900.0,0.46274579260671606,32.90695834652215
10,L5a -10 L5b 0 ms,L4,37022.1,34.49027771441054,22.094111651965797
10,L5a -10 L5b 0 ms,L4,37128.1,1.396661289308145,9.723030797649335
10,L5a -10 L5b 0 ms,L4,37317.3,1.2480116203412042,22.601483626258776
10,L5a -10 L5b 0 ms,L4,37419.0,0.49754137163184553,0.0699967247339373
10,L5a -10 L5b 0 ms,L4,37520.9,29.88325559110835,30.001274331934475
10,L5a -10 L5b 0 ms,L4,37639.1,1.3947326154948947,8.631150142641127
10,L5a -10 L5b 0 ms,L4,37769.5,0.8183968715037824,25.911216143102138
10,L5a -10 L5b 0 ms,L4,37918.6,2.2064700344153394,17.3995846895421
11,L5a -10 L5b 10 ms,L4,38127.2,2.2298388592340164,17.148476522021543
11,L5a -10 L5b 10 ms,L4,38249.0,1.248887328644144,15.749009669516317
11,L5a -10 L5b 10 ms,L4,38420.2,0.9046893475964259,40.38813828496977
11,L5a -10 L5b 10 ms,L4,38521.2,32.781745042396665,25.68198866126686
11,L5a -10 L5b 10 ms,L4,38639.5,1.419502032405331,20.782680755366435
11,L5a -10 L5b 10 ms,L4,38754.5,1.443149173472776,24.836354199420292
11,L5a -10 L5b 10 ms,L4,38910.4,0.8994622347304102,20.371710763169904
11,L5a -10 L5b 10 ms,L4,39020.9,36.198738051478834,21.233086030961385
11,L5a -10 L5b 10 ms,L4,39197.2,2.7589441462097257,13.811145057411887
11,L5a -10 L5b 10 ms,L4,39327.3,1.0390520235380205,23.36762399754334
11,L5a -10 L5b 10 ms,L4,39520.1,32.11885010891794,26.43845463303587
11,L5a -10 L5b 10 ms,L4,39621.7,1.6545383678329044,5.216705168851331
11,L5a -10 L5b 10 ms,L4,39728.6,0.8184470620968413,17.083955901551597
11,L5a -10 L5b 10 ms,L4,39881.5,0.9786883060517336,40.860219295993375
11,L5a -10 L5b 10 ms,L4,40019.8,32.84642350412487,23.404912176341167
11,L5a -10 L5b 10 ms,L4,40153.1,2.4624684490633313,16.33630122131326
11,L5a -10 L5b 10 ms,L4,40254.1,0.7449295311776218,3.0747081299352432
11,L5a -10 L5b 10 ms,L4,40380.4,1.4642396469643812,29.040275123197716
11,L5a -10 L5b 10 ms,L4,40523.1,32.67417855544887,26.616671837328248
11,L5a -10 L5b 10 ms,L4,40630.0,2.1664221443606713,12.515640125531354
11,L5a -10 L5b 10 ms,L4,40757.5,1.2489359518996321,30.19836030832448
11,L5a -10 L5b 10 ms,L4,40865.0,1.7849280984624045,13.712661748115352
11,L5a -10 L5b 10 ms,L4,40981.4,0.5216285592371526,16.342469089079533
12,L5a -10 L5b 20 ms,L4,41175.9,2.086140537870839,10.606879018969334
12,L5a -10 L5b 20 ms,L4,41281.1,0.4174903947460795,10.239603556075327
12,L5a -10 L5b 20 ms,L4,41386.8,1.1182555888219643,22.63218199619746
12,L5a -10 L5b 20 ms,L4,41520.0,26.9018076761756,29.951589139699355
12,L5a -10 L5b 20 ms,L4,41667.4,1.43626530657711,51.92685292451815
12,L5a -10 L5b 20 ms,L4,41847.3,1.1926102645035122,12.376459479804362
12,L5a -10 L5b 20 ms,L4,42021.8,28.334496515508263,24.85538178879433
12,L5a -10 L5b 20 ms,L4,42138.7,1.4095636721591696,11.593094402415044
12,L5a -10 L5b 20 ms,L4,42278.1,1.48023095404678,15.923788353097006
12,L5a -10 L5b 20 ms,L4,42398.7,1.6482602368110535,19.172500308016605
12,L5a -10 L5b 20 ms,L4,42522.4,34.46860940144579,23.250021132912842
12,L5a -10 L5b 20 ms,L4,42624.1,2.267184282637391,0.1591391611038489
12,L5a -10 L5b 20 ms,L4,42748.1,0.7474668895008094,8.37115487086885
12,L5a -10 L5b 20 ms,L4,42864.4,1.5226736497375348,22.89251851120025
12,L5a -10 L5b 20 ms,L4,43023.9,30.896785522316062,26.106355579273078
12,L5a -10 L5b 20 ms,L4,43203.6,1.4674525714029254,12.588225384402175
12,L5a -10 L5b 20 ms,L4,43332.4,1.1076778989414635,24.09229250347307
12,L5a -10 L5b 20 ms,L4,43521.0,31.399104506568115,25.861070478977854
12,L5a -10 L5b 20 ms,L4,43641.5,1.0369014990187304,11.980676608452267
12,L5a -10 L5b 20 ms,L4,43775.9,0.9325247737729576,17.052703270810525
12,L5a -10 L5b 20 ms,L4,43888.1,1.741171737440215,13.88540577870881
13,L5a -10 L5b 30 ms,L4,44122.5,1.6941320504045239,6.4990551480712835
13,L5a -10 L5b 30 ms,L4,44236.5,0.4174903947460795,9.157609159002913
13,L5a -10 L5b 30 ms,L4,44368.0,1.2500464332252166,24.845224589380813
13,L5a -10 L5b 30 ms,L4,44521.3,32.67818368032318,26.907750513155953
13,L5a -10 L5b 30 ms,L4,44676.1,1.2311361607271538,12.28899089387205
13,L5a -10 L5b 30 ms,L4,44810.4,1.2063195758079752,12.231335170199873
13,L5a -10 L5b 30 ms,L4,45020.9,35.38340473509324,23.55247367006141
13,L5a -10 L5b 30 ms,L4,45122.0,2.8581669497516007,0.2578755637563518
13,L5a -10 L5b 30 ms,L4,45230.3,1.5527387190315165,12.675686637783656
13,L5a -10 L5b 30 ms,L4,45347.9,0.9340552180829191,15.838039923771793
13,L5a -10 L5b 30 ms,L4,45519.7,28.925707134829135,27.788929950793136
13,L5a -10 L5b 30 ms,L4,45651.9,2.219297126049364,10.781779243721394
13,L5a -10 L5b 30 ms,L4,45876.7,1.8512977935987665,22.132446637010435
13,L5a -10 L5b 30 ms,L4,46023.3,33.29903156843817,23.643122702879555
13,L5a -10 L5b 30 ms,L4,46135.2,2.6589592954017007,11.17840442563902
13,L5a -10 L5b 30 ms,L4,46291.7,0.8343130719831804,13.86731488468431
13,L5a -10 L5b 30 ms,L4,46417.8,1.570690853203864,20.665620086820127
13,L5a -10 L5b 30 ms,L4,46519.7,34.57953861942018,21.854347766475257
13,L5a -10 L5b 30 ms,L4,46622.1,2.3477091660229936,2.354682418985976
13,L5a -10 L5b 30 ms,L4,46728.0,0.7982395321335177,10.03012835595364
13,L5a -10 L5b 30 ms,L4,46829.3,1.3521967945966842,16.63064343804872
13,L5a -10 L5b 30 ms,L4,46950.6,0.9010875243671528,19.899932707517657
14,L5a -10 L5b 40 ms,L4,47158.6,2.4480078343652636,11.821125599411221
14,L5a -10 L5b 40 ms,L4,47289.4,1.229578152969232,11.994962642997915
14,L5a -10 L5b 40 ms,L4,47406.6,0.9444890701765916,21.010417325485786
14,L5a -10 L5b 40 ms,L4,47524.2,34.84680523739155,22.84550109537422
14,L5a -10 L5b 40 ms,L4,47643.4,2.021601782306454,11.588721191532205
14,L5a -10 L5b 40 ms,L4,47748.1,0.9024817530439315,3.512261148779544
14,L5a -10 L5b 40 ms,L4,47861.1,0.7738022290921915,40.565277896965384
14,L5a -10 L5b 40 ms,L4,48021.5,32.878234543907325,23.55872364431598
14,L5a -10 L5b 40 ms,L4,48206.0,1.0962194831349517,32.17635095894457
14,L5a -10 L5b 40 ms,L4,48316.9,0.800561152968854,10.29787613041226
14,L5a -10 L5b 40 ms,L4,48418.8,0.43874609410969745,2.25132031459907
14,L5a -10 L5b 40 ms,L4,48522.4,33.26900624874292,21.19033182094081
14,L5a -10 L5b 40 ms,L4,48674.1,1.4970145340449836,13.089979710138868
14,L5a -10 L5b 40 ms,L4,48804.6,1.5663860551295983,14.975718303505346
14,L5a -10 L5b 40 ms,L4,48908.5,0.4174903947460795,11.774172213783459
14,L5a -10 L5b 40 ms,L4,49019.2,35.53830051199174,21.81046198967051
14,L5a -10 L5b 40 ms,L4,49203.8,2.314264964020495,24.850465490851274
14,L5a -10 L5b 40 ms,L4,49407.7,1.2896604703255545,11.124799658392295
14,L5a -10 L5b 40 ms,L4,49521.9,30.897627115492497,23.110993549750127
14,L5a -10 L5b 40 ms,L4,49686.9,1.3108226209809957,17.740620261866205
14,L5a -10 L5b 40 ms,L4,49878.7,1.2813600717233735,15.203131900118024
14,L5a -10 L5b 40 ms,L4,49987.2,1.3692091063937195,10.517545084247104
15,L5a -10 L5b 50 ms,L4,50169.4,1.3871585450718609,35.505711952485875
15,L5a -10 L5b 50 ms,L4,50287.4,1.11909733834942,13.148300625893171
15,L5a -10 L5b 50 ms,L4,50391.4,1.779978080134705,24.10696858976821
15,L5a -10 L5b 50 ms,L4,50522.6,29.677031294994315,27.175509735795004
15,L5a -10 L5b 50 ms,L4,50659.4,1.7700704896820842,14.00893917546664
15,L5a -10 L5b 50 ms,L4,50815.7,1.2946505658303256,22.082025693376817
15,L5a -10 L5b 50 ms,L4,51022.7,32.9692149318974,26.243811376260417
15,L5a -10 L5b 50 ms,L4,51126.5,2.1523675518083554,6.8124843064935705
15,L5a -10 L5b 50 ms,L4,51299.3,1.1752355701016726,17.01209987339316
15,L5a -10 L5b 50 ms,L4,51421.2,0.675935259317857,19.54983349208833
15,L5a -10 L5b 50 ms,L4,51523.6,33.36638860484673,22.672580035728423
15,L5a -10 L5b 50 ms,L4,51623.9,2.565305543069473,0.3510969332739478
15,L5a -10 L5b 50 ms,L4,51787.0,1.5750908678895552,21.85755723728507
15,L5a -10 L5b 50 ms,L4,51905.1,1.115766857187204,11.661765535245285
15,L5a -10 L5b 50 ms,L4,52021.6,31.439844310090038,26.31011400544776
15,L5a -10 L5b 50 ms,L4,52133.7,2.6315318940874066,13.632092786886279
15,L5a -10 L5b 50 ms,L4,52236.0,1.0123754068962163,30.673183754280398
