,epoch,population,peak_time,amplitude,hwhm
1,L5a 20 L5b -100 ms,L4,9021.2,29.57743090085788,28.69890562103592
1,L5a 20 L5b -100 ms,L4,9197.2,1.5917782226155899,11.141865089866588
1,L5a 20 L5b -100 ms,L4,9336.5,0.8229621118551027,16.912946308219762
1,L5a 20 L5b -100 ms,L4,9523.0,30.88534047910437,24.21148120396083
1,L5a 20 L5b -100 ms,L4,9624.5,2.2346127674708423,0.2893543668780694
1,L5a 20 L5b -100 ms,L4,9766.2,1.587838576828828,12.387407943294965
1,L5a 20 L5b -100 ms,L4,9866.6,1.1846845677460367,41.18800257690928
1,L5a 20 L5b -100 ms,L4,10019.7,30.7339745264401,22.41106850161814
1,L5a 20 L5b -100 ms,L4,10176.9,1.3373872927616328,13.613926024835745
1,L5a 20 L5b -100 ms,L4,10348.4,1.6575136069901042,11.862907246475151
1,L5a 20 L5b -100 ms,L4,10522.8,30.75842385429442,24.876964224681068
1,L5a 20 L5b -100 ms,L4,10628.7,2.3007389110830996,3.4431891889027613
1,L5a 20 L5b -100 ms,L4,10760.8,0.5266881975756246,10.447742472522076
1,L5a 20 L5b -100 ms,L4,10874.9,1.2843893484143245,37.86123279723979
1,L5a 20 L5b -100 ms,L4,10999.3,1.460889617952931,0.05051903387029597
2,L5a 20 L5b -90 ms,L4,11138.1,2.149682078347922,13.446391727915875
2,L5a 20 L5b -90 ms,L4,11292.7,1.367803631408996,15.655377975964939
2,L5a 20 L5b -90 ms,L4,11417.0,0.42493516104376117,24.123076067367947
2,L5a 20 L5b -90 ms,L4,11520.3,31.16839965762476,30.058120606497415
2,L5a 20 L5b -90 ms,L4,11714.4,1.5464592586946897,15.0751672418025
2,L5a 20 L5b -90 ms,L4,11888.2,1.2548378162852756,23.90770705953637
2,L5a 20 L5b -90 ms,L4,12021.6,33.634698999485884,23.383405583980856
2,L5a 20 L5b -90 ms,L4,12129.6,2.370277422318397,18.696310589332644
2,L5a 20 L5b -90 ms,L4,12287.1,0.8899097033404803,16.26669344246766
2,L5a 20 L5b -90 ms,L4,12387.5,0.8348972997624611,11.775268877507916
2,L5a 20 L5b -90 ms,L4,12519.8,33.514598967457694,23.341821501560844
2,L5a 20 L5b -90 ms,L4,12638.8,2.1058396123655263,14.929404695598896
2,L5a 20 L5b -90 ms,L4,12748.1,0.8323131215109636,11.811940450979455
2,L5a 20 L5b -90 ms,L4,12919.8,0.7825898326940648,10.114556524106593
2,L5a 20 L5b -90 ms,L4,13022.4,30.87102747788645,28.02363881907513
2,L5a 20 L5b -90 ms,L4,13125.0,2.028819664851606,9.789811251232823
2,L5a 20 L5b -90 ms,L4,13331.1,1.7386359029541132,19.294990322476586
2,L5a 20 L5b -90 ms,L4,13520.9,34.333254039738684,23.20989293110142
2,L5a 20 L5b -90 ms,L4,13621.9,1.7707442200705272,0.6997064382234385
2,L5a 20 L5b -90 ms,L4,13823.4,1.344215880178655,26.40291229379909
2,L5a 20 L5b -90 ms,L4,13984.8,2.8772316622987213,11.381117446154894
3,L5a 20 L5b -80 ms,L4,14130.7,2.016590679313354,13.458721956910813
3,L5a 20 L5b -80 ms,L4,14267.1,2.295700394326705,40.208654126850206
3,L5a 20 L5b -80 ms,L4,14420.3,0.9501133507741093,13.533525354239282
3,L5a 20 L5b -80 ms,L4,14522.5,32.116110213607406,24.302472236541327
3,L5a 20 L5b -80 ms,L4,14657.5,1.5526089162613013,10.928089157146042
3,L5a 20 L5b -80 ms,L4,14769.9,0.8127268676250294,20.173357869346273
3,L5a 20 L5b -80 ms,L4,14899.6,1.2214377933238598,14.77258414791795
3,L5a 20 L5b -80 ms,L4,15023.3,31.428304068192567,24.922231627777002
3,L5a 20 L5b -80 ms,L4,15147.8,1.6322638477126206,13.430369855194295
3,L5a 20 L5b -80 ms,L4,15252.1,0.8050564208585486,10.128514989039104
3,L5a 20 L5b -80 ms,L4,15375.7,1.5086808531155356,21.770503884769642
3,L5a 20 L5b -80 ms,L4,15523.5,30.171092499832824,30.47300851849341
3,L5a 20 L5b -80 ms,L4,15654.3,2.3457397537282016,14.83507969027487
3,L5a 20 L5b -80 ms,L4,15812.8,1.0225733619666442,20.16568371814974
3,L5a 20 L5b -80 ms,L4,15914.4,0.4174903947460795,6.0351843949756585
3,L5a 20 L5b -80 ms,L4,16021.0,32.4650878342493,26.957505591966036
3,L5a 20 L5b -80 ms,L4,16158.3,1.4867320068332384,13.711399928428
3,L5a 20 L5b -80 ms,L4,16277.4,1.25005268471143,15.96347757762851
3,L5a 20 L5b -80 ms,L4,16407.8,1.2503865434659192,11.793815455254299
3,L5a 20 L5b -80 ms,L4,16523.0,31.611188796211465,25.51239744861523
3,L5a 20 L5b -80 ms,L4,16627.0,2.083528325487104,16.66336735990917
3,L5a 20 L5b -80 ms,L4,16727.4,0.62261531283426,0.3431038029095362
3,L5a 20 L5b -80 ms,L4,16872.9,1.1721306759610806,20.78068414866575
3,L5a 20 L5b -80 ms,L4,16974.7,0.4174903947460795,6.844861529997433
4,L5a 20 L5b -70 ms,L4,17152.2,1.9507266056704056,12.677815197933977
4,L5a 20 L5b -70 ms,L4,17278.2,1.784551232067563,16.25541992424896
4,L5a 20 L5b -70 ms,L4,17413.7,0.7097586359703969,21.00293343891649
4,L5a 20 L5b -70 ms,L4,17519.3,34.186343375172484,22.02936522984128
4,L5a 20 L5b -70 ms,L4,17643.9,2.187691498548723,10.660859194584464
4,L5a 20 L5b -70 ms,L4,17837.5,1.0436094030088943,28.647770719078473
4,L5a 20 L5b -70 ms,L4,18021.1,31.064874620211803,23.832911214463458
4,L5a 20 L5b -70 ms,L4,18126.7,2.275329515643959,0.20109142179317133
4,L5a 20 L5b -70 ms,L4,18232.2,1.3442553850397005,18.12314049178003
4,L5a 20 L5b -70 ms,L4,18377.3,1.1747669047679805,23.34383504241996
4,L5a 20 L5b -70 ms,L4,18522.3,33.72023924207906,23.190306976501596
4,L5a 20 L5b -70 ms,L4,18627.9,1.437385447388566,10.676468593687968
4,L5a 20 L5b -70 ms,L4,18837.4,1.6273045200859366,13.076259501418827
4,L5a 20 L5b -70 ms,L4,19019.8,30.676488233429374,21.8151629383563
4,L5a 20 L5b -70 ms,L4,19188.8,2.5176095531029192,13.930080681546315
4,L5a 20 L5b -70 ms,L4,19321.5,0.7707844156990304,19.732619591610636
4,L5a 20 L5b -70 ms,L4,19523.4,30.094895201627093,29.281669185035206
4,L5a 20 L5b -70 ms,L4,19633.2,2.0497924717212928,8.978852931700748
4,L5a 20 L5b -70 ms,L4,19768.7,1.245983660143708,14.617539303392187
4,L5a 20 L5b -70 ms,L4,19920.2,1.73968097275748,16.6821005802336
5,L5a 20 L5b -60 ms,L4,20122.0,1.7855537791780027,10.967411253049908
5,L5a 20 L5b -60 ms,L4,20308.1,1.4977235612139737,20.15725919438837
5,L5a 20 L5b -60 ms,L4,20519.8,28.597490354946025,28.454836169505505
5,L5a 20 L5b -60 ms,L4,20689.4,1.663239661527924,19.385674206315525
5,L5a 20 L5b -60 ms,L4,20849.2,0.9884863691545362,17.985051452069094
5,L5a 20 L5b -60 ms,L4,21019.9,31.571706262045442,27.152496471245286
5,L5a 20 L5b -60 ms,L4,21125.7,0.7656569831939398,0.15222376725014328
5,L5a 20 L5b -60 ms,L4,21270.7,1.1929325974421623,18.436814095072805
5,L5a 20 L5b -60 ms,L4,21389.3,0.8750184059854416,17.346531013298772
5,L5a 20 L5b -60 ms,L4,21520.5,31.970343339294544,23.8200570077468
5,L5a 20 L5b -60 ms,L4,21636.9,2.6536751167145907,11.734506797702853
5,L5a 20 L5b -60 ms,L4,21751.2,1.086114202764521,14.110086083718851
5,L5a 20 L5b -60 ms,L4,21883.6,1.6578193026907009,16.202407969673366
5,L5a 20 L5b -60 ms,L4,22016.9,29.586241550483464,30.794798380382417
5,L5a 20 L5b -60 ms,L4,22202.1,1.6408452777149054,20.122291743924144
5,L5a 20 L5b -60 ms,L4,22309.9,0.13618460109149788,1.0
5,L5a 20 L5b -60 ms,L4,22418.6,1.5408286618006473,0.5046250994058937
5,L5a 20 L5b -60 ms,L4,22521.4,34.44131880438921,23.974564310482673
5,L5a 20 L5b -60 ms,L4,22629.0,1.8307285372724498,11.416934872710044
5,L5a 20 L5b -60 ms,L4,22734.0,1.2592534424947082,15.039643178569895
5,L5a 20 L5b -60 ms,L4,22871.0,0.8112763254666561,11.48455827777725
5,L5a 20 L5b -60 ms,L4,22979.2,1.7885745236205914,11.827525009826422
6,L5a 20 L5b -50 ms,L4,23146.3,2.897008425688423,14.258877468468132
6,L5a 20 L5b -50 ms,L4,23360.0,1.3890716558807947,14.090063081956032
6,L5a 20 L5b -50 ms,L4,23521.5,35.41662016542279,19.834100514837154
6,L5a 20 L5b -50 ms,L4,23633.7,2.671470040893656,14.726145198892482
6,L5a 20 L5b -50 ms,L4,23846.1,1.258435063680228,15.949378024951148
6,L5a 20 L5b -50 ms,L4,24022.4,29.340684667011665,29.975136634487534
6,L5a 20 L5b -50 ms,L4,24124.3,2.1132550669461576,15.418616251203456
6,L5a 20 L5b -50 ms,L4,24255.8,1.6253704245323177,18.0319987631794
6,L5a 20 L5b -50 ms,L4,24416.1,0.8701368044115607,24.508130736861858
6,L5a 20 L5b -50 ms,L4,24520.6,32.16732097473492,24.790518263052764
6,L5a 20 L5b -50 ms,L4,24625.3,1.7104485387055643,8.697502390080626
6,L5a 20 L5b -50 ms,L4,24805.2,0.8492339759234849,16.740744938828357
6,L5a 20 L5b -50 ms,L4,25023.9,30.598773770870295,27.503626804296438
6,L5a 20 L5b -50 ms,L4,25145.3,1.769827875551509,10.865958412039982
6,L5a 20 L5b -50 ms,L4,25336.4,1.435478371670019,21.39298123686276
6,L5a 20 L5b -50 ms,L4,25520.7,31.09900015073133,27.71955877112996
6,L5a 20 L5b -50 ms,L4,25621.3,2.159509466480677,0.2503674914532894
6,L5a 20 L5b -50 ms,L4,25758.7,1.6567735277414295,14.11165942283551
6,L5a 20 L5b -50 ms,L4,25877.7,0.8323131215109636,11.811940450979455
7,L5a 20 L5b -40 ms,L4,26135.7,2.1719931620446795,8.303010268379467
7,L5a 20 L5b -40 ms,L4,26256.5,0.9826909981975925,25.601792742593354
7,L5a 20 L5b -40 ms,L4,26411.9,0.5569128241035713,18.0
7,L5a 20 L5b -40 ms,L4,26522.2,35.654927289244846,21.32826706356991
7,L5a 20 L5b -40 ms,L4,26637.9,1.3434358859220783,10.815530817269154
7,L5a 20 L5b -40 ms,L4,26799.7,1.1209164928553204,38.0710668575598
7,L5a 20 L5b -40 ms,L4,26905.9,0.764489826576343,13.589313643939931
7,L5a 20 L5b -40 ms,L4,27023.6,32.61845196018932,27.37606738308641
7,L5a 20 L5b -40 ms,L4,27128.8,2.273741940801509,10.808619969036773
7,L5a 20 L5b -40 ms,L4,27232.9,0.5867557990307869,15.358617646061248
7,L5a 20 L5b -40 ms,L4,27358.2,1.128912434343482,53.85629024610152
7,L5a 20 L5b -40 ms,L4,27519.4,31.212920127015558,22.208402836843742
7,L5a 20 L5b -40 ms,L4,27645.8,2.0675620433554682,13.24190775536663
7,L5a 20 L5b -40 ms,L4,27765.0,0.816731927570191,11.608609323179916
7,L5a 20 L5b -40 ms,L4,27873.8,1.037983985058297,20.728431066274425
7,L5a 20 L5b -40 ms,L4,28020.5,30.948830842359932,27.895667610962484
7,L5a 20 L5b -40 ms,L4,28153.2,1.4919722897216814,23.573410338332177
7,L5a 20 L5b -40 ms,L4,28350.8,1.0483311631947283,16.178830665675196
7,L5a 20 L5b -40 ms,L4,28522.3,31.491919779786368,23.85527804632766
7,L5a 20 L5b -40 ms,L4,28657.6,1.846635558768379,12.451671365223955
7,L5a 20 L5b -40 ms,L4,28824.7,0.8490109791249745,24.90203477099967
7,L5a 20 L5b -40 ms,L4,28948.4,0.8547407129550436,15.32725790901859
8,L5a 20 L5b -30 ms,L4,29153.1,1.3347018357575418,14.19943723058027
8,L5a 20 L5b -30 ms,L4,29315.1,1.537968616328215,45.80319858275884
8,L5a 20 L5b -30 ms,L4,29419.1,0.4174903947460795,0.6995885712311065
8,L5a 20 L5b -30 ms,L4,29521.1,35.59642121661703,21.286399764087946
8,L5a 20 L5b -30 ms,L4,29644.4,1.6588479559489684,14.64180748432218
8,L5a 20 L5b -30 ms,L4,29802.4,1.6808263723750079,16.04016375267711
8,L5a 20 L5b -30 ms,L4,29907.2,1.8816440283397022,13.123146456420182
8,L5a 20 L5b -30 ms,L4,30020.9,32.9512757825989,22.002859938219444
8,L5a 20 L5b -30 ms,L4,30130.1,2.696425084616706,20.026103867403982
8,L5a 20 L5b -30 ms,L4,30254.6,0.8268379428733794,11.890827292981339
8,L5a 20 L5b -30 ms,L4,30357.4,0.9057528729968263,16.549814526999217
8,L5a 20 L5b -30 ms,L4,30523.0,33.67951266164738,23.940776437832028
8,L5a 20 L5b -30 ms,L4,30728.6,1.2228425702917927,11.499845315299535
8,L5a 20 L5b -30 ms,L4,30838.6,1.25005268471143,11.796968607122107
8,L5a 20 L5b -30 ms,L4,31021.5,35.91032611016373,21.284162403092342
8,L5a 20 L5b -30 ms,L4,31150.5,1.3436148065196174,20.42644396365904
8,L5a 20 L5b -30 ms,L4,31354.6,1.070862602688132,23.416448701537227
8,L5a 20 L5b -30 ms,L4,31522.0,34.51653420802597,22.287541084969416
8,L5a 20 L5b -30 ms,L4,31646.9,1.081595985081912,11.191880464815403
8,L5a 20 L5b -30 ms,L4,31768.9,1.0470884107641165,13.336101551116736
8,L5a 20 L5b -30 ms,L4,31946.8,1.088281044927221,32.2643909406921
9,L5a 20 L5b -20 ms,L4,32210.0,1.4941937423261233,14.664166930351325
9,L5a 20 L5b -20 ms,L4,32385.8,1.1232034503049861,13.537835359636892
9,L5a 20 L5b -20 ms,L4,32522.1,32.03405237992233,25.156714536269554
9,L5a 20 L5b -20 ms,L4,32626.2,1.8461799229327964,1.3225517835372558
9,L5a 20 L5b -20 ms,L4,32817.3,0.9023259227550823,25.530840681860628
9,L5a 20 L5b -20 ms,L4,32917.5,0.1200915186220875,0.4
9,L5a 20 L5b -20 ms,L4,33021.4,37.35008693462474,19.579742332576643
9,L5a 20 L5b -20 ms,L4,33178.2,2.4320686466904715,11.903080686814064
9,L5a 20 L5b -20 ms,L4,33346.7,1.218753079395572,25.777669116478137
9,L5a 20 L5b -20 ms,L4,33520.3,32.32643495352194,23.966575832799208
9,L5a 20 L5b -20 ms,L4,33651.3,1.7013277663554365,21.719893018935544
9,L5a 20 L5b -20 ms,L4,33800.6,0.9470438693459581,27.276805223062546
9,L5a 20 L5b -20 ms,L4,33906.9,1.1026039594957828,25.607058390263045
9,L5a 20 L5b -20 ms,L4,34022.2,25.71418505062237,31.969244851853727
9,L5a 20 L5b -20 ms,L4,34137.5,1.4575383602510723,8.031680956107447
9,L5a 20 L5b -20 ms,L4,34317.8,1.2640541152907365,25.359046040362227
9,L5a 20 L5b -20 ms,L4,34418.0,0.5716624913470307,1.5516172260660823
9,L5a 20 L5b -20 ms,L4,34519.8,35.019910818561414,21.731386474382816
9,L5a 20 L5b -20 ms,L4,34637.1,1.7740874973671237,10.796520535601667
9,L5a 20 L5b -20 ms,L4,34780.6,1.1558711201705418,23.17716564053844
9,L5a 20 L5b -20 ms,L4,34888.0,0.5645357349038088,20.039176637367564
9,L5a 20 L5b -20 ms,L4,34999.2,1.4807032940302955,0.07477811877870408
10,L5a 20 L5b -10 ms,L4,35152.6,0.9773662251705116,13.54146574935678
10,L5a 20 L5b -10 ms,L4,35299.8,1.4987513702829727,12.855629609332482
10,L5a 20 L5b -10 ms,L4,35520.4,34.43682354290181,21.91857174686593
10,L5a 20 L5b -10 ms,L4,35632.0,2.0004164119312886,13.710225503854327
10,L5a 20 L5b -10 ms,L4,35808.9,1.5980912282937285,12.313695843800541
10,L5a 20 L5b -10 ms,L4,35910.7,1.2154954265900646,21.840943606635484
10,L5a 20 L5b -10 ms,L4,36021.0,36.75620796844609,19.066321419632004
10,L5a 20 L5b -10 ms,L4,36128.7,1.3925978150469827,0.2213720410332826
10,L5a 20 L5b -10 ms,L4,36230.4,1.8919842644118032,21.112236249053602
10,L5a 20 L5b -10 ms,L4,36398.2,1.649476900601233,13.921568959631623
10,L5a 20 L5b -10 ms,L4,36521.3,31.6800678472813,26.327923083362656
10,L5a 20 L5b -10 ms,L4,36677.6,2.1861106031208015,15.426519015191662
10,L5a 20 L5b -10 ms,L4,36787.0,0.8950756581374558,23.03056612616565
10,L5a 20 L5b -10 ms,L4,36908.8,0.4174903947460795,11.774172213783459
10,L5a 20 L5b -10 ms,L4,37025.7,30.470925753337784,28.8774198425941
10,L5a 20 L5b -10 ms,L4,37138.2,2.1287760609898356,8.168508932378245
10,L5a 20 L5b -10 ms,L4,37260.6,1.2234872768861447,26.731260044940065
10,L5a 20 L5b -10 ms,L4,37382.7,0.9259454911759989,23.317488738605608
10,L5a 20 L5b -10 ms,L4,37521.3,32.23164967855382,22.94247010452018
10,L5a 20 L5b -10 ms,L4,37629.8,1.745653364163017,6.275187175096289
10,L5a 20 L5b -10 ms,L4,37755.5,1.3914594732103225,13.874507001114035
10,L5a 20 L5b -10 ms,L4,37893.0,1.0554871962972556,37.531407678135295
10,L5a 20 L5b -10 ms,L4,37997.9,1.1758499819715007,0.17106488417994115
11,L5a 20 L5b 0 ms,L4,38129.4,2.560116535997039,12.486447627066877
11,L5a 20 L5b 0 ms,L4,38247.4,1.2350295232924706,11.284229221805571
11,L5a 20 L5b 0 ms,L4,38359.8,1.4922463942587731,16.27539515581134
11,L5a 20 L5b 0 ms,L4,38522.9,38.11294763057193,20.590223413662535
11,L5a 20 L5b 0 ms,L4,38641.7,2.1800502733562053,12.969818630337432
11,L5a 20 L5b 0 ms,L4,38765.7,1.1978395969101996,16.144187155848794
11,L5a 20 L5b 0 ms,L4,38871.9,1.3548128419513015,18.10280550733187
11,L5a 20 L5b 0 ms,L4,39020.0,31.87252409877251,26.089212156089523
11,L5a 20 L5b 0 ms,L4,39128.3,0.8758116582777921,3.29447075422886
11,L5a 20 L5b 0 ms,L4,39248.3,1.5629015054152349,15.687163947895533
11,L5a 20 L5b 0 ms,L4,39418.0,0.8191014682285367,0.17646915973982685
11,L5a 20 L5b 0 ms,L4,39521.9,30.909620595880504,25.072900413877143
11,L5a 20 L5b 0 ms,L4,39625.3,1.557032547938978,8.132194518847973
11,L5a 20 L5b 0 ms,L4,39786.9,1.7066464174774065,19.028123815459914
11,L5a 20 L5b 0 ms,L4,39919.4,0.4174903947460795,5.4265671574350565
11,L5a 20 L5b 0 ms,L4,40023.4,36.169859033565515,21.049817591214378
11,L5a 20 L5b 0 ms,L4,40153.2,2.28714703525229,14.425648877571803
11,L5a 20 L5b 0 ms,L4,40319.5,0.8878338848536854,17.261526323116414
11,L5a 20 L5b 0 ms,L4,40422.4,0.29454661073138766,1.2020439735912078
11,L5a 20 L5b 0 ms,L4,40523.4,33.14803994540865,22.62836840318123
11,L5a 20 L5b 0 ms,L4,40652.2,2.1508104921069013,14.447345886956828
11,L5a 20 L5b 0 ms,L4,40759.5,1.769260285149886,16.621769826925448
11,L5a 20 L5b 0 ms,L4,40948.6,1.2872160334958749,36.88657041146398
12,L5a 20 L5b 10 ms,L4,41187.0,1.300847779965556,45.1136728995308
12,L5a 20 L5b 10 ms,L4,41298.0,0.4174903947460795,9.157609159002913
12,L5a 20 L5b 10 ms,L4,41415.2,1.4691705734507274,17.41900279612114
12,L5a 20 L5b 10 ms,L4,41520.9,29.731065644764005,27.042617507032265
12,L5a 20 L5b 10 ms,L4,41655.2,2.3316156801211028,11.711834793311573
12,L5a 20 L5b 10 ms,L4,41857.3,1.2107126625564257,12.18578808954535
12,L5a 20 L5b 10 ms,L4,42021.0,28.33537223251706,26.486100538144456
12,L5a 20 L5b 10 ms,L4,42126.0,1.6856716705448505,2.21016571096352
12,L5a 20 L5b 10 ms,L4,42291.9,1.2180153344339946,29.61663097476903
12,L5a 20 L5b 10 ms,L4,42521.7,33.764410283353676,22.050453515560548
12,L5a 20 L5b 10 ms,L4,42677.0,1.5225537741648536,22.563737373866026
12,L5a 20 L5b 10 ms,L4,42789.6,0.4174903947460795,7.598658625779353
12,L5a 20 L5b 10 ms,L4,42890.0,1.9412562897992567,17.709951245941557
12,L5a 20 L5b 10 ms,L4,43019.4,30.28279010142854,26.390230493104536
12,L5a 20 L5b 10 ms,L4,43119.6,1.328588216598052,1.3836793106234837
12,L5a 20 L5b 10 ms,L4,43261.4,1.295153197129977,19.799152581344607
12,L5a 20 L5b 10 ms,L4,43375.9,1.3256201354435126,34.16295060402481
12,L5a 20 L5b 10 ms,L4,43520.7,34.72540249491182,20.788100892392684
12,L5a 20 L5b 10 ms,L4,43638.9,2.126975722724704,13.323088738296793
12,L5a 20 L5b 10 ms,L4,43749.6,0.5690206938788633,1.4648532245071693
12,L5a 20 L5b 10 ms,L4,43853.2,1.1784972757134036,24.391585342854523
12,L5a 20 L5b 10 ms,L4,43976.6,1.2324421581085712,11.966758244102312
13,L5a 20 L5b 30 ms,L4,44159.8,2.165186866213503,24.347074559996326
13,L5a 20 L5b 30 ms,L4,44286.0,1.5981060227521373,12.3104564792357
13,L5a 20 L5b 30 ms,L4,44396.5,0.8703114317046243,17.38399206096806
13,L5a 20 L5b 30 ms,L4,44521.9,31.958748906158746,23.74163356234403
13,L5a 20 L5b 30 ms,L4,44624.0,3.5233103187052177,24.517099091680667
13,L5a 20 L5b 30 ms,L4,44738.5,1.0909719005616458,14.169079747721389
13,L5a 20 L5b 30 ms,L4,44843.3,1.235121227589169,20.17747172676136
13,L5a 20 L5b 30 ms,L4,45021.0,33.76257171243924,21.998494675979963
13,L5a 20 L5b 30 ms,L4,45176.3,2.1506862218187877,13.679596929692526
13,L5a 20 L5b 30 ms,L4,45307.0,0.8630463605337013,17.20464043128741
13,L5a 20 L5b 30 ms,L4,45417.9,1.5941006029672602,29.191877941444183
13,L5a 20 L5b 30 ms,L4,45519.6,28.119908922675116,34.05764456939778
13,L5a 20 L5b 30 ms,L4,45634.4,2.782077460760484,13.072435755650805
13,L5a 20 L5b 30 ms,L4,45747.8,0.9255410991465005,10.182804353901883
13,L5a 20 L5b 30 ms,L4,45885.2,1.1789327118657642,28.38926567100534
13,L5a 20 L5b 30 ms,L4,46023.8,32.03528321087787,22.757477360959456
13,L5a 20 L5b 30 ms,L4,46138.1,2.3112255709779346,20.518433934972563
13,L5a 20 L5b 30 ms,L4,46316.4,1.8982596019880627,22.768769597844948
13,L5a 20 L5b 30 ms,L4,46522.3,32.38884682615114,23.43131073912191
13,L5a 20 L5b 30 ms,L4,46625.3,1.0301446006941741,7.52596453770384
13,L5a 20 L5b 30 ms,L4,46762.0,0.7255447579108476,13.680731227690558
13,L5a 20 L5b 30 ms,L4,46874.2,1.1433696051602213,22.009358022719972
13,L5a 20 L5b 30 ms,L4,46998.1,1.1047012245262042,0.21038366830543964
14,L5a 20 L5b 40 ms,L4,47168.5,2.368986517722891,16.31634502349548
14,L5a 20 L5b 40 ms,L4,47298.8,2.111082561113452,14.246791472899258
14,L5a 20 L5b 40 ms,L4,47520.7,31.544464426169327,27.567346950099
14,L5a 20 L5b 40 ms,L4,47678.7,2.16214936742295,12.367680421876775
14,L5a 20 L5b 40 ms,L4,47783.6,0.9037164978975766,16.54594335550337
14,L5a 20 L5b 40 ms,L4,47917.5,0.8028827738041903,10.272143808912006
14,L5a 20 L5b 40 ms,L4,48019.4,36.13104161588891,21.231987128682523
14,L5a 20 L5b 40 ms,L4,48186.8,1.8483657354504173,15.088377484117155
14,L5a 20 L5b 40 ms,L4,48370.5,1.0875379431614047,22.806467991253886
14,L5a 20 L5b 40 ms,L4,48521.6,32.18770871450413,25.529006071332333
14,L5a 20 L5b 40 ms,L4,48626.5,1.6056714633760127,0.26792889485404886
14,L5a 20 L5b 40 ms,L4,48741.2,0.4579425677236211,2.074157596340592
14,L5a 20 L5b 40 ms,L4,48844.9,1.9999721470731036,15.273469194303107
14,L5a 20 L5b 40 ms,L4,49020.2,31.6172486868224,25.433787585663232
14,L5a 20 L5b 40 ms,L4,49166.6,2.1624423018801893,14.006838651133512
14,L5a 20 L5b 40 ms,L4,49282.3,1.696037420950994,21.537052928648336
14,L5a 20 L5b 40 ms,L4,49399.1,0.4174903947460795,27.57417221378346
14,L5a 20 L5b 40 ms,L4,49523.4,37.072334467988384,21.700566265257656
14,L5a 20 L5b 40 ms,L4,49657.0,1.6083678282592715,62.132133771643566
14,L5a 20 L5b 40 ms,L4,49841.9,1.1685594232371193,12.643019882890439
14,L5a 20 L5b 40 ms,L4,49948.2,0.46535537034193375,9.046787141060486
15,L5a 20 L5b 50 ms,L4,50140.8,1.5581615420229866,11.02115925133155
15,L5a 20 L5b 50 ms,L4,50325.1,1.232877800496838,23.3105467753639
15,L5a 20 L5b 50 ms,L4,50521.5,31.53661540579808,23.136209631390102
15,L5a 20 L5b 50 ms,L4,50628.7,2.3237648668789284,12.42363904068443
15,L5a 20 L5b 50 ms,L4,50747.6,1.2949015376674766,14.993912480686049
15,L5a 20 L5b 50 ms,L4,50858.6,1.8134588807064103,15.978909161672892
15,L5a 20 L5b 50 ms,L4,51021.5,36.316127038472835,21.225652270341925
15,L5a 20 L5b 50 ms,L4,51133.4,2.678272437997723,11.874835446162251
15,L5a 20 L5b 50 ms,L4,51318.1,1.2852626627007457,23.508018266780347
15,L5a 20 L5b 50 ms,L4,51522.5,32.76150968109458,23.503480636295897
15,L5a 20 L5b 50 ms,L4,51650.7,1.060332939767542,10.920695114824776
15,L5a 20 L5b 50 ms,L4,51769.7,1.447172259797405,16.43895031963948
