,epoch,population,peak_time,amplitude,hwhm
3,L5a 70 L5b 100 ms,L4,13637.7,2.6201654595602033,11.037618712525363
3,L5a 70 L5b 100 ms,L4,13738.6,0.4174903947460795,4.276702844876127
3,L5a 70 L5b 100 ms,L4,13907.1,0.9198598642070723,16.133021888620714
4,Only L4 input,L2/3,2522.3,72.9687323564442,24.065548714419855
4,Only L4 input,L2/3,3023.3,71.07175019336867,23.376000272607417
4,Only L4 input,L2/3,3522.7,73.28624214465,21.422583932268754
4,Only L4 input,L2/3,4025.2,74.18107798984246,24.05111486012247
4,Only L4 input,L2/3,4523.2,77.76500124953662,23.420689162671625
5,L5a 70 L5b 80 ms,L2/3,5525.9,77.01949130930171,21.57475354922544
5,L5a 70 L5b 80 ms,L2/3,6027.4,72.58561906026873,22.742418693917898
5,L5a 70 L5b 80 ms,L2/3,6523.5,75.6281392413474,22.456195350989038
5,L5a 70 L5b 80 ms,L2/3,7023.6,78.6466270756078,21.63414548570654
5,L5a 70 L5b 80 ms,L2/3,7523.3,80.1587489905238,21.42002462111632
6,L5a 70 L5b 90 ms,L2/3,8524.7,77.8684233337411,23.307129987098687
6,L5a 70 L5b 90 ms,L2/3,9023.9,79.40917987306169,23.85167206936658
6,L5a 70 L5b 90 ms,L2/3,9522.9,77.21687173632391,24.220022110553508
6,L5a 70 L5b 90 ms,L2/3,10028.2,73.55439692815568,23.307202261502244
6,L5a 70 L5b 90 ms,L2/3,10524.9,73.68047435990059,24.340689367560845
7,L5a 70 L5b 100 ms,L2/3,11524.4,75.53996292874362,22.886219688159052
7,L5a 70 L5b 100 ms,L2/3,12023.2,71.65083679265055,20.047220990143614
7,L5a 70 L5b 100 ms,L2/3,12524.2,80.33317671127867,19.27048018053956
7,L5a 70 L5b 100 ms,L2/3,13024.6,75.07956303867316,23.036190209911002
7,L5a 70 L5b 100 ms,L2/3,13524.2,81.21156986737255,21.858728354205596
9,L5a 70 L5b 80 ms,PV,5252.1,0.816731927570191,12.04027235075182
9,L5a 70 L5b 80 ms,PV,5428.7,0.8343130719831804,11.783575388392274
9,L5a 70 L5b 80 ms,PV,5603.3,99.50235885053087,31.883591992099173
9,L5a 70 L5b 80 ms,PV,5711.7,0.4174903947460795,8.995666528430046
9,L5a 70 L5b 80 ms,PV,5890.2,0.4174903947460795,11.774172213783823
9,L5a 70 L5b 80 ms,PV,6101.1,101.00655053582585,28.534806516143
9,L5a 70 L5b 80 ms,PV,6381.7,0.4174903947460795,11.774172213783823
9,L5a 70 L5b 80 ms,PV,6604.7,102.78917370948916,27.92998477791407
9,L5a 70 L5b 80 ms,PV,6716.1,0.9423062868840126,43.25747125015623
9,L5a 70 L5b 80 ms,PV,7100.5,104.73409511090168,30.191891893190405
9,L5a 70 L5b 80 ms,PV,7200.5,0.6219019557634573,0.7925522144229035
9,L5a 70 L5b 80 ms,PV,7601.1,99.68953602500517,26.861402501060002
9,L5a 70 L5b 80 ms,PV,7764.9,0.5115051849983676,19.8
9,L5a 70 L5b 80 ms,PV,7941.7,0.4174903947460795,11.774172213783459
10,L5a 70 L5b 90 ms,PV,8379.4,0.4174903947460795,11.77417221378364
10,L5a 70 L5b 90 ms,PV,8611.6,87.5254383259767,36.21342353506443
10,L5a 70 L5b 90 ms,PV,8724.6,0.8343130719831804,11.783575388392274
10,L5a 70 L5b 90 ms,PV,8935.9,0.4174903947460795,11.774172213783823
10,L5a 70 L5b 90 ms,PV,9113.4,89.8150488650513,36.048454639359264
10,L5a 70 L5b 90 ms,PV,9241.6,0.4477960971685583,21.44095882004076
10,L5a 70 L5b 90 ms,PV,9453.1,0.4174903947460795,11.774172213783823
10,L5a 70 L5b 90 ms,PV,9610.1,81.0066915789628,38.44264858746301
10,L5a 70 L5b 90 ms,PV,9912.0,0.816731927570191,15.01769399135228
10,L5a 70 L5b 90 ms,PV,10110.2,78.4318814167632,42.03801108979642
10,L5a 70 L5b 90 ms,PV,10413.1,0.4174903947460795,11.774172213783459
10,L5a 70 L5b 90 ms,PV,10613.0,86.03001167057727,37.61672239064028
10,L5a 70 L5b 90 ms,PV,10810.2,0.4174903947460795,11.774172213783459
10,L5a 70 L5b 90 ms,PV,10972.4,0.4174903947460795,11.774172213783459
11,L5a 70 L5b 100 ms,PV,11120.9,75.22133948819607,47.94439910593106
11,L5a 70 L5b 100 ms,PV,11237.2,0.4174903947460795,11.77417221378364
11,L5a 70 L5b 100 ms,PV,11624.6,78.13506919190263,47.840625361635375
11,L5a 70 L5b 100 ms,PV,11846.6,0.7097586359703969,14.025588971677644
11,L5a 70 L5b 100 ms,PV,12124.9,63.304493751266925,28.33191609266505
11,L5a 70 L5b 100 ms,PV,12257.0,0.4174903947460795,11.774172213783823
11,L5a 70 L5b 100 ms,PV,12418.2,0.8323131215109636,11.811940450979455
11,L5a 70 L5b 100 ms,PV,12625.2,73.61772968826108,24.4503162936855
11,L5a 70 L5b 100 ms,PV,13120.9,79.24989197252101,25.509679170467642
11,L5a 70 L5b 100 ms,PV,13243.4,0.4174903947460795,11.774172213783459
11,L5a 70 L5b 100 ms,PV,13505.2,0.4174903947460795,11.774172213783459
11,L5a 70 L5b 100 ms,PV,13624.1,86.16158326863525,25.765971793842617
13,L5a 70 L5b 80 ms,L5a,5196.2,2.303656645532744,18.342865673559164
13,L5a 70 L5b 80 ms,L5a,5382.9,0.8128500731175959,2.164886628510021
13,L5a 70 L5b 80 ms,L5a,5482.9,1.505407891623249,21.20525149263358
13,L5a 70 L5b 80 ms,L5a,5591.2,32.52896050329888,24.12913873470152
13,L5a 70 L5b 80 ms,L5a,5693.1,1.447253789709976,2.594118134137079
13,L5a 70 L5b 80 ms,L5a,5797.4,1.3395145665082129,14.505945244709347
13,L5a 70 L5b 80 ms,L5a,5925.1,0.8277854926089027,18.53090504396896
13,L5a 70 L5b 80 ms,L5a,6092.9,30.002349853757693,26.67830910319026
13,L5a 70 L5b 80 ms,L5a,6196.6,1.2011094999093508,9.030732920617265
13,L5a 70 L5b 80 ms,L5a,6322.4,1.0433542505388163,41.96838937949724
13,L5a 70 L5b 80 ms,L5a,6461.4,1.9073287238579284,16.658638969091406
13,L5a 70 L5b 80 ms,L5a,6591.0,27.991287811243637,29.856284154330933
13,L5a 70 L5b 80 ms,L5a,6732.2,2.3704279340300642,11.90319899711867
13,L5a 70 L5b 80 ms,L5a,6836.6,1.1574278496632278,14.155625943455016
13,L5a 70 L5b 80 ms,L5a,6988.3,0.8882220215644103,26.12096365920552
13,L5a 70 L5b 80 ms,L5a,7091.7,33.44629125690036,24.39930590038275
13,L5a 70 L5b 80 ms,L5a,7201.1,2.4034860192737013,14.193411876783284
13,L5a 70 L5b 80 ms,L5a,7301.9,1.1179239017051354,15.747465519031902
13,L5a 70 L5b 80 ms,L5a,7417.7,0.9118011795167635,16.35839274021855
13,L5a 70 L5b 80 ms,L5a,7591.5,29.453405232302867,28.057804240550468
13,L5a 70 L5b 80 ms,L5a,7705.1,1.5895819368703716,7.274328127863191
13,L5a 70 L5b 80 ms,L5a,7929.0,1.4083372669677174,23.729860802474285
14,L5a 70 L5b 90 ms,L5a,8193.6,1.5227587267807352,9.827117388859165
14,L5a 70 L5b 90 ms,L5a,8335.7,0.8334791759287159,11.795347649143332
14,L5a 70 L5b 90 ms,L5a,8473.3,1.2742282763742359,12.219500895649526
14,L5a 70 L5b 90 ms,L5a,8594.6,30.668874804719703,27.171849766396736
14,L5a 70 L5b 90 ms,L5a,8719.7,2.4392009716469665,16.137694619809373
14,L5a 70 L5b 90 ms,L5a,8921.6,1.484979486982387,18.584047645425017
14,L5a 70 L5b 90 ms,L5a,9089.5,30.344624396426767,21.828865841300285
14,L5a 70 L5b 90 ms,L5a,9200.6,2.6737433425897597,13.142291079588357
14,L5a 70 L5b 90 ms,L5a,9302.6,0.7028846124713226,0.26908139170154755
14,L5a 70 L5b 90 ms,L5a,9414.8,1.3970696773271238,16.911243659784667
14,L5a 70 L5b 90 ms,L5a,9589.8,35.077500587027686,20.318216109704554
14,L5a 70 L5b 90 ms,L5a,9689.8,2.504168154263714,0.15386394471897802
14,L5a 70 L5b 90 ms,L5a,9807.4,1.2463974236771378,11.83164118225468
14,L5a 70 L5b 90 ms,L5a,9917.5,1.4750495851883294,37.538004226161135
14,L5a 70 L5b 90 ms,L5a,10091.2,33.229512812070126,22.56606499845693
14,L5a 70 L5b 90 ms,L5a,10240.3,1.85280677310061,11.544167530275809
14,L5a 70 L5b 90 ms,L5a,10399.0,1.5777224527632343,40.500653698552924
14,L5a 70 L5b 90 ms,L5a,10591.7,29.826132678744553,26.471513212469652
14,L5a 70 L5b 90 ms,L5a,10693.2,2.177892571027797,0.12277012868544261
14,L5a 70 L5b 90 ms,L5a,10824.1,2.0198823011648592,21.312308679182387
14,L5a 70 L5b 90 ms,L5a,10977.7,1.2688040181623417,24.431308651851943
15,L5a 70 L5b 100 ms,L5a,11254.2,1.2823266282273476,28.492875054360958
15,L5a 70 L5b 100 ms,L5a,11429.9,0.8615576016800744,15.85638089621916
15,L5a 70 L5b 100 ms,L5a,11590.7,35.55564595797838,23.245744947148705
15,L5a 70 L5b 100 ms,L5a,11698.2,2.071661073922071,11.893640605344535
15,L5a 70 L5b 100 ms,L5a,11897.1,1.303107928866112,40.52816453162141
15,L5a 70 L5b 100 ms,L5a,12091.6,27.878710365950198,23.88454113815369
15,L5a 70 L5b 100 ms,L5a,12198.0,2.034490235042746,9.520362286507588
15,L5a 70 L5b 100 ms,L5a,12311.1,0.4174903947460795,11.774172213783823
15,L5a 70 L5b 100 ms,L5a,12412.2,2.282268482675932,40.74921306379365
15,L5a 70 L5b 100 ms,L5a,12594.1,32.976095918159245,22.240054336740286
15,L5a 70 L5b 100 ms,L5a,12718.9,1.3289532492393268,14.917207117067665
15,L5a 70 L5b 100 ms,L5a,12901.3,0.9894540298709034,15.547440306561839
15,L5a 70 L5b 100 ms,L5a,13090.5,32.21248854556588,24.551622477547426
15,L5a 70 L5b 100 ms,L5a,13190.8,2.9101224362835274,0.4594208331141999
15,L5a 70 L5b 100 ms,L5a,13299.2,1.4671826375644752,15.696579740986271
15,L5a 70 L5b 100 ms,L5a,13456.5,1.1520303709626551,12.83472862264971
15,L5a 70 L5b 100 ms,L5a,13591.9,32.14099889507291,25.99462316495119
15,L5a 70 L5b 100 ms,L5a,13712.1,1.8885606580499983,28.05523077252401
15,L5a 70 L5b 100 ms,L5a,13819.5,1.2299951009964643,11.990904010098893
15,L5a 70 L5b 100 ms,L5a,13989.0,0.8299034120458062,15.401779960576459
17,L5a 70 L5b 80 ms,L5b,5207.4,2.4323154002612837,20.684341172370615
17,L5a 70 L5b 80 ms,L5b,5382.7,0.820710769491195,2.1893396631939597
17,L5a 70 L5b 80 ms,L5b,5482.9,1.505407891623249,21.133497840126164
17,L5a 70 L5b 80 ms,L5b,5602.0,34.29216441349461,22.386372633826976
17,L5a 70 L5b 80 ms,L5b,5703.9,1.6627984136949885,0.5702779103410649
17,L5a 70 L5b 80 ms,L5b,5825.0,0.4174903947460795,8.564997342814603
17,L5a 70 L5b 80 ms,L5b,5925.0,0.8266253689805947,18.591310365833852
17,L5a 70 L5b 80 ms,L5b,6102.7,31.400419482181796,25.383782494664594
17,L5a 70 L5b 80 ms,L5b,6217.2,1.3414407257424854,11.215002809014004
17,L5a 70 L5b 80 ms,L5b,6322.4,1.0383533504330889,28.080269519254944
17,L5a 70 L5b 80 ms,L5b,6461.4,1.9073287238579284,16.658638969091406
17,L5a 70 L5b 80 ms,L5b,6604.6,31.22349403748749,26.754745565961638
17,L5a 70 L5b 80 ms,L5b,6716.2,2.059491255463982,28.908480461749786
17,L5a 70 L5b 80 ms,L5b,6836.6,1.1570109016359955,14.197675722780332
17,L5a 70 L5b 80 ms,L5b,6988.3,0.8882220215644103,26.12096365920552
17,L5a 70 L5b 80 ms,L5b,7101.0,33.168105697219204,24.817886837773404
17,L5a 70 L5b 80 ms,L5b,7301.3,1.0960608525036664,15.088138599143349
17,L5a 70 L5b 80 ms,L5b,7417.7,0.9118011795167635,16.35839274021855
17,L5a 70 L5b 80 ms,L5b,7601.7,31.57835205909813,22.312900814687236
17,L5a 70 L5b 80 ms,L5b,7737.3,1.5298784331711965,10.334444626594996
17,L5a 70 L5b 80 ms,L5b,7929.0,1.4083372669677174,23.729860802474285
18,L5a 70 L5b 90 ms,L5b,8110.9,32.826610371972016,21.520137433652316
18,L5a 70 L5b 90 ms,L5b,8215.4,1.790923601360442,7.589917316254332
18,L5a 70 L5b 90 ms,L5b,8383.5,0.8412408123237656,25.26662156804823
18,L5a 70 L5b 90 ms,L5b,8497.0,1.3176028585913586,14.651419986999008
18,L5a 70 L5b 90 ms,L5b,8612.3,30.661299502046546,24.47641304122326
18,L5a 70 L5b 90 ms,L5b,8717.8,2.591398283295525,9.894669555989548
18,L5a 70 L5b 90 ms,L5b,8819.1,0.45054477071666477,3.30013826741997
18,L5a 70 L5b 90 ms,L5b,8921.6,1.484979486982387,18.604371885776345
18,L5a 70 L5b 90 ms,L5b,9111.3,32.098220793185035,24.95932705481773
18,L5a 70 L5b 90 ms,L5b,9219.7,1.862963112110386,3.9031852728154264
18,L5a 70 L5b 90 ms,L5b,9414.8,1.385572329634868,17.16472423846335
18,L5a 70 L5b 90 ms,L5b,9609.3,33.0018844744816,23.3348035102028
18,L5a 70 L5b 90 ms,L5b,9718.5,2.071511506296104,13.088805947132641
18,L5a 70 L5b 90 ms,L5b,9917.5,1.4720381777620752,37.560712198292094
18,L5a 70 L5b 90 ms,L5b,10110.4,30.65249417793231,25.663669740885233
18,L5a 70 L5b 90 ms,L5b,10237.9,1.6835121261349997,11.8962276661965
18,L5a 70 L5b 90 ms,L5b,10398.9,1.5806500981430187,40.503629337069654
18,L5a 70 L5b 90 ms,L5b,10611.0,32.90159204947456,25.038006150429283
18,L5a 70 L5b 90 ms,L5b,10753.7,1.9662758295911185,17.9546748051067
18,L5a 70 L5b 90 ms,L5b,10861.9,0.7545479611265986,4.855402813754336
18,L5a 70 L5b 90 ms,L5b,10977.7,1.2688040181623417,24.431308651851943
19,L5a 70 L5b 100 ms,L5b,11118.7,32.828035926317554,23.44139446222414
19,L5a 70 L5b 100 ms,L5b,11237.8,1.8483396445615639,11.261229515543892
19,L5a 70 L5b 100 ms,L5b,11373.7,0.6443285185381193,25.6
19,L5a 70 L5b 100 ms,L5b,11518.2,0.8910833751587302,15.713502333693759
19,L5a 70 L5b 100 ms,L5b,11621.3,36.23593785515159,20.595199206898634
19,L5a 70 L5b 100 ms,L5b,11769.1,1.4195777779234047,15.258745245208683
19,L5a 70 L5b 100 ms,L5b,11897.0,1.3001685763486597,41.313417149029554
19,L5a 70 L5b 100 ms,L5b,12016.3,1.523857896033468,12.931948424952134
19,L5a 70 L5b 100 ms,L5b,12124.2,28.235781970423997,26.65805900312771
19,L5a 70 L5b 100 ms,L5b,12225.7,2.8896734284752013,20.65562351305216
19,L5a 70 L5b 100 ms,L5b,12412.2,2.277365124482211,40.93558736161376
19,L5a 70 L5b 100 ms,L5b,12621.4,30.9704976455177,22.255577827535852
19,L5a 70 L5b 100 ms,L5b,12723.5,1.5676300945276445,20.944034319299682
19,L5a 70 L5b 100 ms,L5b,12901.1,0.9837048975710934,15.439065623087663
19,L5a 70 L5b 100 ms,L5b,13006.0,0.1801519899233251,2.3
19,L5a 70 L5b 100 ms,L5b,13119.5,32.78598275504537,25.42869127566373
19,L5a 70 L5b 100 ms,L5b,13234.9,1.6770080588038203,8.651931040656928
19,L5a 70 L5b 100 ms,L5b,13379.7,0.8969914545438024,20.0771436256975
19,L5a 70 L5b 100 ms,L5b,13500.7,1.4839263575944677,13.043510383045213
19,L5a 70 L5b 100 ms,L5b,13622.0,37.93712325321795,20.918967286872068
19,L5a 70 L5b 100 ms,L5b,13818.8,1.235853967113223,11.933259683746291
19,L5a 70 L5b 100 ms,L5b,13989.0,0.8299034120458062,15.401779960576459
