,epoch,population,peak_time,amplitude,hwhm
2,L5a -90 L5b -80 ms,L4,12846.4,0.9793769427339023,28.144458209411095
2,L5a -90 L5b -80 ms,L4,13022.1,31.09548002842172,25.758250324434265
2,L5a -90 L5b -80 ms,L4,13138.7,1.6295357166378568,10.494341724474362
2,L5a -90 L5b -80 ms,L4,13306.8,1.2739071950801137,30.505701434515505
2,L5a -90 L5b -80 ms,L4,13406.8,0.4174903947460795,5.672571097884065
2,L5a -90 L5b -80 ms,L4,13521.6,31.18787004691397,26.211329775806735
2,L5a -90 L5b -80 ms,L4,13677.1,1.6676228171183425,16.08349233936533
2,L5a -90 L5b -80 ms,L4,13789.4,0.8665789964974264,16.253570274886805
2,L5a -90 L5b -80 ms,L4,13923.4,0.5867557990307869,16.8
3,L5a -90 L5b -70 ms,L4,14121.5,2.9158486557339707,15.394084407261834
3,L5a -90 L5b -70 ms,L4,14275.8,1.470270074344892,16.230562429402518
3,L5a -90 L5b -70 ms,L4,14394.7,0.7255447579108476,25.47862303080974
3,L5a -90 L5b -70 ms,L4,14519.4,29.90450495800894,25.999147273148175
3,L5a -90 L5b -70 ms,L4,14739.0,1.4265169184281798,52.95468480946211
3,L5a -90 L5b -70 ms,L4,14908.3,1.537897993835573,20.48537134080525
3,L5a -90 L5b -70 ms,L4,15021.7,34.87982377325564,21.12818979324147
3,L5a -90 L5b -70 ms,L4,15167.5,0.800561152968854,11.106464011445496
3,L5a -90 L5b -70 ms,L4,15273.3,1.5641247407642562,31.114435621290976
3,L5a -90 L5b -70 ms,L4,15407.2,1.2672904371382014,36.555816321120254
3,L5a -90 L5b -70 ms,L4,15521.4,31.649370581234667,24.96349841758838
3,L5a -90 L5b -70 ms,L4,15703.3,2.3900529257246923,16.607366484156955
3,L5a -90 L5b -70 ms,L4,15882.7,1.249227644456829,20.913313881055366
3,L5a -90 L5b -70 ms,L4,16019.1,32.932493295560164,24.3184765519487
3,L5a -90 L5b -70 ms,L4,16122.0,2.107351516109086,7.0662755308661875
3,L5a -90 L5b -70 ms,L4,16251.1,1.713138539234773,15.45424820785156
3,L5a -90 L5b -70 ms,L4,16366.6,1.229355617669163,14.911712137068752
3,L5a -90 L5b -70 ms,L4,16521.5,33.70993448771486,20.77804603151635
3,L5a -90 L5b -70 ms,L4,16650.3,1.5883307987565243,29.860037139584527
3,L5a -90 L5b -70 ms,L4,16759.5,0.15161378886248178,1.5
3,L5a -90 L5b -70 ms,L4,16867.9,1.229355617669163,11.997234129321077
3,L5a -90 L5b -70 ms,L4,16990.0,0.4174903947460795,4.923197796347813
4,L5a -90 L5b -60 ms,L4,17134.4,1.3691277578908343,30.176553975271965
4,L5a -90 L5b -60 ms,L4,17271.7,0.4211962353827946,33.624752264808556
4,L5a -90 L5b -60 ms,L4,17384.1,2.0821442697318817,18.437146286844516
4,L5a -90 L5b -60 ms,L4,17521.9,34.65051880247535,21.40600944955859
4,L5a -90 L5b -60 ms,L4,17638.4,2.690169168558829,13.608162090384122
4,L5a -90 L5b -60 ms,L4,17784.4,1.4114527402221368,40.8242143063876
4,L5a -90 L5b -60 ms,L4,17902.5,0.5669146243150265,17.6
4,L5a -90 L5b -60 ms,L4,18021.5,33.33764702106323,23.415830413079856
4,L5a -90 L5b -60 ms,L4,18123.7,1.8337791574768554,0.19252189805083617
4,L5a -90 L5b -60 ms,L4,18288.9,0.8289905186607562,15.391702471037934
4,L5a -90 L5b -60 ms,L4,18409.8,0.9810504180488515,34.855006268046054
4,L5a -90 L5b -60 ms,L4,18521.9,33.03535318923518,24.382314972065252
4,L5a -90 L5b -60 ms,L4,18628.5,0.4579425677236211,0.7594630296960532
4,L5a -90 L5b -60 ms,L4,18732.7,1.4245874728183525,18.220028506620658
4,L5a -90 L5b -60 ms,L4,18856.5,0.8701162062186629,7.879463905773809
4,L5a -90 L5b -60 ms,L4,19022.2,34.53762746572129,21.926590539893006
4,L5a -90 L5b -60 ms,L4,19149.6,1.9281106191689903,16.539034066884415
4,L5a -90 L5b -60 ms,L4,19274.6,1.0113960206592962,14.078786225093427
4,L5a -90 L5b -60 ms,L4,19378.8,1.0694867826346288,13.56514256259543
4,L5a -90 L5b -60 ms,L4,19520.4,35.82246735925095,21.241081400595796
4,L5a -90 L5b -60 ms,L4,19741.2,2.2833971345183337,15.066997196751254
4,L5a -90 L5b -60 ms,L4,19848.0,1.2659735638878429,21.085580081691297
4,L5a -90 L5b -60 ms,L4,19998.6,2.2320215455809005,0.14997097070663584
5,L5a -90 L5b -50 ms,L4,20128.5,3.29711561111469,12.084776458461965
5,L5a -90 L5b -50 ms,L4,20273.6,0.856152999126079,27.175120554256182
5,L5a -90 L5b -50 ms,L4,20422.3,0.5418298175457888,31.1
5,L5a -90 L5b -50 ms,L4,20524.6,30.15513259193183,26.94869964549134
5,L5a -90 L5b -50 ms,L4,20650.3,2.1574436808747164,13.003180450071431
5,L5a -90 L5b -50 ms,L4,20758.2,1.1474055259088862,12.888499477247024
5,L5a -90 L5b -50 ms,L4,20910.1,1.207269010449262,15.948855696662031
5,L5a -90 L5b -50 ms,L4,21025.0,28.13897676480625,31.376151670404035
5,L5a -90 L5b -50 ms,L4,21134.4,3.9321895399948192,21.126764758157698
5,L5a -90 L5b -50 ms,L4,21277.8,1.6178264995406841,14.164075347349899
5,L5a -90 L5b -50 ms,L4,21399.3,0.4174903947460795,11.774172213783823
5,L5a -90 L5b -50 ms,L4,21520.8,32.64647500721331,23.59693280396441
5,L5a -90 L5b -50 ms,L4,21664.8,1.536719619261369,19.81483136641873
5,L5a -90 L5b -50 ms,L4,21769.5,0.7198951388984538,0.41474420209269736
5,L5a -90 L5b -50 ms,L4,21896.9,1.6198963543313403,26.22600036322292
5,L5a -90 L5b -50 ms,L4,22022.4,32.64773294331904,23.79508343240268
5,L5a -90 L5b -50 ms,L4,22128.3,0.5459386762256537,0.7799838978091429
5,L5a -90 L5b -50 ms,L4,22236.0,1.6190109400237542,20.71685295890711
5,L5a -90 L5b -50 ms,L4,22369.6,1.2365343005283707,31.328885140349303
5,L5a -90 L5b -50 ms,L4,22522.0,29.961153272908767,27.518305882198547
5,L5a -90 L5b -50 ms,L4,22635.6,2.8142771263212527,12.954965258253287
5,L5a -90 L5b -50 ms,L4,22801.3,1.9012113692680477,18.50239132884162
5,L5a -90 L5b -50 ms,L4,22999.7,1.9496072045576696,0.07903044782251527
6,L5a -90 L5b -40 ms,L4,23158.5,1.3678350665955623,12.334088949307557
6,L5a -90 L5b -40 ms,L4,23344.6,1.0414581247857706,13.63035001213916
6,L5a -90 L5b -40 ms,L4,23520.3,31.44646168912456,23.832346712786695
6,L5a -90 L5b -40 ms,L4,23697.7,2.0827159428108124,12.420335539869393
6,L5a -90 L5b -40 ms,L4,23850.5,0.9922630845196696,20.45645005247716
6,L5a -90 L5b -40 ms,L4,24021.2,31.11524838739098,23.097763885463973
6,L5a -90 L5b -40 ms,L4,24166.1,1.7518620769264017,26.43315741575134
6,L5a -90 L5b -40 ms,L4,24297.1,1.1685132285193731,15.916892293256206
6,L5a -90 L5b -40 ms,L4,24419.0,0.8343130719831804,11.064535436934602
6,L5a -90 L5b -40 ms,L4,24523.8,29.93858956976226,29.237108016683305
6,L5a -90 L5b -40 ms,L4,24630.5,1.931776301405944,27.336774931076796
6,L5a -90 L5b -40 ms,L4,24844.9,1.2142114655842309,12.640908464708264
6,L5a -90 L5b -40 ms,L4,25021.1,32.58787871073964,24.217249198817445
6,L5a -90 L5b -40 ms,L4,25137.0,1.433912057137843,10.825781444265157
6,L5a -90 L5b -40 ms,L4,25339.5,1.3591034066797019,16.9399155636449
6,L5a -90 L5b -40 ms,L4,25520.5,32.464779286467085,20.895284406454085
6,L5a -90 L5b -40 ms,L4,25665.4,1.6272028793991673,13.903092010291221
6,L5a -90 L5b -40 ms,L4,25774.8,0.8753494727400026,16.408143340345852
6,L5a -90 L5b -40 ms,L4,25915.4,1.1505462829610993,13.526858493840336
7,L5a -90 L5b -30 ms,L4,26168.2,1.5674862130600389,15.578423248568743
7,L5a -90 L5b -30 ms,L4,26268.7,1.251719976999562,11.781235468616524
7,L5a -90 L5b -30 ms,L4,26369.0,1.621768253385403,13.525802530597321
7,L5a -90 L5b -30 ms,L4,26520.8,34.91258580436323,23.32923368847687
7,L5a -90 L5b -30 ms,L4,26713.1,1.5094368584742974,18.53358498471125
7,L5a -90 L5b -30 ms,L4,26918.9,1.400003142262161,26.514405169209567
7,L5a -90 L5b -30 ms,L4,27020.9,35.60183299971423,20.461285336488253
7,L5a -90 L5b -30 ms,L4,27166.7,2.1823805923978625,17.7573258846327
7,L5a -90 L5b -30 ms,L4,27318.3,1.2131377937883694,17.216913455179565
7,L5a -90 L5b -30 ms,L4,27420.3,0.4285635641860629,1.8576537852701223
7,L5a -90 L5b -30 ms,L4,27523.0,32.271317964995035,23.360579643467098
7,L5a -90 L5b -30 ms,L4,27673.1,2.1562727537458537,13.743325198568709
7,L5a -90 L5b -30 ms,L4,27816.6,1.8610392799414956,13.276567797830648
7,L5a -90 L5b -30 ms,L4,28023.5,35.21534735286106,21.250540281201392
7,L5a -90 L5b -30 ms,L4,28127.3,1.5989120862225796,9.766446943070331
7,L5a -90 L5b -30 ms,L4,28295.2,1.3502327786122135,16.3237072423748
7,L5a -90 L5b -30 ms,L4,28399.1,0.4174903947460795,9.942198032590387
7,L5a -90 L5b -30 ms,L4,28521.9,31.28425593268343,24.244315935211127
7,L5a -90 L5b -30 ms,L4,28635.1,1.4575059475913394,10.1596332322315
7,L5a -90 L5b -30 ms,L4,28738.3,0.3692691294595035,0.9158081545832829
7,L5a -90 L5b -30 ms,L4,28839.8,1.2155640590551942,28.8109277718042
7,L5a -90 L5b -30 ms,L4,28983.1,1.9072025795041943,11.18795019895406
8,L5a -90 L5b -20 ms,L4,29150.2,1.0199728699255155,12.93141904307122
8,L5a -90 L5b -20 ms,L4,29315.9,1.0972084321083853,12.740231839312447
8,L5a -90 L5b -20 ms,L4,29416.4,0.8903056447470488,1.6136311122830194
8,L5a -90 L5b -20 ms,L4,29521.4,32.114171930714406,24.45305161375627
8,L5a -90 L5b -20 ms,L4,29677.3,2.652895888536733,16.580769316014177
8,L5a -90 L5b -20 ms,L4,29779.1,0.4174903947460795,4.276702844876309
8,L5a -90 L5b -20 ms,L4,29897.5,1.4602290157107953,18.58319593962806
8,L5a -90 L5b -20 ms,L4,30023.5,32.13099942912567,24.522311162795994
8,L5a -90 L5b -20 ms,L4,30138.3,1.9163372816102993,11.37736526505978
8,L5a -90 L5b -20 ms,L4,30312.7,1.1142115583238446,17.85591454420628
8,L5a -90 L5b -20 ms,L4,30520.5,33.2759637730025,24.824260036980377
8,L5a -90 L5b -20 ms,L4,30655.6,3.3375891046281434,13.58313372815537
8,L5a -90 L5b -20 ms,L4,30847.8,1.400274891589082,13.790125762014942
8,L5a -90 L5b -20 ms,L4,31021.6,31.98296226553248,23.23353990303294
8,L5a -90 L5b -20 ms,L4,31140.5,2.317805924138506,13.504837271067299
8,L5a -90 L5b -20 ms,L4,31297.4,1.2415917328351935,42.974572625959624
8,L5a -90 L5b -20 ms,L4,31405.7,0.8308163054308563,26.491276025733896
8,L5a -90 L5b -20 ms,L4,31521.5,33.17987320867276,25.691334630787605
8,L5a -90 L5b -20 ms,L4,31645.5,2.2357537045834164,17.150414931028717
8,L5a -90 L5b -20 ms,L4,31785.3,0.8268379428733794,9.270377796533285
8,L5a -90 L5b -20 ms,L4,31890.1,1.6634750196119346,14.415159122067417
8,L5a -90 L5b -20 ms,L4,31993.8,0.4174903947460795,1.9688885020710587
9,L5a -90 L5b -10 ms,L4,32168.6,2.1853793871277274,15.96272347154129
9,L5a -90 L5b -10 ms,L4,32327.9,1.1987846745838953,12.31075741806303
9,L5a -90 L5b -10 ms,L4,32522.2,31.80318745128417,25.324503623005693
9,L5a -90 L5b -10 ms,L4,32636.5,2.686969873620964,23.24814430108472
9,L5a -90 L5b -10 ms,L4,32739.4,1.0229056719649252,19.641985645556908
9,L5a -90 L5b -10 ms,L4,32916.3,1.6368653695080844,22.008522528371213
9,L5a -90 L5b -10 ms,L4,33020.9,37.92300441047202,19.661494624886473
9,L5a -90 L5b -10 ms,L4,33189.7,2.9191634216804183,10.882767878140658
9,L5a -90 L5b -10 ms,L4,33316.9,1.2094563366914326,8.83215457864535
9,L5a -90 L5b -10 ms,L4,33520.7,35.666833738075375,20.689287276541837
9,L5a -90 L5b -10 ms,L4,33705.7,1.3116311793839157,47.74404607090437
9,L5a -90 L5b -10 ms,L4,33856.0,0.8540966530372089,25.809176143855076
9,L5a -90 L5b -10 ms,L4,34018.8,29.89332821965009,25.468215427874384
9,L5a -90 L5b -10 ms,L4,34137.9,1.5318348149522112,9.618631110378555
9,L5a -90 L5b -10 ms,L4,34313.2,1.4919002715618863,13.977194651224636
9,L5a -90 L5b -10 ms,L4,34418.4,0.5139586705537131,0.36975849212612955
9,L5a -90 L5b -10 ms,L4,34522.1,35.81913868092246,20.42372652213162
9,L5a -90 L5b -10 ms,L4,34625.5,2.26583263625553,0.6359077204335335
9,L5a -90 L5b -10 ms,L4,34765.3,0.9138662675314286,16.058136938721873
9,L5a -90 L5b -10 ms,L4,34870.6,1.443681170802471,26.870038662210572
9,L5a -90 L5b -10 ms,L4,34999.8,2.073089735865847,0.07143404228081636
10,L5a -90 L5b 0 ms,L4,35179.0,1.9486532705098256,18.844912070139365
10,L5a -90 L5b 0 ms,L4,35298.7,0.7177518115405225,11.462648545634874
10,L5a -90 L5b 0 ms,L4,35398.9,1.6437387347531376,15.682811191023166
10,L5a -90 L5b 0 ms,L4,35521.9,32.27115460537604,24.113750373708445
10,L5a -90 L5b 0 ms,L4,35625.3,1.673218622888696,0.21626118769172537
10,L5a -90 L5b 0 ms,L4,35826.2,1.1062996532940943,26.96322052537271
10,L5a -90 L5b 0 ms,L4,36021.3,32.7582760010239,24.300621539701204
10,L5a -90 L5b 0 ms,L4,36203.3,2.5934185658642326,17.96596148820463
10,L5a -90 L5b 0 ms,L4,36389.5,1.6159796277508471,13.939580769062559
10,L5a -90 L5b 0 ms,L4,36520.6,31.42182922014085,23.208951430795242
10,L5a -90 L5b 0 ms,L4,36624.6,1.328740823246016,11.194253538840893
10,L5a -90 L5b 0 ms,L4,36746.1,1.563014385679312,14.458123410665213
10,L5a -90 L5b 0 ms,L4,36923.2,1.2987349343540455,2.721642471976884
10,L5a -90 L5b 0 ms,L4,37023.4,34.448141408375584,21.05532911879891
10,L5a -90 L5b 0 ms,L4,37137.4,1.299586962643424,12.565049008765346
10,L5a -90 L5b 0 ms,L4,37248.3,0.8880891264751033,29.775880424074423
10,L5a -90 L5b 0 ms,L4,37377.8,1.2284743146493287,22.97730060214162
10,L5a -90 L5b 0 ms,L4,37522.1,29.698535831550313,26.84570687809428
10,L5a -90 L5b 0 ms,L4,37636.6,0.27161843902282634,0.6513889485424442
10,L5a -90 L5b 0 ms,L4,37739.8,1.1728570404405467,16.23905558966253
10,L5a -90 L5b 0 ms,L4,37845.8,0.9769696233365817,19.267331248800474
10,L5a -90 L5b 0 ms,L4,37985.4,0.8685525521111506,8.778349071184493
11,L5a -90 L5b 10 ms,L4,38142.6,1.6844282486253284,11.066250764184542
11,L5a -90 L5b 10 ms,L4,38255.6,0.8852961307592644,23.105096858146133
11,L5a -90 L5b 10 ms,L4,38396.4,1.252652384375495,16.86372762106266
11,L5a -90 L5b 10 ms,L4,38520.6,30.091747960046323,31.1139022481917
11,L5a -90 L5b 10 ms,L4,38647.2,0.797162336277497,11.204971701823524
11,L5a -90 L5b 10 ms,L4,38771.4,1.5197467974047107,12.98552807195956
11,L5a -90 L5b 10 ms,L4,38920.6,1.1857764097609895,12.450837579443032
11,L5a -90 L5b 10 ms,L4,39021.1,30.09828077965625,26.07897594353144
11,L5a -90 L5b 10 ms,L4,39122.3,3.1607175033065182,13.740659999592207
11,L5a -90 L5b 10 ms,L4,39317.2,1.4497768367614579,15.894102017356818
11,L5a -90 L5b 10 ms,L4,39519.3,33.28833902562589,22.9229198925761
11,L5a -90 L5b 10 ms,L4,39632.8,1.5399191494167406,14.399918003576568
11,L5a -90 L5b 10 ms,L4,39749.3,1.2463974236771378,11.83164118225468
11,L5a -90 L5b 10 ms,L4,39884.5,0.7880871797902776,14.255641939792259
11,L5a -90 L5b 10 ms,L4,40022.8,36.38219422129575,20.655836873179577
11,L5a -90 L5b 10 ms,L4,40126.4,2.632158418046644,0.18080813631240744
11,L5a -90 L5b 10 ms,L4,40304.0,1.9410461013532183,12.686578506973456
11,L5a -90 L5b 10 ms,L4,40418.9,1.3214167248342477,14.98374460440391
11,L5a -90 L5b 10 ms,L4,40521.1,32.26980988002081,23.367860672053574
11,L5a -90 L5b 10 ms,L4,40637.6,2.2677317732057674,11.39426301380845
11,L5a -90 L5b 10 ms,L4,40738.9,0.6042210406230122,36.143095554297176
11,L5a -90 L5b 10 ms,L4,40842.3,1.008804335260435,17.78612858429951
11,L5a -90 L5b 10 ms,L4,40954.5,0.9437901831342448,18.77106429716623
12,L5a -90 L5b 20 ms,L4,41133.4,1.9351492906938146,6.7632032607239125
12,L5a -90 L5b 20 ms,L4,41266.6,1.3302441726023737,14.27249549400749
12,L5a -90 L5b 20 ms,L4,41414.4,1.739766254099537,37.24054789192046
12,L5a -90 L5b 20 ms,L4,41520.8,33.513615379248236,26.531776447071753
12,L5a -90 L5b 20 ms,L4,41624.7,1.4546092583667327,0.13841827038313567
12,L5a -90 L5b 20 ms,L4,41823.0,1.4569824109078064,16.66779640030618
12,L5a -90 L5b 20 ms,L4,42023.1,36.153094819166746,21.164536862716158
12,L5a -90 L5b 20 ms,L4,42164.3,1.1220780769798118,11.272791046758721
12,L5a -90 L5b 20 ms,L4,42285.1,0.4174903947460795,5.5499746773235525
12,L5a -90 L5b 20 ms,L4,42388.1,1.0094053704506192,20.56476384667385
12,L5a -90 L5b 20 ms,L4,42521.4,32.58380634554877,25.54676927265009
12,L5a -90 L5b 20 ms,L4,42639.6,1.5534994866715355,8.620349622446701
12,L5a -90 L5b 20 ms,L4,42807.5,1.0702855807789393,23.010843108440532
12,L5a -90 L5b 20 ms,L4,42913.3,0.9581556815929105,26.63712493015446
12,L5a -90 L5b 20 ms,L4,43021.6,32.88752285452445,24.475069938477098
12,L5a -90 L5b 20 ms,L4,43136.0,1.6898886572218434,11.643565220893288
12,L5a -90 L5b 20 ms,L4,43278.3,0.887588082505144,38.08233777410569
12,L5a -90 L5b 20 ms,L4,43519.4,35.44791209399344,21.7993873579966
12,L5a -90 L5b 20 ms,L4,43638.5,1.4008100222840627,13.644598224670698
12,L5a -90 L5b 20 ms,L4,43809.1,0.8423119779567365,33.51993062889851
12,L5a -90 L5b 20 ms,L4,43967.9,0.9775459452212492,12.834548674568214
13,L5a -90 L5b 30 ms,L4,44178.8,1.2978712721896088,19.800597379340093
13,L5a -90 L5b 30 ms,L4,44284.7,1.898032754401037,45.06556289173345
13,L5a -90 L5b 30 ms,L4,44388.5,0.4174903947460795,24.82501125721974
13,L5a -90 L5b 30 ms,L4,44521.4,34.10353884562568,22.228478981268836
13,L5a -90 L5b 30 ms,L4,44625.3,2.14141371877345,12.270049266707701
13,L5a -90 L5b 30 ms,L4,44784.9,1.420012278517269,20.617972698877203
13,L5a -90 L5b 30 ms,L4,44889.5,1.3509394615294723,23.386832770445288
13,L5a -90 L5b 30 ms,L4,45021.4,33.823746360333445,22.392017250697062
13,L5a -90 L5b 30 ms,L4,45138.6,2.340709260684351,36.784666465838924
13,L5a -90 L5b 30 ms,L4,45297.5,1.252878821151099,26.927076006086462
13,L5a -90 L5b 30 ms,L4,45399.2,0.8334791759287159,12.2787499494234
13,L5a -90 L5b 30 ms,L4,45522.1,30.020304514672887,26.68172856839101
13,L5a -90 L5b 30 ms,L4,45648.8,2.4872323882579424,20.965216196756593
13,L5a -90 L5b 30 ms,L4,45748.8,0.6563362285797505,0.3117620603297837
13,L5a -90 L5b 30 ms,L4,45875.1,1.197607091379378,16.030678902492944
13,L5a -90 L5b 30 ms,L4,46021.1,32.922196187028945,23.34761668649735
13,L5a -90 L5b 30 ms,L4,46122.5,3.2320156066268186,15.919825906345068
13,L5a -90 L5b 30 ms,L4,46299.3,0.43183648630584026,0.47672228291667124
13,L5a -90 L5b 30 ms,L4,46404.5,1.7127704588422417,40.49792870203928
13,L5a -90 L5b 30 ms,L4,46519.6,32.36615152811257,21.989848471254664
13,L5a -90 L5b 30 ms,L4,46678.0,1.6434257704800723,18.109953181695893
13,L5a -90 L5b 30 ms,L4,46861.9,1.9067053563334886,24.945278291081923
13,L5a -90 L5b 30 ms,L4,46978.6,0.4174903947460795,11.774172213783459
14,L5a -90 L5b 40 ms,L4,47139.4,0.8348138100327631,5.8649325914287145
14,L5a -90 L5b 40 ms,L4,47258.3,1.219030629467708,31.100028011141056
14,L5a -90 L5b 40 ms,L4,47391.6,1.7320595256341185,13.91147585495355
14,L5a -90 L5b 40 ms,L4,47522.8,31.1608661665936,23.470581042053617
14,L5a -90 L5b 40 ms,L4,47649.2,1.288906634881902,10.957096290354457
14,L5a -90 L5b 40 ms,L4,47839.7,1.6400115676146265,12.587348368706625
14,L5a -90 L5b 40 ms,L4,48020.1,33.481139304382566,22.129938124969886
14,L5a -90 L5b 40 ms,L4,48137.4,1.7410643028709432,13.645314266498463
14,L5a -90 L5b 40 ms,L4,48282.1,0.989925179033865,31.302527683006154
14,L5a -90 L5b 40 ms,L4,48419.6,0.800554884142092,18.669218167261715
14,L5a -90 L5b 40 ms,L4,48519.8,28.728209791744497,31.41802430440639
14,L5a -90 L5b 40 ms,L4,48629.4,2.278123017334602,13.5461526919451
14,L5a -90 L5b 40 ms,L4,48830.9,0.764489826576343,12.91127953445248
14,L5a -90 L5b 40 ms,L4,49020.6,30.468706601007995,26.878861054589652
14,L5a -90 L5b 40 ms,L4,49149.0,1.411486414355545,14.074647262312647
14,L5a -90 L5b 40 ms,L4,49279.6,0.834980789492159,15.894733189665203
14,L5a -90 L5b 40 ms,L4,49401.3,0.7853385062421712,29.87143689589393
14,L5a -90 L5b 40 ms,L4,49522.6,33.271637041981315,23.436596781175105
14,L5a -90 L5b 40 ms,L4,49637.5,1.5743271662142786,12.160122389690878
14,L5a -90 L5b 40 ms,L4,49768.5,1.2670226563381108,26.86339073783274
14,L5a -90 L5b 40 ms,L4,49899.3,0.8334791759287159,11.795347649143514
15,L5a -90 L5b 50 ms,L4,50136.5,1.8067175174801227,16.79197729453883
15,L5a -90 L5b 50 ms,L4,50257.5,0.9353761611405167,28.602155567712224
15,L5a -90 L5b 50 ms,L4,50365.7,1.2655357599371873,15.567233654196297
15,L5a -90 L5b 50 ms,L4,50522.5,31.229522501795444,24.14237928844168
15,L5a -90 L5b 50 ms,L4,50707.8,1.4481886381753708,13.63585696322043
15,L5a -90 L5b 50 ms,L4,50901.3,0.9141610909188491,10.720484687209682
15,L5a -90 L5b 50 ms,L4,51021.0,30.776829450098784,23.165448755330182
15,L5a -90 L5b 50 ms,L4,51165.4,1.1603419252353981,32.5833942688645
15,L5a -90 L5b 50 ms,L4,51296.4,0.6759572557070709,7.196282860733481
