,epoch,population,peak_time,amplitude,hwhm
2,L5a -100 L5b -80 ms,L4,10522.0,28.132992974554966,27.775614347664668
2,L5a -100 L5b -80 ms,L4,10630.9,2.0500491672518573,33.83050365918134
2,L5a -100 L5b -80 ms,L4,10817.8,1.2276310784238658,12.01427769980146
2,L5a -100 L5b -80 ms,L4,10983.2,1.4361700182579293,11.807490940985371
3,L5a -100 L5b -70 ms,L4,11139.8,2.8669154694722536,9.54606081865727
3,L5a -100 L5b -70 ms,L4,11280.6,1.810448178013499,13.48673306630999
3,L5a -100 L5b -70 ms,L4,11520.8,33.2626544226015,24.92313531681639
3,L5a -100 L5b -70 ms,L4,11627.3,1.583788856457223,14.334287105387375
3,L5a -100 L5b -70 ms,L4,11741.1,0.6803509159919588,12.159190155224042
3,L5a -100 L5b -70 ms,L4,11854.0,0.9142173295663607,38.67090215602893
3,L5a -100 L5b -70 ms,L4,12021.3,30.29166541008054,24.276398047241493
3,L5a -100 L5b -70 ms,L4,12141.0,2.4972298550347136,14.68249732234508
3,L5a -100 L5b -70 ms,L4,12267.1,1.1616151614751535,12.722869861358777
3,L5a -100 L5b -70 ms,L4,12413.0,1.405980965604833,11.673447003431283
3,L5a -100 L5b -70 ms,L4,12522.8,31.786319254754954,24.016403766082657
3,L5a -100 L5b -70 ms,L4,12657.1,1.7277334098071764,10.509023349937706
3,L5a -100 L5b -70 ms,L4,12757.8,0.4174903947460795,2.523126832162961
3,L5a -100 L5b -70 ms,L4,12858.2,1.0074208586654567,19.81377628491573
3,L5a -100 L5b -70 ms,L4,13023.1,34.83460804461254,22.70058749771415
3,L5a -100 L5b -70 ms,L4,13143.5,1.8132184612874478,19.08266559625117
3,L5a -100 L5b -70 ms,L4,13336.7,1.4698730465781966,16.49554166307753
3,L5a -100 L5b -70 ms,L4,13521.5,32.41212965334245,23.445321847213563
3,L5a -100 L5b -70 ms,L4,13652.6,1.966594083090393,13.307438068361444
3,L5a -100 L5b -70 ms,L4,13808.0,1.108204890573916,15.56000288177638
3,L5a -100 L5b -70 ms,L4,13912.9,1.401284196488142,15.433619556053964
4,L5a -100 L5b -60 ms,L4,14124.7,2.179412202144311,0.6976863041230217
4,L5a -100 L5b -60 ms,L4,14277.0,1.1909985704190706,16.58329122108389
4,L5a -100 L5b -60 ms,L4,14377.4,0.9331923527563257,15.727418132798629
4,L5a -100 L5b -60 ms,L4,14521.3,34.90428773357097,25.234903966209366
4,L5a -100 L5b -60 ms,L4,14621.3,1.8871401262527354,3.2341001417620645
4,L5a -100 L5b -60 ms,L4,14819.6,2.0941810917930015,25.060965164889147
4,L5a -100 L5b -60 ms,L4,14919.6,0.24525838163942368,3.8
4,L5a -100 L5b -60 ms,L4,15021.7,30.658514639693188,25.456306222547756
4,L5a -100 L5b -60 ms,L4,15142.1,2.413442176741839,10.174340277324337
4,L5a -100 L5b -60 ms,L4,15340.3,0.9509224493138959,28.10005522132633
4,L5a -100 L5b -60 ms,L4,15520.7,30.61210214400623,25.815669766136672
4,L5a -100 L5b -60 ms,L4,15622.0,1.8168819441584998,0.18276699512207414
4,L5a -100 L5b -60 ms,L4,15806.2,1.2305774445525426,21.615128748330243
4,L5a -100 L5b -60 ms,L4,16021.8,29.02176841989595,26.14428488798585
4,L5a -100 L5b -60 ms,L4,16210.6,1.6273011194669256,14.80465587765102
4,L5a -100 L5b -60 ms,L4,16381.8,1.1210622818557565,27.341269526795077
4,L5a -100 L5b -60 ms,L4,16523.7,29.889851465961975,26.474268544227016
4,L5a -100 L5b -60 ms,L4,16708.5,1.2109752319900884,15.168458023340644
4,L5a -100 L5b -60 ms,L4,16876.2,1.0802984815042187,17.54384550186369
5,L5a -100 L5b -50 ms,L4,17122.0,2.150654537461895,10.641993007042629
5,L5a -100 L5b -50 ms,L4,17247.1,0.4174903947460795,11.77417221378364
5,L5a -100 L5b -50 ms,L4,17359.5,1.771548422017705,15.09274746418796
5,L5a -100 L5b -50 ms,L4,17522.5,30.87951841363605,24.041934809756366
5,L5a -100 L5b -50 ms,L4,17625.5,3.9955926936381285,13.542517442362714
5,L5a -100 L5b -50 ms,L4,17727.1,0.4174903947460795,7.389432868743825
5,L5a -100 L5b -50 ms,L4,17830.9,0.9582407652289648,15.056260970516814
5,L5a -100 L5b -50 ms,L4,18020.5,33.88616801595403,23.038562015164644
5,L5a -100 L5b -50 ms,L4,18126.9,2.448015767958468,6.600154253716755
5,L5a -100 L5b -50 ms,L4,18230.6,0.9545764021488181,11.330810756711253
5,L5a -100 L5b -50 ms,L4,18403.9,1.4673640959183607,20.050506530693383
5,L5a -100 L5b -50 ms,L4,18523.8,28.005912161461325,29.374252314694786
5,L5a -100 L5b -50 ms,L4,18659.8,1.8884899469347542,8.507878345990685
5,L5a -100 L5b -50 ms,L4,18798.7,1.6228659668209355,17.43649381373616
5,L5a -100 L5b -50 ms,L4,18918.8,0.5772104031612686,0.3748623757743189
5,L5a -100 L5b -50 ms,L4,19021.4,33.97893221797408,21.475024635599404
5,L5a -100 L5b -50 ms,L4,19128.2,0.6285242137411372,0.4845995046023745
5,L5a -100 L5b -50 ms,L4,19240.7,0.7511525182207377,13.162360181238181
5,L5a -100 L5b -50 ms,L4,19388.5,1.683533133625641,37.10011578361082
5,L5a -100 L5b -50 ms,L4,19522.0,35.47609082109976,22.557073881406176
5,L5a -100 L5b -50 ms,L4,19695.9,1.265223204674671,16.645241870397513
5,L5a -100 L5b -50 ms,L4,19915.2,1.0598494314517009,24.134761879273356
6,L5a -100 L5b -40 ms,L4,20129.8,1.8472804829206737,13.839394358702544
6,L5a -100 L5b -40 ms,L4,20320.5,0.9326670630333855,15.489210361802725
6,L5a -100 L5b -40 ms,L4,20521.9,33.680719167152624,23.786795041927235
6,L5a -100 L5b -40 ms,L4,20629.8,0.9139001587017794,10.066708957127776
6,L5a -100 L5b -40 ms,L4,20749.5,1.1985669201209017,29.319849084719863
6,L5a -100 L5b -40 ms,L4,20921.0,1.1108622143100948,13.091701768748498
6,L5a -100 L5b -40 ms,L4,21022.8,30.666981628933343,25.79612404201489
6,L5a -100 L5b -40 ms,L4,21123.8,3.112935339244566,18.866993242687748
6,L5a -100 L5b -40 ms,L4,21311.2,1.2007687134573395,16.492071607027718
6,L5a -100 L5b -40 ms,L4,21416.7,0.4174903947460795,11.774172213783823
6,L5a -100 L5b -40 ms,L4,21521.5,31.99394872233365,26.686660591916915
6,L5a -100 L5b -40 ms,L4,21659.3,0.8345634410079718,11.779983975497453
6,L5a -100 L5b -40 ms,L4,21797.2,1.598194705259951,13.350539323736665
6,L5a -100 L5b -40 ms,L4,21898.8,0.6846642436618544,11.75695213641593
6,L5a -100 L5b -40 ms,L4,22022.1,30.21982127543896,27.32920281301849
6,L5a -100 L5b -40 ms,L4,22148.0,1.622935089215217,13.54361539328529
6,L5a -100 L5b -40 ms,L4,22328.9,2.0211367368220294,12.164402206442537
6,L5a -100 L5b -40 ms,L4,22522.8,31.681188820009297,26.06707792310226
6,L5a -100 L5b -40 ms,L4,22657.7,1.9353214581443994,10.538187053552974
6,L5a -100 L5b -40 ms,L4,22858.8,0.9802085829885272,14.605151827340887
6,L5a -100 L5b -40 ms,L4,22997.9,0.571784313044602,0.08146360738464864
7,L5a -100 L5b -30 ms,L4,23127.2,2.46729899589695,17.610386439037075
7,L5a -100 L5b -30 ms,L4,23322.9,1.2063115506809021,15.981611651314143
7,L5a -100 L5b -30 ms,L4,23519.6,34.535462164429234,25.284400973109314
7,L5a -100 L5b -30 ms,L4,23621.4,1.9269707606825484,6.861971605591316
7,L5a -100 L5b -30 ms,L4,23753.4,1.0235527531697526,25.577841678587266
7,L5a -100 L5b -30 ms,L4,23903.0,1.0936937442139008,20.151887916537817
7,L5a -100 L5b -30 ms,L4,24023.6,32.980925020155944,23.801933191757417
7,L5a -100 L5b -30 ms,L4,24159.3,1.7277372220950746,17.0594260079557
7,L5a -100 L5b -30 ms,L4,24349.3,1.183362722480056,12.47712742724525
7,L5a -100 L5b -30 ms,L4,24520.9,33.11150523997106,23.017751506876813
7,L5a -100 L5b -30 ms,L4,24657.4,0.9557800737009279,13.259925601402937
7,L5a -100 L5b -30 ms,L4,24853.8,0.9412793197897726,15.57380552658251
7,L5a -100 L5b -30 ms,L4,25021.3,31.48493582296011,23.954864007171636
7,L5a -100 L5b -30 ms,L4,25148.9,1.54571839434302,22.47171061954905
7,L5a -100 L5b -30 ms,L4,25309.1,1.7745482102443808,18.74385883385912
7,L5a -100 L5b -30 ms,L4,25414.4,0.5569128241035713,24.583099604240125
7,L5a -100 L5b -30 ms,L4,25522.7,28.883445705325062,25.641074476689756
7,L5a -100 L5b -30 ms,L4,25659.9,2.224972823036504,16.708480730451264
7,L5a -100 L5b -30 ms,L4,25827.5,1.7032441106132696,28.92330565668599
7,L5a -100 L5b -30 ms,L4,25929.9,0.9567444223936218,0.9695866894613573
8,L5a -100 L5b -20 ms,L4,26146.9,2.0207867425132173,24.396095191025644
8,L5a -100 L5b -20 ms,L4,26249.9,0.4174903947460795,3.7473098481809757
8,L5a -100 L5b -20 ms,L4,26372.4,1.8173600965850931,16.237693498422733
8,L5a -100 L5b -20 ms,L4,26520.4,33.680563202838506,25.267841486567068
8,L5a -100 L5b -20 ms,L4,26626.6,2.1171865664854463,0.08821176455812747
8,L5a -100 L5b -20 ms,L4,26849.2,1.285918036659427,14.694440499955817
8,L5a -100 L5b -20 ms,L4,27022.0,33.33722356505959,23.16648008647553
8,L5a -100 L5b -20 ms,L4,27148.1,1.847221374200986,15.175369517617947
8,L5a -100 L5b -20 ms,L4,27254.0,1.7714976775100517,24.009738458425637
8,L5a -100 L5b -20 ms,L4,27366.8,0.7768200424853527,12.69005239028047
8,L5a -100 L5b -20 ms,L4,27521.7,32.273073068483384,25.142390605696164
8,L5a -100 L5b -20 ms,L4,27655.4,1.3727190082239509,40.10659430693759
8,L5a -100 L5b -20 ms,L4,27823.8,1.1971679511660513,20.737403683766388
8,L5a -100 L5b -20 ms,L4,28022.2,31.367653932520852,25.902050779480852
8,L5a -100 L5b -20 ms,L4,28126.0,2.273183564865797,8.324922089824758
8,L5a -100 L5b -20 ms,L4,28268.8,1.4757647572104133,16.498301009033458
8,L5a -100 L5b -20 ms,L4,28418.5,0.8112763254666561,13.619867869649898
8,L5a -100 L5b -20 ms,L4,28521.5,31.316055822571357,25.549507987635298
8,L5a -100 L5b -20 ms,L4,28666.5,1.8140914606375214,10.575137169820664
8,L5a -100 L5b -20 ms,L4,28812.4,0.7255447579108476,13.680731227690558
8,L5a -100 L5b -20 ms,L4,28928.7,2.906725182964146,13.638497452810771
9,L5a -100 L5b -10 ms,L4,29142.3,2.1815550565306756,11.715447506532588
9,L5a -100 L5b -10 ms,L4,29269.9,1.6205695462534286,11.779779370819323
9,L5a -100 L5b -10 ms,L4,29400.6,0.4174903947460795,11.77417221378364
9,L5a -100 L5b -10 ms,L4,29521.1,36.00129114390167,21.638101713671496
9,L5a -100 L5b -10 ms,L4,29625.6,2.912260325027774,8.966231612663615
9,L5a -100 L5b -10 ms,L4,29739.8,0.8247658613164073,26.802987522130934
9,L5a -100 L5b -10 ms,L4,29889.9,1.9250181813335157,13.5923029349844
9,L5a -100 L5b -10 ms,L4,30021.8,32.54717332395762,23.604047356000773
9,L5a -100 L5b -10 ms,L4,30143.9,2.107747383379528,18.829184310437448
9,L5a -100 L5b -10 ms,L4,30339.1,1.7498058789912734,14.534121652182694
9,L5a -100 L5b -10 ms,L4,30520.2,28.973488296804085,26.29764062503127
9,L5a -100 L5b -10 ms,L4,30622.4,3.7670138359085277,0.11257236098499561
9,L5a -100 L5b -10 ms,L4,30765.7,1.3019781399533392,23.542950578748425
9,L5a -100 L5b -10 ms,L4,30889.9,1.1311131361454136,12.502986846494242
9,L5a -100 L5b -10 ms,L4,31021.4,34.46402034170177,21.61044280571441
9,L5a -100 L5b -10 ms,L4,31121.4,2.408146254287114,16.446645773537604
9,L5a -100 L5b -10 ms,L4,31257.4,1.9973634647209264,17.825461378311594
9,L5a -100 L5b -10 ms,L4,31376.3,0.8112763254666561,14.32939781716559
9,L5a -100 L5b -10 ms,L4,31524.0,27.81640273408405,30.23563285531818
9,L5a -100 L5b -10 ms,L4,31629.9,2.4272655104915772,17.454780079887495
9,L5a -100 L5b -10 ms,L4,31812.9,1.30547031956465,36.44412202417006
9,L5a -100 L5b -10 ms,L4,31998.2,1.2809802712362999,0.25585205766583385
10,L5a -100 L5b 0 ms,L4,32127.3,1.6077566924691455,0.24975093771658977
10,L5a -100 L5b 0 ms,L4,32254.0,0.9644427651145062,15.083476734306805
10,L5a -100 L5b 0 ms,L4,32375.1,1.7198329380761148,17.608885473865712
10,L5a -100 L5b 0 ms,L4,32523.6,30.966144476039233,25.00572545747991
10,L5a -100 L5b 0 ms,L4,32706.7,2.2053048115782814,16.229044839068138
10,L5a -100 L5b 0 ms,L4,32899.8,0.8379358233471526,17.485559042867862
10,L5a -100 L5b 0 ms,L4,33022.2,31.37946685401336,25.455385688142268
10,L5a -100 L5b 0 ms,L4,33215.3,1.8541667937414836,31.219805801925578
10,L5a -100 L5b 0 ms,L4,33324.0,1.2093180314074137,15.779802753790865
10,L5a -100 L5b 0 ms,L4,33521.6,32.905931848588885,22.24831219657881
10,L5a -100 L5b 0 ms,L4,33621.8,1.9058691500838927,5.51821892935659
10,L5a -100 L5b 0 ms,L4,33722.4,1.688390714560728,19.240340131884658
10,L5a -100 L5b 0 ms,L4,33887.2,0.8028827738041903,12.254899125289375
10,L5a -100 L5b 0 ms,L4,34022.9,36.60108722982091,20.238592095165586
10,L5a -100 L5b 0 ms,L4,34162.7,0.9632294823668175,23.152458583021144
10,L5a -100 L5b 0 ms,L4,34270.3,0.5367909455124561,6.721275795545807
10,L5a -100 L5b 0 ms,L4,34373.5,1.4770006347978661,16.736333779789494
10,L5a -100 L5b 0 ms,L4,34520.9,29.855394445580593,28.171217400702517
10,L5a -100 L5b 0 ms,L4,34626.8,2.44965429530369,7.852087930546622
10,L5a -100 L5b 0 ms,L4,34752.1,0.5518907568413465,10.965770634559158
10,L5a -100 L5b 0 ms,L4,34856.9,1.270710051326426,13.69386166398217
10,L5a -100 L5b 0 ms,L4,34999.6,1.6003405219507836,0.14991383800334007
11,L5a -100 L5b 10 ms,L4,35135.6,2.5721336088557094,12.442458140255486
11,L5a -100 L5b 10 ms,L4,35284.9,1.4739332337658775,21.393950404426686
11,L5a -100 L5b 10 ms,L4,35415.0,0.4174903947460795,4.408174229344877
11,L5a -100 L5b 10 ms,L4,35521.0,33.92276221944054,21.82925696287266
11,L5a -100 L5b 10 ms,L4,35645.2,2.159123200852109,13.875008249992243
11,L5a -100 L5b 10 ms,L4,35755.2,0.4174903947460795,6.035184394975476
11,L5a -100 L5b 10 ms,L4,35869.2,1.6478231923075604,28.126634012123397
11,L5a -100 L5b 10 ms,L4,36022.7,28.878050290393734,29.73274197675255
11,L5a -100 L5b 10 ms,L4,36204.6,1.6919796519224146,11.226745900260358
11,L5a -100 L5b 10 ms,L4,36389.2,0.8333768084315547,17.781808498238025
11,L5a -100 L5b 10 ms,L4,36521.1,34.840256299695035,20.266077385519928
11,L5a -100 L5b 10 ms,L4,36677.3,1.4833849809410766,13.287594127706324
11,L5a -100 L5b 10 ms,L4,36859.2,0.9530362334775615,26.71026212825127
11,L5a -100 L5b 10 ms,L4,37021.4,38.42482658125792,19.985840491093406
11,L5a -100 L5b 10 ms,L4,37166.2,1.8655013798662992,16.447497833050512
11,L5a -100 L5b 10 ms,L4,37271.0,1.0917603750128708,16.073724028675496
11,L5a -100 L5b 10 ms,L4,37373.2,1.088894696919487,13.778061773880472
11,L5a -100 L5b 10 ms,L4,37522.3,30.92167503504659,21.937068970748804
11,L5a -100 L5b 10 ms,L4,37652.2,1.9273978536765055,13.82279137817568
11,L5a -100 L5b 10 ms,L4,37767.6,1.3633981060026974,19.184364835346422
11,L5a -100 L5b 10 ms,L4,37870.8,0.9490211990707769,15.494408792011745
11,L5a -100 L5b 10 ms,L4,37999.5,2.0505422137823186,0.10593177111441036
12,L5a -100 L5b 20 ms,L4,38145.2,2.018336260048327,11.733086749931953
12,L5a -100 L5b 20 ms,L4,38344.0,0.8334791759287159,13.740675072424983
12,L5a -100 L5b 20 ms,L4,38518.7,32.86666068222803,29.20559857929093
12,L5a -100 L5b 20 ms,L4,38679.8,1.5039742466626045,12.904801292019783
12,L5a -100 L5b 20 ms,L4,38847.1,0.9443960720459421,15.349160013569417
12,L5a -100 L5b 20 ms,L4,39020.6,29.97254766512724,26.841185409673745
12,L5a -100 L5b 20 ms,L4,39148.2,1.8511886902786292,17.502348568709387
12,L5a -100 L5b 20 ms,L4,39329.5,1.4039969456915855,17.1893620393741
12,L5a -100 L5b 20 ms,L4,39522.1,34.319725494570946,25.425414963134063
12,L5a -100 L5b 20 ms,L4,39623.3,1.7132381290033258,33.19566991984593
12,L5a -100 L5b 20 ms,L4,39738.3,0.8345634410079718,8.572255020660668
12,L5a -100 L5b 20 ms,L4,39846.7,1.2648924976637044,14.53090653000545
12,L5a -100 L5b 20 ms,L4,40021.5,30.82207796051975,23.361966621641113
12,L5a -100 L5b 20 ms,L4,40137.6,2.2279640043323314,8.791119819062805
12,L5a -100 L5b 20 ms,L4,40304.1,0.9189907250606237,35.12118656562707
12,L5a -100 L5b 20 ms,L4,40413.0,1.1454862683385614,16.76976010121725
12,L5a -100 L5b 20 ms,L4,40520.4,38.55871788022872,21.233564840448526
12,L5a -100 L5b 20 ms,L4,40649.0,2.2342201441993597,11.36623177183974
12,L5a -100 L5b 20 ms,L4,40749.7,0.9955043425572587,16.66484979930028
12,L5a -100 L5b 20 ms,L4,40966.4,1.3668467002798343,15.701341676153243
13,L5a -100 L5b 30 ms,L4,41200.0,1.824613398705219,13.347403290177363
13,L5a -100 L5b 30 ms,L4,41334.2,1.469114585625833,14.268796536043237
13,L5a -100 L5b 30 ms,L4,41520.0,33.34630687295134,23.04750126716517
13,L5a -100 L5b 30 ms,L4,41621.3,1.7372202047169898,0.37844916911108156
13,L5a -100 L5b 30 ms,L4,41765.5,1.8349155454895838,15.823369513971647
13,L5a -100 L5b 30 ms,L4,41879.1,1.24374528651967,12.653382509659604
13,L5a -100 L5b 30 ms,L4,42021.9,30.25072772401563,26.513447176112095
13,L5a -100 L5b 30 ms,L4,42144.6,1.5677416120620034,13.025613360124044
13,L5a -100 L5b 30 ms,L4,42261.2,1.486609833890355,32.33437375095218
13,L5a -100 L5b 30 ms,L4,42383.6,0.5965772377037493,16.4
13,L5a -100 L5b 30 ms,L4,42520.2,33.67548507834381,24.564335740003298
13,L5a -100 L5b 30 ms,L4,42669.5,1.6407356694064723,12.284637142949213
13,L5a -100 L5b 30 ms,L4,42862.1,1.1009084496509374,15.605825113581158
13,L5a -100 L5b 30 ms,L4,43022.7,32.83719216600811,23.57869232639423
13,L5a -100 L5b 30 ms,L4,43129.3,0.9231911549849833,5.219572859739128
13,L5a -100 L5b 30 ms,L4,43323.0,0.9464739458091382,16.3416115786953
13,L5a -100 L5b 30 ms,L4,43520.4,35.26918257448382,20.37713831511028
13,L5a -100 L5b 30 ms,L4,43639.8,1.7114660640486339,8.78906783355851
13,L5a -100 L5b 30 ms,L4,43824.2,1.3707514499689835,18.83794307712924
13,L5a -100 L5b 30 ms,L4,43969.7,0.9899618593683029,21.758274916359007
14,L5a -100 L5b 40 ms,L4,44123.9,1.6832860449844476,8.883667367622433
14,L5a -100 L5b 40 ms,L4,44238.5,1.7950957261293259,15.742312082334546
14,L5a -100 L5b 40 ms,L4,44395.2,1.3552813184353387,16.974941679650236
14,L5a -100 L5b 40 ms,L4,44521.5,30.489731236962367,26.33866375222833
14,L5a -100 L5b 40 ms,L4,44709.8,1.183210521464937,13.130119913546968
14,L5a -100 L5b 40 ms,L4,44881.6,1.348608625022002,15.473172546151726
14,L5a -100 L5b 40 ms,L4,45020.0,27.427232875632484,32.310362961429384
14,L5a -100 L5b 40 ms,L4,45154.0,2.235970138783352,13.456325926700083
14,L5a -100 L5b 40 ms,L4,45342.1,1.400274891589082,14.820734609163628
14,L5a -100 L5b 40 ms,L4,45522.0,34.0487773075895,19.968351258243636
14,L5a -100 L5b 40 ms,L4,45625.1,1.7406565731507118,0.27037794698462675
14,L5a -100 L5b 40 ms,L4,45729.4,0.8620677380557925,42.08784659259582
14,L5a -100 L5b 40 ms,L4,45877.5,0.4174903947460795,11.774172213783459
14,L5a -100 L5b 40 ms,L4,46018.9,31.525396739636783,24.726650279150636
14,L5a -100 L5b 40 ms,L4,46180.0,1.8251999455776091,13.944695006568145
14,L5a -100 L5b 40 ms,L4,46343.1,1.1375743526271225,28.799457889251062
14,L5a -100 L5b 40 ms,L4,46522.3,29.682756163198157,27.755936357480824
14,L5a -100 L5b 40 ms,L4,46656.0,1.0458363584452584,13.696789365182486
14,L5a -100 L5b 40 ms,L4,46776.9,1.9087552793757847,14.562344722146372
14,L5a -100 L5b 40 ms,L4,46911.7,1.3044730595124112,15.54261817541519
15,L5a -100 L5b 50 ms,L4,47122.1,2.2965609143971233,16.574996225036898
15,L5a -100 L5b 50 ms,L4,47252.1,0.662624667814252,13.6
15,L5a -100 L5b 50 ms,L4,47366.0,1.3721899798018982,19.380825226005165
15,L5a -100 L5b 50 ms,L4,47523.3,30.592318523671555,26.2168380750275
15,L5a -100 L5b 50 ms,L4,47635.4,2.274418582564934,13.137306181767508
15,L5a -100 L5b 50 ms,L4,47777.6,1.264271938238319,15.427970642720538
15,L5a -100 L5b 50 ms,L4,47893.7,0.4174903947460795,11.774172213783823
15,L5a -100 L5b 50 ms,L4,48022.0,32.662329713125914,22.622561706287343
15,L5a -100 L5b 50 ms,L4,48143.1,1.9970627723468293,8.790745751802206
15,L5a -100 L5b 50 ms,L4,48323.3,1.1607539869417287,16.062471310293223
15,L5a -100 L5b 50 ms,L4,48521.9,30.626547071173924,23.971010884175303
15,L5a -100 L5b 50 ms,L4,48652.1,2.3302744927926193,13.66829930996646
15,L5a -100 L5b 50 ms,L4,48783.9,1.5070498976684583,17.362949104551443
15,L5a -100 L5b 50 ms,L4,48884.0,0.9019280853077309,9.500668817858969
15,L5a -100 L5b 50 ms,L4,49022.7,33.064868210703345,24.73404478577395
15,L5a -100 L5b 50 ms,L4,49167.5,0.9682419989049237,15.049895100896538
15,L5a -100 L5b 50 ms,L4,49394.2,1.7737424180195096,27.05904770689558
15,L5a -100 L5b 50 ms,L4,49522.9,31.90783560348254,27.052673485149352
15,L5a -100 L5b 50 ms,L4,49640.4,0.9417634496966252,7.630327513393422
15,L5a -100 L5b 50 ms,L4,49826.1,0.989337397353931,38.54357474616518
