,epoch,population,peak_time,amplitude,hwhm
2,L5a -10 L5b 10 ms,L4,8653.6,1.7875989070286047,29.45321126057461
2,L5a -10 L5b 10 ms,L4,8756.6,0.45054477071666477,3.30013826741997
2,L5a -10 L5b 10 ms,L4,8903.9,1.5348715155373762,17.73076472453031
2,L5a -10 L5b 10 ms,L4,9024.2,32.09800896293994,24.711937571686757
2,L5a -10 L5b 10 ms,L4,9158.2,1.9855777727823865,9.874936925547809
2,L5a -10 L5b 10 ms,L4,9294.8,1.9310325321175839,13.935136651540597
2,L5a -10 L5b 10 ms,L4,9397.6,0.8334791759287159,11.79534764914315
2,L5a -10 L5b 10 ms,L4,9521.1,33.754306199758375,24.813225154667816
2,L5a -10 L5b 10 ms,L4,9631.3,2.2504185443082996,6.155616909832679
2,L5a -10 L5b 10 ms,L4,9779.4,1.345318128392281,17.998245510270863
2,L5a -10 L5b 10 ms,L4,9917.1,0.9182017389167285,0.052903499318563266
2,L5a -10 L5b 10 ms,L4,10023.5,34.27982611699838,23.643468388019755
2,L5a -10 L5b 10 ms,L4,10189.4,2.336267535673122,17.510778741528704
2,L5a -10 L5b 10 ms,L4,10371.3,1.1273327796089994,13.133603494523777
2,L5a -10 L5b 10 ms,L4,10521.0,32.91187471015684,22.007893484811937
2,L5a -10 L5b 10 ms,L4,10660.1,1.9598032064275555,18.58987999745841
2,L5a -10 L5b 10 ms,L4,10856.2,1.310640376613559,16.129533804514722
2,L5a -10 L5b 10 ms,L4,10985.0,0.8540739617198013,11.342944867038387
3,L5a -10 L5b 20 ms,L4,11128.3,1.743276611788956,7.325430491919178
3,L5a -10 L5b 20 ms,L4,11308.7,1.6425633506560318,14.737630726570433
3,L5a -10 L5b 20 ms,L4,11418.3,0.3673444432479487,0.44691121941450546
3,L5a -10 L5b 20 ms,L4,11522.1,37.48594432694965,20.412258956438563
3,L5a -10 L5b 20 ms,L4,11690.2,1.1682841209259434,13.518552840617213
3,L5a -10 L5b 20 ms,L4,11878.1,1.2661730065260572,17.989530260263926
3,L5a -10 L5b 20 ms,L4,12021.2,31.54222317684241,25.48526428039895
3,L5a -10 L5b 20 ms,L4,12144.4,2.0105638300639246,23.694915050134842
3,L5a -10 L5b 20 ms,L4,12247.2,1.3277604650484292,14.29990147224198
3,L5a -10 L5b 20 ms,L4,12348.4,0.8977481330674985,15.81577606398896
3,L5a -10 L5b 20 ms,L4,12521.3,33.688054932941675,23.618190195029456
3,L5a -10 L5b 20 ms,L4,12655.7,1.375041644802221,12.538616182943588
3,L5a -10 L5b 20 ms,L4,12790.0,1.9755140588649371,16.38529818576353
3,L5a -10 L5b 20 ms,L4,12914.9,0.7768200424853527,13.525593353794829
3,L5a -10 L5b 20 ms,L4,13020.6,35.91754034735697,22.89208599052654
3,L5a -10 L5b 20 ms,L4,13180.6,2.4255862497004737,21.895819936638144
3,L5a -10 L5b 20 ms,L4,13356.5,1.534953242594757,12.833867590258524
3,L5a -10 L5b 20 ms,L4,13518.4,32.01006576125905,25.60606240894267
3,L5a -10 L5b 20 ms,L4,13618.5,2.302563590915315,0.5165766794525553
3,L5a -10 L5b 20 ms,L4,13798.9,1.9080150340225472,21.057570937980564
3,L5a -10 L5b 20 ms,L4,13988.0,1.236335520673888,8.815715386564625
4,L5a -10 L5b 30 ms,L4,14191.6,1.3527568242646555,14.73877693451152
4,L5a -10 L5b 30 ms,L4,14386.6,1.301242478998793,17.24977168089863
4,L5a -10 L5b 30 ms,L4,14521.7,28.573345589313593,30.58539844684601
4,L5a -10 L5b 30 ms,L4,14712.8,1.1189807230775681,27.69528828853108
4,L5a -10 L5b 30 ms,L4,14864.5,1.0209168584316775,27.862985290922733
4,L5a -10 L5b 30 ms,L4,15020.7,30.83515260853216,22.524466895762636
4,L5a -10 L5b 30 ms,L4,15147.0,1.4933231938517548,17.03449311446293
4,L5a -10 L5b 30 ms,L4,15255.1,0.7824009236933029,8.474304252711226
4,L5a -10 L5b 30 ms,L4,15388.8,2.2138992355621516,17.39139019036338
4,L5a -10 L5b 30 ms,L4,15521.7,31.82019922901499,25.146434798298287
4,L5a -10 L5b 30 ms,L4,15649.6,1.9975802758697472,21.67319096013416
4,L5a -10 L5b 30 ms,L4,15769.4,0.8727296086435516,16.328212957545112
4,L5a -10 L5b 30 ms,L4,15907.0,1.4233532108444078,21.568617094894943
4,L5a -10 L5b 30 ms,L4,16021.4,26.897865899736388,30.63608754078341
4,L5a -10 L5b 30 ms,L4,16125.1,1.7011623436038523,28.97013440369519
4,L5a -10 L5b 30 ms,L4,16237.3,1.7859216385275207,16.512701282565832
4,L5a -10 L5b 30 ms,L4,16418.1,1.1555987278920559,24.40036699684133
4,L5a -10 L5b 30 ms,L4,16523.7,29.701194296953606,25.89159645432155
4,L5a -10 L5b 30 ms,L4,16746.6,1.5539679786643439,14.775636987604958
4,L5a -10 L5b 30 ms,L4,16941.0,1.3857239252273115,25.856453051577045
5,L5a -10 L5b 40 ms,L4,17218.0,1.1570605873969129,11.948670872512185
5,L5a -10 L5b 40 ms,L4,17322.9,1.2341388325865725,13.197252143575042
5,L5a -10 L5b 40 ms,L4,17520.9,34.61166947877714,23.748019532736635
5,L5a -10 L5b 40 ms,L4,17627.7,1.6797755412733202,14.745217675688854
5,L5a -10 L5b 40 ms,L4,17767.4,0.658835338372558,20.838452293257888
5,L5a -10 L5b 40 ms,L4,17880.0,0.8279142307670678,11.874958163792689
5,L5a -10 L5b 40 ms,L4,18022.6,30.851615813073472,27.08232870760512
5,L5a -10 L5b 40 ms,L4,18198.1,1.6457047583650262,28.59227673610858
5,L5a -10 L5b 40 ms,L4,18337.8,1.5768685850321775,12.482718365215987
5,L5a -10 L5b 40 ms,L4,18521.1,32.20572233433364,23.261953138056196
5,L5a -10 L5b 40 ms,L4,18661.0,2.013036740861771,17.701859176460495
5,L5a -10 L5b 40 ms,L4,18872.4,1.5622039623090096,21.143664777545563
5,L5a -10 L5b 40 ms,L4,19020.3,31.437427861898783,23.695602658072676
5,L5a -10 L5b 40 ms,L4,19130.2,2.116191693819363,12.226327864470296
5,L5a -10 L5b 40 ms,L4,19296.9,0.7293901091225373,13.59985908755407
5,L5a -10 L5b 40 ms,L4,19416.0,0.9552706772899398,15.30238537003097
5,L5a -10 L5b 40 ms,L4,19522.1,30.88339888020645,28.911038715990436
5,L5a -10 L5b 40 ms,L4,19627.3,1.973419031552315,0.7840740955878573
5,L5a -10 L5b 40 ms,L4,19768.1,1.554381762004098,15.824995053766907
5,L5a -10 L5b 40 ms,L4,19932.7,0.6014488669842554,16.2
6,L5a -10 L5b 50 ms,L4,20140.0,1.5265631293665431,24.244533275364212
6,L5a -10 L5b 50 ms,L4,20279.1,0.4174903947460795,11.77417221378364
6,L5a -10 L5b 50 ms,L4,20413.2,1.2119493700839623,12.514397022407366
6,L5a -10 L5b 50 ms,L4,20522.9,33.10289517988812,23.098013446756433
6,L5a -10 L5b 50 ms,L4,20647.5,2.702172758266178,13.065380127302706
6,L5a -10 L5b 50 ms,L4,20840.7,0.9056372832811714,15.618044052935511
6,L5a -10 L5b 50 ms,L4,21021.2,32.54675969867138,23.645558790754695
6,L5a -10 L5b 50 ms,L4,21166.9,2.1019787824217167,13.574895307659062
6,L5a -10 L5b 50 ms,L4,21300.5,1.241543588031209,14.712454890671506
6,L5a -10 L5b 50 ms,L4,21519.0,34.04181162968787,22.65745825782924
6,L5a -10 L5b 50 ms,L4,21622.3,2.2832914799024118,5.930911955330339
6,L5a -10 L5b 50 ms,L4,21812.3,1.2202456654799418,37.39202931376858
6,L5a -10 L5b 50 ms,L4,21919.9,0.4174903947460795,5.050354968609463
6,L5a -10 L5b 50 ms,L4,22021.4,37.06205855413473,21.82201731189416
6,L5a -10 L5b 50 ms,L4,22129.5,2.358176510971509,12.577478860380506
6,L5a -10 L5b 50 ms,L4,22269.2,0.8810568716587444,23.726217767480193
6,L5a -10 L5b 50 ms,L4,22404.1,0.4174903947460795,11.774172213783459
6,L5a -10 L5b 50 ms,L4,22521.6,33.832365241988306,23.433939685397853
6,L5a -10 L5b 50 ms,L4,22629.5,2.343584671625487,13.972512482758612
6,L5a -10 L5b 50 ms,L4,22753.2,1.3414377161957876,20.07350016928358
6,L5a -10 L5b 50 ms,L4,22924.2,1.6627426175956652,15.303846861638522
7,L5a -10 L5b 60 ms,L4,23121.6,1.1792369002738883,7.881024423785402
7,L5a -10 L5b 60 ms,L4,23258.3,0.8789046495296472,17.279273848735876
7,L5a -10 L5b 60 ms,L4,23376.3,1.38819716938456,14.092151350665791
7,L5a -10 L5b 60 ms,L4,23520.7,33.497900615975155,20.50840830756306
7,L5a -10 L5b 60 ms,L4,23703.9,1.594753815872377,16.71690398521332
7,L5a -10 L5b 60 ms,L4,23873.6,1.0300963521590563,15.162935073844347
7,L5a -10 L5b 60 ms,L4,24021.0,34.676374584808464,21.795210746452902
7,L5a -10 L5b 60 ms,L4,24129.3,1.9670108671953646,28.5398478109164
7,L5a -10 L5b 60 ms,L4,24247.0,0.4579425677236211,35.06057534336869
7,L5a -10 L5b 60 ms,L4,24377.1,1.2495546456961677,11.801681021916556
7,L5a -10 L5b 60 ms,L4,24521.1,30.64539043079413,27.59223557010864
7,L5a -10 L5b 60 ms,L4,24667.9,1.5678362136941102,11.145687964642638
7,L5a -10 L5b 60 ms,L4,24815.8,1.3139414289492581,27.163704698695437
7,L5a -10 L5b 60 ms,L4,25020.1,32.717741117381614,25.033261536923966
7,L5a -10 L5b 60 ms,L4,25128.6,2.761175509047509,19.208004693685872
7,L5a -10 L5b 60 ms,L4,25298.3,1.481018199153695,16.61197116114563
7,L5a -10 L5b 60 ms,L4,25411.1,1.0341276128983297,6.573069632963234
7,L5a -10 L5b 60 ms,L4,25522.0,32.12967386279382,24.17063440449965
7,L5a -10 L5b 60 ms,L4,25628.0,1.4340753662664687,14.859960444181343
7,L5a -10 L5b 60 ms,L4,25736.8,1.4601673595992755,13.581782569260394
7,L5a -10 L5b 60 ms,L4,25852.0,0.6349896617109386,12.61499204249194
7,L5a -10 L5b 60 ms,L4,25998.4,1.4072240201175008,0.15338320447517617
8,L5a -10 L5b 70 ms,L4,26125.4,1.59485907716065,0.2021291103642852
8,L5a -10 L5b 70 ms,L4,26237.3,1.199692509001342,22.24093160710013
8,L5a -10 L5b 70 ms,L4,26377.7,1.2130896398358422,12.819804215605426
8,L5a -10 L5b 70 ms,L4,26520.5,33.5027398106406,23.760774782571662
8,L5a -10 L5b 70 ms,L4,26637.5,1.5191375928862603,8.498685263611787
8,L5a -10 L5b 70 ms,L4,26755.8,1.333413679545606,14.66517121139059
8,L5a -10 L5b 70 ms,L4,26895.9,0.7825898326940648,12.589888917877762
8,L5a -10 L5b 70 ms,L4,27022.5,32.702676536635565,21.50133414422271
8,L5a -10 L5b 70 ms,L4,27125.6,2.2251541460369717,9.0556245999147
8,L5a -10 L5b 70 ms,L4,27326.2,1.1928390867571235,28.786294933463616
8,L5a -10 L5b 70 ms,L4,27523.5,30.919619484994815,25.39478077176591
8,L5a -10 L5b 70 ms,L4,27630.2,1.8689056636275,14.604830095982653
8,L5a -10 L5b 70 ms,L4,27745.4,1.5979888128207382,14.80601698766768
8,L5a -10 L5b 70 ms,L4,27846.5,0.8820222552799155,15.779903005087181
8,L5a -10 L5b 70 ms,L4,28023.9,31.10898123003432,25.19873716054717
8,L5a -10 L5b 70 ms,L4,28127.7,1.9353189065880345,7.117857602489312
8,L5a -10 L5b 70 ms,L4,28254.9,0.9506941298972797,22.489728243190257
8,L5a -10 L5b 70 ms,L4,28358.8,1.3628739756638901,18.498664682274466
8,L5a -10 L5b 70 ms,L4,28522.0,32.64062747696019,22.65715191826239
8,L5a -10 L5b 70 ms,L4,28669.8,0.9032458067734228,24.743804527236716
8,L5a -10 L5b 70 ms,L4,28789.4,1.0913554811970312,15.37581230764481
8,L5a -10 L5b 70 ms,L4,28978.9,0.8955122906898272,8.426237768265128
9,L5a -10 L5b 80 ms,L4,29141.4,1.294936734699608,9.392784391984218
9,L5a -10 L5b 80 ms,L4,29273.9,0.5418298175457888,18.6
9,L5a -10 L5b 80 ms,L4,29389.8,0.8451368128612022,18.012565856863283
9,L5a -10 L5b 80 ms,L4,29522.5,32.76149338938565,26.337287153259876
9,L5a -10 L5b 80 ms,L4,29641.7,1.2935460547288058,9.074835337709647
9,L5a -10 L5b 80 ms,L4,29799.1,1.3733302394477342,13.844757978862981
9,L5a -10 L5b 80 ms,L4,29899.2,0.5768652582400284,0.7004649654849345
9,L5a -10 L5b 80 ms,L4,30018.4,32.552417111156174,23.726398971890738
9,L5a -10 L5b 80 ms,L4,30206.4,1.3105632039868997,13.308766847900916
9,L5a -10 L5b 80 ms,L4,30321.7,1.2643000069898735,14.806771269245473
9,L5a -10 L5b 80 ms,L4,30521.7,30.788205004077042,27.147273873050654
9,L5a -10 L5b 80 ms,L4,30651.2,1.7280845951095363,11.710076615108482
9,L5a -10 L5b 80 ms,L4,30807.8,1.2636990355587112,16.160602713185654
9,L5a -10 L5b 80 ms,L4,31020.7,32.28317985155087,23.840522529001465
9,L5a -10 L5b 80 ms,L4,31136.4,1.7378085973318025,16.643419344164794
9,L5a -10 L5b 80 ms,L4,31265.8,1.340793175050937,18.7447280066237
9,L5a -10 L5b 80 ms,L4,31377.5,1.6074229186048112,14.612954707914104
9,L5a -10 L5b 80 ms,L4,31522.5,35.18039687528707,21.508987443747174
9,L5a -10 L5b 80 ms,L4,31654.5,1.8567642677936353,15.760021791314283
9,L5a -10 L5b 80 ms,L4,31784.9,0.99659516346312,12.036923075942468
9,L5a -10 L5b 80 ms,L4,31896.0,1.4374820779264748,23.2631041624325
10,L5a -10 L5b 90 ms,L4,32142.0,1.7510764981001006,12.749215840123702
10,L5a -10 L5b 90 ms,L4,32296.0,1.245201466102112,15.173076558236199
10,L5a -10 L5b 90 ms,L4,32401.6,0.9561185756267646,27.5700362345729
10,L5a -10 L5b 90 ms,L4,32520.0,29.584166733151097,26.86353344599147
10,L5a -10 L5b 90 ms,L4,32665.9,2.047169546907445,23.975039237703005
10,L5a -10 L5b 90 ms,L4,32807.2,2.0500848290279183,15.85429351711473
10,L5a -10 L5b 90 ms,L4,32907.7,0.9856902798982582,0.26988300448283553
10,L5a -10 L5b 90 ms,L4,33020.7,32.723383069849234,25.215620585338183
10,L5a -10 L5b 90 ms,L4,33127.6,1.5475795283611444,0.22749458140533535
10,L5a -10 L5b 90 ms,L4,33309.2,1.5380716674623234,30.197145041786825
10,L5a -10 L5b 90 ms,L4,33416.4,0.2358372518670105,0.5448477504889524
10,L5a -10 L5b 90 ms,L4,33518.9,31.79969864753972,23.02655444881966
10,L5a -10 L5b 90 ms,L4,33643.2,1.6630579443401219,28.43569677216674
10,L5a -10 L5b 90 ms,L4,33745.0,1.4787813978986237,16.840864774160583
10,L5a -10 L5b 90 ms,L4,33866.9,1.3389989299062999,14.539125969294764
10,L5a -10 L5b 90 ms,L4,34022.0,32.81237386234892,22.987407702527708
10,L5a -10 L5b 90 ms,L4,34188.1,1.299118731775728,14.772359140564731
10,L5a -10 L5b 90 ms,L4,34319.1,1.3408417724460597,23.266092302358448
10,L5a -10 L5b 90 ms,L4,34519.8,34.63147459087537,22.410446856832277
10,L5a -10 L5b 90 ms,L4,34664.8,2.078432005516631,17.15389160097984
10,L5a -10 L5b 90 ms,L4,34885.2,0.9139001587017794,49.503583078494195
10,L5a -10 L5b 90 ms,L4,34986.3,1.190619088294691,10.8856874232908
11,L5a -10 L5b 100 ms,L4,35124.7,2.047178174618306,2.7909693215416156
11,L5a -10 L5b 100 ms,L4,35274.3,0.8348972997624611,11.818247397519508
11,L5a -10 L5b 100 ms,L4,35379.7,1.2354464713197029,11.937379826892311
11,L5a -10 L5b 100 ms,L4,35518.6,35.14976354278471,21.94697268825439
11,L5a -10 L5b 100 ms,L4,35619.0,2.464715592913616,0.22067953380137623
11,L5a -10 L5b 100 ms,L4,35825.9,1.8242647686952083,18.387787837345787
11,L5a -10 L5b 100 ms,L4,36021.0,34.61776827410236,23.458340538341144
11,L5a -10 L5b 100 ms,L4,36145.9,1.59895146252561,10.584512248782811
11,L5a -10 L5b 100 ms,L4,36258.0,1.2570879543305518,15.050908127042021
11,L5a -10 L5b 100 ms,L4,36405.5,1.181514125975104,14.959428710913926
11,L5a -10 L5b 100 ms,L4,36519.8,34.10226166803644,21.257823897875276
11,L5a -10 L5b 100 ms,L4,36637.4,2.6534212091429694,11.07494395679023
11,L5a -10 L5b 100 ms,L4,36753.2,1.194908348248703,11.20194293609784
11,L5a -10 L5b 100 ms,L4,36898.8,0.8338961239559481,13.407342157527092
11,L5a -10 L5b 100 ms,L4,37019.0,32.77853882049362,23.5500961325768
11,L5a -10 L5b 100 ms,L4,37164.7,1.7485355731857424,13.367368190528214
11,L5a -10 L5b 100 ms,L4,37368.7,1.3042002687724676,14.874454946506011
11,L5a -10 L5b 100 ms,L4,37521.1,29.563250329276794,23.942778959754285
11,L5a -10 L5b 100 ms,L4,37679.4,0.9936115569191528,20.706089984197025
11,L5a -10 L5b 100 ms,L4,37789.9,0.8348972997624611,13.204415083875938
11,L5a -10 L5b 100 ms,L4,37994.6,0.9239317358493784,8.166416450127144
12,Only L4 input,L2/3,2525.6,77.27497315049331,20.235767442139878
12,Only L4 input,L2/3,3025.8,75.10873772284151,18.04988205686768
12,Only L4 input,L2/3,3523.6,74.75584339490777,24.92175991111653
12,Only L4 input,L2/3,4023.4,78.56430264950792,22.364146699587216
12,Only L4 input,L2/3,4524.8,75.28443352287671,20.98771893578378
13,L5a -10 L5b 0 ms,L2/3,5515.4,5.8908771859730145,15.253658702282792
13,L5a -10 L5b 0 ms,L2/3,6016.3,6.341768476646598,14.596534889765826
13,L5a -10 L5b 0 ms,L2/3,6517.1,5.484864091216779,15.50766004597899
13,L5a -10 L5b 0 ms,L2/3,7014.2,4.994215255884885,16.571496972432215
13,L5a -10 L5b 0 ms,L2/3,7515.5,5.521250877999895,16.749878878056915
14,L5a -10 L5b 10 ms,L2/3,8520.7,13.297819295909042,14.6634365686612
14,L5a -10 L5b 10 ms,L2/3,9020.6,10.35137823186803,19.02494253980858
14,L5a -10 L5b 10 ms,L2/3,9517.4,11.154709710932366,15.243951235831446
14,L5a -10 L5b 10 ms,L2/3,10018.6,6.826707841950405,15.47424623573752
14,L5a -10 L5b 10 ms,L2/3,10520.7,17.174403250167074,14.798194109472387
15,L5a -10 L5b 20 ms,L2/3,11525.3,18.949815461599442,18.071531675592997
15,L5a -10 L5b 20 ms,L2/3,12022.9,16.828670501175033,20.999091243389376
15,L5a -10 L5b 20 ms,L2/3,12515.8,10.487450229233186,22.557487133784708
15,L5a -10 L5b 20 ms,L2/3,13025.7,17.72146971890333,20.645721393182612
15,L5a -10 L5b 20 ms,L2/3,13522.1,18.475460786860033,21.64907077894859
16,L5a -10 L5b 30 ms,L2/3,14518.0,9.36589022163469,9.046801965116538
16,L5a -10 L5b 30 ms,L2/3,15020.3,10.744668846520186,34.957106476723496
16,L5a -10 L5b 30 ms,L2/3,15539.4,13.049669151354728,35.49728586831261
16,L5a -10 L5b 30 ms,L2/3,16034.2,12.001132910089297,29.93304286899511
16,L5a -10 L5b 30 ms,L2/3,16532.4,10.60884284894251,34.60127368460562
17,L5a -10 L5b 40 ms,L2/3,17519.6,14.01667347889262,22.451678630386777
17,L5a -10 L5b 40 ms,L2/3,18018.3,10.044050263937274,41.090500123327544
17,L5a -10 L5b 40 ms,L2/3,18038.5,6.488232358328299,0.2268088910919687
17,L5a -10 L5b 40 ms,L2/3,18522.3,9.012816409214528,14.094857273678645
17,L5a -10 L5b 40 ms,L2/3,19026.8,15.12814274160945,21.928239488323015
17,L5a -10 L5b 40 ms,L2/3,19525.3,17.235849284504116,38.649493533777786
18,L5a -10 L5b 50 ms,L2/3,20528.1,12.643118110343433,18.925982225882034
18,L5a -10 L5b 50 ms,L2/3,21018.2,11.09140486692908,17.106261145574535
18,L5a -10 L5b 50 ms,L2/3,21522.5,15.602331129209253,16.953946008671302
18,L5a -10 L5b 50 ms,L2/3,22025.2,15.54009482110051,20.03040446513587
18,L5a -10 L5b 50 ms,L2/3,22528.6,8.774422752178996,25.553306876807984
19,L5a -10 L5b 60 ms,L2/3,23520.7,13.455828401624114,16.906132450347467
19,L5a -10 L5b 60 ms,L2/3,24023.3,23.130418135817255,18.82805677121869
19,L5a -10 L5b 60 ms,L2/3,24520.7,13.81197961386074,27.451016373784842
19,L5a -10 L5b 60 ms,L2/3,25038.0,13.335228344923738,28.392543626675252
19,L5a -10 L5b 60 ms,L2/3,25523.3,16.398926755712694,17.932384395783448
20,L5a -10 L5b 70 ms,L2/3,26518.3,12.324548275274068,15.544779331216613
20,L5a -10 L5b 70 ms,L2/3,27026.2,9.745764803927278,12.02784438676772
20,L5a -10 L5b 70 ms,L2/3,27530.9,14.593105598570325,26.323149723467395
20,L5a -10 L5b 70 ms,L2/3,28026.4,12.999318142076028,26.640642948165258
20,L5a -10 L5b 70 ms,L2/3,28528.1,11.319229535247617,40.645096090571315
21,L5a -10 L5b 80 ms,L2/3,29522.3,7.157950529380841,9.060896224082807
21,L5a -10 L5b 80 ms,L2/3,30017.1,10.778209618302247,17.363879897346123
21,L5a -10 L5b 80 ms,L2/3,30038.0,2.2389724282050723,0.3536585198577086
21,L5a -10 L5b 80 ms,L2/3,30519.1,9.773243945956516,48.26016807964388
21,L5a -10 L5b 80 ms,L2/3,30539.2,8.204064288256827,0.06427906940298271
21,L5a -10 L5b 80 ms,L2/3,31024.1,11.70758029563344,28.009208129188117
21,L5a -10 L5b 80 ms,L2/3,31525.6,10.556390749590907,39.24986422386537
22,L5a -10 L5b 90 ms,L2/3,32524.3,8.230002763249017,15.45458007221323
22,L5a -10 L5b 90 ms,L2/3,33023.8,15.10783362581546,24.72373446146503
22,L5a -10 L5b 90 ms,L2/3,33514.3,8.579374546227513,9.149852632360671
22,L5a -10 L5b 90 ms,L2/3,33536.0,5.657947664335999,0.6038372490207621
22,L5a -10 L5b 90 ms,L2/3,34021.8,18.112738873313702,18.192867393027335
22,L5a -10 L5b 90 ms,L2/3,34522.7,11.96394286918623,12.195714669205335
23,L5a -10 L5b 100 ms,L2/3,35520.9,16.329313855547383,18.068329637524403
23,L5a -10 L5b 100 ms,L2/3,36016.1,12.771218370232141,24.6422798005824
23,L5a -10 L5b 100 ms,L2/3,36518.8,13.44140334188523,35.10975831909782
23,L5a -10 L5b 100 ms,L2/3,37019.9,10.491558134585661,26.286815935843332
23,L5a -10 L5b 100 ms,L2/3,37520.9,12.83983324083518,50.47809250060127
25,L5a -10 L5b 0 ms,PV,5152.3,0.4174903947460795,11.774172213783686
25,L5a -10 L5b 0 ms,PV,5520.5,100.11412530596937,31.27864301110958
25,L5a -10 L5b 0 ms,PV,5646.3,0.4174903947460795,11.77417221378364
25,L5a -10 L5b 0 ms,PV,5812.7,0.4174903947460795,11.77417221378364
25,L5a -10 L5b 0 ms,PV,6020.8,99.9367236229068,27.761198413304008
25,L5a -10 L5b 0 ms,PV,6147.6,0.4174903947460795,11.774172213783823
25,L5a -10 L5b 0 ms,PV,6519.4,99.44625452420613,28.195879446972686
25,L5a -10 L5b 0 ms,PV,6622.8,1.245983660143708,8.865673465607689
25,L5a -10 L5b 0 ms,PV,6794.6,0.4174903947460795,11.774172213783459
25,L5a -10 L5b 0 ms,PV,7018.6,99.01932186298659,29.694882126773884
25,L5a -10 L5b 0 ms,PV,7133.3,2.1131354719551503,15.859921817748182
25,L5a -10 L5b 0 ms,PV,7245.8,0.4174903947460795,11.774172213783459
25,L5a -10 L5b 0 ms,PV,7376.0,0.4174903947460795,26.57417221378346
25,L5a -10 L5b 0 ms,PV,7519.8,106.78137080345243,27.72116926214185
25,L5a -10 L5b 0 ms,PV,7621.4,0.9173334314477042,0.19144018656406842
25,L5a -10 L5b 0 ms,PV,7898.1,0.4174903947460795,11.774172213783459
26,L5a -10 L5b 10 ms,PV,8201.1,0.4174903947460795,11.774172213783663
26,L5a -10 L5b 10 ms,PV,8532.9,86.42203919005843,36.454076932619046
26,L5a -10 L5b 10 ms,PV,8654.5,0.4174903947460795,11.77417221378364
26,L5a -10 L5b 10 ms,PV,9036.5,80.91568014465884,37.03013637381391
26,L5a -10 L5b 10 ms,PV,9160.6,0.816731927570191,12.040272350751911
