,epoch,population,peak_time,amplitude,hwhm
2,L5a -40 L5b -90 ms,L4,11670.6,1.4092216379065283,32.933182320996366
2,L5a -40 L5b -90 ms,L4,11816.8,1.4837549366015934,24.718313901799412
2,L5a -40 L5b -90 ms,L4,12025.1,31.500818468916588,25.10825045563597
2,L5a -40 L5b -90 ms,L4,12173.1,1.461733949829331,15.915725209517404
2,L5a -40 L5b -90 ms,L4,12306.5,1.1256447279500932,22.62418711909104
2,L5a -40 L5b -90 ms,L4,12407.4,1.3072975270396068,30.893730768646673
2,L5a -40 L5b -90 ms,L4,12523.4,30.280234110940555,25.394215305832766
2,L5a -40 L5b -90 ms,L4,12643.2,1.8376530592654365,8.071460949276661
2,L5a -40 L5b -90 ms,L4,12760.7,0.7293901091225373,13.59985908755407
2,L5a -40 L5b -90 ms,L4,12890.5,1.0284903553997038,19.26563675973448
2,L5a -40 L5b -90 ms,L4,13022.2,31.48896647615085,25.112443877743498
2,L5a -40 L5b -90 ms,L4,13146.8,1.5495179270241626,12.92068164899174
2,L5a -40 L5b -90 ms,L4,13330.3,1.3204476091537376,24.087239813042835
2,L5a -40 L5b -90 ms,L4,13521.7,29.700339438431115,26.737151546365567
2,L5a -40 L5b -90 ms,L4,13652.8,1.9480676154202508,26.194245165460597
2,L5a -40 L5b -90 ms,L4,13785.4,0.9563493421602669,19.110720468891667
2,L5a -40 L5b -90 ms,L4,13925.0,1.385372597656542,13.625409477593347
3,L5a -40 L5b -80 ms,L4,14121.8,1.0758494542868544,10.686328801709669
3,L5a -40 L5b -80 ms,L4,14286.8,1.447074082743411,21.03601885661851
3,L5a -40 L5b -80 ms,L4,14404.2,1.0760310213236566,17.948430014844643
3,L5a -40 L5b -80 ms,L4,14523.3,31.753550613679288,24.060886569619015
3,L5a -40 L5b -80 ms,L4,14629.5,1.6086413958688057,21.115758595934402
3,L5a -40 L5b -80 ms,L4,14779.0,1.371329430767962,30.42220577480566
3,L5a -40 L5b -80 ms,L4,14907.0,0.7707844156990304,14.422875184830081
3,L5a -40 L5b -80 ms,L4,15023.7,36.004079889601755,22.68816992736356
3,L5a -40 L5b -80 ms,L4,15126.9,2.1250984366001706,12.799380655194
3,L5a -40 L5b -80 ms,L4,15235.3,0.4174903947460795,8.827741684874491
3,L5a -40 L5b -80 ms,L4,15365.3,1.581715734062806,16.7906451136123
3,L5a -40 L5b -80 ms,L4,15521.1,39.0576513010024,18.44624359946847
3,L5a -40 L5b -80 ms,L4,15639.7,1.6815211408043553,28.248096454605182
3,L5a -40 L5b -80 ms,L4,15759.4,0.8348138100327631,10.078592675278196
3,L5a -40 L5b -80 ms,L4,15859.7,1.3179848458796082,32.85484809181435
3,L5a -40 L5b -80 ms,L4,16020.5,33.0941601827297,23.444474243255172
3,L5a -40 L5b -80 ms,L4,16123.4,2.583581559702887,6.614735955413925
3,L5a -40 L5b -80 ms,L4,16336.9,1.8104970956187794,16.608611882517287
3,L5a -40 L5b -80 ms,L4,16524.3,29.020966631446637,25.805854089385683
3,L5a -40 L5b -80 ms,L4,16626.0,2.5555259851512977,17.626862896518652
3,L5a -40 L5b -80 ms,L4,16815.4,0.8289905186607562,11.859647641680931
3,L5a -40 L5b -80 ms,L4,16999.1,1.0826685515736547,0.09586831059314135
4,L5a -40 L5b -70 ms,L4,17128.6,2.5147836877962497,24.48768885274153
4,L5a -40 L5b -70 ms,L4,17253.8,1.6018422473286174,20.22918418097847
4,L5a -40 L5b -70 ms,L4,17357.4,0.43547288283775576,1.523508096139858
4,L5a -40 L5b -70 ms,L4,17520.2,34.89171251428496,22.24767564394606
4,L5a -40 L5b -70 ms,L4,17688.2,1.5265424914760914,23.630642223296853
4,L5a -40 L5b -70 ms,L4,17817.6,1.2805364775170613,20.7653733337238
4,L5a -40 L5b -70 ms,L4,18024.0,32.309744473787546,24.102601658868842
4,L5a -40 L5b -70 ms,L4,18230.6,1.4581206295482008,25.943686807246742
4,L5a -40 L5b -70 ms,L4,18334.7,1.9082810685360942,32.617940843852736
4,L5a -40 L5b -70 ms,L4,18521.8,32.173007291936656,24.63602677653271
4,L5a -40 L5b -70 ms,L4,18628.3,1.158405299573519,0.17414573622900206
4,L5a -40 L5b -70 ms,L4,18766.2,1.5492047387687564,13.470998587157737
4,L5a -40 L5b -70 ms,L4,18879.0,1.0048564555485802,14.221809018824569
4,L5a -40 L5b -70 ms,L4,19022.8,30.485324714188494,24.10977077187017
4,L5a -40 L5b -70 ms,L4,19148.2,1.213096340357176,11.825033666318632
4,L5a -40 L5b -70 ms,L4,19257.7,1.1401029704454542,35.93001651418126
4,L5a -40 L5b -70 ms,L4,19403.0,1.0463405407233586,12.347595582141002
4,L5a -40 L5b -70 ms,L4,19521.4,32.911246517644074,25.444887452425974
4,L5a -40 L5b -70 ms,L4,19627.0,1.2781449296031469,0.508230132162862
4,L5a -40 L5b -70 ms,L4,19769.0,1.263319689929839,23.511056673504573
4,L5a -40 L5b -70 ms,L4,19919.1,0.9786380380155928,15.16118152332856
5,L5a -40 L5b -60 ms,L4,20134.3,2.2390002899741046,11.907241295389031
5,L5a -40 L5b -60 ms,L4,20299.1,0.9534965129902617,15.188369048144978
5,L5a -40 L5b -60 ms,L4,20521.9,30.05596993137354,30.73461865779418
5,L5a -40 L5b -60 ms,L4,20630.4,1.9215679324160346,11.02263400203383
5,L5a -40 L5b -60 ms,L4,20799.7,1.3521728715117063,30.766557559191007
5,L5a -40 L5b -60 ms,L4,21020.2,31.119392642441735,26.55137357734493
5,L5a -40 L5b -60 ms,L4,21168.5,2.0170526484907847,10.536485892950259
5,L5a -40 L5b -60 ms,L4,21327.2,1.7803458887133967,16.182409716931762
5,L5a -40 L5b -60 ms,L4,21521.2,32.098677682792314,22.645376985991607
5,L5a -40 L5b -60 ms,L4,21634.2,2.1092918314650184,9.003088460862637
5,L5a -40 L5b -60 ms,L4,21823.0,1.8120002068331456,18.769293724520686
5,L5a -40 L5b -60 ms,L4,22023.8,33.296526421888146,24.347767665609716
5,L5a -40 L5b -60 ms,L4,22186.2,1.3941390464866563,37.95318755782064
5,L5a -40 L5b -60 ms,L4,22289.4,0.8248977823217237,13.179547098294279
5,L5a -40 L5b -60 ms,L4,22399.5,1.0874032045456778,13.220928755833302
5,L5a -40 L5b -60 ms,L4,22520.8,32.595997569236374,23.3461643663195
5,L5a -40 L5b -60 ms,L4,22622.4,1.61983657140047,2.005540971559094
5,L5a -40 L5b -60 ms,L4,22796.8,1.2922281155720874,14.779927978491106
5,L5a -40 L5b -60 ms,L4,22953.3,0.47739342457737677,21.274215892177743
6,L5a -40 L5b -50 ms,L4,23126.3,2.2096587223151998,17.311012412424112
6,L5a -40 L5b -50 ms,L4,23267.8,1.2186752736589876,12.104071038465463
6,L5a -40 L5b -50 ms,L4,23410.5,1.2698853962313839,8.418036904341443
6,L5a -40 L5b -50 ms,L4,23521.2,31.36085331790008,25.374358400005168
6,L5a -40 L5b -50 ms,L4,23626.7,1.7431353322964842,9.123613334981837
6,L5a -40 L5b -50 ms,L4,23804.6,0.897694919585859,32.52699453986143
6,L5a -40 L5b -50 ms,L4,23917.9,1.0049803403299242,0.36265614703843313
6,L5a -40 L5b -50 ms,L4,24020.3,35.369817155587484,21.339728635180656
6,L5a -40 L5b -50 ms,L4,24125.6,3.537461824589215,10.909494714736502
6,L5a -40 L5b -50 ms,L4,24228.5,0.8072300679129069,12.32185574692303
6,L5a -40 L5b -50 ms,L4,24359.7,1.2994458424773965,40.57071913961936
6,L5a -40 L5b -50 ms,L4,24520.2,32.42080562719714,25.112629314952574
6,L5a -40 L5b -50 ms,L4,24641.6,1.4889992096931084,21.528971569805798
6,L5a -40 L5b -50 ms,L4,24868.7,1.6283343445086622,12.501719636295457
6,L5a -40 L5b -50 ms,L4,25021.9,29.02191794242115,27.496390671006885
6,L5a -40 L5b -50 ms,L4,25131.8,2.6094057612412103,9.450915533468287
6,L5a -40 L5b -50 ms,L4,25331.6,1.0410310264762046,33.58950175605751
6,L5a -40 L5b -50 ms,L4,25521.8,35.862307123041234,20.51523853837607
6,L5a -40 L5b -50 ms,L4,25634.2,1.9053174787576257,9.985834881656775
6,L5a -40 L5b -50 ms,L4,25737.7,0.8411971489541106,0.3749927827837382
6,L5a -40 L5b -50 ms,L4,25860.6,0.5718899412775275,29.6
6,L5a -40 L5b -50 ms,L4,25980.2,1.3029810396417973,10.211092048449064
7,L5a -40 L5b -30 ms,L4,26195.4,1.9149203743847272,12.717187243217063
7,L5a -40 L5b -30 ms,L4,26345.1,0.6349896617109386,51.8
7,L5a -40 L5b -30 ms,L4,26520.4,29.958937629367348,26.968010593761573
7,L5a -40 L5b -30 ms,L4,26623.9,1.5175988918618706,0.27617045292481635
7,L5a -40 L5b -30 ms,L4,26736.2,0.4174903947460795,9.677769381761573
7,L5a -40 L5b -30 ms,L4,26857.8,1.6975526075126564,17.42195330623199
7,L5a -40 L5b -30 ms,L4,27020.9,33.75450875140388,21.158699957137106
7,L5a -40 L5b -30 ms,L4,27133.2,1.9176625774677432,8.811030161878625
7,L5a -40 L5b -30 ms,L4,27279.8,0.9071736395264061,41.85965011938697
7,L5a -40 L5b -30 ms,L4,27394.0,0.7797049375897087,12.639543110044542
7,L5a -40 L5b -30 ms,L4,27520.5,37.28804388197291,22.032512731784482
7,L5a -40 L5b -30 ms,L4,27624.6,1.7800039213573629,3.628132202076631
7,L5a -40 L5b -30 ms,L4,27831.7,1.215749490663288,41.42963615434892
7,L5a -40 L5b -30 ms,L4,28023.2,29.088207111689243,28.505292464958984
7,L5a -40 L5b -30 ms,L4,28149.6,2.087169398118469,14.29885826635691
7,L5a -40 L5b -30 ms,L4,28371.4,1.3539293188162191,14.451454678583833
7,L5a -40 L5b -30 ms,L4,28522.8,30.63181780732915,25.54762790019631
7,L5a -40 L5b -30 ms,L4,28626.6,1.074604552790105,0.05075740674838016
7,L5a -40 L5b -30 ms,L4,28749.5,0.7293901091225373,13.59985908755407
7,L5a -40 L5b -30 ms,L4,28922.8,0.9634405555240902,20.790647170797456
8,L5a -40 L5b -20 ms,L4,29135.9,1.9678954986511692,10.106934469062661
8,L5a -40 L5b -20 ms,L4,29236.6,0.8798563650867736,3.985960059310264
8,L5a -40 L5b -20 ms,L4,29338.9,1.237666955922818,11.19215847512164
8,L5a -40 L5b -20 ms,L4,29521.9,31.070498639380112,27.704376386384958
8,L5a -40 L5b -20 ms,L4,29682.6,1.446611576223788,12.801240632369991
8,L5a -40 L5b -20 ms,L4,29849.1,1.2544321261744897,24.673545383425882
8,L5a -40 L5b -20 ms,L4,30024.0,32.36127977158891,24.41371091531746
8,L5a -40 L5b -20 ms,L4,30132.0,1.959517910871818,9.008810147220355
8,L5a -40 L5b -20 ms,L4,30274.6,0.5064414490980547,18.582044029267855
8,L5a -40 L5b -20 ms,L4,30393.8,1.088041859674447,13.222850563356952
8,L5a -40 L5b -20 ms,L4,30520.7,32.26214880335387,24.040623948897338
8,L5a -40 L5b -20 ms,L4,30649.9,1.506557449368556,20.14468994712679
8,L5a -40 L5b -20 ms,L4,30787.4,0.8979117209068527,18.236631560062598
8,L5a -40 L5b -20 ms,L4,30900.8,0.7511525182207377,6.901079553403543
8,L5a -40 L5b -20 ms,L4,31023.2,34.051833995978036,23.364989202262585
8,L5a -40 L5b -20 ms,L4,31125.1,2.5065842989245835,10.338697421101097
8,L5a -40 L5b -20 ms,L4,31267.3,1.2065347416249659,14.168534481543976
8,L5a -40 L5b -20 ms,L4,31376.3,1.3406711386936019,26.06603364105722
8,L5a -40 L5b -20 ms,L4,31520.3,32.16516731438324,22.489997153535295
8,L5a -40 L5b -20 ms,L4,31627.4,0.8345634410079718,9.912837842595764
8,L5a -40 L5b -20 ms,L4,31738.4,1.590479534074398,20.82397125790485
8,L5a -40 L5b -20 ms,L4,31949.3,1.6548832800258966,11.26662167319373
9,L5a -40 L5b -10 ms,L4,32149.3,2.0495221853399475,17.13868753488241
9,L5a -40 L5b -10 ms,L4,32283.5,1.1454341374367185,29.080033434700635
9,L5a -40 L5b -10 ms,L4,32401.3,0.9547639857366896,14.208500174436585
9,L5a -40 L5b -10 ms,L4,32521.1,33.440963414105894,22.83737243339874
9,L5a -40 L5b -10 ms,L4,32625.3,1.8473109387285678,0.2013438785712424
9,L5a -40 L5b -10 ms,L4,32733.7,1.3044422237848692,19.38373240310284
9,L5a -40 L5b -10 ms,L4,32846.4,0.8827262895884469,16.464349414594107
9,L5a -40 L5b -10 ms,L4,33023.4,29.43134632765045,27.027236843151513
9,L5a -40 L5b -10 ms,L4,33157.8,1.8367111974498744,12.408425642421026
9,L5a -40 L5b -10 ms,L4,33260.7,0.7880871797902776,9.26733369820813
9,L5a -40 L5b -10 ms,L4,33414.3,1.2702503636860563,15.479439107763028
9,L5a -40 L5b -10 ms,L4,33521.0,33.181712446774625,23.632422734446116
9,L5a -40 L5b -10 ms,L4,33635.8,1.3168894609424124,7.946454758953041
9,L5a -40 L5b -10 ms,L4,33768.4,0.8334791759287159,10.352856130459987
9,L5a -40 L5b -10 ms,L4,33877.0,1.7398352017355554,15.183082584400472
9,L5a -40 L5b -10 ms,L4,34021.5,32.089645667200955,27.240731166716067
9,L5a -40 L5b -10 ms,L4,34144.5,1.0375597877867222,11.979816541555191
9,L5a -40 L5b -10 ms,L4,34261.6,2.080054108601253,14.035306633584332
9,L5a -40 L5b -10 ms,L4,34388.8,1.086114202764521,11.820300497381686
9,L5a -40 L5b -10 ms,L4,34521.5,30.449313396712064,26.806096236165466
9,L5a -40 L5b -10 ms,L4,34625.8,2.6203210828165364,14.315296597674386
9,L5a -40 L5b -10 ms,L4,34745.3,0.7797049375897087,17.857368989978568
9,L5a -40 L5b -10 ms,L4,34848.1,1.1999218634841873,16.43818432981134
9,L5a -40 L5b -10 ms,L4,34959.1,0.834980789492159,11.774172213783459
10,L5a -40 L5b 0 ms,L4,35119.8,1.77031169351851,10.179409338956884
10,L5a -40 L5b 0 ms,L4,35309.4,1.1227254122379138,16.48727850919513
10,L5a -40 L5b 0 ms,L4,35420.5,0.4174903947460795,8.289362861033805
10,L5a -40 L5b 0 ms,L4,35521.7,32.88027033315434,25.707376655334155
10,L5a -40 L5b 0 ms,L4,35658.2,1.4537791597884344,11.354315328155735
10,L5a -40 L5b 0 ms,L4,35784.6,2.1309781435699358,17.477081385472502
10,L5a -40 L5b 0 ms,L4,35917.7,1.0899395911038425,26.803406964449824
10,L5a -40 L5b 0 ms,L4,36022.5,32.45021959011949,22.074142048633803
10,L5a -40 L5b 0 ms,L4,36145.9,1.5868135522663436,16.329042226557068
10,L5a -40 L5b 0 ms,L4,36257.2,1.4574308485933505,14.144715197404185
10,L5a -40 L5b 0 ms,L4,36409.4,1.3252533143782799,18.86120090803961
10,L5a -40 L5b 0 ms,L4,36519.1,30.353929109078326,29.109508736491808
10,L5a -40 L5b 0 ms,L4,36627.6,1.5695996846939075,10.974624019790463
10,L5a -40 L5b 0 ms,L4,36735.1,1.1970915304679528,13.097620177810677
10,L5a -40 L5b 0 ms,L4,36838.5,1.6362139759519283,12.018489387696537
10,L5a -40 L5b 0 ms,L4,37020.5,34.014603013095595,22.21298086140705
10,L5a -40 L5b 0 ms,L4,37147.1,2.355658483555357,18.185344587867803
10,L5a -40 L5b 0 ms,L4,37276.6,1.3496933671526143,19.155970194153632
10,L5a -40 L5b 0 ms,L4,37405.8,0.8308163054308563,11.833369717279856
10,L5a -40 L5b 0 ms,L4,37522.5,30.898112727151496,25.21334793212882
10,L5a -40 L5b 0 ms,L4,37696.3,2.272749243744698,16.40643922411946
10,L5a -40 L5b 0 ms,L4,37836.0,1.436036639151729,20.831087178132655
10,L5a -40 L5b 0 ms,L4,37999.6,1.2600397241082342,0.16131226398829313
11,L5a -40 L5b 10 ms,L4,38177.1,1.8513083939363864,28.7184973810781
11,L5a -40 L5b 10 ms,L4,38419.7,0.8229621118551027,10.750446864563127
11,L5a -40 L5b 10 ms,L4,38522.8,33.64972093110893,25.081443938246686
11,L5a -40 L5b 10 ms,L4,38632.4,1.584714254685697,0.8215057148629057
11,L5a -40 L5b 10 ms,L4,38733.0,1.8443909249946513,19.67586755260654
11,L5a -40 L5b 10 ms,L4,38871.7,0.8733084269610466,29.074153771220516
11,L5a -40 L5b 10 ms,L4,39022.0,35.92651548311749,23.119753701341324
11,L5a -40 L5b 10 ms,L4,39128.7,1.1018553741831316,7.3252920969271145
11,L5a -40 L5b 10 ms,L4,39299.0,1.2539544201564914,14.990878795593744
11,L5a -40 L5b 10 ms,L4,39399.3,1.177708054924242,11.515101104108544
11,L5a -40 L5b 10 ms,L4,39521.7,31.962081088889395,22.547818140721027
11,L5a -40 L5b 10 ms,L4,39626.4,2.2841317072998155,10.78156491828031
11,L5a -40 L5b 10 ms,L4,39828.9,2.2960042935307454,16.179517046832917
11,L5a -40 L5b 10 ms,L4,40022.6,32.654890731543574,22.845541079639588
11,L5a -40 L5b 10 ms,L4,40179.4,1.7678034517531085,27.2972699271857
11,L5a -40 L5b 10 ms,L4,40309.5,0.8345634410079718,11.779983975497453
11,L5a -40 L5b 10 ms,L4,40416.8,0.9069548452530128,16.348872949667566
11,L5a -40 L5b 10 ms,L4,40521.9,33.1764289120753,23.380645071000618
11,L5a -40 L5b 10 ms,L4,40626.6,1.444861224149856,0.5747426104971964
11,L5a -40 L5b 10 ms,L4,40756.5,0.7933057575400441,21.0048783002916
11,L5a -40 L5b 10 ms,L4,40873.1,0.9468245012283185,15.516121718528666
11,L5a -40 L5b 10 ms,L4,40988.4,0.8243611460975204,9.178133608854841
12,L5a -40 L5b 20 ms,L4,41123.5,1.524034443809475,31.283904828179573
12,L5a -40 L5b 20 ms,L4,41306.3,1.7152304604237787,45.20618108519161
12,L5a -40 L5b 20 ms,L4,41407.3,0.47739342457737677,9.483306040341358
12,L5a -40 L5b 20 ms,L4,41521.7,34.50519056798087,22.517574864795186
12,L5a -40 L5b 20 ms,L4,41637.8,2.5381145903525795,11.50625333069529
12,L5a -40 L5b 20 ms,L4,41749.3,0.4174903947460795,11.77417221378364
12,L5a -40 L5b 20 ms,L4,41859.6,0.9521388142966747,15.267212925810053
12,L5a -40 L5b 20 ms,L4,42020.8,32.6345224270183,26.04439322495673
12,L5a -40 L5b 20 ms,L4,42196.9,1.7881209380432441,13.580475384178863
12,L5a -40 L5b 20 ms,L4,42308.8,0.4174903947460795,11.774172213783823
12,L5a -40 L5b 20 ms,L4,42419.2,1.8444306164104147,15.416809835285312
12,L5a -40 L5b 20 ms,L4,42522.3,32.68113462802086,24.673951187626518
12,L5a -40 L5b 20 ms,L4,42674.9,1.5461085892308155,14.273372287033272
12,L5a -40 L5b 20 ms,L4,42834.2,1.7553724567856164,22.211978145772445
12,L5a -40 L5b 20 ms,L4,43024.8,33.21576507857756,22.427128807731425
12,L5a -40 L5b 20 ms,L4,43166.4,2.484523632034051,27.60523759836324
12,L5a -40 L5b 20 ms,L4,43267.0,1.532242336625548,14.671783447845883
12,L5a -40 L5b 20 ms,L4,43419.8,0.6256973863797388,35.696583602121976
12,L5a -40 L5b 20 ms,L4,43521.2,34.10933947456816,20.732562212145787
12,L5a -40 L5b 20 ms,L4,43624.0,3.3885917883167997,16.8315093869096
12,L5a -40 L5b 20 ms,L4,43724.5,1.2122249623891737,0.30191375632530254
12,L5a -40 L5b 20 ms,L4,43918.6,1.606742610339352,11.810598831517563
13,L5a -40 L5b 30 ms,L4,44126.5,2.2484477228485495,15.205276586270656
13,L5a -40 L5b 30 ms,L4,44230.8,1.5844161892782727,14.868155605698712
13,L5a -40 L5b 30 ms,L4,44383.8,1.60925861801745,14.926273388065102
13,L5a -40 L5b 30 ms,L4,44523.8,29.422316150999865,24.951174650757093
13,L5a -40 L5b 30 ms,L4,44648.3,1.2372411133828118,17.598702423547184
13,L5a -40 L5b 30 ms,L4,44827.7,1.270147566089384,20.01820704078682
13,L5a -40 L5b 30 ms,L4,45020.2,32.01486632884367,24.043378103253055
13,L5a -40 L5b 30 ms,L4,45128.6,1.2115665835699767,7.800243633871469
13,L5a -40 L5b 30 ms,L4,45305.8,0.9528620243222157,15.066738385508142
13,L5a -40 L5b 30 ms,L4,45522.1,33.65316190550336,20.962012154863988
13,L5a -40 L5b 30 ms,L4,45626.9,1.095461709847503,0.36995092851229855
13,L5a -40 L5b 30 ms,L4,45760.3,0.8982298529317319,20.230733630969553
13,L5a -40 L5b 30 ms,L4,45919.1,0.4974692915819009,0.3596662062656833
13,L5a -40 L5b 30 ms,L4,46021.0,33.19180804956437,24.061101659131964
13,L5a -40 L5b 30 ms,L4,46159.5,1.8044408714081355,24.61460024089065
13,L5a -40 L5b 30 ms,L4,46271.2,0.9763735882042595,21.97577050487889
13,L5a -40 L5b 30 ms,L4,46393.3,0.7880871797902776,12.496694018668496
13,L5a -40 L5b 30 ms,L4,46521.4,32.91623978734867,25.060913084722777
13,L5a -40 L5b 30 ms,L4,46626.2,1.2615029277615788,7.589167528947655
13,L5a -40 L5b 30 ms,L4,46744.1,0.4174903947460795,3.4786854016711004
13,L5a -40 L5b 30 ms,L4,46845.2,1.0522269660874337,21.678460773863844
13,L5a -40 L5b 30 ms,L4,46958.6,0.8348138100327631,11.058317605647607
14,L5a -40 L5b 40 ms,L4,47120.2,3.017230883778796,1.5535703476349454
14,L5a -40 L5b 40 ms,L4,47294.6,0.7906964686651609,20.926421276483232
14,L5a -40 L5b 40 ms,L4,47399.2,1.587953650065412,11.632162853795489
14,L5a -40 L5b 40 ms,L4,47519.3,34.253260143658665,22.939543626107024
14,L5a -40 L5b 40 ms,L4,47629.0,1.8828041083980174,10.16391043070671
14,L5a -40 L5b 40 ms,L4,47748.7,0.4174903947460795,10.596143711744116
14,L5a -40 L5b 40 ms,L4,47851.0,1.5082137097709634,16.62166966249224
14,L5a -40 L5b 40 ms,L4,48022.0,31.067404063750573,24.965740147510406
14,L5a -40 L5b 40 ms,L4,48130.0,2.1720004426778425,7.8033147361336885
14,L5a -40 L5b 40 ms,L4,48245.1,1.0749487331078114,35.97155433500448
14,L5a -40 L5b 40 ms,L4,48346.9,0.5558077240910104,0.6997058601895333
14,L5a -40 L5b 40 ms,L4,48521.1,29.813666018669675,24.80147445772145
14,L5a -40 L5b 40 ms,L4,48678.8,1.6285459682721044,15.258786215438159
14,L5a -40 L5b 40 ms,L4,48884.6,1.2168930406724439,47.27689912384776
14,L5a -40 L5b 40 ms,L4,49021.0,29.843136815763156,27.935666825386942
14,L5a -40 L5b 40 ms,L4,49131.6,1.1457040795198385,5.973123181143455
14,L5a -40 L5b 40 ms,L4,49243.8,1.5894672568390598,16.25367502973604
14,L5a -40 L5b 40 ms,L4,49366.8,0.9331923527563257,15.364879751336412
14,L5a -40 L5b 40 ms,L4,49520.7,31.435646579270816,22.37246081463345
14,L5a -40 L5b 40 ms,L4,49677.9,1.3617766556315294,35.70694692521211
14,L5a -40 L5b 40 ms,L4,49799.2,0.8501532830216056,17.451033762380394
14,L5a -40 L5b 40 ms,L4,49955.6,2.1954903158190113,16.8072508531779
15,L5a -40 L5b 50 ms,L4,50130.8,1.9649529844194773,20.70217052877165
15,L5a -40 L5b 50 ms,L4,50333.8,1.2935958946711361,18.711232216343387
15,L5a -40 L5b 50 ms,L4,50523.8,27.73165973992591,29.376541851853382
15,L5a -40 L5b 50 ms,L4,50636.4,1.3065369628980605,12.277095969668789
15,L5a -40 L5b 50 ms,L4,50829.8,1.3428640487334773,24.094584151467462
15,L5a -40 L5b 50 ms,L4,51021.7,33.97812202076947,22.843020639234055
15,L5a -40 L5b 50 ms,L4,51121.8,1.4176275482324971,9.976339059490783
15,L5a -40 L5b 50 ms,L4,51223.2,1.7771638701966495,16.159270490066227
15,L5a -40 L5b 50 ms,L4,51337.7,1.1862489367632374,21.34867400393905
15,L5a -40 L5b 50 ms,L4,51522.9,35.447065108826806,21.488192343125956
15,L5a -40 L5b 50 ms,L4,51699.8,1.7643198524417527,15.695665201580777
15,L5a -40 L5b 50 ms,L4,51829.8,1.1709560656038334,33.47865102627293
15,L5a -40 L5b 50 ms,L4,52019.5,32.10085810245226,24.438272035329646
