,epoch,population,peak_time,amplitude,hwhm
12,L5a 90 L5b 10 ms,L4,42149.5,0.5751831056325613,19.88980836613937
12,L5a 90 L5b 10 ms,L4,42262.9,1.530278170012759,28.9213351045777
12,L5a 90 L5b 10 ms,L4,42392.6,0.5518907568413465,32.5
12,L5a 90 L5b 10 ms,L4,42519.1,34.50497713998797,25.2048085492077
12,L5a 90 L5b 10 ms,L4,42627.1,2.8204875376602514,14.635187785398921
12,L5a 90 L5b 10 ms,L4,42771.6,1.2110525237277867,12.182222437065139
12,L5a 90 L5b 10 ms,L4,42897.7,0.4174903947460795,11.774172213783459
12,L5a 90 L5b 10 ms,L4,43021.3,30.04313474204174,27.103038900725732
12,L5a 90 L5b 10 ms,L4,43135.9,1.537841922949208,0.24551094204180118
12,L5a 90 L5b 10 ms,L4,43317.5,1.4163527020837317,26.527173852170016
12,L5a 90 L5b 10 ms,L4,43419.3,0.4174903947460795,11.774172213783459
12,L5a 90 L5b 10 ms,L4,43520.1,33.79488062965904,24.411433328218482
12,L5a 90 L5b 10 ms,L4,43631.5,1.9201882460465298,14.056795310948655
12,L5a 90 L5b 10 ms,L4,43749.5,0.4174903947460795,11.774172213783459
12,L5a 90 L5b 10 ms,L4,43859.9,0.9198598642070723,16.133021888620714
12,L5a 90 L5b 10 ms,L4,43997.8,0.5829774485084892,0.1846431988840777
13,L5a 90 L5b 20 ms,L4,44210.8,2.3662286152951553,19.17360033655075
13,L5a 90 L5b 20 ms,L4,44327.4,1.4215343440592043,38.93206250643798
13,L5a 90 L5b 20 ms,L4,44521.5,36.19182974865632,20.68439682641083
13,L5a 90 L5b 20 ms,L4,44668.8,1.1619211796875444,13.382073942897478
13,L5a 90 L5b 20 ms,L4,44841.6,1.1311488373402974,17.489026367903897
13,L5a 90 L5b 20 ms,L4,45020.5,35.35061444298361,21.115585502647626
13,L5a 90 L5b 20 ms,L4,45125.1,1.671381810839719,0.13911692715137178
13,L5a 90 L5b 20 ms,L4,45246.0,1.5637641406573912,15.057615603406338
13,L5a 90 L5b 20 ms,L4,45399.1,0.8761721947772485,17.65780483765302
13,L5a 90 L5b 20 ms,L4,45524.7,32.539487016822896,23.63923177959405
13,L5a 90 L5b 20 ms,L4,45627.7,2.7603884343209106,10.259372850869841
13,L5a 90 L5b 20 ms,L4,45761.6,1.3204068686633268,19.43703648123228
13,L5a 90 L5b 20 ms,L4,45917.9,1.5837666738319707,12.431978305609665
13,L5a 90 L5b 20 ms,L4,46020.9,33.09344412767014,23.67856164538498
13,L5a 90 L5b 20 ms,L4,46127.8,2.0292110626781237,9.615261513955556
13,L5a 90 L5b 20 ms,L4,46295.0,1.3896273950728546,30.349987662292186
13,L5a 90 L5b 20 ms,L4,46406.0,1.1285920287655922,25.207146253202154
13,L5a 90 L5b 20 ms,L4,46521.0,33.88880932006689,23.295184684906054
13,L5a 90 L5b 20 ms,L4,46627.0,1.186724397210769,9.35189498209038
13,L5a 90 L5b 20 ms,L4,46776.7,1.4277843910009653,18.102460763423004
13,L5a 90 L5b 20 ms,L4,46877.0,0.88547983760022,27.789268892244216
13,L5a 90 L5b 20 ms,L4,46999.1,1.62905118633957,0.06579419470836001
14,L5a 90 L5b 30 ms,L4,47126.2,2.3296638310784483,15.369929854680436
14,L5a 90 L5b 30 ms,L4,47297.5,1.331308337154544,34.889782513538606
14,L5a 90 L5b 30 ms,L4,47417.1,0.525182934691812,0.09762846903540776
14,L5a 90 L5b 30 ms,L4,47521.0,33.214061379951346,23.154817033580912
14,L5a 90 L5b 30 ms,L4,47621.7,1.4218587569030925,0.447639530692868
14,L5a 90 L5b 30 ms,L4,47829.3,1.9632956053286117,14.382488551715687
14,L5a 90 L5b 30 ms,L4,48019.1,30.913466411498383,28.19402407522557
14,L5a 90 L5b 30 ms,L4,48176.3,1.5098317871790474,14.192705172261412
14,L5a 90 L5b 30 ms,L4,48324.3,0.8348138100327631,11.183391603089694
14,L5a 90 L5b 30 ms,L4,48518.6,26.310600567401295,34.57495547291692
14,L5a 90 L5b 30 ms,L4,48619.0,3.197141475808885,15.433500531256687
14,L5a 90 L5b 30 ms,L4,48750.4,0.9109351274968188,18.953913274383012
14,L5a 90 L5b 30 ms,L4,48916.5,1.1990944529056948,14.76096492091674
14,L5a 90 L5b 30 ms,L4,49020.0,30.35415598159849,25.53631993219351
14,L5a 90 L5b 30 ms,L4,49138.0,2.894446325741883,12.083303627300484
14,L5a 90 L5b 30 ms,L4,49243.3,1.3955718612725294,17.477591548810597
14,L5a 90 L5b 30 ms,L4,49379.2,1.2532426031188622,14.297910261649667
14,L5a 90 L5b 30 ms,L4,49519.3,30.122563560224183,25.46027711656352
14,L5a 90 L5b 30 ms,L4,49648.4,1.6727556777654322,18.705990359245334
14,L5a 90 L5b 30 ms,L4,49749.6,0.8346152068194843,0.8119968296650768
14,L5a 90 L5b 30 ms,L4,49916.8,1.292836701495414,14.661593516523135
15,L5a 90 L5b 40 ms,L4,50176.3,1.9272961618823712,16.886279758143086
15,L5a 90 L5b 40 ms,L4,50293.1,1.1145549327219793,16.855790616885407
15,L5a 90 L5b 40 ms,L4,50403.7,0.6159764411956938,15.6
15,L5a 90 L5b 40 ms,L4,50521.2,31.973115139213164,26.025249502224142
15,L5a 90 L5b 40 ms,L4,50621.6,1.8255010113695675,0.5055786208365134
15,L5a 90 L5b 40 ms,L4,50803.2,1.0898581665561373,31.8454767658367
15,L5a 90 L5b 40 ms,L4,50906.7,0.4845235525897802,18.461601574157974
15,L5a 90 L5b 40 ms,L4,51020.7,30.109219293805587,28.57298078754302
15,L5a 90 L5b 40 ms,L4,51246.7,1.4251888462035014,13.736849256780989
