,epoch,population,peak_time,amplitude,hwhm
3,L5a 10 L5b 40 ms,L4,12785.9,1.8753709797840719,32.70360567479766
3,L5a 10 L5b 40 ms,L4,12913.1,0.5965772377037493,11.944779522911995
3,L5a 10 L5b 40 ms,L4,13021.0,33.6225758664873,21.964406507757666
3,L5a 10 L5b 40 ms,L4,13138.6,2.8537317997405287,25.005374027190918
3,L5a 10 L5b 40 ms,L4,13242.8,1.0224099034465017,13.797023116232959
3,L5a 10 L5b 40 ms,L4,13398.7,1.2413296574465007,16.908522244332197
3,L5a 10 L5b 40 ms,L4,13523.2,33.59740694833294,21.943697186953433
3,L5a 10 L5b 40 ms,L4,13627.7,0.5744629776229861,0.2646862073579541
3,L5a 10 L5b 40 ms,L4,13728.5,1.767317004151476,13.199793051330563
3,L5a 10 L5b 40 ms,L4,13833.7,1.0030188580128638,33.65539914472792
3,L5a 10 L5b 40 ms,L4,13958.6,0.8459704692024445,24.873800249017584
4,L5a 10 L5b 50 ms,L4,14206.9,1.540047939871683,12.752220168335475
4,L5a 10 L5b 50 ms,L4,14308.0,0.2176070203588681,3.2
4,L5a 10 L5b 50 ms,L4,14417.6,0.9733232099110449,35.188976135646
4,L5a 10 L5b 50 ms,L4,14519.7,32.28333423990196,22.89704599116476
4,L5a 10 L5b 50 ms,L4,14635.6,2.5509175902939374,19.04316650448909
4,L5a 10 L5b 50 ms,L4,14857.9,1.2186752736589876,27.92372021536703
4,L5a 10 L5b 50 ms,L4,15022.1,32.50137576443498,24.627783901155635
4,L5a 10 L5b 50 ms,L4,15122.2,1.602880285735484,5.520615738742526
4,L5a 10 L5b 50 ms,L4,15258.1,1.2857079044618187,10.346355074341592
4,L5a 10 L5b 50 ms,L4,15408.4,0.9681462813273551,22.69966738254552
4,L5a 10 L5b 50 ms,L4,15522.3,32.28474475129005,25.4813986149813
4,L5a 10 L5b 50 ms,L4,15654.8,1.5794511555461135,11.326583067574393
4,L5a 10 L5b 50 ms,L4,15782.4,0.5818105286354076,17.0
4,L5a 10 L5b 50 ms,L4,15904.0,1.3462609506078147,28.191468054524375
4,L5a 10 L5b 50 ms,L4,16021.5,36.108413316456776,21.638316972957547
4,L5a 10 L5b 50 ms,L4,16121.8,1.418256890015006,13.108538770056839
4,L5a 10 L5b 50 ms,L4,16223.7,1.0642819913856527,0.2566779442178813
4,L5a 10 L5b 50 ms,L4,16342.1,0.6396590901245289,7.577747608243953
4,L5a 10 L5b 50 ms,L4,16519.5,29.308708224626486,29.003806623886703
4,L5a 10 L5b 50 ms,L4,16622.5,2.092184930852743,9.513131756683288
4,L5a 10 L5b 50 ms,L4,16739.6,0.8727765870510753,0.4007562426919321
4,L5a 10 L5b 50 ms,L4,16840.4,1.433076731779276,31.515551555031198
4,L5a 10 L5b 50 ms,L4,16999.6,1.003263997688759,0.10480369826582318
5,L5a 10 L5b 60 ms,L4,17139.7,2.8329950217253943,15.261846907588392
5,L5a 10 L5b 60 ms,L4,17282.2,1.3636150836705996,14.103940063919435
5,L5a 10 L5b 60 ms,L4,17402.2,0.5115051849983676,10.454366413489334
5,L5a 10 L5b 60 ms,L4,17523.0,31.30883084059253,24.570079310735217
5,L5a 10 L5b 60 ms,L4,17626.5,2.591964165678086,8.460906330308443
5,L5a 10 L5b 60 ms,L4,17749.5,0.4174903947460795,11.77417221378364
5,L5a 10 L5b 60 ms,L4,17872.7,2.0234160106649917,25.543230615356514
5,L5a 10 L5b 60 ms,L4,18020.6,37.01531998895959,20.254099669472634
5,L5a 10 L5b 60 ms,L4,18122.0,0.24525838163942368,3.8
5,L5a 10 L5b 60 ms,L4,18237.0,1.7873862206982865,17.60359359140075
5,L5a 10 L5b 60 ms,L4,18357.9,1.096693841138361,39.84471828029327
5,L5a 10 L5b 60 ms,L4,18520.5,35.59923604375149,21.762213608958337
5,L5a 10 L5b 60 ms,L4,18673.2,1.4137736513130308,10.78402143622443
5,L5a 10 L5b 60 ms,L4,18777.9,0.4556209468882848,8.6
5,L5a 10 L5b 60 ms,L4,18908.9,0.8883697062957887,20.07121217230706
5,L5a 10 L5b 60 ms,L4,19019.0,29.290259661416417,26.188816066668004
5,L5a 10 L5b 60 ms,L4,19121.9,1.2218746482700495,5.086223423236879
5,L5a 10 L5b 60 ms,L4,19239.7,1.5511786479857048,24.588847071561396
5,L5a 10 L5b 60 ms,L4,19415.3,1.6070589859128996,18.42294921575958
5,L5a 10 L5b 60 ms,L4,19524.1,31.5076006929144,25.518631317594554
5,L5a 10 L5b 60 ms,L4,19696.9,1.8627286577209883,33.059384553236306
5,L5a 10 L5b 60 ms,L4,19894.7,1.3346858038546985,15.478534083668274
6,L5a 10 L5b 70 ms,L4,20172.4,1.7668900886004555,12.874203231774823
6,L5a 10 L5b 70 ms,L4,20294.6,0.4174903947460795,11.77417221378364
6,L5a 10 L5b 70 ms,L4,20405.2,1.1290793266435921,13.11343421131114
6,L5a 10 L5b 70 ms,L4,20520.1,33.98666935956684,24.385081084142076
6,L5a 10 L5b 70 ms,L4,20624.2,1.8554261760918327,0.3863709594032116
6,L5a 10 L5b 70 ms,L4,20768.8,1.1849476441564188,20.437893909780268
6,L5a 10 L5b 70 ms,L4,20884.0,1.0921755165083684,17.685169851256433
6,L5a 10 L5b 70 ms,L4,21020.9,36.432914076264694,17.64560609163709
6,L5a 10 L5b 70 ms,L4,21194.3,1.2094758912134855,11.377813394884106
6,L5a 10 L5b 70 ms,L4,21373.3,1.1622239239544423,16.999326831226426
6,L5a 10 L5b 70 ms,L4,21522.6,34.994055782095145,22.51101223378664
6,L5a 10 L5b 70 ms,L4,21670.6,1.7826201672380666,19.740839352008333
6,L5a 10 L5b 70 ms,L4,21778.3,1.0149545641366406,31.100042495164235
6,L5a 10 L5b 70 ms,L4,21886.9,1.1778910606612023,15.976262596060042
6,L5a 10 L5b 70 ms,L4,22022.2,33.92830280393291,22.63109203818567
6,L5a 10 L5b 70 ms,L4,22126.3,0.736564103200996,0.4154870808826672
6,L5a 10 L5b 70 ms,L4,22301.1,1.2825901601173542,27.034029145652674
6,L5a 10 L5b 70 ms,L4,22409.7,1.7190464738310445,17.685754403150714
6,L5a 10 L5b 70 ms,L4,22520.3,35.021127214778865,21.503531294084677
6,L5a 10 L5b 70 ms,L4,22623.4,1.8217827039825805,0.22930153007146145
6,L5a 10 L5b 70 ms,L4,22845.9,1.180708183882674,23.392211797422714
6,L5a 10 L5b 70 ms,L4,22960.2,0.7057130555589066,12.981135898904904
7,L5a 10 L5b 80 ms,L4,23134.8,1.0839478725071188,7.466446650103103
7,L5a 10 L5b 80 ms,L4,23334.7,1.3519373429353065,28.087995637122184
7,L5a 10 L5b 80 ms,L4,23521.1,33.02134188905305,21.83087307144342
7,L5a 10 L5b 80 ms,L4,23624.7,2.056578904608389,0.14062685884227905
7,L5a 10 L5b 80 ms,L4,23756.8,0.4174903947460795,7.802701239929229
7,L5a 10 L5b 80 ms,L4,23865.7,1.0994406720991372,23.93892901037725
7,L5a 10 L5b 80 ms,L4,24019.8,29.454338458190367,28.33803287362225
7,L5a 10 L5b 80 ms,L4,24126.6,1.4395971049433998,7.761281912529012
7,L5a 10 L5b 80 ms,L4,24313.7,1.5106042266549458,20.157570654897246
7,L5a 10 L5b 80 ms,L4,24520.8,36.98780694761295,21.760395769656316
7,L5a 10 L5b 80 ms,L4,24638.9,1.6798163957802046,26.07956470111003
7,L5a 10 L5b 80 ms,L4,24789.5,0.7660356410924012,35.02882833385301
7,L5a 10 L5b 80 ms,L4,24917.0,1.2726599519624302,27.868510689050527
7,L5a 10 L5b 80 ms,L4,25022.5,33.083755566062194,23.05667237093694
7,L5a 10 L5b 80 ms,L4,25176.4,1.2579554121021737,23.31655635735624
7,L5a 10 L5b 80 ms,L4,25378.7,1.327036505879139,19.13821905252771
7,L5a 10 L5b 80 ms,L4,25522.8,32.052032303076956,26.626305988692913
7,L5a 10 L5b 80 ms,L4,25670.5,1.4506795785647997,16.810667734321395
7,L5a 10 L5b 80 ms,L4,25811.1,1.6512487763580523,29.62767173561151
7,L5a 10 L5b 80 ms,L4,25926.5,1.805503530159394,16.76194661230911
8,L5a 10 L5b 90 ms,L4,26126.5,2.025845050327091,15.886069411745051
8,L5a 10 L5b 90 ms,L4,26267.8,1.320790543150333,17.141758860857088
8,L5a 10 L5b 90 ms,L4,26393.8,1.606602574839596,60.067857844487705
8,L5a 10 L5b 90 ms,L4,26521.7,33.17393875144581,23.025116809275097
8,L5a 10 L5b 90 ms,L4,26678.4,1.6975993950819959,16.262200706843394
8,L5a 10 L5b 90 ms,L4,26875.3,0.9552669635336413,23.574157020273013
8,L5a 10 L5b 90 ms,L4,27021.9,35.84940508107096,21.263219390377706
8,L5a 10 L5b 90 ms,L4,27123.3,1.556871651757855,12.181487769566957
8,L5a 10 L5b 90 ms,L4,27225.1,1.3200076907806984,0.4492157871396557
8,L5a 10 L5b 90 ms,L4,27387.6,1.1635261278040518,19.40818523461767
8,L5a 10 L5b 90 ms,L4,27521.6,31.676017259092454,24.81954671996482
8,L5a 10 L5b 90 ms,L4,27678.7,1.2524562878144616,10.931304934044965
8,L5a 10 L5b 90 ms,L4,27877.3,1.3144480236688056,22.04172018996069
8,L5a 10 L5b 90 ms,L4,28021.1,32.7279718120881,23.95600258223458
8,L5a 10 L5b 90 ms,L4,28193.5,2.0787120235841545,13.780217768843432
8,L5a 10 L5b 90 ms,L4,28316.6,1.0630026351468298,40.11167956878671
8,L5a 10 L5b 90 ms,L4,28418.2,0.1583064168675044,1.7
8,L5a 10 L5b 90 ms,L4,28520.4,33.650792874845955,22.185842039618002
8,L5a 10 L5b 90 ms,L4,28649.9,1.8301610075085744,23.15177208365094
8,L5a 10 L5b 90 ms,L4,28758.3,0.4174903947460795,10.183019452579902
8,L5a 10 L5b 90 ms,L4,28858.8,1.4482986639858255,13.435100583801978
8,L5a 10 L5b 90 ms,L4,28997.9,1.172702318395523,0.12462630569571047
9,L5a 10 L5b 100 ms,L4,29198.9,1.7246834177166426,12.497811181642373
9,L5a 10 L5b 100 ms,L4,29389.3,1.1898140552914902,17.66214083703121
9,L5a 10 L5b 100 ms,L4,29519.5,33.7226032021191,25.668268355542022
9,L5a 10 L5b 100 ms,L4,29644.5,1.6243520705355916,13.01399239079683
9,L5a 10 L5b 100 ms,L4,29778.7,1.5228327939408157,12.930325365765384
9,L5a 10 L5b 100 ms,L4,29918.8,0.8890094630738924,15.322913210570732
9,L5a 10 L5b 100 ms,L4,30020.6,33.73231777738724,23.38919333010235
9,L5a 10 L5b 100 ms,L4,30128.9,2.9050614825467758,10.807249885036436
9,L5a 10 L5b 100 ms,L4,30253.6,0.5418298175457888,18.6
9,L5a 10 L5b 100 ms,L4,30368.5,2.623938420504359,18.49654465191452
9,L5a 10 L5b 100 ms,L4,30522.1,31.98945428097673,25.291434624388238
9,L5a 10 L5b 100 ms,L4,30660.7,1.6452420303912647,22.365309111321768
9,L5a 10 L5b 100 ms,L4,30818.0,1.9614322162709825,16.085379199513774
9,L5a 10 L5b 100 ms,L4,31017.9,32.04967066483976,23.2025511807311
9,L5a 10 L5b 100 ms,L4,31185.2,2.056110357770149,11.961175458055369
9,L5a 10 L5b 100 ms,L4,31332.5,1.4549115853056722,25.528251917814487
9,L5a 10 L5b 100 ms,L4,31523.8,32.445001374436046,28.050346186455137
9,L5a 10 L5b 100 ms,L4,31652.9,1.6546888663748924,13.236090842082195
9,L5a 10 L5b 100 ms,L4,31818.7,1.025557841819078,31.83184991780872
9,L5a 10 L5b 100 ms,L4,31922.4,0.5768652582400284,17.2
10,Only L4 input,L2/3,2523.3,66.90411105888079,28.506283165541028
10,Only L4 input,L2/3,3023.6,70.2964669251064,25.316219260823893
10,Only L4 input,L2/3,3525.2,70.41894245024874,26.1789451519493
10,Only L4 input,L2/3,4024.1,72.27734426675502,23.950537045352394
10,Only L4 input,L2/3,4524.8,79.50089289233894,21.21465416647188
11,L5a 10 L5b 20 ms,L2/3,5523.3,74.50919229457625,16.58212779637561
11,L5a 10 L5b 20 ms,L2/3,6023.0,83.01031974421406,15.606978142131084
11,L5a 10 L5b 20 ms,L2/3,6523.2,79.67661767495011,15.221193270889852
11,L5a 10 L5b 20 ms,L2/3,7023.7,79.95954966883875,16.606591126975765
11,L5a 10 L5b 20 ms,L2/3,7524.7,84.91980044104594,15.838763681659838
12,L5a 10 L5b 30 ms,L2/3,8523.6,77.93350997006691,16.772626170759033
12,L5a 10 L5b 30 ms,L2/3,9022.9,77.12679660066362,16.448124614563675
12,L5a 10 L5b 30 ms,L2/3,9524.2,82.92140430317815,15.423416020659715
12,L5a 10 L5b 30 ms,L2/3,10024.5,83.16260748369588,14.77082669645315
12,L5a 10 L5b 30 ms,L2/3,10524.9,78.58761873277612,16.741806422734225
13,L5a 10 L5b 40 ms,L2/3,11522.8,79.55245662115627,16.516910393329816
13,L5a 10 L5b 40 ms,L2/3,12022.8,81.31369728455086,16.517792862009447
13,L5a 10 L5b 40 ms,L2/3,12522.5,78.48083232061742,16.295296988424163
13,L5a 10 L5b 40 ms,L2/3,13024.4,82.44199458483622,16.01797641932935
13,L5a 10 L5b 40 ms,L2/3,13525.6,79.07231848880323,16.113767597901095
14,L5a 10 L5b 50 ms,L2/3,14523.1,79.27157527172633,15.930468990860117
14,L5a 10 L5b 50 ms,L2/3,15023.5,81.36688885398085,16.274047893058558
14,L5a 10 L5b 50 ms,L2/3,15524.6,80.11644296491022,17.920044741193852
14,L5a 10 L5b 50 ms,L2/3,16023.3,86.33257095382677,15.993862914808052
14,L5a 10 L5b 50 ms,L2/3,16522.4,73.466680002619,16.20701785332567
15,L5a 10 L5b 60 ms,L2/3,17524.3,76.93273976954507,16.597179621893154
15,L5a 10 L5b 60 ms,L2/3,18022.9,82.90912554310374,15.34990890423469
15,L5a 10 L5b 60 ms,L2/3,18523.2,82.31610408081809,15.478124664179086
15,L5a 10 L5b 60 ms,L2/3,19023.7,73.57321374042378,16.123840080668014
15,L5a 10 L5b 60 ms,L2/3,19525.8,78.28758693716674,15.47684719978206
16,L5a 10 L5b 70 ms,L2/3,20522.6,80.82256838840755,15.240809595247446
16,L5a 10 L5b 70 ms,L2/3,21024.1,82.22998716236248,14.152105555907474
16,L5a 10 L5b 70 ms,L2/3,21524.4,82.40563949440084,14.997463710881494
16,L5a 10 L5b 70 ms,L2/3,22023.3,80.275551001884,15.586330256268047
16,L5a 10 L5b 70 ms,L2/3,22522.0,81.53161823211431,16.039382157600993
17,L5a 10 L5b 80 ms,L2/3,23523.2,81.48945127068771,16.084856707073776
17,L5a 10 L5b 80 ms,L2/3,24022.5,74.85790305071517,15.848916707169156
17,L5a 10 L5b 80 ms,L2/3,24523.6,81.21669882594139,14.575403578140321
17,L5a 10 L5b 80 ms,L2/3,25025.0,83.21594052367749,17.162363686714524
17,L5a 10 L5b 80 ms,L2/3,25523.6,78.62298594083765,16.585518217881326
18,L5a 10 L5b 90 ms,L2/3,26523.2,80.58435546089493,17.785237580470586
18,L5a 10 L5b 90 ms,L2/3,27024.4,80.98388540755283,16.386206912284614
18,L5a 10 L5b 90 ms,L2/3,27523.3,76.91050572908978,18.76197800407317
18,L5a 10 L5b 90 ms,L2/3,28024.2,78.43935240078332,16.584601283885057
18,L5a 10 L5b 90 ms,L2/3,28522.6,80.75728877707543,16.63797948987776
19,L5a 10 L5b 100 ms,L2/3,29521.8,78.55160663673567,15.660933742039742
19,L5a 10 L5b 100 ms,L2/3,30023.4,81.16042566856835,15.874165225561956
19,L5a 10 L5b 100 ms,L2/3,30524.6,75.6019673961009,14.740676396550771
19,L5a 10 L5b 100 ms,L2/3,31022.0,77.34071348093633,16.69986399204645
19,L5a 10 L5b 100 ms,L2/3,31524.5,78.9982943047446,16.547864908351766
21,L5a 10 L5b 20 ms,PV,5143.0,0.4174903947460795,11.774172213783686
21,L5a 10 L5b 20 ms,PV,5333.0,0.4174903947460795,11.77417221378364
21,L5a 10 L5b 20 ms,PV,5539.4,105.00619539239176,26.91376593191735
21,L5a 10 L5b 20 ms,PV,5640.3,0.4174903947460795,10.294752433042413
21,L5a 10 L5b 20 ms,PV,5919.5,0.7331290347835039,13.521995125098693
21,L5a 10 L5b 20 ms,PV,6038.4,110.94032595614857,22.616620624430833
21,L5a 10 L5b 20 ms,PV,6539.9,103.42829885879557,26.683050061932043
21,L5a 10 L5b 20 ms,PV,6664.4,0.9329750572836099,15.444075974832959
21,L5a 10 L5b 20 ms,PV,6881.2,0.4174903947460795,11.774172213783459
21,L5a 10 L5b 20 ms,PV,7040.2,106.91447785937916,25.182232432336605
21,L5a 10 L5b 20 ms,PV,7153.1,0.4174903947460795,11.774172213783459
21,L5a 10 L5b 20 ms,PV,7539.6,107.35659055598498,28.19341788478523
21,L5a 10 L5b 20 ms,PV,7903.8,0.4174903947460795,11.774172213783459
22,L5a 10 L5b 30 ms,PV,8548.1,76.17952717492958,45.22707621727941
22,L5a 10 L5b 30 ms,PV,8654.5,0.4174903947460795,11.77417221378364
22,L5a 10 L5b 30 ms,PV,9053.3,92.36950036531645,36.65505374764998
22,L5a 10 L5b 30 ms,PV,9443.8,0.8299034120458062,11.846330363389644
22,L5a 10 L5b 30 ms,PV,9551.1,89.7294186572943,38.19508680475356
22,L5a 10 L5b 30 ms,PV,10057.3,72.88229608742895,44.268310334964916
22,L5a 10 L5b 30 ms,PV,10173.3,0.4174903947460795,11.774172213783459
22,L5a 10 L5b 30 ms,PV,10552.9,88.47525239356472,39.49501155971702
22,L5a 10 L5b 30 ms,PV,10798.6,0.4174903947460795,11.774172213783459
23,L5a 10 L5b 40 ms,PV,11242.7,0.4174903947460795,11.77417221378364
23,L5a 10 L5b 40 ms,PV,11565.7,74.76564197686977,49.29502927320591
23,L5a 10 L5b 40 ms,PV,11889.1,0.764489826576343,12.91127953445248
23,L5a 10 L5b 40 ms,PV,12063.7,77.23221989552817,51.719071425368384
23,L5a 10 L5b 40 ms,PV,12564.4,74.85868179468783,50.49049409309846
23,L5a 10 L5b 40 ms,PV,12788.2,0.4174903947460795,11.774172213783459
23,L5a 10 L5b 40 ms,PV,12943.1,0.4174903947460795,11.774172213783459
23,L5a 10 L5b 40 ms,PV,13067.9,69.18473973674044,29.132464382058608
23,L5a 10 L5b 40 ms,PV,13402.0,0.4174903947460795,11.774172213783459
23,L5a 10 L5b 40 ms,PV,13564.8,69.09222776172679,48.2471045729646
23,L5a 10 L5b 40 ms,PV,13739.5,0.8289905186607562,11.859647641680931
24,L5a 10 L5b 50 ms,PV,14233.6,0.4174903947460795,11.77417221378364
24,L5a 10 L5b 50 ms,PV,14572.6,68.14377662400157,29.600026304947733
24,L5a 10 L5b 50 ms,PV,14913.4,0.4174903947460795,11.774172213783823
24,L5a 10 L5b 50 ms,PV,15075.3,67.69835183577834,27.022623704474608
24,L5a 10 L5b 50 ms,PV,15442.3,0.4174903947460795,11.774172213783823
24,L5a 10 L5b 50 ms,PV,15575.5,68.89647516505788,23.803003524500127
24,L5a 10 L5b 50 ms,PV,16073.4,68.00808815194816,24.278603833383748
24,L5a 10 L5b 50 ms,PV,16173.7,0.4174903947460795,2.1070995455724186
24,L5a 10 L5b 50 ms,PV,16574.2,77.95095794891957,24.31791867542961
24,L5a 10 L5b 50 ms,PV,16963.9,0.4174903947460795,11.774172213783459
25,L5a 10 L5b 60 ms,PV,17583.3,59.331889907552835,22.455076077170087
25,L5a 10 L5b 60 ms,PV,17702.4,0.4174903947460795,11.77417221378364
25,L5a 10 L5b 60 ms,PV,17843.6,0.4174903947460795,11.774172213783823
25,L5a 10 L5b 60 ms,PV,18086.1,63.76088802245061,26.588820190073058
25,L5a 10 L5b 60 ms,PV,18244.8,0.4174903947460795,11.774172213783823
25,L5a 10 L5b 60 ms,PV,18585.1,66.92410804152678,25.431893619111907
25,L5a 10 L5b 60 ms,PV,19085.5,72.07506272416788,19.152951388906878
25,L5a 10 L5b 60 ms,PV,19253.3,1.009461135930828,15.28299990988926
25,L5a 10 L5b 60 ms,PV,19584.9,68.02077581591354,22.23764788648041
25,L5a 10 L5b 60 ms,PV,19701.8,1.2374954646008427,11.91729237522959
26,L5a 10 L5b 70 ms,PV,20407.9,0.4174903947460795,11.77417221378364
26,L5a 10 L5b 70 ms,PV,20593.8,66.23917830772044,23.4186648045963
26,L5a 10 L5b 70 ms,PV,20940.0,0.4174903947460795,11.774172213783823
26,L5a 10 L5b 70 ms,PV,21094.0,71.88526490504643,19.65025807576967
26,L5a 10 L5b 70 ms,PV,21267.5,0.4174903947460795,11.774172213783823
26,L5a 10 L5b 70 ms,PV,21397.8,0.4174903947460795,11.774172213783823
26,L5a 10 L5b 70 ms,PV,21594.4,67.99609326467476,25.756880360167816
26,L5a 10 L5b 70 ms,PV,21829.4,0.4174903947460795,25.474172213783458
26,L5a 10 L5b 70 ms,PV,22094.1,62.67701036530148,25.564044160813502
26,L5a 10 L5b 70 ms,PV,22231.4,0.4174903947460795,11.774172213783459
26,L5a 10 L5b 70 ms,PV,22444.3,0.4174903947460795,11.774172213783459
26,L5a 10 L5b 70 ms,PV,22595.7,70.71591795218438,22.929070074724585
27,L5a 10 L5b 80 ms,PV,23253.5,0.4174903947460795,11.77417221378364
27,L5a 10 L5b 80 ms,PV,23500.8,0.4174903947460795,11.77417221378364
27,L5a 10 L5b 80 ms,PV,23607.2,67.35337065243925,19.355060762593347
27,L5a 10 L5b 80 ms,PV,23713.6,0.4174903947460795,11.77417221378364
27,L5a 10 L5b 80 ms,PV,23961.9,0.4174903947460795,11.774172213783823
27,L5a 10 L5b 80 ms,PV,24104.1,66.70123710466507,18.643435314560882
