,epoch,population,peak_time,amplitude,hwhm
2,L5a 30 L5b -90 ms,L4,13273.9,0.8693397458264001,19.592911953140355
2,L5a 30 L5b -90 ms,L4,13379.7,1.7979506253704114,24.767433538861223
2,L5a 30 L5b -90 ms,L4,13521.2,31.384412476119085,25.836025591078215
2,L5a 30 L5b -90 ms,L4,13624.0,2.5229108494637345,0.5547653425743192
2,L5a 30 L5b -90 ms,L4,13810.3,2.434592787491093,16.143894172667935
2,L5a 30 L5b -90 ms,L4,13929.5,1.2708135496841595,14.8728301094161
3,L5a 30 L5b -80 ms,L4,14126.7,2.239058791301286,10.364550250674323
3,L5a 30 L5b -80 ms,L4,14231.2,1.2151917713159535,23.494068279721613
3,L5a 30 L5b -80 ms,L4,14409.9,0.8348138100327631,13.140388776257714
3,L5a 30 L5b -80 ms,L4,14521.5,30.482661298551008,24.339687939622216
3,L5a 30 L5b -80 ms,L4,14656.3,2.4244411984065284,15.961075539979083
3,L5a 30 L5b -80 ms,L4,14762.5,0.6444174329828753,3.8774365186078286
3,L5a 30 L5b -80 ms,L4,14864.0,1.156808696926922,18.382804643631243
3,L5a 30 L5b -80 ms,L4,15023.9,29.215054541758366,27.437524185730034
3,L5a 30 L5b -80 ms,L4,15129.7,1.5847603015477545,0.2182253176575614
3,L5a 30 L5b -80 ms,L4,15246.0,0.8229621118551027,12.467719594874143
3,L5a 30 L5b -80 ms,L4,15375.7,0.6489358859092051,26.9
3,L5a 30 L5b -80 ms,L4,15521.1,28.699002693701896,27.61692606730212
3,L5a 30 L5b -80 ms,L4,15642.4,1.5574592337199868,19.795100004155938
3,L5a 30 L5b -80 ms,L4,15799.6,1.295680461526707,14.847216899435807
3,L5a 30 L5b -80 ms,L4,15910.7,0.7825898326940648,31.6949444589387
3,L5a 30 L5b -80 ms,L4,16019.6,29.910199776421962,27.64310714648891
3,L5a 30 L5b -80 ms,L4,16133.2,2.1196737666990684,9.457216284652896
3,L5a 30 L5b -80 ms,L4,16301.1,1.3368848887234512,23.403256302146474
3,L5a 30 L5b -80 ms,L4,16402.7,0.5317395715440403,5.096850486806943
3,L5a 30 L5b -80 ms,L4,16522.1,33.96773382458372,22.80783189646645
3,L5a 30 L5b -80 ms,L4,16642.4,1.7363561512647916,10.894784025997433
3,L5a 30 L5b -80 ms,L4,16797.6,1.4247626561656275,13.293130925782316
3,L5a 30 L5b -80 ms,L4,16902.9,1.366584914959553,18.08111881829391
4,L5a 30 L5b -70 ms,L4,17129.0,2.036541888345815,6.226020017507745
4,L5a 30 L5b -70 ms,L4,17229.0,0.9682419989049237,53.28127975911316
4,L5a 30 L5b -70 ms,L4,17378.3,1.2941081721307437,15.32996818005222
4,L5a 30 L5b -70 ms,L4,17521.1,32.80575229388555,24.4231764288249
4,L5a 30 L5b -70 ms,L4,17635.8,1.940401845229248,7.9400987994444225
4,L5a 30 L5b -70 ms,L4,17776.7,0.7906964686651609,11.528169645729758
4,L5a 30 L5b -70 ms,L4,17892.2,1.3310920630561283,27.667270320167155
4,L5a 30 L5b -70 ms,L4,18020.5,33.3301797016262,24.29726479424062
4,L5a 30 L5b -70 ms,L4,18135.3,1.6742852408853341,16.23767417761428
4,L5a 30 L5b -70 ms,L4,18308.5,1.266417884141356,15.552402173635528
4,L5a 30 L5b -70 ms,L4,18520.6,30.098154174117973,28.49017278813408
4,L5a 30 L5b -70 ms,L4,18621.2,1.8600793749485105,1.891596955794921
4,L5a 30 L5b -70 ms,L4,18754.8,0.7957726448367809,12.999373986690625
4,L5a 30 L5b -70 ms,L4,18884.8,1.7296148436043883,26.383912352175685
4,L5a 30 L5b -70 ms,L4,19018.6,33.1267797874106,23.577738930317356
4,L5a 30 L5b -70 ms,L4,19144.8,1.4754269051347657,11.611564858868224
4,L5a 30 L5b -70 ms,L4,19265.1,1.227374743472268,14.96100303106141
4,L5a 30 L5b -70 ms,L4,19373.1,1.2911129858758619,16.011808993494924
4,L5a 30 L5b -70 ms,L4,19521.9,31.336253787231456,27.598127340478094
4,L5a 30 L5b -70 ms,L4,19654.7,1.757071205190854,25.482289947254323
4,L5a 30 L5b -70 ms,L4,19799.5,0.4174903947460795,11.774172213783459
4,L5a 30 L5b -70 ms,L4,19926.9,1.2455667121164757,16.075898873489496
5,L5a 30 L5b -60 ms,L4,20128.7,1.5192700165885227,14.335743327386922
5,L5a 30 L5b -60 ms,L4,20272.0,1.9215349855682986,15.528933004895498
5,L5a 30 L5b -60 ms,L4,20376.0,0.7768200424853527,21.945026195140144
5,L5a 30 L5b -60 ms,L4,20521.4,35.370998449110786,20.807186280533735
5,L5a 30 L5b -60 ms,L4,20623.3,2.137011359382618,9.068062559624469
5,L5a 30 L5b -60 ms,L4,20798.5,2.038576650185587,12.057676269002604
5,L5a 30 L5b -60 ms,L4,20912.9,0.6014488669842554,16.2
5,L5a 30 L5b -60 ms,L4,21021.7,32.48544787496903,22.45581234125275
5,L5a 30 L5b -60 ms,L4,21139.9,1.458997196008224,11.054008283629082
5,L5a 30 L5b -60 ms,L4,21254.9,0.4174903947460795,11.774172213783823
5,L5a 30 L5b -60 ms,L4,21416.1,1.0104490294253181,15.921358101780788
5,L5a 30 L5b -60 ms,L4,21520.5,35.274746704322894,20.645097497473035
5,L5a 30 L5b -60 ms,L4,21647.2,1.6174389301853838,9.79067707835311
5,L5a 30 L5b -60 ms,L4,21826.7,1.230636954001178,14.387229821393703
5,L5a 30 L5b -60 ms,L4,22019.4,35.51739653377143,22.68829594287781
5,L5a 30 L5b -60 ms,L4,22137.8,1.7052410813981913,12.254654834293614
5,L5a 30 L5b -60 ms,L4,22245.8,1.5046106446428062,12.808766451818155
5,L5a 30 L5b -60 ms,L4,22376.3,1.5984646974722825,29.677921379744657
5,L5a 30 L5b -60 ms,L4,22522.0,31.180715538762925,23.093984235289827
5,L5a 30 L5b -60 ms,L4,22624.4,1.8004302416096882,0.38665366158929826
5,L5a 30 L5b -60 ms,L4,22797.3,1.7047625504757753,22.382563374589154
5,L5a 30 L5b -60 ms,L4,22897.7,0.4093577086009792,1.474926668840635
5,L5a 30 L5b -60 ms,L4,22998.5,1.5290778070858642,0.08650559576890374
6,L5a 30 L5b -50 ms,L4,23136.3,2.762127435264347,12.942059950327803
6,L5a 30 L5b -50 ms,L4,23267.9,0.8645356851329162,26.379535003071396
6,L5a 30 L5b -50 ms,L4,23409.3,1.837390354604653,15.159835325611084
6,L5a 30 L5b -50 ms,L4,23522.9,28.72822013113528,25.95421630032588
6,L5a 30 L5b -50 ms,L4,23639.3,1.3115379613919684,12.046203054868602
6,L5a 30 L5b -50 ms,L4,23739.8,1.1965923337362443,12.334076407449084
6,L5a 30 L5b -50 ms,L4,23908.0,0.8308163054308563,11.83336971728022
6,L5a 30 L5b -50 ms,L4,24022.1,35.92555050889642,19.40459207599124
6,L5a 30 L5b -50 ms,L4,24142.4,2.0353451266882887,21.564673177204895
6,L5a 30 L5b -50 ms,L4,24256.6,2.1778531673267127,14.48607173780656
6,L5a 30 L5b -50 ms,L4,24397.6,0.8516294435932374,16.12580819066552
6,L5a 30 L5b -50 ms,L4,24522.1,30.077069498892634,26.176277923899214
6,L5a 30 L5b -50 ms,L4,24624.9,2.104156028257305,0.19376171509065898
6,L5a 30 L5b -50 ms,L4,24758.4,0.4174903947460795,11.774172213783459
6,L5a 30 L5b -50 ms,L4,24858.5,1.4158167936044372,28.202268288856793
6,L5a 30 L5b -50 ms,L4,25022.2,32.652205350255215,21.064693390720276
6,L5a 30 L5b -50 ms,L4,25213.6,1.814673950596167,22.798135778873984
6,L5a 30 L5b -50 ms,L4,25377.7,1.8077210663697572,19.112262929376083
6,L5a 30 L5b -50 ms,L4,25521.2,30.118908660683296,27.495311319914983
6,L5a 30 L5b -50 ms,L4,25629.8,2.094369834294463,9.106313268103623
6,L5a 30 L5b -50 ms,L4,25828.7,0.9141862549849169,16.307051291082825
6,L5a 30 L5b -50 ms,L4,25957.3,1.556453443757118,12.663438383506946
7,L5a 30 L5b -40 ms,L4,26214.1,2.003808694617325,20.928292416881096
7,L5a 30 L5b -40 ms,L4,26326.3,1.1556425802788588,16.865845632248465
7,L5a 30 L5b -40 ms,L4,26520.2,32.425310911161176,25.121827819249937
7,L5a 30 L5b -40 ms,L4,26625.2,3.0260926815312468,14.083753979546055
7,L5a 30 L5b -40 ms,L4,26843.8,1.7045051589244684,16.424136729124076
7,L5a 30 L5b -40 ms,L4,27019.4,31.34384634842388,26.390107294438167
7,L5a 30 L5b -40 ms,L4,27174.2,1.4113262746134154,23.797524377172522
7,L5a 30 L5b -40 ms,L4,27275.7,1.0798427817499519,26.160203582906615
7,L5a 30 L5b -40 ms,L4,27418.4,1.331437612583854,22.70487155969331
7,L5a 30 L5b -40 ms,L4,27523.3,33.06525780972309,23.34311322677822
7,L5a 30 L5b -40 ms,L4,27646.8,1.4272012186042589,15.150484364977093
7,L5a 30 L5b -40 ms,L4,27827.9,1.7366706642395264,13.871525788918007
7,L5a 30 L5b -40 ms,L4,28020.9,26.81036256222825,34.17309828713951
7,L5a 30 L5b -40 ms,L4,28146.3,2.3027889236926375,11.947588122223896
7,L5a 30 L5b -40 ms,L4,28276.8,1.6438737973893425,26.908659806407012
7,L5a 30 L5b -40 ms,L4,28379.8,0.6721184850526741,22.48737067514303
7,L5a 30 L5b -40 ms,L4,28519.2,34.614903942814365,23.31805238404595
7,L5a 30 L5b -40 ms,L4,28626.6,2.8957333229917706,15.869670179064997
7,L5a 30 L5b -40 ms,L4,28745.5,1.5592552758177103,18.591363626237943
7,L5a 30 L5b -40 ms,L4,28847.8,0.460277818541306,8.799703359871637
7,L5a 30 L5b -40 ms,L4,28996.3,1.322013757708071,0.2351005405806063
8,L5a 30 L5b -30 ms,L4,29140.0,1.5730639463216523,8.486326655410995
8,L5a 30 L5b -30 ms,L4,29244.6,0.9733017384863192,11.53520313869908
8,L5a 30 L5b -30 ms,L4,29358.0,1.3924567911338035,14.055834579459816
8,L5a 30 L5b -30 ms,L4,29521.8,30.558308919957607,26.676475819407734
8,L5a 30 L5b -30 ms,L4,29624.2,1.8331777002083443,0.47258403366340646
8,L5a 30 L5b -30 ms,L4,29789.0,1.25067536282558,16.16039497784832
8,L5a 30 L5b -30 ms,L4,29907.8,0.4174903947460795,9.67776938176139
8,L5a 30 L5b -30 ms,L4,30020.2,37.84295441559078,19.959246623980835
8,L5a 30 L5b -30 ms,L4,30128.1,1.5659477122312975,7.863655766639385
8,L5a 30 L5b -30 ms,L4,30241.0,1.0371642237028507,17.948927792351242
8,L5a 30 L5b -30 ms,L4,30414.3,1.3842900226453612,26.99716268924658
8,L5a 30 L5b -30 ms,L4,30521.1,29.208136443732492,29.01883596807438
8,L5a 30 L5b -30 ms,L4,30639.3,0.8774285487799859,10.583094563246414
8,L5a 30 L5b -30 ms,L4,30776.3,1.1197980787346595,12.064628018855
8,L5a 30 L5b -30 ms,L4,30907.2,0.8192637741228221,15.755190238671275
8,L5a 30 L5b -30 ms,L4,31019.7,33.59860860848924,24.964535787189014
8,L5a 30 L5b -30 ms,L4,31123.5,2.1527234615236344,8.84561736692558
8,L5a 30 L5b -30 ms,L4,31230.3,1.248887328644144,26.457409706202817
8,L5a 30 L5b -30 ms,L4,31419.7,1.102071148678236,13.739538710431589
8,L5a 30 L5b -30 ms,L4,31520.9,32.46485249704577,22.367281530981927
8,L5a 30 L5b -30 ms,L4,31688.4,1.6044131364494012,11.869175204678323
8,L5a 30 L5b -30 ms,L4,31809.2,1.7190453888737955,16.60307714388291
8,L5a 30 L5b -30 ms,L4,31936.0,1.179355611902053,14.237339291145691
9,L5a 30 L5b -20 ms,L4,32122.4,1.974264964444039,9.21977367697541
9,L5a 30 L5b -20 ms,L4,32268.7,1.4715929139548205,14.796483207685288
9,L5a 30 L5b -20 ms,L4,32387.6,0.800561152968854,17.661950016959736
9,L5a 30 L5b -20 ms,L4,32522.9,30.12019924380821,26.976805928364048
9,L5a 30 L5b -20 ms,L4,32644.2,0.27947659998766494,0.702001705343173
9,L5a 30 L5b -20 ms,L4,32745.5,1.9848984915185934,16.058744570273028
9,L5a 30 L5b -20 ms,L4,32909.4,1.2523876945085406,11.774948552740899
9,L5a 30 L5b -20 ms,L4,33023.1,29.99900780671355,24.489640885803965
9,L5a 30 L5b -20 ms,L4,33217.0,1.206478162018043,23.787102492000304
9,L5a 30 L5b -20 ms,L4,33333.4,1.0850131997913057,13.253145392759507
9,L5a 30 L5b -20 ms,L4,33520.6,28.338235658317842,29.4026324847473
9,L5a 30 L5b -20 ms,L4,33624.7,1.5514915076744042,6.793551611908333
9,L5a 30 L5b -20 ms,L4,33764.8,1.218879233998323,26.4458448371759
9,L5a 30 L5b -20 ms,L4,33885.2,1.5601541572356803,12.630059611255637
9,L5a 30 L5b -20 ms,L4,34019.9,36.49732457849122,20.991314104162665
9,L5a 30 L5b -20 ms,L4,34122.7,2.7658292528797395,18.54743615835323
9,L5a 30 L5b -20 ms,L4,34234.8,0.4174903947460795,9.077321596904222
9,L5a 30 L5b -20 ms,L4,34355.4,0.9096839287329452,14.896772359068564
9,L5a 30 L5b -20 ms,L4,34519.4,30.398578853275104,26.097721710633778
9,L5a 30 L5b -20 ms,L4,34623.3,2.617088193342814,18.78033330605613
9,L5a 30 L5b -20 ms,L4,34772.0,1.1406939053914325,13.42216659026235
9,L5a 30 L5b -20 ms,L4,34948.9,1.2443283137285464,14.809300813955996
10,L5a 30 L5b -10 ms,L4,35125.8,1.4563291173773443,4.763002189120334
10,L5a 30 L5b -10 ms,L4,35289.6,1.1708712588390524,15.43883276352658
10,L5a 30 L5b -10 ms,L4,35392.0,0.4174903947460795,25.37417221378364
10,L5a 30 L5b -10 ms,L4,35522.6,31.084307489725227,25.13808425498346
10,L5a 30 L5b -10 ms,L4,35683.0,2.2056808616684864,13.142998108072788
10,L5a 30 L5b -10 ms,L4,35865.8,1.023711795586482,14.134745448974718
10,L5a 30 L5b -10 ms,L4,36021.3,28.651141004171038,25.66663901568172
10,L5a 30 L5b -10 ms,L4,36144.5,1.8179021111266866,16.810521445555604
10,L5a 30 L5b -10 ms,L4,36310.9,1.5223348700974442,24.327686938684018
10,L5a 30 L5b -10 ms,L4,36520.7,32.806948119360015,26.19996413003555
10,L5a 30 L5b -10 ms,L4,36623.6,1.7488143577152462,20.174907516352324
10,L5a 30 L5b -10 ms,L4,36817.4,1.974475161527862,26.08085758388406
10,L5a 30 L5b -10 ms,L4,37018.7,28.56271113326673,31.855582556296213
10,L5a 30 L5b -10 ms,L4,37119.8,3.263226289811639,20.42631878195134
10,L5a 30 L5b -10 ms,L4,37247.8,1.3532806398266184,16.310781598970426
10,L5a 30 L5b -10 ms,L4,37370.3,1.0581487825661697,19.175579344838116
10,L5a 30 L5b -10 ms,L4,37522.2,30.72837123153544,29.4242835789948
10,L5a 30 L5b -10 ms,L4,37625.8,1.7320122247002623,2.2416020683293025
10,L5a 30 L5b -10 ms,L4,37727.9,2.0752230303278574,15.996305447726991
10,L5a 30 L5b -10 ms,L4,37935.5,1.7304972722201792,15.020601609153891
11,L5a 30 L5b 0 ms,L4,38187.9,2.1587553379993834,15.03072347702
11,L5a 30 L5b 0 ms,L4,38387.5,0.9834288298407149,19.699837916892513
11,L5a 30 L5b 0 ms,L4,38521.9,32.81319766543149,27.34736919824263
11,L5a 30 L5b 0 ms,L4,38647.9,2.1569299812007117,13.09111069128121
11,L5a 30 L5b 0 ms,L4,38851.2,1.6263455154217996,17.47521956863493
11,L5a 30 L5b 0 ms,L4,39025.6,28.411640166511752,27.643444301191995
11,L5a 30 L5b 0 ms,L4,39163.5,2.492088087269699,24.591016678141205
11,L5a 30 L5b 0 ms,L4,39335.8,1.3827602767479998,16.499576481866097
11,L5a 30 L5b 0 ms,L4,39521.8,30.516178130490637,27.880619372572436
11,L5a 30 L5b 0 ms,L4,39658.9,1.8595169174501636,16.195517505421957
11,L5a 30 L5b 0 ms,L4,39770.7,1.3828520286770853,12.559222802285877
11,L5a 30 L5b 0 ms,L4,39879.5,2.0529715856512505,18.77243342917027
11,L5a 30 L5b 0 ms,L4,40022.1,30.561646614826095,24.86733060138831
11,L5a 30 L5b 0 ms,L4,40147.0,2.4226403207365017,12.497815147251458
11,L5a 30 L5b 0 ms,L4,40331.9,1.7935963808297297,17.480005310689375
11,L5a 30 L5b 0 ms,L4,40520.1,32.09635134983565,25.63543491379278
11,L5a 30 L5b 0 ms,L4,40620.2,3.4742200673180177,12.763065624067531
11,L5a 30 L5b 0 ms,L4,40737.4,1.3514858398521252,28.55119605307518
11,L5a 30 L5b 0 ms,L4,40896.1,0.8131465592550984,29.147306960797504
12,L5a 30 L5b 10 ms,L4,41122.3,1.8620019604062623,8.552169071138973
12,L5a 30 L5b 10 ms,L4,41239.5,1.7271484117918803,15.898806956341014
12,L5a 30 L5b 10 ms,L4,41348.4,1.042650430353716,13.418457240775888
12,L5a 30 L5b 10 ms,L4,41520.9,31.611677645381658,24.885193851154327
12,L5a 30 L5b 10 ms,L4,41625.3,1.3889638717882717,8.553642249215773
12,L5a 30 L5b 10 ms,L4,41726.9,1.2678104281426994,51.496380909878646
12,L5a 30 L5b 10 ms,L4,41916.7,1.340923908656563,4.234071913836852
12,L5a 30 L5b 10 ms,L4,42021.7,31.249867451433865,24.760197023366164
12,L5a 30 L5b 10 ms,L4,42229.0,1.6492645017627021,11.922817076571665
12,L5a 30 L5b 10 ms,L4,42408.1,2.128040982484838,13.620998779993897
12,L5a 30 L5b 10 ms,L4,42520.9,32.894471884792495,26.122016975937548
12,L5a 30 L5b 10 ms,L4,42677.0,1.519490017304332,14.456303126314742
12,L5a 30 L5b 10 ms,L4,42865.2,1.2606936874418027,30.53659037548714
12,L5a 30 L5b 10 ms,L4,43020.7,30.89104778976798,24.409527369923307
12,L5a 30 L5b 10 ms,L4,43195.7,2.098768739556953,16.807282335014314
12,L5a 30 L5b 10 ms,L4,43321.6,1.7533397936408175,42.00186854908352
12,L5a 30 L5b 10 ms,L4,43522.0,33.458194896119736,23.06694199227859
12,L5a 30 L5b 10 ms,L4,43704.0,1.9301127249437393,22.03417939159699
12,L5a 30 L5b 10 ms,L4,43804.3,0.5296502895769845,0.7597126368858881
12,L5a 30 L5b 10 ms,L4,43908.8,1.417037866036336,13.773058668261001
13,L5a 30 L5b 20 ms,L4,44125.1,1.6881148544062339,0.1543468702485143
13,L5a 30 L5b 20 ms,L4,44278.8,1.2853753283854599,23.584892751153394
13,L5a 30 L5b 20 ms,L4,44389.2,0.4174903947460795,11.77417221378364
13,L5a 30 L5b 20 ms,L4,44519.7,30.460957411172554,29.379852800895968
13,L5a 30 L5b 20 ms,L4,44681.6,2.203112975624036,14.31087605850762
13,L5a 30 L5b 20 ms,L4,44790.2,0.9687542541307347,14.97709939524566
13,L5a 30 L5b 20 ms,L4,44918.8,0.8775158513022199,28.489342549311733
13,L5a 30 L5b 20 ms,L4,45019.5,33.66709867639341,20.35330733400169
13,L5a 30 L5b 20 ms,L4,45134.6,1.8797789512014993,19.343058851372735
13,L5a 30 L5b 20 ms,L4,45306.1,1.8312246538404642,16.063831531386494
13,L5a 30 L5b 20 ms,L4,45415.9,0.8150167930435406,10.958720542333321
13,L5a 30 L5b 20 ms,L4,45520.9,30.13190746272023,27.327282805766664
13,L5a 30 L5b 20 ms,L4,45636.4,3.4070181913828317,25.975633269111313
13,L5a 30 L5b 20 ms,L4,45859.6,1.891901583350906,13.381373481109403
13,L5a 30 L5b 20 ms,L4,46018.6,29.878504136998302,33.24474286588084
13,L5a 30 L5b 20 ms,L4,46129.2,1.7145257015863957,23.40975528597046
13,L5a 30 L5b 20 ms,L4,46329.9,1.270678192780371,14.741146741750345
13,L5a 30 L5b 20 ms,L4,46523.0,29.29022479369615,23.171203150157453
13,L5a 30 L5b 20 ms,L4,46635.5,1.690092275775151,8.863898520405565
13,L5a 30 L5b 20 ms,L4,46781.5,1.1026039594957826,13.103862726346051
13,L5a 30 L5b 20 ms,L4,46892.9,0.43874609410969745,16.409356619545726
13,L5a 30 L5b 20 ms,L4,46995.8,1.0738850236076485,0.08241100139675836
14,L5a 30 L5b 40 ms,L4,47121.7,1.3034160470538385,0.7786533615643976
14,L5a 30 L5b 40 ms,L4,47328.6,1.6047982350429224,33.29843633561959
14,L5a 30 L5b 40 ms,L4,47521.3,29.079559044857923,24.579287547522018
14,L5a 30 L5b 40 ms,L4,47629.7,2.11214053339813,17.58285705717508
14,L5a 30 L5b 40 ms,L4,47738.1,0.15492290338267287,1.6
14,L5a 30 L5b 40 ms,L4,47851.6,1.0680340991695958,25.525809153141928
14,L5a 30 L5b 40 ms,L4,48020.9,33.385498893745236,23.327024992771292
14,L5a 30 L5b 40 ms,L4,48153.6,1.8273721350204841,15.800439880222076
14,L5a 30 L5b 40 ms,L4,48268.6,0.4174903947460795,8.194884091677158
14,L5a 30 L5b 40 ms,L4,48399.0,1.3093669273408324,17.876296172753975
14,L5a 30 L5b 40 ms,L4,48522.7,36.65605674370119,20.55690893198862
14,L5a 30 L5b 40 ms,L4,48665.2,2.3149707302266673,33.87369404528145
14,L5a 30 L5b 40 ms,L4,48795.7,1.0250326095069109,18.334551091058167
14,L5a 30 L5b 40 ms,L4,48896.5,0.7957726448367809,8.824785574897396
14,L5a 30 L5b 40 ms,L4,49021.8,33.56556062167888,21.965808917246978
14,L5a 30 L5b 40 ms,L4,49133.8,2.4223138725926834,12.233818370142762
14,L5a 30 L5b 40 ms,L4,49263.2,1.651754536472069,15.806838294126646
14,L5a 30 L5b 40 ms,L4,49385.2,0.6535432532802908,14.0
14,L5a 30 L5b 40 ms,L4,49523.9,30.351001653752768,25.793108292451144
14,L5a 30 L5b 40 ms,L4,49637.7,2.4947005160957114,11.4259614882194
14,L5a 30 L5b 40 ms,L4,49819.5,0.8343130719831804,11.783575388392638
14,L5a 30 L5b 40 ms,L4,49957.1,1.6186632547818784,14.851920063683064
15,L5a 30 L5b 50 ms,L4,50126.6,3.270355701004002,9.504171903296925
15,L5a 30 L5b 50 ms,L4,50237.2,1.3332731420130777,15.563740728652238
15,L5a 30 L5b 50 ms,L4,50418.4,0.9665368015460315,0.33195102548152133
15,L5a 30 L5b 50 ms,L4,50522.9,30.881759712445813,24.9230577974271
15,L5a 30 L5b 50 ms,L4,50628.6,2.377907060575394,15.320864029106724
15,L5a 30 L5b 50 ms,L4,50763.8,0.5418298175457888,4.534293346617597
15,L5a 30 L5b 50 ms,L4,50867.4,1.363696813769308,25.21577216281912
15,L5a 30 L5b 50 ms,L4,51022.0,35.430014534607274,21.913462849325516
15,L5a 30 L5b 50 ms,L4,51131.1,3.1491821161425015,11.11036753007902
15,L5a 30 L5b 50 ms,L4,51294.4,1.3294104934093083,15.308620761942802
15,L5a 30 L5b 50 ms,L4,51417.4,0.7906964686651609,12.445071965652641
15,L5a 30 L5b 50 ms,L4,51521.8,32.08419486396909,24.831210314957207
15,L5a 30 L5b 50 ms,L4,51635.1,2.728825089452397,17.541767239594446
15,L5a 30 L5b 50 ms,L4,51745.9,0.7015738180611866,14.113036205140816
15,L5a 30 L5b 50 ms,L4,51879.9,1.3166189358268297,14.470615129432918
15,L5a 30 L5b 50 ms,L4,52020.5,31.767766105944535,23.7328837926485
