,epoch,population,peak_time,amplitude,hwhm
2,L5a -10 L5b 10 ms,L4,9323.5,1.199496232997103,25.540050760098712
2,L5a -10 L5b 10 ms,L4,9518.6,27.18168276573559,32.3371003349077
2,L5a -10 L5b 10 ms,L4,9665.0,1.7005182270959847,15.938621622684513
2,L5a -10 L5b 10 ms,L4,9806.6,0.9253288946814322,0.5199925991892087
2,L5a -10 L5b 10 ms,L4,9908.8,1.2039922594170558,15.241541731574761
2,L5a -10 L5b 10 ms,L4,10022.0,29.622011934127563,28.724290284233938
2,L5a -10 L5b 10 ms,L4,10141.6,2.463215831197694,18.411472650819995
2,L5a -10 L5b 10 ms,L4,10249.4,1.5678362136941102,13.426437492170953
2,L5a -10 L5b 10 ms,L4,10383.0,0.8952656368100107,26.30710100423021
2,L5a -10 L5b 10 ms,L4,10521.6,33.917889381255065,23.79943102856196
2,L5a -10 L5b 10 ms,L4,10654.7,1.6522653094433748,29.81636357685602
2,L5a -10 L5b 10 ms,L4,10826.3,1.3927264093542902,18.540601282118587
2,L5a -10 L5b 10 ms,L4,10942.0,0.7111632922726483,28.68305145019185
3,L5a -10 L5b 20 ms,L4,11133.4,1.8005319221408442,11.587743371749502
3,L5a -10 L5b 20 ms,L4,11321.6,1.3560141877860452,28.694983081448072
3,L5a -10 L5b 20 ms,L4,11521.7,29.123484774922858,27.46864675730412
3,L5a -10 L5b 20 ms,L4,11636.8,1.2368702664252276,8.26643287122315
3,L5a -10 L5b 20 ms,L4,11793.6,1.660554948675581,20.70526065359754
3,L5a -10 L5b 20 ms,L4,11916.0,0.9546650582092635,15.168050592452527
3,L5a -10 L5b 20 ms,L4,12021.4,33.18388300021169,23.35222073231271
3,L5a -10 L5b 20 ms,L4,12147.4,1.8511694109495187,16.336893375650106
3,L5a -10 L5b 20 ms,L4,12269.4,1.1202887043947238,17.43522169999087
3,L5a -10 L5b 20 ms,L4,12381.2,1.372878685759924,13.854946084966468
3,L5a -10 L5b 20 ms,L4,12520.6,32.018357109869825,26.684247713659715
3,L5a -10 L5b 20 ms,L4,12689.8,1.282686156458631,17.679720291844205
3,L5a -10 L5b 20 ms,L4,12820.3,1.0881129113179346,22.00173389419506
3,L5a -10 L5b 20 ms,L4,13020.1,32.995192782303896,21.025517595677957
3,L5a -10 L5b 20 ms,L4,13121.0,2.0397498703013413,0.2604707798422169
3,L5a -10 L5b 20 ms,L4,13271.4,1.051447816411238,14.991929994552265
3,L5a -10 L5b 20 ms,L4,13376.6,1.3270531343104266,24.408808125786162
3,L5a -10 L5b 20 ms,L4,13521.3,32.406599431783384,21.584024490724552
3,L5a -10 L5b 20 ms,L4,13626.3,1.9674570650296743,9.278341702464967
3,L5a -10 L5b 20 ms,L4,13804.4,1.244587886895997,25.830292985071356
3,L5a -10 L5b 20 ms,L4,13921.6,1.114529459821312,15.307518095555498
4,L5a -10 L5b 30 ms,L4,14149.7,1.5778708544462132,19.953819533616706
4,L5a -10 L5b 30 ms,L4,14302.2,1.084584526364297,25.685092763664397
4,L5a -10 L5b 30 ms,L4,14409.5,0.4174903947460795,11.77417221378364
4,L5a -10 L5b 30 ms,L4,14524.2,30.29469548045902,25.99030913976776
4,L5a -10 L5b 30 ms,L4,14625.0,1.7338520676576785,0.3642413660779312
4,L5a -10 L5b 30 ms,L4,14795.0,1.6050258415265624,12.260535304954738
4,L5a -10 L5b 30 ms,L4,14902.8,0.9340219818511268,21.473050512847657
4,L5a -10 L5b 30 ms,L4,15024.8,35.444302741019214,21.089245708831186
4,L5a -10 L5b 30 ms,L4,15197.9,1.5173698119418149,20.257186818920854
4,L5a -10 L5b 30 ms,L4,15348.3,1.133603375410476,14.486368951696022
4,L5a -10 L5b 30 ms,L4,15524.9,29.45935998205266,26.401444521944903
4,L5a -10 L5b 30 ms,L4,15627.2,2.908497467626511,9.66633332784968
4,L5a -10 L5b 30 ms,L4,15797.6,1.613801266290019,14.975708943875725
4,L5a -10 L5b 30 ms,L4,15899.2,1.274970603995559,14.277265880135747
4,L5a -10 L5b 30 ms,L4,16021.4,31.733498023754247,24.701265378492828
4,L5a -10 L5b 30 ms,L4,16177.1,1.1627210532228602,37.90580940717628
4,L5a -10 L5b 30 ms,L4,16361.6,0.6715635954221829,13.57047872746698
4,L5a -10 L5b 30 ms,L4,16521.8,31.843951830918062,27.168343868980447
4,L5a -10 L5b 30 ms,L4,16626.2,1.2157653241077981,0.33750439599934906
4,L5a -10 L5b 30 ms,L4,16763.3,1.0807672285298744,37.45812366627179
4,L5a -10 L5b 30 ms,L4,16977.0,1.6640499050265456,13.472013740427064
5,L5a -10 L5b 40 ms,L4,17147.5,1.6185452728012266,15.053934482362774
5,L5a -10 L5b 40 ms,L4,17277.0,1.4171339632118722,22.73599934499257
5,L5a -10 L5b 40 ms,L4,17417.0,0.4174903947460795,10.501226088257681
5,L5a -10 L5b 40 ms,L4,17520.4,31.345145829578076,25.98470885976467
5,L5a -10 L5b 40 ms,L4,17678.8,2.1579209987918992,15.805377479964317
5,L5a -10 L5b 40 ms,L4,17899.2,0.8345634410079718,9.558954244884443
5,L5a -10 L5b 40 ms,L4,18019.9,28.49494405961672,32.73398643554519
5,L5a -10 L5b 40 ms,L4,18156.1,1.9401575579387382,14.600836105657981
5,L5a -10 L5b 40 ms,L4,18309.6,1.3494980986281488,26.17516880963249
5,L5a -10 L5b 40 ms,L4,18413.9,0.5867557990307869,27.3
5,L5a -10 L5b 40 ms,L4,18521.8,35.7146261331643,23.258899407192622
5,L5a -10 L5b 40 ms,L4,18644.9,1.8229242710713702,12.65257389541821
5,L5a -10 L5b 40 ms,L4,18829.8,0.8592359808447383,37.3741621541998
5,L5a -10 L5b 40 ms,L4,19021.0,33.54921525915289,22.35533196583856
5,L5a -10 L5b 40 ms,L4,19123.2,1.4063023994969728,1.0455996505115763
5,L5a -10 L5b 40 ms,L4,19264.4,1.4888474111691505,12.972394162176716
5,L5a -10 L5b 40 ms,L4,19387.9,0.8184470620968413,12.195254662994921
5,L5a -10 L5b 40 ms,L4,19520.7,26.5954092115652,27.294892418276866
5,L5a -10 L5b 40 ms,L4,19627.4,2.3350201469343577,21.809192730302676
5,L5a -10 L5b 40 ms,L4,19728.9,0.8131465592550984,2.318805082664767
5,L5a -10 L5b 40 ms,L4,19830.4,1.3842146570846825,35.8105019156701
5,L5a -10 L5b 40 ms,L4,19937.4,2.181681123365154,15.266431323033611
6,L5a -10 L5b 50 ms,L4,20145.1,1.3619067101656908,9.490580490268849
6,L5a -10 L5b 50 ms,L4,20245.4,1.2181171767961916,13.51674720851788
6,L5a -10 L5b 50 ms,L4,20389.1,1.3279713458762161,14.63181774386494
6,L5a -10 L5b 50 ms,L4,20520.9,33.90956944564127,22.574874166403696
6,L5a -10 L5b 50 ms,L4,20717.4,1.6536126904801993,14.480203844417701
6,L5a -10 L5b 50 ms,L4,20829.4,1.2570829017235474,14.66780276392401
6,L5a -10 L5b 50 ms,L4,21019.4,32.56563622013822,26.005954942683093
6,L5a -10 L5b 50 ms,L4,21122.6,1.457372329869971,25.16250628898579
6,L5a -10 L5b 50 ms,L4,21226.7,1.2222129568501388,12.068424367053012
6,L5a -10 L5b 50 ms,L4,21403.0,0.9189591030978987,12.211638340081663
6,L5a -10 L5b 50 ms,L4,21520.3,34.20820895987913,23.200514573227885
6,L5a -10 L5b 50 ms,L4,21623.0,1.8048180964388636,0.6724502097416917
6,L5a -10 L5b 50 ms,L4,21730.8,1.1385165977343037,7.026496640382175
6,L5a -10 L5b 50 ms,L4,21862.8,0.6715635954221829,13.57047872746698
6,L5a -10 L5b 50 ms,L4,22021.0,31.117942510572693,23.609912904581144
6,L5a -10 L5b 50 ms,L4,22136.6,1.4653333222988356,10.785771299657426
6,L5a -10 L5b 50 ms,L4,22244.1,1.7277446204435911,29.622468210684747
6,L5a -10 L5b 50 ms,L4,22362.7,0.5965772377037493,36.65827227395857
6,L5a -10 L5b 50 ms,L4,22522.0,29.89302566847426,25.13811837947651
6,L5a -10 L5b 50 ms,L4,22638.5,2.074513618517832,22.282271942588704
6,L5a -10 L5b 50 ms,L4,22741.4,0.695421538719707,0.4288442932855105
6,L5a -10 L5b 50 ms,L4,22856.6,1.186724397210769,12.440414752105426
6,L5a -10 L5b 50 ms,L4,22971.9,1.9145495656752547,13.325104612609357
7,L5a -10 L5b 60 ms,L4,23129.5,2.181426506005408,12.906858649482638
7,L5a -10 L5b 60 ms,L4,23249.4,1.7390473124340788,13.943048255286659
7,L5a -10 L5b 60 ms,L4,23388.0,1.2113721330977791,22.60826610703989
7,L5a -10 L5b 60 ms,L4,23520.7,32.42666848796464,24.989044657743943
7,L5a -10 L5b 60 ms,L4,23636.3,2.6331987118422915,22.853266474570226
7,L5a -10 L5b 60 ms,L4,23760.4,0.9978622175193197,21.477681087872497
7,L5a -10 L5b 60 ms,L4,23907.3,0.4174903947460795,11.774172213783823
7,L5a -10 L5b 60 ms,L4,24022.0,39.24522667161802,19.73369092177527
7,L5a -10 L5b 60 ms,L4,24146.0,2.4623533356330185,12.907074672739327
7,L5a -10 L5b 60 ms,L4,24313.8,1.2754129183201557,15.425853471399387
7,L5a -10 L5b 60 ms,L4,24420.7,1.0442638897152567,16.284498753779552
7,L5a -10 L5b 60 ms,L4,24521.6,32.91557593201631,24.222060336316826
7,L5a -10 L5b 60 ms,L4,24628.8,3.10163518149933,17.165276084030303
7,L5a -10 L5b 60 ms,L4,24825.0,1.891100458082192,16.300694976304293
7,L5a -10 L5b 60 ms,L4,25020.9,32.196266260468256,23.684027890961442
7,L5a -10 L5b 60 ms,L4,25127.1,1.114681339244207,1.011294218121111
7,L5a -10 L5b 60 ms,L4,25228.6,1.6199181146402972,14.088110671388858
7,L5a -10 L5b 60 ms,L4,25414.3,1.5317405301269251,31.367510565770136
7,L5a -10 L5b 60 ms,L4,25522.8,30.611624464948626,26.850760125127273
7,L5a -10 L5b 60 ms,L4,25624.2,2.034793116250053,0.7610034392531816
7,L5a -10 L5b 60 ms,L4,25739.5,1.1643242542063286,14.820521942297637
7,L5a -10 L5b 60 ms,L4,25890.9,1.448032989003174,21.011378393413544
7,L5a -10 L5b 60 ms,L4,25996.6,0.9423951498698777,0.3724662919736147
8,L5a -10 L5b 70 ms,L4,26127.9,1.9231975552770775,10.857180393123008
8,L5a -10 L5b 70 ms,L4,26323.0,0.9094182705568549,22.865092941377952
8,L5a -10 L5b 70 ms,L4,26522.1,32.85424828099563,21.40088929088879
8,L5a -10 L5b 70 ms,L4,26625.5,1.9261428267392713,11.226776504564077
8,L5a -10 L5b 70 ms,L4,26804.5,1.9505027545126137,13.033959968747059
8,L5a -10 L5b 70 ms,L4,26920.3,0.4174903947460795,26.874172213783822
8,L5a -10 L5b 70 ms,L4,27021.7,30.714370973144426,28.607877629627545
8,L5a -10 L5b 70 ms,L4,27140.1,1.785850267516,20.346087564336084
8,L5a -10 L5b 70 ms,L4,27270.3,1.7416782570032867,25.509576127549735
8,L5a -10 L5b 70 ms,L4,27377.1,1.7206185581575335,17.896317397590064
8,L5a -10 L5b 70 ms,L4,27521.4,35.830929712170004,21.951187219120037
8,L5a -10 L5b 70 ms,L4,27650.4,1.6503879142520987,13.258439501446992
8,L5a -10 L5b 70 ms,L4,27789.7,0.9235478683374021,35.75871537663043
8,L5a -10 L5b 70 ms,L4,27919.0,1.0287715351678774,14.099427673845275
8,L5a -10 L5b 70 ms,L4,28021.0,33.33458402568246,22.879822682006854
8,L5a -10 L5b 70 ms,L4,28156.3,2.2290485843962173,13.003304305144047
8,L5a -10 L5b 70 ms,L4,28297.0,1.5722079628862873,22.681027681368143
8,L5a -10 L5b 70 ms,L4,28400.8,0.9219948809445365,13.37724626887175
8,L5a -10 L5b 70 ms,L4,28522.6,31.754528659270132,22.68000808939978
8,L5a -10 L5b 70 ms,L4,28628.2,2.2200065552609547,23.40279866153469
8,L5a -10 L5b 70 ms,L4,28820.2,0.9845697477030539,24.885307534811727
8,L5a -10 L5b 70 ms,L4,28965.2,1.0203338312228012,13.244326514895874
9,L5a -10 L5b 80 ms,L4,29142.4,2.209459760196477,25.658125665537092
9,L5a -10 L5b 80 ms,L4,29262.8,0.9094182705568549,16.423782069703975
9,L5a -10 L5b 80 ms,L4,29406.9,1.7731927219424033,23.242401853888303
9,L5a -10 L5b 80 ms,L4,29521.5,30.21773812638429,29.13116390498508
9,L5a -10 L5b 80 ms,L4,29624.3,2.020780296860151,3.8203608527282995
9,L5a -10 L5b 80 ms,L4,29784.8,0.7880871797902776,12.496694018668496
9,L5a -10 L5b 80 ms,L4,29892.4,0.5418298175457888,16.727118315612096
9,L5a -10 L5b 80 ms,L4,30021.3,33.03800704327761,24.950145847544444
9,L5a -10 L5b 80 ms,L4,30130.1,1.6410267561383933,13.696979954495509
9,L5a -10 L5b 80 ms,L4,30330.4,1.1177627435819448,13.127224881763686
9,L5a -10 L5b 80 ms,L4,30520.9,32.66273800600414,24.167330417985976
9,L5a -10 L5b 80 ms,L4,30630.1,1.4055619177270025,41.57410087073386
9,L5a -10 L5b 80 ms,L4,30818.9,1.5574698301922543,12.637566497595254
9,L5a -10 L5b 80 ms,L4,31022.2,32.653001382470286,22.900086684006965
9,L5a -10 L5b 80 ms,L4,31124.3,1.18428060820347,10.053856149861895
9,L5a -10 L5b 80 ms,L4,31243.9,1.1479269123076006,17.29978558147668
9,L5a -10 L5b 80 ms,L4,31376.9,1.1276886297420767,17.858860997028025
9,L5a -10 L5b 80 ms,L4,31521.5,32.86923054158731,23.48105360790614
9,L5a -10 L5b 80 ms,L4,31630.4,1.1925867274133668,10.484395769529147
9,L5a -10 L5b 80 ms,L4,31731.8,1.163978522705867,19.282662334509588
9,L5a -10 L5b 80 ms,L4,31891.2,1.6336695962905528,19.728687427731348
10,L5a -10 L5b 90 ms,L4,32134.2,1.2276099834631196,11.265341440382212
10,L5a -10 L5b 90 ms,L4,32237.2,1.334421749355335,14.387389962311408
10,L5a -10 L5b 90 ms,L4,32394.3,1.4524666589549053,17.232449812852746
10,L5a -10 L5b 90 ms,L4,32521.6,31.94282330573932,23.926488291011538
10,L5a -10 L5b 90 ms,L4,32630.0,2.4752009717457697,19.56442490429681
10,L5a -10 L5b 90 ms,L4,32739.1,0.9436763518068075,14.038497199595259
10,L5a -10 L5b 90 ms,L4,32919.4,0.8315647134709099,11.822563045469725
10,L5a -10 L5b 90 ms,L4,33020.4,29.926864912359484,27.247422707287114
10,L5a -10 L5b 90 ms,L4,33217.1,1.8677312280193892,13.73844249254562
10,L5a -10 L5b 90 ms,L4,33375.9,1.4104617649736177,18.40955216775037
10,L5a -10 L5b 90 ms,L4,33520.2,32.741697242260436,23.352716713615518
10,L5a -10 L5b 90 ms,L4,33715.6,2.058218019094978,13.24765276549515
10,L5a -10 L5b 90 ms,L4,33829.5,0.8328961487198397,11.803607091167214
10,L5a -10 L5b 90 ms,L4,34021.6,35.61817171654833,20.275196967615194
10,L5a -10 L5b 90 ms,L4,34132.8,1.5986838017286742,18.574061030576196
10,L5a -10 L5b 90 ms,L4,34240.4,0.4174903947460795,11.774172213783459
10,L5a -10 L5b 90 ms,L4,34355.6,1.7131932040727968,13.647953548537043
10,L5a -10 L5b 90 ms,L4,34524.2,30.862302292055467,25.463717561148222
10,L5a -10 L5b 90 ms,L4,34624.5,2.7068459385583092,10.495670958964547
10,L5a -10 L5b 90 ms,L4,34825.5,0.9595840049598352,21.05821476094825
10,L5a -10 L5b 90 ms,L4,34950.7,0.49689350550888556,30.47005357733069
11,L5a -10 L5b 100 ms,L4,35198.0,1.3780480371797927,24.609608575213862
11,L5a -10 L5b 100 ms,L4,35369.3,1.3923748395182558,20.993988633786692
11,L5a -10 L5b 100 ms,L4,35521.1,29.37734371352839,29.299414321139828
11,L5a -10 L5b 100 ms,L4,35623.0,1.7055867880403874,0.14193153875330608
11,L5a -10 L5b 100 ms,L4,35746.5,0.8990246801607882,16.25655512219537
11,L5a -10 L5b 100 ms,L4,35897.3,1.184100653283791,17.232742449707622
11,L5a -10 L5b 100 ms,L4,36022.5,30.581409870588168,24.42400817710477
11,L5a -10 L5b 100 ms,L4,36125.9,1.2745593539628834,12.131085921319208
11,L5a -10 L5b 100 ms,L4,36295.4,0.7476386424749059,23.115238178806614
11,L5a -10 L5b 100 ms,L4,36402.7,1.1429407984002955,21.954558863794773
11,L5a -10 L5b 100 ms,L4,36524.8,33.49331124343456,23.661654610890217
11,L5a -10 L5b 100 ms,L4,36692.8,2.006276959084456,14.390257104006377
11,L5a -10 L5b 100 ms,L4,36809.7,1.299793194495948,14.513470383940511
11,L5a -10 L5b 100 ms,L4,36919.7,0.4556209468882848,19.375947315805387
11,L5a -10 L5b 100 ms,L4,37021.3,32.46437052822281,21.351316780192427
11,L5a -10 L5b 100 ms,L4,37135.6,1.3872346163129352,11.947975147065154
11,L5a -10 L5b 100 ms,L4,37258.7,0.8131465592550984,11.250119950340741
11,L5a -10 L5b 100 ms,L4,37378.8,2.061179212679946,12.221177524146697
11,L5a -10 L5b 100 ms,L4,37521.7,31.82943788023843,23.824736785239292
11,L5a -10 L5b 100 ms,L4,37686.5,2.354214089080739,14.66342722463014
11,L5a -10 L5b 100 ms,L4,37887.4,1.2013288540819884,15.04455144721651
12,Only L4 input,L2/3,2524.1,78.93811379505743,18.79000647115681
12,Only L4 input,L2/3,3025.5,75.8929584631355,22.436641604991927
12,Only L4 input,L2/3,3524.6,76.62431257021217,22.279685515770687
12,Only L4 input,L2/3,4022.6,73.6847323322821,25.542053164849495
12,Only L4 input,L2/3,4523.8,75.6427355833882,27.0159872006534
13,L5a -10 L5b 0 ms,L2/3,5518.6,6.2496890305670405,14.667947912396722
13,L5a -10 L5b 0 ms,L2/3,6015.9,4.45666524437304,20.73707504397735
13,L5a -10 L5b 0 ms,L2/3,6514.0,5.457287228361799,16.642189796761887
13,L5a -10 L5b 0 ms,L2/3,7018.0,3.8494593842498754,18.322378696780287
13,L5a -10 L5b 0 ms,L2/3,7515.7,5.06925552845904,16.913545054777934
14,L5a -10 L5b 10 ms,L2/3,8518.0,9.792921843501528,17.8545992328568
14,L5a -10 L5b 10 ms,L2/3,9022.4,12.25640721466912,18.825090815225302
14,L5a -10 L5b 10 ms,L2/3,9518.2,17.47001798626803,13.408893531070134
14,L5a -10 L5b 10 ms,L2/3,10019.9,8.920000802421173,16.098592186234963
14,L5a -10 L5b 10 ms,L2/3,10521.9,7.934026089047653,19.08169975452147
15,L5a -10 L5b 20 ms,L2/3,11530.5,13.881043691860155,28.287795633902988
15,L5a -10 L5b 20 ms,L2/3,12025.5,12.023205147955927,23.424002836176804
15,L5a -10 L5b 20 ms,L2/3,12521.4,12.372959671829392,23.837364919804166
15,L5a -10 L5b 20 ms,L2/3,13023.7,12.793016917211935,18.83288660837352
15,L5a -10 L5b 20 ms,L2/3,13522.2,16.858473899256136,18.118319155827702
16,L5a -10 L5b 30 ms,L2/3,14522.2,15.56970324586685,24.138353014068706
16,L5a -10 L5b 30 ms,L2/3,15027.8,16.0120774545547,26.014200994436578
16,L5a -10 L5b 30 ms,L2/3,15526.0,23.262488521185105,20.613741535062037
16,L5a -10 L5b 30 ms,L2/3,16023.9,9.477873272176694,30.04679780888109
17,L5a -10 L5b 40 ms,L2/3,17518.6,14.627825563930994,17.538469713420636
17,L5a -10 L5b 40 ms,L2/3,18019.6,10.634973373276592,10.00812436676424
17,L5a -10 L5b 40 ms,L2/3,18522.6,13.60647342601808,20.659357708270182
17,L5a -10 L5b 40 ms,L2/3,19019.0,12.116928829094807,18.16359966535456
17,L5a -10 L5b 40 ms,L2/3,19517.8,11.377346909570646,17.770248251616795
18,L5a -10 L5b 50 ms,L2/3,20519.6,13.340213371498972,19.359339484062094
18,L5a -10 L5b 50 ms,L2/3,21020.7,11.259650432543193,21.041192924789538
18,L5a -10 L5b 50 ms,L2/3,21525.0,11.875060929290637,28.099784436207848
18,L5a -10 L5b 50 ms,L2/3,22026.5,11.145457202981905,11.467980053952488
18,L5a -10 L5b 50 ms,L2/3,22521.4,13.571970242417816,23.035340738838205
19,L5a -10 L5b 60 ms,L2/3,23520.4,22.861396826571653,16.80820705498736
19,L5a -10 L5b 60 ms,L2/3,24020.9,15.918428133769096,20.664191551839032
19,L5a -10 L5b 60 ms,L2/3,24519.8,18.751754946238997,22.126211368677833
19,L5a -10 L5b 60 ms,L2/3,25017.6,7.3328013073140905,27.632931178587388
19,L5a -10 L5b 60 ms,L2/3,25516.1,13.144447285631102,30.396021560116786
19,L5a -10 L5b 60 ms,L2/3,25536.1,7.562468947526877,0.17518378460226813
20,L5a -10 L5b 70 ms,L2/3,26521.4,17.99333695498038,16.40042169880926
20,L5a -10 L5b 70 ms,L2/3,27035.3,11.32630477757664,31.927123369763102
20,L5a -10 L5b 70 ms,L2/3,27523.1,21.30028110983307,18.492649275001167
20,L5a -10 L5b 70 ms,L2/3,28022.9,18.97548626523009,17.986230380997586
20,L5a -10 L5b 70 ms,L2/3,28530.4,14.978411788613176,29.302808979970358
21,L5a -10 L5b 80 ms,L2/3,29523.8,17.62218556049666,23.9242434883251
21,L5a -10 L5b 80 ms,L2/3,30025.2,18.21912137342722,22.543033364613983
21,L5a -10 L5b 80 ms,L2/3,30517.9,13.412246430548809,26.469518266310114
21,L5a -10 L5b 80 ms,L2/3,31024.5,15.448251930406064,22.041509086210134
21,L5a -10 L5b 80 ms,L2/3,31522.6,9.505353298592432,24.616197914109943
22,L5a -10 L5b 90 ms,L2/3,32522.6,10.975959983580376,13.300505224554309
22,L5a -10 L5b 90 ms,L2/3,33023.3,17.063917510051276,16.894185700930574
22,L5a -10 L5b 90 ms,L2/3,33522.6,14.08367912105562,22.697393207566346
22,L5a -10 L5b 90 ms,L2/3,34024.6,11.247720816235821,10.00441712684842
22,L5a -10 L5b 90 ms,L2/3,34536.5,13.689462145124015,33.92699244538089
23,L5a -10 L5b 100 ms,L2/3,35039.5,3.4266241121839114,0.05362739654312918
23,L5a -10 L5b 100 ms,L2/3,35536.0,13.086446865921086,36.512301470768854
23,L5a -10 L5b 100 ms,L2/3,36021.0,19.54839050502816,24.562294020212903
23,L5a -10 L5b 100 ms,L2/3,36531.2,15.779296919928798,29.447517338103715
23,L5a -10 L5b 100 ms,L2/3,37020.4,15.555911617984597,18.992078534883696
23,L5a -10 L5b 100 ms,L2/3,37518.0,9.707332008979417,24.72632043687772
25,L5a -10 L5b 0 ms,PV,5263.6,1.145457462900283,12.912667439388315
25,L5a -10 L5b 0 ms,PV,5402.0,0.4174903947460795,11.77417221378364
25,L5a -10 L5b 0 ms,PV,5520.0,104.66051662988014,28.223274978607606
25,L5a -10 L5b 0 ms,PV,5633.4,0.4174903947460795,4.013900610984092
25,L5a -10 L5b 0 ms,PV,5766.6,0.4174903947460795,11.77417221378364
25,L5a -10 L5b 0 ms,PV,5903.4,0.7545479611265986,13.09695354154719
25,L5a -10 L5b 0 ms,PV,6020.6,105.8584917626143,25.077454539056454
25,L5a -10 L5b 0 ms,PV,6124.8,1.4712729656437271,16.24145283336402
25,L5a -10 L5b 0 ms,PV,6252.3,0.4174903947460795,11.774172213783823
25,L5a -10 L5b 0 ms,PV,6522.5,103.35016339879758,28.27682539786074
25,L5a -10 L5b 0 ms,PV,6692.2,0.4174903947460795,11.774172213783459
25,L5a -10 L5b 0 ms,PV,6842.2,0.4174903947460795,11.774172213783459
25,L5a -10 L5b 0 ms,PV,7020.4,99.2602527498972,31.4100073581536
25,L5a -10 L5b 0 ms,PV,7133.6,0.7368679604444704,8.830405233272904
25,L5a -10 L5b 0 ms,PV,7296.0,0.4174903947460795,11.774172213783459
25,L5a -10 L5b 0 ms,PV,7520.9,94.16919517421505,31.877981824780363
25,L5a -10 L5b 0 ms,PV,7804.8,0.4174903947460795,11.774172213783459
26,L5a -10 L5b 10 ms,PV,8181.0,0.4174903947460795,11.774172213783686
