,epoch,population,peak_time,amplitude,hwhm
3,L5a 50 L5b -80 ms,L4,15019.9,28.58345846259742,27.491109459053405
3,L5a 50 L5b -80 ms,L4,15136.6,1.725830531319848,11.366567866668992
3,L5a 50 L5b -80 ms,L4,15330.7,1.3341882523233508,14.53722969055907
3,L5a 50 L5b -80 ms,L4,15520.4,34.94000866703861,22.002531666100005
3,L5a 50 L5b -80 ms,L4,15621.8,1.8493002693083118,7.708773386456232
3,L5a 50 L5b -80 ms,L4,15736.4,0.5896833606871995,0.7471069554329006
3,L5a 50 L5b -80 ms,L4,15839.3,1.302791966305753,14.80032151967971
3,L5a 50 L5b -80 ms,L4,16021.5,33.66249153709511,23.701001803947293
3,L5a 50 L5b -80 ms,L4,16122.3,2.1385333537610256,4.732372678062165
3,L5a 50 L5b -80 ms,L4,16342.7,1.0931567282946169,41.37425057349829
3,L5a 50 L5b -80 ms,L4,16519.3,32.87323333312729,24.16163309485346
3,L5a 50 L5b -80 ms,L4,16638.5,2.4663201397664105,16.692702437335903
3,L5a 50 L5b -80 ms,L4,16816.1,1.3535367860605443,14.486871195843923
3,L5a 50 L5b -80 ms,L4,16917.3,0.8050564208585486,14.366720364853245
4,L5a 50 L5b -70 ms,L4,17128.4,1.3828566435346668,0.3819863674727685
4,L5a 50 L5b -70 ms,L4,17307.4,1.8254102416614995,13.360483924709296
4,L5a 50 L5b -70 ms,L4,17414.5,1.2040381823771509,6.692782404388981
4,L5a 50 L5b -70 ms,L4,17523.4,28.592770637142635,28.563791910760756
4,L5a 50 L5b -70 ms,L4,17634.6,0.8131465592550984,13.377781735792178
4,L5a 50 L5b -70 ms,L4,17739.1,1.4324112484440221,13.22230537566038
4,L5a 50 L5b -70 ms,L4,17884.8,1.2874746645907043,18.81975150659546
4,L5a 50 L5b -70 ms,L4,18019.8,28.59376505706259,29.47309332348923
4,L5a 50 L5b -70 ms,L4,18122.6,1.7936164599572626,0.17760034130715213
4,L5a 50 L5b -70 ms,L4,18248.0,0.8050564208585486,12.220342397157584
4,L5a 50 L5b -70 ms,L4,18354.9,0.8945016898146521,22.669207363545866
4,L5a 50 L5b -70 ms,L4,18522.0,28.966490284282244,30.338072036095035
4,L5a 50 L5b -70 ms,L4,18624.0,2.153596116800961,2.298113914543501
4,L5a 50 L5b -70 ms,L4,18779.4,1.0164332741611388,18.67359328492348
4,L5a 50 L5b -70 ms,L4,18899.2,0.9053828943637523,24.888791683414457
4,L5a 50 L5b -70 ms,L4,19024.1,29.468882069409887,26.99937733673396
4,L5a 50 L5b -70 ms,L4,19158.5,2.159291091960066,10.629981570422023
4,L5a 50 L5b -70 ms,L4,19274.5,0.5317395715440403,13.36571740420768
4,L5a 50 L5b -70 ms,L4,19383.8,0.9804191686157497,19.054622009603555
4,L5a 50 L5b -70 ms,L4,19521.8,32.362290575692484,23.222419045052085
4,L5a 50 L5b -70 ms,L4,19649.3,1.6702815407425977,19.643826694949166
4,L5a 50 L5b -70 ms,L4,19786.1,1.2745151619969868,15.382454189146301
4,L5a 50 L5b -70 ms,L4,19902.3,0.7255447579108476,14.256722333635844
5,L5a 50 L5b -60 ms,L4,20127.0,2.9525520989053127,15.215929242440689
5,L5a 50 L5b -60 ms,L4,20259.9,0.9936506325028005,17.302633309644715
5,L5a 50 L5b -60 ms,L4,20394.9,1.2769450576143146,14.988854170480408
5,L5a 50 L5b -60 ms,L4,20520.6,31.182983366143244,25.577073684400965
5,L5a 50 L5b -60 ms,L4,20722.6,1.8071442516320375,20.94386706265732
5,L5a 50 L5b -60 ms,L4,20889.1,2.1834912140862315,31.783721232565586
5,L5a 50 L5b -60 ms,L4,21021.9,34.472870291916834,23.309886061360157
5,L5a 50 L5b -60 ms,L4,21130.9,1.4850088386188651,18.262977771019177
5,L5a 50 L5b -60 ms,L4,21249.7,1.258879953377084,21.592658751697673
5,L5a 50 L5b -60 ms,L4,21397.9,1.196005707409373,12.340186506508326
5,L5a 50 L5b -60 ms,L4,21519.0,34.04826428977067,24.419978086050286
5,L5a 50 L5b -60 ms,L4,21709.2,1.4309894501445306,25.80928720972879
5,L5a 50 L5b -60 ms,L4,21870.9,0.8702227544041252,17.24953248086276
5,L5a 50 L5b -60 ms,L4,22023.2,32.186231017991865,23.93800187594643
5,L5a 50 L5b -60 ms,L4,22148.9,2.7511904230436444,15.235784943688486
5,L5a 50 L5b -60 ms,L4,22295.1,1.0140057897489823,26.82574132214868
5,L5a 50 L5b -60 ms,L4,22406.1,0.4174903947460795,6.956117598900164
5,L5a 50 L5b -60 ms,L4,22519.1,33.013741411966286,22.739422989818923
5,L5a 50 L5b -60 ms,L4,22670.3,1.626137109250501,23.281183508052344
5,L5a 50 L5b -60 ms,L4,22797.0,0.7797049375897087,11.712629595931139
5,L5a 50 L5b -60 ms,L4,22986.7,1.5820850801758541,11.11834870526036
6,L5a 50 L5b -50 ms,L4,23160.8,1.0447645589873404,11.965390453448503
6,L5a 50 L5b -50 ms,L4,23304.7,1.3976227642330616,25.1018813655342
6,L5a 50 L5b -50 ms,L4,23418.8,1.2704315724123456,21.38087817275791
6,L5a 50 L5b -50 ms,L4,23522.7,30.772557353098644,24.262355402171487
6,L5a 50 L5b -50 ms,L4,23624.2,2.01261400148442,0.10383858663790306
6,L5a 50 L5b -50 ms,L4,23789.1,0.4174903947460795,42.27417221378364
6,L5a 50 L5b -50 ms,L4,23908.2,1.5138973302106953,32.79654993561653
6,L5a 50 L5b -50 ms,L4,24019.2,26.900690967995157,35.50983250873196
6,L5a 50 L5b -50 ms,L4,24136.9,2.053339208480743,21.593682076366896
6,L5a 50 L5b -50 ms,L4,24268.0,0.9730975305373172,27.722923234937117
6,L5a 50 L5b -50 ms,L4,24388.0,1.3905211873154966,17.001491456518853
6,L5a 50 L5b -50 ms,L4,24521.3,32.14365065865632,27.725743569849147
6,L5a 50 L5b -50 ms,L4,24631.0,2.3156352875522552,14.412533453010656
6,L5a 50 L5b -50 ms,L4,24738.8,1.2141842882718548,25.93306252443399
6,L5a 50 L5b -50 ms,L4,24878.0,1.3569290440949517,31.414367428249896
6,L5a 50 L5b -50 ms,L4,25023.1,32.49170974419064,22.43966854052305
6,L5a 50 L5b -50 ms,L4,25206.7,1.2372883715145235,22.183356179290787
6,L5a 50 L5b -50 ms,L4,25310.2,1.0411283826202198,14.056757722158363
6,L5a 50 L5b -50 ms,L4,25519.4,32.52945484492384,24.18350717220783
6,L5a 50 L5b -50 ms,L4,25642.7,2.258840490506353,14.536374073978369
6,L5a 50 L5b -50 ms,L4,25849.7,0.9018541139064711,17.133809851004845
6,L5a 50 L5b -50 ms,L4,25996.9,0.9975513704839325,0.15961043398965558
7,L5a 50 L5b -40 ms,L4,26154.3,1.4560621988728477,11.823331722915077
7,L5a 50 L5b -40 ms,L4,26308.6,1.0675815183646316,33.5838136373729
7,L5a 50 L5b -40 ms,L4,26409.6,1.25005268471143,12.672223186050633
7,L5a 50 L5b -40 ms,L4,26522.1,37.057191173567915,20.093203056332914
7,L5a 50 L5b -40 ms,L4,26627.6,2.2989713933248863,5.898040165338443
7,L5a 50 L5b -40 ms,L4,26749.6,1.077248523626604,28.083298351967187
7,L5a 50 L5b -40 ms,L4,26888.8,0.8279142307670678,11.874958163792689
7,L5a 50 L5b -40 ms,L4,27019.1,31.68120962955456,24.541516934623722
7,L5a 50 L5b -40 ms,L4,27125.5,1.710036289756843,8.559386863548571
7,L5a 50 L5b -40 ms,L4,27228.5,1.237083928713942,13.07598798475883
7,L5a 50 L5b -40 ms,L4,27411.2,0.7825898326940648,8.825826358321502
7,L5a 50 L5b -40 ms,L4,27519.1,33.22913326904326,21.737227897874618
7,L5a 50 L5b -40 ms,L4,27687.9,2.3410349022817902,12.666797258846055
7,L5a 50 L5b -40 ms,L4,27857.8,2.0251246651224326,16.454987125400294
7,L5a 50 L5b -40 ms,L4,28021.9,32.78104321814486,26.40796130038325
7,L5a 50 L5b -40 ms,L4,28172.6,2.2353527163456137,21.198796704623238
7,L5a 50 L5b -40 ms,L4,28292.5,0.9690692649811153,28.178689695081992
7,L5a 50 L5b -40 ms,L4,28408.5,0.8229621118551027,11.947343064739107
7,L5a 50 L5b -40 ms,L4,28520.0,32.182780533768366,26.37235881941997
7,L5a 50 L5b -40 ms,L4,28634.8,2.7891874712724194,13.865029165276065
7,L5a 50 L5b -40 ms,L4,28736.2,1.3673681867054799,19.921276268344446
7,L5a 50 L5b -40 ms,L4,28933.6,0.9634405555240902,23.485508205187216
8,L5a 50 L5b -30 ms,L4,29137.9,1.8071892944223626,9.033172239000669
8,L5a 50 L5b -30 ms,L4,29291.1,1.2712283357084777,17.319774198185222
8,L5a 50 L5b -30 ms,L4,29410.7,1.0411283826202198,8.082581913423065
8,L5a 50 L5b -30 ms,L4,29519.0,32.57285353032202,23.950440749840073
8,L5a 50 L5b -30 ms,L4,29685.0,2.198135289926819,17.383359290066892
8,L5a 50 L5b -30 ms,L4,29827.8,0.8338961239559481,16.207052774467865
8,L5a 50 L5b -30 ms,L4,30022.0,39.26701284297376,19.388921805341305
8,L5a 50 L5b -30 ms,L4,30161.8,2.068874625385916,17.542253725730735
8,L5a 50 L5b -30 ms,L4,30286.1,0.7642323442528791,56.807866352095154
8,L5a 50 L5b -30 ms,L4,30413.1,1.0918342394898626,20.624554638885275
8,L5a 50 L5b -30 ms,L4,30523.2,36.09190428267039,21.360135949714095
8,L5a 50 L5b -30 ms,L4,30630.8,2.11304774879454,18.74075190917465
8,L5a 50 L5b -30 ms,L4,30737.5,0.9790169669076834,14.61579381635056
8,L5a 50 L5b -30 ms,L4,30887.6,1.323549879076489,14.432646968201515
8,L5a 50 L5b -30 ms,L4,31022.8,33.507423342674635,24.13591642763968
8,L5a 50 L5b -30 ms,L4,31127.1,2.256632138187546,22.10103422375578
8,L5a 50 L5b -30 ms,L4,31246.2,0.7622981961951708,28.11742541276326
8,L5a 50 L5b -30 ms,L4,31398.7,1.2276310784238658,12.01427769980146
8,L5a 50 L5b -30 ms,L4,31521.8,26.0570182072232,27.006633344612055
8,L5a 50 L5b -30 ms,L4,31625.6,1.7323575804205853,4.045486936458474
8,L5a 50 L5b -30 ms,L4,31752.0,0.9769492771432794,14.012115656434617
8,L5a 50 L5b -30 ms,L4,31923.5,1.0991705233741205,13.306930426974578
9,L5a 50 L5b -20 ms,L4,32121.4,1.9134337450077312,0.16298615659738971
9,L5a 50 L5b -20 ms,L4,32268.4,1.4063469472978243,24.741168172244535
9,L5a 50 L5b -20 ms,L4,32376.9,0.7097586359703969,14.025588971677735
9,L5a 50 L5b -20 ms,L4,32517.8,32.373753329304805,29.242424804745404
9,L5a 50 L5b -20 ms,L4,32631.9,1.2506031932086685,21.303246569094426
9,L5a 50 L5b -20 ms,L4,32759.9,0.8343130719831804,11.783575388392274
9,L5a 50 L5b -20 ms,L4,32906.5,1.2434154203434962,13.430069713898229
9,L5a 50 L5b -20 ms,L4,33020.4,32.80540996132795,22.79433781080261
9,L5a 50 L5b -20 ms,L4,33124.9,2.905844662692971,0.4934638304508553
9,L5a 50 L5b -20 ms,L4,33288.4,1.2104136770948248,13.10362208782226
9,L5a 50 L5b -20 ms,L4,33521.9,31.941932704156685,26.49884734105526
9,L5a 50 L5b -20 ms,L4,33635.0,2.216383925192876,17.429128713015054
9,L5a 50 L5b -20 ms,L4,33738.2,0.5304092666594333,0.09969346826255787
9,L5a 50 L5b -20 ms,L4,33847.2,1.5479757858509737,12.719493795687958
9,L5a 50 L5b -20 ms,L4,34020.4,37.08285749085845,20.74463094832863
9,L5a 50 L5b -20 ms,L4,34135.8,1.9914021044496066,8.456456433653148
9,L5a 50 L5b -20 ms,L4,34325.4,1.0665466551179725,14.532087826958378
9,L5a 50 L5b -20 ms,L4,34521.2,31.6003199035047,26.213474114969358
9,L5a 50 L5b -20 ms,L4,34625.5,1.5960506568817818,4.609416323915502
9,L5a 50 L5b -20 ms,L4,34728.7,2.076162879081818,11.83818797796157
9,L5a 50 L5b -20 ms,L4,34841.1,1.2330698062845669,60.61292779786527
9,L5a 50 L5b -20 ms,L4,34987.3,1.1347081183323122,10.583581211488127
10,L5a 50 L5b -10 ms,L4,35227.5,0.4285635641860629,37.349735715842236
10,L5a 50 L5b -10 ms,L4,35395.8,1.413037201448901,20.524087900613402
10,L5a 50 L5b -10 ms,L4,35519.1,31.91208750614641,22.613820220717844
10,L5a 50 L5b -10 ms,L4,35624.7,3.0489279644818446,18.487138691920062
10,L5a 50 L5b -10 ms,L4,35810.5,1.828864322025577,15.448557137738408
10,L5a 50 L5b -10 ms,L4,35922.6,1.136623352226132,18.11857036382462
10,L5a 50 L5b -10 ms,L4,36022.8,30.302053143297044,28.03205509129184
10,L5a 50 L5b -10 ms,L4,36135.6,2.150866348160484,14.707852757044929
10,L5a 50 L5b -10 ms,L4,36268.0,0.4285635641860629,23.949735715842326
10,L5a 50 L5b -10 ms,L4,36368.5,1.254407875812068,15.237117038697216
10,L5a 50 L5b -10 ms,L4,36521.4,35.635590447156524,20.418811609189287
10,L5a 50 L5b -10 ms,L4,36646.2,1.7882315003320195,18.169760922622846
10,L5a 50 L5b -10 ms,L4,36767.2,1.387926287324588,29.831341070849522
10,L5a 50 L5b -10 ms,L4,36893.8,1.0799010734566064,14.60664384647571
10,L5a 50 L5b -10 ms,L4,37019.8,34.564405828946704,20.90714917873338
10,L5a 50 L5b -10 ms,L4,37121.5,1.8274311268641366,3.4384830486971625
10,L5a 50 L5b -10 ms,L4,37285.3,1.1464591068576326,16.28699592995872
10,L5a 50 L5b -10 ms,L4,37406.4,0.460277818541306,8.799703359871637
10,L5a 50 L5b -10 ms,L4,37523.8,30.45768985438183,23.953952828973343
10,L5a 50 L5b -10 ms,L4,37624.8,1.786539903881863,8.126344786134723
10,L5a 50 L5b -10 ms,L4,37746.6,1.7044614813336503,13.85076022038047
10,L5a 50 L5b -10 ms,L4,37869.6,1.3497539961942964,16.013648981088046
10,L5a 50 L5b -10 ms,L4,37978.7,1.3311901107275426,13.518828813370419
11,L5a 50 L5b 0 ms,L4,38129.5,2.471089262884951,14.921374967020574
11,L5a 50 L5b 0 ms,L4,38310.8,1.3578750875652328,24.934397309321458
11,L5a 50 L5b 0 ms,L4,38416.5,0.4285635641860629,22.77698780621995
11,L5a 50 L5b 0 ms,L4,38523.0,33.940109281943826,21.9346234352628
11,L5a 50 L5b 0 ms,L4,38674.9,1.3753238094299234,17.897344385635826
11,L5a 50 L5b 0 ms,L4,38818.9,1.2316012817461066,11.97499738444094
11,L5a 50 L5b 0 ms,L4,39022.3,35.47233077540214,22.860259008953655
11,L5a 50 L5b 0 ms,L4,39145.8,1.2297350846083115,12.93973668508097
11,L5a 50 L5b 0 ms,L4,39273.2,1.1283376938098635,22.326119189452765
11,L5a 50 L5b 0 ms,L4,39389.2,0.4174903947460795,11.774172213783823
11,L5a 50 L5b 0 ms,L4,39520.2,32.87794516841802,23.72015665836443
11,L5a 50 L5b 0 ms,L4,39639.7,1.5916394982974065,18.24587147809525
11,L5a 50 L5b 0 ms,L4,39786.2,0.7097586359703969,23.612794485838823
11,L5a 50 L5b 0 ms,L4,39909.9,1.0152824572543855,12.997676998469979
11,L5a 50 L5b 0 ms,L4,40021.7,31.917987809578754,25.704666586383247
11,L5a 50 L5b 0 ms,L4,40123.2,1.7336977632754396,0.2141115046437335
11,L5a 50 L5b 0 ms,L4,40259.7,1.2335058121068636,21.75591923273787
11,L5a 50 L5b 0 ms,L4,40378.1,1.1765843675985628,38.87727811781333
11,L5a 50 L5b 0 ms,L4,40523.0,31.76032414326308,23.826135715655617
11,L5a 50 L5b 0 ms,L4,40652.1,2.3876472358859604,26.780181330570848
11,L5a 50 L5b 0 ms,L4,40816.0,1.7551589886641419,18.594599468434534
11,L5a 50 L5b 0 ms,L4,40996.0,1.1327114131352698,0.1374660085315554
12,L5a 50 L5b 10 ms,L4,41124.1,2.208971291414103,9.7257870457433
12,L5a 50 L5b 10 ms,L4,41309.4,1.3615374509302953,21.376775802824977
12,L5a 50 L5b 10 ms,L4,41410.4,0.5619137242092989,17.8
12,L5a 50 L5b 10 ms,L4,41521.2,32.28992284679329,24.902897537821627
12,L5a 50 L5b 10 ms,L4,41641.5,1.9343890943323665,17.21319315234541
12,L5a 50 L5b 10 ms,L4,41743.7,0.4174903947460795,27.674172213783642
12,L5a 50 L5b 10 ms,L4,41877.8,1.2833914644729882,32.41282967902498
12,L5a 50 L5b 10 ms,L4,42023.6,31.60389048685292,27.37610384530053
12,L5a 50 L5b 10 ms,L4,42138.6,1.9735938810277411,14.044622352785519
12,L5a 50 L5b 10 ms,L4,42276.0,1.324078568775347,19.229594233498755
12,L5a 50 L5b 10 ms,L4,42388.2,1.4130435722590304,27.051198242254394
12,L5a 50 L5b 10 ms,L4,42521.0,32.5209465974552,25.18181290045941
12,L5a 50 L5b 10 ms,L4,42663.0,1.1670738662934779,13.715610883945192
12,L5a 50 L5b 10 ms,L4,42797.4,1.6014400805952402,12.282077655169996
12,L5a 50 L5b 10 ms,L4,42899.1,1.182139481114133,0.4013497136773367
12,L5a 50 L5b 10 ms,L4,43022.2,30.25606176461514,27.60686718174984
12,L5a 50 L5b 10 ms,L4,43127.9,1.9289219818330914,10.006339954061696
12,L5a 50 L5b 10 ms,L4,43289.1,1.5503552058384418,12.701958427583667
12,L5a 50 L5b 10 ms,L4,43392.8,1.3748159528247048,27.65800954671904
12,L5a 50 L5b 10 ms,L4,43519.6,33.15057249064503,23.523797906418622
12,L5a 50 L5b 10 ms,L4,43687.0,1.5367879903977841,24.572287300429526
12,L5a 50 L5b 10 ms,L4,43899.3,2.071776201336912,13.484380488074748
13,L5a 50 L5b 20 ms,L4,44128.8,1.5471545483716227,14.242860017224462
13,L5a 50 L5b 20 ms,L4,44249.1,1.1668690926175473,21.05908464328054
13,L5a 50 L5b 20 ms,L4,44349.5,0.9665397613013548,19.288541671615576
13,L5a 50 L5b 20 ms,L4,44521.3,30.90757131331601,28.051374975200723
13,L5a 50 L5b 20 ms,L4,44624.0,1.9500430946118916,20.63332183894563
13,L5a 50 L5b 20 ms,L4,44725.5,0.8026539425667222,0.6620541733332175
13,L5a 50 L5b 20 ms,L4,44844.7,1.2051874817095634,16.466601185963007
13,L5a 50 L5b 20 ms,L4,45021.6,36.51448789008496,20.57347683246844
13,L5a 50 L5b 20 ms,L4,45190.9,1.9453760766541475,13.01333048987217
13,L5a 50 L5b 20 ms,L4,45379.6,1.0704841826046803,18.836517702117636
13,L5a 50 L5b 20 ms,L4,45519.7,33.144157435535405,24.96406805292863
13,L5a 50 L5b 20 ms,L4,45728.2,1.9768230421458917,18.70130253557545
13,L5a 50 L5b 20 ms,L4,45920.6,0.8627983889428925,17.693557566922028
13,L5a 50 L5b 20 ms,L4,46022.6,37.40503977200396,20.112838612735867
13,L5a 50 L5b 20 ms,L4,46190.3,2.0237884469584015,13.70993871755636
13,L5a 50 L5b 20 ms,L4,46310.7,1.1586103223060769,15.421030585128028
13,L5a 50 L5b 20 ms,L4,46520.4,33.83442865746193,25.289764105422
13,L5a 50 L5b 20 ms,L4,46623.9,1.8333531592370993,7.2266256837392575
13,L5a 50 L5b 20 ms,L4,46728.8,2.0140429206464905,13.618813717125885
13,L5a 50 L5b 20 ms,L4,46886.1,1.7064803729125528,16.141612007170625
13,L5a 50 L5b 20 ms,L4,46988.0,0.8343130719831804,7.495564250981988
14,L5a 50 L5b 30 ms,L4,47128.3,0.5268827643444937,0.2904158627679635
14,L5a 50 L5b 30 ms,L4,47237.9,2.436627367104368,16.316053830767988
14,L5a 50 L5b 30 ms,L4,47399.3,1.7139417342393268,17.379057257108208
14,L5a 50 L5b 30 ms,L4,47520.3,34.05312290932039,22.543550823283294
14,L5a 50 L5b 30 ms,L4,47659.0,1.2497200265273452,15.59147202733402
14,L5a 50 L5b 30 ms,L4,47787.0,1.0699374106955133,12.868282437629205
14,L5a 50 L5b 30 ms,L4,47908.4,1.331903846211805,16.557269340751738
14,L5a 50 L5b 30 ms,L4,48020.6,30.862320871354676,26.488953905291964
14,L5a 50 L5b 30 ms,L4,48124.7,1.59064948661856,8.512644500872739
14,L5a 50 L5b 30 ms,L4,48230.0,1.4410911117674492,24.404124523786415
14,L5a 50 L5b 30 ms,L4,48358.9,0.8092531966897815,12.154692938785592
14,L5a 50 L5b 30 ms,L4,48519.8,33.858665072381385,24.711034400861717
14,L5a 50 L5b 30 ms,L4,48651.5,1.411484991438151,27.425659575900863
14,L5a 50 L5b 30 ms,L4,48797.0,1.9478488764207174,12.641762611487138
14,L5a 50 L5b 30 ms,L4,48909.4,0.8345634410079718,15.777410192920069
14,L5a 50 L5b 30 ms,L4,49021.0,33.64723058702456,22.42666266948363
14,L5a 50 L5b 30 ms,L4,49164.6,1.569384916613474,8.441895573439979
14,L5a 50 L5b 30 ms,L4,49316.7,1.2052595608601997,12.242412716310355
14,L5a 50 L5b 30 ms,L4,49520.5,34.490126085082125,25.040038738112344
14,L5a 50 L5b 30 ms,L4,49654.0,1.9242501246412564,10.959238005529915
14,L5a 50 L5b 30 ms,L4,49758.9,1.1977898729472027,44.779852239070536
14,L5a 50 L5b 30 ms,L4,49867.7,1.2409224220718893,24.08356707028106
14,L5a 50 L5b 30 ms,L4,49999.1,1.1707801815018606,0.132849777113006
15,L5a 50 L5b 40 ms,L4,50120.3,1.710802029048438,6.480501063972224
15,L5a 50 L5b 40 ms,L4,50327.6,1.7340159835877311,17.33651058358446
15,L5a 50 L5b 40 ms,L4,50522.5,34.673504998899,20.035349913166282
15,L5a 50 L5b 40 ms,L4,50642.0,1.9407690436099982,19.345993784058646
15,L5a 50 L5b 40 ms,L4,50747.8,1.6062455968625695,12.248568965316736
15,L5a 50 L5b 40 ms,L4,50882.7,0.7097586359703969,25.21279448583882
15,L5a 50 L5b 40 ms,L4,51020.6,32.53580563401627,21.10899646238431
15,L5a 50 L5b 40 ms,L4,51132.6,1.8695953820382893,41.32151082696546
15,L5a 50 L5b 40 ms,L4,51289.5,1.4299153307832193,21.26153282295636
15,L5a 50 L5b 40 ms,L4,51419.7,0.4174903947460795,10.12501125721974
15,L5a 50 L5b 40 ms,L4,51522.3,35.65651423962025,20.89096760841585
15,L5a 50 L5b 40 ms,L4,51715.3,2.2406283294242946,15.092646536443862
