,epoch,population,peak_time,amplitude,hwhm
3,L5a -80 L5b -70 ms,L4,14519.8,35.04659662736463,18.78118810458809
3,L5a -80 L5b -70 ms,L4,14644.8,1.6191203163407046,16.102424750864337
3,L5a -80 L5b -70 ms,L4,14779.2,0.834507420162695,17.552388054958463
3,L5a -80 L5b -70 ms,L4,14890.9,1.6930892052952669,14.364863499682723
3,L5a -80 L5b -70 ms,L4,15021.5,32.62150647711075,26.760479758936164
3,L5a -80 L5b -70 ms,L4,15191.2,1.514764500126602,18.16857990490371
3,L5a -80 L5b -70 ms,L4,15347.9,1.0070409100990962,28.93127105225376
3,L5a -80 L5b -70 ms,L4,15523.0,33.870730854709436,22.543934781170357
3,L5a -80 L5b -70 ms,L4,15635.3,1.835785955191216,16.640683335545692
3,L5a -80 L5b -70 ms,L4,15828.4,1.9550245353973292,12.570755668537458
3,L5a -80 L5b -70 ms,L4,16019.9,32.233381337068614,23.318030639371862
3,L5a -80 L5b -70 ms,L4,16142.0,1.7812369466097495,23.908937839923603
3,L5a -80 L5b -70 ms,L4,16269.9,1.8855035936467819,17.63585231259385
3,L5a -80 L5b -70 ms,L4,16383.7,1.0323607917517497,11.360061805178702
3,L5a -80 L5b -70 ms,L4,16521.6,36.47352538791975,20.750229573960315
3,L5a -80 L5b -70 ms,L4,16657.0,1.685537268665629,17.04024403567528
3,L5a -80 L5b -70 ms,L4,16769.1,0.6443285185381193,12.842593988760928
3,L5a -80 L5b -70 ms,L4,16872.4,0.6803509159919588,36.26292234551183
3,L5a -80 L5b -70 ms,L4,16985.5,1.4163506880588135,12.862145216435966
4,L5a -80 L5b -60 ms,L4,17135.6,1.8794142913893754,9.750833208019207
4,L5a -80 L5b -60 ms,L4,17307.0,0.8948838193234563,16.725669600865967
4,L5a -80 L5b -60 ms,L4,17417.3,1.5755353483335497,18.408083337174094
4,L5a -80 L5b -60 ms,L4,17521.0,35.33491955507606,21.779212798740446
4,L5a -80 L5b -60 ms,L4,17623.6,1.1269382040258737,1.4419120229942564
4,L5a -80 L5b -60 ms,L4,17767.5,0.9541684314526201,15.379361904208599
4,L5a -80 L5b -60 ms,L4,17899.4,0.8335074449265867,19.320127282946125
4,L5a -80 L5b -60 ms,L4,18021.2,33.37723618841139,23.343749417646723
4,L5a -80 L5b -60 ms,L4,18126.0,2.718756555314439,13.648786518780616
4,L5a -80 L5b -60 ms,L4,18271.6,1.2813033394834583,15.131859384305244
4,L5a -80 L5b -60 ms,L4,18404.1,0.7511525182207377,8.470119964916739
4,L5a -80 L5b -60 ms,L4,18522.0,31.948400032866232,26.848175922118752
4,L5a -80 L5b -60 ms,L4,18678.8,1.646520507412363,10.814520810913018
4,L5a -80 L5b -60 ms,L4,18856.0,0.9098482999600512,24.510872671923426
4,L5a -80 L5b -60 ms,L4,19021.8,28.937003801910215,27.37918029583925
4,L5a -80 L5b -60 ms,L4,19125.4,2.440678717883596,0.33627769154518317
4,L5a -80 L5b -60 ms,L4,19279.8,0.8348138100327631,11.776521790574042
4,L5a -80 L5b -60 ms,L4,19398.1,2.0269551174182294,12.126138682169403
4,L5a -80 L5b -60 ms,L4,19523.0,30.013743549093718,30.598936233663334
4,L5a -80 L5b -60 ms,L4,19651.0,1.1120301478493944,18.784209339805237
4,L5a -80 L5b -60 ms,L4,19792.3,1.7159873966434651,18.411404158852385
4,L5a -80 L5b -60 ms,L4,19923.7,0.7825898326940648,12.581749839281837
5,L5a -80 L5b -50 ms,L4,20129.4,2.33469686082969,10.023154112944713
5,L5a -80 L5b -50 ms,L4,20231.3,0.9238342466735288,14.597224009928187
5,L5a -80 L5b -50 ms,L4,20386.5,1.19103273350168,14.06250989011146
5,L5a -80 L5b -50 ms,L4,20519.0,31.03322704507946,26.506830948864263
5,L5a -80 L5b -50 ms,L4,20625.9,1.7335982553521183,24.864310850323818
5,L5a -80 L5b -50 ms,L4,20780.3,0.9796039837719601,15.398610717664997
5,L5a -80 L5b -50 ms,L4,20912.8,0.7015738180611866,9.504754297479304
5,L5a -80 L5b -50 ms,L4,21022.4,35.42810005435891,19.777664897470096
5,L5a -80 L5b -50 ms,L4,21204.6,1.4992089324088225,23.22977508706699
5,L5a -80 L5b -50 ms,L4,21361.9,1.1417274444128886,12.956889688196679
5,L5a -80 L5b -50 ms,L4,21518.7,32.84707216077417,23.50486578568507
5,L5a -80 L5b -50 ms,L4,21690.7,2.1820634904243406,15.825456716676126
5,L5a -80 L5b -50 ms,L4,21839.5,1.3855191355068097,22.442378469420145
5,L5a -80 L5b -50 ms,L4,22019.3,31.356166491558216,24.501590098291125
5,L5a -80 L5b -50 ms,L4,22148.3,2.1341327717923004,13.944770849519045
5,L5a -80 L5b -50 ms,L4,22250.3,0.4174903947460795,11.774172213783459
5,L5a -80 L5b -50 ms,L4,22381.5,0.744124766729074,24.582043960046576
5,L5a -80 L5b -50 ms,L4,22521.5,33.35930109683163,21.164687712835438
5,L5a -80 L5b -50 ms,L4,22626.7,2.3957474853722105,0.1842704224112822
5,L5a -80 L5b -50 ms,L4,22766.9,1.323395953578254,22.384146055154634
5,L5a -80 L5b -50 ms,L4,22906.7,0.8112763254666561,12.123620642232709
6,L5a -80 L5b -40 ms,L4,23127.1,1.3847586958516476,0.24836101854270964
6,L5a -80 L5b -40 ms,L4,23228.3,0.5565288918380613,1.0803551863395113
6,L5a -80 L5b -40 ms,L4,23328.5,1.0139450526641558,16.978728330599097
6,L5a -80 L5b -40 ms,L4,23520.9,29.636209985053622,26.54411025030013
6,L5a -80 L5b -40 ms,L4,23623.2,2.917174103168412,18.678209987046102
6,L5a -80 L5b -40 ms,L4,23853.5,1.6132561548360418,25.133236751890944
6,L5a -80 L5b -40 ms,L4,24017.9,29.061139591772548,31.728882139451525
6,L5a -80 L5b -40 ms,L4,24140.2,2.0785283328400324,11.19632702283452
6,L5a -80 L5b -40 ms,L4,24328.0,1.398644050844073,32.20790302004025
6,L5a -80 L5b -40 ms,L4,24521.6,32.35958638302293,24.05943375813513
6,L5a -80 L5b -40 ms,L4,24636.8,1.8507280197074625,13.341960072756047
6,L5a -80 L5b -40 ms,L4,24771.2,0.7255447579108476,13.680731227690558
6,L5a -80 L5b -40 ms,L4,24879.3,0.4174903947460795,5.176778509651195
6,L5a -80 L5b -40 ms,L4,25024.6,35.08388803106696,23.138336987134608
6,L5a -80 L5b -40 ms,L4,25178.6,1.5538777877492413,16.51925462605832
6,L5a -80 L5b -40 ms,L4,25289.8,0.4174903947460795,8.382744683523196
6,L5a -80 L5b -40 ms,L4,25415.3,1.2421635070195944,19.932770936914675
6,L5a -80 L5b -40 ms,L4,25520.3,28.731415077038896,28.5707103261313
6,L5a -80 L5b -40 ms,L4,25659.2,2.506603000919158,13.115934050743453
6,L5a -80 L5b -40 ms,L4,25812.8,1.345000003893849,15.569463586100756
6,L5a -80 L5b -40 ms,L4,25941.7,1.2556132317870712,15.223528510361575
7,L5a -80 L5b -30 ms,L4,26168.4,2.0805578488533865,11.522451834101844
7,L5a -80 L5b -30 ms,L4,26307.9,0.9201246471560942,15.576442362677517
7,L5a -80 L5b -30 ms,L4,26522.4,35.64151880520245,21.772582278271422
7,L5a -80 L5b -30 ms,L4,26647.9,1.5951953935946208,20.04006748158863
7,L5a -80 L5b -30 ms,L4,26856.0,1.3396532664141485,14.627017653548865
7,L5a -80 L5b -30 ms,L4,27018.9,30.150233431539558,31.29481681532743
7,L5a -80 L5b -30 ms,L4,27119.0,1.9130675885687327,0.6963394763744872
7,L5a -80 L5b -30 ms,L4,27248.5,0.942630621859162,15.336179165521571
7,L5a -80 L5b -30 ms,L4,27376.6,0.8983473603328038,34.09600620784786
7,L5a -80 L5b -30 ms,L4,27520.1,32.76171333256728,22.732115374059685
7,L5a -80 L5b -30 ms,L4,27627.4,1.5558539490096603,10.815827827264366
7,L5a -80 L5b -30 ms,L4,27769.5,1.714045508498232,14.919038975956573
7,L5a -80 L5b -30 ms,L4,27895.7,0.4808569655867243,21.105655527475754
7,L5a -80 L5b -30 ms,L4,28024.7,32.0720810603183,26.242929324625585
7,L5a -80 L5b -30 ms,L4,28139.9,1.6485257032526661,17.60716457769886
7,L5a -80 L5b -30 ms,L4,28258.3,1.1915129053428422,12.388296620580878
7,L5a -80 L5b -30 ms,L4,28381.0,1.2970466468754993,16.197305369659443
7,L5a -80 L5b -30 ms,L4,28521.1,33.48208950408237,21.18469949276914
7,L5a -80 L5b -30 ms,L4,28629.6,1.5228985445639323,0.302979400631375
7,L5a -80 L5b -30 ms,L4,28756.4,1.2009442813129896,19.85046009051039
7,L5a -80 L5b -30 ms,L4,28930.5,1.0930918088197144,15.258399751191973
8,L5a -80 L5b -20 ms,L4,29147.2,2.438805878845476,9.100894992547206
8,L5a -80 L5b -20 ms,L4,29296.0,1.002155491240703,23.849146845727454
8,L5a -80 L5b -20 ms,L4,29420.0,1.4688955741653695,13.210071365518889
8,L5a -80 L5b -20 ms,L4,29521.8,31.54615202480633,24.718078833975234
8,L5a -80 L5b -20 ms,L4,29628.8,1.5614092731969431,0.0856501078115798
8,L5a -80 L5b -20 ms,L4,29816.6,1.2597233584893488,20.918136826819318
8,L5a -80 L5b -20 ms,L4,29918.7,0.4174903947460795,0.1
8,L5a -80 L5b -20 ms,L4,30021.2,28.965216966117765,30.359261002189307
8,L5a -80 L5b -20 ms,L4,30127.1,1.5913402927756581,12.24868731854076
8,L5a -80 L5b -20 ms,L4,30266.5,1.2117687557953716,17.621697408639374
8,L5a -80 L5b -20 ms,L4,30409.4,1.0245255284478618,34.369565410682846
8,L5a -80 L5b -20 ms,L4,30522.3,31.758490681533427,22.554711425961067
8,L5a -80 L5b -20 ms,L4,30652.6,1.673795011282596,17.154981798540756
8,L5a -80 L5b -20 ms,L4,30769.6,0.7513204672390145,12.473671538861527
8,L5a -80 L5b -20 ms,L4,30874.5,1.3943008413174987,29.64264190267677
8,L5a -80 L5b -20 ms,L4,31021.4,36.06061926181096,19.266239676358236
8,L5a -80 L5b -20 ms,L4,31121.4,2.096430618267714,3.113258444614985
8,L5a -80 L5b -20 ms,L4,31248.9,0.8820222552799155,16.867967761670663
8,L5a -80 L5b -20 ms,L4,31396.8,0.8335074449265866,18.43430335161538
8,L5a -80 L5b -20 ms,L4,31523.2,29.806706813020625,25.979269557199224
8,L5a -80 L5b -20 ms,L4,31626.9,1.738257547837629,1.1361094496849546
8,L5a -80 L5b -20 ms,L4,31743.1,0.6396590901245289,14.6
8,L5a -80 L5b -20 ms,L4,31856.3,0.9449479724750055,15.470896157543029
8,L5a -80 L5b -20 ms,L4,31972.1,1.1477677491872729,12.368069392232428
9,L5a -80 L5b -10 ms,L4,32160.1,1.1755092656456343,21.86707541915148
9,L5a -80 L5b -10 ms,L4,32298.9,1.0307579619259002,33.19977251867813
9,L5a -80 L5b -10 ms,L4,32417.6,1.3130798315606969,14.717350370765098
9,L5a -80 L5b -10 ms,L4,32521.1,31.0346767056159,26.834318107384025
9,L5a -80 L5b -10 ms,L4,32698.7,2.2746764747925026,17.45322975332747
9,L5a -80 L5b -10 ms,L4,32805.8,0.3249418019093957,0.5453985546670992
9,L5a -80 L5b -10 ms,L4,32907.2,0.9355382976203562,16.52378467343515
9,L5a -80 L5b -10 ms,L4,33022.2,33.61373037710726,23.38870603121122
9,L5a -80 L5b -10 ms,L4,33220.1,1.8937857425815798,29.55849974684861
9,L5a -80 L5b -10 ms,L4,33370.4,1.3707391514033898,20.606497107233917
9,L5a -80 L5b -10 ms,L4,33522.5,30.016213565979037,27.586845506720238
9,L5a -80 L5b -10 ms,L4,33627.4,1.8224232669387088,0.1541023588666576
9,L5a -80 L5b -10 ms,L4,33770.0,1.6647172220785693,11.811299513614722
9,L5a -80 L5b -10 ms,L4,33879.7,0.9148414241008175,11.627238940188182
9,L5a -80 L5b -10 ms,L4,34020.6,30.633967272067064,27.769388607009752
9,L5a -80 L5b -10 ms,L4,34135.7,1.8933562124583416,25.290631670275253
9,L5a -80 L5b -10 ms,L4,34338.3,1.6941960045501738,14.840394107616884
9,L5a -80 L5b -10 ms,L4,34521.1,29.862075826593475,28.278118254635046
9,L5a -80 L5b -10 ms,L4,34623.7,1.8836696621490128,0.5667273997802112
9,L5a -80 L5b -10 ms,L4,34817.6,1.3001306561815125,17.12137962387569
9,L5a -80 L5b -10 ms,L4,34980.7,0.9616242869327951,15.212308496305559
10,L5a -80 L5b 0 ms,L4,35179.6,1.2233287111491604,14.45351815617687
10,L5a -80 L5b 0 ms,L4,35329.8,1.2697017547281242,19.04512153496812
10,L5a -80 L5b 0 ms,L4,35521.2,36.489470457884536,22.166549527645838
10,L5a -80 L5b 0 ms,L4,35649.0,1.9011738997788008,12.94550109492493
10,L5a -80 L5b 0 ms,L4,35775.5,1.3300350473394773,16.46041164851831
10,L5a -80 L5b 0 ms,L4,35919.2,1.4343355075445448,13.583425687088312
10,L5a -80 L5b 0 ms,L4,36022.3,33.47549014454416,21.546659505867684
10,L5a -80 L5b 0 ms,L4,36141.8,1.910000721589859,13.092080260081275
10,L5a -80 L5b 0 ms,L4,36299.1,1.5521110224792856,15.708675592017062
10,L5a -80 L5b 0 ms,L4,36518.6,30.114986137044895,25.275926637004705
10,L5a -80 L5b 0 ms,L4,36621.6,1.2788398520992572,6.473606497806031
10,L5a -80 L5b 0 ms,L4,36819.9,1.8188273023897326,22.33972856467117
10,L5a -80 L5b 0 ms,L4,37021.4,32.50065863734578,20.37719105328142
10,L5a -80 L5b 0 ms,L4,37128.8,3.1657848071186834,28.63997791158072
10,L5a -80 L5b 0 ms,L4,37299.1,1.433976310941042,13.594171716204801
10,L5a -80 L5b 0 ms,L4,37411.3,0.7880871797902776,9.729429468104717
10,L5a -80 L5b 0 ms,L4,37522.1,35.22437874141218,22.424103213316993
10,L5a -80 L5b 0 ms,L4,37622.5,2.049491655118638,0.15424274190190773
10,L5a -80 L5b 0 ms,L4,37800.6,1.5295824005364556,39.35572509427875
10,L5a -80 L5b 0 ms,L4,37979.8,1.0323607917517499,10.865587786105971
11,L5a -80 L5b 10 ms,L4,38124.3,2.26358487166559,7.753199687040206
11,L5a -80 L5b 10 ms,L4,38246.3,1.1645622182300552,10.921077879034282
11,L5a -80 L5b 10 ms,L4,38369.1,1.4380829977917635,26.935088567726506
11,L5a -80 L5b 10 ms,L4,38525.8,30.508418484487297,26.066718580496307
11,L5a -80 L5b 10 ms,L4,38658.4,1.786729979612174,43.327174542680766
11,L5a -80 L5b 10 ms,L4,38770.6,1.4920187469896398,29.254798253307307
11,L5a -80 L5b 10 ms,L4,38883.0,0.964123994585736,25.88648778747829
11,L5a -80 L5b 10 ms,L4,39021.5,32.83997982289707,23.423897980316177
11,L5a -80 L5b 10 ms,L4,39131.6,2.063541399277134,15.937864124570478
11,L5a -80 L5b 10 ms,L4,39255.7,0.4174903947460795,7.598658625779353
11,L5a -80 L5b 10 ms,L4,39356.5,1.1926102645035122,12.376459479804362
11,L5a -80 L5b 10 ms,L4,39523.3,36.22495017178332,22.56328638187133
11,L5a -80 L5b 10 ms,L4,39699.7,1.7769241756044971,22.88087630172231
11,L5a -80 L5b 10 ms,L4,39807.8,0.4174903947460795,3.7473098481808846
11,L5a -80 L5b 10 ms,L4,39915.7,1.4956768040602104,32.64295722784736
11,L5a -80 L5b 10 ms,L4,40022.3,28.480443682277546,29.934576051487966
11,L5a -80 L5b 10 ms,L4,40188.5,1.8653595407432755,14.961685769066026
11,L5a -80 L5b 10 ms,L4,40337.0,1.6277313402993232,12.081047765169933
11,L5a -80 L5b 10 ms,L4,40523.4,33.23283592375999,24.673379832829596
11,L5a -80 L5b 10 ms,L4,40661.8,1.8018409099342656,11.380873085461644
11,L5a -80 L5b 10 ms,L4,40863.3,1.4777309363738,29.366884805570955
12,L5a -80 L5b 20 ms,L4,41134.5,1.45537747220128,33.18270889503308
12,L5a -80 L5b 20 ms,L4,41235.9,1.5656729317179698,16.818116584080144
12,L5a -80 L5b 20 ms,L4,41406.6,1.374313540996107,14.803633923426968
12,L5a -80 L5b 20 ms,L4,41520.3,32.34494511881711,24.014342681860217
12,L5a -80 L5b 20 ms,L4,41698.8,1.6526392846716325,23.790687576896108
12,L5a -80 L5b 20 ms,L4,41803.7,1.3370793191848724,14.534902118898753
12,L5a -80 L5b 20 ms,L4,41913.9,0.4174903947460795,24.47832000305134
12,L5a -80 L5b 20 ms,L4,42022.9,32.87632188178145,24.627149523056325
12,L5a -80 L5b 20 ms,L4,42155.9,1.4242563025268309,25.286527298394322
12,L5a -80 L5b 20 ms,L4,42262.9,1.35631098942227,18.739773605566732
12,L5a -80 L5b 20 ms,L4,42368.9,0.9254465135594179,0.6732947491987943
12,L5a -80 L5b 20 ms,L4,42521.0,33.913957058164186,21.266701256332816
12,L5a -80 L5b 20 ms,L4,42637.6,1.8886862281952572,17.25562104065193
12,L5a -80 L5b 20 ms,L4,42739.4,0.4174903947460795,8.995666528429865
12,L5a -80 L5b 20 ms,L4,42849.0,1.3329906773065567,29.316136276576437
12,L5a -80 L5b 20 ms,L4,43020.3,32.71435086892182,22.87580061221888
12,L5a -80 L5b 20 ms,L4,43183.5,2.683224845073684,19.19734311996217
12,L5a -80 L5b 20 ms,L4,43354.2,0.8308163054308563,14.518254098840043
12,L5a -80 L5b 20 ms,L4,43522.6,31.06349395547806,25.732344162965454
12,L5a -80 L5b 20 ms,L4,43668.9,2.16188644893396,37.221332012664064
12,L5a -80 L5b 20 ms,L4,43821.0,0.9735017965300511,31.49956406955753
12,L5a -80 L5b 20 ms,L4,43926.1,1.2482232104472377,11.8142919812537
13,L5a -80 L5b 30 ms,L4,44173.5,1.0461880209586918,13.96446624794944
13,L5a -80 L5b 30 ms,L4,44332.7,1.7652432039925083,28.4754438710248
13,L5a -80 L5b 30 ms,L4,44521.0,37.75393296526161,20.824639145501898
13,L5a -80 L5b 30 ms,L4,44656.5,2.2279107349642873,13.253759378780433
13,L5a -80 L5b 30 ms,L4,44788.3,1.383620968741991,13.882287879594514
13,L5a -80 L5b 30 ms,L4,44896.2,1.4872437127569507,13.533805745909012
13,L5a -80 L5b 30 ms,L4,45022.9,35.949401921720145,21.815796382300867
13,L5a -80 L5b 30 ms,L4,45127.5,1.8582598225994031,8.938032280590415
13,L5a -80 L5b 30 ms,L4,45295.6,0.938116127356124,15.733398011913778
13,L5a -80 L5b 30 ms,L4,45521.9,32.427751728175494,23.484890343940243
13,L5a -80 L5b 30 ms,L4,45673.1,1.1039251777942518,23.82820103796148
13,L5a -80 L5b 30 ms,L4,45812.2,1.0319438437245174,13.650266168190864
13,L5a -80 L5b 30 ms,L4,45916.2,0.6715635954221829,13.57047872746698
13,L5a -80 L5b 30 ms,L4,46019.2,33.01124089829844,24.331477838189677
13,L5a -80 L5b 30 ms,L4,46120.3,1.3909087015464325,6.125853829148037
13,L5a -80 L5b 30 ms,L4,46249.0,1.2513030289723297,11.785139906489349
13,L5a -80 L5b 30 ms,L4,46365.8,1.2409511154585124,20.850036711231223
13,L5a -80 L5b 30 ms,L4,46522.3,32.690685837825285,22.360099908279153
13,L5a -80 L5b 30 ms,L4,46643.5,1.5208159297445307,13.005553668867288
13,L5a -80 L5b 30 ms,L4,46752.7,1.3413377001599667,22.20130006811014
13,L5a -80 L5b 30 ms,L4,46901.9,1.1020094333640036,17.983214724245045
14,L5a -80 L5b 40 ms,L4,47122.8,3.2326885522432587,0.12180731350103997
14,L5a -80 L5b 40 ms,L4,47315.9,2.1579932445904735,13.445487078659562
14,L5a -80 L5b 40 ms,L4,47419.8,1.0072993199896456,8.761813599397282
14,L5a -80 L5b 40 ms,L4,47522.3,33.39667379285165,22.671848505496836
14,L5a -80 L5b 40 ms,L4,47680.7,2.0063818504525153,14.361303817784483
14,L5a -80 L5b 40 ms,L4,47827.0,1.1691551360719212,24.217485455435234
14,L5a -80 L5b 40 ms,L4,48025.4,27.107977772733726,28.16343304297243
14,L5a -80 L5b 40 ms,L4,48128.0,1.6219291547043984,0.3426084539383737
14,L5a -80 L5b 40 ms,L4,48232.5,0.764489826576343,10.033076441865706
14,L5a -80 L5b 40 ms,L4,48374.8,1.5145398072874328,25.478247982913672
14,L5a -80 L5b 40 ms,L4,48521.2,34.000953342881246,22.908426274617703
14,L5a -80 L5b 40 ms,L4,48621.9,2.108612065070618,2.2949450865609835
14,L5a -80 L5b 40 ms,L4,48744.5,2.42445289696723,17.724156885753473
14,L5a -80 L5b 40 ms,L4,48850.4,0.9386674476105692,15.362174186650737
14,L5a -80 L5b 40 ms,L4,49021.0,34.216093699237554,24.648940948207745
14,L5a -80 L5b 40 ms,L4,49129.2,1.7531456309886335,18.669821453949773
14,L5a -80 L5b 40 ms,L4,49237.2,0.8651391064055586,25.170786905756906
14,L5a -80 L5b 40 ms,L4,49404.6,0.7511525182207377,8.363925395669503
14,L5a -80 L5b 40 ms,L4,49520.7,32.25227877990007,23.962929036954666
14,L5a -80 L5b 40 ms,L4,49635.8,2.102912631345648,8.852628250280759
14,L5a -80 L5b 40 ms,L4,49745.9,1.4281423298308722,16.95789880618504
14,L5a -80 L5b 40 ms,L4,49948.1,1.432103834015493,23.081039970669007
15,L5a -80 L5b 50 ms,L4,50144.2,1.3711629799002178,10.286271371811518
15,L5a -80 L5b 50 ms,L4,50276.5,0.43547288283775576,23.61033973030853
15,L5a -80 L5b 50 ms,L4,50382.1,0.9790169669076834,14.61579381635038
15,L5a -80 L5b 50 ms,L4,50522.4,35.62362845936989,22.318254913942656
15,L5a -80 L5b 50 ms,L4,50625.5,2.6823747188087057,0.2782861132929611
15,L5a -80 L5b 50 ms,L4,50834.2,1.2083132393159552,29.651375542982898
15,L5a -80 L5b 50 ms,L4,51019.7,35.388776884236634,22.309769378340754
15,L5a -80 L5b 50 ms,L4,51138.5,1.9436916527561219,11.118099851499755
15,L5a -80 L5b 50 ms,L4,51366.9,1.2365266901481735,28.79450062360029
15,L5a -80 L5b 50 ms,L4,51521.3,33.274648101448534,23.176667734852163
15,L5a -80 L5b 50 ms,L4,51631.0,1.100045929505673,8.06309108083533
15,L5a -80 L5b 50 ms,L4,51804.8,1.6698518491101044,17.770936071434697
15,L5a -80 L5b 50 ms,L4,52021.6,35.661012566754394,20.737483414138115
15,L5a -80 L5b 50 ms,L4,52157.8,2.044368494256452,13.447706570555601
