,epoch,population,peak_time,amplitude,hwhm
6,L5a 90 L5b -50 ms,L4,24522.0,32.450049026319796,23.254339784224612
6,L5a 90 L5b -50 ms,L4,24651.6,2.0753217218550466,16.574006096622906
6,L5a 90 L5b -50 ms,L4,24811.4,1.254884417091076,15.954567108955597
6,L5a 90 L5b -50 ms,L4,24923.2,0.11300236164305183,0.1
6,L5a 90 L5b -50 ms,L4,25023.2,34.107932874393484,22.16776070224296
6,L5a 90 L5b -50 ms,L4,25147.4,2.8839648465345387,21.442998242628526
6,L5a 90 L5b -50 ms,L4,25282.1,0.6396590901245289,14.6
6,L5a 90 L5b -50 ms,L4,25386.8,0.43547288283775576,21.451623151014065
6,L5a 90 L5b -50 ms,L4,25522.0,35.578694361959265,21.286715352481405
6,L5a 90 L5b -50 ms,L4,25629.1,1.8399389505897896,20.067596956155104
6,L5a 90 L5b -50 ms,L4,25758.0,0.9729955382516943,27.266480904426864
6,L5a 90 L5b -50 ms,L4,25862.4,1.67324363526081,15.992436686863584
6,L5a 90 L5b -50 ms,L4,25972.9,0.68897757133175,23.040437298098187
7,L5a 90 L5b -40 ms,L4,26149.9,1.0767272427798893,11.9896812042683
7,L5a 90 L5b -40 ms,L4,26276.1,1.0943460185145581,30.6002944301491
7,L5a 90 L5b -40 ms,L4,26405.6,0.858250657361862,17.73172314327835
7,L5a 90 L5b -40 ms,L4,26519.4,34.786012961845415,19.974468123704717
7,L5a 90 L5b -40 ms,L4,26646.5,2.471926483191679,12.952122503824558
7,L5a 90 L5b -40 ms,L4,26747.1,0.462745792606716,2.3092153711428183
7,L5a 90 L5b -40 ms,L4,26878.0,1.740515493452305,13.71780149056085
7,L5a 90 L5b -40 ms,L4,27021.3,28.509903057082738,27.980284531479448
7,L5a 90 L5b -40 ms,L4,27154.9,1.9484208285809532,14.226350491605809
7,L5a 90 L5b -40 ms,L4,27258.3,1.2454046255131472,11.84110383543757
7,L5a 90 L5b -40 ms,L4,27414.6,1.811233379657971,19.442316117476548
7,L5a 90 L5b -40 ms,L4,27522.0,31.455832030551466,28.053999455863412
7,L5a 90 L5b -40 ms,L4,27637.7,1.5935168653017726,9.468860001553185
7,L5a 90 L5b -40 ms,L4,27800.9,0.9468245012283185,19.900505327812425
7,L5a 90 L5b -40 ms,L4,27913.1,1.0560985818350623,17.778027471793393
7,L5a 90 L5b -40 ms,L4,28021.1,32.88781671635907,29.171501662756054
7,L5a 90 L5b -40 ms,L4,28146.6,2.080951343207187,18.142630113623817
7,L5a 90 L5b -40 ms,L4,28287.1,0.8315647134709099,11.822563045469725
7,L5a 90 L5b -40 ms,L4,28389.8,0.4174903947460795,11.774172213783459
7,L5a 90 L5b -40 ms,L4,28519.3,33.402405501126594,22.578294710675618
7,L5a 90 L5b -40 ms,L4,28656.5,1.972775756905909,10.951102644957427
7,L5a 90 L5b -40 ms,L4,28787.9,0.9112569786565454,29.13613256399258
7,L5a 90 L5b -40 ms,L4,28939.4,1.2411145577728604,58.18933648748752
8,L5a 90 L5b -30 ms,L4,29170.1,0.9213772666335085,13.175656742283445
8,L5a 90 L5b -30 ms,L4,29299.8,1.7440152537284832,14.423415980825666
8,L5a 90 L5b -30 ms,L4,29410.0,0.7331290347835039,10.856785451719043
8,L5a 90 L5b -30 ms,L4,29521.9,32.6890240426485,21.69220349494835
8,L5a 90 L5b -30 ms,L4,29645.9,1.4199260029658984,15.371643824986768
8,L5a 90 L5b -30 ms,L4,29777.7,0.9041838836128389,14.704939161233233
8,L5a 90 L5b -30 ms,L4,29883.6,1.0247274915076894,13.77133633320209
8,L5a 90 L5b -30 ms,L4,30022.5,34.876460946290806,23.90657770458456
8,L5a 90 L5b -30 ms,L4,30168.0,1.8795286007785217,11.737945666488667
8,L5a 90 L5b -30 ms,L4,30296.4,1.142492624404769,26.057751338799243
8,L5a 90 L5b -30 ms,L4,30403.8,0.5768652582400284,11.502959164557979
8,L5a 90 L5b -30 ms,L4,30521.8,31.514580694344687,23.54581573555861
8,L5a 90 L5b -30 ms,L4,30657.3,2.0185546435473896,22.039054270719497
8,L5a 90 L5b -30 ms,L4,30787.5,1.9528061931343956,23.391530233232697
8,L5a 90 L5b -30 ms,L4,30892.0,0.5867557990307869,15.573465150131232
8,L5a 90 L5b -30 ms,L4,31020.8,32.23451046854797,24.573232796120283
8,L5a 90 L5b -30 ms,L4,31122.6,2.6975247178606856,9.990761795686193
8,L5a 90 L5b -30 ms,L4,31226.0,1.4112009838343815,24.596665959415986
8,L5a 90 L5b -30 ms,L4,31359.3,0.9484851097491442,49.623661964396526
8,L5a 90 L5b -30 ms,L4,31521.5,33.20663349666506,23.659089114727248
8,L5a 90 L5b -30 ms,L4,31659.4,2.3441170196647834,19.410305770185367
8,L5a 90 L5b -30 ms,L4,31793.5,0.8334791759287159,13.015653262772684
8,L5a 90 L5b -30 ms,L4,31932.2,1.2806516687222378,27.523766147942297
9,L5a 90 L5b -20 ms,L4,32124.6,1.7286006673677075,0.17198741152719776
9,L5a 90 L5b -20 ms,L4,32240.9,0.984943737069043,33.62587326412927
9,L5a 90 L5b -20 ms,L4,32408.6,1.2371616058463533,11.920511677242985
9,L5a 90 L5b -20 ms,L4,32522.0,31.111985832639558,23.705584243649902
9,L5a 90 L5b -20 ms,L4,32655.3,2.0118810702110608,11.55244601370523
9,L5a 90 L5b -20 ms,L4,32783.3,0.4174903947460795,8.001496433669127
9,L5a 90 L5b -20 ms,L4,32888.2,1.2214975167644448,12.075799943343373
9,L5a 90 L5b -20 ms,L4,33022.5,34.647314184437185,24.815514648914178
9,L5a 90 L5b -20 ms,L4,33139.0,2.5614390158410574,13.53819096697589
9,L5a 90 L5b -20 ms,L4,33330.3,1.6187924422042688,12.14919659205898
9,L5a 90 L5b -20 ms,L4,33520.7,29.944615070728062,27.15833388390638
9,L5a 90 L5b -20 ms,L4,33637.6,2.48347185829775,12.44156330604219
9,L5a 90 L5b -20 ms,L4,33753.7,0.9189934050822274,37.65596605262654
9,L5a 90 L5b -20 ms,L4,33855.3,0.8072300679129069,12.705027185087966
9,L5a 90 L5b -20 ms,L4,34021.9,33.268584047608314,23.234758122066705
9,L5a 90 L5b -20 ms,L4,34165.3,1.4662697022155973,14.534323429446157
9,L5a 90 L5b -20 ms,L4,34308.2,1.56932348773889,12.544094852785202
9,L5a 90 L5b -20 ms,L4,34413.8,0.8623181070805839,6.905047754808765
9,L5a 90 L5b -20 ms,L4,34522.7,33.243885953840575,25.537777048321004
9,L5a 90 L5b -20 ms,L4,34677.1,1.5358715027037697,20.6354707642844
9,L5a 90 L5b -20 ms,L4,34875.8,1.745845563181536,14.543284649353518
9,L5a 90 L5b -20 ms,L4,34999.6,1.7411682158535176,0.07778728756202327
10,L5a 90 L5b -10 ms,L4,35133.1,1.109423493866393,15.218677292913526
10,L5a 90 L5b -10 ms,L4,35275.2,0.5710794641381547,25.958223263699075
10,L5a 90 L5b -10 ms,L4,35392.2,1.558261613725453,17.732587683458497
10,L5a 90 L5b -10 ms,L4,35524.0,36.96374307332499,22.136381840238936
10,L5a 90 L5b -10 ms,L4,35624.5,1.6690063181898358,6.4778188478284395
10,L5a 90 L5b -10 ms,L4,35760.4,1.6102356542975897,15.195095130465688
10,L5a 90 L5b -10 ms,L4,35904.3,1.455073772084686,22.292856928144467
10,L5a 90 L5b -10 ms,L4,36023.5,29.710542148621425,27.01249582880937
10,L5a 90 L5b -10 ms,L4,36128.3,1.6136183740664456,8.47123528738921
10,L5a 90 L5b -10 ms,L4,36285.9,1.1787017272950988,21.661654168576934
10,L5a 90 L5b -10 ms,L4,36389.1,0.8315647134709099,11.071367390299566
10,L5a 90 L5b -10 ms,L4,36522.0,31.557210545356998,24.915273144466482
10,L5a 90 L5b -10 ms,L4,36649.4,2.9974573093697248,15.479609837362295
10,L5a 90 L5b -10 ms,L4,36807.4,1.8484233732760902,16.0279947983232
10,L5a 90 L5b -10 ms,L4,36920.1,0.7982395321335177,14.758058310134947
10,L5a 90 L5b -10 ms,L4,37021.1,35.343563657587325,21.681564287961372
10,L5a 90 L5b -10 ms,L4,37131.5,1.8649845271855214,9.604332399104896
10,L5a 90 L5b -10 ms,L4,37368.9,1.1110074807714954,13.09029193890201
10,L5a 90 L5b -10 ms,L4,37523.7,29.584776906940732,27.787193481449503
10,L5a 90 L5b -10 ms,L4,37707.9,1.246370280885176,15.758207600862443
10,L5a 90 L5b -10 ms,L4,37874.4,0.9414667481488086,21.960321360794843
10,L5a 90 L5b -10 ms,L4,37975.3,0.8702227544041252,25.011250465170814
11,L5a 90 L5b 0 ms,L4,38146.4,1.5230318833219099,15.481809020892275
11,L5a 90 L5b 0 ms,L4,38314.8,0.9921062709357127,28.51127787396531
11,L5a 90 L5b 0 ms,L4,38419.4,0.46274579260671606,2.3092153711428183
11,L5a 90 L5b 0 ms,L4,38519.7,31.42022890329041,25.15555232815486
11,L5a 90 L5b 0 ms,L4,38642.0,1.8778804428994262,15.0719910154643
11,L5a 90 L5b 0 ms,L4,38795.8,1.7750702137578092,14.801299121836474
11,L5a 90 L5b 0 ms,L4,38904.7,1.0862785038866791,11.956645380131885
11,L5a 90 L5b 0 ms,L4,39022.5,33.00034868942908,25.049965529506515
11,L5a 90 L5b 0 ms,L4,39124.2,1.8649531602350082,9.50984320763455
11,L5a 90 L5b 0 ms,L4,39279.0,1.3609114588197053,18.66686306736574
11,L5a 90 L5b 0 ms,L4,39417.9,1.080400426524524,0.35095041670629146
11,L5a 90 L5b 0 ms,L4,39519.3,34.39061412878058,23.362611892668063
11,L5a 90 L5b 0 ms,L4,39623.0,0.5055032030579334,0.4313071053613385
11,L5a 90 L5b 0 ms,L4,39737.2,1.4630814722097227,17.92794147137647
11,L5a 90 L5b 0 ms,L4,39907.0,0.8173555972008466,19.988501213970086
11,L5a 90 L5b 0 ms,L4,40020.7,31.60633750306801,24.93417594544517
11,L5a 90 L5b 0 ms,L4,40124.8,2.0760025691430295,17.878365421299897
11,L5a 90 L5b 0 ms,L4,40323.0,1.2636322792659918,40.302648293224046
11,L5a 90 L5b 0 ms,L4,40522.3,38.22470073733352,19.57238106950026
11,L5a 90 L5b 0 ms,L4,40630.9,2.8814653369701517,14.825099203968056
11,L5a 90 L5b 0 ms,L4,40746.5,1.7595564230940004,28.21885829230414
11,L5a 90 L5b 0 ms,L4,40944.9,1.4359782450290839,12.7401612952508
12,L5a 90 L5b 10 ms,L4,41176.6,1.9330347607597216,16.79741379094194
12,L5a 90 L5b 10 ms,L4,41307.8,2.1619780516426985,16.29222626803321
12,L5a 90 L5b 10 ms,L4,41412.3,0.5115051849983676,5.100677058904876
12,L5a 90 L5b 10 ms,L4,41521.6,31.716473369054235,24.504129744308283
12,L5a 90 L5b 10 ms,L4,41679.1,1.3210364344047152,13.424592982662762
12,L5a 90 L5b 10 ms,L4,41779.9,0.8200050698547632,11.991216513766812
12,L5a 90 L5b 10 ms,L4,41899.8,1.4749224071700926,14.544768371187638
12,L5a 90 L5b 10 ms,L4,42021.5,35.24483053706897,20.626825950769124
12,L5a 90 L5b 10 ms,L4,42121.5,2.194174022990124,2.4449234366087693
12,L5a 90 L5b 10 ms,L4,42227.2,1.130493475318597,0.5340471401255854
12,L5a 90 L5b 10 ms,L4,42328.8,1.4587454922375758,20.97008086597325
12,L5a 90 L5b 10 ms,L4,42519.2,36.64214223242708,20.853359959206138
12,L5a 90 L5b 10 ms,L4,42620.2,2.149907632534774,1.725439350673696
12,L5a 90 L5b 10 ms,L4,42748.4,0.976361665596471,20.4771150894976
12,L5a 90 L5b 10 ms,L4,42886.6,0.6580839605472715,13.8
12,L5a 90 L5b 10 ms,L4,43022.4,32.254820556502544,24.951123096600714
12,L5a 90 L5b 10 ms,L4,43137.2,1.7844756407245588,9.910380135615195
12,L5a 90 L5b 10 ms,L4,43243.4,0.4174903947460795,11.774172213783459
12,L5a 90 L5b 10 ms,L4,43347.6,1.6498666923827496,14.547418906530947
12,L5a 90 L5b 10 ms,L4,43521.5,32.96130084152822,23.756404103824753
12,L5a 90 L5b 10 ms,L4,43627.6,1.6918993471724517,8.844187228936425
12,L5a 90 L5b 10 ms,L4,43739.6,0.8345634410079718,11.779983975497453
12,L5a 90 L5b 10 ms,L4,43863.3,1.5974424032855328,21.6681477707687
12,L5a 90 L5b 10 ms,L4,43996.9,0.8918301037794131,0.28143553637564767
13,L5a 90 L5b 20 ms,L4,44148.7,0.8281729726645679,10.489178990548021
13,L5a 90 L5b 20 ms,L4,44250.8,1.2443928283773735,15.350375945420001
13,L5a 90 L5b 20 ms,L4,44385.1,1.0188315781895634,37.48797997432903
13,L5a 90 L5b 20 ms,L4,44521.1,35.25512229038067,22.27391776412187
13,L5a 90 L5b 20 ms,L4,44738.4,1.6025908241035403,12.771597702655072
13,L5a 90 L5b 20 ms,L4,44897.5,0.8243611460975204,11.926972416854188
13,L5a 90 L5b 20 ms,L4,45022.6,31.75838773781834,23.211184464467078
13,L5a 90 L5b 20 ms,L4,45124.9,0.730942202026348,0.7250239634318859
13,L5a 90 L5b 20 ms,L4,45229.9,1.6555270649725522,17.05943779352656
13,L5a 90 L5b 20 ms,L4,45407.8,1.514555029975151,13.031768925394136
13,L5a 90 L5b 20 ms,L4,45521.7,33.937793987737564,21.918476699014356
13,L5a 90 L5b 20 ms,L4,45628.9,2.896404636904819,13.625151297090998
13,L5a 90 L5b 20 ms,L4,45797.3,1.2256893713882233,12.76223247251146
13,L5a 90 L5b 20 ms,L4,45900.2,1.0029678298796951,19.018165562178183
13,L5a 90 L5b 20 ms,L4,46021.1,32.181245661648646,25.080140715706875
13,L5a 90 L5b 20 ms,L4,46161.4,0.7825898326940648,8.883310382238415
13,L5a 90 L5b 20 ms,L4,46278.2,1.7240173767214664,16.460130612236753
13,L5a 90 L5b 20 ms,L4,46382.8,0.9384312048460335,29.61395699301829
13,L5a 90 L5b 20 ms,L4,46521.0,29.626226568003524,28.623226723026892
13,L5a 90 L5b 20 ms,L4,46699.9,2.03484356473169,12.100713986406845
13,L5a 90 L5b 20 ms,L4,46820.6,1.5438261277285918,26.7800144793302
13,L5a 90 L5b 20 ms,L4,46924.0,1.2020429459181088,18.70754930197836
14,L5a 90 L5b 30 ms,L4,47144.4,2.2426696951602656,12.173255864536078
14,L5a 90 L5b 30 ms,L4,47268.3,0.9680882425214883,14.212465665225182
14,L5a 90 L5b 30 ms,L4,47406.3,0.9625034379004236,14.96813464161537
14,L5a 90 L5b 30 ms,L4,47522.7,29.997965111846078,26.529089324787765
14,L5a 90 L5b 30 ms,L4,47674.7,1.2672500653321475,13.665403977906953
14,L5a 90 L5b 30 ms,L4,47778.8,0.4174903947460795,11.77417221378364
14,L5a 90 L5b 30 ms,L4,47908.8,0.8265142445925694,10.281944268043663
14,L5a 90 L5b 30 ms,L4,48018.8,34.79715657746759,24.524771058169428
14,L5a 90 L5b 30 ms,L4,48173.7,1.8322292850287651,21.864742345154628
14,L5a 90 L5b 30 ms,L4,48390.5,1.2482284276845435,27.982927859016492
14,L5a 90 L5b 30 ms,L4,48524.0,31.79250623831612,24.22487504782912
14,L5a 90 L5b 30 ms,L4,48657.9,1.7018340917100911,23.95462114854927
14,L5a 90 L5b 30 ms,L4,48817.9,1.4829239997493016,20.42917276793414
14,L5a 90 L5b 30 ms,L4,49020.5,32.33810162139562,25.357562248243994
14,L5a 90 L5b 30 ms,L4,49125.2,1.9185468306887394,8.129798490300526
14,L5a 90 L5b 30 ms,L4,49308.1,1.6469350566979273,13.7955340957913
14,L5a 90 L5b 30 ms,L4,49409.6,0.20198741886886912,0.5717926963076024
14,L5a 90 L5b 30 ms,L4,49521.0,29.353551637791398,24.978150529794583
14,L5a 90 L5b 30 ms,L4,49626.1,3.4273494749995113,13.484888183482326
14,L5a 90 L5b 30 ms,L4,49745.5,1.7554967368304237,16.907534467109873
14,L5a 90 L5b 30 ms,L4,49964.2,0.9565777776080941,22.749249074663386
15,L5a 90 L5b 40 ms,L4,50150.2,2.593138269600642,11.319263738250834
15,L5a 90 L5b 40 ms,L4,50350.3,1.4769399062555308,18.644769680264382
15,L5a 90 L5b 40 ms,L4,50520.6,33.06199744196716,22.783001090625838
15,L5a 90 L5b 40 ms,L4,50647.9,2.3313423859924245,26.451387252739732
15,L5a 90 L5b 40 ms,L4,50815.5,1.5754775824264897,12.154993101356377
15,L5a 90 L5b 40 ms,L4,51020.8,32.90332746331258,25.15091653851323
15,L5a 90 L5b 40 ms,L4,51125.6,1.4388878023197127,0.16569692197372204
15,L5a 90 L5b 40 ms,L4,51286.7,1.2513865187020277,11.338370517132716
