,epoch,population,peak_time,amplitude,hwhm
5,L5a 10 L5b -60 ms,L4,21796.8,1.173611151969534,13.276944702092077
5,L5a 10 L5b -60 ms,L4,21918.8,1.2896904030533567,0.4070033224874351
5,L5a 10 L5b -60 ms,L4,22020.4,34.82372285595723,22.0565321019385
5,L5a 10 L5b -60 ms,L4,22185.2,1.7382521889757439,17.643505814579477
5,L5a 10 L5b -60 ms,L4,22391.9,1.6097931519197548,15.424436056633203
5,L5a 10 L5b -60 ms,L4,22519.3,33.76624653686456,21.97769730099717
5,L5a 10 L5b -60 ms,L4,22667.8,2.430130140064706,24.95904588430276
5,L5a 10 L5b -60 ms,L4,22829.7,1.00025840463539,40.27020197136626
5,L5a 10 L5b -60 ms,L4,22959.4,0.8345634410079718,11.779983975497453
6,L5a 10 L5b -50 ms,L4,23121.0,2.8313170456166565,0.9247126627011539
6,L5a 10 L5b -50 ms,L4,23234.1,0.8184470620968413,7.37854003056209
6,L5a 10 L5b -50 ms,L4,23370.8,1.1327325942521749,16.803041202776104
6,L5a 10 L5b -50 ms,L4,23521.4,30.67754724078457,26.756755647494902
6,L5a 10 L5b -50 ms,L4,23626.1,3.1399907447112545,7.414330840909588
6,L5a 10 L5b -50 ms,L4,23727.8,1.1259784901770233,18.646404297408573
6,L5a 10 L5b -50 ms,L4,23872.9,1.0368855329772635,19.09922886414315
6,L5a 10 L5b -50 ms,L4,24022.0,35.13988948462229,20.667147827979896
6,L5a 10 L5b -50 ms,L4,24225.3,1.6054673083873965,38.371324505815025
6,L5a 10 L5b -50 ms,L4,24348.3,1.2169601391323372,12.121721981932751
6,L5a 10 L5b -50 ms,L4,24522.8,35.35154213297283,22.066723723938956
6,L5a 10 L5b -50 ms,L4,24625.4,0.5686288028967079,0.20687988768204377
6,L5a 10 L5b -50 ms,L4,24726.4,1.716560015645289,14.029690852705608
6,L5a 10 L5b -50 ms,L4,24873.7,0.9542813402585357,22.24365164284318
6,L5a 10 L5b -50 ms,L4,25021.5,30.643446664435572,26.963880353765852
6,L5a 10 L5b -50 ms,L4,25219.1,1.2312037597206418,11.978926394365772
6,L5a 10 L5b -50 ms,L4,25389.1,1.1934996207984168,12.367110738407428
6,L5a 10 L5b -50 ms,L4,25521.9,36.9487920329378,20.52106686902298
6,L5a 10 L5b -50 ms,L4,25706.2,1.9880960434448118,12.40204003609615
6,L5a 10 L5b -50 ms,L4,25807.7,1.7088941573434417,19.13013278440558
6,L5a 10 L5b -50 ms,L4,25938.3,0.8348138100327631,11.776521790574042
7,L5a 10 L5b -40 ms,L4,26169.2,1.5844351519963946,26.782205395631514
7,L5a 10 L5b -40 ms,L4,26289.8,2.0624852495052166,16.181246303149784
7,L5a 10 L5b -40 ms,L4,26411.1,0.5768652582400284,11.49445752919728
7,L5a 10 L5b -40 ms,L4,26522.0,32.689098215278584,24.2943026572706
7,L5a 10 L5b -40 ms,L4,26664.6,1.6669575428772683,20.353749346015682
7,L5a 10 L5b -40 ms,L4,26818.8,0.8687399470075959,25.20642739342311
7,L5a 10 L5b -40 ms,L4,27020.2,31.932378885523068,24.258427044629933
7,L5a 10 L5b -40 ms,L4,27138.3,1.1788731487531645,6.293647588634485
7,L5a 10 L5b -40 ms,L4,27289.4,1.5753621381149217,18.091636454201034
7,L5a 10 L5b -40 ms,L4,27420.1,1.1296623538524682,13.10625022413933
7,L5a 10 L5b -40 ms,L4,27524.2,33.440875316343536,23.698161863041424
7,L5a 10 L5b -40 ms,L4,27626.1,1.9832502604560045,9.358825496347526
7,L5a 10 L5b -40 ms,L4,27737.5,0.23401138757473525,0.8572651864549699
7,L5a 10 L5b -40 ms,L4,27840.7,1.6525734997592363,14.577386534708058
7,L5a 10 L5b -40 ms,L4,28021.0,35.19317482495479,20.406385480248353
7,L5a 10 L5b -40 ms,L4,28128.0,1.504646783150416,14.959327919888164
7,L5a 10 L5b -40 ms,L4,28229.5,0.8534353498063041,0.14939261522813468
7,L5a 10 L5b -40 ms,L4,28408.6,0.9251995777067962,15.946766751553515
7,L5a 10 L5b -40 ms,L4,28523.2,32.017277213023256,25.86571316279078
7,L5a 10 L5b -40 ms,L4,28639.0,1.3018223166049752,10.040344157893196
7,L5a 10 L5b -40 ms,L4,28799.9,1.5268536660804308,28.910757978701803
7,L5a 10 L5b -40 ms,L4,28999.8,1.809938665854073,0.06394775296685111
8,L5a 10 L5b -30 ms,L4,29130.8,2.1635824071836107,10.07531360940261
8,L5a 10 L5b -30 ms,L4,29316.0,1.14083821856964,12.967506723307043
8,L5a 10 L5b -30 ms,L4,29419.6,0.4174903947460795,11.77417221378364
8,L5a 10 L5b -30 ms,L4,29521.5,31.83795327842889,23.449743898671024
8,L5a 10 L5b -30 ms,L4,29666.9,2.5838998055323295,13.75401100632107
8,L5a 10 L5b -30 ms,L4,29868.0,1.6105902976021649,12.214999993723177
8,L5a 10 L5b -30 ms,L4,30021.5,29.993640333859936,29.268108126157493
8,L5a 10 L5b -30 ms,L4,30161.7,2.105825445524438,19.579119070385605
8,L5a 10 L5b -30 ms,L4,30265.3,0.7797049375897087,10.995397053237685
8,L5a 10 L5b -30 ms,L4,30370.2,1.7688508959736837,14.081467733513819
8,L5a 10 L5b -30 ms,L4,30521.2,36.04655626109075,20.48321009103638
8,L5a 10 L5b -30 ms,L4,30651.5,1.9073784810899577,11.622809869841149
8,L5a 10 L5b -30 ms,L4,30787.1,0.7255447579108476,2.7404595343796245
8,L5a 10 L5b -30 ms,L4,30888.9,1.407178806301859,13.913006111181312
8,L5a 10 L5b -30 ms,L4,31020.8,36.26863158333795,20.962164603673955
8,L5a 10 L5b -30 ms,L4,31126.2,1.6407626405904416,11.162425301468465
8,L5a 10 L5b -30 ms,L4,31324.3,1.6037077326288798,14.78443525134353
8,L5a 10 L5b -30 ms,L4,31522.1,31.863981803369374,23.724005261239654
8,L5a 10 L5b -30 ms,L4,31637.1,2.121306053333364,10.6651135484728
8,L5a 10 L5b -30 ms,L4,31775.9,1.4470307514028427,13.319936208146464
8,L5a 10 L5b -30 ms,L4,31894.9,1.3932914824408655,14.02436280382135
8,L5a 10 L5b -30 ms,L4,31999.0,2.082865828343383,0.6976817261362157
9,L5a 10 L5b -20 ms,L4,32169.1,1.2931212712537226,26.728090094954087
9,L5a 10 L5b -20 ms,L4,32326.6,0.83359458418626,18.132689073116307
9,L5a 10 L5b -20 ms,L4,32520.9,35.449682352108596,21.763438308789773
9,L5a 10 L5b -20 ms,L4,32628.1,1.9393481282741596,11.77831010403006
9,L5a 10 L5b -20 ms,L4,32747.7,0.9882123122809116,11.336746528862113
9,L5a 10 L5b -20 ms,L4,32917.1,1.145810218246751,22.533246660273655
9,L5a 10 L5b -20 ms,L4,33019.7,35.23095146042081,20.33708559246661
9,L5a 10 L5b -20 ms,L4,33129.7,2.5425751754279964,9.110250188101599
9,L5a 10 L5b -20 ms,L4,33239.8,0.9069548452530127,25.073558586153375
9,L5a 10 L5b -20 ms,L4,33383.7,1.4906894941140203,23.55026556465855
9,L5a 10 L5b -20 ms,L4,33519.0,33.31171471148765,24.36222899612967
9,L5a 10 L5b -20 ms,L4,33698.8,2.0477093318771544,16.84269835345185
9,L5a 10 L5b -20 ms,L4,33827.0,1.7623768881319322,22.00953564026713
9,L5a 10 L5b -20 ms,L4,34023.7,32.89321849504242,22.721458778867238
9,L5a 10 L5b -20 ms,L4,34153.9,2.2064541784823506,21.2398868079581
9,L5a 10 L5b -20 ms,L4,34306.4,0.9246167515458552,15.89414907018654
9,L5a 10 L5b -20 ms,L4,34420.3,0.6846642436618544,12.663791538809164
9,L5a 10 L5b -20 ms,L4,34520.7,34.53211704580817,21.300070839747423
9,L5a 10 L5b -20 ms,L4,34622.7,2.188768489828361,5.823870418286242
9,L5a 10 L5b -20 ms,L4,34800.8,1.023835225118578,32.89800940985769
9,L5a 10 L5b -20 ms,L4,34918.5,1.2122222843054924,12.170110316948557
10,L5a 10 L5b -10 ms,L4,35125.8,3.5559597949832584,36.54142735709646
10,L5a 10 L5b -10 ms,L4,35259.3,1.8730021334509497,12.94207395019971
10,L5a 10 L5b -10 ms,L4,35387.8,1.5224817421130674,24.013485156765682
10,L5a 10 L5b -10 ms,L4,35523.0,31.47564829000295,25.924455873543593
10,L5a 10 L5b -10 ms,L4,35625.4,1.4991412785533123,0.14284205126259622
10,L5a 10 L5b -10 ms,L4,35727.0,1.8408820017398357,12.154502498315196
10,L5a 10 L5b -10 ms,L4,35867.6,0.9398024123830006,35.938424745508925
10,L5a 10 L5b -10 ms,L4,36023.0,30.915990963226506,24.354710549475566
10,L5a 10 L5b -10 ms,L4,36212.7,1.8202053766783672,18.612179611911415
10,L5a 10 L5b -10 ms,L4,36327.5,1.7874567913530846,13.636424632803756
10,L5a 10 L5b -10 ms,L4,36520.4,37.817369029086805,18.958612014673236
10,L5a 10 L5b -10 ms,L4,36678.1,1.8339888095385402,15.371999566567684
10,L5a 10 L5b -10 ms,L4,36799.0,1.241233519588429,17.112905462721393
10,L5a 10 L5b -10 ms,L4,37022.7,32.34489597548409,23.012894250471437
10,L5a 10 L5b -10 ms,L4,37139.1,1.4385111191561417,10.415409782522692
10,L5a 10 L5b -10 ms,L4,37308.4,1.8142963055890102,26.374499307871883
10,L5a 10 L5b -10 ms,L4,37419.8,0.7853385062421712,13.871121085979757
10,L5a 10 L5b -10 ms,L4,37522.7,35.86982306357189,20.93101729355403
10,L5a 10 L5b -10 ms,L4,37623.0,3.927928031374973,0.5038398751727072
10,L5a 10 L5b -10 ms,L4,37779.9,1.4254311773303618,14.735447810440018
10,L5a 10 L5b -10 ms,L4,37981.2,1.32216427793175,14.23632253001997
11,L5a 10 L5b 0 ms,L4,38122.7,1.9172209346032276,30.985703272407523
11,L5a 10 L5b 0 ms,L4,38259.0,1.390309558435892,17.582562737981654
11,L5a 10 L5b 0 ms,L4,38420.1,0.979291558799798,32.235449539914136
11,L5a 10 L5b 0 ms,L4,38521.9,31.34232829627389,25.753338132918362
11,L5a 10 L5b 0 ms,L4,38622.3,1.1975876533254828,0.31350109850800434
11,L5a 10 L5b 0 ms,L4,38728.9,1.2510937255606875,15.488254665739351
11,L5a 10 L5b 0 ms,L4,38830.7,0.47412290661497264,9.29015403766316
11,L5a 10 L5b 0 ms,L4,39022.3,30.44976859252563,26.34435422845545
11,L5a 10 L5b 0 ms,L4,39146.9,2.37387546114397,13.045761933083849
11,L5a 10 L5b 0 ms,L4,39333.7,1.0939455550162367,28.814044600582385
11,L5a 10 L5b 0 ms,L4,39521.5,36.005723222116,21.824206846799825
11,L5a 10 L5b 0 ms,L4,39631.4,2.4425108159960303,15.211385144329688
11,L5a 10 L5b 0 ms,L4,39748.2,0.4174903947460795,26.674172213783457
11,L5a 10 L5b 0 ms,L4,39875.6,1.3736270983558057,13.054585912611582
11,L5a 10 L5b 0 ms,L4,40022.1,31.289237228985353,21.58148889788499
11,L5a 10 L5b 0 ms,L4,40123.3,2.5359072178069386,15.329969741688183
11,L5a 10 L5b 0 ms,L4,40277.6,1.3595501725293582,15.279433919970325
11,L5a 10 L5b 0 ms,L4,40418.0,0.4477960971685583,2.924123308152775
11,L5a 10 L5b 0 ms,L4,40521.5,33.96569615812296,21.048002026773975
11,L5a 10 L5b 0 ms,L4,40642.9,1.5590759142859376,15.30889101719622
11,L5a 10 L5b 0 ms,L4,40811.1,1.6596850450997773,31.549634577043616
11,L5a 10 L5b 0 ms,L4,40935.5,1.4834029035157623,24.39984163324916
12,L5a 10 L5b 20 ms,L4,41148.0,1.0982008576939584,13.978538642790818
12,L5a 10 L5b 20 ms,L4,41265.8,1.2148338536364751,14.15130148035396
12,L5a 10 L5b 20 ms,L4,41399.2,1.2495855031588978,16.81179005206145
12,L5a 10 L5b 20 ms,L4,41521.5,30.52646970114556,26.86598900715744
12,L5a 10 L5b 20 ms,L4,41634.5,2.270049076833275,9.906953432306363
12,L5a 10 L5b 20 ms,L4,41819.7,0.7906964686651609,11.19883704319118
12,L5a 10 L5b 20 ms,L4,41919.9,1.2239790467596339,13.556094958324683
12,L5a 10 L5b 20 ms,L4,42021.0,30.797457129316317,22.94461472893381
12,L5a 10 L5b 20 ms,L4,42147.1,3.587496595344551,19.034593674067583
12,L5a 10 L5b 20 ms,L4,42257.2,1.0631624698890896,13.972633108348782
12,L5a 10 L5b 20 ms,L4,42413.5,1.1714641116813287,32.756350823804496
12,L5a 10 L5b 20 ms,L4,42520.8,32.98140685600211,23.279049416055024
12,L5a 10 L5b 20 ms,L4,42625.5,1.9450529165236967,10.2991243144912
12,L5a 10 L5b 20 ms,L4,42733.1,1.513287193991764,24.417746208982134
12,L5a 10 L5b 20 ms,L4,42837.7,1.6380568369385498,14.806269452578272
12,L5a 10 L5b 20 ms,L4,43019.0,33.92716948018561,22.686568357553917
12,L5a 10 L5b 20 ms,L4,43123.6,2.115588759293078,3.9118461018915696
12,L5a 10 L5b 20 ms,L4,43325.4,1.4943495525620776,18.142805780077104
12,L5a 10 L5b 20 ms,L4,43523.1,34.11205470648692,22.588250690224594
12,L5a 10 L5b 20 ms,L4,43659.3,2.0162723528823827,20.76935163294911
12,L5a 10 L5b 20 ms,L4,43826.2,1.3072938167601043,14.88808254627329
12,L5a 10 L5b 20 ms,L4,43962.4,1.3204068686633268,15.445714433850299
13,L5a 10 L5b 30 ms,L4,44134.0,2.0785052923515903,11.281046904681101
13,L5a 10 L5b 30 ms,L4,44294.4,1.247391408050218,11.79917245304091
13,L5a 10 L5b 30 ms,L4,44408.3,1.3408783460386586,15.478758572929792
13,L5a 10 L5b 30 ms,L4,44519.9,33.16647974565595,23.600971150396436
13,L5a 10 L5b 30 ms,L4,44620.1,2.394817903465003,0.15865900067183247
13,L5a 10 L5b 30 ms,L4,44746.5,1.2004948127756099,40.71809392400337
13,L5a 10 L5b 30 ms,L4,44915.9,0.7906964686651609,12.452842552966468
13,L5a 10 L5b 30 ms,L4,45021.0,30.437565397264223,23.520612829263335
13,L5a 10 L5b 30 ms,L4,45147.1,1.3753604997696023,12.828554374878513
13,L5a 10 L5b 30 ms,L4,45293.3,0.9476874460788645,17.119390084364387
13,L5a 10 L5b 30 ms,L4,45397.7,0.7964795744332929,34.57643625699147
13,L5a 10 L5b 30 ms,L4,45522.4,36.46860045534886,22.079684548177102
13,L5a 10 L5b 30 ms,L4,45625.2,1.776704441979513,8.135335629426299
13,L5a 10 L5b 30 ms,L4,45789.6,1.1710468846170665,12.614719078880444
13,L5a 10 L5b 30 ms,L4,45907.5,1.6964091914076151,26.743937263725094
13,L5a 10 L5b 30 ms,L4,46020.0,33.984914194137914,22.64076681764491
13,L5a 10 L5b 30 ms,L4,46127.5,3.2928416450554736,10.81699006522249
13,L5a 10 L5b 30 ms,L4,46237.4,1.9375818315386806,30.817414216573162
13,L5a 10 L5b 30 ms,L4,46381.2,0.9586582108060925,21.28091429896267
13,L5a 10 L5b 30 ms,L4,46521.8,32.53183081084702,22.415268543151615
13,L5a 10 L5b 30 ms,L4,46638.6,2.805004689937056,14.842903672884495
13,L5a 10 L5b 30 ms,L4,46791.5,1.587723679370992,14.967976429597547
13,L5a 10 L5b 30 ms,L4,46956.4,0.8200050698547632,11.400462473234075
14,L5a 10 L5b 40 ms,L4,47132.5,1.5909954201399223,8.11438473180733
14,L5a 10 L5b 40 ms,L4,47347.5,1.9612598974004374,19.950410876127535
14,L5a 10 L5b 40 ms,L4,47521.1,34.136901018835765,22.836127741330255
14,L5a 10 L5b 40 ms,L4,47658.6,1.8782515503012773,14.025381093409123
14,L5a 10 L5b 40 ms,L4,47765.7,0.8980735408657001,0.9882967980413924
14,L5a 10 L5b 40 ms,L4,47874.2,0.5669146243150265,7.5695630689409885
14,L5a 10 L5b 40 ms,L4,48021.9,32.446369915994865,24.724001640019743
14,L5a 10 L5b 40 ms,L4,48144.6,1.4066217237195913,23.37770792504707
14,L5a 10 L5b 40 ms,L4,48369.1,0.9225953090988702,35.66671146965255
14,L5a 10 L5b 40 ms,L4,48522.2,33.82885124376414,21.57186637995037
14,L5a 10 L5b 40 ms,L4,48698.3,2.29259821959137,11.606175101839472
14,L5a 10 L5b 40 ms,L4,48805.8,1.2360003631413714,8.577638584289161
14,L5a 10 L5b 40 ms,L4,48918.4,0.8150167930435406,14.970850501168751
14,L5a 10 L5b 40 ms,L4,49021.8,33.14918615895381,28.065136683989113
14,L5a 10 L5b 40 ms,L4,49150.1,1.7775223162035738,11.939406136404433
14,L5a 10 L5b 40 ms,L4,49276.5,1.6369379722410198,12.01289559511424
14,L5a 10 L5b 40 ms,L4,49417.3,1.383774626028499,14.18834059596593
14,L5a 10 L5b 40 ms,L4,49523.1,38.10784393511477,20.068020242627608
14,L5a 10 L5b 40 ms,L4,49662.7,1.6724919956937596,13.759519401341823
14,L5a 10 L5b 40 ms,L4,49867.8,0.4174903947460795,11.774172213783459
14,L5a 10 L5b 40 ms,L4,49983.1,1.430546928581409,11.299946032576917
15,L5a 10 L5b 50 ms,L4,50136.2,2.0717511868044074,9.623455401889554
15,L5a 10 L5b 50 ms,L4,50275.3,0.4808569655867243,8.457824521825023
15,L5a 10 L5b 50 ms,L4,50375.7,1.6691543078871622,14.257636855427744
15,L5a 10 L5b 50 ms,L4,50521.0,38.607226792903845,20.042697462591605
15,L5a 10 L5b 50 ms,L4,50621.5,4.431337901134505,10.736129460290067
15,L5a 10 L5b 50 ms,L4,50807.0,1.7297241982466238,15.010615936146769
15,L5a 10 L5b 50 ms,L4,50918.6,0.4174903947460795,10.12501125721974
15,L5a 10 L5b 50 ms,L4,51023.0,31.276105335267523,28.535147456405866
15,L5a 10 L5b 50 ms,L4,51154.6,2.0001501937757036,14.854241569574697
15,L5a 10 L5b 50 ms,L4,51258.5,0.4174903947460795,11.774172213783823
15,L5a 10 L5b 50 ms,L4,51375.0,1.0890258047029846,13.238194784711776
15,L5a 10 L5b 50 ms,L4,51521.2,34.14719456091484,21.745277173525757
15,L5a 10 L5b 50 ms,L4,51630.2,2.256231183697616,12.197408564394754
15,L5a 10 L5b 50 ms,L4,51756.3,1.4972296363526356,25.10605030496881
15,L5a 10 L5b 50 ms,L4,51895.9,0.8410917217992429,17.034389731501506
15,L5a 10 L5b 50 ms,L4,52019.7,33.246005888145994,24.15398085911911
15,L5a 10 L5b 50 ms,L4,52157.7,1.63213460139853,15.2433944789409
15,L5a 10 L5b 50 ms,L4,52295.6,0.901641560406957,4.158618104004927
