,epoch,population,peak_time,amplitude,hwhm
5,L5a -50 L5b -60 ms,L4,22348.2,1.2605625167625816,19.860288604846573
5,L5a -50 L5b -60 ms,L4,22520.1,33.385697204491336,22.41136700103889
5,L5a -50 L5b -60 ms,L4,22703.2,1.9367008077776282,16.46451149109489
5,L5a -50 L5b -60 ms,L4,22827.9,1.4526673577274345,21.816877066297092
5,L5a -50 L5b -60 ms,L4,22971.1,0.7511525182207377,12.28185560454076
6,L5a -50 L5b -40 ms,L4,23170.5,1.8607662112983419,17.62042453144154
6,L5a -50 L5b -40 ms,L4,23289.4,1.0471825525510394,10.084114234686876
6,L5a -50 L5b -40 ms,L4,23405.8,1.1989768408583625,11.65815439447606
6,L5a -50 L5b -40 ms,L4,23522.3,30.82939197912137,24.732116408060392
6,L5a -50 L5b -40 ms,L4,23624.8,2.3186500927142744,0.3770550008650389
6,L5a -50 L5b -40 ms,L4,23734.4,0.4174903947460795,11.77417221378364
6,L5a -50 L5b -40 ms,L4,23861.4,1.8290535327790916,15.003235490489715
6,L5a -50 L5b -40 ms,L4,24022.4,29.261984984361703,27.19698531470076
6,L5a -50 L5b -40 ms,L4,24130.7,1.740831391958866,29.15227692789449
6,L5a -50 L5b -40 ms,L4,24236.9,1.1086863664024245,12.444351217780058
6,L5a -50 L5b -40 ms,L4,24352.1,1.3511174327754532,19.708573756413898
6,L5a -50 L5b -40 ms,L4,24520.6,32.27929987725569,24.128380402321273
6,L5a -50 L5b -40 ms,L4,24711.3,1.7940953177395083,21.59611520834151
6,L5a -50 L5b -40 ms,L4,24816.7,0.4681146485923323,2.123091225249664
6,L5a -50 L5b -40 ms,L4,24917.7,1.426848008826146,0.19431384553281533
6,L5a -50 L5b -40 ms,L4,25021.5,34.41806559068523,23.674301727308556
6,L5a -50 L5b -40 ms,L4,25127.6,2.1275346784196927,5.586288632526339
6,L5a -50 L5b -40 ms,L4,25249.0,0.8289905186607562,16.5865527462538
6,L5a -50 L5b -40 ms,L4,25357.5,0.8348138100327631,11.776521790574042
6,L5a -50 L5b -40 ms,L4,25523.8,29.3844754897357,27.039375421511796
6,L5a -50 L5b -40 ms,L4,25640.9,2.1665537770282173,12.452886219886569
6,L5a -50 L5b -40 ms,L4,25767.2,1.358622218049119,11.592607387563476
6,L5a -50 L5b -40 ms,L4,25920.4,1.597397677169071,28.984568377196773
7,L5a -50 L5b -30 ms,L4,26137.7,2.9050947737677513,13.012541148287891
7,L5a -50 L5b -30 ms,L4,26292.5,1.3870241792333335,20.37133918096215
7,L5a -50 L5b -30 ms,L4,26419.1,1.8957231680444833,18.613348262182534
7,L5a -50 L5b -30 ms,L4,26520.4,34.17989118816067,23.766900198403892
7,L5a -50 L5b -30 ms,L4,26622.0,2.1606361815694273,0.46026871544727327
7,L5a -50 L5b -30 ms,L4,26731.2,1.1180615785625645,16.27776648309773
7,L5a -50 L5b -30 ms,L4,26917.6,1.9417605618951361,12.68163885497288
7,L5a -50 L5b -30 ms,L4,27021.6,31.864205040326453,24.584697582049376
7,L5a -50 L5b -30 ms,L4,27158.9,1.857398180231252,18.26074579749129
7,L5a -50 L5b -30 ms,L4,27339.7,1.3252803701880955,17.304570891718868
7,L5a -50 L5b -30 ms,L4,27523.8,31.422139907743183,24.615051238297564
7,L5a -50 L5b -30 ms,L4,27627.6,2.19749342746996,30.25504590889468
7,L5a -50 L5b -30 ms,L4,27742.1,1.0952850435947696,23.100256515047658
7,L5a -50 L5b -30 ms,L4,27912.3,1.6161099720244372,23.193571841842278
7,L5a -50 L5b -30 ms,L4,28021.6,35.12584197301183,21.892587679249118
7,L5a -50 L5b -30 ms,L4,28123.4,1.9660635534526527,13.155971244390457
7,L5a -50 L5b -30 ms,L4,28337.2,1.3192759236343021,17.13302700510467
7,L5a -50 L5b -30 ms,L4,28522.1,32.62156912193104,23.681908602276962
7,L5a -50 L5b -30 ms,L4,28624.2,2.553017543992123,12.80328187835039
7,L5a -50 L5b -30 ms,L4,28807.4,1.0062031733814951,14.115120578675487
7,L5a -50 L5b -30 ms,L4,28909.2,1.3964595559420572,24.27484030892192
8,L5a -50 L5b -20 ms,L4,29128.2,0.7268784413621434,0.7907780788366381
8,L5a -50 L5b -20 ms,L4,29235.0,1.7983645558322316,18.85456645011045
8,L5a -50 L5b -20 ms,L4,29415.4,0.4174903947460795,11.77417221378364
8,L5a -50 L5b -20 ms,L4,29521.5,33.69027366355242,21.831788313790547
8,L5a -50 L5b -20 ms,L4,29641.0,1.548089437923528,9.354619430336243
8,L5a -50 L5b -20 ms,L4,29757.6,0.8200050698547632,11.30093315631384
8,L5a -50 L5b -20 ms,L4,29866.6,0.9274768622840162,12.53586513686605
8,L5a -50 L5b -20 ms,L4,30020.8,34.01442304778856,23.677985374185482
8,L5a -50 L5b -20 ms,L4,30134.7,1.8096831820098762,14.859237279308037
8,L5a -50 L5b -20 ms,L4,30242.6,1.0150004743652687,41.96903245591348
8,L5a -50 L5b -20 ms,L4,30404.0,0.702055007253158,10.066381004471623
8,L5a -50 L5b -20 ms,L4,30520.2,33.91398255663801,23.32704130955899
8,L5a -50 L5b -20 ms,L4,30646.6,1.9096465350538847,10.498636257401813
8,L5a -50 L5b -20 ms,L4,30860.7,1.1863568805190572,16.440137876555674
8,L5a -50 L5b -20 ms,L4,31021.5,36.330033443594814,23.106634587289953
8,L5a -50 L5b -20 ms,L4,31165.0,1.821896934281881,15.883066988819337
8,L5a -50 L5b -20 ms,L4,31365.4,0.6580839605472715,24.6
8,L5a -50 L5b -20 ms,L4,31521.5,32.76586022578407,26.39174270577314
8,L5a -50 L5b -20 ms,L4,31648.6,2.713758955935625,24.109991100878688
8,L5a -50 L5b -20 ms,L4,31749.7,0.4174903947460795,11.774172213783459
8,L5a -50 L5b -20 ms,L4,31886.2,1.885163995314022,14.429906874774678
8,L5a -50 L5b -20 ms,L4,31987.3,1.2359374568429207,9.459082586621662
9,L5a -50 L5b -10 ms,L4,32135.9,1.771773122633325,14.067491651864543
9,L5a -50 L5b -10 ms,L4,32295.2,1.0064317997901797,54.962216634801095
9,L5a -50 L5b -10 ms,L4,32409.0,1.2654721496610075,13.663607877257983
9,L5a -50 L5b -10 ms,L4,32521.8,35.37644930255264,21.153097774171783
9,L5a -50 L5b -10 ms,L4,32626.4,2.079856365748449,8.898460532529953
9,L5a -50 L5b -10 ms,L4,32794.0,1.8635245751578027,13.630763749221751
9,L5a -50 L5b -10 ms,L4,33019.4,28.681549039442793,30.860467113084816
9,L5a -50 L5b -10 ms,L4,33122.8,2.495540089883555,7.855162143599228
9,L5a -50 L5b -10 ms,L4,33225.4,0.8717775076437666,16.324748212107806
9,L5a -50 L5b -10 ms,L4,33365.1,1.6243032361628618,30.516207436329204
9,L5a -50 L5b -10 ms,L4,33521.1,30.480535872569167,23.407746117525676
9,L5a -50 L5b -10 ms,L4,33626.0,2.02461919622303,10.239562359778574
9,L5a -50 L5b -10 ms,L4,33740.6,1.6759947595686846,20.550732269288346
9,L5a -50 L5b -10 ms,L4,33878.6,0.666542820709823,22.312335057013115
9,L5a -50 L5b -10 ms,L4,34020.1,31.93145435632644,25.800850680677105
9,L5a -50 L5b -10 ms,L4,34137.4,2.942794646377992,16.65227084579965
9,L5a -50 L5b -10 ms,L4,34237.4,1.256182099857139,14.1139466212182
9,L5a -50 L5b -10 ms,L4,34351.6,0.7331290347835039,21.66099756254953
9,L5a -50 L5b -10 ms,L4,34525.5,31.24289038067949,24.961036406666608
9,L5a -50 L5b -10 ms,L4,34669.2,1.9134148672006746,22.45057542644572
9,L5a -50 L5b -10 ms,L4,34821.0,1.326475934988376,14.76841397320204
9,L5a -50 L5b -10 ms,L4,34939.8,1.583636253090504,18.90069813554801
10,L5a -50 L5b 0 ms,L4,35183.7,1.9602004153406878,23.534799529806584
10,L5a -50 L5b 0 ms,L4,35317.5,0.901641560406957,23.806405244941107
10,L5a -50 L5b 0 ms,L4,35519.4,31.885645028535283,23.750070784088983
10,L5a -50 L5b 0 ms,L4,35626.5,3.0414669949643893,11.861006614017878
10,L5a -50 L5b 0 ms,L4,35807.0,0.8527374209197761,38.68592515513819
10,L5a -50 L5b 0 ms,L4,35919.6,1.7584740089477866,30.59001678640889
10,L5a -50 L5b 0 ms,L4,36021.6,30.741737856260006,26.459277525671858
10,L5a -50 L5b 0 ms,L4,36177.5,1.183210521464937,12.727236631810229
10,L5a -50 L5b 0 ms,L4,36300.3,0.6759572557070709,8.941142838186897
10,L5a -50 L5b 0 ms,L4,36409.5,1.307203215996879,15.333748573069352
10,L5a -50 L5b 0 ms,L4,36521.1,33.774852604377514,23.36316881306211
10,L5a -50 L5b 0 ms,L4,36626.8,2.201833968600258,4.156493696042344
10,L5a -50 L5b 0 ms,L4,36769.8,0.9238113752657279,40.60559360873667
10,L5a -50 L5b 0 ms,L4,36887.3,2.29462606264876,12.885273679587772
10,L5a -50 L5b 0 ms,L4,37023.8,33.37347201069538,23.09170471130965
10,L5a -50 L5b 0 ms,L4,37127.1,1.9669887680247844,10.657103974940402
10,L5a -50 L5b 0 ms,L4,37232.1,1.6326504335231193,32.371244124064106
10,L5a -50 L5b 0 ms,L4,37349.3,1.1293787803988982,22.25058888769963
10,L5a -50 L5b 0 ms,L4,37520.7,29.62299902370939,26.57658273796551
10,L5a -50 L5b 0 ms,L4,37637.9,1.9826649978085598,9.461299766437515
10,L5a -50 L5b 0 ms,L4,37773.5,1.4533072348110214,15.323818280567139
10,L5a -50 L5b 0 ms,L4,37884.0,0.8345634410079718,17.463451365362562
11,L5a -50 L5b 10 ms,L4,38167.8,1.7606526722755778,13.335154209130291
11,L5a -50 L5b 10 ms,L4,38325.7,1.2386315096625162,17.713185118460114
11,L5a -50 L5b 10 ms,L4,38519.6,33.73035131269545,21.749178110009233
11,L5a -50 L5b 10 ms,L4,38620.8,1.2092451701979858,2.4038860760528222
11,L5a -50 L5b 10 ms,L4,38812.0,1.2434172572269873,15.724196424660658
11,L5a -50 L5b 10 ms,L4,38919.8,0.4174903947460795,10.451687906013467
11,L5a -50 L5b 10 ms,L4,39021.0,30.066690713147395,27.856715738400815
11,L5a -50 L5b 10 ms,L4,39135.9,2.077270362559463,9.31661277564326
11,L5a -50 L5b 10 ms,L4,39274.5,1.7825958061385505,19.82668827770376
11,L5a -50 L5b 10 ms,L4,39403.1,0.6489358859092051,9.236071954681028
11,L5a -50 L5b 10 ms,L4,39520.6,32.592061253126616,24.419093272085775
11,L5a -50 L5b 10 ms,L4,39626.1,3.028482086245199,11.297534635844022
11,L5a -50 L5b 10 ms,L4,39735.4,1.2325762622951524,12.96705765822917
11,L5a -50 L5b 10 ms,L4,39893.1,0.6580839605472715,12.156302967683587
11,L5a -50 L5b 10 ms,L4,40023.8,26.554144016790698,31.41164450530341
11,L5a -50 L5b 10 ms,L4,40132.3,1.5759298714526975,10.182561983097548
11,L5a -50 L5b 10 ms,L4,40281.0,1.3363043049941807,42.158610934540775
11,L5a -50 L5b 10 ms,L4,40391.7,1.2086726969710162,33.96258753597722
11,L5a -50 L5b 10 ms,L4,40520.6,30.530394015565307,27.768328075292448
11,L5a -50 L5b 10 ms,L4,40651.6,2.539620823526826,16.25051602719468
11,L5a -50 L5b 10 ms,L4,40773.5,0.6396590901245289,14.6
11,L5a -50 L5b 10 ms,L4,40879.8,1.2165188102187783,15.850610164308454
12,L5a -50 L5b 20 ms,L4,41202.5,1.501885900814177,24.487050435576386
12,L5a -50 L5b 20 ms,L4,41349.4,1.651205693109496,14.651851266912491
12,L5a -50 L5b 20 ms,L4,41521.7,31.142784575993105,27.10199925615716
12,L5a -50 L5b 20 ms,L4,41685.3,1.5382720585497265,28.038900329631634
12,L5a -50 L5b 20 ms,L4,41789.2,0.4174903947460795,0.1
12,L5a -50 L5b 20 ms,L4,41889.9,1.4048504782162512,22.256621050008107
12,L5a -50 L5b 20 ms,L4,42020.0,33.05530797115894,23.45396962455634
12,L5a -50 L5b 20 ms,L4,42120.4,2.4138466561030816,14.11843037007875
12,L5a -50 L5b 20 ms,L4,42253.8,0.8268379428733794,10.949789109647828
12,L5a -50 L5b 20 ms,L4,42367.8,1.955164381165246,17.23904167337387
12,L5a -50 L5b 20 ms,L4,42522.6,34.49775918316425,22.17503635102421
12,L5a -50 L5b 20 ms,L4,42649.0,2.0234102801084957,18.90132451586869
12,L5a -50 L5b 20 ms,L4,42772.2,0.7216994066991578,23.481576260768996
12,L5a -50 L5b 20 ms,L4,42894.1,0.919362099082387,16.139974054383128
12,L5a -50 L5b 20 ms,L4,43023.0,32.648424876674525,22.677057540216264
12,L5a -50 L5b 20 ms,L4,43160.6,1.6800949381908397,25.565186139324577
12,L5a -50 L5b 20 ms,L4,43270.6,1.9666918623419485,13.740536668884307
12,L5a -50 L5b 20 ms,L4,43395.6,0.7255447579108476,23.33168126615419
12,L5a -50 L5b 20 ms,L4,43522.6,30.96030358218204,21.979542012400998
12,L5a -50 L5b 20 ms,L4,43642.9,1.8679834000677191,13.296677456150428
12,L5a -50 L5b 20 ms,L4,43811.1,1.4675886718584013,28.894437726999605
12,L5a -50 L5b 20 ms,L4,43918.4,1.482350788040449,15.707740863595244
13,L5a -50 L5b 30 ms,L4,44137.5,2.0987406916000784,17.233347486136086
13,L5a -50 L5b 30 ms,L4,44275.1,0.9425874357068202,15.559854738673675
13,L5a -50 L5b 30 ms,L4,44380.5,0.6063204962647615,13.740362654886757
13,L5a -50 L5b 30 ms,L4,44522.6,32.87169869045517,21.689167873460793
13,L5a -50 L5b 30 ms,L4,44624.6,2.5229258509493713,0.42414156079166787
13,L5a -50 L5b 30 ms,L4,44808.6,0.8108566338365872,28.88803880481937
13,L5a -50 L5b 30 ms,L4,45022.0,37.02490303442512,21.379542674344883
13,L5a -50 L5b 30 ms,L4,45125.9,2.7023827177687227,10.128961696943225
13,L5a -50 L5b 30 ms,L4,45231.8,0.8112763254666561,6.634870321191556
13,L5a -50 L5b 30 ms,L4,45348.2,1.6169937912793906,18.82877350135368
13,L5a -50 L5b 30 ms,L4,45522.4,31.618632907156357,25.898544523776582
13,L5a -50 L5b 30 ms,L4,45669.2,1.2862776838139207,17.292302871681386
13,L5a -50 L5b 30 ms,L4,45856.0,1.2895355708635126,14.580916242524108
13,L5a -50 L5b 30 ms,L4,46020.0,30.911459185915298,26.091407239824548
13,L5a -50 L5b 30 ms,L4,46140.0,2.1433202289431463,13.365069552295244
13,L5a -50 L5b 30 ms,L4,46252.1,1.3018204010019159,18.184067303839402
13,L5a -50 L5b 30 ms,L4,46357.0,0.8705609646079295,24.613162566944812
13,L5a -50 L5b 30 ms,L4,46521.9,31.81351171914165,24.298750117143573
13,L5a -50 L5b 30 ms,L4,46629.0,2.026991499989313,9.757532041121522
13,L5a -50 L5b 30 ms,L4,46754.1,1.3665008935121181,18.196011925851415
13,L5a -50 L5b 30 ms,L4,46858.8,1.1123485226029852,23.681918942397896
13,L5a -50 L5b 30 ms,L4,46977.7,0.4174903947460795,8.382744683523196
14,L5a -50 L5b 40 ms,L4,47164.5,1.5747269515547657,12.691276078754413
14,L5a -50 L5b 40 ms,L4,47317.8,1.303451860732414,14.900594390674996
14,L5a -50 L5b 40 ms,L4,47519.9,35.61128680335105,23.274978812427797
14,L5a -50 L5b 40 ms,L4,47647.2,1.9562517008081275,13.654731420813368
14,L5a -50 L5b 40 ms,L4,47789.7,0.7015738180611866,13.394148047643466
14,L5a -50 L5b 40 ms,L4,47908.9,1.3463681096765918,17.942945056941245
14,L5a -50 L5b 40 ms,L4,48021.6,29.47178918264308,27.696581374844573
14,L5a -50 L5b 40 ms,L4,48127.2,3.014178241541156,3.2990512419657536
14,L5a -50 L5b 40 ms,L4,48239.8,1.8874679087037103,12.840416016528616
14,L5a -50 L5b 40 ms,L4,48415.8,1.1320723756327014,17.315185675921747
14,L5a -50 L5b 40 ms,L4,48523.0,30.474764129692947,27.623475075116403
14,L5a -50 L5b 40 ms,L4,48675.0,2.2142029591752665,19.120985582144204
14,L5a -50 L5b 40 ms,L4,48839.3,1.2865639281721915,17.26226479237339
14,L5a -50 L5b 40 ms,L4,49021.9,31.44706120618465,25.12292011473655
14,L5a -50 L5b 40 ms,L4,49123.5,2.2005862158989733,5.223979007126763
14,L5a -50 L5b 40 ms,L4,49311.0,1.212304116469858,21.215532158323185
14,L5a -50 L5b 40 ms,L4,49421.3,0.7138042163818872,13.74443145160185
14,L5a -50 L5b 40 ms,L4,49522.4,32.654062742786905,23.12081326306361
14,L5a -50 L5b 40 ms,L4,49661.8,0.9816817687942186,17.500363900035154
14,L5a -50 L5b 40 ms,L4,49809.6,1.2695719705627686,17.434698677221967
14,L5a -50 L5b 40 ms,L4,49910.9,1.15210545644025,20.142028775249493
15,L5a -50 L5b 50 ms,L4,50135.1,1.913693128125207,18.009803608481413
15,L5a -50 L5b 50 ms,L4,50297.7,1.149898993705277,0.27973626577727373
15,L5a -50 L5b 50 ms,L4,50398.5,1.6103799425527368,24.533505280527425
15,L5a -50 L5b 50 ms,L4,50521.8,34.22091953889753,24.796079492566513
15,L5a -50 L5b 50 ms,L4,50633.1,2.606840579934024,21.125221206426524
15,L5a -50 L5b 50 ms,L4,50740.0,1.2253094575885295,12.57725516993196
15,L5a -50 L5b 50 ms,L4,50865.6,1.3210009868086225,14.467067783105994
15,L5a -50 L5b 50 ms,L4,51021.2,35.71280664161928,23.2880133999819
15,L5a -50 L5b 50 ms,L4,51127.3,1.108960791349087,0.42084192428355893
15,L5a -50 L5b 50 ms,L4,51295.0,1.3544518733913877,16.2574047903061
15,L5a -50 L5b 50 ms,L4,51420.5,0.6348964117596279,0.6909231858744533
15,L5a -50 L5b 50 ms,L4,51520.8,37.01155208213893,21.458482309258578
15,L5a -50 L5b 50 ms,L4,51626.6,2.7434592831145173,24.108506502888666
15,L5a -50 L5b 50 ms,L4,51817.1,1.3560919614179217,17.068159403118262
15,L5a -50 L5b 50 ms,L4,51918.4,0.4174903947460795,8.653988212251715
15,L5a -50 L5b 50 ms,L4,52022.2,34.0350087288809,21.50115797411745
15,L5a -50 L5b 50 ms,L4,52159.6,1.150231625778471,13.215985937264486
