,epoch,population,peak_time,amplitude,hwhm
2,L5a -10 L5b -90 ms,L4,11243.4,1.6356434618196738,46.15802880194101
2,L5a -10 L5b -90 ms,L4,11367.1,1.2815247625146797,14.780353387501055
2,L5a -10 L5b -90 ms,L4,11522.4,31.63665523933916,24.4300776748717
2,L5a -10 L5b -90 ms,L4,11654.7,2.3052006819611286,15.478634461050842
2,L5a -10 L5b -90 ms,L4,11900.4,1.317336382323824,14.482135624108924
2,L5a -10 L5b -90 ms,L4,12021.3,34.147076823411716,20.601236654826607
2,L5a -10 L5b -90 ms,L4,12169.2,1.2177623802739377,10.026099295931454
2,L5a -10 L5b -90 ms,L4,12289.5,1.1920418771836117,37.15596052724904
2,L5a -10 L5b -90 ms,L4,12400.9,1.5367149505789226,12.814483068650953
2,L5a -10 L5b -90 ms,L4,12520.4,29.830467489546034,29.935778693330576
2,L5a -10 L5b -90 ms,L4,12623.7,2.170600036782499,0.0862002721241879
2,L5a -10 L5b -90 ms,L4,12796.6,1.3153000383077986,18.289306689457952
2,L5a -10 L5b -90 ms,L4,12897.7,1.2139374188321428,12.909574755260474
2,L5a -10 L5b -90 ms,L4,13021.8,32.36712726055344,24.030014837234923
2,L5a -10 L5b -90 ms,L4,13201.9,1.8494937009047636,18.608652145377345
2,L5a -10 L5b -90 ms,L4,13375.3,1.677559810091878,14.335906015329964
2,L5a -10 L5b -90 ms,L4,13522.3,33.218086105523675,23.466044876421073
2,L5a -10 L5b -90 ms,L4,13624.9,1.6214863618620692,10.419237036876439
2,L5a -10 L5b -90 ms,L4,13733.6,0.7894041643924234,26.731099470333355
2,L5a -10 L5b -90 ms,L4,13875.6,0.6659244953515937,22.426169498577657
2,L5a -10 L5b -90 ms,L4,13975.6,1.215234118419422,21.877678780343558
3,L5a -10 L5b -80 ms,L4,14127.7,0.8846107884287602,3.3605078522696656
3,L5a -10 L5b -80 ms,L4,14285.8,1.5833209131340562,13.941417738925384
3,L5a -10 L5b -80 ms,L4,14419.5,0.7205034441768957,21.738925112708056
3,L5a -10 L5b -80 ms,L4,14520.9,33.52078758432118,22.76990947856884
3,L5a -10 L5b -80 ms,L4,14632.2,1.511976519254338,24.89098241593492
3,L5a -10 L5b -80 ms,L4,14782.0,1.7440960708142688,13.857015930835406
3,L5a -10 L5b -80 ms,L4,14911.8,1.6243377183411614,6.481490445557393
3,L5a -10 L5b -80 ms,L4,15018.0,29.94182426615386,32.0912950159176
3,L5a -10 L5b -80 ms,L4,15136.8,2.5954172434901017,12.224589523574286
3,L5a -10 L5b -80 ms,L4,15237.0,0.8555019535662839,1.155133953162658
3,L5a -10 L5b -80 ms,L4,15397.5,1.5185584815761262,12.530282351925234
3,L5a -10 L5b -80 ms,L4,15520.6,31.734730726674215,25.059519549925064
3,L5a -10 L5b -80 ms,L4,15665.4,2.248893754384139,15.52878268352506
3,L5a -10 L5b -80 ms,L4,15816.4,2.002362806112317,14.616417349675611
3,L5a -10 L5b -80 ms,L4,15919.5,0.6871065440100155,0.47207911563564264
3,L5a -10 L5b -80 ms,L4,16020.8,30.5083550023583,27.65571528525761
3,L5a -10 L5b -80 ms,L4,16187.5,1.7956349431474719,14.699192093852252
3,L5a -10 L5b -80 ms,L4,16289.1,1.1515724859568923,17.303855740018843
3,L5a -10 L5b -80 ms,L4,16418.2,1.6555671216240118,12.244718627868133
3,L5a -10 L5b -80 ms,L4,16522.7,31.664473224677067,25.2356124154805
3,L5a -10 L5b -80 ms,L4,16639.5,1.3703846722171678,13.146854746902681
3,L5a -10 L5b -80 ms,L4,16815.1,1.1823730005123478,15.571019018981678
3,L5a -10 L5b -80 ms,L4,16927.6,1.3670060857256487,18.667003395621215
4,L5a -10 L5b -70 ms,L4,17138.7,1.2055256299132213,14.189692120692234
4,L5a -10 L5b -70 ms,L4,17258.3,0.9009085402486489,16.14506605924985
4,L5a -10 L5b -70 ms,L4,17419.6,2.5993663021258455,23.69753010252962
4,L5a -10 L5b -70 ms,L4,17522.3,33.52851050924035,22.9506192458045
4,L5a -10 L5b -70 ms,L4,17641.8,2.9104512991137863,10.048517750120663
4,L5a -10 L5b -70 ms,L4,17818.8,1.6396733708995166,11.993547994891014
4,L5a -10 L5b -70 ms,L4,18019.1,32.140610730724205,25.81357097023665
4,L5a -10 L5b -70 ms,L4,18171.9,1.8657282513026296,27.07390579504372
4,L5a -10 L5b -70 ms,L4,18288.6,1.5623727496255309,14.785011154612585
4,L5a -10 L5b -70 ms,L4,18418.4,0.7511525182207377,11.59569501408041
4,L5a -10 L5b -70 ms,L4,18521.6,35.11856006193881,21.763318872256423
4,L5a -10 L5b -70 ms,L4,18639.2,2.3170920266637753,15.888187478162035
4,L5a -10 L5b -70 ms,L4,18766.9,1.3172292339236424,17.621038506706462
4,L5a -10 L5b -70 ms,L4,18905.8,0.4174903947460795,11.774172213783459
4,L5a -10 L5b -70 ms,L4,19020.5,29.701546404287033,25.077257781778826
4,L5a -10 L5b -70 ms,L4,19123.5,1.6744284049374183,6.495777265337528
4,L5a -10 L5b -70 ms,L4,19249.7,1.5202030836435516,11.829889599781017
4,L5a -10 L5b -70 ms,L4,19363.3,1.483096275816964,31.140821540909748
4,L5a -10 L5b -70 ms,L4,19519.6,35.509418724424364,22.080229046529713
4,L5a -10 L5b -70 ms,L4,19659.1,2.560830357869321,11.652082831851658
4,L5a -10 L5b -70 ms,L4,19776.3,0.7707844156990304,10.540342837663047
4,L5a -10 L5b -70 ms,L4,19930.2,0.9323075519458814,21.092406399329413
5,L5a -10 L5b -60 ms,L4,20145.2,0.8873957522598039,19.41710694404437
5,L5a -10 L5b -60 ms,L4,20261.0,1.4751371206895119,13.106348996021643
5,L5a -10 L5b -60 ms,L4,20379.7,0.7933057575400441,14.682426487119846
5,L5a -10 L5b -60 ms,L4,20519.9,34.09632308966447,22.40225615099562
5,L5a -10 L5b -60 ms,L4,20636.7,2.0280942483108637,12.95590446486558
5,L5a -10 L5b -60 ms,L4,20826.9,1.7112666260178107,20.008333984800903
5,L5a -10 L5b -60 ms,L4,21019.7,37.7466544517344,19.59167270936996
5,L5a -10 L5b -60 ms,L4,21157.9,1.1901397334618091,19.353197509696475
5,L5a -10 L5b -60 ms,L4,21262.5,1.53035934183929,15.134710771733262
5,L5a -10 L5b -60 ms,L4,21377.7,0.8150167930435406,12.066418086351405
5,L5a -10 L5b -60 ms,L4,21521.4,33.7442650797359,21.866099804993247
5,L5a -10 L5b -60 ms,L4,21707.0,1.7270943836510364,13.44902118720529
5,L5a -10 L5b -60 ms,L4,21876.3,1.095222928215485,17.31018453786164
5,L5a -10 L5b -60 ms,L4,22020.2,33.779142986787605,21.504904319452542
5,L5a -10 L5b -60 ms,L4,22136.1,2.045673461522165,11.473000565223629
5,L5a -10 L5b -60 ms,L4,22247.4,1.1768171798987437,15.759270346514313
5,L5a -10 L5b -60 ms,L4,22387.9,0.8072300679129069,12.186291752684337
5,L5a -10 L5b -60 ms,L4,22522.3,32.62411795541735,22.479049622474484
5,L5a -10 L5b -60 ms,L4,22686.9,2.440834457060163,15.12566690130734
5,L5a -10 L5b -60 ms,L4,22813.7,0.4174903947460795,11.774172213783459
5,L5a -10 L5b -60 ms,L4,22934.9,1.3625834196710191,23.483877603202565
6,L5a -10 L5b -50 ms,L4,23189.9,1.9717276426667658,15.215480447061442
6,L5a -10 L5b -50 ms,L4,23355.7,1.3540749700494359,17.566490748968725
6,L5a -10 L5b -50 ms,L4,23521.4,33.43392641157174,24.25677930458469
6,L5a -10 L5b -50 ms,L4,23636.4,2.4948842595591727,19.068221326740513
6,L5a -10 L5b -50 ms,L4,23754.3,0.4174903947460795,7.701075019437122
6,L5a -10 L5b -50 ms,L4,23858.2,1.170650650284963,19.05710251041055
6,L5a -10 L5b -50 ms,L4,24020.8,34.10768979082939,24.33192497988366
6,L5a -10 L5b -50 ms,L4,24137.9,3.2272951477500533,9.311608479575444
6,L5a -10 L5b -50 ms,L4,24249.6,1.2508860809450975,11.789098403979732
6,L5a -10 L5b -50 ms,L4,24388.1,0.7771518236999861,43.00500885297915
6,L5a -10 L5b -50 ms,L4,24521.2,33.446742048475144,22.221497310728772
6,L5a -10 L5b -50 ms,L4,24667.9,2.170182819447517,15.683405451883663
6,L5a -10 L5b -50 ms,L4,24807.0,1.5561971576801112,12.655577154906496
6,L5a -10 L5b -50 ms,L4,24909.7,1.0842979688072296,19.955861312796696
6,L5a -10 L5b -50 ms,L4,25019.3,29.486630808619317,27.162848106744057
6,L5a -10 L5b -50 ms,L4,25145.5,2.0974127968463714,12.897538284236362
6,L5a -10 L5b -50 ms,L4,25246.4,0.6759572557070709,1.90688434764088
6,L5a -10 L5b -50 ms,L4,25357.4,0.9828264578114291,14.848093727549713
6,L5a -10 L5b -50 ms,L4,25522.0,33.12673488405282,23.21605812634407
6,L5a -10 L5b -50 ms,L4,25627.6,2.644856811005719,19.036941527693124
6,L5a -10 L5b -50 ms,L4,25814.1,1.231246231508961,28.65964848672447
6,L5a -10 L5b -50 ms,L4,25977.4,0.591666518367268,13.95707957205741
7,L5a -10 L5b -40 ms,L4,26129.7,1.3511424491220332,20.250289592916555
7,L5a -10 L5b -40 ms,L4,26297.8,1.004892204652828,29.20530303448445
7,L5a -10 L5b -40 ms,L4,26408.7,0.4174903947460795,11.77417221378364
7,L5a -10 L5b -40 ms,L4,26523.4,28.93246412646244,33.28391728988872
7,L5a -10 L5b -40 ms,L4,26634.6,2.991441357449819,14.573805870122033
7,L5a -10 L5b -40 ms,L4,26757.7,0.761673397905898,1.0024018300986426
7,L5a -10 L5b -40 ms,L4,26859.9,1.32360837845064,14.681384354581496
7,L5a -10 L5b -40 ms,L4,27020.2,30.516914505835707,27.570568973418084
7,L5a -10 L5b -40 ms,L4,27177.3,1.1923081866805598,10.74239363894976
7,L5a -10 L5b -40 ms,L4,27288.0,0.4174903947460795,11.774172213783823
7,L5a -10 L5b -40 ms,L4,27390.2,1.0698151100742246,27.559479833149272
7,L5a -10 L5b -40 ms,L4,27520.6,34.5190376217454,23.95560596067953
7,L5a -10 L5b -40 ms,L4,27634.2,1.4789624786190658,11.712684856013766
7,L5a -10 L5b -40 ms,L4,27755.0,0.4174903947460795,11.774172213783459
7,L5a -10 L5b -40 ms,L4,27856.7,1.6654163046576809,15.911963278865368
7,L5a -10 L5b -40 ms,L4,28019.4,32.181814166952364,23.18499786641478
7,L5a -10 L5b -40 ms,L4,28126.5,1.5833721561984395,10.074234967598022
7,L5a -10 L5b -40 ms,L4,28252.0,1.121197112977077,12.49631937551312
7,L5a -10 L5b -40 ms,L4,28378.4,0.834980789492159,11.774172213783459
7,L5a -10 L5b -40 ms,L4,28520.2,33.30041571985681,25.232488011504394
7,L5a -10 L5b -40 ms,L4,28620.4,2.624952741184041,0.44196621241972023
7,L5a -10 L5b -40 ms,L4,28807.8,1.3723881527080288,17.154118247217774
7,L5a -10 L5b -40 ms,L4,28937.4,1.6444478364039268,11.957717068257988
8,L5a -10 L5b -30 ms,L4,29139.2,2.590613639629014,12.761617272399576
8,L5a -10 L5b -30 ms,L4,29268.2,0.9333361840603043,15.663904665034398
8,L5a -10 L5b -30 ms,L4,29408.0,0.9006349645858454,11.529876310583631
8,L5a -10 L5b -30 ms,L4,29520.4,34.45886789218618,21.82359861764553
8,L5a -10 L5b -30 ms,L4,29659.4,1.464250020369032,35.292958948447264
8,L5a -10 L5b -30 ms,L4,29784.8,1.0170236031421434,14.519900685843822
8,L5a -10 L5b -30 ms,L4,29917.8,1.1438602280505654,12.0892762090225
8,L5a -10 L5b -30 ms,L4,30020.8,30.70423519463404,26.484754713055555
8,L5a -10 L5b -30 ms,L4,30124.9,2.0115960758181974,0.2507182399047451
8,L5a -10 L5b -30 ms,L4,30233.8,2.738073211585118,14.434554814170042
8,L5a -10 L5b -30 ms,L4,30398.2,1.2249032922381389,16.10182899791398
8,L5a -10 L5b -30 ms,L4,30522.6,33.89696615233491,21.12424135177189
8,L5a -10 L5b -30 ms,L4,30649.0,0.834980789492159,15.915899419468769
8,L5a -10 L5b -30 ms,L4,30778.6,1.2174844825234916,17.072620688090318
8,L5a -10 L5b -30 ms,L4,30904.8,0.7982395321335177,8.665253614989343
8,L5a -10 L5b -30 ms,L4,31022.5,29.705606822275286,28.395307262366988
8,L5a -10 L5b -30 ms,L4,31154.8,2.1463750552969554,13.748296202897473
8,L5a -10 L5b -30 ms,L4,31301.0,1.13187348687598,13.898482290123866
8,L5a -10 L5b -30 ms,L4,31403.2,0.4418384357270311,0.39479550974028826
8,L5a -10 L5b -30 ms,L4,31521.0,34.4070791354973,22.920165857948085
8,L5a -10 L5b -30 ms,L4,31648.3,2.2725021550524067,13.622164888730913
8,L5a -10 L5b -30 ms,L4,31795.8,1.3554701035352923,29.0564424194381
8,L5a -10 L5b -30 ms,L4,31961.9,0.68897757133175,13.880874596196373
9,L5a -10 L5b -20 ms,L4,32172.4,1.2760205827988291,15.785777169420772
9,L5a -10 L5b -20 ms,L4,32323.0,1.0754236820393561,32.87757825840045
9,L5a -10 L5b -20 ms,L4,32519.5,29.393585903038396,26.520220179531588
9,L5a -10 L5b -20 ms,L4,32625.9,1.9375532793931678,0.16422611510142815
9,L5a -10 L5b -20 ms,L4,32755.8,0.9086896038789162,36.360947779111214
9,L5a -10 L5b -20 ms,L4,32883.5,0.5064414490980547,20.0
9,L5a -10 L5b -20 ms,L4,33021.3,32.3386393661505,25.24931299428845
9,L5a -10 L5b -20 ms,L4,33194.5,2.0122781303400723,32.749548420477005
9,L5a -10 L5b -20 ms,L4,33325.5,0.9024817530439315,24.232653996989576
9,L5a -10 L5b -20 ms,L4,33519.4,35.86781158617224,19.444142668369203
9,L5a -10 L5b -20 ms,L4,33649.5,2.0723092557280034,17.53773972417657
9,L5a -10 L5b -20 ms,L4,33749.9,0.7825898326940648,27.725279907667574
9,L5a -10 L5b -20 ms,L4,33863.9,1.2356397551940876,27.231820409378635
9,L5a -10 L5b -20 ms,L4,34019.9,31.110382096201825,24.94884155918917
9,L5a -10 L5b -20 ms,L4,34126.2,2.8418833466929785,11.843153065886872
9,L5a -10 L5b -20 ms,L4,34270.9,1.2329145370312404,19.086015078021227
9,L5a -10 L5b -20 ms,L4,34371.5,0.6396590901245289,34.9
9,L5a -10 L5b -20 ms,L4,34524.5,31.11333917681231,28.10351597047629
9,L5a -10 L5b -20 ms,L4,34632.7,1.285577825250565,3.428125732479748
9,L5a -10 L5b -20 ms,L4,34753.2,1.0831311403379658,26.347672082859937
9,L5a -10 L5b -20 ms,L4,34899.0,1.5680056220871967,12.550479417682435
10,L5a -10 L5b 0 ms,L4,35137.0,1.459549958970463,6.454951626724369
10,L5a -10 L5b 0 ms,L4,35267.1,1.2704623650556495,15.369480288752538
10,L5a -10 L5b 0 ms,L4,35367.9,1.192550891259093,23.13788316041546
10,L5a -10 L5b 0 ms,L4,35522.6,32.12229975952752,25.501435054053125
10,L5a -10 L5b 0 ms,L4,35651.0,1.6926329887345297,12.794392929396327
10,L5a -10 L5b 0 ms,L4,35799.8,1.5281183281936674,12.854638708935273
10,L5a -10 L5b 0 ms,L4,35903.4,1.1131420610405889,14.080165371538532
10,L5a -10 L5b 0 ms,L4,36021.5,33.86708582133693,22.6155208847591
10,L5a -10 L5b 0 ms,L4,36134.1,2.592954833441775,13.743058747651594
10,L5a -10 L5b 0 ms,L4,36354.3,1.3903172075189412,23.02114351069995
10,L5a -10 L5b 0 ms,L4,36519.6,28.171948529760332,31.121986415131868
10,L5a -10 L5b 0 ms,L4,36694.6,1.9726984495244753,12.470468114339019
10,L5a -10 L5b 0 ms,L4,36840.1,1.249761399434744,18.50147168038602
10,L5a -10 L5b 0 ms,L4,37022.7,31.56864593379543,24.682329860586833
10,L5a -10 L5b 0 ms,L4,37129.3,2.23400358956021,10.188594871943133
10,L5a -10 L5b 0 ms,L4,37307.6,0.8092531966897815,12.154692938785592
10,L5a -10 L5b 0 ms,L4,37417.3,0.7797049375897087,12.639543110044178
10,L5a -10 L5b 0 ms,L4,37522.4,35.89531985736174,21.193094040703365
10,L5a -10 L5b 0 ms,L4,37623.9,1.7062740066535982,9.647952157779219
10,L5a -10 L5b 0 ms,L4,37727.1,0.4174903947460795,2.80000737452865
10,L5a -10 L5b 0 ms,L4,37828.4,1.1363687547656747,40.0731500897371
10,L5a -10 L5b 0 ms,L4,37960.6,1.1468036205845087,11.39327608842541
11,L5a -10 L5b 10 ms,L4,38123.4,1.588311542369875,7.9270022695588525
11,L5a -10 L5b 10 ms,L4,38247.7,1.1486047574616265,12.875028596369111
11,L5a -10 L5b 10 ms,L4,38372.4,0.6014488669842554,29.49038470550413
11,L5a -10 L5b 10 ms,L4,38521.8,33.272895289250734,23.16870857711401
11,L5a -10 L5b 10 ms,L4,38686.3,1.625902318066922,19.724547138472825
11,L5a -10 L5b 10 ms,L4,38853.1,1.3638853208150694,26.279108101336895
11,L5a -10 L5b 10 ms,L4,39020.9,33.55777110057444,23.646042024294367
11,L5a -10 L5b 10 ms,L4,39130.9,1.1503100219438258,12.681218779865958
11,L5a -10 L5b 10 ms,L4,39318.4,1.220231381972653,18.568111108236916
11,L5a -10 L5b 10 ms,L4,39521.2,28.466787043129226,26.712501809454626
11,L5a -10 L5b 10 ms,L4,39651.4,2.3281948028568356,15.739785291999215
11,L5a -10 L5b 10 ms,L4,39850.1,1.8030614908870164,13.561814820912332
11,L5a -10 L5b 10 ms,L4,40021.4,31.010063853173207,27.264148269139334
11,L5a -10 L5b 10 ms,L4,40122.3,2.7216085259857294,0.07393672781727219
11,L5a -10 L5b 10 ms,L4,40248.6,1.3001788683477082,14.67953485843609
11,L5a -10 L5b 10 ms,L4,40418.2,0.9590237705467674,21.090667706209207
11,L5a -10 L5b 10 ms,L4,40521.6,31.254567620562177,23.88405604326108
11,L5a -10 L5b 10 ms,L4,40665.9,2.153283357976539,11.466054621203511
11,L5a -10 L5b 10 ms,L4,40852.9,1.1336076838388007,21.458194943414128
11,L5a -10 L5b 10 ms,L4,40969.7,1.21907471495115,25.31295158050998
12,L5a -10 L5b 20 ms,L4,41167.3,2.799170401384681,17.700112933985405
12,L5a -10 L5b 20 ms,L4,41295.9,1.1784742704372155,61.66914629958501
12,L5a -10 L5b 20 ms,L4,41417.3,0.8268379428733794,6.722018909290091
12,L5a -10 L5b 20 ms,L4,41522.1,31.316075807427545,26.60401417619978
12,L5a -10 L5b 20 ms,L4,41668.2,1.4675082376049788,13.324261507983191
12,L5a -10 L5b 20 ms,L4,41774.8,0.8150167930435406,6.641653650543594
12,L5a -10 L5b 20 ms,L4,41894.6,1.2371616058463533,12.691825837716351
12,L5a -10 L5b 20 ms,L4,42020.7,33.10740148738192,23.594462287735404
12,L5a -10 L5b 20 ms,L4,42126.7,1.7722210255507749,0.5255574645223533
12,L5a -10 L5b 20 ms,L4,42233.1,0.8323131215109636,12.548913371474919
12,L5a -10 L5b 20 ms,L4,42387.3,1.2497212246986085,11.800105505057946
12,L5a -10 L5b 20 ms,L4,42523.0,29.300394429619715,28.52689147128167
12,L5a -10 L5b 20 ms,L4,42624.6,1.5459051589411497,1.2596786442720258
12,L5a -10 L5b 20 ms,L4,42793.8,1.4789854637695439,25.106766801810227
12,L5a -10 L5b 20 ms,L4,42899.4,0.8377870952344835,16.21103505811079
12,L5a -10 L5b 20 ms,L4,43022.1,31.84149151432976,26.201786328003074
12,L5a -10 L5b 20 ms,L4,43137.4,1.3579978048336736,13.217750192377206
12,L5a -10 L5b 20 ms,L4,43339.4,1.217708547172391,12.931078591022015
12,L5a -10 L5b 20 ms,L4,43523.1,32.27888772098648,25.08883444233288
12,L5a -10 L5b 20 ms,L4,43635.2,1.8303885938309044,7.516961064678981
12,L5a -10 L5b 20 ms,L4,43749.8,1.2958514408257162,22.363875462438592
12,L5a -10 L5b 20 ms,L4,43878.0,0.453154059591548,21.134956424098345
12,L5a -10 L5b 20 ms,L4,43998.8,1.3203076930801885,0.07491496399052266
13,L5a -10 L5b 30 ms,L4,44125.8,2.3858836886774517,15.020793441789806
13,L5a -10 L5b 30 ms,L4,44318.2,1.3237255801218129,14.58755344486217
13,L5a -10 L5b 30 ms,L4,44519.8,31.696146438477484,27.02614123209969
13,L5a -10 L5b 30 ms,L4,44619.8,1.2962620594843175,0.6321459541395598
13,L5a -10 L5b 30 ms,L4,44782.0,1.0831311403379658,14.66128221380104
13,L5a -10 L5b 30 ms,L4,44892.9,0.5818105286354076,15.259577548884044
13,L5a -10 L5b 30 ms,L4,45020.7,33.050312376027534,22.01697111668964
13,L5a -10 L5b 30 ms,L4,45164.6,1.808513272018471,11.96465261328267
13,L5a -10 L5b 30 ms,L4,45275.6,0.9087229578459989,20.139664366320904
13,L5a -10 L5b 30 ms,L4,45408.7,0.8338961239559481,13.973609201085491
13,L5a -10 L5b 30 ms,L4,45522.5,36.1939637464661,20.169255144884847
13,L5a -10 L5b 30 ms,L4,45645.1,1.8995743512158627,23.146730911231497
13,L5a -10 L5b 30 ms,L4,45773.8,1.151756884521297,17.071768855724805
13,L5a -10 L5b 30 ms,L4,45916.3,1.468429984419565,29.548056037323477
13,L5a -10 L5b 30 ms,L4,46021.5,29.721173027283022,22.56621071972804
13,L5a -10 L5b 30 ms,L4,46142.5,1.665331625892878,20.495663126485304
13,L5a -10 L5b 30 ms,L4,46310.7,2.2907342871210226,14.837431856682816
13,L5a -10 L5b 30 ms,L4,46411.0,1.533197347449054,17.430220994561388
13,L5a -10 L5b 30 ms,L4,46521.8,34.60932265870514,22.52780711641244
13,L5a -10 L5b 30 ms,L4,46684.1,1.73034570763078,22.908377480010312
13,L5a -10 L5b 30 ms,L4,46839.0,2.0293887743608447,19.674854277010674
13,L5a -10 L5b 30 ms,L4,46939.8,0.9337717051921901,18.027000511856023
14,L5a -10 L5b 40 ms,L4,47190.1,1.7458752846101155,31.301578201418444
14,L5a -10 L5b 40 ms,L4,47314.8,0.8289905186607562,11.859647641680748
14,L5a -10 L5b 40 ms,L4,47416.6,0.8688842574318618,25.698983477926276
14,L5a -10 L5b 40 ms,L4,47523.1,28.958230418962657,27.59952524807368
14,L5a -10 L5b 40 ms,L4,47639.3,1.296088117371124,11.50640777902645
14,L5a -10 L5b 40 ms,L4,47776.6,0.7057130555589066,3.227921039921239
14,L5a -10 L5b 40 ms,L4,47878.2,1.813596195274011,13.16297457779874
14,L5a -10 L5b 40 ms,L4,48023.3,33.85639544654836,23.91764001790525
14,L5a -10 L5b 40 ms,L4,48137.2,2.041057134014072,12.352086086159398
14,L5a -10 L5b 40 ms,L4,48257.0,0.816731927570191,34.82013617537596
14,L5a -10 L5b 40 ms,L4,48417.6,1.4655959604043,16.231670565707827
14,L5a -10 L5b 40 ms,L4,48522.0,28.566846114102987,29.11828125494649
14,L5a -10 L5b 40 ms,L4,48627.8,2.582988489490834,11.553513379371726
14,L5a -10 L5b 40 ms,L4,48736.8,0.7293901091225373,9.858419962320477
14,L5a -10 L5b 40 ms,L4,48844.9,1.1432999649520799,13.49084846599617
14,L5a -10 L5b 40 ms,L4,49021.2,33.261257859775206,22.39253981523143
14,L5a -10 L5b 40 ms,L4,49124.6,2.455623170987457,9.343168840083308
14,L5a -10 L5b 40 ms,L4,49227.8,0.4174903947460795,11.774172213783459
14,L5a -10 L5b 40 ms,L4,49379.7,1.8872549419196891,15.278717406627402
14,L5a -10 L5b 40 ms,L4,49520.7,36.40272629607231,19.385562228965135
14,L5a -10 L5b 40 ms,L4,49645.3,1.3281364847508854,20.923813842858728
14,L5a -10 L5b 40 ms,L4,49837.0,1.7331522709536462,16.987247149929317
14,L5a -10 L5b 40 ms,L4,49957.4,0.9738632819312905,21.073481869726674
15,L5a -10 L5b 50 ms,L4,50127.9,1.9294514339089606,8.310135279276665
15,L5a -10 L5b 50 ms,L4,50347.9,1.6545683445591668,11.883887068050218
15,L5a -10 L5b 50 ms,L4,50521.2,35.28791184621451,21.367119214175727
15,L5a -10 L5b 50 ms,L4,50625.9,2.958666752044542,13.041227796177191
15,L5a -10 L5b 50 ms,L4,50758.2,1.633626792586888,23.57101716356083
15,L5a -10 L5b 50 ms,L4,50901.4,1.0663427909255867,16.76721979961294
15,L5a -10 L5b 50 ms,L4,51022.0,29.738185245452534,25.12005947956495
