,epoch,population,peak_time,amplitude,hwhm
9,L5a -10 L5b 80 ms,L4,31380.0,1.2881209257596897,14.139822676470066
9,L5a -10 L5b 80 ms,L4,31521.4,32.51413633686738,22.853202705972215
9,L5a -10 L5b 80 ms,L4,31625.5,1.132740070570444,0.22549211899931834
9,L5a -10 L5b 80 ms,L4,31786.8,0.9015348326240716,16.65184892491343
9,L5a -10 L5b 80 ms,L4,31932.0,0.5768652582400284,17.2
10,L5a -10 L5b 90 ms,L4,32134.4,2.3729012463487296,11.274706268197292
10,L5a -10 L5b 90 ms,L4,32320.4,0.9494233045394229,15.359866214004342
10,L5a -10 L5b 90 ms,L4,32521.3,32.9464058295282,21.849147707021892
10,L5a -10 L5b 90 ms,L4,32633.6,1.9022948642456956,6.737543178890064
10,L5a -10 L5b 90 ms,L4,32736.9,1.561869006072779,23.044527749468944
10,L5a -10 L5b 90 ms,L4,32891.6,1.2609226007432526,43.257972498463275
10,L5a -10 L5b 90 ms,L4,33022.0,29.030466233851957,28.450021343861227
10,L5a -10 L5b 90 ms,L4,33124.6,2.1473724876634535,0.08157433699907415
10,L5a -10 L5b 90 ms,L4,33225.8,0.800561152968854,10.447248990718071
10,L5a -10 L5b 90 ms,L4,33345.1,1.3518402632960336,18.358135451598535
10,L5a -10 L5b 90 ms,L4,33518.7,32.97320623276951,27.726160056425215
10,L5a -10 L5b 90 ms,L4,33625.6,1.9985637501920188,11.381590838781994
10,L5a -10 L5b 90 ms,L4,33807.3,1.6804644140467433,14.323971562775478
10,L5a -10 L5b 90 ms,L4,33915.3,0.816731927570191,9.010283196835735
10,L5a -10 L5b 90 ms,L4,34022.1,32.596610160852116,23.080216754070715
10,L5a -10 L5b 90 ms,L4,34185.2,1.73416186379697,11.285501956066947
10,L5a -10 L5b 90 ms,L4,34341.9,1.3042835071544634,15.015855031227693
10,L5a -10 L5b 90 ms,L4,34522.5,31.65230911133145,24.809022304118844
10,L5a -10 L5b 90 ms,L4,34657.5,2.049598950085328,14.236675714450758
10,L5a -10 L5b 90 ms,L4,34819.8,1.412758227913068,13.444975362465266
10,L5a -10 L5b 90 ms,L4,34987.3,0.9031471123523462,12.85208851053685
11,L5a -10 L5b 100 ms,L4,35136.0,3.3317335790981866,12.258797498899185
11,L5a -10 L5b 100 ms,L4,35309.1,1.2239347738545856,25.835002059648833
11,L5a -10 L5b 100 ms,L4,35418.8,1.2408531500445406,0.5371284002801986
11,L5a -10 L5b 100 ms,L4,35521.7,33.68875192514873,21.961292289158884
11,L5a -10 L5b 100 ms,L4,35639.3,1.9848490117830657,7.188236166480055
11,L5a -10 L5b 100 ms,L4,35746.3,0.5553286688909518,0.2667267555852959
11,L5a -10 L5b 100 ms,L4,35868.0,1.1468036205845087,12.895731729939325
11,L5a -10 L5b 100 ms,L4,36021.8,32.13344809015999,25.181225279967656
11,L5a -10 L5b 100 ms,L4,36123.0,2.2024126820419685,4.667965786695459
11,L5a -10 L5b 100 ms,L4,36257.8,0.5619137242092989,17.8
11,L5a -10 L5b 100 ms,L4,36361.6,0.9842191493213358,14.708977605196377
11,L5a -10 L5b 100 ms,L4,36521.6,33.81389196428565,24.555711737800994
11,L5a -10 L5b 100 ms,L4,36638.6,2.3964390190404545,12.678930566115742
11,L5a -10 L5b 100 ms,L4,36819.0,1.2685692210501796,17.049545320142716
11,L5a -10 L5b 100 ms,L4,37019.7,33.15457923339793,22.14617931470457
11,L5a -10 L5b 100 ms,L4,37137.7,2.2012547855460207,10.637077596673043
11,L5a -10 L5b 100 ms,L4,37274.7,0.4174903947460795,11.774172213783459
11,L5a -10 L5b 100 ms,L4,37376.2,1.156789575370837,15.635701964531837
11,L5a -10 L5b 100 ms,L4,37522.1,32.95141076389163,19.819221852060217
11,L5a -10 L5b 100 ms,L4,37635.2,2.1502668989064126,13.345344445107184
11,L5a -10 L5b 100 ms,L4,37770.1,1.9248022789462742,16.38138437164853
11,L5a -10 L5b 100 ms,L4,37878.7,0.6647920129496778,25.628454732345926
11,L5a -10 L5b 100 ms,L4,37991.1,1.7520115664947071,10.971083730430838
12,Only L4 input,L2/3,2523.7,72.24472935326494,21.646635303357833
12,Only L4 input,L2/3,3023.4,76.54498997545001,16.1469942463189
12,Only L4 input,L2/3,3524.4,68.52097835162863,25.29311510311709
12,Only L4 input,L2/3,4023.7,73.26702027265455,24.533379288348804
12,Only L4 input,L2/3,4524.4,68.19615484260991,22.56772724302173
13,L5a -10 L5b 0 ms,L2/3,5513.6,6.677620469003452,14.009437407692895
13,L5a -10 L5b 0 ms,L2/3,6020.4,4.704516449928596,16.501024824700835
13,L5a -10 L5b 0 ms,L2/3,6514.3,6.610104296635865,13.892778026012639
13,L5a -10 L5b 0 ms,L2/3,7013.3,7.580102718140601,13.913372855788111
13,L5a -10 L5b 0 ms,L2/3,7514.9,2.5370586524618877,17.48120550292333
14,L5a -10 L5b 10 ms,L2/3,8520.8,5.64765085156794,16.244840047957403
14,L5a -10 L5b 10 ms,L2/3,9021.3,9.501330982600145,14.725472257396722
14,L5a -10 L5b 10 ms,L2/3,9518.2,12.116856219729854,15.820145547094398
14,L5a -10 L5b 10 ms,L2/3,10022.1,13.309366138661298,15.482105218185097
14,L5a -10 L5b 10 ms,L2/3,10514.4,8.120996713955396,19.022866167746542
15,L5a -10 L5b 20 ms,L2/3,11530.2,9.428413709594613,29.384279855471778
15,L5a -10 L5b 20 ms,L2/3,12022.2,12.143309324554751,25.46829328386666
15,L5a -10 L5b 20 ms,L2/3,12524.8,8.959547191084233,24.105285595876012
15,L5a -10 L5b 20 ms,L2/3,13021.8,11.874201137906763,18.840355392782293
15,L5a -10 L5b 20 ms,L2/3,13523.0,14.069921997681359,15.28268904190736
16,L5a -10 L5b 30 ms,L2/3,14519.3,8.144553884223653,32.562446237192944
16,L5a -10 L5b 30 ms,L2/3,15026.8,7.1247162009698535,32.409169203331295
16,L5a -10 L5b 30 ms,L2/3,15534.5,8.71881809960181,30.82882632015062
16,L5a -10 L5b 30 ms,L2/3,16025.9,11.686069011140308,19.752462993764492
16,L5a -10 L5b 30 ms,L2/3,16533.5,9.360225338417345,32.41190679761057
17,L5a -10 L5b 40 ms,L2/3,17523.6,6.377500014932211,5.482972272015013
17,L5a -10 L5b 40 ms,L2/3,18029.3,12.711032936821308,25.212420632385694
17,L5a -10 L5b 40 ms,L2/3,18522.4,11.888684048401096,16.117884949262407
17,L5a -10 L5b 40 ms,L2/3,19025.3,7.675058141013816,0.7802004909441166
17,L5a -10 L5b 40 ms,L2/3,19519.5,10.46662796466882,19.91517322147265
18,L5a -10 L5b 50 ms,L2/3,20534.3,8.239115322041794,39.2361849929458
18,L5a -10 L5b 50 ms,L2/3,21023.2,9.07641354940252,22.78983135641647
18,L5a -10 L5b 50 ms,L2/3,21524.2,12.962187851683318,15.984965153791563
18,L5a -10 L5b 50 ms,L2/3,22024.6,12.023701266516344,22.990214607966116
18,L5a -10 L5b 50 ms,L2/3,22519.5,10.436289068617494,33.32499597154165
19,L5a -10 L5b 60 ms,L2/3,23524.4,14.575127053789682,20.08560620081571
19,L5a -10 L5b 60 ms,L2/3,24026.4,6.022927966805971,14.741094566196626
19,L5a -10 L5b 60 ms,L2/3,24525.7,13.394403063496048,32.36850703218242
19,L5a -10 L5b 60 ms,L2/3,25023.9,13.507655409448898,18.008378567798353
19,L5a -10 L5b 60 ms,L2/3,25528.1,8.677776184468895,25.84167228639235
20,L5a -10 L5b 70 ms,L2/3,26519.4,11.008322240127312,19.16766963654836
20,L5a -10 L5b 70 ms,L2/3,27031.1,7.660028411640559,27.157473209453563
20,L5a -10 L5b 70 ms,L2/3,27526.9,8.979871054327173,12.504229785563984
20,L5a -10 L5b 70 ms,L2/3,28021.9,11.699392107343341,18.73489605406248
20,L5a -10 L5b 70 ms,L2/3,28523.7,10.421247037943159,30.418522631643647
21,L5a -10 L5b 80 ms,L2/3,29524.0,13.791175147241143,19.683824590996757
21,L5a -10 L5b 80 ms,L2/3,30018.0,9.383075427109043,29.781287259398777
21,L5a -10 L5b 80 ms,L2/3,30538.6,9.279199316147501,60.26296562930183
21,L5a -10 L5b 80 ms,L2/3,31018.3,9.656932559737518,12.453891164258312
21,L5a -10 L5b 80 ms,L2/3,31523.6,10.417432627232003,20.14834306497796
22,L5a -10 L5b 90 ms,L2/3,32039.6,6.380261026244088,0.05196259206372815
22,L5a -10 L5b 90 ms,L2/3,32524.5,10.681217559222752,20.290629762110804
22,L5a -10 L5b 90 ms,L2/3,33025.7,12.780352021633002,27.620830686770024
22,L5a -10 L5b 90 ms,L2/3,33532.5,6.665790371679173,22.03589838133066
22,L5a -10 L5b 90 ms,L2/3,34024.7,11.975108626699903,20.12459781312209
22,L5a -10 L5b 90 ms,L2/3,34539.0,12.13500557704835,29.06399498681021
23,L5a -10 L5b 100 ms,L2/3,35526.2,16.60735644391335,17.553593316516345
23,L5a -10 L5b 100 ms,L2/3,36026.7,11.694021262652498,16.877131680724595
23,L5a -10 L5b 100 ms,L2/3,36524.0,15.545231142600649,16.93409939286048
23,L5a -10 L5b 100 ms,L2/3,37022.8,9.11863866171942,12.825313515287053
23,L5a -10 L5b 100 ms,L2/3,37525.9,13.894605304407246,16.67342718969885
25,L5a -10 L5b 0 ms,PV,5190.6,0.4174903947460795,11.774172213783686
25,L5a -10 L5b 0 ms,PV,5292.2,0.7404963635867723,13.372048994005581
25,L5a -10 L5b 0 ms,PV,5517.2,100.40166531663758,31.66196751196958
25,L5a -10 L5b 0 ms,PV,5645.1,1.5503907487274557,12.693537846799973
25,L5a -10 L5b 0 ms,PV,5921.4,0.4174903947460795,11.774172213783823
25,L5a -10 L5b 0 ms,PV,6022.4,100.7976016436711,28.466525730229478
25,L5a -10 L5b 0 ms,PV,6156.9,0.4174903947460795,11.774172213783823
25,L5a -10 L5b 0 ms,PV,6382.7,0.4174903947460795,11.774172213783823
25,L5a -10 L5b 0 ms,PV,6523.4,99.78934116092742,27.365525367391456
25,L5a -10 L5b 0 ms,PV,6652.9,0.8072300679129069,19.79314587634217
25,L5a -10 L5b 0 ms,PV,7023.3,98.76517964623918,29.727947047469208
25,L5a -10 L5b 0 ms,PV,7129.4,0.8289905186607562,9.319991365279567
25,L5a -10 L5b 0 ms,PV,7521.0,104.73653698684129,25.541988321012468
25,L5a -10 L5b 0 ms,PV,7681.3,0.4681146485923323,21.758256548216014
