,epoch,population,peak_time,amplitude,hwhm
2,L5a 10 L5b -90 ms,L4,11751.9,0.6396590901245289,8.873965137552114
2,L5a 10 L5b -90 ms,L4,11862.2,1.4845838672246083,15.943735672631373
2,L5a 10 L5b -90 ms,L4,12023.0,33.14860599122383,22.663670869868838
2,L5a 10 L5b -90 ms,L4,12178.8,1.2220363153039573,9.878145100760594
2,L5a 10 L5b -90 ms,L4,12309.6,0.9479378151036558,39.381653594305135
2,L5a 10 L5b -90 ms,L4,12522.9,35.93335866675732,20.6427848157653
2,L5a 10 L5b -90 ms,L4,12659.7,1.8104035661774691,15.352324793592924
2,L5a 10 L5b -90 ms,L4,12808.5,1.567220812916176,39.1365045644794
2,L5a 10 L5b -90 ms,L4,12911.4,0.5718899412775275,11.195441191928694
2,L5a 10 L5b -90 ms,L4,13021.3,32.29667197673592,22.801808729500408
2,L5a 10 L5b -90 ms,L4,13166.5,1.4283464522860199,36.03047676463029
2,L5a 10 L5b -90 ms,L4,13406.8,1.2798298919706863,20.870564348478364
2,L5a 10 L5b -90 ms,L4,13521.0,32.241400425749816,25.16305907584283
2,L5a 10 L5b -90 ms,L4,13647.3,2.7603433326703946,12.460862997407094
2,L5a 10 L5b -90 ms,L4,13814.4,1.1760811304935772,29.209643109878378
2,L5a 10 L5b -90 ms,L4,13995.0,0.46535537034193375,1.656217455803926
3,L5a 10 L5b -80 ms,L4,14148.1,1.3244090257555927,20.653819899711333
3,L5a 10 L5b -80 ms,L4,14248.6,0.4174903947460795,11.77417221378364
3,L5a 10 L5b -80 ms,L4,14377.9,1.815765643033638,16.130200241775082
3,L5a 10 L5b -80 ms,L4,14522.1,30.322950413667968,26.372695385678618
3,L5a 10 L5b -80 ms,L4,14643.3,1.7778300887651306,12.035758923894083
3,L5a 10 L5b -80 ms,L4,14818.1,1.219567604221048,17.061381817711844
3,L5a 10 L5b -80 ms,L4,15021.1,30.27547514757576,25.297922968906825
3,L5a 10 L5b -80 ms,L4,15155.6,1.5301136967131264,29.85624457353515
3,L5a 10 L5b -80 ms,L4,15282.4,0.5266881975756246,19.2
3,L5a 10 L5b -80 ms,L4,15414.4,1.1151907113635737,14.392403290364928
3,L5a 10 L5b -80 ms,L4,15520.6,34.369248820407385,23.005136707520432
3,L5a 10 L5b -80 ms,L4,15646.4,2.474309468667521,11.951357991802434
3,L5a 10 L5b -80 ms,L4,15797.3,0.4174903947460795,11.774172213783459
3,L5a 10 L5b -80 ms,L4,15899.0,1.4790947870589328,18.51529043231494
3,L5a 10 L5b -80 ms,L4,16023.1,27.52600270068355,29.88176826099916
3,L5a 10 L5b -80 ms,L4,16137.1,1.4122059978629364,28.860918250293253
3,L5a 10 L5b -80 ms,L4,16243.4,1.1842853090729746,12.466935197854037
3,L5a 10 L5b -80 ms,L4,16418.5,1.202818959166767,29.640004993591354
3,L5a 10 L5b -80 ms,L4,16521.7,31.017356576677265,23.95701789425657
3,L5a 10 L5b -80 ms,L4,16632.3,1.928621455057365,16.820906358336288
3,L5a 10 L5b -80 ms,L4,16760.5,0.800561152968854,12.291667650640012
3,L5a 10 L5b -80 ms,L4,16949.2,1.3047420743428995,14.516018991419696
4,L5a 10 L5b -70 ms,L4,17172.2,1.0448317123108826,29.095171102918517
4,L5a 10 L5b -70 ms,L4,17343.6,1.5668095627279444,29.053580940835126
4,L5a 10 L5b -70 ms,L4,17521.5,34.8399175533942,24.32568408816187
4,L5a 10 L5b -70 ms,L4,17626.6,2.854361969676323,9.886737718884888
4,L5a 10 L5b -70 ms,L4,17765.1,0.9762644008930332,16.047753776538592
4,L5a 10 L5b -70 ms,L4,17886.6,2.374210135285944,14.329553660846795
4,L5a 10 L5b -70 ms,L4,18023.0,32.7690733569022,25.06570148456576
4,L5a 10 L5b -70 ms,L4,18166.9,2.810646962373691,14.911408535736882
4,L5a 10 L5b -70 ms,L4,18393.9,1.2810523979053619,15.204753649935082
4,L5a 10 L5b -70 ms,L4,18520.8,32.09892017929887,24.69495866262114
4,L5a 10 L5b -70 ms,L4,18623.1,2.1664796714469556,4.281962703670433
4,L5a 10 L5b -70 ms,L4,18738.4,1.2468981473654055,11.826883020874812
4,L5a 10 L5b -70 ms,L4,18859.5,1.3269160858201334,13.943008541537347
4,L5a 10 L5b -70 ms,L4,19021.6,31.48583845335515,24.291100951648694
4,L5a 10 L5b -70 ms,L4,19124.6,1.929920401692561,17.755543646701334
4,L5a 10 L5b -70 ms,L4,19304.9,0.9781393839142872,26.69913625653644
4,L5a 10 L5b -70 ms,L4,19412.0,1.1981679355422787,16.902768821674545
4,L5a 10 L5b -70 ms,L4,19519.3,30.161689051295355,25.723876110214768
4,L5a 10 L5b -70 ms,L4,19643.0,1.8377098017572295,18.63006021487454
4,L5a 10 L5b -70 ms,L4,19747.2,1.0615713381554717,13.669660759617182
4,L5a 10 L5b -70 ms,L4,19902.4,0.8395950535224884,22.81204319673525
5,L5a 10 L5b -60 ms,L4,20220.4,1.019363176519181,14.85924413830735
5,L5a 10 L5b -60 ms,L4,20368.1,0.907036317523589,15.659158507727307
5,L5a 10 L5b -60 ms,L4,20522.2,30.707648523622385,27.226465035512046
5,L5a 10 L5b -60 ms,L4,20635.2,0.9363438053187136,6.561895450213342
5,L5a 10 L5b -60 ms,L4,20744.2,1.1486047574616265,13.614855476949923
5,L5a 10 L5b -60 ms,L4,20918.4,1.6168881429168218,14.118280989464257
5,L5a 10 L5b -60 ms,L4,21022.1,34.184927974150206,21.85000726267608
5,L5a 10 L5b -60 ms,L4,21200.9,1.224499926705871,37.566599981914806
5,L5a 10 L5b -60 ms,L4,21370.6,1.1780573301321053,36.82813381282176
5,L5a 10 L5b -60 ms,L4,21520.3,29.79282335206244,26.86660300717376
5,L5a 10 L5b -60 ms,L4,21624.5,1.8004553907577154,0.09120587943871214
5,L5a 10 L5b -60 ms,L4,21739.0,1.1635302707794728,12.22311293838393
5,L5a 10 L5b -60 ms,L4,21866.6,1.2882513397121358,20.744349735822833
5,L5a 10 L5b -60 ms,L4,22021.7,32.42489455234543,24.467621696956122
5,L5a 10 L5b -60 ms,L4,22179.5,2.421386156777641,19.409568097165902
5,L5a 10 L5b -60 ms,L4,22309.3,0.47739342457737677,2.4994156558750547
5,L5a 10 L5b -60 ms,L4,22413.8,1.329057036232054,17.2053375309737
5,L5a 10 L5b -60 ms,L4,22520.6,33.26446606907951,24.90206790393204
5,L5a 10 L5b -60 ms,L4,22669.5,2.0920195603487888,13.373255245530164
5,L5a 10 L5b -60 ms,L4,22812.4,2.159899887249204,13.414360574846796
5,L5a 10 L5b -60 ms,L4,22927.4,1.6158172075783506,11.853552845884042
6,L5a 10 L5b -50 ms,L4,23185.8,1.4745292654192528,17.584690777035327
6,L5a 10 L5b -50 ms,L4,23359.5,2.2142775032799604,15.306129255567066
6,L5a 10 L5b -50 ms,L4,23523.9,33.763219046266904,21.36360241274151
6,L5a 10 L5b -50 ms,L4,23657.9,1.6177321889853364,16.311891758068306
6,L5a 10 L5b -50 ms,L4,23807.9,1.2984712419382713,36.80248246621422
6,L5a 10 L5b -50 ms,L4,24019.3,29.175694230624043,32.79874058831156
6,L5a 10 L5b -50 ms,L4,24133.4,2.5890411664596025,23.450640006310095
6,L5a 10 L5b -50 ms,L4,24272.9,0.49689350550888556,20.388555071713927
6,L5a 10 L5b -50 ms,L4,24407.7,0.8563886480014192,12.259707635879568
6,L5a 10 L5b -50 ms,L4,24522.3,32.5567412939518,23.24060544863587
6,L5a 10 L5b -50 ms,L4,24636.4,2.5423247185856166,8.051029624935472
6,L5a 10 L5b -50 ms,L4,24770.6,0.9426166570407105,15.432132075224581
6,L5a 10 L5b -50 ms,L4,24912.0,1.6176436040871165,28.920719833346446
6,L5a 10 L5b -50 ms,L4,25021.7,36.71283092462094,19.54817671490564
6,L5a 10 L5b -50 ms,L4,25179.8,0.6489358859092051,13.006392039676575
6,L5a 10 L5b -50 ms,L4,25336.7,1.1720383558726781,12.603658264819023
6,L5a 10 L5b -50 ms,L4,25520.2,32.93847287510353,23.78356725457088
6,L5a 10 L5b -50 ms,L4,25624.5,1.6405894482436478,5.937944709159638
6,L5a 10 L5b -50 ms,L4,25725.4,0.7185313942193083,0.5032676117611118
6,L5a 10 L5b -50 ms,L4,25825.5,1.2138692991438471,40.92245505727551
6,L5a 10 L5b -50 ms,L4,25947.0,1.2156464371498994,13.027311865451702
7,L5a 10 L5b -40 ms,L4,26127.7,2.514095188918655,12.543009442216066
7,L5a 10 L5b -40 ms,L4,26294.5,0.5468686895791216,28.6
7,L5a 10 L5b -40 ms,L4,26419.8,1.304363110027683,14.816343514579511
7,L5a 10 L5b -40 ms,L4,26521.0,32.63277872360662,24.176758692947715
7,L5a 10 L5b -40 ms,L4,26645.6,2.4736716269958086,10.479136362215012
7,L5a 10 L5b -40 ms,L4,26828.7,0.9041838836128389,25.477324302205126
7,L5a 10 L5b -40 ms,L4,27021.1,37.35977819581699,21.371797162195435
7,L5a 10 L5b -40 ms,L4,27141.1,2.350071946428455,19.917038801380112
7,L5a 10 L5b -40 ms,L4,27317.0,1.1447164217791261,16.72198220430382
7,L5a 10 L5b -40 ms,L4,27519.7,32.266500517845,24.60819450559702
7,L5a 10 L5b -40 ms,L4,27637.0,2.498356292508477,24.1251573411384
7,L5a 10 L5b -40 ms,L4,27751.5,1.0879587916404867,17.332667716212747
7,L5a 10 L5b -40 ms,L4,27908.8,1.3295920089586772,17.369718513698537
7,L5a 10 L5b -40 ms,L4,28023.8,34.309453465711556,23.15669490626824
7,L5a 10 L5b -40 ms,L4,28133.0,1.3097563279722921,11.839515729352934
7,L5a 10 L5b -40 ms,L4,28294.9,1.0897570631884668,16.942643348549247
7,L5a 10 L5b -40 ms,L4,28419.9,0.7180363184920507,0.11566919557044457
7,L5a 10 L5b -40 ms,L4,28521.4,31.32284234985736,25.475534563858673
7,L5a 10 L5b -40 ms,L4,28654.3,2.763459217244044,19.42299176998058
7,L5a 10 L5b -40 ms,L4,28783.9,0.4174903947460795,3.343831503883848
7,L5a 10 L5b -40 ms,L4,28885.3,1.2942136434877747,29.416190176500823
7,L5a 10 L5b -40 ms,L4,28987.6,0.9095957894527283,0.35685386541117625
8,L5a 10 L5b -30 ms,L4,29206.0,1.8013666747137502,23.309236387183546
8,L5a 10 L5b -30 ms,L4,29310.1,0.5165689208986806,10.35154701815809
8,L5a 10 L5b -30 ms,L4,29416.2,1.1662438231662657,12.669346054060133
8,L5a 10 L5b -30 ms,L4,29521.4,29.200449526113637,31.697498029375218
8,L5a 10 L5b -30 ms,L4,29625.4,1.3082465688720695,11.723135092175562
8,L5a 10 L5b -30 ms,L4,29787.3,1.1938320603550148,13.145428073390395
8,L5a 10 L5b -30 ms,L4,29887.3,1.6328405801205819,28.63930716824216
8,L5a 10 L5b -30 ms,L4,30020.1,31.692538153174105,23.1440359841763
8,L5a 10 L5b -30 ms,L4,30120.3,1.8286138668556828,0.427497278462215
8,L5a 10 L5b -30 ms,L4,30275.4,1.512053173174381,12.723932771534782
8,L5a 10 L5b -30 ms,L4,30388.1,1.3526566445470711,14.42902886250813
8,L5a 10 L5b -30 ms,L4,30519.9,34.462617095244774,23.929656831367538
8,L5a 10 L5b -30 ms,L4,30675.4,1.113035861364453,21.827575016694027
8,L5a 10 L5b -30 ms,L4,30780.5,1.043755424417194,13.819504678121666
8,L5a 10 L5b -30 ms,L4,30922.6,0.5569128241035713,4.077112855104497
8,L5a 10 L5b -30 ms,L4,31023.4,35.12129631417403,22.83909105058192
8,L5a 10 L5b -30 ms,L4,31136.7,2.3767968763461447,11.740661037311657
8,L5a 10 L5b -30 ms,L4,31327.0,0.9390213074465313,15.598504847309233
8,L5a 10 L5b -30 ms,L4,31523.0,27.1948989981068,30.910793209843906
8,L5a 10 L5b -30 ms,L4,31723.0,1.43209204335674,28.04274944307763
8,L5a 10 L5b -30 ms,L4,31875.5,0.8265142445925694,14.409163910167626
8,L5a 10 L5b -30 ms,L4,31978.9,1.0143819726337626,18.235295881568163
9,L5a 10 L5b -20 ms,L4,32136.3,2.5703112938774213,14.785584164466854
9,L5a 10 L5b -20 ms,L4,32329.0,1.1801250874421583,16.817581040048346
9,L5a 10 L5b -20 ms,L4,32523.0,31.28156772120107,26.688688529263526
9,L5a 10 L5b -20 ms,L4,32625.9,2.796663845619266,16.95982225621774
9,L5a 10 L5b -20 ms,L4,32789.0,0.8279142307670678,9.667897526153865
9,L5a 10 L5b -20 ms,L4,32916.3,1.3562823889740292,17.945642010703704
9,L5a 10 L5b -20 ms,L4,33021.6,32.180947438834025,24.67298596051387
9,L5a 10 L5b -20 ms,L4,33144.5,2.509238388675389,14.953429924326883
9,L5a 10 L5b -20 ms,L4,33271.4,0.7057130555589066,14.1173484117513
9,L5a 10 L5b -20 ms,L4,33390.1,0.8247146787136224,21.332112879907072
9,L5a 10 L5b -20 ms,L4,33522.6,30.10961484128754,24.15483758898972
9,L5a 10 L5b -20 ms,L4,33636.8,1.6758867432391569,27.28062410362545
9,L5a 10 L5b -20 ms,L4,33753.9,0.5818105286354076,28.4
9,L5a 10 L5b -20 ms,L4,33855.0,0.9990235652005479,20.63905519125037
9,L5a 10 L5b -20 ms,L4,34021.1,33.67416282096575,21.496491479827817
9,L5a 10 L5b -20 ms,L4,34128.3,1.3249315672353146,7.933855426706577
9,L5a 10 L5b -20 ms,L4,34285.5,1.1517332533393017,20.696014518207086
9,L5a 10 L5b -20 ms,L4,34396.4,1.3083615020783115,16.274018036206325
9,L5a 10 L5b -20 ms,L4,34522.1,33.059004099884305,22.612027245600984
9,L5a 10 L5b -20 ms,L4,34691.7,1.6587991649291682,34.193118597410646
9,L5a 10 L5b -20 ms,L4,34805.6,1.1362691882776514,41.398828751756085
9,L5a 10 L5b -20 ms,L4,34924.0,0.7097586359703969,8.886499476152675
10,L5a 10 L5b -10 ms,L4,35136.1,2.293451616741171,10.646151855378388
10,L5a 10 L5b -10 ms,L4,35276.5,1.067700851080378,24.59152094667629
10,L5a 10 L5b -10 ms,L4,35407.6,1.2362355001592802,14.685118986662975
10,L5a 10 L5b -10 ms,L4,35525.0,34.20746460872677,22.929102815088573
10,L5a 10 L5b -10 ms,L4,35626.0,2.5585472687189394,13.350139552218025
10,L5a 10 L5b -10 ms,L4,35738.4,2.0131852427409376,18.080965380944328
10,L5a 10 L5b -10 ms,L4,35873.1,0.5867557990307869,37.1
10,L5a 10 L5b -10 ms,L4,36021.1,32.33396138701798,20.372868263392775
10,L5a 10 L5b -10 ms,L4,36137.2,1.1652464491427263,10.420293500349544
10,L5a 10 L5b -10 ms,L4,36278.6,1.7275620017149755,20.42657505191746
10,L5a 10 L5b -10 ms,L4,36413.5,1.0453476750803516,16.878637939482907
10,L5a 10 L5b -10 ms,L4,36520.7,32.384299233540105,22.21356195309363
10,L5a 10 L5b -10 ms,L4,36620.8,1.6707816752007258,0.680493020281574
10,L5a 10 L5b -10 ms,L4,36746.8,1.6114135719337912,16.12181286394225
10,L5a 10 L5b -10 ms,L4,36885.5,0.993337654274193,34.45665195260917
10,L5a 10 L5b -10 ms,L4,37018.7,35.09430556727739,24.54534794528372
10,L5a 10 L5b -10 ms,L4,37135.1,3.695018813451073,14.70502815212858
10,L5a 10 L5b -10 ms,L4,37278.3,1.1723540561384957,14.99546856550296
10,L5a 10 L5b -10 ms,L4,37412.5,1.3964985220231831,12.662882640564202
10,L5a 10 L5b -10 ms,L4,37522.7,34.14251752540936,22.47393151787255
10,L5a 10 L5b -10 ms,L4,37638.9,1.273712091393917,12.506147439280904
10,L5a 10 L5b -10 ms,L4,37749.4,1.5174466119002927,14.82869641546822
10,L5a 10 L5b -10 ms,L4,37873.5,0.8028827738041903,11.733298988830574
10,L5a 10 L5b -10 ms,L4,37999.8,1.396330778930212,0.13120761960672098
11,L5a 10 L5b 0 ms,L4,38124.3,3.4078746084036835,11.007663723232373
11,L5a 10 L5b 0 ms,L4,38337.4,1.4554773325669752,23.899213146752526
11,L5a 10 L5b 0 ms,L4,38520.5,33.159668104231024,23.473397331756313
11,L5a 10 L5b 0 ms,L4,38630.3,2.7724193266989285,19.71089280412489
11,L5a 10 L5b 0 ms,L4,38740.0,0.9039882797954135,15.631130566586489
11,L5a 10 L5b 0 ms,L4,38853.9,0.8765472505665824,33.31172136682871
11,L5a 10 L5b 0 ms,L4,39021.3,34.34353028244026,22.714794650102885
11,L5a 10 L5b 0 ms,L4,39137.3,2.3533825503077006,15.462742233738572
11,L5a 10 L5b 0 ms,L4,39289.9,1.5376457589198627,14.27715091497521
11,L5a 10 L5b 0 ms,L4,39405.7,1.0974251462627136,24.881374743319792
11,L5a 10 L5b 0 ms,L4,39520.1,33.42173284503069,24.069191431312355
11,L5a 10 L5b 0 ms,L4,39636.9,2.726913969391006,16.954845668236157
11,L5a 10 L5b 0 ms,L4,39741.9,0.9765140329770268,14.638188476262439
11,L5a 10 L5b 0 ms,L4,39848.9,1.3725385050927914,18.38269328388269
11,L5a 10 L5b 0 ms,L4,40019.1,32.66348567530675,24.602990041328304
11,L5a 10 L5b 0 ms,L4,40136.9,2.8114572424312385,13.628114372336132
11,L5a 10 L5b 0 ms,L4,40257.2,0.9113842314895315,24.847785674106852
11,L5a 10 L5b 0 ms,L4,40368.3,1.7217447804309576,14.394094426949597
11,L5a 10 L5b 0 ms,L4,40519.4,34.090247403280145,23.68163035951111
11,L5a 10 L5b 0 ms,L4,40699.7,1.8846044610787844,16.562583042833285
11,L5a 10 L5b 0 ms,L4,40838.1,0.4579425677236211,15.850426925277134
11,L5a 10 L5b 0 ms,L4,40944.7,0.9403644154542075,15.395049488492077
12,L5a 10 L5b 20 ms,L4,41127.1,1.6895295703971307,0.6679666240625466
12,L5a 10 L5b 20 ms,L4,41262.2,1.6454584369475185,18.248063593493498
12,L5a 10 L5b 20 ms,L4,41373.2,0.953740953778118,14.273124198708592
12,L5a 10 L5b 20 ms,L4,41521.0,35.68942693779209,19.527199029903933
12,L5a 10 L5b 20 ms,L4,41646.6,2.2611687613837024,9.533374543588343
12,L5a 10 L5b 20 ms,L4,41823.2,1.1950543528136754,12.350480612509546
12,L5a 10 L5b 20 ms,L4,42019.1,31.79098564974523,26.864987935450152
12,L5a 10 L5b 20 ms,L4,42119.8,1.060848985580216,1.5285985650076328
12,L5a 10 L5b 20 ms,L4,42260.8,1.8888074970372433,22.967696033079665
12,L5a 10 L5b 20 ms,L4,42366.0,1.5385174680588094,12.800380930946995
12,L5a 10 L5b 20 ms,L4,42521.4,34.50293888391079,24.31080792813973
12,L5a 10 L5b 20 ms,L4,42629.2,2.5434838119436303,14.285781560640316
12,L5a 10 L5b 20 ms,L4,42780.8,1.0307817331589892,25.884553110381603
12,L5a 10 L5b 20 ms,L4,42896.5,0.8315647134709099,9.973016839586489
12,L5a 10 L5b 20 ms,L4,43019.6,33.931013519669364,21.611859658581306
12,L5a 10 L5b 20 ms,L4,43142.1,1.4135392817941768,12.685571020564021
12,L5a 10 L5b 20 ms,L4,43263.4,0.8805658550621365,8.993714397082659
12,L5a 10 L5b 20 ms,L4,43398.1,1.043048054257289,14.079841016683712
12,L5a 10 L5b 20 ms,L4,43520.7,35.244172893376735,23.189814711365763
12,L5a 10 L5b 20 ms,L4,43650.6,1.5982667138208027,14.859518813630348
12,L5a 10 L5b 20 ms,L4,43791.7,1.262225308759458,19.274918217599044
12,L5a 10 L5b 20 ms,L4,43904.4,0.9289914754307739,25.192407524784358
13,L5a 10 L5b 30 ms,L4,44131.1,2.258563885663394,9.773329366757821
13,L5a 10 L5b 30 ms,L4,44233.9,0.9790178236739514,13.714022269290854
13,L5a 10 L5b 30 ms,L4,44408.0,1.070378631336963,24.31680237705482
13,L5a 10 L5b 30 ms,L4,44520.3,36.02816608675643,22.76262934714159
13,L5a 10 L5b 30 ms,L4,44649.0,1.447477117200929,8.4991127466762
13,L5a 10 L5b 30 ms,L4,44759.7,1.5013293624940456,11.837508656402587
13,L5a 10 L5b 30 ms,L4,44882.4,0.6759572557070709,25.724120856979606
13,L5a 10 L5b 30 ms,L4,45022.7,32.617636286221995,21.39424360753328
13,L5a 10 L5b 30 ms,L4,45128.1,1.820082683015205,9.27656822552999
13,L5a 10 L5b 30 ms,L4,45289.0,1.2462340291684995,11.833201494826062
13,L5a 10 L5b 30 ms,L4,45393.2,0.9860973517813457,11.397259443314578
13,L5a 10 L5b 30 ms,L4,45524.1,34.35505581266207,21.490022018593844
13,L5a 10 L5b 30 ms,L4,45625.0,1.760184081138125,5.86208658181331
13,L5a 10 L5b 30 ms,L4,45805.9,1.1856843433153923,12.451700257791163
13,L5a 10 L5b 30 ms,L4,45917.8,0.9158690297523968,22.36305393197472
13,L5a 10 L5b 30 ms,L4,46020.3,31.80337032777771,27.240142345951245
13,L5a 10 L5b 30 ms,L4,46125.1,2.19445079494509,14.25472257700494
13,L5a 10 L5b 30 ms,L4,46257.5,0.4285635641860629,23.94973571584196
13,L5a 10 L5b 30 ms,L4,46361.9,1.0433181660326096,23.952788898471045
13,L5a 10 L5b 30 ms,L4,46521.8,31.933703338961394,22.21196196787423
13,L5a 10 L5b 30 ms,L4,46637.5,2.524269532805528,14.187099859980663
13,L5a 10 L5b 30 ms,L4,46832.5,0.9282016765991534,28.452577142921655
13,L5a 10 L5b 30 ms,L4,46969.4,0.5324529943352643,28.00676091771311
14,L5a 10 L5b 40 ms,L4,47186.3,1.5480523055414164,22.804509507211357
14,L5a 10 L5b 40 ms,L4,47307.0,1.3508245875558356,14.50548915444233
14,L5a 10 L5b 40 ms,L4,47407.3,0.4174903947460795,10.18301945257972
14,L5a 10 L5b 40 ms,L4,47521.9,36.31707389509051,20.621082455401847
14,L5a 10 L5b 40 ms,L4,47658.7,0.8633920910480315,20.148144004192364
14,L5a 10 L5b 40 ms,L4,47793.8,1.2359697515824926,35.03439247877814
14,L5a 10 L5b 40 ms,L4,47914.9,0.7992474490183755,24.82844917476341
14,L5a 10 L5b 40 ms,L4,48021.7,33.39718743925933,19.916181638937815
14,L5a 10 L5b 40 ms,L4,48122.2,2.5789612926198933,0.6843980955985899
14,L5a 10 L5b 40 ms,L4,48249.4,1.1951412215052328,11.638464274721992
14,L5a 10 L5b 40 ms,L4,48410.2,1.2180515477149334,11.603185639564618
14,L5a 10 L5b 40 ms,L4,48524.5,28.40850120628295,29.017128505159963
14,L5a 10 L5b 40 ms,L4,48687.1,1.1753599725117845,13.74722046774259
14,L5a 10 L5b 40 ms,L4,48793.1,0.630262779493447,13.463889370135439
14,L5a 10 L5b 40 ms,L4,48901.7,1.4377146328031654,17.439034224423086
14,L5a 10 L5b 40 ms,L4,49020.4,34.65450200934498,23.115153567371454
14,L5a 10 L5b 40 ms,L4,49186.6,1.302945448708976,15.51674400198499
14,L5a 10 L5b 40 ms,L4,49288.7,1.6355483236016473,12.866985676113837
14,L5a 10 L5b 40 ms,L4,49389.6,1.0282236145419676,0.23928417007336975
14,L5a 10 L5b 40 ms,L4,49521.4,32.19753377609779,22.29009369573032
14,L5a 10 L5b 40 ms,L4,49646.5,1.503666009419233,0.20646484433127626
14,L5a 10 L5b 40 ms,L4,49746.6,2.4052785961359597,15.320015248929849
14,L5a 10 L5b 40 ms,L4,49946.2,0.8614998787686647,19.36790880887238
15,L5a 10 L5b 50 ms,L4,50177.5,1.5948381782152348,16.005033352554552
15,L5a 10 L5b 50 ms,L4,50281.9,0.4174903947460795,11.77417221378364
15,L5a 10 L5b 50 ms,L4,50393.5,0.7545479611265986,13.096953541547009
15,L5a 10 L5b 50 ms,L4,50519.1,34.3251373751325,21.566668352931174
15,L5a 10 L5b 50 ms,L4,50629.5,1.7860908513861058,9.991114268015917
15,L5a 10 L5b 50 ms,L4,50757.3,1.333983485305817,24.274681945727206
15,L5a 10 L5b 50 ms,L4,50892.2,0.5317395715440403,47.0
15,L5a 10 L5b 50 ms,L4,51020.8,32.8212397106943,23.72588764718148
