,epoch,population,peak_time,amplitude,hwhm
1,L5a 80 L5b -100 ms,L4,10156.8,2.0064315811108617,17.22252816483706
1,L5a 80 L5b -100 ms,L4,10314.0,1.0632562022105752,14.760036646847585
1,L5a 80 L5b -100 ms,L4,10521.3,30.210825042850416,24.720871282123333
1,L5a 80 L5b -100 ms,L4,10623.4,2.0709111655088073,8.544525707633147
1,L5a 80 L5b -100 ms,L4,10735.4,0.4437521750954989,0.4446366018695699
1,L5a 80 L5b -100 ms,L4,10837.2,1.5726970445398356,12.118179000697637
2,L5a 80 L5b -90 ms,L4,11147.4,2.806933789291711,9.531542065412623
2,L5a 80 L5b -90 ms,L4,11382.6,1.0340796912109176,32.19828402407543
2,L5a 80 L5b -90 ms,L4,11523.3,35.2081211025755,21.76393845986322
2,L5a 80 L5b -90 ms,L4,11666.5,2.1970497552646164,23.049739391480035
2,L5a 80 L5b -90 ms,L4,11787.7,1.3960275566262226,26.791340994500025
2,L5a 80 L5b -90 ms,L4,11917.5,1.6717357162818927,15.946144034167627
2,L5a 80 L5b -90 ms,L4,12021.1,37.74856825620546,20.991674243040688
2,L5a 80 L5b -90 ms,L4,12148.6,1.7595178933504148,10.052878851814057
2,L5a 80 L5b -90 ms,L4,12279.2,1.874999924526475,13.399239103810942
2,L5a 80 L5b -90 ms,L4,12408.7,0.8882566003594126,55.256781040321584
2,L5a 80 L5b -90 ms,L4,12524.0,33.3912187091053,23.283851216354197
2,L5a 80 L5b -90 ms,L4,12638.0,2.8989797165510653,13.944778671966379
2,L5a 80 L5b -90 ms,L4,12869.1,1.5624329688636056,15.017342806391389
2,L5a 80 L5b -90 ms,L4,13020.3,28.55599053775,29.5137767200682
2,L5a 80 L5b -90 ms,L4,13134.5,1.3525427998617894,9.923012239715172
2,L5a 80 L5b -90 ms,L4,13356.4,1.2155452770061392,15.903494000682986
2,L5a 80 L5b -90 ms,L4,13519.9,35.490538680766164,21.090307946395114
2,L5a 80 L5b -90 ms,L4,13647.1,2.476016928907579,16.325684052877115
2,L5a 80 L5b -90 ms,L4,13826.8,1.0815126305557408,31.69902174555973
2,L5a 80 L5b -90 ms,L4,13999.6,2.388390102324421,0.09897514166041219
3,L5a 80 L5b -80 ms,L4,14159.2,2.5143045987097796,27.06332677750397
3,L5a 80 L5b -80 ms,L4,14303.8,1.0553320396618147,32.39022459553839
3,L5a 80 L5b -80 ms,L4,14409.9,0.9450449409845965,21.6373280261917
3,L5a 80 L5b -80 ms,L4,14521.7,33.69772276354058,24.227172560230702
3,L5a 80 L5b -80 ms,L4,14636.3,1.7175076254387047,11.280765977158262
3,L5a 80 L5b -80 ms,L4,14742.8,1.8074775854292775,19.009153543965112
3,L5a 80 L5b -80 ms,L4,14862.9,0.859836705824887,17.636868753062664
3,L5a 80 L5b -80 ms,L4,15023.8,31.143710392262975,25.466142940030842
3,L5a 80 L5b -80 ms,L4,15197.9,1.9190406608070174,20.148426467832905
3,L5a 80 L5b -80 ms,L4,15319.1,1.2135287039908493,15.178002556862157
3,L5a 80 L5b -80 ms,L4,15523.2,28.791608232631432,33.01761240340238
3,L5a 80 L5b -80 ms,L4,15667.0,2.6077711572082665,13.097119699474206
3,L5a 80 L5b -80 ms,L4,15831.3,1.7243532599612197,19.18771875530656
3,L5a 80 L5b -80 ms,L4,16020.9,32.61648561089575,21.28022820338301
3,L5a 80 L5b -80 ms,L4,16137.3,2.446302262853969,14.668494893295065
3,L5a 80 L5b -80 ms,L4,16247.2,1.1506532269671728,17.390753124069306
3,L5a 80 L5b -80 ms,L4,16348.0,1.473370314071155,13.155171372715994
3,L5a 80 L5b -80 ms,L4,16524.1,32.56276361016097,25.063595295176857
3,L5a 80 L5b -80 ms,L4,16638.1,1.659175751182433,16.006371324372957
3,L5a 80 L5b -80 ms,L4,16780.4,0.7511525182207377,23.28118009061909
3,L5a 80 L5b -80 ms,L4,16908.4,1.325221544575656,14.72237664780514
4,L5a 80 L5b -70 ms,L4,17122.0,1.6443349239942946,0.14589039314150795
4,L5a 80 L5b -70 ms,L4,17267.5,0.9079220475664598,16.147312628501414
4,L5a 80 L5b -70 ms,L4,17394.7,0.49689350550888556,18.91943781847931
4,L5a 80 L5b -70 ms,L4,17522.6,30.864044156842027,24.30236202204742
4,L5a 80 L5b -70 ms,L4,17627.5,1.3116277378007644,3.256108561894871
4,L5a 80 L5b -70 ms,L4,17728.4,1.2242360856270134,22.962735231505214
4,L5a 80 L5b -70 ms,L4,17898.7,1.244328337619459,11.85147884064827
4,L5a 80 L5b -70 ms,L4,18021.4,30.558151910718664,28.458869905076426
4,L5a 80 L5b -70 ms,L4,18155.5,1.8884079397231215,10.2226855938261
4,L5a 80 L5b -70 ms,L4,18322.9,1.1124297662635494,40.73967319750191
4,L5a 80 L5b -70 ms,L4,18521.0,32.6264178593337,21.690761605374426
4,L5a 80 L5b -70 ms,L4,18641.4,1.5277550899702292,15.386063338162785
4,L5a 80 L5b -70 ms,L4,18768.4,0.8910833751587302,16.108173201238607
4,L5a 80 L5b -70 ms,L4,18897.4,1.2747795389208778,14.840436523992684
4,L5a 80 L5b -70 ms,L4,19020.6,33.20543669255698,24.138478701941494
4,L5a 80 L5b -70 ms,L4,19125.2,2.0746377382254932,13.603107773471493
4,L5a 80 L5b -70 ms,L4,19225.8,1.607572392418276,0.5197092535901902
4,L5a 80 L5b -70 ms,L4,19360.2,1.3660970739956424,14.914205355798913
4,L5a 80 L5b -70 ms,L4,19520.5,34.553459720947735,22.488459036946733
4,L5a 80 L5b -70 ms,L4,19719.4,1.816934795648031,16.023440824564023
4,L5a 80 L5b -70 ms,L4,19916.2,1.0736523167134302,18.1185889896773
5,L5a 80 L5b -60 ms,L4,20146.1,2.5684341970255864,12.663931397650936
5,L5a 80 L5b -60 ms,L4,20342.3,1.3130700979824663,15.756514687379603
5,L5a 80 L5b -60 ms,L4,20520.3,32.29887767147585,25.186945966371514
5,L5a 80 L5b -60 ms,L4,20634.1,2.3500660344373294,8.903327336826896
5,L5a 80 L5b -60 ms,L4,20777.5,1.0630024784734433,20.171522445065147
5,L5a 80 L5b -60 ms,L4,20898.9,0.8758116582777921,22.50849309629757
5,L5a 80 L5b -60 ms,L4,21019.5,33.18829049366977,24.551541956496294
5,L5a 80 L5b -60 ms,L4,21139.0,1.393425659993424,8.640390554069018
5,L5a 80 L5b -60 ms,L4,21258.6,0.8150167930435406,12.066418086351405
5,L5a 80 L5b -60 ms,L4,21391.2,1.495386802575846,13.214374154692996
5,L5a 80 L5b -60 ms,L4,21522.9,34.103948602104836,20.916427802959333
5,L5a 80 L5b -60 ms,L4,21659.0,1.9933403392616609,15.697510747250636
5,L5a 80 L5b -60 ms,L4,21759.0,0.4174903947460795,4.796093924000888
5,L5a 80 L5b -60 ms,L4,21868.9,1.6240384070306195,14.535710436333101
5,L5a 80 L5b -60 ms,L4,22021.8,30.55953859804278,24.11842160946726
5,L5a 80 L5b -60 ms,L4,22157.0,1.7387348357180374,14.235137654593927
5,L5a 80 L5b -60 ms,L4,22264.2,0.7215495323477761,13.50212891491392
5,L5a 80 L5b -60 ms,L4,22384.9,0.4845235525897802,20.933075892511987
5,L5a 80 L5b -60 ms,L4,22521.5,34.02108711160628,23.27431672035309
5,L5a 80 L5b -60 ms,L4,22623.5,2.182628256857961,0.2048630287310516
5,L5a 80 L5b -60 ms,L4,22785.6,0.4174903947460795,9.812970731578389
5,L5a 80 L5b -60 ms,L4,22897.7,1.2058333201366105,27.678682268760895
5,L5a 80 L5b -60 ms,L4,22999.2,1.126786624938866,0.06860301747437916
6,L5a 80 L5b -50 ms,L4,23188.6,1.29226313036312,36.41864717672388
6,L5a 80 L5b -50 ms,L4,23308.3,1.6066153672472745,25.52647445697944
6,L5a 80 L5b -50 ms,L4,23420.1,0.887588082505144,16.33196487012601
6,L5a 80 L5b -50 ms,L4,23520.9,26.762232057881356,30.009709280312382
6,L5a 80 L5b -50 ms,L4,23625.6,2.4125853062993885,10.954024258842036
6,L5a 80 L5b -50 ms,L4,23779.5,1.2463151201565295,11.83246315768738
6,L5a 80 L5b -50 ms,L4,23917.1,1.4198221187024331,16.570065034038816
6,L5a 80 L5b -50 ms,L4,24019.4,29.632144628685282,27.613569258669123
6,L5a 80 L5b -50 ms,L4,24166.2,2.7395632648367245,21.413102452036945
6,L5a 80 L5b -50 ms,L4,24323.0,1.7748804927854378,27.865633290232655
6,L5a 80 L5b -50 ms,L4,24520.7,33.94166411341276,20.90315396947299
6,L5a 80 L5b -50 ms,L4,24642.5,1.8316455210172726,12.739000700659744
6,L5a 80 L5b -50 ms,L4,24827.0,1.3743122166668706,19.641046072680545
6,L5a 80 L5b -50 ms,L4,25020.6,31.51249528240087,22.05781454578573
6,L5a 80 L5b -50 ms,L4,25123.0,1.889001817070806,8.492963897497612
6,L5a 80 L5b -50 ms,L4,25276.8,1.303644159825137,27.409864087158347
6,L5a 80 L5b -50 ms,L4,25407.2,0.9704735575822085,22.013078100659914
6,L5a 80 L5b -50 ms,L4,25522.2,27.457261787651614,27.372488403556055
6,L5a 80 L5b -50 ms,L4,25649.4,2.7939180872833678,13.844736461236971
6,L5a 80 L5b -50 ms,L4,25786.3,1.3148159820285137,32.664131567495495
6,L5a 80 L5b -50 ms,L4,25930.2,2.0490644700332616,15.056125879082538
7,L5a 80 L5b -40 ms,L4,26123.1,3.268481255548407,19.26677938916014
7,L5a 80 L5b -40 ms,L4,26306.8,1.2022417474670384,14.682540351499984
7,L5a 80 L5b -40 ms,L4,26409.5,0.4556209468882848,15.57611363112278
7,L5a 80 L5b -40 ms,L4,26520.8,33.73297424048984,23.60746797792863
7,L5a 80 L5b -40 ms,L4,26649.1,1.3774084917680502,11.966916419416156
7,L5a 80 L5b -40 ms,L4,26750.4,0.9714790719791546,13.596425450605329
7,L5a 80 L5b -40 ms,L4,26899.1,0.43547288283775576,23.610339730308624
7,L5a 80 L5b -40 ms,L4,27020.5,35.812832606464106,22.3155022351777
7,L5a 80 L5b -40 ms,L4,27147.4,2.522691587728241,17.843992700293892
7,L5a 80 L5b -40 ms,L4,27350.3,1.1643365257673082,12.690713916324057
7,L5a 80 L5b -40 ms,L4,27522.1,31.823252548235466,25.66393070876402
7,L5a 80 L5b -40 ms,L4,27627.3,2.53028212396911,19.343631027153606
7,L5a 80 L5b -40 ms,L4,27762.4,1.1857187996051148,19.704491135998616
7,L5a 80 L5b -40 ms,L4,27864.9,1.6368598741032838,22.97541682462106
7,L5a 80 L5b -40 ms,L4,28019.6,33.85727636500049,22.757689587210187
7,L5a 80 L5b -40 ms,L4,28128.1,2.114297432353477,9.64993342553862
7,L5a 80 L5b -40 ms,L4,28234.9,1.192611022357457,16.478049365462358
7,L5a 80 L5b -40 ms,L4,28342.9,1.42229180103814,21.93981575088401
7,L5a 80 L5b -40 ms,L4,28520.8,33.04404967869148,26.4177877084443
7,L5a 80 L5b -40 ms,L4,28657.5,1.0417172778924197,21.307100924475527
7,L5a 80 L5b -40 ms,L4,28816.5,1.3054554426319882,21.837338058145907
7,L5a 80 L5b -40 ms,L4,28968.5,1.511207907100205,12.830443787965487
8,L5a 80 L5b -30 ms,L4,29137.4,1.4754245356808604,7.300752054194641
8,L5a 80 L5b -30 ms,L4,29257.4,2.239048433487067,14.565154110772118
8,L5a 80 L5b -30 ms,L4,29384.3,0.4174903947460795,24.47417221378364
8,L5a 80 L5b -30 ms,L4,29523.9,27.9405392418197,28.85831799370999
8,L5a 80 L5b -30 ms,L4,29638.0,2.265504196160352,12.42432613574556
8,L5a 80 L5b -30 ms,L4,29840.1,1.5049669678318214,15.783763760379589
8,L5a 80 L5b -30 ms,L4,30021.0,33.49210104756432,22.190999163426387
8,L5a 80 L5b -30 ms,L4,30131.9,1.616511655566097,7.556191730849969
8,L5a 80 L5b -30 ms,L4,30236.7,0.7796341744103232,14.955501940771319
8,L5a 80 L5b -30 ms,L4,30348.4,1.1899728318731648,12.40489605946641
8,L5a 80 L5b -30 ms,L4,30522.2,30.240510120837143,25.844593261095543
8,L5a 80 L5b -30 ms,L4,30638.6,1.9045061064893622,12.169192492595903
8,L5a 80 L5b -30 ms,L4,30777.9,1.2267181850388158,12.02331938412426
8,L5a 80 L5b -30 ms,L4,30913.8,0.5569128241035713,7.552612102840794
8,L5a 80 L5b -30 ms,L4,31021.4,34.27263071641492,22.713083687097605
8,L5a 80 L5b -30 ms,L4,31146.1,3.482811653341495,12.90812604452076
8,L5a 80 L5b -30 ms,L4,31277.5,2.1522094078081757,14.50939440970833
8,L5a 80 L5b -30 ms,L4,31399.8,0.780050668265846,18.37407762467119
8,L5a 80 L5b -30 ms,L4,31522.3,35.90796739467947,20.476307168185667
8,L5a 80 L5b -30 ms,L4,31624.9,1.8806726586620641,7.751555621208536
8,L5a 80 L5b -30 ms,L4,31789.3,1.2778796735847335,14.539823634492496
8,L5a 80 L5b -30 ms,L4,31892.5,0.764489826576343,7.330025536604808
8,L5a 80 L5b -30 ms,L4,31998.5,1.198548706006799,0.28904401978870736
9,L5a 80 L5b -20 ms,L4,32126.8,2.627194723340507,5.461570517475957
9,L5a 80 L5b -20 ms,L4,32308.3,1.3326005164121577,16.69970946751264
9,L5a 80 L5b -20 ms,L4,32417.2,1.1694260776603118,0.08725664740468346
9,L5a 80 L5b -20 ms,L4,32520.5,30.510004438497468,26.619895004083173
9,L5a 80 L5b -20 ms,L4,32659.1,2.389418198751292,13.084892410465182
9,L5a 80 L5b -20 ms,L4,32857.5,1.7871716306199799,13.656000229564052
9,L5a 80 L5b -20 ms,L4,33021.1,34.38400076782439,20.9009258593449
9,L5a 80 L5b -20 ms,L4,33131.9,1.8565161821627567,12.482965454248369
9,L5a 80 L5b -20 ms,L4,33265.5,0.9617781488558503,28.202939283870183
9,L5a 80 L5b -20 ms,L4,33396.1,1.5691705837563354,12.537863043938524
9,L5a 80 L5b -20 ms,L4,33521.1,32.688679588002685,23.12580254059667
9,L5a 80 L5b -20 ms,L4,33667.8,1.014001574238304,20.16643371164173
9,L5a 80 L5b -20 ms,L4,33780.9,0.934315727052315,24.268271471598563
9,L5a 80 L5b -20 ms,L4,33907.6,2.6000553972187364,14.698309165497994
9,L5a 80 L5b -20 ms,L4,34020.3,32.408796274980745,26.865990936899834
9,L5a 80 L5b -20 ms,L4,34139.1,2.0000006415514333,14.344095254278727
9,L5a 80 L5b -20 ms,L4,34289.2,0.8289905186607562,29.52598894257062
9,L5a 80 L5b -20 ms,L4,34393.6,0.6111484687302277,13.841250625040265
9,L5a 80 L5b -20 ms,L4,34522.3,31.869701800527636,25.153073273707925
9,L5a 80 L5b -20 ms,L4,34633.8,1.9720489412442879,12.749877435636517
9,L5a 80 L5b -20 ms,L4,34737.2,1.2457320929476534,15.580140705419035
9,L5a 80 L5b -20 ms,L4,34848.0,0.5518907568413465,18.2
9,L5a 80 L5b -20 ms,L4,34970.3,1.0040365644949354,18.80567034753658
10,L5a 80 L5b -10 ms,L4,35129.6,2.9177560308247017,18.701622956677078
10,L5a 80 L5b -10 ms,L4,35257.4,1.3622856873233837,13.892863445667398
10,L5a 80 L5b -10 ms,L4,35359.5,1.510686785535612,25.638483172677617
10,L5a 80 L5b -10 ms,L4,35521.2,29.33531423159653,25.599565323867136
10,L5a 80 L5b -10 ms,L4,35706.1,1.5844016955000302,12.419406702421657
10,L5a 80 L5b -10 ms,L4,35849.4,1.0072993199896456,14.179597556765657
10,L5a 80 L5b -10 ms,L4,36020.6,34.67175729493843,20.69808336381211
10,L5a 80 L5b -10 ms,L4,36121.6,1.5640606207671222,3.8327761078026015
10,L5a 80 L5b -10 ms,L4,36319.1,1.3097724305771452,17.37415573506769
10,L5a 80 L5b -10 ms,L4,36522.9,31.083310229751405,22.977374160838007
10,L5a 80 L5b -10 ms,L4,36667.2,1.7311001385470233,9.457306598194918
10,L5a 80 L5b -10 ms,L4,36768.7,1.3815090685142364,28.40272223516404
10,L5a 80 L5b -10 ms,L4,36878.9,1.2274045059148737,12.016596179468252
10,L5a 80 L5b -10 ms,L4,37018.8,31.57268613172718,24.827545920378906
10,L5a 80 L5b -10 ms,L4,37184.0,1.6446883894641589,14.980310599524454
10,L5a 80 L5b -10 ms,L4,37334.2,1.3592307317163657,32.727706785688135
10,L5a 80 L5b -10 ms,L4,37522.4,36.61641446894437,22.02816480882757
10,L5a 80 L5b -10 ms,L4,37624.9,3.027758820030103,7.8929794699532065
10,L5a 80 L5b -10 ms,L4,37758.0,1.5353495629098215,17.173739430043135
10,L5a 80 L5b -10 ms,L4,37962.9,0.9026455321250747,14.590267863727423
11,L5a 80 L5b 0 ms,L4,38207.1,1.9792860757494593,16.77575703796906
11,L5a 80 L5b 0 ms,L4,38406.2,2.279369657840477,17.539298895998037
11,L5a 80 L5b 0 ms,L4,38521.1,28.979268940092805,25.17539628088152
11,L5a 80 L5b 0 ms,L4,38666.8,1.709948319246071,21.860462961939994
11,L5a 80 L5b 0 ms,L4,38820.9,1.2171002650442448,25.307546621631264
11,L5a 80 L5b 0 ms,L4,39020.4,32.677613896740745,22.201005404672834
11,L5a 80 L5b 0 ms,L4,39138.0,1.4982451998887834,14.28581362556415
11,L5a 80 L5b 0 ms,L4,39323.7,1.9322437345241292,19.070731585396608
11,L5a 80 L5b 0 ms,L4,39521.6,35.97785669246139,20.896353581404583
11,L5a 80 L5b 0 ms,L4,39668.6,1.4518355429564407,14.046621559925189
11,L5a 80 L5b 0 ms,L4,39808.8,1.1937637813066138,27.17126600673073
11,L5a 80 L5b 0 ms,L4,39917.1,0.7140936824673906,0.6773254299318069
11,L5a 80 L5b 0 ms,L4,40019.7,30.034542979441294,26.036262987146255
11,L5a 80 L5b 0 ms,L4,40121.9,2.1652768317516315,11.228395966197422
11,L5a 80 L5b 0 ms,L4,40238.2,1.1289577042806556,20.115952432394987
11,L5a 80 L5b 0 ms,L4,40349.6,1.8203136920702288,13.347469052744419
11,L5a 80 L5b 0 ms,L4,40521.0,31.529854177428774,24.500517536775078
11,L5a 80 L5b 0 ms,L4,40623.7,1.498226916200966,1.1714695200113057
11,L5a 80 L5b 0 ms,L4,40731.4,1.0145987681732689,19.98698318543211
11,L5a 80 L5b 0 ms,L4,40901.6,0.7331290347835039,13.521995125099057
12,L5a 80 L5b 10 ms,L4,41126.2,3.468704345061793,0.11340723430982962
12,L5a 80 L5b 10 ms,L4,41249.8,1.2325406885773207,21.198664985007916
12,L5a 80 L5b 10 ms,L4,41405.3,0.7579434040324596,12.289321367581078
12,L5a 80 L5b 10 ms,L4,41522.6,32.38426392305958,26.29894543522378
12,L5a 80 L5b 10 ms,L4,41655.4,1.642291966875716,13.586431806901237
12,L5a 80 L5b 10 ms,L4,41788.0,1.1921616156147392,15.75756002581802
12,L5a 80 L5b 10 ms,L4,41906.5,1.577230222349362,13.41871767501325
12,L5a 80 L5b 10 ms,L4,42023.7,30.32377224236511,23.339154190529733
12,L5a 80 L5b 10 ms,L4,42138.8,1.4970113717490139,27.911999491078497
12,L5a 80 L5b 10 ms,L4,42294.9,0.7906964686651609,12.452842552966468
12,L5a 80 L5b 10 ms,L4,42415.2,0.9948890308907299,16.066305750680478
12,L5a 80 L5b 10 ms,L4,42518.4,30.203011694941807,25.961816651830667
12,L5a 80 L5b 10 ms,L4,42709.6,1.6616888952960294,42.47494250065138
12,L5a 80 L5b 10 ms,L4,42907.6,1.1312111213982687,10.869037946366735
12,L5a 80 L5b 10 ms,L4,43022.4,30.261337285148528,23.375803945613008
12,L5a 80 L5b 10 ms,L4,43123.3,1.9460372882528727,0.15929448639944893
12,L5a 80 L5b 10 ms,L4,43233.5,0.5064414490980547,18.687047626069397
12,L5a 80 L5b 10 ms,L4,43337.8,2.1270021904125547,15.957512969725212
12,L5a 80 L5b 10 ms,L4,43522.4,31.72257838748281,23.236219629858898
12,L5a 80 L5b 10 ms,L4,43655.2,1.44866079629452,11.541585228467374
12,L5a 80 L5b 10 ms,L4,43828.9,1.2663571907089746,17.649629466154146
12,L5a 80 L5b 10 ms,L4,43932.7,1.1721576158930973,12.113624795925352
13,L5a 80 L5b 20 ms,L4,44135.2,2.395858506991142,14.076321549595537
13,L5a 80 L5b 20 ms,L4,44259.3,0.964289683205561,24.192293926302092
13,L5a 80 L5b 20 ms,L4,44371.7,0.4174903947460795,11.77417221378364
13,L5a 80 L5b 20 ms,L4,44522.1,31.113913970315622,23.27044003229985
13,L5a 80 L5b 20 ms,L4,44625.7,2.1590245163711317,0.2600569862539487
13,L5a 80 L5b 20 ms,L4,44736.0,0.4174903947460795,4.1454179321957785
13,L5a 80 L5b 20 ms,L4,44848.8,0.9241460810751291,33.48298912704304
13,L5a 80 L5b 20 ms,L4,45021.8,35.86543476737273,22.511769435606585
13,L5a 80 L5b 20 ms,L4,45144.4,1.2308073888775388,20.07854861970609
13,L5a 80 L5b 20 ms,L4,45286.1,1.7319734384034398,14.157020345844648
13,L5a 80 L5b 20 ms,L4,45418.4,0.8916133013610521,19.24660990997745
13,L5a 80 L5b 20 ms,L4,45522.7,30.491741571014412,26.633017946527797
13,L5a 80 L5b 20 ms,L4,45639.8,1.9214349978116845,13.24340624703873
13,L5a 80 L5b 20 ms,L4,45858.8,1.1048897343784254,18.026980369921148
13,L5a 80 L5b 20 ms,L4,46019.9,31.369922596128475,29.564734442075498
13,L5a 80 L5b 20 ms,L4,46119.9,1.6378175334047507,0.5368797560189705
13,L5a 80 L5b 20 ms,L4,46238.2,0.8338961239559481,9.99653622907572
13,L5a 80 L5b 20 ms,L4,46358.3,1.3845493822579635,17.287462940926343
13,L5a 80 L5b 20 ms,L4,46522.1,31.581702241276016,25.999586292640743
13,L5a 80 L5b 20 ms,L4,46667.6,1.7025411097763206,12.014562178876076
13,L5a 80 L5b 20 ms,L4,46789.5,1.0666631283200816,34.98177782094645
13,L5a 80 L5b 20 ms,L4,46937.0,0.8150167930435406,12.06641808635104
14,L5a 80 L5b 30 ms,L4,47143.6,1.8126650418120733,28.105842035971865
14,L5a 80 L5b 30 ms,L4,47347.1,2.1404973470352076,18.81383138662013
14,L5a 80 L5b 30 ms,L4,47524.5,35.65581447230561,23.047473702403202
14,L5a 80 L5b 30 ms,L4,47647.5,1.7654626696856235,20.701175649929883
14,L5a 80 L5b 30 ms,L4,47788.3,0.9812229661047027,33.90548600919938
14,L5a 80 L5b 30 ms,L4,47916.3,0.4174903947460795,11.774172213783823
14,L5a 80 L5b 30 ms,L4,48021.0,30.899374057890654,28.057251008589628
14,L5a 80 L5b 30 ms,L4,48168.5,1.7091160407396249,14.108325158493425
14,L5a 80 L5b 30 ms,L4,48274.0,2.049500169636116,13.935682235962668
14,L5a 80 L5b 30 ms,L4,48380.7,1.042974034358969,10.781263211813165
14,L5a 80 L5b 30 ms,L4,48522.0,30.854397963467637,24.192603253687594
14,L5a 80 L5b 30 ms,L4,48653.5,1.6157332628454837,24.294426878485318
14,L5a 80 L5b 30 ms,L4,48763.9,1.0931985691553605,13.961574076081888
14,L5a 80 L5b 30 ms,L4,48912.1,0.7752709402257153,18.244549534432373
14,L5a 80 L5b 30 ms,L4,49021.5,30.33397180160937,26.27303726414102
14,L5a 80 L5b 30 ms,L4,49164.9,1.328094759682572,0.45849854551233876
14,L5a 80 L5b 30 ms,L4,49266.8,1.595345637353328,11.955119973119873
14,L5a 80 L5b 30 ms,L4,49395.6,1.1917268771968677,19.31184023649439
14,L5a 80 L5b 30 ms,L4,49522.0,32.73740365193618,24.270515540449924
14,L5a 80 L5b 30 ms,L4,49623.6,1.7807171049949146,0.17603090589909698
14,L5a 80 L5b 30 ms,L4,49726.3,1.0946401520814366,22.859474640332337
14,L5a 80 L5b 30 ms,L4,49867.7,0.9023259227550823,15.737876084704112
14,L5a 80 L5b 30 ms,L4,49996.2,0.915586524958869,0.20597367420050433
15,L5a 80 L5b 40 ms,L4,50137.6,0.570342297960623,0.7492904093987363
15,L5a 80 L5b 40 ms,L4,50240.5,1.6396155332489823,17.063819355446732
15,L5a 80 L5b 40 ms,L4,50366.3,1.2098777387461577,34.03324974865082
15,L5a 80 L5b 40 ms,L4,50522.1,34.442418992507996,22.03020796829396
15,L5a 80 L5b 40 ms,L4,50631.4,1.9793294672149815,11.846523537658868
15,L5a 80 L5b 40 ms,L4,50820.1,1.7365982605722845,14.512851860641513
15,L5a 80 L5b 40 ms,L4,51021.8,32.29407392392682,23.115924048075613
15,L5a 80 L5b 40 ms,L4,51133.3,1.2738038315497624,7.044698246591179
15,L5a 80 L5b 40 ms,L4,51259.1,1.4802666071964863,14.123537168418078
15,L5a 80 L5b 40 ms,L4,51419.3,1.0148783140937265,26.079216979859485
15,L5a 80 L5b 40 ms,L4,51521.0,33.390709470530716,22.186354952713554
15,L5a 80 L5b 40 ms,L4,51725.7,1.8313333169312735,16.82816369275279
15,L5a 80 L5b 40 ms,L4,51838.3,0.8871145439272046,13.531823494838317
15,L5a 80 L5b 40 ms,L4,52019.6,31.12600033978426,23.374266877626724
15,L5a 80 L5b 40 ms,L4,52119.6,2.474498474136952,0.4642663911039563
