,epoch,population,peak_time,amplitude,hwhm
1,L5a 70 L5b 80 ms,L4,7523.3,34.339832216298745,24.08858185431127
1,L5a 70 L5b 80 ms,L4,7678.6,2.4042686613523276,19.068231634975746
1,L5a 70 L5b 80 ms,L4,7834.4,0.9747826188287004,42.006169110085104
1,L5a 70 L5b 80 ms,L4,7975.5,1.6828252013277685,11.939900762185061
2,L5a 70 L5b 90 ms,L4,8127.5,4.928621760494447,29.232462466805554
2,L5a 70 L5b 90 ms,L4,8252.2,2.0816642927030884,14.041814827577037
2,L5a 70 L5b 90 ms,L4,8407.7,1.636056023330091,14.450739459950546
2,L5a 70 L5b 90 ms,L4,8521.7,33.66571245696133,21.840861581323953
2,L5a 70 L5b 90 ms,L4,8656.9,1.7388020898281766,22.361923893513723
2,L5a 70 L5b 90 ms,L4,8809.8,0.4174903947460795,7.701075019437122
2,L5a 70 L5b 90 ms,L4,8919.3,0.9472809671502982,19.04990237189704
2,L5a 70 L5b 90 ms,L4,9024.8,28.980605071550976,29.322587305247545
2,L5a 70 L5b 90 ms,L4,9161.4,1.0398415242888885,15.715090414647966
2,L5a 70 L5b 90 ms,L4,9319.5,1.1667113067868455,23.78201036421269
2,L5a 70 L5b 90 ms,L4,9422.5,0.7138042163818872,4.0482966446630595
2,L5a 70 L5b 90 ms,L4,9523.9,31.34121789217755,24.58035664868148
2,L5a 70 L5b 90 ms,L4,9693.6,1.7276412103829673,21.225575556874173
2,L5a 70 L5b 90 ms,L4,9823.6,1.0300963521590563,14.046762103488437
2,L5a 70 L5b 90 ms,L4,10021.5,30.24775231091951,29.40065452096933
2,L5a 70 L5b 90 ms,L4,10148.0,2.116279056507477,11.937981018983919
2,L5a 70 L5b 90 ms,L4,10321.6,1.6643412585117852,27.862529948695737
2,L5a 70 L5b 90 ms,L4,10521.8,35.050848952973254,21.39113878291173
2,L5a 70 L5b 90 ms,L4,10627.1,1.0845619721528947,0.2024844845280313
2,L5a 70 L5b 90 ms,L4,10735.4,1.1111594898161181,30.18313617135791
2,L5a 70 L5b 90 ms,L4,10879.4,0.8676493189219261,26.081607668796277
2,L5a 70 L5b 90 ms,L4,10979.4,0.8334791759287159,11.795347649143514
3,L5a 70 L5b 100 ms,L4,11134.6,1.6257631879070469,13.226562602646073
3,L5a 70 L5b 100 ms,L4,11279.6,0.8712425230437283,18.54908746450237
3,L5a 70 L5b 100 ms,L4,11383.0,0.6489358859092051,14.2
3,L5a 70 L5b 100 ms,L4,11520.5,35.98069319159289,19.904850881398488
3,L5a 70 L5b 100 ms,L4,11625.9,1.8056127900997558,0.5919158843303194
3,L5a 70 L5b 100 ms,L4,11774.5,1.3931394603463982,22.5080675298238
3,L5a 70 L5b 100 ms,L4,11886.8,1.6048150635140277,13.682809162217746
3,L5a 70 L5b 100 ms,L4,12019.8,31.044759400589882,25.999996228176677
3,L5a 70 L5b 100 ms,L4,12135.9,1.5415257540457061,20.672781729789495
3,L5a 70 L5b 100 ms,L4,12279.0,0.8328961487198397,11.80360709116685
3,L5a 70 L5b 100 ms,L4,12419.6,0.4174903947460795,4.1454179321957785
3,L5a 70 L5b 100 ms,L4,12521.1,32.92459899967147,26.080100379591933
3,L5a 70 L5b 100 ms,L4,12626.5,1.5951143559710381,12.037830625553578
3,L5a 70 L5b 100 ms,L4,12746.9,0.8950305708255937,8.672881469973436
3,L5a 70 L5b 100 ms,L4,12910.1,0.8904540599342144,15.280856548799784
3,L5a 70 L5b 100 ms,L4,13020.4,31.86542883598314,24.433932618467587
3,L5a 70 L5b 100 ms,L4,13129.2,1.5620792857791428,11.482972262809563
3,L5a 70 L5b 100 ms,L4,13235.7,0.4174903947460795,7.902536507375771
3,L5a 70 L5b 100 ms,L4,13358.4,1.3019058063346733,14.703042527142316
3,L5a 70 L5b 100 ms,L4,13521.5,32.22639453407836,22.47298484630337
3,L5a 70 L5b 100 ms,L4,13637.6,1.4735763409170106,10.274797009977556
3,L5a 70 L5b 100 ms,L4,13738.4,0.1200915186220875,0.4
3,L5a 70 L5b 100 ms,L4,13840.4,1.4264781897613539,15.932944446342663
3,L5a 70 L5b 100 ms,L4,13954.3,1.0269685267620166,26.54836795756928
4,Only L4 input,L2/3,2526.5,70.83617760486695,22.315002581556108
4,Only L4 input,L2/3,3024.3,73.70001687429675,19.308332442637948
4,Only L4 input,L2/3,3525.3,73.22925523687422,20.458357705901836
4,Only L4 input,L2/3,4023.5,63.96163599068896,25.18264976208775
4,Only L4 input,L2/3,4524.0,71.57421776860629,21.256052910996733
5,L5a 70 L5b 80 ms,L2/3,5524.9,75.49686024265074,24.345884738267795
5,L5a 70 L5b 80 ms,L2/3,6025.8,72.62153521461971,23.052449070003785
5,L5a 70 L5b 80 ms,L2/3,6525.2,72.24444294769533,23.590894333889082
5,L5a 70 L5b 80 ms,L2/3,7025.4,73.2452076546436,24.617831285304057
5,L5a 70 L5b 80 ms,L2/3,7525.2,75.05644848585634,23.97425429740688
6,L5a 70 L5b 90 ms,L2/3,8523.9,74.00222337558483,19.16538732664185
6,L5a 70 L5b 90 ms,L2/3,9025.2,68.32651511054729,24.89234487115609
6,L5a 70 L5b 90 ms,L2/3,9526.0,73.72635793608441,21.27112201540003
6,L5a 70 L5b 90 ms,L2/3,10024.6,71.71582271219427,25.20738690417493
6,L5a 70 L5b 90 ms,L2/3,10524.1,75.92521561103192,22.549961387213262
7,L5a 70 L5b 100 ms,L2/3,11523.3,74.57317027550688,19.639131873116366
7,L5a 70 L5b 100 ms,L2/3,12024.5,69.15622671283225,22.94709898127803
7,L5a 70 L5b 100 ms,L2/3,12523.3,76.67228847300032,23.84394407717864
7,L5a 70 L5b 100 ms,L2/3,13022.7,72.28866839845017,24.41735739544638
7,L5a 70 L5b 100 ms,L2/3,13524.4,73.46392464312171,20.498321225694962
9,L5a 70 L5b 80 ms,PV,5266.3,0.6580839605472715,13.8
9,L5a 70 L5b 80 ms,PV,5368.9,0.8315647134709099,11.822563045469542
9,L5a 70 L5b 80 ms,PV,5477.1,0.4174903947460795,11.77417221378364
9,L5a 70 L5b 80 ms,PV,5601.8,104.25241159225344,28.116634364698438
9,L5a 70 L5b 80 ms,PV,5702.0,1.7339992540708111,9.293356309535465
9,L5a 70 L5b 80 ms,PV,5940.2,0.4174903947460795,11.774172213783823
9,L5a 70 L5b 80 ms,PV,6099.5,89.50307241335764,31.371819099438834
9,L5a 70 L5b 80 ms,PV,6264.6,0.4174903947460795,11.774172213783823
9,L5a 70 L5b 80 ms,PV,6605.1,96.58407150238101,28.217878927997845
9,L5a 70 L5b 80 ms,PV,6777.3,0.6063204962647615,16.0
9,L5a 70 L5b 80 ms,PV,7098.4,105.53698723816018,29.93136442576797
9,L5a 70 L5b 80 ms,PV,7201.6,1.998844142275139,0.08242456062034761
9,L5a 70 L5b 80 ms,PV,7600.5,99.14062070309562,31.47232766147281
9,L5a 70 L5b 80 ms,PV,7841.3,0.4174903947460795,11.774172213783459
10,L5a 70 L5b 90 ms,PV,8218.8,0.4174903947460795,25.974172213783664
10,L5a 70 L5b 90 ms,PV,8611.0,84.66247304066857,36.309679142289134
10,L5a 70 L5b 90 ms,PV,9113.2,84.9668459791016,36.09415189088122
10,L5a 70 L5b 90 ms,PV,9424.5,0.4174903947460795,11.774172213783823
10,L5a 70 L5b 90 ms,PV,9611.5,80.55829394716841,38.49400713199939
10,L5a 70 L5b 90 ms,PV,9807.8,0.4174903947460795,11.774172213783459
10,L5a 70 L5b 90 ms,PV,10110.5,89.08245357823472,35.764768242586435
10,L5a 70 L5b 90 ms,PV,10251.6,0.6759572557070709,13.64824171395885
10,L5a 70 L5b 90 ms,PV,10610.0,87.0192675603386,36.58433489214731
10,L5a 70 L5b 90 ms,PV,10775.4,0.4174903947460795,11.774172213783459
11,L5a 70 L5b 100 ms,PV,11434.9,0.4174903947460795,11.77417221378364
11,L5a 70 L5b 100 ms,PV,11620.9,79.48340249061746,48.72123825021863
11,L5a 70 L5b 100 ms,PV,11757.1,0.744124766729074,13.299872989213508
11,L5a 70 L5b 100 ms,PV,11877.8,0.4174903947460795,11.774172213783823
11,L5a 70 L5b 100 ms,PV,12124.4,78.38540498612079,49.25254799949816
11,L5a 70 L5b 100 ms,PV,12231.3,0.4174903947460795,11.774172213783823
11,L5a 70 L5b 100 ms,PV,12622.9,78.06821362344016,27.573493020257775
11,L5a 70 L5b 100 ms,PV,12725.9,1.031971422239022,32.819491471618676
11,L5a 70 L5b 100 ms,PV,13123.0,87.27562332372597,45.32133041375346
11,L5a 70 L5b 100 ms,PV,13228.4,0.4174903947460795,11.774172213783459
11,L5a 70 L5b 100 ms,PV,13364.4,0.4174903947460795,11.774172213783459
11,L5a 70 L5b 100 ms,PV,13514.1,0.4174903947460795,11.774172213783459
11,L5a 70 L5b 100 ms,PV,13622.8,74.5507782497754,45.89167746062412
11,L5a 70 L5b 100 ms,PV,13729.2,0.43874609410969745,0.3796212449855375
11,L5a 70 L5b 100 ms,PV,13915.5,0.4174903947460795,11.774172213783459
13,L5a 70 L5b 80 ms,L5a,5207.6,1.7608538197466583,14.124327718492305
13,L5a 70 L5b 80 ms,L5a,5362.2,1.6174994820691349,15.321720523552585
13,L5a 70 L5b 80 ms,L5a,5474.7,1.33619551279759,14.545905681307158
13,L5a 70 L5b 80 ms,L5a,5594.1,32.48964643821327,22.72125846015433
13,L5a 70 L5b 80 ms,L5a,5698.0,2.717874197947251,6.822776939486539
13,L5a 70 L5b 80 ms,L5a,5799.8,0.6836067550625671,0.2435178966683452
13,L5a 70 L5b 80 ms,L5a,5937.0,1.527660106003042,17.389912933455527
13,L5a 70 L5b 80 ms,L5a,6090.9,29.19729259620945,24.22840668771314
13,L5a 70 L5b 80 ms,L5a,6195.5,2.3641825830455354,12.87105780355905
13,L5a 70 L5b 80 ms,L5a,6295.7,0.7991142024491826,18.369514770174465
13,L5a 70 L5b 80 ms,L5a,6460.3,0.6063204962647615,16.0
13,L5a 70 L5b 80 ms,L5a,6591.7,30.177816097695867,26.572024293599135
13,L5a 70 L5b 80 ms,L5a,6769.8,1.3929336937924408,14.03193872722004
13,L5a 70 L5b 80 ms,L5a,6948.4,1.0649032665581841,13.311009147617733
13,L5a 70 L5b 80 ms,L5a,7089.4,35.3816805425964,21.233078023388224
13,L5a 70 L5b 80 ms,L5a,7190.3,3.506237187538498,14.04147427934804
13,L5a 70 L5b 80 ms,L5a,7368.3,0.6034165249178922,19.563959810877712
13,L5a 70 L5b 80 ms,L5a,7470.9,1.2143241156713587,44.277096601014634
13,L5a 70 L5b 80 ms,L5a,7590.5,29.042707073423067,29.95705810898471
13,L5a 70 L5b 80 ms,L5a,7741.6,1.7853144793013787,13.059063232142217
13,L5a 70 L5b 80 ms,L5a,7848.8,0.9518057262768125,0.33290391853552137
13,L5a 70 L5b 80 ms,L5a,7975.5,1.6828252013277685,12.779497254328817
14,L5a 70 L5b 90 ms,L5a,8209.4,2.172421496591097,11.856409918943791
14,L5a 70 L5b 90 ms,L5a,8407.7,1.636056023330091,14.450739459950546
14,L5a 70 L5b 90 ms,L5a,8590.6,30.013990583612873,28.741879732744472
14,L5a 70 L5b 90 ms,L5a,8691.3,1.5973654083115056,11.060633048055024
14,L5a 70 L5b 90 ms,L5a,8827.7,0.47412290661497264,21.439046293077627
14,L5a 70 L5b 90 ms,L5a,8958.0,1.317262963535545,17.53931623994249
14,L5a 70 L5b 90 ms,L5a,9091.0,29.839436302374402,25.485111210196557
14,L5a 70 L5b 90 ms,L5a,9209.7,1.6535422263530521,12.699170396709452
14,L5a 70 L5b 90 ms,L5a,9319.3,1.1679075593188692,28.976210443255695
14,L5a 70 L5b 90 ms,L5a,9470.5,1.185677408761674,14.365379640571883
14,L5a 70 L5b 90 ms,L5a,9590.1,25.841357689599022,30.973112364095687
14,L5a 70 L5b 90 ms,L5a,9693.9,3.1246214515464383,0.19603737750767322
14,L5a 70 L5b 90 ms,L5a,9823.4,1.0313347505469856,12.292984557160162
14,L5a 70 L5b 90 ms,L5a,9927.7,0.8268379428733794,11.890827292980976
14,L5a 70 L5b 90 ms,L5a,10090.2,33.50581173072112,24.223656706070688
14,L5a 70 L5b 90 ms,L5a,10190.3,2.726948463189494,0.17512803040881408
14,L5a 70 L5b 90 ms,L5a,10325.2,1.3998961112257413,32.33757096417467
14,L5a 70 L5b 90 ms,L5a,10483.4,0.9386674476105692,28.601398813712148
14,L5a 70 L5b 90 ms,L5a,10592.2,34.63775648095569,24.79911546033327
14,L5a 70 L5b 90 ms,L5a,10769.5,1.573909608881777,10.9146821331502
14,L5a 70 L5b 90 ms,L5a,10879.3,0.8701162062186629,26.02034758793561
14,L5a 70 L5b 90 ms,L5a,10979.4,0.8334791759287159,11.795347649143514
15,L5a 70 L5b 100 ms,L5a,11279.4,1.2865424843364082,13.626582265912294
15,L5a 70 L5b 100 ms,L5a,11431.1,1.536819034638452,16.592438033897814
15,L5a 70 L5b 100 ms,L5a,11589.7,30.890942189199784,26.80742266856196
15,L5a 70 L5b 100 ms,L5a,11774.7,1.5050442630106375,49.28485183487046
15,L5a 70 L5b 100 ms,L5a,11914.8,1.606335401157559,22.921006673390547
15,L5a 70 L5b 100 ms,L5a,12089.4,33.4346062469934,24.186157135210305
15,L5a 70 L5b 100 ms,L5a,12215.4,1.5667173689569764,12.692934373271783
15,L5a 70 L5b 100 ms,L5a,12327.0,0.4174903947460795,11.774172213783823
15,L5a 70 L5b 100 ms,L5a,12437.1,1.1275446041846737,23.21049614613912
15,L5a 70 L5b 100 ms,L5a,12591.3,28.78960122566498,28.13985073774402
15,L5a 70 L5b 100 ms,L5a,12715.0,2.5047403314799794,25.801923068322868
15,L5a 70 L5b 100 ms,L5a,12826.4,0.4174903947460795,11.774172213783459
15,L5a 70 L5b 100 ms,L5a,12947.9,1.128384403287843,17.861767241440248
15,L5a 70 L5b 100 ms,L5a,13092.3,29.089905364418122,30.44823163496367
15,L5a 70 L5b 100 ms,L5a,13204.2,2.176382621549817,10.402551379814758
15,L5a 70 L5b 100 ms,L5a,13358.2,1.299184883974628,14.69873675075869
15,L5a 70 L5b 100 ms,L5a,13470.3,0.8725310222258877,22.6142514528201
15,L5a 70 L5b 100 ms,L5a,13590.6,28.693625439092116,31.20081403667937
15,L5a 70 L5b 100 ms,L5a,13714.2,0.8308163054308563,16.44151233656485
15,L5a 70 L5b 100 ms,L5a,13840.1,1.4286736677081229,15.947788707853032
15,L5a 70 L5b 100 ms,L5a,13954.3,1.0269685267620166,26.54836795756928
17,L5a 70 L5b 80 ms,L5b,5257.8,1.7113960172375013,10.18131274419925
17,L5a 70 L5b 80 ms,L5b,5363.4,1.610170938624763,16.167513339923335
17,L5a 70 L5b 80 ms,L5b,5474.7,1.33619551279759,14.545905681307158
17,L5a 70 L5b 80 ms,L5b,5601.2,34.773230746169645,20.57991134574768
17,L5a 70 L5b 80 ms,L5b,5715.5,2.6007679612561523,10.602149270146674
17,L5a 70 L5b 80 ms,L5b,5835.1,0.4174903947460795,2.9355719126066107
17,L5a 70 L5b 80 ms,L5b,5937.0,1.527660106003042,17.389912933455527
17,L5a 70 L5b 80 ms,L5b,6101.4,26.873065085426354,28.7671787231875
17,L5a 70 L5b 80 ms,L5b,6267.5,2.071734180788328,12.02282535307295
17,L5a 70 L5b 80 ms,L5b,6460.3,0.6063204962647615,16.0
17,L5a 70 L5b 80 ms,L5b,6603.5,31.305570024412276,23.7179452809547
17,L5a 70 L5b 80 ms,L5b,6710.0,1.577963146120687,11.884716670102353
17,L5a 70 L5b 80 ms,L5b,6835.2,0.4174903947460795,22.895666528429864
17,L5a 70 L5b 80 ms,L5b,6948.4,1.0649032665581841,13.311009147617733
17,L5a 70 L5b 80 ms,L5b,7099.4,34.79884101410576,23.795087276519553
17,L5a 70 L5b 80 ms,L5b,7263.9,1.4931138375570414,24.63549789671888
17,L5a 70 L5b 80 ms,L5b,7368.3,0.6074486202896802,19.52177331092353
17,L5a 70 L5b 80 ms,L5b,7470.9,1.2143241156713587,44.277096601014634
17,L5a 70 L5b 80 ms,L5b,7600.7,28.864758869298484,29.61259449584504
17,L5a 70 L5b 80 ms,L5b,7719.0,1.6821523264782852,12.737120564233555
17,L5a 70 L5b 80 ms,L5b,7834.3,0.9747702568968033,41.99736255675962
17,L5a 70 L5b 80 ms,L5b,7975.5,1.6828252013277685,12.779497254328817
18,L5a 70 L5b 90 ms,L5b,8110.9,32.18434978056156,26.672571618268783
18,L5a 70 L5b 90 ms,L5b,8212.3,1.7335358656454196,0.14723439535127908
18,L5a 70 L5b 90 ms,L5b,8407.7,1.636056023330091,14.450739459950546
18,L5a 70 L5b 90 ms,L5b,8611.4,32.179631180507016,23.78705392088559
18,L5a 70 L5b 90 ms,L5b,8744.5,0.9464327869185101,14.872953115445398
18,L5a 70 L5b 90 ms,L5b,8958.0,1.3146893715701957,17.574162754630926
18,L5a 70 L5b 90 ms,L5b,9111.3,31.561565189366167,24.592792944217944
18,L5a 70 L5b 90 ms,L5b,9231.4,1.390128164186369,8.338651240614855
18,L5a 70 L5b 90 ms,L5b,9351.3,0.5518907568413465,11.020405977911286
18,L5a 70 L5b 90 ms,L5b,9470.5,1.186724397210769,14.312288434907533
18,L5a 70 L5b 90 ms,L5b,9610.3,29.07059244946332,27.893066686236672
18,L5a 70 L5b 90 ms,L5b,9756.6,1.437007655184491,40.75550927636905
18,L5a 70 L5b 90 ms,L5b,9927.7,0.8268379428733794,11.890827292980976
18,L5a 70 L5b 90 ms,L5b,10109.7,31.46178454002505,23.845511447164245
18,L5a 70 L5b 90 ms,L5b,10248.1,2.860977069881566,11.537381026020375
18,L5a 70 L5b 90 ms,L5b,10393.1,0.9622962144267889,15.170478631002334
18,L5a 70 L5b 90 ms,L5b,10494.7,0.4449112020642023,0.05067490379369701
18,L5a 70 L5b 90 ms,L5b,10610.5,30.005867416228888,28.346566285383595
18,L5a 70 L5b 90 ms,L5b,10736.8,2.1020693507004107,10.686363096265268
18,L5a 70 L5b 90 ms,L5b,10879.3,0.8701162062186629,26.02034758793561
18,L5a 70 L5b 90 ms,L5b,10979.4,0.8334791759287159,11.795347649143514
19,L5a 70 L5b 100 ms,L5b,11121.1,30.6880858512255,26.462320680919127
19,L5a 70 L5b 100 ms,L5b,11278.2,1.2946083528867454,12.54305552040655
19,L5a 70 L5b 100 ms,L5b,11431.1,1.536819034638452,16.547987698035467
19,L5a 70 L5b 100 ms,L5b,11618.2,31.581212555300354,26.337009552227208
19,L5a 70 L5b 100 ms,L5b,11740.2,2.059226113856881,29.135118927313762
19,L5a 70 L5b 100 ms,L5b,11914.7,1.6044468136773524,22.938758219482406
19,L5a 70 L5b 100 ms,L5b,12122.3,31.385531835292753,25.671938820142895
19,L5a 70 L5b 100 ms,L5b,12222.6,3.006266368260245,0.18643265498449182
19,L5a 70 L5b 100 ms,L5b,12343.9,0.5619137242092989,30.7
19,L5a 70 L5b 100 ms,L5b,12510.6,1.334603977286294,23.260965514404962
19,L5a 70 L5b 100 ms,L5b,12621.5,31.118427229990242,23.836947564141703
19,L5a 70 L5b 100 ms,L5b,12723.7,2.033610778562625,0.9127811901944369
19,L5a 70 L5b 100 ms,L5b,12825.9,0.4174903947460795,11.774172213783459
19,L5a 70 L5b 100 ms,L5b,12947.9,1.128384403287843,17.861767241440248
19,L5a 70 L5b 100 ms,L5b,13121.8,37.35662132963647,21.310601166600826
19,L5a 70 L5b 100 ms,L5b,13230.7,1.8382228657226967,9.433087617867205
19,L5a 70 L5b 100 ms,L5b,13358.0,1.300097777359678,14.700654653173114
19,L5a 70 L5b 100 ms,L5b,13508.5,1.598679450243491,13.769772177944834
19,L5a 70 L5b 100 ms,L5b,13621.4,29.30051894477422,26.385180253202996
19,L5a 70 L5b 100 ms,L5b,13729.9,0.7415866887115622,0.500460065086736
19,L5a 70 L5b 100 ms,L5b,13839.6,1.8152440532955847,14.873711105754774
19,L5a 70 L5b 100 ms,L5b,13954.3,1.0269685267620166,26.54836795756928
