,epoch,population,peak_time,amplitude,hwhm
7,L5a 10 L5b -40 ms,L4,26379.1,0.8510884070315685,23.392198956470203
7,L5a 10 L5b -40 ms,L4,26520.0,32.61176951607801,21.742247344970565
7,L5a 10 L5b -40 ms,L4,26626.1,2.793712686743822,16.81973479326316
7,L5a 10 L5b -40 ms,L4,26727.0,0.17416041411759894,0.09576182409064131
7,L5a 10 L5b -40 ms,L4,26835.7,1.5179658587267677,38.208390394218256
7,L5a 10 L5b -40 ms,L4,27020.5,31.55261813244325,23.61692515183713
7,L5a 10 L5b -40 ms,L4,27129.5,2.22342875757864,9.228722087915411
7,L5a 10 L5b -40 ms,L4,27233.7,0.453154059591548,22.65609124875118
7,L5a 10 L5b -40 ms,L4,27340.9,1.7090364491458097,20.903479859571235
7,L5a 10 L5b -40 ms,L4,27524.2,31.792681757325475,22.38541030396118
7,L5a 10 L5b -40 ms,L4,27625.0,1.2056727940361862,18.33786220049442
7,L5a 10 L5b -40 ms,L4,27826.9,1.2954969917307062,38.94786965711319
7,L5a 10 L5b -40 ms,L4,28021.9,33.37854878573997,24.676210062179234
7,L5a 10 L5b -40 ms,L4,28134.1,2.3999435891283367,11.492178785007127
7,L5a 10 L5b -40 ms,L4,28256.5,0.9502159717242007,36.022096778122794
7,L5a 10 L5b -40 ms,L4,28378.1,1.8137438616201962,16.114117032697685
7,L5a 10 L5b -40 ms,L4,28520.7,33.37876721485911,21.491154024846036
7,L5a 10 L5b -40 ms,L4,28629.5,2.2489404196583926,13.001809795218287
7,L5a 10 L5b -40 ms,L4,28768.8,0.4174903947460795,11.774172213783459
7,L5a 10 L5b -40 ms,L4,28882.4,1.6687395648918755,26.187773708969324
7,L5a 10 L5b -40 ms,L4,28982.7,1.322137811678943,9.236315928153271
8,L5a 10 L5b -30 ms,L4,29131.1,1.7077390967818122,9.297577903595926
8,L5a 10 L5b -30 ms,L4,29266.9,0.4174903947460795,11.77417221378364
8,L5a 10 L5b -30 ms,L4,29368.8,1.5263381083962684,16.538125050139932
8,L5a 10 L5b -30 ms,L4,29521.4,31.11748658285294,25.377931755875398
8,L5a 10 L5b -30 ms,L4,29651.3,1.0523558968952376,14.871709867030313
8,L5a 10 L5b -30 ms,L4,29771.2,1.1535109698805557,14.958352901737817
8,L5a 10 L5b -30 ms,L4,29907.4,1.8526891623214348,26.990756479022092
8,L5a 10 L5b -30 ms,L4,30021.3,34.75338066055133,23.160861245974957
8,L5a 10 L5b -30 ms,L4,30123.6,1.7239943780098654,0.5824646480808952
8,L5a 10 L5b -30 ms,L4,30263.7,1.4623653732774011,16.512366578096408
8,L5a 10 L5b -30 ms,L4,30416.8,1.1203735114262683,16.27859461382377
8,L5a 10 L5b -30 ms,L4,30519.9,29.657014600630188,29.45640674447386
8,L5a 10 L5b -30 ms,L4,30637.3,2.3925317239851727,34.00448288625557
8,L5a 10 L5b -30 ms,L4,30834.8,1.2264041580817335,16.195861083958153
8,L5a 10 L5b -30 ms,L4,31020.4,29.508772070721438,26.63787090058249
8,L5a 10 L5b -30 ms,L4,31128.3,2.344861499971891,15.907714642549035
8,L5a 10 L5b -30 ms,L4,31254.2,0.9929676323068455,12.29644894236153
8,L5a 10 L5b -30 ms,L4,31366.8,1.1086471059204595,15.68145839697063
8,L5a 10 L5b -30 ms,L4,31521.2,32.08362203677328,23.88760618283559
8,L5a 10 L5b -30 ms,L4,31624.7,1.668982758969317,0.18305074757481635
8,L5a 10 L5b -30 ms,L4,31752.5,1.4889062382170204,12.917168892988048
8,L5a 10 L5b -30 ms,L4,31856.5,1.6417465667196218,15.349876856528862
8,L5a 10 L5b -30 ms,L4,31991.8,0.49689350550888556,1.3262309905210714
9,L5a 10 L5b -20 ms,L4,32152.9,2.22441063394598,11.542924708769487
9,L5a 10 L5b -20 ms,L4,32283.8,1.2360579291645433,15.791935890451668
9,L5a 10 L5b -20 ms,L4,32420.8,0.9246269950647112,2.3527004397646123
9,L5a 10 L5b -20 ms,L4,32522.6,30.784913826156576,25.79968116898408
9,L5a 10 L5b -20 ms,L4,32728.6,0.8923852961808421,24.6197639261919
9,L5a 10 L5b -20 ms,L4,32888.6,0.8761721947772485,17.33821923296109
9,L5a 10 L5b -20 ms,L4,33023.3,30.140648379318122,28.390686243102028
9,L5a 10 L5b -20 ms,L4,33135.0,1.886055594701847,8.33676830686727
9,L5a 10 L5b -20 ms,L4,33276.9,0.9064562268725372,15.517861661486313
9,L5a 10 L5b -20 ms,L4,33392.1,1.484555718472455,19.424486282804175
9,L5a 10 L5b -20 ms,L4,33519.1,33.38247259693233,23.957703421619044
9,L5a 10 L5b -20 ms,L4,33637.2,1.6851895736451534,16.23254334361318
9,L5a 10 L5b -20 ms,L4,33809.2,1.3464024847608287,14.402557525466545
9,L5a 10 L5b -20 ms,L4,33915.3,0.8500044998976053,8.948534069757443
9,L5a 10 L5b -20 ms,L4,34022.0,34.77746327567012,21.082870309130886
9,L5a 10 L5b -20 ms,L4,34190.5,2.199239148663978,13.884697160506402
9,L5a 10 L5b -20 ms,L4,34308.8,0.8811328645853747,8.239174864270534
9,L5a 10 L5b -20 ms,L4,34410.0,1.8025210744415752,13.000231877418992
9,L5a 10 L5b -20 ms,L4,34519.8,34.81560952118154,21.93447201177951
9,L5a 10 L5b -20 ms,L4,34634.4,1.70389571907603,12.94787812436807
9,L5a 10 L5b -20 ms,L4,34751.9,0.764489826576343,9.083339188204263
9,L5a 10 L5b -20 ms,L4,34856.9,1.0869097727035237,20.221467980198575
9,L5a 10 L5b -20 ms,L4,34960.7,0.7015738180611866,13.707075432807324
10,L5a 10 L5b -10 ms,L4,35126.9,3.056418368874618,16.69667456491097
10,L5a 10 L5b -10 ms,L4,35227.1,0.7021516348044395,0.9153102216666411
10,L5a 10 L5b -10 ms,L4,35335.7,1.3381908773460416,14.39890029782623
10,L5a 10 L5b -10 ms,L4,35518.6,32.07531674974723,25.96826548491872
10,L5a 10 L5b -10 ms,L4,35659.9,2.0513422190946473,14.722259933603345
10,L5a 10 L5b -10 ms,L4,35816.2,1.407230971915868,23.114260386534532
10,L5a 10 L5b -10 ms,L4,35916.7,0.8389547919593412,24.354727888722117
10,L5a 10 L5b -10 ms,L4,36021.1,33.61323862773681,25.598905575091884
10,L5a 10 L5b -10 ms,L4,36136.3,3.0137123985017835,16.532755381018795
10,L5a 10 L5b -10 ms,L4,36258.6,0.8092531966897815,1.6199821681286266
10,L5a 10 L5b -10 ms,L4,36359.4,1.0612368185366938,13.203426425722318
10,L5a 10 L5b -10 ms,L4,36522.0,33.269988447766984,23.73909371362406
10,L5a 10 L5b -10 ms,L4,36643.8,1.5948296183792614,11.039463965109462
10,L5a 10 L5b -10 ms,L4,36826.1,1.1747669047679805,13.818700186247588
10,L5a 10 L5b -10 ms,L4,37020.9,30.14578859446848,29.061778332275935
10,L5a 10 L5b -10 ms,L4,37161.8,1.8350367022697684,16.220891028064216
10,L5a 10 L5b -10 ms,L4,37385.1,2.0188395878300107,17.001802658404266
10,L5a 10 L5b -10 ms,L4,37522.6,30.93067473016812,26.296550829380795
10,L5a 10 L5b -10 ms,L4,37627.8,0.9522010041020138,2.3053437394217324
10,L5a 10 L5b -10 ms,L4,37739.6,0.4174903947460795,10.501226088257681
10,L5a 10 L5b -10 ms,L4,37854.3,1.859740181153781,13.05389297177535
10,L5a 10 L5b -10 ms,L4,37986.5,0.8950756581374558,13.573468028197022
11,L5a 10 L5b 0 ms,L4,38146.4,1.885946212219818,13.08495527811308
11,L5a 10 L5b 0 ms,L4,38256.1,1.1593993804438858,10.811698367080817
11,L5a 10 L5b 0 ms,L4,38357.1,1.2322685987981303,13.627946423594675
11,L5a 10 L5b 0 ms,L4,38521.4,34.29411133135574,21.391477749096886
11,L5a 10 L5b 0 ms,L4,38637.1,1.7725721846084772,12.164933493958596
11,L5a 10 L5b 0 ms,L4,38739.4,0.11529645834367405,0.2
11,L5a 10 L5b 0 ms,L4,38845.6,1.4316383722949393,25.380875776711946
11,L5a 10 L5b 0 ms,L4,39021.2,35.13346173318328,22.534567108653572
11,L5a 10 L5b 0 ms,L4,39139.0,2.009383806820954,12.207840008018138
11,L5a 10 L5b 0 ms,L4,39242.4,0.5418298175457888,17.41690957724568
11,L5a 10 L5b 0 ms,L4,39407.8,1.3454637685836595,19.032483850593234
11,L5a 10 L5b 0 ms,L4,39522.6,31.130253023033013,24.64029715361703
11,L5a 10 L5b 0 ms,L4,39647.1,1.7872931948587643,15.213165863692485
11,L5a 10 L5b 0 ms,L4,39789.7,0.5818105286354076,11.62065327381788
11,L5a 10 L5b 0 ms,L4,39908.3,1.5276472577823879,16.134753043605087
11,L5a 10 L5b 0 ms,L4,40020.5,32.9724747169351,24.344289705332265
11,L5a 10 L5b 0 ms,L4,40177.1,2.019713808300402,13.74318863482731
11,L5a 10 L5b 0 ms,L4,40279.7,0.4174903947460795,0.559760075144004
11,L5a 10 L5b 0 ms,L4,40390.2,1.1842853090729748,12.5074849295288
11,L5a 10 L5b 0 ms,L4,40522.6,36.802973303819854,20.824115294818693
11,L5a 10 L5b 0 ms,L4,40623.1,2.6483232523425855,0.13471472151213676
11,L5a 10 L5b 0 ms,L4,40747.4,1.152580762709448,17.429800456983504
11,L5a 10 L5b 0 ms,L4,40888.4,1.0179575663161435,28.36203358394014
12,L5a 10 L5b 20 ms,L4,41124.4,2.5252377442544187,9.689550917442853
12,L5a 10 L5b 20 ms,L4,41288.6,1.2491831455298894,18.888165478730116
12,L5a 10 L5b 20 ms,L4,41409.7,1.2521536164066964,9.467632099240472
12,L5a 10 L5b 20 ms,L4,41523.0,34.79652901720315,20.031724517694236
12,L5a 10 L5b 20 ms,L4,41625.6,1.1182341738813129,0.17790055235927865
12,L5a 10 L5b 20 ms,L4,41739.1,1.303933335080465,30.154491496478567
12,L5a 10 L5b 20 ms,L4,41904.4,0.8112763254666561,13.483459490064707
12,L5a 10 L5b 20 ms,L4,42021.2,32.89739348333988,22.89438984397493
12,L5a 10 L5b 20 ms,L4,42177.5,2.606435789019334,14.578490937530296
12,L5a 10 L5b 20 ms,L4,42300.9,1.6428340279210554,15.199543950731458
12,L5a 10 L5b 20 ms,L4,42521.7,31.93022008710627,26.733073003573917
12,L5a 10 L5b 20 ms,L4,42645.2,1.401821460379694,17.218704615977185
12,L5a 10 L5b 20 ms,L4,42748.5,0.4174903947460795,11.774172213783459
12,L5a 10 L5b 20 ms,L4,42888.9,1.7287452309266222,15.410158720168692
12,L5a 10 L5b 20 ms,L4,43020.9,34.83753080485535,23.435488986757626
12,L5a 10 L5b 20 ms,L4,43133.9,1.6013593748515464,16.393494577963793
12,L5a 10 L5b 20 ms,L4,43237.2,0.4285635641860629,0.7886273413249001
12,L5a 10 L5b 20 ms,L4,43367.6,1.1950543528136754,12.350480612509637
12,L5a 10 L5b 20 ms,L4,43521.6,30.637889736912232,24.46875734740497
12,L5a 10 L5b 20 ms,L4,43626.3,2.4463549242080718,3.2679516993503057
12,L5a 10 L5b 20 ms,L4,43784.6,1.805729503872189,14.267822764641824
12,L5a 10 L5b 20 ms,L4,43916.1,2.0247757043483667,13.887168515195299
13,L5a 10 L5b 30 ms,L4,44136.6,2.823917358940527,11.965977006178173
13,L5a 10 L5b 30 ms,L4,44299.9,1.4624693507595155,13.273926691808038
13,L5a 10 L5b 30 ms,L4,44404.3,0.8268379428733794,12.851536037498045
13,L5a 10 L5b 30 ms,L4,44522.0,32.11563271073794,24.580493900143118
13,L5a 10 L5b 30 ms,L4,44635.6,1.813888808434293,11.052900635117203
13,L5a 10 L5b 30 ms,L4,44767.9,1.7216127787946949,14.054579539899715
13,L5a 10 L5b 30 ms,L4,44886.5,0.4174903947460795,11.774172213783823
13,L5a 10 L5b 30 ms,L4,45024.7,29.417769508193455,26.995672788506635
13,L5a 10 L5b 30 ms,L4,45184.7,1.4600888598237445,19.7460783028062
13,L5a 10 L5b 30 ms,L4,45380.1,1.1891912845075059,23.58259733045743
13,L5a 10 L5b 30 ms,L4,45520.2,31.933319924450302,23.572978913784027
13,L5a 10 L5b 30 ms,L4,45625.7,1.661886959840654,0.07145336062785645
13,L5a 10 L5b 30 ms,L4,45806.3,1.5449819453543197,19.29454645360347
13,L5a 10 L5b 30 ms,L4,45919.8,0.4174903947460795,8.827741684874491
13,L5a 10 L5b 30 ms,L4,46020.3,33.400072573071995,23.992690354590742
13,L5a 10 L5b 30 ms,L4,46126.9,2.5048505031122583,12.6169712040406
13,L5a 10 L5b 30 ms,L4,46258.6,1.581915503136712,18.624839182483992
13,L5a 10 L5b 30 ms,L4,46410.8,0.7707844156990304,12.796924958643649
13,L5a 10 L5b 30 ms,L4,46522.6,34.49109026026255,22.919144699489333
13,L5a 10 L5b 30 ms,L4,46697.0,1.7540665074890252,12.444799185577358
13,L5a 10 L5b 30 ms,L4,46914.8,0.9989481889178538,40.93116787707076
14,L5a 10 L5b 40 ms,L4,47167.8,1.6943754970108158,14.335138370173672
14,L5a 10 L5b 40 ms,L4,47274.6,0.4174903947460795,4.408174229344877
14,L5a 10 L5b 40 ms,L4,47379.1,2.5634766579235126,14.784247843127877
14,L5a 10 L5b 40 ms,L4,47518.3,31.25499370374368,29.957447007428346
14,L5a 10 L5b 40 ms,L4,47628.2,1.3086483591481768,16.535332954953354
14,L5a 10 L5b 40 ms,L4,47733.5,0.5982429534283794,0.3509632411203711
14,L5a 10 L5b 40 ms,L4,47840.1,1.2268214787059977,12.022361925971017
14,L5a 10 L5b 40 ms,L4,48023.1,33.78313467656757,25.045039778696264
14,L5a 10 L5b 40 ms,L4,48143.5,0.9340428493991897,14.179665705912157
14,L5a 10 L5b 40 ms,L4,48349.2,0.8289905186607562,11.859647641680567
14,L5a 10 L5b 40 ms,L4,48522.0,31.034555662939727,27.702507345122648
14,L5a 10 L5b 40 ms,L4,48629.8,1.764075547182534,25.051795794556163
14,L5a 10 L5b 40 ms,L4,48757.5,0.8279142307670678,11.874958163793053
14,L5a 10 L5b 40 ms,L4,48881.0,1.0006393821153239,31.823415610872324
14,L5a 10 L5b 40 ms,L4,49021.6,30.92738833353175,27.212108046329377
14,L5a 10 L5b 40 ms,L4,49139.7,1.2549802797851584,13.035341110972876
14,L5a 10 L5b 40 ms,L4,49249.1,0.8308163054308563,9.058268798235076
14,L5a 10 L5b 40 ms,L4,49398.7,1.2305911714203863,16.58492560700797
14,L5a 10 L5b 40 ms,L4,49520.2,34.1696154563804,22.426409462696757
14,L5a 10 L5b 40 ms,L4,49621.1,2.794088441133818,9.157662077635905
14,L5a 10 L5b 40 ms,L4,49773.7,0.6159764411956938,15.6
14,L5a 10 L5b 40 ms,L4,49897.2,1.1314456824359527,13.083401227220383
15,L5a 10 L5b 50 ms,L4,50166.6,1.453787807548733,11.970378520308055
15,L5a 10 L5b 50 ms,L4,50279.1,0.6217492024901861,24.479224063670063
15,L5a 10 L5b 50 ms,L4,50411.5,1.2947209302681562,15.864945062008383
15,L5a 10 L5b 50 ms,L4,50522.0,32.52993645907682,26.10941053939605
15,L5a 10 L5b 50 ms,L4,50647.2,1.1917811415417336,13.365587786858669
15,L5a 10 L5b 50 ms,L4,50800.8,1.5371819925371066,28.79326559532683
15,L5a 10 L5b 50 ms,L4,50921.1,1.8976505422638554,21.44393565658502
15,L5a 10 L5b 50 ms,L4,51022.5,33.41334665640386,23.674121258775994
15,L5a 10 L5b 50 ms,L4,51175.0,1.2985936486890575,35.64954619095333
