,epoch,population,peak_time,amplitude,hwhm
1,L5a -100 L5b -90 ms,L4,9645.8,1.7039160157416784,11.716100345034647
1,L5a -100 L5b -90 ms,L4,9753.1,1.099140495662837,12.663784083047357
1,L5a -100 L5b -90 ms,L4,9898.1,0.7567327990159862,19.767564927534476
1,L5a -100 L5b -90 ms,L4,10022.6,33.303089294595715,23.38895458515399
1,L5a -100 L5b -90 ms,L4,10129.5,1.3651241136562295,5.152273686117769
1,L5a -100 L5b -90 ms,L4,10329.6,0.9599558997556152,15.000991804605292
1,L5a -100 L5b -90 ms,L4,10519.6,30.15751570475208,28.394273128904388
1,L5a -100 L5b -90 ms,L4,10619.8,2.1284415147610733,0.15900233133215808
1,L5a -100 L5b -90 ms,L4,10805.8,1.4008993731086097,13.94395153976402
1,L5a -100 L5b -90 ms,L4,10966.8,1.7939151809926515,14.535076687159016
2,L5a -100 L5b -80 ms,L4,11140.7,1.5979117584757834,11.098179321683869
2,L5a -100 L5b -80 ms,L4,11257.8,0.867777506288182,15.797411997731023
2,L5a -100 L5b -80 ms,L4,11380.2,0.6846642436618544,25.401714668526893
2,L5a -100 L5b -80 ms,L4,11522.9,36.5515483589529,23.101854476677726
2,L5a -100 L5b -80 ms,L4,11735.2,1.496543831248231,13.214453243618028
2,L5a -100 L5b -80 ms,L4,11909.9,0.8830432620082763,8.867053776331705
2,L5a -100 L5b -80 ms,L4,12022.6,32.09615928797908,25.82537836319898
2,L5a -100 L5b -80 ms,L4,12125.1,1.9326945647839544,0.16704265325424786
2,L5a -100 L5b -80 ms,L4,12277.8,1.0911892232231601,15.090002434489543
2,L5a -100 L5b -80 ms,L4,12396.7,1.115766857187204,28.59162268676773
2,L5a -100 L5b -80 ms,L4,12522.5,27.028583442109902,31.992095038707156
2,L5a -100 L5b -80 ms,L4,12686.3,2.693297867332736,15.358619304097374
2,L5a -100 L5b -80 ms,L4,12866.8,0.8201392474073217,18.844005047011887
2,L5a -100 L5b -80 ms,L4,13020.9,34.34175048301999,21.136182913724042
2,L5a -100 L5b -80 ms,L4,13125.5,2.0877060235496208,0.19938657571692603
2,L5a -100 L5b -80 ms,L4,13296.7,1.5221583157210663,14.052913303885362
2,L5a -100 L5b -80 ms,L4,13408.9,1.0100400293598553,25.615431118035122
2,L5a -100 L5b -80 ms,L4,13520.9,34.25435759555473,21.695572804696347
2,L5a -100 L5b -80 ms,L4,13633.3,1.678481969824704,11.25103102419489
2,L5a -100 L5b -80 ms,L4,13780.6,1.3432372143081854,38.43714595076999
2,L5a -100 L5b -80 ms,L4,13888.2,1.2728059147012,19.366293937488443
2,L5a -100 L5b -80 ms,L4,13998.4,1.1866233094821386,0.0737749919979251
3,L5a -100 L5b -70 ms,L4,14147.4,1.5926630418780325,14.228739015682027
3,L5a -100 L5b -70 ms,L4,14296.1,1.209963418473707,22.079623069186983
3,L5a -100 L5b -70 ms,L4,14524.3,31.768390640929393,25.430076447355805
3,L5a -100 L5b -70 ms,L4,14647.8,2.257252875013524,16.971576285178163
3,L5a -100 L5b -70 ms,L4,14774.7,1.144589347645304,12.923423273572189
3,L5a -100 L5b -70 ms,L4,14886.5,0.5317395715440403,10.596103591499922
3,L5a -100 L5b -70 ms,L4,15022.5,32.571630182864396,27.93677330063965
3,L5a -100 L5b -70 ms,L4,15130.8,2.1931382267163793,10.016712428259599
3,L5a -100 L5b -70 ms,L4,15301.6,1.2929189391669225,22.03638985284433
3,L5a -100 L5b -70 ms,L4,15412.7,1.4964534254287052,24.22943502234175
3,L5a -100 L5b -70 ms,L4,15521.9,34.62447702717984,22.907876932524594
3,L5a -100 L5b -70 ms,L4,15626.6,2.5883216052559863,17.765549003137675
3,L5a -100 L5b -70 ms,L4,15741.3,0.7825898326940648,8.341630145628733
3,L5a -100 L5b -70 ms,L4,15847.1,1.115766857187204,13.247402603498632
3,L5a -100 L5b -70 ms,L4,16023.1,30.871785827767006,26.35211329341946
3,L5a -100 L5b -70 ms,L4,16146.1,2.569963563705943,10.348652911497993
3,L5a -100 L5b -70 ms,L4,16318.0,1.3006742665145032,14.854876314838839
3,L5a -100 L5b -70 ms,L4,16420.6,0.7658587173022593,0.33371882984829426
3,L5a -100 L5b -70 ms,L4,16522.3,35.55768346620108,21.88749154555626
3,L5a -100 L5b -70 ms,L4,16678.8,2.062592401758655,11.506632982493466
3,L5a -100 L5b -70 ms,L4,16873.8,1.719287954266123,16.958522761423957
3,L5a -100 L5b -70 ms,L4,16973.8,0.9742350068926239,1.7427678984935482
4,L5a -100 L5b -60 ms,L4,17130.1,1.8258660951096428,23.713984602212555
4,L5a -100 L5b -60 ms,L4,17239.9,1.5822980935597017,20.062373040581313
4,L5a -100 L5b -60 ms,L4,17370.4,1.9252376941786826,18.24853344053499
4,L5a -100 L5b -60 ms,L4,17521.1,30.621107901848724,32.67973816688345
4,L5a -100 L5b -60 ms,L4,17657.6,1.382060400599265,24.433210765921558
4,L5a -100 L5b -60 ms,L4,17818.1,0.8635807304569492,27.094452163863753
4,L5a -100 L5b -60 ms,L4,18023.2,30.981570219223684,24.250617456991858
4,L5a -100 L5b -60 ms,L4,18126.5,0.9870188286629387,0.6540721622652199
4,L5a -100 L5b -60 ms,L4,18237.9,2.2929555512734736,22.677503403754052
4,L5a -100 L5b -60 ms,L4,18354.2,0.9730217269450544,14.940136411338973
4,L5a -100 L5b -60 ms,L4,18521.8,29.849484503196134,24.934738650670443
4,L5a -100 L5b -60 ms,L4,18624.2,1.7983470865622855,11.628977862498141
4,L5a -100 L5b -60 ms,L4,18736.5,0.8315647134709099,10.111477850531083
4,L5a -100 L5b -60 ms,L4,18897.0,0.8305598250040597,17.79993659874672
4,L5a -100 L5b -60 ms,L4,19021.6,30.401818462983513,26.479216319264378
4,L5a -100 L5b -60 ms,L4,19123.9,2.3102154647580546,6.152163368813126
4,L5a -100 L5b -60 ms,L4,19328.5,1.2962320996099308,19.598026720256165
4,L5a -100 L5b -60 ms,L4,19524.8,33.60640105603118,23.324066891038456
4,L5a -100 L5b -60 ms,L4,19709.0,1.600840751767145,39.5023951754265
4,L5a -100 L5b -60 ms,L4,19874.9,0.8343130719831804,11.783575388392638
4,L5a -100 L5b -60 ms,L4,19986.7,0.8931065039356048,9.978039353068379
5,L5a -100 L5b -50 ms,L4,20218.2,1.7803064539667295,15.972101286437965
5,L5a -100 L5b -50 ms,L4,20377.1,0.894847916075207,23.755861107592544
5,L5a -100 L5b -50 ms,L4,20522.4,36.62326531245586,21.476925750205737
5,L5a -100 L5b -50 ms,L4,20623.3,1.7778919858221833,5.75320838449934
5,L5a -100 L5b -50 ms,L4,20738.9,1.626647852535247,29.030828784901495
5,L5a -100 L5b -50 ms,L4,20866.9,1.1528785655735256,12.823821679059801
5,L5a -100 L5b -50 ms,L4,21021.1,37.00598769685781,20.618531832981716
5,L5a -100 L5b -50 ms,L4,21127.2,2.0164759479013057,11.314008365393056
5,L5a -100 L5b -50 ms,L4,21246.1,1.728274845812113,17.259270824341364
5,L5a -100 L5b -50 ms,L4,21367.2,1.9908724785599403,17.328797111450875
5,L5a -100 L5b -50 ms,L4,21521.5,32.622859100500946,23.830296439789162
5,L5a -100 L5b -50 ms,L4,21621.9,2.120035029926145,0.09319889469916234
5,L5a -100 L5b -50 ms,L4,21728.7,1.2497114774042206,15.350672246436442
5,L5a -100 L5b -50 ms,L4,21869.8,1.4673175163396852,16.64063627437172
5,L5a -100 L5b -50 ms,L4,22024.0,30.10591365099438,25.841728717898878
5,L5a -100 L5b -50 ms,L4,22157.2,2.360949807304391,10.045950333496148
5,L5a -100 L5b -50 ms,L4,22277.6,1.3741188883474593,16.708413121437843
5,L5a -100 L5b -50 ms,L4,22407.1,0.850881035553184,16.262730333468788
5,L5a -100 L5b -50 ms,L4,22521.7,28.001915438922566,34.272350199050926
5,L5a -100 L5b -50 ms,L4,22633.7,1.9435285476948367,8.583532869564078
5,L5a -100 L5b -50 ms,L4,22809.5,1.1724549367122405,16.229803354462273
5,L5a -100 L5b -50 ms,L4,22958.7,0.7524422064633104,20.55782828058873
6,L5a -100 L5b -40 ms,L4,23135.3,2.226505852415775,13.33483443485627
6,L5a -100 L5b -40 ms,L4,23236.7,1.2122222843054924,12.170110316948513
6,L5a -100 L5b -40 ms,L4,23398.7,1.24374528651967,11.398018358996206
6,L5a -100 L5b -40 ms,L4,23520.3,33.556868656555345,23.13338663274135
6,L5a -100 L5b -40 ms,L4,23628.1,1.8829720979301205,17.170187484964117
6,L5a -100 L5b -40 ms,L4,23785.2,1.3155639356117796,14.401780855884317
6,L5a -100 L5b -40 ms,L4,23917.1,0.7982395321335177,23.168633674921875
6,L5a -100 L5b -40 ms,L4,24021.1,34.296723247257965,22.747125975622293
6,L5a -100 L5b -40 ms,L4,24150.7,1.523966647079094,14.733387418564053
6,L5a -100 L5b -40 ms,L4,24279.2,1.072915205962099,29.69097389575836
6,L5a -100 L5b -40 ms,L4,24383.1,0.5216285592371526,19.4
6,L5a -100 L5b -40 ms,L4,24521.6,36.56520251121975,21.912946023097174
6,L5a -100 L5b -40 ms,L4,24677.4,1.7420006121475755,12.552808447604912
6,L5a -100 L5b -40 ms,L4,24822.9,1.3776292300044835,28.11249498788129
6,L5a -100 L5b -40 ms,L4,25022.3,33.04417294305733,24.199533589831844
6,L5a -100 L5b -40 ms,L4,25152.7,1.624620510066162,14.417399337060488
6,L5a -100 L5b -40 ms,L4,25357.6,1.1857764097609895,12.450837579443032
6,L5a -100 L5b -40 ms,L4,25523.7,30.547828841627933,23.999992051476873
6,L5a -100 L5b -40 ms,L4,25661.9,2.2065231354960724,10.456169156911347
6,L5a -100 L5b -40 ms,L4,25835.2,0.8128331995729872,22.910782258090695
6,L5a -100 L5b -40 ms,L4,25936.9,1.601905495756784,13.768387609013734
7,L5a -100 L5b -30 ms,L4,26124.0,2.246239421889875,0.7458346701261689
7,L5a -100 L5b -30 ms,L4,26229.0,0.4174903947460795,0.6995885712311065
7,L5a -100 L5b -30 ms,L4,26348.2,1.159793953340215,26.284628293302376
7,L5a -100 L5b -30 ms,L4,26520.8,34.38461210245634,21.376305439889073
7,L5a -100 L5b -30 ms,L4,26642.9,1.7265741936453458,20.684157743654122
7,L5a -100 L5b -30 ms,L4,26827.8,1.1981596376297652,34.072845137357675
7,L5a -100 L5b -30 ms,L4,27021.5,32.50128575899717,23.36140565763053
7,L5a -100 L5b -30 ms,L4,27162.1,1.6436107248251905,34.468101331658545
7,L5a -100 L5b -30 ms,L4,27317.6,1.359362571946562,17.65117127413105
7,L5a -100 L5b -30 ms,L4,27421.4,0.7880871797902776,12.496694018668496
7,L5a -100 L5b -30 ms,L4,27523.5,30.879965082258224,26.259586312671672
7,L5a -100 L5b -30 ms,L4,27624.0,2.199346748998436,24.642530630159673
7,L5a -100 L5b -30 ms,L4,27728.7,0.805900169865926,18.637778968689236
7,L5a -100 L5b -30 ms,L4,27845.5,1.554421187481875,12.674509298310658
7,L5a -100 L5b -30 ms,L4,28022.1,30.153309995275656,26.291308522513283
7,L5a -100 L5b -30 ms,L4,28125.4,1.5018447393135248,0.3384177228250337
7,L5a -100 L5b -30 ms,L4,28234.8,0.8767435439888489,23.39252418627766
7,L5a -100 L5b -30 ms,L4,28390.0,1.478739228820527,13.02872267130806
7,L5a -100 L5b -30 ms,L4,28521.2,37.0180967112892,19.295590874241316
7,L5a -100 L5b -30 ms,L4,28635.7,1.3393182092421276,16.065216645259717
7,L5a -100 L5b -30 ms,L4,28809.1,0.8637947685737549,36.25167852890809
7,L5a -100 L5b -30 ms,L4,28921.8,0.9881513510043926,24.447427967089606
8,L5a -100 L5b -20 ms,L4,29128.1,2.5605226078712597,10.152022535338642
8,L5a -100 L5b -20 ms,L4,29316.5,1.3009573047310952,21.929451949110764
8,L5a -100 L5b -20 ms,L4,29416.9,0.17632967885003742,2.2
8,L5a -100 L5b -20 ms,L4,29519.8,31.47594404100073,25.901990170840964
8,L5a -100 L5b -20 ms,L4,29680.9,2.11059928008478,20.96347239711913
8,L5a -100 L5b -20 ms,L4,29828.0,1.3447204008416942,13.552344658832045
8,L5a -100 L5b -20 ms,L4,30020.7,33.57659387335376,22.651603967933806
8,L5a -100 L5b -20 ms,L4,30123.6,2.5311305087645213,12.621834354969542
8,L5a -100 L5b -20 ms,L4,30234.9,1.331275028771298,19.293999234795045
8,L5a -100 L5b -20 ms,L4,30416.2,1.3543569229428487,14.86635938033396
8,L5a -100 L5b -20 ms,L4,30521.4,32.018511609623715,23.731504840898744
8,L5a -100 L5b -20 ms,L4,30666.8,1.9476449639530564,14.771514518524782
8,L5a -100 L5b -20 ms,L4,30801.7,0.4174903947460795,11.774172213783459
8,L5a -100 L5b -20 ms,L4,30909.9,1.5648703236546448,23.881091457093135
8,L5a -100 L5b -20 ms,L4,31022.2,28.584035520327124,29.65919033809223
8,L5a -100 L5b -20 ms,L4,31124.5,1.7903604527339656,0.33307886131151465
8,L5a -100 L5b -20 ms,L4,31257.0,1.3383950083607343,18.694558090553254
8,L5a -100 L5b -20 ms,L4,31407.7,1.2932336153391333,15.665560645783263
8,L5a -100 L5b -20 ms,L4,31521.3,35.28356809584169,22.30196120470755
8,L5a -100 L5b -20 ms,L4,31639.7,1.6510550647631654,21.480247741332278
8,L5a -100 L5b -20 ms,L4,31749.3,0.60878005553861,1.8282211997098785
8,L5a -100 L5b -20 ms,L4,31859.7,1.0972847625753843,17.719626779446845
8,L5a -100 L5b -20 ms,L4,31965.6,1.4582565314869746,42.16585847873539
9,L5a -100 L5b -10 ms,L4,32143.6,2.049666855594533,15.76119752908976
9,L5a -100 L5b -10 ms,L4,32337.1,2.1206686628401847,13.594571701643963
9,L5a -100 L5b -10 ms,L4,32521.5,31.21978918740149,23.23288491304056
9,L5a -100 L5b -10 ms,L4,32669.7,2.242501458886734,14.701512089708103
9,L5a -100 L5b -10 ms,L4,32835.2,0.9471190285525647,29.25822008324976
9,L5a -100 L5b -10 ms,L4,33022.1,29.39113196136121,25.892840980177606
9,L5a -100 L5b -10 ms,L4,33199.2,0.8403433137591894,24.529555506940415
9,L5a -100 L5b -10 ms,L4,33404.1,1.648397576125824,21.904065422818167
9,L5a -100 L5b -10 ms,L4,33519.7,33.11259815696024,23.610394731765155
9,L5a -100 L5b -10 ms,L4,33625.9,1.5072297721451848,0.07375270223710687
9,L5a -100 L5b -10 ms,L4,33817.6,1.2468981473654055,11.826883020874812
9,L5a -100 L5b -10 ms,L4,34020.5,32.53118082429092,24.46206856153076
9,L5a -100 L5b -10 ms,L4,34195.8,1.6203011263367026,12.13994322063154
9,L5a -100 L5b -10 ms,L4,34308.0,0.9607115087298285,0.7125947332362557
9,L5a -100 L5b -10 ms,L4,34408.6,1.3585567481122804,14.23601565225581
9,L5a -100 L5b -10 ms,L4,34521.0,32.40353684375044,24.26268121189896
9,L5a -100 L5b -10 ms,L4,34656.0,2.0222955159509164,20.114899990477717
9,L5a -100 L5b -10 ms,L4,34786.6,0.9248127101284083,19.931898294185157
9,L5a -100 L5b -10 ms,L4,34888.9,0.8645356851329162,34.360584527477116
10,L5a -100 L5b 0 ms,L4,35178.7,1.986682307949167,12.741547788136085
10,L5a -100 L5b 0 ms,L4,35289.4,1.7976483865544097,25.77094964403104
10,L5a -100 L5b 0 ms,L4,35405.5,0.9874573478975706,14.426478025998767
10,L5a -100 L5b 0 ms,L4,35520.8,30.345119128524264,25.211371302796124
10,L5a -100 L5b 0 ms,L4,35622.0,1.8661727906691596,20.095459915411812
10,L5a -100 L5b 0 ms,L4,35808.7,1.6907130974678743,19.85159340054897
10,L5a -100 L5b 0 ms,L4,35916.9,0.6592603239764032,0.6350014836667469
10,L5a -100 L5b 0 ms,L4,36022.4,29.84553251425185,31.06141206276734
10,L5a -100 L5b 0 ms,L4,36197.3,1.8461934692261162,15.419327777795662
10,L5a -100 L5b 0 ms,L4,36421.0,1.0799603293676185,13.296168928240878
10,L5a -100 L5b 0 ms,L4,36521.5,31.108722556568505,24.924353319885267
10,L5a -100 L5b 0 ms,L4,36698.3,1.649106240758969,11.923729228236335
10,L5a -100 L5b 0 ms,L4,36804.9,1.3791352324421033,11.607087087624677
10,L5a -100 L5b 0 ms,L4,36910.0,1.3097104410757001,13.024796066908674
10,L5a -100 L5b 0 ms,L4,37020.5,29.17878924697761,26.63159581568907
10,L5a -100 L5b 0 ms,L4,37128.2,2.5104562670990633,13.749515561279987
10,L5a -100 L5b 0 ms,L4,37264.1,1.2379099763950754,17.474899125109367
10,L5a -100 L5b 0 ms,L4,37379.2,1.2898231203883126,18.02133485443519
10,L5a -100 L5b 0 ms,L4,37523.0,30.524774586072503,26.80449665381675
10,L5a -100 L5b 0 ms,L4,37657.7,2.0635298648777134,15.947854559540792
10,L5a -100 L5b 0 ms,L4,37758.9,0.9629168736653163,0.5728635424547974
10,L5a -100 L5b 0 ms,L4,37907.1,1.6657307492309026,18.099881682566412
11,L5a -100 L5b 10 ms,L4,38136.4,1.3688569468704002,11.716324542845381
11,L5a -100 L5b 10 ms,L4,38340.0,1.4551701637419692,16.825483385242432
11,L5a -100 L5b 10 ms,L4,38521.2,32.004438730963535,25.300852222775028
11,L5a -100 L5b 10 ms,L4,38624.7,0.9588600978293378,1.4732717372902697
11,L5a -100 L5b 10 ms,L4,38818.0,2.249584881023024,13.954493765786447
11,L5a -100 L5b 10 ms,L4,39020.9,31.426722103640373,27.673245213433074
11,L5a -100 L5b 10 ms,L4,39133.2,2.127371424076186,13.43692114769583
11,L5a -100 L5b 10 ms,L4,39268.6,0.8796188451111967,22.20322894552719
11,L5a -100 L5b 10 ms,L4,39398.4,0.4174903947460795,11.774172213783823
11,L5a -100 L5b 10 ms,L4,39521.4,33.547487476479866,23.39726370412209
11,L5a -100 L5b 10 ms,L4,39640.2,1.4670699378259209,11.588469105193326
11,L5a -100 L5b 10 ms,L4,39801.0,1.2645215122253362,15.275465950532816
11,L5a -100 L5b 10 ms,L4,39909.9,0.44189338867104117,33.66963733595621
11,L5a -100 L5b 10 ms,L4,40020.4,32.33647989350621,26.437899637594093
11,L5a -100 L5b 10 ms,L4,40127.7,2.168366896564838,9.269103860290125
11,L5a -100 L5b 10 ms,L4,40339.9,1.5934857884228673,14.2628820402555
11,L5a -100 L5b 10 ms,L4,40521.5,36.38592795497334,20.586417720043755
11,L5a -100 L5b 10 ms,L4,40637.2,1.26652507243489,8.406476121579544
11,L5a -100 L5b 10 ms,L4,40826.7,0.8855034085957486,24.101933160510452
11,L5a -100 L5b 10 ms,L4,40958.8,1.4684882969494693,17.906022122341163
12,L5a -100 L5b 20 ms,L4,41129.8,1.5759696453946872,15.16130331095269
12,L5a -100 L5b 20 ms,L4,41249.2,1.6289044597009683,14.091313387759465
12,L5a -100 L5b 20 ms,L4,41414.6,0.9289955797444471,9.306680953647447
12,L5a -100 L5b 20 ms,L4,41521.8,32.705943498584205,24.06595465257842
12,L5a -100 L5b 20 ms,L4,41686.2,2.5913855289410415,14.624864423277632
12,L5a -100 L5b 20 ms,L4,41835.9,1.2969595591646825,18.8516711446724
12,L5a -100 L5b 20 ms,L4,42021.8,29.153053422645403,26.720329092626525
12,L5a -100 L5b 20 ms,L4,42123.8,2.308314528305532,8.60593234423195
12,L5a -100 L5b 20 ms,L4,42229.1,1.4348385457257637,5.4996038578708974
12,L5a -100 L5b 20 ms,L4,42403.3,1.264533160666038,30.652031081502173
12,L5a -100 L5b 20 ms,L4,42522.0,34.1324511764918,22.149450190331116
12,L5a -100 L5b 20 ms,L4,42657.8,1.5797514668605008,7.514933956923414
12,L5a -100 L5b 20 ms,L4,42878.5,1.502273355275246,12.829101514298236
12,L5a -100 L5b 20 ms,L4,43022.5,30.787030889792142,24.555086989750997
12,L5a -100 L5b 20 ms,L4,43136.9,1.6068988915168188,7.918495593583065
12,L5a -100 L5b 20 ms,L4,43402.7,1.3766112867490705,15.934869357102434
12,L5a -100 L5b 20 ms,L4,43520.8,32.300483143951226,24.725934037021943
12,L5a -100 L5b 20 ms,L4,43632.9,1.7586352573094204,17.068771115900745
12,L5a -100 L5b 20 ms,L4,43833.4,0.9622653105980978,30.247229558625257
12,L5a -100 L5b 20 ms,L4,43998.5,1.3046216690907064,0.2897924301072635
13,L5a -100 L5b 30 ms,L4,44169.3,1.370775302668969,13.153949135521884
13,L5a -100 L5b 30 ms,L4,44303.6,1.0469518369301054,19.611806658492423
13,L5a -100 L5b 30 ms,L4,44520.8,33.787080311547214,21.637251772273704
13,L5a -100 L5b 30 ms,L4,44717.6,2.3071647439365894,15.132390992483398
13,L5a -100 L5b 30 ms,L4,44859.2,0.8084395392880992,19.222516329129757
13,L5a -100 L5b 30 ms,L4,45022.1,29.590876132918456,31.3691782319087
13,L5a -100 L5b 30 ms,L4,45172.7,0.9660446134657199,15.069068110517582
13,L5a -100 L5b 30 ms,L4,45316.1,0.8385866503116692,2.2690474891842314
13,L5a -100 L5b 30 ms,L4,45417.1,1.3824027265152774,3.5008684292042744
13,L5a -100 L5b 30 ms,L4,45520.6,34.28938671588952,24.145024797777477
13,L5a -100 L5b 30 ms,L4,45645.2,2.0618521550340634,22.901793795379852
13,L5a -100 L5b 30 ms,L4,45834.9,1.328689422205743,16.33678402129699
13,L5a -100 L5b 30 ms,L4,46021.3,38.031722462152615,20.39927477024212
13,L5a -100 L5b 30 ms,L4,46177.8,1.5671688966420867,12.015496678517957
13,L5a -100 L5b 30 ms,L4,46281.8,0.460277818541306,8.816196761574247
13,L5a -100 L5b 30 ms,L4,46385.3,1.2416074152594136,14.174717644399788
13,L5a -100 L5b 30 ms,L4,46521.1,29.4219918454339,28.166531876515727
13,L5a -100 L5b 30 ms,L4,46627.5,1.5273848908810352,8.30343036639788
13,L5a -100 L5b 30 ms,L4,46764.3,1.0637775917999712,13.619180833980499
13,L5a -100 L5b 30 ms,L4,46938.8,1.5839919902574788,13.574836732624316
14,L5a -100 L5b 40 ms,L4,47183.8,1.4155985652077294,19.62893021039349
14,L5a -100 L5b 40 ms,L4,47286.8,0.648008585791993,1.0877172761953262
14,L5a -100 L5b 40 ms,L4,47388.3,1.2652554851135163,27.16226588964505
14,L5a -100 L5b 40 ms,L4,47521.8,31.348670847952047,22.989013522193545
14,L5a -100 L5b 40 ms,L4,47627.5,1.8632745190656164,9.472697296864407
14,L5a -100 L5b 40 ms,L4,47735.3,0.8255995444854499,11.908561351826574
14,L5a -100 L5b 40 ms,L4,47897.2,0.8649526331601485,26.578731803495977
14,L5a -100 L5b 40 ms,L4,48024.2,34.5239138282841,23.643864116216356
14,L5a -100 L5b 40 ms,L4,48185.1,1.8758950427814247,11.885752313383637
14,L5a -100 L5b 40 ms,L4,48302.5,0.5418298175457888,10.517870250621126
14,L5a -100 L5b 40 ms,L4,48421.7,1.2740100283845868,1.9498713236718686
14,L5a -100 L5b 40 ms,L4,48522.7,30.135464689520774,27.351474613974098
14,L5a -100 L5b 40 ms,L4,48640.8,2.0647097418509457,9.572914025166028
14,L5a -100 L5b 40 ms,L4,48742.0,1.1428437675019074,3.1010541778188783
14,L5a -100 L5b 40 ms,L4,48916.8,1.3733812408974886,17.268381878300353
14,L5a -100 L5b 40 ms,L4,49022.1,28.13992312431302,27.18176854876765
14,L5a -100 L5b 40 ms,L4,49140.9,1.8033912606239528,7.68777341699897
14,L5a -100 L5b 40 ms,L4,49249.3,0.5400009996746015,0.5009589704037353
14,L5a -100 L5b 40 ms,L4,49389.5,1.589861841728622,18.144292332661642
14,L5a -100 L5b 40 ms,L4,49519.2,32.49752738058875,22.538392823153846
14,L5a -100 L5b 40 ms,L4,49629.5,1.892736252266289,11.82718727209467
14,L5a -100 L5b 40 ms,L4,49784.2,1.6450131735279867,20.575820625016785
14,L5a -100 L5b 40 ms,L4,49969.4,1.3074121121207092,27.502215410401185
15,L5a -100 L5b 50 ms,L4,50152.8,1.443518767613827,17.77418601294528
15,L5a -100 L5b 50 ms,L4,50317.3,1.19011984011663,13.550333686519025
15,L5a -100 L5b 50 ms,L4,50521.5,36.48327961746368,18.86854240857756
15,L5a -100 L5b 50 ms,L4,50627.9,1.4589593159434755,15.045401283425509
15,L5a -100 L5b 50 ms,L4,50785.9,2.2527806398071895,15.474242904726179
15,L5a -100 L5b 50 ms,L4,50898.3,1.1230263034890584,13.189857673533151
15,L5a -100 L5b 50 ms,L4,51021.6,30.833941066803945,25.70968416525684
15,L5a -100 L5b 50 ms,L4,51191.5,2.1835413663029115,18.252724447887886
15,L5a -100 L5b 50 ms,L4,51343.0,0.5115051849983676,31.5
15,L5a -100 L5b 50 ms,L4,51519.7,33.99745095723678,23.153602391198365
15,L5a -100 L5b 50 ms,L4,51649.2,1.9922036891336161,27.165872279558606
15,L5a -100 L5b 50 ms,L4,51774.4,1.397297370142858,13.10499462581356
15,L5a -100 L5b 50 ms,L4,51875.2,0.9313946585608315,18.255455730452013
15,L5a -100 L5b 50 ms,L4,52022.1,37.27388235452877,20.298102583559377
15,L5a -100 L5b 50 ms,L4,52130.1,1.77066435295214,6.353708732461018
15,L5a -100 L5b 50 ms,L4,52243.7,1.9244493217165255,16.264035091574623
15,L5a -100 L5b 50 ms,L4,52374.2,1.062699368465083,10.727306377368222
15,L5a -100 L5b 50 ms,L4,52522.1,32.165799419149735,23.322120368746255
15,L5a -100 L5b 50 ms,L4,52625.3,1.202258778374596,0.796984540433914
15,L5a -100 L5b 50 ms,L4,52747.1,1.3518719252025464,24.259739507179255
