,epoch,population,peak_time,amplitude,hwhm
1,L5a -100 L5b -100 ms,L4,6695.8,1.0504832152150478,20.03228248245432
1,L5a -100 L5b -100 ms,L4,6805.9,0.8864583744195358,24.997901829360853
1,L5a -100 L5b -100 ms,L4,6915.5,0.8343130719831804,11.783575388392638
1,L5a -100 L5b -100 ms,L4,7023.6,30.750796691265077,23.234032625511464
1,L5a -100 L5b -100 ms,L4,7156.3,1.242783354127538,34.64616663256311
1,L5a -100 L5b -100 ms,L4,7273.9,1.1389861515138984,25.204416653777297
1,L5a -100 L5b -100 ms,L4,7420.9,0.4174903947460795,8.474500126148632
1,L5a -100 L5b -100 ms,L4,7523.6,35.07720092001718,23.518631643891787
1,L5a -100 L5b -100 ms,L4,7650.4,2.317546176561608,34.779742989475196
1,L5a -100 L5b -100 ms,L4,7771.9,0.5165689208986806,19.6
1,L5a -100 L5b -100 ms,L4,7898.4,2.1491695759697955,13.916571356410714
2,L5a -90 L5b -90 ms,L4,8134.7,3.0353552832345447,13.774947337267282
2,L5a -90 L5b -90 ms,L4,8279.2,1.0059366836030905,13.109982017186121
2,L5a -90 L5b -90 ms,L4,8386.9,0.7545479611265986,21.148476770773506
2,L5a -90 L5b -90 ms,L4,8519.4,34.36999046800792,21.833604563531573
2,L5a -90 L5b -90 ms,L4,8633.0,2.842508414151412,15.071933206712401
2,L5a -90 L5b -90 ms,L4,8760.4,1.5619057527384665,13.610961277226124
2,L5a -90 L5b -90 ms,L4,8906.7,0.8853715642331985,25.950553454798136
2,L5a -90 L5b -90 ms,L4,9021.6,31.59600285398189,26.3312977454194
2,L5a -90 L5b -90 ms,L4,9175.0,2.1628931395407145,15.511979284273185
2,L5a -90 L5b -90 ms,L4,9372.5,1.2346293650980482,15.638696856167007
2,L5a -90 L5b -90 ms,L4,9522.8,30.777816630729617,25.12722183895421
2,L5a -90 L5b -90 ms,L4,9661.9,2.186232151817774,24.63414010274937
2,L5a -90 L5b -90 ms,L4,9838.6,1.0360127698005286,40.285931508972865
2,L5a -90 L5b -90 ms,L4,10022.3,34.72965399878565,21.88560966333098
2,L5a -90 L5b -90 ms,L4,10145.5,1.5019411840639971,9.524629209893828
2,L5a -90 L5b -90 ms,L4,10336.9,1.1891982190612242,14.898369967769032
2,L5a -90 L5b -90 ms,L4,10524.2,32.007383131118544,25.4596270608763
2,L5a -90 L5b -90 ms,L4,10678.2,1.9392489846756833,15.29402127866706
2,L5a -90 L5b -90 ms,L4,10865.9,1.208559452684967,22.72040166104234
2,L5a -90 L5b -90 ms,L4,10969.3,0.8948479160752069,20.040247676830766
3,L5a -80 L5b -80 ms,L4,11121.7,1.5678671531696355,0.32022101579416357
3,L5a -80 L5b -80 ms,L4,11253.9,0.8348972997624611,9.613656238434668
3,L5a -80 L5b -80 ms,L4,11406.3,1.140450110147584,12.973463324909243
3,L5a -80 L5b -80 ms,L4,11522.1,35.63087698545712,22.265255098507897
3,L5a -80 L5b -80 ms,L4,11659.6,1.1612259620071148,18.92550225541263
3,L5a -80 L5b -80 ms,L4,11763.8,1.823619693983835,22.0067058310271
3,L5a -80 L5b -80 ms,L4,11882.6,0.6489358859092051,14.2
3,L5a -80 L5b -80 ms,L4,12024.4,31.522813908320728,27.062139886972183
3,L5a -80 L5b -80 ms,L4,12140.1,2.066088217475632,12.7927931713597
3,L5a -80 L5b -80 ms,L4,12334.1,1.5133772380892743,20.7646451941926
3,L5a -80 L5b -80 ms,L4,12520.7,31.972736182496156,27.151565252764158
3,L5a -80 L5b -80 ms,L4,12621.9,1.9828361551895632,2.557173571824751
3,L5a -80 L5b -80 ms,L4,12818.7,1.2462340291684995,12.318809558068825
3,L5a -80 L5b -80 ms,L4,13019.9,36.93505684124646,21.16695353004143
3,L5a -80 L5b -80 ms,L4,13128.5,1.9695522069766769,0.34451505124379767
3,L5a -80 L5b -80 ms,L4,13267.5,1.9905909889411868,12.750507522211047
3,L5a -80 L5b -80 ms,L4,13402.7,0.6111484687302277,15.8
3,L5a -80 L5b -80 ms,L4,13523.7,34.50817108135505,23.578563927378855
3,L5a -80 L5b -80 ms,L4,13629.5,1.552802953435428,11.972871092963032
3,L5a -80 L5b -80 ms,L4,13765.3,0.8982633516276866,16.767621907796638
3,L5a -80 L5b -80 ms,L4,13889.9,0.8334791759287159,9.666570733211847
3,L5a -80 L5b -80 ms,L4,13996.6,1.348730998410173,0.4085403206299816
4,L5a -70 L5b -70 ms,L4,14130.7,1.8735313022412996,12.188621035936375
4,L5a -70 L5b -70 ms,L4,14268.1,0.8315647134709099,11.822563045469542
4,L5a -70 L5b -70 ms,L4,14406.9,1.8476109166242787,17.762787650021483
4,L5a -70 L5b -70 ms,L4,14519.7,32.38518187897233,23.027936187828892
4,L5a -70 L5b -70 ms,L4,14639.6,1.2605223999602209,13.265329356234997
4,L5a -70 L5b -70 ms,L4,14843.8,1.2414333588922024,24.51008424339161
4,L5a -70 L5b -70 ms,L4,15021.3,31.940552323290753,24.41478252501711
4,L5a -70 L5b -70 ms,L4,15148.9,2.537614871460611,25.736793205526556
4,L5a -70 L5b -70 ms,L4,15259.4,1.5381119018892748,12.802804348173776
4,L5a -70 L5b -70 ms,L4,15393.9,1.1223394404060065,13.197760470699176
4,L5a -70 L5b -70 ms,L4,15522.6,36.78161362429762,19.120096833363277
4,L5a -70 L5b -70 ms,L4,15627.5,2.527839174979904,15.419830120646656
4,L5a -70 L5b -70 ms,L4,15748.8,0.8348972997624611,11.775268877507916
4,L5a -70 L5b -70 ms,L4,15864.9,0.8389233450613895,18.152096039069512
4,L5a -70 L5b -70 ms,L4,16024.2,31.556848579289984,21.785552778134296
4,L5a -70 L5b -70 ms,L4,16125.1,2.8170873228831335,0.1781847456775722
4,L5a -70 L5b -70 ms,L4,16229.5,0.6169657765655575,0.26902315221850587
4,L5a -70 L5b -70 ms,L4,16403.6,1.1778500053694803,55.39191796030427
4,L5a -70 L5b -70 ms,L4,16520.4,34.22065195577939,23.090103877164438
4,L5a -70 L5b -70 ms,L4,16635.2,2.235022317730871,10.3458269606439
4,L5a -70 L5b -70 ms,L4,16832.7,1.2494026456502592,15.841360948705551
4,L5a -70 L5b -70 ms,L4,16957.7,1.3953906748430043,16.65526503417277
5,L5a -60 L5b -60 ms,L4,17126.2,2.0079302914406565,0.5632035691553028
5,L5a -60 L5b -60 ms,L4,17258.0,0.4174903947460795,1.1254623655700926
5,L5a -60 L5b -60 ms,L4,17359.7,1.5754995521450121,21.268198131243842
5,L5a -60 L5b -60 ms,L4,17519.4,33.02404074287466,25.77145018961901
5,L5a -60 L5b -60 ms,L4,17633.7,1.2549316994195614,10.045644768085822
5,L5a -60 L5b -60 ms,L4,17748.2,2.3527447926313196,12.244270956776381
5,L5a -60 L5b -60 ms,L4,17890.4,1.2161024878978461,15.657170550353658
5,L5a -60 L5b -60 ms,L4,18020.2,35.45239055196636,20.994198983953176
5,L5a -60 L5b -60 ms,L4,18128.2,2.3972384105050795,10.16896341296324
5,L5a -60 L5b -60 ms,L4,18251.6,0.6207561692358246,10.041272693719293
5,L5a -60 L5b -60 ms,L4,18372.6,1.4786662734020282,27.62262848802384
5,L5a -60 L5b -60 ms,L4,18520.3,30.23798194726989,25.811046556392103
5,L5a -60 L5b -60 ms,L4,18657.8,1.8170406632174245,14.025359323957673
5,L5a -60 L5b -60 ms,L4,18811.6,0.9138083616105934,16.30763282144617
5,L5a -60 L5b -60 ms,L4,18919.1,1.5252991815720005,15.819084576509704
5,L5a -60 L5b -60 ms,L4,19019.9,28.855968278232908,26.357431717966755
5,L5a -60 L5b -60 ms,L4,19158.7,1.8057049625062427,9.767995805944519
5,L5a -60 L5b -60 ms,L4,19346.4,1.2849319943014104,24.859306367808678
5,L5a -60 L5b -60 ms,L4,19521.9,35.528221121184046,23.090152076380036
5,L5a -60 L5b -60 ms,L4,19626.9,2.6913656807918205,0.10692278994720254
5,L5a -60 L5b -60 ms,L4,19806.3,1.2483465989887303,18.66671199944758
5,L5a -60 L5b -60 ms,L4,19922.7,1.1878449058682934,16.387608576648926
6,L5a -50 L5b -50 ms,L4,20128.0,1.549731006980781,0.1611077770706288
6,L5a -50 L5b -50 ms,L4,20228.8,0.8378658601764564,9.055812118547328
6,L5a -50 L5b -50 ms,L4,20334.9,1.712282068736941,14.289579987112074
6,L5a -50 L5b -50 ms,L4,20521.3,33.13002655606568,25.012580399904344
6,L5a -50 L5b -50 ms,L4,20639.8,1.4376358259748248,8.930958906256546
6,L5a -50 L5b -50 ms,L4,20771.1,0.6443285185381193,14.4
6,L5a -50 L5b -50 ms,L4,20899.4,1.3639824469647572,31.594028764184987
6,L5a -50 L5b -50 ms,L4,21021.1,31.992608605429027,25.071484778865123
6,L5a -50 L5b -50 ms,L4,21138.7,1.2364285575348886,11.927805994308255
6,L5a -50 L5b -50 ms,L4,21297.9,1.2403690168714843,11.889589720683398
6,L5a -50 L5b -50 ms,L4,21413.1,0.6159764411956938,10.691188675477315
6,L5a -50 L5b -50 ms,L4,21521.4,32.79987110144776,25.11994427518166
6,L5a -50 L5b -50 ms,L4,21687.9,2.0325706990185157,13.536567071591708
6,L5a -50 L5b -50 ms,L4,21807.7,1.0469328564949494,36.78175705854483
6,L5a -50 L5b -50 ms,L4,22021.9,32.3085762879273,28.092994817178987
6,L5a -50 L5b -50 ms,L4,22157.2,1.5580482557749922,11.101283424131543
6,L5a -50 L5b -50 ms,L4,22275.9,0.8510537221919923,24.017926540313784
6,L5a -50 L5b -50 ms,L4,22408.1,0.4174903947460795,11.774172213783459
6,L5a -50 L5b -50 ms,L4,22522.6,31.28608699720521,25.2241247969876
6,L5a -50 L5b -50 ms,L4,22647.6,1.7323452274800448,14.009311911313489
6,L5a -50 L5b -50 ms,L4,22749.5,0.8343130719831804,11.783575388392638
6,L5a -50 L5b -50 ms,L4,22915.8,1.7190553088646732,14.06320262373556
7,L5a -40 L5b -40 ms,L4,23139.7,2.5692170642636936,15.339458179172311
7,L5a -40 L5b -40 ms,L4,23249.0,0.4174903947460795,9.746108600833304
7,L5a -40 L5b -40 ms,L4,23351.8,1.2547996506508858,15.182116708734474
7,L5a -40 L5b -40 ms,L4,23523.1,33.47739406591531,23.25925735146984
7,L5a -40 L5b -40 ms,L4,23626.1,1.5603815366592269,0.18358178049920754
7,L5a -40 L5b -40 ms,L4,23755.4,1.5060278302574375,26.768412716922192
7,L5a -40 L5b -40 ms,L4,23902.5,1.625444774802231,16.390797814736107
7,L5a -40 L5b -40 ms,L4,24019.1,30.831771631789326,25.30993023166757
7,L5a -40 L5b -40 ms,L4,24158.3,1.6572872495715893,11.989101823291822
7,L5a -40 L5b -40 ms,L4,24348.6,2.422879339523292,12.964072249707897
7,L5a -40 L5b -40 ms,L4,24524.8,30.49441488114273,27.832907604394315
7,L5a -40 L5b -40 ms,L4,24645.7,1.1933979318109567,27.943903000964564
7,L5a -40 L5b -40 ms,L4,24747.7,0.5909335287296675,0.8707356929331581
7,L5a -40 L5b -40 ms,L4,24879.4,2.0805285996973533,20.792522395764536
7,L5a -40 L5b -40 ms,L4,25021.7,30.861444078601828,24.3620436158737
7,L5a -40 L5b -40 ms,L4,25198.6,1.6437424415311799,15.37551417501454
7,L5a -40 L5b -40 ms,L4,25337.7,0.7906964686651609,12.452842552966468
7,L5a -40 L5b -40 ms,L4,25521.3,29.244879073242387,29.439712300430255
7,L5a -40 L5b -40 ms,L4,25704.7,1.96358037830494,14.400842151518736
7,L5a -40 L5b -40 ms,L4,25920.3,1.3868810367942626,23.11094605173639
8,L5a -30 L5b -30 ms,L4,26147.0,1.0878614159744608,35.34938761053538
8,L5a -30 L5b -30 ms,L4,26247.3,1.2012515618806319,12.284432572786454
8,L5a -30 L5b -30 ms,L4,26358.5,0.8328961487198397,11.803607091166942
8,L5a -30 L5b -30 ms,L4,26523.1,36.29444526448275,20.79559218135637
8,L5a -30 L5b -30 ms,L4,26708.1,1.5071397078172821,24.54248549340282
8,L5a -30 L5b -30 ms,L4,26865.4,1.6711316085631494,22.001559216520945
8,L5a -30 L5b -30 ms,L4,27021.1,34.483153374640025,20.86596382632706
8,L5a -30 L5b -30 ms,L4,27128.0,1.8178068124189335,12.643985693906325
8,L5a -30 L5b -30 ms,L4,27258.5,0.8072300679129069,10.77954508394978
8,L5a -30 L5b -30 ms,L4,27376.1,0.8639637421533545,21.132514275265386
8,L5a -30 L5b -30 ms,L4,27520.8,32.90132396399443,25.595092098028907
8,L5a -30 L5b -30 ms,L4,27622.8,1.5475739087943865,0.37634113384738155
8,L5a -30 L5b -30 ms,L4,27825.8,1.2277135775105374,18.88033369445511
8,L5a -30 L5b -30 ms,L4,28022.0,32.03493927215253,24.676969395103878
8,L5a -30 L5b -30 ms,L4,28128.2,2.539429912136581,10.226820470899838
8,L5a -30 L5b -30 ms,L4,28294.7,1.528776384982401,24.756187980518735
8,L5a -30 L5b -30 ms,L4,28400.5,1.6867646295837133,15.864344152733974
8,L5a -30 L5b -30 ms,L4,28521.4,32.61132682739425,22.79602343694096
8,L5a -30 L5b -30 ms,L4,28707.6,1.9629667308669267,13.910018250596476
8,L5a -30 L5b -30 ms,L4,28830.9,1.0692069896263416,27.074056039020434
8,L5a -30 L5b -30 ms,L4,28999.7,1.65913697026831,0.06730886618715885
9,L5a -20 L5b -20 ms,L4,29123.7,1.6879690378105892,0.25857658137786077
9,L5a -20 L5b -20 ms,L4,29242.1,0.9998576051864347,41.36879244796046
9,L5a -20 L5b -20 ms,L4,29351.3,0.8645356851329162,23.602126048640866
9,L5a -20 L5b -20 ms,L4,29522.6,31.906138814658227,25.31305347521002
9,L5a -20 L5b -20 ms,L4,29628.6,1.6432210729844414,18.42596801233658
9,L5a -20 L5b -20 ms,L4,29855.3,1.6190536623564395,23.53435250266757
9,L5a -20 L5b -20 ms,L4,30022.1,31.99551398984239,23.942068504509006
9,L5a -20 L5b -20 ms,L4,30127.7,1.812826527687196,0.24188497560826364
9,L5a -20 L5b -20 ms,L4,30234.2,0.5569128241035713,16.302686838938097
9,L5a -20 L5b -20 ms,L4,30412.2,1.3061097355739775,24.69375125691422
9,L5a -20 L5b -20 ms,L4,30518.5,34.106248066638464,23.436954932696427
9,L5a -20 L5b -20 ms,L4,30658.7,1.9842534297281775,16.718657100006386
9,L5a -20 L5b -20 ms,L4,30768.3,1.7252530803017283,14.118585763892407
9,L5a -20 L5b -20 ms,L4,30907.0,0.4174903947460795,11.774172213783459
9,L5a -20 L5b -20 ms,L4,31019.8,30.310975743123098,25.92913286535986
9,L5a -20 L5b -20 ms,L4,31137.8,2.56884903486149,16.142889724382258
9,L5a -20 L5b -20 ms,L4,31282.9,1.0037425887368434,21.903402104552516
9,L5a -20 L5b -20 ms,L4,31388.7,0.4586736625591067,0.44929418528954557
9,L5a -20 L5b -20 ms,L4,31518.9,31.669811089202476,26.151845063925794
9,L5a -20 L5b -20 ms,L4,31642.7,1.4049251030109076,15.940406844149402
9,L5a -20 L5b -20 ms,L4,31783.1,0.8886227958091006,16.907889828740736
9,L5a -20 L5b -20 ms,L4,31899.5,1.6400229027991822,17.61832160977574
9,L5a -20 L5b -20 ms,L4,31999.7,0.9327914572214793,0.13043759719766967
10,L5a -10 L5b -10 ms,L4,32177.9,1.806918141326975,14.300101781122317
10,L5a -10 L5b -10 ms,L4,32286.8,0.8184470620968413,12.211756580799602
10,L5a -10 L5b -10 ms,L4,32399.4,0.8299034120458062,9.549697135594306
10,L5a -10 L5b -10 ms,L4,32520.7,33.35368596114848,23.360709677373052
10,L5a -10 L5b -10 ms,L4,32629.3,1.6571936963685294,7.308166002245889
10,L5a -10 L5b -10 ms,L4,32771.6,1.1417245701477023,32.49728104627711
10,L5a -10 L5b -10 ms,L4,32874.5,1.4320652600744197,17.494575996494312
10,L5a -10 L5b -10 ms,L4,33020.8,34.72654979960022,24.055634082816688
10,L5a -10 L5b -10 ms,L4,33178.9,1.8407907174959526,30.520489207395805
10,L5a -10 L5b -10 ms,L4,33283.4,1.2260901350672113,20.207229706319957
10,L5a -10 L5b -10 ms,L4,33396.8,0.9056372832811713,33.74572901226784
10,L5a -10 L5b -10 ms,L4,33522.1,30.261641755103767,25.133973807893746
10,L5a -10 L5b -10 ms,L4,33666.7,1.7406527745964067,16.03956652958259
10,L5a -10 L5b -10 ms,L4,33792.6,1.6233149195806518,25.84540553210645
10,L5a -10 L5b -10 ms,L4,33916.3,0.8112763254666561,17.32386377906878
10,L5a -10 L5b -10 ms,L4,34021.3,33.707316835068426,21.866349235292365
10,L5a -10 L5b -10 ms,L4,34122.8,2.0487844242145803,0.5013836673846527
10,L5a -10 L5b -10 ms,L4,34234.0,1.147600699002676,23.663659651374473
10,L5a -10 L5b -10 ms,L4,34365.7,1.1319840028368053,24.001141087297583
10,L5a -10 L5b -10 ms,L4,34520.1,32.71970320870537,23.783968888933668
10,L5a -10 L5b -10 ms,L4,34635.2,1.700439537564348,9.947244551191762
10,L5a -10 L5b -10 ms,L4,34767.2,1.2470599480373965,11.30388467282246
10,L5a -10 L5b -10 ms,L4,34895.2,1.9152448599768572,17.33319613378626
10,L5a -10 L5b -10 ms,L4,34999.4,1.6497868519987624,0.05292006290947029
11,L5a 0 L5b 0 ms,L4,35128.9,1.8815357206348728,20.85427099665924
11,L5a 0 L5b 0 ms,L4,35249.4,0.7315252292352241,21.65738219064506
11,L5a 0 L5b 0 ms,L4,35387.5,1.241552843484873,14.990286312072111
11,L5a 0 L5b 0 ms,L4,35520.5,33.011034080344785,22.207073983119425
11,L5a 0 L5b 0 ms,L4,35660.1,2.348954712940042,23.014709205069085
11,L5a 0 L5b 0 ms,L4,35849.9,1.9011655513579062,15.57774632164419
11,L5a 0 L5b 0 ms,L4,36021.5,31.601884219177542,23.422215755557044
11,L5a 0 L5b 0 ms,L4,36216.9,1.3912206034741512,16.772934215961687
11,L5a 0 L5b 0 ms,L4,36336.7,0.918812999281041,23.293147354244685
11,L5a 0 L5b 0 ms,L4,36521.8,32.48901469833099,25.246373059480174
11,L5a 0 L5b 0 ms,L4,36637.2,1.5330817955008875,8.755182711686938
11,L5a 0 L5b 0 ms,L4,36768.1,1.240118647846693,25.44928690013403
11,L5a 0 L5b 0 ms,L4,36919.9,1.5288603429490555,14.71926026015135
11,L5a 0 L5b 0 ms,L4,37020.8,32.53432778675654,22.486723935375267
11,L5a 0 L5b 0 ms,L4,37166.0,2.17936139378965,14.87925709905976
11,L5a 0 L5b 0 ms,L4,37319.3,1.2463974236771378,11.83164118225468
11,L5a 0 L5b 0 ms,L4,37420.1,0.460277818541306,2.189512410487441
11,L5a 0 L5b 0 ms,L4,37521.7,33.786192244579084,25.094277079923994
11,L5a 0 L5b 0 ms,L4,37699.6,2.0377202443639177,17.294446851529937
11,L5a 0 L5b 0 ms,L4,37867.1,1.1992789186813146,11.237980313992376
11,L5a 0 L5b 0 ms,L4,37977.1,0.9016870761221204,12.051079123389353
12,L5a 10 L5b 10 ms,L4,38159.4,1.0010095120806635,14.29231676057891
12,L5a 10 L5b 10 ms,L4,38356.5,1.243219318153196,15.415497244517656
12,L5a 10 L5b 10 ms,L4,38521.6,34.64658294071003,20.84816073505963
12,L5a 10 L5b 10 ms,L4,38650.7,0.9660996189972125,14.916490019722914
12,L5a 10 L5b 10 ms,L4,38817.6,1.8651049098277075,14.736920178782839
12,L5a 10 L5b 10 ms,L4,39019.6,35.55400420593294,18.401137748763357
12,L5a 10 L5b 10 ms,L4,39133.3,1.2713519581939963,8.465434855515378
12,L5a 10 L5b 10 ms,L4,39248.7,1.058254049091298,13.768830733610049
12,L5a 10 L5b 10 ms,L4,39410.2,1.4897724852788432,29.033004099296342
12,L5a 10 L5b 10 ms,L4,39524.5,31.237986820345704,24.614394056322634
12,L5a 10 L5b 10 ms,L4,39630.9,1.6655291222615687,12.49213319961309
12,L5a 10 L5b 10 ms,L4,39735.9,0.4174903947460795,4.145417932196142
12,L5a 10 L5b 10 ms,L4,39848.5,2.1217480089272445,13.578889551699467
12,L5a 10 L5b 10 ms,L4,40020.8,36.54439323741815,21.012119725314186
12,L5a 10 L5b 10 ms,L4,40148.4,2.0508051857602005,15.200782917033939
12,L5a 10 L5b 10 ms,L4,40327.5,0.8144852986313107,25.512247263537212
12,L5a 10 L5b 10 ms,L4,40520.9,33.43401228635142,22.979836923658514
12,L5a 10 L5b 10 ms,L4,40631.2,1.391293563763469,8.514555337461934
12,L5a 10 L5b 10 ms,L4,40748.9,1.1786948234263748,26.160589029349648
12,L5a 10 L5b 10 ms,L4,40927.3,0.8299034120458062,13.066970247179052
13,L5a 20 L5b 20 ms,L4,41175.2,1.3772720908747462,22.247485295057732
13,L5a 20 L5b 20 ms,L4,41338.2,1.2024377792085845,40.02374114323434
13,L5a 20 L5b 20 ms,L4,41519.6,35.615817444043,20.86136409124101
13,L5a 20 L5b 20 ms,L4,41638.4,1.4013569563897152,17.547480315906796
13,L5a 20 L5b 20 ms,L4,41799.6,1.4213192400387586,14.174107629387072
13,L5a 20 L5b 20 ms,L4,41906.6,0.4174903947460795,27.57417221378382
13,L5a 20 L5b 20 ms,L4,42021.4,30.49162468698858,25.099815193429276
13,L5a 20 L5b 20 ms,L4,42132.9,1.767848680206837,21.771075471791665
13,L5a 20 L5b 20 ms,L4,42239.4,0.688224044509135,21.41746973289046
13,L5a 20 L5b 20 ms,L4,42347.8,0.9781393839142872,14.879701906012816
13,L5a 20 L5b 20 ms,L4,42522.9,34.41832064058261,21.320841021422712
13,L5a 20 L5b 20 ms,L4,42647.5,1.6035612416688896,12.2715116960062
13,L5a 20 L5b 20 ms,L4,42849.4,1.0426641475424967,13.870969713813974
13,L5a 20 L5b 20 ms,L4,43022.4,30.662728547864027,25.91404195540854
13,L5a 20 L5b 20 ms,L4,43124.1,1.7798586239674021,3.7835040433965332
13,L5a 20 L5b 20 ms,L4,43297.4,1.315937070907344,15.492903734978245
13,L5a 20 L5b 20 ms,L4,43398.9,0.4174903947460795,11.774172213783459
13,L5a 20 L5b 20 ms,L4,43519.6,34.85414845705962,19.98001717318766
13,L5a 20 L5b 20 ms,L4,43625.1,1.5326652584302058,0.2386515568345203
13,L5a 20 L5b 20 ms,L4,43768.2,1.2229520759632098,16.153606593715814
13,L5a 20 L5b 20 ms,L4,43881.6,1.2432169479468604,17.477303656561343
13,L5a 20 L5b 20 ms,L4,43986.0,1.2403690168714843,10.177857087894154
14,L5a 30 L5b 30 ms,L4,44187.4,1.8837106568151103,25.729893540450824
14,L5a 30 L5b 30 ms,L4,44359.3,0.9430393250999756,29.32169802928265
14,L5a 30 L5b 30 ms,L4,44521.9,34.52381281265943,19.320802375342375
14,L5a 30 L5b 30 ms,L4,44635.4,2.2981890891571286,17.744324025314835
14,L5a 30 L5b 30 ms,L4,44761.5,0.4808569655867243,9.566765228378063
14,L5a 30 L5b 30 ms,L4,44864.8,1.355359008094582,23.633350869279276
14,L5a 30 L5b 30 ms,L4,45022.2,33.756589029886726,24.080670783276766
14,L5a 30 L5b 30 ms,L4,45168.8,1.8886863277209014,14.010841374554001
14,L5a 30 L5b 30 ms,L4,45297.1,1.3315708404511981,14.458092955054417
14,L5a 30 L5b 30 ms,L4,45405.9,1.1690994291416095,27.401946019077695
14,L5a 30 L5b 30 ms,L4,45519.0,33.41882746681489,25.065429947167832
14,L5a 30 L5b 30 ms,L4,45657.8,1.7082351493243717,15.839898022445414
14,L5a 30 L5b 30 ms,L4,45782.9,1.2437105656185428,27.276009562018952
14,L5a 30 L5b 30 ms,L4,46018.2,32.905456307518115,27.635931727860953
14,L5a 30 L5b 30 ms,L4,46141.5,2.0777639928390044,16.171436926034584
14,L5a 30 L5b 30 ms,L4,46258.1,1.5995690514601355,14.12664276050782
14,L5a 30 L5b 30 ms,L4,46383.7,0.9959475831295732,34.2014743800617
14,L5a 30 L5b 30 ms,L4,46520.5,30.12994085769249,28.542921905291585
14,L5a 30 L5b 30 ms,L4,46647.6,2.2634242519116854,28.908176748205733
14,L5a 30 L5b 30 ms,L4,46779.6,1.2963693262652916,19.30971168243923
14,L5a 30 L5b 30 ms,L4,46948.1,0.8614998787686647,13.707605197196973
15,L5a 40 L5b 40 ms,L4,47156.1,1.2985943159988487,28.50751974984157
15,L5a 40 L5b 40 ms,L4,47325.8,1.2699972333302187,15.3483657838623
15,L5a 40 L5b 40 ms,L4,47521.9,33.61018777416474,22.301156066926705
15,L5a 40 L5b 40 ms,L4,47628.4,2.272461574435888,9.635223801935899
15,L5a 40 L5b 40 ms,L4,47729.3,1.2480587251022415,11.815855677184482
15,L5a 40 L5b 40 ms,L4,47860.3,1.5822556607640965,23.21279401653137
15,L5a 40 L5b 40 ms,L4,48023.1,29.788730096083892,28.156181002465747
15,L5a 40 L5b 40 ms,L4,48172.7,1.3666687875834507,18.86032879850627
15,L5a 40 L5b 40 ms,L4,48317.4,1.2886985658913384,14.844177421446329
15,L5a 40 L5b 40 ms,L4,48519.5,30.43125530738272,27.093544928879783
15,L5a 40 L5b 40 ms,L4,48644.4,1.5753512377093462,11.504840050387065
15,L5a 40 L5b 40 ms,L4,48767.0,1.5703719211608989,13.261541161447894
15,L5a 40 L5b 40 ms,L4,48868.5,1.7470127733688832,16.068973441403433
