,epoch,population,peak_time,amplitude,hwhm
7,L5a 20 L5b -40 ms,L4,28521.4,30.118963006774585,21.39450097018489
7,L5a 20 L5b -40 ms,L4,28626.5,2.219772751845161,9.58672568145921
7,L5a 20 L5b -40 ms,L4,28770.6,1.4345094215236731,16.882383106313863
7,L5a 20 L5b -40 ms,L4,28878.4,1.5277476163097,27.521131177919962
7,L5a 20 L5b -40 ms,L4,28978.6,0.8593837834171206,9.01399164699942
8,L5a 20 L5b -30 ms,L4,29137.0,1.4930787634971088,11.80813549580198
8,L5a 20 L5b -30 ms,L4,29263.4,2.0968667233211793,19.98804178058981
8,L5a 20 L5b -30 ms,L4,29367.5,1.6677934484823007,11.084474115677676
8,L5a 20 L5b -30 ms,L4,29521.0,31.019077308817643,28.222611987038636
8,L5a 20 L5b -30 ms,L4,29636.6,1.6286429399923212,9.128773575781452
8,L5a 20 L5b -30 ms,L4,29806.0,1.4012438911472107,27.587183991715754
8,L5a 20 L5b -30 ms,L4,29911.5,0.6159764411956938,23.51665494095723
8,L5a 20 L5b -30 ms,L4,30023.4,30.779769206847156,26.8221630016551
8,L5a 20 L5b -30 ms,L4,30134.3,1.955844315834132,9.44390354247571
8,L5a 20 L5b -30 ms,L4,30277.7,2.0287206631452044,14.269963185413143
8,L5a 20 L5b -30 ms,L4,30398.8,0.8882220215644103,27.745445371511778
8,L5a 20 L5b -30 ms,L4,30520.8,33.22976044235108,21.704501263918793
8,L5a 20 L5b -30 ms,L4,30688.4,2.0380024028590134,12.995499175243094
8,L5a 20 L5b -30 ms,L4,30790.3,1.0663394880732853,13.618584638906759
8,L5a 20 L5b -30 ms,L4,30894.1,0.7216994066991578,12.588880572342896
8,L5a 20 L5b -30 ms,L4,31020.6,35.26129555459816,23.135871490915452
8,L5a 20 L5b -30 ms,L4,31125.0,1.6676111150276658,0.19267574210934982
8,L5a 20 L5b -30 ms,L4,31227.4,0.8961285705861843,0.5567186366712121
8,L5a 20 L5b -30 ms,L4,31333.7,1.1790829910989586,18.688195702196754
8,L5a 20 L5b -30 ms,L4,31521.8,32.28952162275526,23.864326871768572
8,L5a 20 L5b -30 ms,L4,31630.8,2.493940626381849,4.321879879088738
8,L5a 20 L5b -30 ms,L4,31790.5,1.1541643429421873,12.809749389139323
8,L5a 20 L5b -30 ms,L4,31987.0,0.844258012980655,9.939158799822327
9,L5a 20 L5b -20 ms,L4,32140.2,1.711434190991922,16.032313190144215
9,L5a 20 L5b -20 ms,L4,32268.9,1.242433334128311,12.566595080666229
9,L5a 20 L5b -20 ms,L4,32407.6,1.2774758907712207,14.690447602990298
9,L5a 20 L5b -20 ms,L4,32520.2,36.5347737955086,21.13034364068462
9,L5a 20 L5b -20 ms,L4,32654.1,2.119587538958562,9.876407692881639
9,L5a 20 L5b -20 ms,L4,32805.8,1.1218513390726241,41.25608283938627
9,L5a 20 L5b -20 ms,L4,33022.4,34.33799016604445,22.882347882407885
9,L5a 20 L5b -20 ms,L4,33150.0,0.9416682164122763,18.00885417704176
9,L5a 20 L5b -20 ms,L4,33289.7,1.6332179324862748,21.415537166832838
9,L5a 20 L5b -20 ms,L4,33421.2,0.4808569655867243,2.3111346858437174
9,L5a 20 L5b -20 ms,L4,33522.3,33.65200957342321,24.295317115889155
9,L5a 20 L5b -20 ms,L4,33626.3,2.4943006957518907,7.605593301107911
9,L5a 20 L5b -20 ms,L4,33757.5,1.5329096536775715,12.77613412120554
9,L5a 20 L5b -20 ms,L4,33919.9,1.3503647676577775,18.145483529318152
9,L5a 20 L5b -20 ms,L4,34021.8,30.295992567236127,24.661084236854368
9,L5a 20 L5b -20 ms,L4,34147.3,1.9699165771918183,9.7189209577984
9,L5a 20 L5b -20 ms,L4,34279.7,0.8492374840706534,15.383729642954858
9,L5a 20 L5b -20 ms,L4,34415.9,0.865864837156887,17.585413600102765
9,L5a 20 L5b -20 ms,L4,34520.9,33.610456989870784,23.110495948383686
9,L5a 20 L5b -20 ms,L4,34637.5,1.4424084041310614,21.383729087527172
9,L5a 20 L5b -20 ms,L4,34755.9,1.3826920188779672,27.501605556326467
9,L5a 20 L5b -20 ms,L4,34897.4,0.4174903947460795,1.4100143120413122
9,L5a 20 L5b -20 ms,L4,34999.0,1.681537941686444,0.05537791527167428
10,L5a 20 L5b -10 ms,L4,35153.9,1.472443832440076,11.187688633494622
10,L5a 20 L5b -10 ms,L4,35263.4,1.0477531742395265,15.689619370030732
10,L5a 20 L5b -10 ms,L4,35368.0,0.904687432852305,21.393378900802055
10,L5a 20 L5b -10 ms,L4,35522.4,30.66119166215595,24.284712225840302
10,L5a 20 L5b -10 ms,L4,35628.7,2.0943424046061785,13.511478718233866
10,L5a 20 L5b -10 ms,L4,35764.4,1.9633023702897323,20.869559840398598
10,L5a 20 L5b -10 ms,L4,35897.7,0.4174903947460795,11.774172213783823
10,L5a 20 L5b -10 ms,L4,36022.3,29.03450963101788,28.314321744537118
10,L5a 20 L5b -10 ms,L4,36151.4,1.6858928397213098,10.179892259488406
10,L5a 20 L5b -10 ms,L4,36252.7,0.49252568128660934,18.095814632317342
10,L5a 20 L5b -10 ms,L4,36355.1,1.0090230621770793,17.703137998886085
10,L5a 20 L5b -10 ms,L4,36519.8,34.34135088633322,21.773412019967147
10,L5a 20 L5b -10 ms,L4,36632.4,1.7403220601774,18.189815101797468
10,L5a 20 L5b -10 ms,L4,36749.0,0.4285635641860629,22.581908515948452
10,L5a 20 L5b -10 ms,L4,36912.2,1.1263403762187338,12.322668180866822
10,L5a 20 L5b -10 ms,L4,37023.8,31.525730124503788,24.02449861292407
10,L5a 20 L5b -10 ms,L4,37128.1,1.9675892480153543,0.789271103725332
10,L5a 20 L5b -10 ms,L4,37295.2,1.059633469723645,36.03231025093082
10,L5a 20 L5b -10 ms,L4,37409.7,0.8911038386129624,6.375443804673341
10,L5a 20 L5b -10 ms,L4,37523.7,29.831496017320358,25.398379082938117
10,L5a 20 L5b -10 ms,L4,37624.5,1.5859711186787022,0.09100974525572383
10,L5a 20 L5b -10 ms,L4,37811.8,0.5569128241035713,16.54311880113164
10,L5a 20 L5b -10 ms,L4,37938.5,1.4835415857712428,16.172263469763493
11,L5a 20 L5b 0 ms,L4,38124.2,1.9327508086077274,0.1446864681951638
11,L5a 20 L5b 0 ms,L4,38250.4,0.9486274899121709,15.23942534550115
11,L5a 20 L5b 0 ms,L4,38375.1,1.165245405306123,16.26841624594731
11,L5a 20 L5b 0 ms,L4,38521.7,31.352060330314444,25.537043946401536
11,L5a 20 L5b 0 ms,L4,38648.3,2.5100007342165016,12.293104217887684
11,L5a 20 L5b 0 ms,L4,38748.8,1.232077269979715,12.309805327927734
11,L5a 20 L5b 0 ms,L4,38880.6,1.1031148554394048,16.605423567531943
11,L5a 20 L5b 0 ms,L4,39022.1,29.37956936853291,26.58503077722471
11,L5a 20 L5b 0 ms,L4,39139.1,1.5197602482292134,14.167517287137525
11,L5a 20 L5b 0 ms,L4,39263.9,0.5064414490980547,30.1
11,L5a 20 L5b 0 ms,L4,39366.0,1.6957482577299023,14.661850792342557
11,L5a 20 L5b 0 ms,L4,39522.1,31.280466155051542,22.627738527769726
11,L5a 20 L5b 0 ms,L4,39635.4,1.016145392618104,7.730897476981772
11,L5a 20 L5b 0 ms,L4,39826.8,1.1121639492238764,15.635972195036084
11,L5a 20 L5b 0 ms,L4,40019.3,30.015535851319655,30.758058871718458
11,L5a 20 L5b 0 ms,L4,40125.6,2.564569601935059,13.585642937901502
11,L5a 20 L5b 0 ms,L4,40289.7,1.294679655785951,15.810314439101784
11,L5a 20 L5b 0 ms,L4,40408.9,0.7216994066991578,7.92021936766032
11,L5a 20 L5b 0 ms,L4,40521.5,33.30394951845232,21.51865857575831
11,L5a 20 L5b 0 ms,L4,40623.2,1.6148390046684682,24.013843609067045
11,L5a 20 L5b 0 ms,L4,40819.8,0.9307474229945895,41.24359703744958
11,L5a 20 L5b 0 ms,L4,40939.3,1.4043630340011455,22.070163738244446
12,L5a 20 L5b 10 ms,L4,41209.7,1.6978050807730698,21.833469442820775
12,L5a 20 L5b 10 ms,L4,41420.1,0.9389416089573027,28.26825507753033
12,L5a 20 L5b 10 ms,L4,41521.9,35.44750035889324,20.79975240380554
12,L5a 20 L5b 10 ms,L4,41635.9,2.6403727285113137,9.958594467218337
12,L5a 20 L5b 10 ms,L4,41828.6,1.2345583237464464,11.945966052085897
12,L5a 20 L5b 10 ms,L4,42019.6,33.51305700270163,28.174515738715307
12,L5a 20 L5b 10 ms,L4,42125.3,1.7717087455685747,11.027996767523655
12,L5a 20 L5b 10 ms,L4,42248.4,1.1730726290580165,16.85415990391448
12,L5a 20 L5b 10 ms,L4,42348.6,1.5437312727110881,15.36604552121571
12,L5a 20 L5b 10 ms,L4,42523.7,35.16839419242203,19.807425731575858
12,L5a 20 L5b 10 ms,L4,42667.3,1.434559476097398,17.434664520495062
12,L5a 20 L5b 10 ms,L4,42797.8,1.8786993783746844,16.336470796044523
12,L5a 20 L5b 10 ms,L4,42907.7,0.896430220761766,7.719200475264733
12,L5a 20 L5b 10 ms,L4,43022.4,31.719011537750344,24.63768162892302
12,L5a 20 L5b 10 ms,L4,43136.5,1.7937180455969854,9.783088983044218
12,L5a 20 L5b 10 ms,L4,43241.8,1.037499979477918,11.221449918167128
12,L5a 20 L5b 10 ms,L4,43366.4,1.9239440797175669,16.236628743054826
12,L5a 20 L5b 10 ms,L4,43521.4,33.11028737118612,22.90396901436725
12,L5a 20 L5b 10 ms,L4,43624.4,2.5002962874808707,0.18671874869905877
12,L5a 20 L5b 10 ms,L4,43755.5,1.3962345280898556,15.214158839051379
12,L5a 20 L5b 10 ms,L4,43858.8,0.4174903947460795,5.549974677323917
12,L5a 20 L5b 10 ms,L4,43969.6,0.8334791759287159,11.795347649143514
13,L5a 20 L5b 30 ms,L4,44206.0,1.8047774905349812,14.907038891440175
13,L5a 20 L5b 30 ms,L4,44352.9,1.3524947992034808,19.92558580704117
13,L5a 20 L5b 30 ms,L4,44520.9,36.25005093435601,22.05815597479086
13,L5a 20 L5b 30 ms,L4,44699.5,2.199728111279245,14.061908669712285
13,L5a 20 L5b 30 ms,L4,44838.9,1.0934695753990735,13.159888421664073
13,L5a 20 L5b 30 ms,L4,45021.5,29.182778758934674,24.392441209351453
13,L5a 20 L5b 30 ms,L4,45133.0,1.0973940382533083,8.495033493508709
13,L5a 20 L5b 30 ms,L4,45241.5,1.2894700828359245,15.295616866826458
13,L5a 20 L5b 30 ms,L4,45345.8,1.643046827901562,24.4176211403872
13,L5a 20 L5b 30 ms,L4,45518.3,30.340603110680043,28.382360036471255
13,L5a 20 L5b 30 ms,L4,45627.7,1.4844085923477655,9.587346526126021
13,L5a 20 L5b 30 ms,L4,45758.7,0.8345634410079718,11.779983975497453
13,L5a 20 L5b 30 ms,L4,45918.3,1.3355229105855058,19.523349944879737
13,L5a 20 L5b 30 ms,L4,46020.3,30.867226258228378,26.430509026667277
13,L5a 20 L5b 30 ms,L4,46136.7,2.2072399410968355,12.044263394120936
13,L5a 20 L5b 30 ms,L4,46241.0,1.8194465814849936,35.557400331214374
13,L5a 20 L5b 30 ms,L4,46377.5,0.8112763254666561,10.373952065088815
13,L5a 20 L5b 30 ms,L4,46521.5,29.995555269351687,26.733197548843236
13,L5a 20 L5b 30 ms,L4,46632.3,1.8055795724181676,7.49964034660843
13,L5a 20 L5b 30 ms,L4,46779.8,1.1375802237527473,17.02842609597792
13,L5a 20 L5b 30 ms,L4,46888.5,0.8308163054308563,13.294713455788223
13,L5a 20 L5b 30 ms,L4,46998.4,0.596759555674401,0.07842948785983025
14,L5a 20 L5b 40 ms,L4,47122.0,2.0768689697620237,0.33770779229355413
14,L5a 20 L5b 40 ms,L4,47229.4,0.8338961239559481,11.78942368112539
14,L5a 20 L5b 40 ms,L4,47341.4,1.2944745677082663,20.0480853075368
14,L5a 20 L5b 40 ms,L4,47520.9,33.11760729239734,23.63285156977445
14,L5a 20 L5b 40 ms,L4,47645.6,2.0659915496472543,10.809832553728848
14,L5a 20 L5b 40 ms,L4,47764.1,1.1410220594373799,21.463269643843887
14,L5a 20 L5b 40 ms,L4,47884.5,0.5266881975756246,19.2
14,L5a 20 L5b 40 ms,L4,48023.0,36.60611069513613,22.437408331832195
14,L5a 20 L5b 40 ms,L4,48141.5,1.9121288538124266,10.061921054977756
14,L5a 20 L5b 40 ms,L4,48259.8,0.9316060480621711,22.760586518678064
14,L5a 20 L5b 40 ms,L4,48411.4,0.9348918525402793,34.2027813358729
14,L5a 20 L5b 40 ms,L4,48522.3,33.81459773529211,25.14831590578269
14,L5a 20 L5b 40 ms,L4,48626.1,2.281405093715448,9.484051065527638
14,L5a 20 L5b 40 ms,L4,48727.7,0.8775231197943609,9.22865372681008
14,L5a 20 L5b 40 ms,L4,48900.7,1.4130946190770817,14.631025231802777
14,L5a 20 L5b 40 ms,L4,49018.8,28.247943400622823,29.612472295342013
14,L5a 20 L5b 40 ms,L4,49119.7,1.7570325030818665,0.35243112413772903
14,L5a 20 L5b 40 ms,L4,49265.0,1.1432999649520799,12.120700694854895
14,L5a 20 L5b 40 ms,L4,49379.0,0.8545954464936432,15.944337584077948
14,L5a 20 L5b 40 ms,L4,49521.8,28.46146085215488,27.481391556787276
14,L5a 20 L5b 40 ms,L4,49684.3,1.7016936227347093,26.04346968500904
14,L5a 20 L5b 40 ms,L4,49816.6,0.7579434040324596,12.646569569604617
14,L5a 20 L5b 40 ms,L4,49939.5,1.09450109496053,13.285346721715177
15,L5a 20 L5b 50 ms,L4,50156.4,1.523230722858036,23.264377771863586
15,L5a 20 L5b 50 ms,L4,50277.8,0.4174903947460795,11.77417221378364
15,L5a 20 L5b 50 ms,L4,50417.7,1.1830787433997516,20.054730275991414
15,L5a 20 L5b 50 ms,L4,50518.9,33.17011199746994,21.202676068767595
15,L5a 20 L5b 50 ms,L4,50620.1,3.1398824942998615,0.3717625181105177
15,L5a 20 L5b 50 ms,L4,50733.9,1.7006220122671114,15.72018442551489
15,L5a 20 L5b 50 ms,L4,50899.8,1.251553397997121,11.33691457664445
15,L5a 20 L5b 50 ms,L4,51022.3,33.80716663272426,22.729460337584168
15,L5a 20 L5b 50 ms,L4,51155.4,2.6375477522361255,19.427130005972323
15,L5a 20 L5b 50 ms,L4,51274.6,1.4942098015313339,20.019523313532773
15,L5a 20 L5b 50 ms,L4,51379.9,1.7155658101219986,21.08586450316816
15,L5a 20 L5b 50 ms,L4,51521.8,35.4312023841758,20.882726035059203
