,epoch,population,peak_time,amplitude,hwhm
2,L5a 70 L5b -90 ms,L4,11124.8,1.9178135288118812,0.5052963553916243
2,L5a 70 L5b -90 ms,L4,11268.3,1.4357437153362358,17.8904147138835
2,L5a 70 L5b -90 ms,L4,11369.0,1.0975086359924116,29.595292414093638
2,L5a 70 L5b -90 ms,L4,11521.0,34.237781044869905,23.41109691887177
2,L5a 70 L5b -90 ms,L4,11629.5,2.3962812541636196,12.96005433575865
2,L5a 70 L5b -90 ms,L4,11804.6,1.2022417474670386,35.96444021485404
2,L5a 70 L5b -90 ms,L4,12021.6,33.883184238016845,22.019242431428573
2,L5a 70 L5b -90 ms,L4,12125.0,1.8432149228950188,0.12685681476013996
2,L5a 70 L5b -90 ms,L4,12305.1,1.3500081799611174,18.775217721489753
2,L5a 70 L5b -90 ms,L4,12418.7,1.174390706292474,36.213474410661
2,L5a 70 L5b -90 ms,L4,12520.8,31.13809289755538,29.74043828244794
2,L5a 70 L5b -90 ms,L4,12624.6,2.0577301997335757,14.38020965966498
2,L5a 70 L5b -90 ms,L4,12757.0,1.1509020240708572,16.87395205206267
2,L5a 70 L5b -90 ms,L4,12865.2,1.5229306847740993,33.16953256857232
2,L5a 70 L5b -90 ms,L4,13023.3,34.57291842091844,21.452802029655867
2,L5a 70 L5b -90 ms,L4,13134.9,2.0113273909532463,18.07365811162781
2,L5a 70 L5b -90 ms,L4,13376.6,1.3919371995731056,22.964638927231135
2,L5a 70 L5b -90 ms,L4,13521.7,30.728572476470816,24.613718817573318
2,L5a 70 L5b -90 ms,L4,13689.3,1.4695132064340064,35.683455480043996
2,L5a 70 L5b -90 ms,L4,13824.1,0.8150167930435406,8.790914921274815
2,L5a 70 L5b -90 ms,L4,13942.4,1.4577415998601357,29.42585181575705
3,L5a 70 L5b -80 ms,L4,14126.7,1.7467666679617322,3.29709242343838
3,L5a 70 L5b -80 ms,L4,14238.4,1.3222813276151977,19.973326797371783
3,L5a 70 L5b -80 ms,L4,14417.5,0.8623181070805839,12.10203414233656
3,L5a 70 L5b -80 ms,L4,14524.1,33.63582020298106,24.039688332017885
3,L5a 70 L5b -80 ms,L4,14627.9,1.9180735550644545,8.721220463039572
3,L5a 70 L5b -80 ms,L4,14822.2,1.54748992105984,13.512474476293391
3,L5a 70 L5b -80 ms,L4,15019.8,31.870994527872774,27.32891464394161
3,L5a 70 L5b -80 ms,L4,15126.1,2.052721836468018,3.781874165935733
3,L5a 70 L5b -80 ms,L4,15227.5,0.6396590901245289,12.24306844981147
3,L5a 70 L5b -80 ms,L4,15327.8,1.6979027526467019,15.430260017480396
3,L5a 70 L5b -80 ms,L4,15518.8,29.409021363924797,27.91607117955391
3,L5a 70 L5b -80 ms,L4,15655.0,1.573253176038798,14.657399820610589
3,L5a 70 L5b -80 ms,L4,15783.0,0.68897757133175,13.880874596196373
3,L5a 70 L5b -80 ms,L4,15898.6,1.2276310784238658,12.01427769980146
3,L5a 70 L5b -80 ms,L4,16022.2,30.6448333119982,26.40927850523949
3,L5a 70 L5b -80 ms,L4,16207.7,1.9930398779457228,30.394232740410736
3,L5a 70 L5b -80 ms,L4,16329.9,1.2625200124897284,21.461678968859268
3,L5a 70 L5b -80 ms,L4,16521.5,32.16241842540228,21.224332059253356
3,L5a 70 L5b -80 ms,L4,16651.5,2.033064861548847,14.561012967327406
3,L5a 70 L5b -80 ms,L4,16756.5,0.4579425677236211,0.28284352600421697
3,L5a 70 L5b -80 ms,L4,16918.0,1.3081605564002712,14.762263187595455
4,L5a 70 L5b -70 ms,L4,17158.4,1.6583400207523669,25.318368256957456
4,L5a 70 L5b -70 ms,L4,17327.1,1.3362199042974225,24.44702317352494
4,L5a 70 L5b -70 ms,L4,17522.5,35.50398512114846,21.779369514219525
4,L5a 70 L5b -70 ms,L4,17628.1,2.1685332873673535,10.378662158639145
4,L5a 70 L5b -70 ms,L4,17755.9,0.49689350550888556,20.38855507171411
4,L5a 70 L5b -70 ms,L4,17899.6,0.8345634410079718,11.779983975497453
4,L5a 70 L5b -70 ms,L4,18023.8,35.996864851544686,21.165105416146616
4,L5a 70 L5b -70 ms,L4,18139.6,2.236819076405503,11.780266438654872
4,L5a 70 L5b -70 ms,L4,18326.7,1.326204688719106,25.96109079168564
4,L5a 70 L5b -70 ms,L4,18522.3,30.578242954356156,25.147147732578198
4,L5a 70 L5b -70 ms,L4,18623.9,3.260955883573929,11.398836405310977
4,L5a 70 L5b -70 ms,L4,18825.6,1.4979157965682628,18.206157221190004
4,L5a 70 L5b -70 ms,L4,19021.1,30.803296113681707,25.24585207846176
4,L5a 70 L5b -70 ms,L4,19149.6,1.464686207205267,9.28460600131766
4,L5a 70 L5b -70 ms,L4,19249.7,0.8775231197943609,0.9229885447592097
4,L5a 70 L5b -70 ms,L4,19357.1,1.217708547172391,14.82597880906069
4,L5a 70 L5b -70 ms,L4,19522.6,30.440453200388106,26.825319413203033
4,L5a 70 L5b -70 ms,L4,19684.5,2.0454728375119324,13.125723346909945
4,L5a 70 L5b -70 ms,L4,19807.9,1.2222524232554721,12.068130279861725
4,L5a 70 L5b -70 ms,L4,19947.3,1.2430899392315293,12.355447508622456
5,L5a 70 L5b -60 ms,L4,20123.8,2.290996195908102,0.4306051385822684
5,L5a 70 L5b -60 ms,L4,20227.2,1.0169976921450459,1.6273745162992328
5,L5a 70 L5b -60 ms,L4,20329.0,0.9138027222079952,22.240279478864977
5,L5a 70 L5b -60 ms,L4,20520.7,34.55312089639842,23.78419983087624
5,L5a 70 L5b -60 ms,L4,20633.1,0.9463477642269605,14.625217426230392
5,L5a 70 L5b -60 ms,L4,20742.1,1.3688331053484337,13.843927083077688
5,L5a 70 L5b -60 ms,L4,20909.2,1.099825329477086,18.8829150282736
5,L5a 70 L5b -60 ms,L4,21022.0,33.157815857348226,23.253405972999644
5,L5a 70 L5b -60 ms,L4,21145.9,1.8539133180183882,11.17977085696366
5,L5a 70 L5b -60 ms,L4,21321.4,1.5924180558775944,15.255363141107045
5,L5a 70 L5b -60 ms,L4,21520.4,32.5977630927932,23.676951943328095
5,L5a 70 L5b -60 ms,L4,21633.4,1.9728422253707956,14.055672660576239
5,L5a 70 L5b -60 ms,L4,21767.4,1.5716062614688666,15.28600992203901
5,L5a 70 L5b -60 ms,L4,21872.9,0.4174903947460795,5.915126243853592
5,L5a 70 L5b -60 ms,L4,22022.0,29.625873913176555,26.67380048819941
5,L5a 70 L5b -60 ms,L4,22140.0,1.8909940049143352,13.885696969624405
5,L5a 70 L5b -60 ms,L4,22316.6,0.8343130719831804,11.783575388392638
5,L5a 70 L5b -60 ms,L4,22419.2,0.639489257439667,1.2048291193525074
5,L5a 70 L5b -60 ms,L4,22519.7,32.975234834839654,24.408993368807934
5,L5a 70 L5b -60 ms,L4,22632.2,1.7339971715752107,27.886196947020288
5,L5a 70 L5b -60 ms,L4,22737.9,1.2451791147906779,11.627173414615026
5,L5a 70 L5b -60 ms,L4,22838.8,0.5085015398647639,0.37808398477282024
5,L5a 70 L5b -60 ms,L4,22941.0,1.05650745474971,13.802490479650078
6,L5a 70 L5b -50 ms,L4,23159.5,1.7653071093625146,13.53724132770817
6,L5a 70 L5b -50 ms,L4,23307.5,1.1743717559723534,15.522035932486414
6,L5a 70 L5b -50 ms,L4,23410.6,0.5367909455124561,10.602756114275826
6,L5a 70 L5b -50 ms,L4,23521.8,29.767352769207555,30.312577129240708
6,L5a 70 L5b -50 ms,L4,23664.1,1.9456053516592609,15.954732031443928
6,L5a 70 L5b -50 ms,L4,23853.3,1.6793506156548839,17.165534439426846
6,L5a 70 L5b -50 ms,L4,24021.2,30.616339886237895,23.909469978196103
6,L5a 70 L5b -50 ms,L4,24134.4,2.435965676679973,9.871830351125208
6,L5a 70 L5b -50 ms,L4,24244.3,1.0533308982304832,19.1998746000696
6,L5a 70 L5b -50 ms,L4,24395.8,0.9753885637653816,14.715192005543395
6,L5a 70 L5b -50 ms,L4,24522.6,33.48045765042796,23.55162600282347
6,L5a 70 L5b -50 ms,L4,24643.7,2.090710720295511,16.870423629539253
6,L5a 70 L5b -50 ms,L4,24786.0,1.6128817983019799,13.535212502860304
6,L5a 70 L5b -50 ms,L4,24889.2,0.4845235525897802,12.07271762531891
6,L5a 70 L5b -50 ms,L4,25020.4,33.46449849147513,24.42190905113166
6,L5a 70 L5b -50 ms,L4,25137.4,1.8890086739910443,8.394032933085327
6,L5a 70 L5b -50 ms,L4,25296.9,0.4174903947460795,11.774172213783459
6,L5a 70 L5b -50 ms,L4,25398.9,1.458364293961017,14.91253590810702
6,L5a 70 L5b -50 ms,L4,25521.0,32.0661357361336,25.21308172209465
6,L5a 70 L5b -50 ms,L4,25639.9,2.424638257938395,8.708012156041514
6,L5a 70 L5b -50 ms,L4,25763.8,1.4235042332006156,15.138322497242916
6,L5a 70 L5b -50 ms,L4,25904.6,1.5757736097012254,18.339777573300672
7,L5a 70 L5b -40 ms,L4,26137.6,3.293342308591905,11.441233548697983
7,L5a 70 L5b -40 ms,L4,26247.4,0.7825898326940648,20.594944458938834
7,L5a 70 L5b -40 ms,L4,26369.9,1.4383648743264228,30.265764683974293
7,L5a 70 L5b -40 ms,L4,26520.8,33.7953067816307,23.752059291696877
7,L5a 70 L5b -40 ms,L4,26665.9,1.9060283585953477,12.575906973294968
7,L5a 70 L5b -40 ms,L4,26832.6,0.9189222259640042,22.903293024089
7,L5a 70 L5b -40 ms,L4,27021.2,28.127912105170815,28.533529667943366
7,L5a 70 L5b -40 ms,L4,27125.5,2.5541180509264976,9.152566253183432
7,L5a 70 L5b -40 ms,L4,27226.6,0.6932060759476082,10.820860075273231
7,L5a 70 L5b -40 ms,L4,27357.7,0.8315647134709099,11.822563045469725
7,L5a 70 L5b -40 ms,L4,27520.5,37.22137369348654,19.617496549875977
7,L5a 70 L5b -40 ms,L4,27639.6,1.0175839043946358,14.394714941369966
7,L5a 70 L5b -40 ms,L4,27750.8,0.7933057575400441,17.904878300291603
7,L5a 70 L5b -40 ms,L4,27856.2,1.5365870862377589,14.061795998466915
7,L5a 70 L5b -40 ms,L4,28020.5,32.24125283097365,25.10835199248577
7,L5a 70 L5b -40 ms,L4,28121.6,2.295154657326722,11.54917143574021
7,L5a 70 L5b -40 ms,L4,28238.9,1.2470599480373965,11.264792426892019
7,L5a 70 L5b -40 ms,L4,28351.3,1.1341951077113164,15.41708580001323
7,L5a 70 L5b -40 ms,L4,28520.5,35.16036711737169,21.25025306692114
7,L5a 70 L5b -40 ms,L4,28623.0,1.489628511290298,0.2810422730563005
7,L5a 70 L5b -40 ms,L4,28747.0,0.5982392463751274,25.66588392556805
7,L5a 70 L5b -40 ms,L4,28896.7,2.0846173262898064,11.790144883855827
8,L5a 70 L5b -30 ms,L4,29206.0,1.3835798115912439,14.175005347554976
8,L5a 70 L5b -30 ms,L4,29308.6,0.9325268490520429,24.757728064286766
8,L5a 70 L5b -30 ms,L4,29412.9,0.6349896617109386,18.8112214314599
8,L5a 70 L5b -30 ms,L4,29522.1,34.625955709307746,20.668356741719798
8,L5a 70 L5b -30 ms,L4,29622.6,1.914710137365517,1.4404807936872204
8,L5a 70 L5b -30 ms,L4,29738.2,1.4573646864920344,13.754910199665028
8,L5a 70 L5b -30 ms,L4,29841.1,1.1429516629272292,16.38758889178116
8,L5a 70 L5b -30 ms,L4,30021.4,31.0646717286659,22.519667377617772
8,L5a 70 L5b -30 ms,L4,30181.9,2.115959981349828,16.44270918495058
8,L5a 70 L5b -30 ms,L4,30344.3,1.1278383371355647,17.008279421430235
8,L5a 70 L5b -30 ms,L4,30521.2,32.85375959464896,25.323218126763276
8,L5a 70 L5b -30 ms,L4,30647.4,2.0126772325949736,38.452601858260095
8,L5a 70 L5b -30 ms,L4,30816.9,0.8766346028852321,17.016655322059158
8,L5a 70 L5b -30 ms,L4,31020.2,32.7989356837015,19.607975662625176
8,L5a 70 L5b -30 ms,L4,31122.7,1.8376360774551055,0.18516132850600114
8,L5a 70 L5b -30 ms,L4,31292.3,1.651788023569458,18.830787818632597
8,L5a 70 L5b -30 ms,L4,31395.9,1.2229551347045355,9.061918894731935
8,L5a 70 L5b -30 ms,L4,31520.8,32.39419442026719,24.204057693680806
8,L5a 70 L5b -30 ms,L4,31630.2,2.307901938641824,17.782358642708278
8,L5a 70 L5b -30 ms,L4,31758.4,1.0008675587382132,19.05238708530378
8,L5a 70 L5b -30 ms,L4,31867.0,1.5471271145328935,14.516914135641127
8,L5a 70 L5b -30 ms,L4,31982.6,1.1369156306145292,29.727807422811747
9,L5a 70 L5b -20 ms,L4,32128.8,3.226962615083715,11.718096516935589
9,L5a 70 L5b -20 ms,L4,32245.8,0.4174903947460795,9.236402545819056
9,L5a 70 L5b -20 ms,L4,32356.4,1.473762537603034,31.871769983453895
9,L5a 70 L5b -20 ms,L4,32523.5,32.453399428448506,27.099663055349538
9,L5a 70 L5b -20 ms,L4,32643.8,2.097105449113857,9.007523888971628
9,L5a 70 L5b -20 ms,L4,32790.5,1.2583739662230382,15.269572700307345
9,L5a 70 L5b -20 ms,L4,32893.3,0.5569128241035713,29.8
9,L5a 70 L5b -20 ms,L4,33020.7,29.036422753630685,25.060763180379944
9,L5a 70 L5b -20 ms,L4,33128.2,1.4584068200518887,1.28024614452861
9,L5a 70 L5b -20 ms,L4,33238.1,2.1265028901171306,20.95101035695334
9,L5a 70 L5b -20 ms,L4,33418.5,1.4152887840115496,13.794013605411418
9,L5a 70 L5b -20 ms,L4,33523.6,28.896263303957376,27.868332118832768
9,L5a 70 L5b -20 ms,L4,33685.3,1.5925220225743066,13.68162604106692
9,L5a 70 L5b -20 ms,L4,33895.8,1.6259939798753271,18.038012832077946
9,L5a 70 L5b -20 ms,L4,34021.9,32.954476546926344,25.924650428566746
9,L5a 70 L5b -20 ms,L4,34149.2,1.5713488117950019,11.995905107476574
9,L5a 70 L5b -20 ms,L4,34317.1,0.9299003482352233,28.653754428456523
9,L5a 70 L5b -20 ms,L4,34417.8,0.462745792606716,2.309215371143
9,L5a 70 L5b -20 ms,L4,34524.1,33.00191598914554,23.928069303345545
9,L5a 70 L5b -20 ms,L4,34638.5,2.110859268735468,27.63234444181944
9,L5a 70 L5b -20 ms,L4,34788.4,1.588523601017367,15.072038785582844
9,L5a 70 L5b -20 ms,L4,34921.2,1.5752855836905741,41.12347427919813
10,L5a 70 L5b -10 ms,L4,35174.9,1.5213970331083733,18.64694429274357
10,L5a 70 L5b -10 ms,L4,35284.4,1.0929576555645912,15.734376077784555
10,L5a 70 L5b -10 ms,L4,35409.6,0.7665951192052781,25.790483853847356
10,L5a 70 L5b -10 ms,L4,35522.2,32.35037752552545,26.190207005747105
10,L5a 70 L5b -10 ms,L4,35630.3,1.944588348535175,5.371262070776811
10,L5a 70 L5b -10 ms,L4,35774.5,1.00224794602123,29.488722170446
10,L5a 70 L5b -10 ms,L4,35891.3,1.5469896044970861,30.33508743467446
10,L5a 70 L5b -10 ms,L4,36020.2,33.648592508882246,22.124673475183954
10,L5a 70 L5b -10 ms,L4,36137.1,2.9511627894948504,12.997034291422825
10,L5a 70 L5b -10 ms,L4,36256.2,0.6759572557070709,13.648241713959214
10,L5a 70 L5b -10 ms,L4,36377.8,1.816415938803003,13.413931763721667
10,L5a 70 L5b -10 ms,L4,36522.5,32.46083159665322,23.299805081078194
10,L5a 70 L5b -10 ms,L4,36628.0,1.0542908776923572,0.08089955414343422
10,L5a 70 L5b -10 ms,L4,36772.4,0.7057130555589066,12.854756700526924
10,L5a 70 L5b -10 ms,L4,36885.2,0.9727259259981034,27.0050700217751
10,L5a 70 L5b -10 ms,L4,37024.2,34.78834488858615,22.539141593027672
10,L5a 70 L5b -10 ms,L4,37125.2,1.8751062844060615,0.43185395746986616
10,L5a 70 L5b -10 ms,L4,37246.7,0.7559309397752809,0.3744415932229458
10,L5a 70 L5b -10 ms,L4,37346.8,2.240952838658054,18.219870173953677
10,L5a 70 L5b -10 ms,L4,37519.2,30.553061188243085,24.93256992546558
10,L5a 70 L5b -10 ms,L4,37622.0,1.0664350987858389,4.204759772743273
10,L5a 70 L5b -10 ms,L4,37738.4,1.3195612513713553,14.765013979920695
10,L5a 70 L5b -10 ms,L4,37859.5,0.8849849690439187,15.889607274903392
11,L5a 70 L5b 0 ms,L4,38169.4,1.8356699994589443,20.762352255791804
11,L5a 70 L5b 0 ms,L4,38347.7,1.3047244349665865,16.947181804798447
11,L5a 70 L5b 0 ms,L4,38519.8,31.990401263271764,28.140118509883724
11,L5a 70 L5b 0 ms,L4,38641.6,2.196420057567513,10.009364988943162
11,L5a 70 L5b 0 ms,L4,38830.5,1.3773995471522245,17.94939959357307
11,L5a 70 L5b 0 ms,L4,39020.8,32.91662081471517,22.43130855837226
11,L5a 70 L5b 0 ms,L4,39145.0,1.5220202660411697,8.400700727660114
11,L5a 70 L5b 0 ms,L4,39299.0,1.4001442910489545,18.019271591278265
11,L5a 70 L5b 0 ms,L4,39412.9,0.5768652582400284,17.2
11,L5a 70 L5b 0 ms,L4,39519.7,33.696414077840544,23.86201230327515
11,L5a 70 L5b 0 ms,L4,39625.3,1.6585194783882686,0.07886305662395898
11,L5a 70 L5b 0 ms,L4,39728.9,0.8865381442784496,15.983066165810305
11,L5a 70 L5b 0 ms,L4,39917.8,1.8090742688972055,16.55505953186621
11,L5a 70 L5b 0 ms,L4,40022.7,31.22436803536407,24.802216563363253
11,L5a 70 L5b 0 ms,L4,40139.1,1.6222984848044575,11.86184159805307
11,L5a 70 L5b 0 ms,L4,40255.7,1.2448656835821093,15.011879133189723
11,L5a 70 L5b 0 ms,L4,40399.6,0.9138202851052816,16.30756028461583
11,L5a 70 L5b 0 ms,L4,40521.0,29.44267722741875,27.15249457554746
11,L5a 70 L5b 0 ms,L4,40621.7,2.3327963069834765,9.456666594224226
11,L5a 70 L5b 0 ms,L4,40750.2,1.1692616365594268,12.634810602318248
11,L5a 70 L5b 0 ms,L4,40929.7,1.0402197263978412,13.975471485679737
12,L5a 70 L5b 10 ms,L4,41122.4,2.312272190474868,0.49819740605571494
12,L5a 70 L5b 10 ms,L4,41224.9,0.47103082724283024,2.6935194458555545
12,L5a 70 L5b 10 ms,L4,41326.9,0.8908405209545607,22.97928043135162
12,L5a 70 L5b 10 ms,L4,41518.6,33.190732210669026,26.340665470131533
12,L5a 70 L5b 10 ms,L4,41637.0,2.1258340997717644,22.73239006559179
12,L5a 70 L5b 10 ms,L4,41758.2,0.55627852281327,24.93599255887657
12,L5a 70 L5b 10 ms,L4,41894.9,1.3826017228002123,14.140945863218622
12,L5a 70 L5b 10 ms,L4,42022.8,34.2812582195381,23.302942568375148
12,L5a 70 L5b 10 ms,L4,42154.4,2.4434307620104105,12.004424588533766
12,L5a 70 L5b 10 ms,L4,42298.3,1.4776564676504456,13.102986662546027
12,L5a 70 L5b 10 ms,L4,42519.7,32.676105819899945,25.427186693338626
12,L5a 70 L5b 10 ms,L4,42635.5,1.8619372804289618,17.958493022815126
12,L5a 70 L5b 10 ms,L4,42831.5,1.5916349989548346,17.832517727330195
12,L5a 70 L5b 10 ms,L4,43020.8,35.27562107491341,21.21768658536748
12,L5a 70 L5b 10 ms,L4,43152.6,2.173722133290303,16.26736848105429
12,L5a 70 L5b 10 ms,L4,43253.9,0.4579425677236211,15.995053693349472
12,L5a 70 L5b 10 ms,L4,43368.1,1.4422588717213303,14.211298787165287
12,L5a 70 L5b 10 ms,L4,43518.0,29.08037996470709,27.97539678859357
12,L5a 70 L5b 10 ms,L4,43664.2,1.6549621839148345,18.085769203620295
12,L5a 70 L5b 10 ms,L4,43787.7,0.47412290661497264,17.69863256962708
12,L5a 70 L5b 10 ms,L4,43919.5,1.3649459173971723,10.473491285008276
13,L5a 70 L5b 20 ms,L4,44122.7,2.0013337794982604,4.019400525215497
13,L5a 70 L5b 20 ms,L4,44259.5,0.6159764411956938,12.385592842814095
13,L5a 70 L5b 20 ms,L4,44406.4,0.8852312754415272,26.30338654449947
13,L5a 70 L5b 20 ms,L4,44521.9,35.255189476752776,21.903412768719864
13,L5a 70 L5b 20 ms,L4,44625.0,1.5142624370571334,0.7855881936270634
13,L5a 70 L5b 20 ms,L4,44760.4,1.9362030063999982,14.63237184770369
13,L5a 70 L5b 20 ms,L4,44908.9,1.426416248211881,18.619073006267172
13,L5a 70 L5b 20 ms,L4,45022.5,34.52545223666749,22.701059854770392
13,L5a 70 L5b 20 ms,L4,45126.3,2.1391314398268593,0.35646638617963616
13,L5a 70 L5b 20 ms,L4,45268.5,1.5043602756180148,12.833186131206457
13,L5a 70 L5b 20 ms,L4,45408.2,1.2856722075522848,14.322369546178198
13,L5a 70 L5b 20 ms,L4,45521.9,35.4474827854646,20.88307177691331
13,L5a 70 L5b 20 ms,L4,45638.9,2.1561743078734037,15.465416923218253
13,L5a 70 L5b 20 ms,L4,45858.6,0.8765886149087944,22.267155939135044
13,L5a 70 L5b 20 ms,L4,46021.6,30.03106410342122,27.171858085117854
13,L5a 70 L5b 20 ms,L4,46137.5,2.350982017701505,9.107952200223371
13,L5a 70 L5b 20 ms,L4,46316.0,1.5472800491849212,17.139564644310667
13,L5a 70 L5b 20 ms,L4,46520.8,27.007396290040116,31.98504539692658
13,L5a 70 L5b 20 ms,L4,46696.0,1.6632449524836048,25.307457498716758
13,L5a 70 L5b 20 ms,L4,46831.1,2.094135347532526,15.441023264145041
13,L5a 70 L5b 20 ms,L4,46936.4,0.8072300679129069,12.186291752684337
14,L5a 70 L5b 30 ms,L4,47137.2,1.9465379593417813,9.758120235556953
14,L5a 70 L5b 30 ms,L4,47272.6,1.2902653871209036,18.49183643479473
14,L5a 70 L5b 30 ms,L4,47404.4,1.5220732353767827,20.88480525695786
14,L5a 70 L5b 30 ms,L4,47521.0,34.95154801012548,22.65778820882706
14,L5a 70 L5b 30 ms,L4,47688.0,2.117661715151637,13.46512123675384
14,L5a 70 L5b 30 ms,L4,47810.2,0.9099317896897492,13.947160834405349
14,L5a 70 L5b 30 ms,L4,47918.8,0.27276308594510723,0.6447939675806993
14,L5a 70 L5b 30 ms,L4,48022.4,33.31482339162782,22.251833132316097
14,L5a 70 L5b 30 ms,L4,48221.6,1.7311146997166904,28.065758290672967
14,L5a 70 L5b 30 ms,L4,48356.2,2.102162480781126,14.371867907559864
14,L5a 70 L5b 30 ms,L4,48518.7,31.071757434401206,30.258523908035023
14,L5a 70 L5b 30 ms,L4,48619.8,2.135584887457743,0.21805562216977706
14,L5a 70 L5b 30 ms,L4,48792.9,1.548381273718153,15.742161536963248
14,L5a 70 L5b 30 ms,L4,48919.0,1.5286545531515348,18.337458222136412
14,L5a 70 L5b 30 ms,L4,49023.2,32.79139998901373,23.723349305070588
14,L5a 70 L5b 30 ms,L4,49128.6,1.0335047546598513,0.16763488506949215
14,L5a 70 L5b 30 ms,L4,49239.5,1.4952437355251191,13.136893808446256
14,L5a 70 L5b 30 ms,L4,49409.1,1.3611916150815457,16.414251558485923
14,L5a 70 L5b 30 ms,L4,49519.7,29.168339631965086,29.185097347709235
14,L5a 70 L5b 30 ms,L4,49718.5,1.7029360422809225,13.61701564967625
14,L5a 70 L5b 30 ms,L4,49852.4,0.630262779493447,15.0
14,L5a 70 L5b 30 ms,L4,49956.2,1.3177437084516241,14.463438984465029
15,L5a 70 L5b 40 ms,L4,50137.7,2.2076694098201526,10.813299333375175
15,L5a 70 L5b 40 ms,L4,50252.8,1.8635724292254987,18.19727419035403
15,L5a 70 L5b 40 ms,L4,50417.0,1.3279577402722453,16.356663876375798
15,L5a 70 L5b 40 ms,L4,50520.3,34.0262758413245,22.284268351698756
15,L5a 70 L5b 40 ms,L4,50626.2,2.5821605480007053,21.240543295230783
15,L5a 70 L5b 40 ms,L4,50799.8,2.176435829042325,15.132512372579367
15,L5a 70 L5b 40 ms,L4,50905.5,1.0562782669604402,14.13857156763188
15,L5a 70 L5b 40 ms,L4,51022.0,33.480169680062815,23.59474889093635
15,L5a 70 L5b 40 ms,L4,51209.8,2.2424674883892166,21.91961368007196
15,L5a 70 L5b 40 ms,L4,51350.6,1.3347212709994163,29.57827038711712
15,L5a 70 L5b 40 ms,L4,51520.8,33.905995356904455,21.051890006154462
15,L5a 70 L5b 40 ms,L4,51625.2,3.577235289431548,9.992407519724111
15,L5a 70 L5b 40 ms,L4,51727.3,0.8343130719831804,7.951868445784567
15,L5a 70 L5b 40 ms,L4,51903.6,0.968492367929715,33.954577674284884
