,epoch,population,peak_time,amplitude,hwhm
3,L5a -80 L5b -80 ms,L4,12129.5,2.7339088431455423,10.172348685193356
3,L5a -80 L5b -80 ms,L4,12351.3,1.446906454572146,22.962621138369286
3,L5a -80 L5b -80 ms,L4,12521.8,28.15300136755997,30.687222429958275
3,L5a -80 L5b -80 ms,L4,12657.6,1.3974635906845885,16.916909596241386
3,L5a -80 L5b -80 ms,L4,12779.7,0.9676567454495293,15.054906344965639
3,L5a -80 L5b -80 ms,L4,12887.0,0.8289905186607562,16.591775978102305
3,L5a -80 L5b -80 ms,L4,13024.6,32.41239570971704,23.743486505371767
3,L5a -80 L5b -80 ms,L4,13129.0,1.9561479145589111,7.96039934348155
3,L5a -80 L5b -80 ms,L4,13299.7,1.5130738630849319,23.140913250096126
3,L5a -80 L5b -80 ms,L4,13418.8,0.5616659343927766,0.3527440957645013
3,L5a -80 L5b -80 ms,L4,13521.8,39.548537046025146,19.463789876737064
3,L5a -80 L5b -80 ms,L4,13623.9,3.235797763823504,0.19023409288674883
3,L5a -80 L5b -80 ms,L4,13766.6,0.43207743993189474,23.778843027673428
3,L5a -80 L5b -80 ms,L4,13869.2,1.2146530528618618,24.271773494501396
4,L5a -70 L5b -70 ms,L4,14142.2,1.1823327858791095,9.9614993407185
4,L5a -70 L5b -70 ms,L4,14248.2,0.8348138100327631,10.553218207175723
4,L5a -70 L5b -70 ms,L4,14378.1,1.2421168569479977,41.085947990540355
4,L5a -70 L5b -70 ms,L4,14522.0,30.608943880084574,25.274727705291117
4,L5a -70 L5b -70 ms,L4,14638.6,1.6573482571139242,12.853273093242843
4,L5a -70 L5b -70 ms,L4,14769.2,0.44189338867104117,2.4315044443995246
4,L5a -70 L5b -70 ms,L4,14878.1,1.314169022074252,18.530510304708695
4,L5a -70 L5b -70 ms,L4,15021.4,32.820646631553146,21.144499857497067
4,L5a -70 L5b -70 ms,L4,15127.8,2.1153290926423765,12.05208436886296
4,L5a -70 L5b -70 ms,L4,15278.6,1.2503865434659192,13.120330189633204
4,L5a -70 L5b -70 ms,L4,15414.8,0.4174903947460795,11.774172213783823
4,L5a -70 L5b -70 ms,L4,15519.3,34.381149843261454,23.36681670701437
4,L5a -70 L5b -70 ms,L4,15643.4,2.283956947914045,16.874057202560834
4,L5a -70 L5b -70 ms,L4,15756.2,0.8050564208585486,7.690275444154759
4,L5a -70 L5b -70 ms,L4,15889.3,0.9437007803455957,16.115443647814025
4,L5a -70 L5b -70 ms,L4,16019.8,31.069384356921024,24.747904618738904
4,L5a -70 L5b -70 ms,L4,16136.5,1.9130177005095648,31.318776313015768
4,L5a -70 L5b -70 ms,L4,16277.4,0.8328961487198397,11.803607091167214
4,L5a -70 L5b -70 ms,L4,16409.5,1.122945373296003,13.189352540916298
4,L5a -70 L5b -70 ms,L4,16521.5,37.21146589185358,20.75789521092265
4,L5a -70 L5b -70 ms,L4,16665.2,1.599586879103333,18.7530735127566
4,L5a -70 L5b -70 ms,L4,16842.2,0.7546313127128353,19.843899683095152
4,L5a -70 L5b -70 ms,L4,16947.9,1.2345583237464464,11.945966052085714
5,L5a -60 L5b -60 ms,L4,17150.8,2.161729170394584,15.78450552387353
5,L5a -60 L5b -60 ms,L4,17279.8,1.1576816564809347,22.92452719543985
5,L5a -60 L5b -60 ms,L4,17392.0,1.6103944782282826,32.55973508428283
5,L5a -60 L5b -60 ms,L4,17521.5,30.551952159769726,25.471887276401322
5,L5a -60 L5b -60 ms,L4,17624.5,1.4350367694168829,0.9930319786700238
5,L5a -60 L5b -60 ms,L4,17727.7,1.2832399303964088,14.82358241993943
5,L5a -60 L5b -60 ms,L4,17832.7,1.0234658047357854,10.680355649616468
5,L5a -60 L5b -60 ms,L4,18019.7,32.8524865281543,23.32274016046649
5,L5a -60 L5b -60 ms,L4,18120.5,2.259186132454004,2.098850439074704
5,L5a -60 L5b -60 ms,L4,18267.9,1.21059274196523,26.21194107420397
5,L5a -60 L5b -60 ms,L4,18386.4,0.4174903947460795,11.774172213783823
5,L5a -60 L5b -60 ms,L4,18520.8,37.247746708089224,19.067936829050087
5,L5a -60 L5b -60 ms,L4,18649.7,1.7781362934011589,26.54386482604168
5,L5a -60 L5b -60 ms,L4,18805.9,1.9518220305850558,12.613843637621903
5,L5a -60 L5b -60 ms,L4,18909.2,0.9467602972528026,14.146821074237959
5,L5a -60 L5b -60 ms,L4,19020.7,35.067067709047286,20.999501115807288
5,L5a -60 L5b -60 ms,L4,19168.6,1.7948118158693238,19.90144171862776
5,L5a -60 L5b -60 ms,L4,19382.6,1.3261489107432827,26.99316496161955
5,L5a -60 L5b -60 ms,L4,19521.9,30.48586459732489,27.0077152360358
5,L5a -60 L5b -60 ms,L4,19628.8,2.202499246895963,28.236378420109396
5,L5a -60 L5b -60 ms,L4,19730.5,1.4877298794659832,27.28840981597714
5,L5a -60 L5b -60 ms,L4,19912.3,1.2132630395828605,13.392479740125783
6,L5a -50 L5b -50 ms,L4,20132.2,2.614628109539292,12.499031577633605
6,L5a -50 L5b -50 ms,L4,20307.3,1.3992276398271564,23.013247632645424
6,L5a -50 L5b -50 ms,L4,20416.1,1.2732639860697097,26.6045797688962
6,L5a -50 L5b -50 ms,L4,20523.3,31.54049031010794,22.986757609137292
6,L5a -50 L5b -50 ms,L4,20676.5,2.160631443953167,18.480949670087377
6,L5a -50 L5b -50 ms,L4,20788.3,0.8092531966897815,12.154692938785411
6,L5a -50 L5b -50 ms,L4,20905.9,0.8334791759287159,11.79534764914315
6,L5a -50 L5b -50 ms,L4,21021.0,29.75227372631553,30.0212768130903
6,L5a -50 L5b -50 ms,L4,21123.4,1.9591511148322698,0.3243477032541705
6,L5a -50 L5b -50 ms,L4,21227.0,1.338484731453515,19.84901143687166
6,L5a -50 L5b -50 ms,L4,21348.9,0.8308163054308563,11.83336971728022
6,L5a -50 L5b -50 ms,L4,21521.1,32.742210311064454,24.552233938599603
6,L5a -50 L5b -50 ms,L4,21628.6,2.0197684350895004,11.97619821493645
6,L5a -50 L5b -50 ms,L4,21798.1,1.398091815822382,47.276940235278744
6,L5a -50 L5b -50 ms,L4,22022.5,30.29770952698222,26.157729982514503
6,L5a -50 L5b -50 ms,L4,22144.1,2.0509265138339505,14.523459027628633
6,L5a -50 L5b -50 ms,L4,22258.5,0.8050564208585486,12.220342397157946
6,L5a -50 L5b -50 ms,L4,22401.1,1.5427608908989507,22.814118573366795
6,L5a -50 L5b -50 ms,L4,22518.2,32.926680988197326,23.044863741260997
6,L5a -50 L5b -50 ms,L4,22628.8,2.4705273849559615,8.925905629818953
6,L5a -50 L5b -50 ms,L4,22763.9,0.5718899412775275,17.4
6,L5a -50 L5b -50 ms,L4,22935.7,1.2879937846700231,26.99736746162598
7,L5a -40 L5b -40 ms,L4,23124.9,0.8340648077298615,4.898815005841447
7,L5a -40 L5b -40 ms,L4,23236.1,1.5709550447851122,17.718890681022366
7,L5a -40 L5b -40 ms,L4,23351.2,1.186922741703322,13.901143810920667
7,L5a -40 L5b -40 ms,L4,23526.3,28.997827144202567,27.83505361503512
7,L5a -40 L5b -40 ms,L4,23630.3,1.571390401301535,8.46482735173031
7,L5a -40 L5b -40 ms,L4,23800.7,1.2521689100620181,33.00449388386905
7,L5a -40 L5b -40 ms,L4,23921.1,1.1495452065244236,3.0675445770901204
7,L5a -40 L5b -40 ms,L4,24023.6,32.51788803199417,25.942841548444086
7,L5a -40 L5b -40 ms,L4,24161.2,1.7273533796260372,20.85278089028652
7,L5a -40 L5b -40 ms,L4,24356.7,1.7227339811437063,19.554857817800258
7,L5a -40 L5b -40 ms,L4,24522.0,30.717921633541863,25.552003277965923
7,L5a -40 L5b -40 ms,L4,24645.3,2.022344402848995,40.00011741394701
7,L5a -40 L5b -40 ms,L4,24786.3,0.4174903947460795,11.774172213783459
7,L5a -40 L5b -40 ms,L4,24896.9,1.0958059554243613,12.79900006616117
7,L5a -40 L5b -40 ms,L4,25023.6,32.084423405334746,23.66491469927387
7,L5a -40 L5b -40 ms,L4,25168.4,2.540107047185662,16.15323732520337
7,L5a -40 L5b -40 ms,L4,25351.6,1.6067815989469383,16.965835140241687
7,L5a -40 L5b -40 ms,L4,25522.7,32.65231694808432,22.272006981713638
7,L5a -40 L5b -40 ms,L4,25627.7,2.204791527614736,19.95773976181481
7,L5a -40 L5b -40 ms,L4,25789.2,1.2570955135480522,15.507848389514038
7,L5a -40 L5b -40 ms,L4,25981.0,1.2291004836662436,13.501823949870595
8,L5a -30 L5b -30 ms,L4,26197.5,2.379319901544033,13.221234094048032
8,L5a -30 L5b -30 ms,L4,26299.6,0.7656850210486696,0.45261382406552003
8,L5a -30 L5b -30 ms,L4,26521.1,34.75578788029247,21.37042981839095
8,L5a -30 L5b -30 ms,L4,26629.3,2.5072601222962714,10.649660418275563
8,L5a -30 L5b -30 ms,L4,26768.9,1.9710369068116393,14.2980611793967
8,L5a -30 L5b -30 ms,L4,26891.3,0.9190142274503831,16.19095280611964
8,L5a -30 L5b -30 ms,L4,27020.9,33.97318152003246,22.54147454979302
8,L5a -30 L5b -30 ms,L4,27125.0,2.9233105049133217,8.796166696558066
8,L5a -30 L5b -30 ms,L4,27227.5,0.8369142697398508,14.671309373519943
8,L5a -30 L5b -30 ms,L4,27409.3,1.2387549882682856,16.740541095943446
8,L5a -30 L5b -30 ms,L4,27521.1,32.5777766659809,24.22997439365845
8,L5a -30 L5b -30 ms,L4,27653.5,1.2926399447296566,20.109562196471597
8,L5a -30 L5b -30 ms,L4,27791.4,1.4569702157169448,13.247625620064355
8,L5a -30 L5b -30 ms,L4,28019.9,31.16146972437528,24.98160458204402
8,L5a -30 L5b -30 ms,L4,28199.3,1.25180346672926,9.847661742290802
8,L5a -30 L5b -30 ms,L4,28403.6,1.5367668236791288,32.561077599475176
8,L5a -30 L5b -30 ms,L4,28522.0,29.66600787273825,27.098639747032575
8,L5a -30 L5b -30 ms,L4,28624.5,2.3317725622481107,5.621977363223413
8,L5a -30 L5b -30 ms,L4,28743.4,1.674915933151344,20.926645345688666
8,L5a -30 L5b -30 ms,L4,28872.5,0.4174903947460795,11.774172213783459
8,L5a -30 L5b -30 ms,L4,28996.4,0.9552669635336413,0.16406259960785974
9,L5a -20 L5b -20 ms,L4,29185.1,1.967747326550751,14.57901020882548
9,L5a -20 L5b -20 ms,L4,29376.7,1.390462792649469,14.057030531774354
9,L5a -20 L5b -20 ms,L4,29522.9,32.47602472274962,25.0396868111161
9,L5a -20 L5b -20 ms,L4,29661.7,2.57623937569452,14.926028966801733
9,L5a -20 L5b -20 ms,L4,29841.8,1.7109122150509561,17.130949795868037
9,L5a -20 L5b -20 ms,L4,30022.2,31.580480014440393,24.375500088110858
9,L5a -20 L5b -20 ms,L4,30157.7,1.4640011781415647,11.234171303865333
9,L5a -20 L5b -20 ms,L4,30344.3,1.1746006026750084,21.573272096362963
9,L5a -20 L5b -20 ms,L4,30520.6,32.60452567933952,23.022485464494274
9,L5a -20 L5b -20 ms,L4,30626.2,2.1145348984890218,12.839799505631708
9,L5a -20 L5b -20 ms,L4,30734.8,1.027897032474276,20.093273499967474
9,L5a -20 L5b -20 ms,L4,30918.0,1.1617800250737784,18.839182074550628
9,L5a -20 L5b -20 ms,L4,31021.4,31.920010213454095,23.43630710083489
9,L5a -20 L5b -20 ms,L4,31128.6,2.249133415214095,9.589556261704274
9,L5a -20 L5b -20 ms,L4,31249.6,1.1994809383924268,16.196111453852062
9,L5a -20 L5b -20 ms,L4,31372.5,0.5718899412775275,27.6
9,L5a -20 L5b -20 ms,L4,31522.0,32.81362651122891,23.058464846205972
9,L5a -20 L5b -20 ms,L4,31633.7,3.2394406261303073,6.87278276736397
9,L5a -20 L5b -20 ms,L4,31827.9,1.738596061502494,13.683607587451842
9,L5a -20 L5b -20 ms,L4,31964.9,1.1559779661212906,10.32239126891982
10,L5a -10 L5b -10 ms,L4,32174.1,1.843487642431892,15.597939176082786
10,L5a -10 L5b -10 ms,L4,32376.5,1.4297859224760394,17.30637017321742
10,L5a -10 L5b -10 ms,L4,32521.1,29.741753833367554,27.272223922061038
10,L5a -10 L5b -10 ms,L4,32684.8,1.9373504957536827,15.426677952058252
10,L5a -10 L5b -10 ms,L4,32867.3,1.0175641539779607,17.899022750841322
10,L5a -10 L5b -10 ms,L4,33020.5,33.63612559258276,22.97008683169388
10,L5a -10 L5b -10 ms,L4,33148.1,1.9663894029742996,13.123216824401243
10,L5a -10 L5b -10 ms,L4,33278.2,0.6111484687302277,12.138890361506856
10,L5a -10 L5b -10 ms,L4,33382.9,1.439388267073416,19.43132557778681
10,L5a -10 L5b -10 ms,L4,33522.9,28.626342030691873,29.23129403445273
10,L5a -10 L5b -10 ms,L4,33646.6,1.4249284966496651,16.534082434788434
10,L5a -10 L5b -10 ms,L4,33805.7,1.3043428993268675,18.47809420498852
10,L5a -10 L5b -10 ms,L4,33908.1,0.9077750221612535,25.292296733561308
10,L5a -10 L5b -10 ms,L4,34020.9,32.905622870394296,24.426723574816425
10,L5a -10 L5b -10 ms,L4,34124.9,1.6719433125651215,7.060773585968855
10,L5a -10 L5b -10 ms,L4,34328.3,1.1666197678920736,27.081713376657717
10,L5a -10 L5b -10 ms,L4,34519.8,31.654540871952914,23.709979209697487
10,L5a -10 L5b -10 ms,L4,34628.7,2.8651932288881525,7.501093267080796
10,L5a -10 L5b -10 ms,L4,34807.3,1.3202611292880375,14.562410754735174
10,L5a -10 L5b -10 ms,L4,34951.3,1.1579032686031538,13.688581513084136
11,L5a 0 L5b 0 ms,L4,35135.6,1.2892846805984963,12.086255064407396
11,L5a 0 L5b 0 ms,L4,35288.6,0.4174903947460795,11.77417221378364
11,L5a 0 L5b 0 ms,L4,35419.4,0.8834392803833502,6.145542622282574
11,L5a 0 L5b 0 ms,L4,35519.7,33.30631130463625,24.679984217251786
11,L5a 0 L5b 0 ms,L4,35655.3,1.728107106110844,13.054144566211017
11,L5a 0 L5b 0 ms,L4,35800.3,0.8415640808342244,25.627889649955797
11,L5a 0 L5b 0 ms,L4,35919.5,1.0848463438519855,13.286276024539621
11,L5a 0 L5b 0 ms,L4,36024.6,28.91366222439604,30.233416275864876
11,L5a 0 L5b 0 ms,L4,36126.7,1.1471282835167045,0.16262056651576132
11,L5a 0 L5b 0 ms,L4,36240.1,1.1786235203207829,14.111119951258114
11,L5a 0 L5b 0 ms,L4,36419.6,1.6654781969365149,30.06087893309941
11,L5a 0 L5b 0 ms,L4,36520.7,31.36486122669437,26.278636688540246
11,L5a 0 L5b 0 ms,L4,36641.3,1.6300593343986765,31.105239907274335
11,L5a 0 L5b 0 ms,L4,36747.5,0.9122061403281584,20.5926199971771
11,L5a 0 L5b 0 ms,L4,36869.9,0.8508810355531838,18.87035798626057
11,L5a 0 L5b 0 ms,L4,37018.9,31.50224314988797,24.768587664546068
11,L5a 0 L5b 0 ms,L4,37137.4,2.527394834536072,11.382041654308342
11,L5a 0 L5b 0 ms,L4,37297.6,1.2932330037366109,13.949589126196951
11,L5a 0 L5b 0 ms,L4,37519.4,30.789645259984365,26.66691699475414
11,L5a 0 L5b 0 ms,L4,37647.1,1.6567052428169844,11.76713752698124
11,L5a 0 L5b 0 ms,L4,37837.6,1.2196431343805887,12.094259875314673
11,L5a 0 L5b 0 ms,L4,37973.6,1.4195490859888495,33.52609286332845
12,L5a 10 L5b 10 ms,L4,38134.5,1.2386342003523718,13.294447902125034
12,L5a 10 L5b 10 ms,L4,38251.9,2.173113833100949,15.527068212298309
12,L5a 10 L5b 10 ms,L4,38402.7,1.4336554178780228,17.320417492262777
12,L5a 10 L5b 10 ms,L4,38521.0,31.801419236781477,24.718282306251968
12,L5a 10 L5b 10 ms,L4,38627.6,2.5337213363363897,8.29589104576362
12,L5a 10 L5b 10 ms,L4,38735.6,0.4174903947460795,10.294752433042413
12,L5a 10 L5b 10 ms,L4,38896.9,1.014043234343686,38.65365107554844
12,L5a 10 L5b 10 ms,L4,39021.7,31.648165680776728,28.283846107868886
12,L5a 10 L5b 10 ms,L4,39137.8,2.3417896438099537,11.408261685105753
12,L5a 10 L5b 10 ms,L4,39332.1,1.7625414639991863,18.266935419585934
12,L5a 10 L5b 10 ms,L4,39523.4,29.519765637842795,28.922435466410388
12,L5a 10 L5b 10 ms,L4,39624.5,1.674307926219768,0.10870570458791917
12,L5a 10 L5b 10 ms,L4,39778.5,1.2493042766713764,13.47616600606707
12,L5a 10 L5b 10 ms,L4,39915.4,0.8284909581348899,14.205784877637416
12,L5a 10 L5b 10 ms,L4,40020.0,35.2415536155917,20.939160547462233
12,L5a 10 L5b 10 ms,L4,40148.2,1.6689064835353271,39.821046608598046
12,L5a 10 L5b 10 ms,L4,40289.4,1.2354041131505011,26.181873664771047
12,L5a 10 L5b 10 ms,L4,40412.9,1.103777890745206,17.212705191544956
12,L5a 10 L5b 10 ms,L4,40521.2,31.955823962070205,23.647390367492697
12,L5a 10 L5b 10 ms,L4,40663.5,1.8543983855640176,11.468541215802906
12,L5a 10 L5b 10 ms,L4,40806.7,1.1282933133414226,22.9009394499084
12,L5a 10 L5b 10 ms,L4,40914.8,0.9957708234069688,31.524101230874294
13,L5a 20 L5b 20 ms,L4,41137.8,1.8594066467615695,15.90294573680319
13,L5a 20 L5b 20 ms,L4,41289.4,0.8334791759287159,11.795347649143332
13,L5a 20 L5b 20 ms,L4,41421.0,1.4853616756014008,31.3693588071651
13,L5a 20 L5b 20 ms,L4,41523.3,33.17069726912449,23.61008550264878
13,L5a 20 L5b 20 ms,L4,41628.9,1.8317345928915967,9.036742648197105
13,L5a 20 L5b 20 ms,L4,41777.7,0.662624667814252,24.8
13,L5a 20 L5b 20 ms,L4,41900.5,1.3016672069953763,16.395227693455126
13,L5a 20 L5b 20 ms,L4,42021.7,32.906060464356074,23.363005563888144
13,L5a 20 L5b 20 ms,L4,42129.7,2.1349981167541303,13.43981319239101
13,L5a 20 L5b 20 ms,L4,42249.6,1.3267783844394663,14.657340399014355
13,L5a 20 L5b 20 ms,L4,42366.2,1.2616748052821651,14.910287223578417
13,L5a 20 L5b 20 ms,L4,42519.6,34.775594433749816,21.295887774477343
13,L5a 20 L5b 20 ms,L4,42629.4,1.5754853793975825,8.880911694642418
13,L5a 20 L5b 20 ms,L4,42748.2,0.8655307545240281,0.4895031891341205
13,L5a 20 L5b 20 ms,L4,42849.1,1.498009634350429,17.003439774731305
13,L5a 20 L5b 20 ms,L4,43023.3,31.50367573496268,24.857161306580018
13,L5a 20 L5b 20 ms,L4,43135.2,2.5853918771200117,24.214899944975333
13,L5a 20 L5b 20 ms,L4,43297.5,1.0628171563447513,20.121695031680066
13,L5a 20 L5b 20 ms,L4,43401.3,0.662624667814252,10.754076682175219
13,L5a 20 L5b 20 ms,L4,43522.6,30.547401783075152,26.086951032067372
13,L5a 20 L5b 20 ms,L4,43634.7,1.4580056989289898,6.669399902652731
13,L5a 20 L5b 20 ms,L4,43767.5,1.791575007653447,26.83123399064789
13,L5a 20 L5b 20 ms,L4,43972.4,0.8373884667517278,20.117982072662198
14,L5a 30 L5b 30 ms,L4,44124.2,0.6785255986552161,0.49209420395782216
14,L5a 30 L5b 30 ms,L4,44228.9,1.7053072647098597,14.244313122946915
14,L5a 30 L5b 30 ms,L4,44408.4,1.6796474675805535,16.051079876677704
14,L5a 30 L5b 30 ms,L4,44521.1,34.51455596718427,22.159137962437306
14,L5a 30 L5b 30 ms,L4,44657.7,2.0830885780748765,11.332945036223283
14,L5a 30 L5b 30 ms,L4,44760.6,0.29454661073138766,1.2020439735911168
14,L5a 30 L5b 30 ms,L4,44865.5,0.8390879167942091,16.397209517819828
14,L5a 30 L5b 30 ms,L4,45021.6,34.475170027785005,22.221801575275094
14,L5a 30 L5b 30 ms,L4,45166.5,1.8584948273089692,20.56687954804256
14,L5a 30 L5b 30 ms,L4,45299.3,1.6639846459502778,35.540039797622015
14,L5a 30 L5b 30 ms,L4,45416.8,1.543815629811629,12.751220544069838
14,L5a 30 L5b 30 ms,L4,45522.9,31.7673882292238,23.115782635709913
14,L5a 30 L5b 30 ms,L4,45645.9,2.0616230093942516,30.977708151232218
14,L5a 30 L5b 30 ms,L4,45795.4,1.7947215885371512,18.33376386035561
14,L5a 30 L5b 30 ms,L4,45904.7,0.6207561692358246,35.8
14,L5a 30 L5b 30 ms,L4,46020.9,34.47249893365492,23.309440938797707
14,L5a 30 L5b 30 ms,L4,46124.9,1.1413681179678317,1.3868645826220019
14,L5a 30 L5b 30 ms,L4,46258.1,0.9485887662403487,17.415112536417656
14,L5a 30 L5b 30 ms,L4,46364.7,1.1561660743697635,35.205298384063646
14,L5a 30 L5b 30 ms,L4,46520.0,33.06967332333279,21.339520763852487
14,L5a 30 L5b 30 ms,L4,46646.9,1.9202642641918317,18.21513345699277
14,L5a 30 L5b 30 ms,L4,46769.5,1.1915561797706338,20.259105026649557
14,L5a 30 L5b 30 ms,L4,46948.5,1.4608136416478463,35.90474186530518
15,L5a 40 L5b 40 ms,L4,47123.2,2.5047773748365194,0.7762365651317168
15,L5a 40 L5b 40 ms,L4,47230.0,0.9647727316507784,14.837938472219866
15,L5a 40 L5b 40 ms,L4,47359.7,1.368905390534457,13.969623224697807
15,L5a 40 L5b 40 ms,L4,47520.9,32.25640389444829,25.487921501196162
15,L5a 40 L5b 40 ms,L4,47640.8,1.9698464614747087,20.75283293285029
15,L5a 40 L5b 40 ms,L4,47822.1,1.6253097734753714,14.864693459253067
15,L5a 40 L5b 40 ms,L4,48021.2,35.14587507093904,22.189083729647063
15,L5a 40 L5b 40 ms,L4,48134.3,1.288133517612989,11.405698158496488
15,L5a 40 L5b 40 ms,L4,48257.8,0.8462544906314677,10.110114136765151
15,L5a 40 L5b 40 ms,L4,48370.1,1.1267662095368884,14.370812253522853
