,epoch,population,peak_time,amplitude,hwhm
1,L5a -90 L5b -80 ms,L4,7827.0,1.2042947464345064,14.865173611019781
1,L5a -90 L5b -80 ms,L4,7954.2,1.2304238249467616,16.56797260583371
2,L5a -90 L5b -70 ms,L4,8187.9,2.2094892319307267,15.418232494240442
2,L5a -90 L5b -70 ms,L4,8397.6,1.1274860805629836,17.844234402255417
2,L5a -90 L5b -70 ms,L4,8524.0,30.360745562585244,25.620732604001567
2,L5a -90 L5b -70 ms,L4,8647.4,1.218447602258832,12.106639308079867
2,L5a -90 L5b -70 ms,L4,8786.4,0.7255447579108476,12.744032063814121
2,L5a -90 L5b -70 ms,L4,8898.5,1.4952437355251191,12.891963342761482
2,L5a -90 L5b -70 ms,L4,9020.4,30.879865200354267,26.15554529400979
2,L5a -90 L5b -70 ms,L4,9121.4,1.7245880526906405,0.3295686193529036
2,L5a -90 L5b -70 ms,L4,9292.2,1.1233989612828204,17.686812297614416
2,L5a -90 L5b -70 ms,L4,9407.2,0.8243611460975204,11.926972416854188
2,L5a -90 L5b -70 ms,L4,9518.5,29.905738499782107,27.998831203240663
2,L5a -90 L5b -70 ms,L4,9642.4,2.4034875421741413,14.302003082527154
2,L5a -90 L5b -70 ms,L4,9763.4,0.7476386424749059,33.615238178806614
2,L5a -90 L5b -70 ms,L4,9878.3,1.244244847889761,12.882323831169561
2,L5a -90 L5b -70 ms,L4,10020.8,33.34701770505174,25.21509865145963
2,L5a -90 L5b -70 ms,L4,10148.2,2.127858951133158,14.664563543388066
2,L5a -90 L5b -70 ms,L4,10306.9,1.2193203880318595,12.09752966503729
2,L5a -90 L5b -70 ms,L4,10522.4,36.39502067002427,23.185103293980138
2,L5a -90 L5b -70 ms,L4,10689.8,1.592542555720228,31.60879077398895
2,L5a -90 L5b -70 ms,L4,10864.7,1.0082707912164612,24.296575315489825
2,L5a -90 L5b -70 ms,L4,10997.0,0.9416288678140692,0.18012659361338593
3,L5a -90 L5b -60 ms,L4,11147.2,1.3987953967938018,21.58566554276242
3,L5a -90 L5b -60 ms,L4,11306.1,1.2860231858832902,15.262556577815804
3,L5a -90 L5b -60 ms,L4,11524.2,35.55605800568096,23.088195918331348
3,L5a -90 L5b -60 ms,L4,11664.6,1.3854637230100022,16.63805561089375
3,L5a -90 L5b -60 ms,L4,11807.8,0.8268379428733794,28.591489635641757
3,L5a -90 L5b -60 ms,L4,11920.6,1.1580851713302873,20.166464774104497
3,L5a -90 L5b -60 ms,L4,12021.5,35.57899465805105,19.276108015419595
3,L5a -90 L5b -60 ms,L4,12196.2,1.6529012185746028,14.423814348162704
3,L5a -90 L5b -60 ms,L4,12399.2,1.1130698055285488,18.14375947947792
3,L5a -90 L5b -60 ms,L4,12519.9,32.37665553873443,22.387434183421465
3,L5a -90 L5b -60 ms,L4,12629.3,2.4216254210895154,23.988515810685932
3,L5a -90 L5b -60 ms,L4,12816.6,1.6122036460205846,12.200706038972204
3,L5a -90 L5b -60 ms,L4,13021.7,31.498225819188125,22.849633835582427
3,L5a -90 L5b -60 ms,L4,13126.9,1.768116271490098,0.17030523639987222
3,L5a -90 L5b -60 ms,L4,13239.6,1.089518046049092,17.696971182362905
3,L5a -90 L5b -60 ms,L4,13378.4,1.1073836875359135,13.125471583535909
3,L5a -90 L5b -60 ms,L4,13520.8,35.45992844468305,21.509303344609727
3,L5a -90 L5b -60 ms,L4,13657.1,1.9050303581424917,14.624749693153717
3,L5a -90 L5b -60 ms,L4,13796.8,1.5492736175142845,12.725229177243818
3,L5a -90 L5b -60 ms,L4,13949.1,1.5394705074851471,12.797779082467969
4,L5a -90 L5b -50 ms,L4,14136.9,4.789883139137446,16.44466791238915
4,L5a -90 L5b -50 ms,L4,14286.5,0.8265744152195253,35.37217399364918
4,L5a -90 L5b -50 ms,L4,14412.1,1.0289000119968716,6.55532242771892
4,L5a -90 L5b -50 ms,L4,14522.7,33.33323171122166,22.623073767459935
4,L5a -90 L5b -50 ms,L4,14641.5,2.977617889278606,13.157281606200376
4,L5a -90 L5b -50 ms,L4,14741.6,0.7512401610594371,3.1161370576538503
4,L5a -90 L5b -50 ms,L4,14859.1,1.5117774362884926,13.623999482547152
4,L5a -90 L5b -50 ms,L4,15022.8,31.651557988615227,24.525542931633026
4,L5a -90 L5b -50 ms,L4,15209.6,1.8147403562239046,20.05018500703245
4,L5a -90 L5b -50 ms,L4,15397.7,1.4301407068218377,13.64203651220796
4,L5a -90 L5b -50 ms,L4,15522.4,32.09278846971843,22.657059909872807
4,L5a -90 L5b -50 ms,L4,15654.2,1.8893856729632459,15.602352467743913
4,L5a -90 L5b -50 ms,L4,15839.0,1.1769179802697063,12.548425768226661
4,L5a -90 L5b -50 ms,L4,16021.9,35.11625521226814,21.594636753330633
4,L5a -90 L5b -50 ms,L4,16155.3,2.151294757271616,20.19819845068887
4,L5a -90 L5b -50 ms,L4,16276.3,0.8018713498732812,0.5645020016196213
4,L5a -90 L5b -50 ms,L4,16378.1,1.2149259602151985,22.768404151005235
4,L5a -90 L5b -50 ms,L4,16521.4,35.78122919462311,19.72254573698956
4,L5a -90 L5b -50 ms,L4,16627.9,1.712533032114006,5.595672549655501
4,L5a -90 L5b -50 ms,L4,16757.9,0.7337756453013661,51.15296235497044
4,L5a -90 L5b -50 ms,L4,16859.4,1.722660010696814,13.691869020776721
4,L5a -90 L5b -50 ms,L4,16976.8,1.14930788457317,10.195236560996637
5,L5a -90 L5b -40 ms,L4,17130.0,1.4729185780915022,21.93389274601541
5,L5a -90 L5b -40 ms,L4,17239.4,1.2167519833903873,13.080799216390506
5,L5a -90 L5b -40 ms,L4,17415.9,1.3311807097123431,19.474664771645575
5,L5a -90 L5b -40 ms,L4,17523.9,32.26263614311362,23.735903338493337
5,L5a -90 L5b -40 ms,L4,17627.4,2.464254670974725,9.787087276716283
5,L5a -90 L5b -40 ms,L4,17740.1,1.5479565230517696,14.668851465650368
5,L5a -90 L5b -40 ms,L4,17890.1,0.816731927570191,12.040272350751911
5,L5a -90 L5b -40 ms,L4,18019.8,31.021725947736122,23.607991832192056
5,L5a -90 L5b -40 ms,L4,18156.4,2.1359725676213044,14.411559374104945
5,L5a -90 L5b -40 ms,L4,18348.3,1.9479443421266311,13.569488607783933
5,L5a -90 L5b -40 ms,L4,18520.5,31.634727447167627,23.00835730709223
5,L5a -90 L5b -40 ms,L4,18638.5,2.0584596678617446,7.865000538305139
5,L5a -90 L5b -40 ms,L4,18746.2,0.4174903947460795,9.313666028693842
5,L5a -90 L5b -40 ms,L4,18877.3,0.9304492977054001,21.007864229051485
5,L5a -90 L5b -40 ms,L4,19019.7,29.725333599177425,27.04754193967201
5,L5a -90 L5b -40 ms,L4,19129.7,2.1649343864599935,9.748760874950676
5,L5a -90 L5b -40 ms,L4,19329.4,1.3828971861607782,22.401014851862783
5,L5a -90 L5b -40 ms,L4,19522.8,28.649133135427565,24.995723476522834
5,L5a -90 L5b -40 ms,L4,19637.6,1.2810132112173491,10.469121582468143
5,L5a -90 L5b -40 ms,L4,19780.1,1.6297908792256997,11.6112771845932
5,L5a -90 L5b -40 ms,L4,19921.4,1.052351340593781,25.552087761180882
6,L5a -90 L5b -30 ms,L4,20127.5,2.949323182052754,12.016766635969976
6,L5a -90 L5b -30 ms,L4,20239.4,0.8343130719831804,11.783575388392364
6,L5a -90 L5b -30 ms,L4,20384.5,1.7975917461177608,14.037123326163192
6,L5a -90 L5b -30 ms,L4,20521.8,35.45554001225199,19.750738324348276
6,L5a -90 L5b -30 ms,L4,20625.9,1.9773774959431065,0.1792397950047416
6,L5a -90 L5b -30 ms,L4,20749.5,0.4285635641860629,22.63275832173458
6,L5a -90 L5b -30 ms,L4,20875.1,1.1397590004672669,17.385758820078262
6,L5a -90 L5b -30 ms,L4,21020.8,35.83487121721326,22.017988125100782
6,L5a -90 L5b -30 ms,L4,21152.1,1.862449919426083,23.625862794419483
6,L5a -90 L5b -30 ms,L4,21277.5,1.0686335670192038,13.372826611969321
6,L5a -90 L5b -30 ms,L4,21395.4,0.460277818541306,21.050506834733095
6,L5a -90 L5b -30 ms,L4,21522.3,31.386491238860927,22.66372242064699
6,L5a -90 L5b -30 ms,L4,21623.5,2.6331957117709606,5.8402230783513005
6,L5a -90 L5b -30 ms,L4,21740.6,0.9752544888099313,27.080971471055456
6,L5a -90 L5b -30 ms,L4,21846.9,1.3239883454324919,43.58384894324954
6,L5a -90 L5b -30 ms,L4,22021.6,31.323926090871886,25.358531460006635
6,L5a -90 L5b -30 ms,L4,22147.6,1.883473912073099,10.234549124076512
6,L5a -90 L5b -30 ms,L4,22249.8,0.8519861576187598,26.426134949330663
6,L5a -90 L5b -30 ms,L4,22395.2,0.7363989797754067,18.85070549019947
6,L5a -90 L5b -30 ms,L4,22522.0,31.165254360816554,25.99451282700138
6,L5a -90 L5b -30 ms,L4,22631.2,1.7595895271373356,12.110380717465159
6,L5a -90 L5b -30 ms,L4,22772.0,1.166486528628643,16.895593370300777
6,L5a -90 L5b -30 ms,L4,22929.8,1.325221544575656,15.773620539841795
7,L5a -90 L5b -20 ms,L4,23144.4,1.3056197830104246,8.102475282024603
7,L5a -90 L5b -20 ms,L4,23256.0,1.3457077330451575,26.269469949260383
7,L5a -90 L5b -20 ms,L4,23380.8,1.0332606290132798,18.825888808998616
7,L5a -90 L5b -20 ms,L4,23522.0,35.14600492004369,20.470161831074073
7,L5a -90 L5b -20 ms,L4,23622.2,2.05149595674848,9.155891404936392
7,L5a -90 L5b -20 ms,L4,23728.0,1.6064201841783348,14.335484712344533
7,L5a -90 L5b -20 ms,L4,23898.1,0.4681146485923323,19.599110815567837
7,L5a -90 L5b -20 ms,L4,24020.7,34.97234047111456,22.715854475917514
7,L5a -90 L5b -20 ms,L4,24121.5,1.4260864384277463,26.964249378752537
7,L5a -90 L5b -20 ms,L4,24222.6,0.5000482900585907,0.37836031348524557
7,L5a -90 L5b -20 ms,L4,24337.4,1.4016183762209646,18.13036433835423
7,L5a -90 L5b -20 ms,L4,24522.3,28.380695530496958,28.747238832009497
7,L5a -90 L5b -20 ms,L4,24720.8,1.5811682385381123,30.91652488604741
7,L5a -90 L5b -20 ms,L4,24823.2,0.821563077612685,5.447640650381072
7,L5a -90 L5b -20 ms,L4,25021.4,30.598683620437207,26.06834972686338
7,L5a -90 L5b -20 ms,L4,25129.2,0.8627068210795441,11.890155904514904
7,L5a -90 L5b -20 ms,L4,25295.8,1.1876859483932403,16.099289820315242
7,L5a -90 L5b -20 ms,L4,25524.1,27.952136087052054,30.205150264179245
7,L5a -90 L5b -20 ms,L4,25669.2,1.5525495633328648,16.43627396505617
7,L5a -90 L5b -20 ms,L4,25829.8,0.8532196565803464,26.25447557216139
7,L5a -90 L5b -20 ms,L4,25969.1,1.884650777836242,19.554118710951663
8,L5a -90 L5b -10 ms,L4,26120.1,2.5517880126922563,6.802525096922023
8,L5a -90 L5b -10 ms,L4,26234.5,1.6251315484964914,22.521410607600636
8,L5a -90 L5b -10 ms,L4,26367.2,1.231152432089789,26.406482633930047
8,L5a -90 L5b -10 ms,L4,26522.8,31.661716306765044,23.308551866397558
8,L5a -90 L5b -10 ms,L4,26630.6,1.488680604727934,14.738847074275782
8,L5a -90 L5b -10 ms,L4,26776.1,1.3673080812750267,19.822420438106928
8,L5a -90 L5b -10 ms,L4,26893.8,1.4446543725596814,17.292734077577734
8,L5a -90 L5b -10 ms,L4,27020.3,34.824259689923935,21.336521787522905
8,L5a -90 L5b -10 ms,L4,27125.2,1.834356878402814,9.318153757295295
8,L5a -90 L5b -10 ms,L4,27265.9,1.1503189917304975,13.4511319711346
8,L5a -90 L5b -10 ms,L4,27413.3,1.1477559066094345,17.05982642518302
8,L5a -90 L5b -10 ms,L4,27522.7,29.292785496697874,29.969167369979733
8,L5a -90 L5b -10 ms,L4,27643.0,2.09795816323596,10.659437633094422
8,L5a -90 L5b -10 ms,L4,27808.0,0.8965104079595624,11.455059753590831
8,L5a -90 L5b -10 ms,L4,27908.2,1.5829015191826419,12.426712444857912
8,L5a -90 L5b -10 ms,L4,28021.4,31.72615782499479,25.359494725328112
8,L5a -90 L5b -10 ms,L4,28121.5,2.2671831501408692,0.19127833986713086
8,L5a -90 L5b -10 ms,L4,28328.6,1.4160743319017348,13.798008358617153
8,L5a -90 L5b -10 ms,L4,28523.3,28.527447245934702,26.656071491830154
8,L5a -90 L5b -10 ms,L4,28646.5,2.3921146737067494,16.739535873514978
8,L5a -90 L5b -10 ms,L4,28797.4,1.4741028794613167,15.465054077637252
8,L5a -90 L5b -10 ms,L4,28928.5,1.6377543760513409,17.62623886328729
9,L5a -90 L5b 0 ms,L4,29122.4,1.670141886753377,0.46043895731704654
9,L5a -90 L5b 0 ms,L4,29285.7,2.1271098250679503,14.008528247253526
9,L5a -90 L5b 0 ms,L4,29399.5,1.1618063112033188,28.242173314710726
9,L5a -90 L5b 0 ms,L4,29521.1,33.6380515774313,24.718380124045233
9,L5a -90 L5b 0 ms,L4,29715.5,1.7942210190302534,33.49368835156402
9,L5a -90 L5b 0 ms,L4,29848.4,1.2503030537362214,10.434886092144371
9,L5a -90 L5b 0 ms,L4,30020.4,33.27195422313307,23.60569584504119
9,L5a -90 L5b 0 ms,L4,30124.9,2.6811120478622,7.514580203249897
9,L5a -90 L5b 0 ms,L4,30229.9,1.2371616058463533,12.511842551402333
9,L5a -90 L5b 0 ms,L4,30350.1,0.6846642436618544,13.62333299553975
9,L5a -90 L5b 0 ms,L4,30520.9,31.31648576646358,23.921583933759393
9,L5a -90 L5b 0 ms,L4,30626.2,1.3513632045610133,0.5765285821506041
9,L5a -90 L5b 0 ms,L4,30757.2,0.7768200424853527,10.602364116590616
9,L5a -90 L5b 0 ms,L4,30864.8,0.8369142697398508,20.156909333660952
9,L5a -90 L5b 0 ms,L4,31020.1,31.52682992020016,26.319847508886596
9,L5a -90 L5b 0 ms,L4,31179.4,1.8824532072587972,28.93537448756615
9,L5a -90 L5b 0 ms,L4,31398.0,1.1034731973950809,13.060992631818227
9,L5a -90 L5b 0 ms,L4,31522.8,31.373063041250212,23.8271488458151
9,L5a -90 L5b 0 ms,L4,31665.3,1.8827750354474122,14.955569480282065
9,L5a -90 L5b 0 ms,L4,31766.1,2.1277272881968607,16.980135761114433
9,L5a -90 L5b 0 ms,L4,31874.6,0.7515502702325085,0.20910320745351782
9,L5a -90 L5b 0 ms,L4,31978.7,1.1439340997987701,13.087380151754768
10,L5a -90 L5b 10 ms,L4,32142.1,1.5516160136032475,12.215876627556895
10,L5a -90 L5b 10 ms,L4,32303.4,1.3228306475169238,26.103284155837674
10,L5a -90 L5b 10 ms,L4,32419.3,0.47739342457737677,9.390692654933446
10,L5a -90 L5b 10 ms,L4,32521.6,30.84783291033817,26.258123770887504
10,L5a -90 L5b 10 ms,L4,32622.0,1.4230102462262701,11.07912599879146
10,L5a -90 L5b 10 ms,L4,32742.7,0.7916025741569108,14.503373602642387
10,L5a -90 L5b 10 ms,L4,32864.0,1.3585609362266122,14.392635233281544
10,L5a -90 L5b 10 ms,L4,33021.3,29.2656476972153,26.25443686048875
10,L5a -90 L5b 10 ms,L4,33130.6,1.4038773694926152,12.658490001032806
10,L5a -90 L5b 10 ms,L4,33247.1,0.4174903947460795,1.4100143120409485
10,L5a -90 L5b 10 ms,L4,33347.2,1.5100541260600877,29.147034536807404
10,L5a -90 L5b 10 ms,L4,33521.2,29.224335534261286,33.441974315013795
10,L5a -90 L5b 10 ms,L4,33643.0,1.8350057179099717,14.326386243902926
10,L5a -90 L5b 10 ms,L4,33798.0,1.5444464443830026,12.745649537293502
10,L5a -90 L5b 10 ms,L4,33902.9,0.8896214179917925,24.11793076811482
10,L5a -90 L5b 10 ms,L4,34020.7,36.63251881469897,20.49100267220092
10,L5a -90 L5b 10 ms,L4,34197.6,1.3332356430599612,22.513489121495148
10,L5a -90 L5b 10 ms,L4,34348.3,1.1622546484569949,13.412448385662355
10,L5a -90 L5b 10 ms,L4,34521.9,29.19971616098346,28.070485097479104
10,L5a -90 L5b 10 ms,L4,34625.5,2.8448704123094952,1.0003423665904847
10,L5a -90 L5b 10 ms,L4,34772.2,0.8681712769873813,17.161278832009337
10,L5a -90 L5b 10 ms,L4,34885.6,1.4029241489902669,25.25993807077939
11,L5a -90 L5b 20 ms,L4,35146.1,1.5551754247965015,11.504971257919532
11,L5a -90 L5b 20 ms,L4,35247.7,1.2508860809450975,11.789098403979779
11,L5a -90 L5b 20 ms,L4,35357.3,0.8334791759287159,11.795347649143332
11,L5a -90 L5b 20 ms,L4,35524.1,34.54207141063242,22.71540314993108
11,L5a -90 L5b 20 ms,L4,35699.2,2.7710358929909074,15.724967824079158
11,L5a -90 L5b 20 ms,L4,35822.8,1.3410635672538271,24.889890384967657
11,L5a -90 L5b 20 ms,L4,36022.8,30.58282294942937,27.540398462996926
11,L5a -90 L5b 20 ms,L4,36137.7,2.4429870250504875,17.099010369614735
11,L5a -90 L5b 20 ms,L4,36309.3,1.9354407281385853,12.455733592983051
11,L5a -90 L5b 20 ms,L4,36409.5,1.058254049091298,2.066505259313453
11,L5a -90 L5b 20 ms,L4,36522.4,28.06329662288743,28.582924490812
11,L5a -90 L5b 20 ms,L4,36697.7,1.2374119748711447,15.260109426591224
11,L5a -90 L5b 20 ms,L4,36812.9,1.112252981441372,12.826958721142727
11,L5a -90 L5b 20 ms,L4,36918.9,0.27947659998766494,1.293364814398592
11,L5a -90 L5b 20 ms,L4,37021.2,38.131625560376264,20.78643969114637
11,L5a -90 L5b 20 ms,L4,37144.8,1.9597652631980815,21.935998861403277
11,L5a -90 L5b 20 ms,L4,37357.9,1.6512675665436554,38.632976614138535
11,L5a -90 L5b 20 ms,L4,37522.8,33.760989902399444,23.360195440479583
11,L5a -90 L5b 20 ms,L4,37631.4,1.7147010341537254,37.95844694181287
11,L5a -90 L5b 20 ms,L4,37741.2,1.1860410186002002,26.509203256239196
11,L5a -90 L5b 20 ms,L4,37923.6,1.4049330287146014,17.747034008047194
12,L5a -90 L5b 30 ms,L4,38137.9,1.7161296849247178,17.445713173728016
12,L5a -90 L5b 30 ms,L4,38255.3,0.4845235525897802,32.333075892511985
12,L5a -90 L5b 30 ms,L4,38369.8,1.842358865331198,13.19203426610884
12,L5a -90 L5b 30 ms,L4,38520.4,30.73972519126867,27.630479238027057
12,L5a -90 L5b 30 ms,L4,38628.0,2.561073056075078,15.685740699808957
12,L5a -90 L5b 30 ms,L4,38828.9,1.9856918652921398,25.79355333046042
12,L5a -90 L5b 30 ms,L4,39023.9,30.569349673574933,26.77997738940139
12,L5a -90 L5b 30 ms,L4,39140.5,1.5510927396101368,12.414766104206683
12,L5a -90 L5b 30 ms,L4,39266.6,1.7955358015477785,24.141605889425772
12,L5a -90 L5b 30 ms,L4,39367.3,1.3070313212797184,18.90991439661193
12,L5a -90 L5b 30 ms,L4,39524.0,31.34222673573911,24.530172103285985
12,L5a -90 L5b 30 ms,L4,39649.5,1.6100270252601805,15.313780890540874
12,L5a -90 L5b 30 ms,L4,39849.9,1.4122526003528786,22.575868949121286
12,L5a -90 L5b 30 ms,L4,40020.3,30.4080740473952,27.445529499216356
12,L5a -90 L5b 30 ms,L4,40127.7,2.018186403541173,7.889708666320803
12,L5a -90 L5b 30 ms,L4,40335.3,1.697874452072488,24.878633680182975
12,L5a -90 L5b 30 ms,L4,40520.8,34.078379471545404,26.058924068624037
12,L5a -90 L5b 30 ms,L4,40627.0,1.9260108670137104,20.67725458689383
12,L5a -90 L5b 30 ms,L4,40775.4,1.0247274915076894,13.771336333201907
12,L5a -90 L5b 30 ms,L4,40931.4,1.7173263566921806,20.502443950697852
13,L5a -90 L5b 40 ms,L4,41148.6,2.1861341453703393,18.20221529530097
13,L5a -90 L5b 40 ms,L4,41267.3,1.6133810740153254,12.191677537024452
13,L5a -90 L5b 40 ms,L4,41379.4,0.8454964113685844,16.738698182379903
13,L5a -90 L5b 40 ms,L4,41524.3,27.450386243302848,29.588562916883983
13,L5a -90 L5b 40 ms,L4,41710.8,1.8175870704013617,13.42389777210301
13,L5a -90 L5b 40 ms,L4,41819.1,1.2507200017634537,14.616975478737913
13,L5a -90 L5b 40 ms,L4,42021.5,33.990167399404044,23.1537269145545
13,L5a -90 L5b 40 ms,L4,42125.7,1.1395282930248438,0.14954541093520674
13,L5a -90 L5b 40 ms,L4,42247.4,1.3599898491481466,11.992334909508646
13,L5a -90 L5b 40 ms,L4,42358.1,1.1427452055665404,17.60871197011438
13,L5a -90 L5b 40 ms,L4,42521.3,33.67177291190936,23.654438543913237
13,L5a -90 L5b 40 ms,L4,42655.7,2.1461122667976857,14.174811491675792
13,L5a -90 L5b 40 ms,L4,42834.2,1.0259285059313612,28.114856934194176
13,L5a -90 L5b 40 ms,L4,43022.7,31.825456904867988,24.299941950040374
13,L5a -90 L5b 40 ms,L4,43169.7,1.853659435771572,16.54003634293913
13,L5a -90 L5b 40 ms,L4,43275.2,0.9374052453988092,2.599297225091141
13,L5a -90 L5b 40 ms,L4,43391.4,1.508034703544241,27.91859275180432
13,L5a -90 L5b 40 ms,L4,43521.0,32.655545803721026,20.769919482768454
13,L5a -90 L5b 40 ms,L4,43683.5,1.4468114210019918,37.75080382787528
13,L5a -90 L5b 40 ms,L4,43789.2,0.7180771341550977,1.6109174415098095
13,L5a -90 L5b 40 ms,L4,43895.8,1.9027537780807666,27.053564618631572
13,L5a -90 L5b 40 ms,L4,43996.6,0.4579425677236211,0.28284352600421697
14,L5a -90 L5b 50 ms,L4,44146.9,1.9783614274700372,10.921556944920848
14,L5a -90 L5b 50 ms,L4,44308.1,1.7194299593626965,14.02474874377317
14,L5a -90 L5b 50 ms,L4,44410.0,0.4174903947460795,9.942198032590023
14,L5a -90 L5b 50 ms,L4,44519.3,31.491613259121653,25.48198263849499
14,L5a -90 L5b 50 ms,L4,44698.4,2.1952716179507146,17.851329582753625
14,L5a -90 L5b 50 ms,L4,44848.2,1.6513822015539517,11.906968014256927
14,L5a -90 L5b 50 ms,L4,45018.2,32.78625343969221,25.744646025859765
14,L5a -90 L5b 50 ms,L4,45136.7,2.627940221843781,13.015334734273711
14,L5a -90 L5b 50 ms,L4,45307.3,1.3940572373401914,35.19405378129322
14,L5a -90 L5b 50 ms,L4,45521.1,32.972854124865826,23.09957207001353
14,L5a -90 L5b 50 ms,L4,45681.8,0.8936865384612459,12.269678941347228
14,L5a -90 L5b 50 ms,L4,45787.5,2.0172868162826996,16.267878104476402
14,L5a -90 L5b 50 ms,L4,45918.3,0.47412290661497264,1.6908794716357078
14,L5a -90 L5b 50 ms,L4,46023.5,28.960015489531155,30.88566668782041
14,L5a -90 L5b 50 ms,L4,46224.0,1.6755257761720874,20.24026858351972
14,L5a -90 L5b 50 ms,L4,46338.6,1.3053321295149303,28.87668782647379
14,L5a -90 L5b 50 ms,L4,46520.9,31.034598204999966,23.70229476516397
14,L5a -90 L5b 50 ms,L4,46650.4,1.713148555852603,11.799988126467724
14,L5a -90 L5b 50 ms,L4,46824.3,0.4845235525897802,20.933075892511987
14,L5a -90 L5b 50 ms,L4,46931.7,1.572127625756675,16.24561453396127
15,L5a -90 L5b 60 ms,L4,47163.8,2.2227232605332867,18.73077047340869
15,L5a -90 L5b 60 ms,L4,47361.2,1.1860769082167784,33.76667277449879
15,L5a -90 L5b 60 ms,L4,47521.1,33.7064621324411,23.595176342571357
15,L5a -90 L5b 60 ms,L4,47635.6,2.236940678038247,22.66375720794722
15,L5a -90 L5b 60 ms,L4,47749.9,0.4174903947460795,11.77417221378364
15,L5a -90 L5b 60 ms,L4,47888.2,1.7905913647837748,16.34741235367892
15,L5a -90 L5b 60 ms,L4,48020.9,31.2465003411907,25.824647588023073
15,L5a -90 L5b 60 ms,L4,48127.9,1.320497307554775,0.1828915932093878
15,L5a -90 L5b 60 ms,L4,48296.6,1.5651796653881296,11.791577269442495
15,L5a -90 L5b 60 ms,L4,48416.8,1.2374954646008427,11.917292375229772
15,L5a -90 L5b 60 ms,L4,48519.4,31.3527287034664,23.314056184077344
15,L5a -90 L5b 60 ms,L4,48665.4,1.7931984035374402,15.579948539004544
15,L5a -90 L5b 60 ms,L4,48846.8,1.0438037922431613,23.977405053870825
15,L5a -90 L5b 60 ms,L4,49022.8,33.23243629782545,24.00442719110506
15,L5a -90 L5b 60 ms,L4,49135.0,1.953283546675721,8.214131619616818
15,L5a -90 L5b 60 ms,L4,49344.9,1.4348087963520832,41.76151011466645
