,epoch,population,peak_time,amplitude,hwhm
1,L5a 60 L5b -100 ms,L4,10419.6,0.4174903947460795,11.774172213783459
1,L5a 60 L5b -100 ms,L4,10522.6,35.89587342986327,22.30808650418039
1,L5a 60 L5b -100 ms,L4,10680.4,1.7819347122629083,16.511267513994245
1,L5a 60 L5b -100 ms,L4,10794.5,1.6483504741426476,12.929332103583146
1,L5a 60 L5b -100 ms,L4,10968.1,0.6433802375315345,36.720308288779776
2,L5a 60 L5b -90 ms,L4,11153.3,1.258275067154114,24.681999400023074
2,L5a 60 L5b -90 ms,L4,11275.0,0.9714790719791546,53.47189449734965
2,L5a 60 L5b -90 ms,L4,11389.8,0.9458174193748615,27.35982397817015
2,L5a 60 L5b -90 ms,L4,11520.2,32.706218627166365,23.039379255910262
2,L5a 60 L5b -90 ms,L4,11640.0,3.175527327833374,21.810868832321557
2,L5a 60 L5b -90 ms,L4,11798.6,0.8348972997624611,11.775268877507916
2,L5a 60 L5b -90 ms,L4,11916.7,1.5261403224918464,19.186613188589217
2,L5a 60 L5b -90 ms,L4,12021.6,30.283339893656404,27.875695822449416
2,L5a 60 L5b -90 ms,L4,12129.3,2.179723523269652,10.805177986260059
2,L5a 60 L5b -90 ms,L4,12297.9,1.324935619466307,14.367387513254652
2,L5a 60 L5b -90 ms,L4,12521.0,31.327060011900723,22.455064804723953
2,L5a 60 L5b -90 ms,L4,12629.0,2.301007513810979,13.637628124809998
2,L5a 60 L5b -90 ms,L4,12775.7,0.7255447579108476,22.040365613845278
2,L5a 60 L5b -90 ms,L4,12888.6,0.8494843449482763,20.175190442254824
2,L5a 60 L5b -90 ms,L4,13022.4,29.853102915952594,24.39926852073331
2,L5a 60 L5b -90 ms,L4,13139.3,1.3990048300850668,16.39984628812308
2,L5a 60 L5b -90 ms,L4,13269.4,1.7933286749734023,13.534358166877428
2,L5a 60 L5b -90 ms,L4,13392.9,0.5669146243150265,17.6
2,L5a 60 L5b -90 ms,L4,13521.0,33.746036230010105,24.88078458276941
2,L5a 60 L5b -90 ms,L4,13622.0,1.8698663963051656,6.765461818348558
2,L5a 60 L5b -90 ms,L4,13816.6,1.3212722797283933,14.540851791839305
2,L5a 60 L5b -90 ms,L4,13919.0,1.1433411278861838,22.814506622480984
3,L5a 60 L5b -80 ms,L4,14131.2,1.9673102932980502,9.823255604928068
3,L5a 60 L5b -80 ms,L4,14329.9,1.3256990789763314,31.30141766316715
3,L5a 60 L5b -80 ms,L4,14520.1,32.327895628684,25.514532752474498
3,L5a 60 L5b -80 ms,L4,14638.0,3.0922294429892085,11.470348971218845
3,L5a 60 L5b -80 ms,L4,14780.8,1.1110074807714954,13.090291938902102
3,L5a 60 L5b -80 ms,L4,14909.8,1.2948714453920567,21.638089167600082
3,L5a 60 L5b -80 ms,L4,15021.4,37.76972842568961,20.444734188610163
3,L5a 60 L5b -80 ms,L4,15131.0,2.484993683156628,6.955309982962899
3,L5a 60 L5b -80 ms,L4,15294.3,1.0274695417849737,17.574368390567543
3,L5a 60 L5b -80 ms,L4,15398.8,1.5949981498079573,12.332611912290485
3,L5a 60 L5b -80 ms,L4,15519.3,33.565562769675914,22.145341486066172
3,L5a 60 L5b -80 ms,L4,15651.2,1.85808573498309,19.23411219315276
3,L5a 60 L5b -80 ms,L4,15841.7,1.183507588676783,32.63909835099476
3,L5a 60 L5b -80 ms,L4,16021.5,31.228148341525845,26.704681008112676
3,L5a 60 L5b -80 ms,L4,16178.0,0.7292809006012443,34.97867997292815
3,L5a 60 L5b -80 ms,L4,16301.2,1.2740346476989393,54.61974346304669
3,L5a 60 L5b -80 ms,L4,16406.1,0.4556209468882848,36.00680681647209
3,L5a 60 L5b -80 ms,L4,16520.5,33.62379230057056,20.825928329064844
3,L5a 60 L5b -80 ms,L4,16639.5,2.313393265900732,16.451794222730676
3,L5a 60 L5b -80 ms,L4,16818.2,0.9272721066185767,26.747632625410915
3,L5a 60 L5b -80 ms,L4,16978.4,1.247974435259094,12.610378498905993
4,L5a 60 L5b -70 ms,L4,17199.3,1.838409263020836,24.571554813112563
4,L5a 60 L5b -70 ms,L4,17357.7,0.9828723575474421,14.650690529949907
4,L5a 60 L5b -70 ms,L4,17519.6,31.751368866682096,27.520809087924317
4,L5a 60 L5b -70 ms,L4,17619.7,2.0819739000677058,1.942342269557048
4,L5a 60 L5b -70 ms,L4,17799.1,1.0830746126478168,20.440386284409577
4,L5a 60 L5b -70 ms,L4,18022.0,36.66127365011386,20.449928537523192
4,L5a 60 L5b -70 ms,L4,18144.3,1.8503325008980003,28.35351090671393
4,L5a 60 L5b -70 ms,L4,18288.6,1.6608376451687918,25.41521510103521
4,L5a 60 L5b -70 ms,L4,18398.3,0.6932060759476082,13.958329073489221
4,L5a 60 L5b -70 ms,L4,18521.1,31.980426754486622,25.957548026459335
4,L5a 60 L5b -70 ms,L4,18626.4,2.0091088833421846,0.16830795055884665
4,L5a 60 L5b -70 ms,L4,18750.0,0.6063204962647615,16.0
4,L5a 60 L5b -70 ms,L4,18879.7,1.1818967315927247,12.493476981120693
4,L5a 60 L5b -70 ms,L4,19020.5,33.99067687917298,22.240669233503287
4,L5a 60 L5b -70 ms,L4,19126.7,2.092604878619473,2.8838859070405305
4,L5a 60 L5b -70 ms,L4,19304.9,1.6825217035913094,15.957287295914648
4,L5a 60 L5b -70 ms,L4,19409.7,0.4174903947460795,11.774172213783459
4,L5a 60 L5b -70 ms,L4,19520.4,29.651585809907623,25.42816208060649
4,L5a 60 L5b -70 ms,L4,19670.5,1.494812952728781,32.67314214016987
4,L5a 60 L5b -70 ms,L4,19839.2,1.649210382795559,11.92263986745129
4,L5a 60 L5b -70 ms,L4,19986.7,2.04668093330636,11.642516617657384
5,L5a 60 L5b -60 ms,L4,20144.6,2.023807748168314,17.060721720713058
5,L5a 60 L5b -60 ms,L4,20306.5,1.2316012817461066,10.639996093207447
5,L5a 60 L5b -60 ms,L4,20419.1,1.7099426452461342,17.27910373804025
5,L5a 60 L5b -60 ms,L4,20520.7,31.73797861380924,25.796465505110973
5,L5a 60 L5b -60 ms,L4,20621.4,2.186482095708775,3.2164609693967576
5,L5a 60 L5b -60 ms,L4,20817.5,1.207433207914558,13.468616574807402
5,L5a 60 L5b -60 ms,L4,21023.1,30.53822494011378,24.143735602349988
5,L5a 60 L5b -60 ms,L4,21126.8,1.9967703400441392,14.453314688020509
5,L5a 60 L5b -60 ms,L4,21299.1,1.7494738346597392,22.268581543943583
5,L5a 60 L5b -60 ms,L4,21415.1,0.6580839605472715,13.8
5,L5a 60 L5b -60 ms,L4,21524.6,28.99910769969769,28.529060004937673
5,L5a 60 L5b -60 ms,L4,21625.8,2.106296515498154,10.899096582058883
5,L5a 60 L5b -60 ms,L4,21775.1,0.6396590901245289,7.919198724410672
5,L5a 60 L5b -60 ms,L4,21878.4,0.8112763254666561,20.100989939088322
5,L5a 60 L5b -60 ms,L4,22023.5,30.163151775097376,25.8781917044078
5,L5a 60 L5b -60 ms,L4,22137.4,1.7756399949024761,8.504459975916689
5,L5a 60 L5b -60 ms,L4,22273.2,1.4351511745398868,23.029426039696045
5,L5a 60 L5b -60 ms,L4,22378.6,0.8348138100327631,11.776521790574042
5,L5a 60 L5b -60 ms,L4,22523.2,32.80255536125733,22.35249663789582
5,L5a 60 L5b -60 ms,L4,22649.2,2.142914961488137,16.507688427974426
5,L5a 60 L5b -60 ms,L4,22753.6,0.5818105286354076,11.5363639936455
5,L5a 60 L5b -60 ms,L4,22856.5,1.422286772712173,20.56533776248143
5,L5a 60 L5b -60 ms,L4,22997.6,1.0569332673045033,0.619599988939808
6,L5a 60 L5b -50 ms,L4,23148.9,2.040690933521529,12.498122821344419
6,L5a 60 L5b -50 ms,L4,23275.8,0.9094916943404159,23.802423311066512
6,L5a 60 L5b -50 ms,L4,23420.1,1.6323667483236424,28.193489261170726
6,L5a 60 L5b -50 ms,L4,23521.5,26.977056951554466,29.96437097949565
6,L5a 60 L5b -50 ms,L4,23624.8,2.8699079080518994,7.616350557345231
6,L5a 60 L5b -50 ms,L4,23798.8,1.4650395681493817,31.969997097103168
6,L5a 60 L5b -50 ms,L4,24022.3,30.485624094006706,23.871130387819356
6,L5a 60 L5b -50 ms,L4,24170.0,1.2029216417889668,15.32758734821382
6,L5a 60 L5b -50 ms,L4,24298.1,1.183362722480056,12.47712742724525
6,L5a 60 L5b -50 ms,L4,24398.4,1.6629005748122139,12.728721757945276
6,L5a 60 L5b -50 ms,L4,24521.0,34.481896637842,21.996485528093945
6,L5a 60 L5b -50 ms,L4,24629.4,1.3897558697471513,44.12771565756393
6,L5a 60 L5b -50 ms,L4,24743.2,1.631875088831532,14.51587921633618
6,L5a 60 L5b -50 ms,L4,24863.0,0.9038742661371344,22.846440223755415
6,L5a 60 L5b -50 ms,L4,25020.6,31.09139789414778,28.17078998381512
6,L5a 60 L5b -50 ms,L4,25166.4,1.5951800425212752,14.175788978950004
6,L5a 60 L5b -50 ms,L4,25372.5,1.1900995814564936,32.34966813410902
6,L5a 60 L5b -50 ms,L4,25522.8,32.83695739581062,24.094204289949992
6,L5a 60 L5b -50 ms,L4,25649.0,1.7519041010092273,10.303121078202821
6,L5a 60 L5b -50 ms,L4,25778.4,0.612471926750823,33.9725877057077
6,L5a 60 L5b -50 ms,L4,25976.7,1.3052456624666935,14.68669740531659
7,L5a 60 L5b -40 ms,L4,26136.6,1.603081676095072,13.70854453711595
7,L5a 60 L5b -40 ms,L4,26267.1,1.0340986673373704,19.567640282919637
7,L5a 60 L5b -40 ms,L4,26368.9,0.8229621118551027,26.586231408396635
7,L5a 60 L5b -40 ms,L4,26523.5,33.0874620590484,22.085966823257422
7,L5a 60 L5b -40 ms,L4,26719.6,1.7599306472783374,14.299561828501647
7,L5a 60 L5b -40 ms,L4,26892.8,0.9986907763312185,14.315394818489949
7,L5a 60 L5b -40 ms,L4,27022.3,34.60796809893698,22.57825852898295
7,L5a 60 L5b -40 ms,L4,27127.3,3.940369211927572,13.443047487750482
7,L5a 60 L5b -40 ms,L4,27287.1,1.5473059993588238,12.743272080864518
7,L5a 60 L5b -40 ms,L4,27397.5,1.2324421581085712,13.177563574782107
7,L5a 60 L5b -40 ms,L4,27521.7,30.97685768763042,26.093918191048214
7,L5a 60 L5b -40 ms,L4,27688.1,2.110892645868547,13.679136132522762
7,L5a 60 L5b -40 ms,L4,27808.9,1.8356057984323428,14.239667557916619
7,L5a 60 L5b -40 ms,L4,27915.0,1.4890363777674518,35.73318931922804
7,L5a 60 L5b -40 ms,L4,28020.9,30.51165324032822,24.166645298703223
7,L5a 60 L5b -40 ms,L4,28123.8,1.273146947645236,10.494401869762077
7,L5a 60 L5b -40 ms,L4,28242.5,1.1438455530534448,14.454635016512475
7,L5a 60 L5b -40 ms,L4,28376.1,0.8243611460975204,11.926972416853824
7,L5a 60 L5b -40 ms,L4,28520.0,36.47306686207571,21.095083792593506
7,L5a 60 L5b -40 ms,L4,28677.8,1.9939411834388499,12.490347764484614
7,L5a 60 L5b -40 ms,L4,28844.6,1.0134183219431199,13.725498085694563
7,L5a 60 L5b -40 ms,L4,28973.4,1.4016233790273622,12.848615860671998
8,L5a 60 L5b -30 ms,L4,29132.5,2.091942215234793,8.10140738965058
8,L5a 60 L5b -30 ms,L4,29300.3,1.4545495464381073,13.358535488132976
8,L5a 60 L5b -30 ms,L4,29405.3,1.3665241101307322,18.182551078708094
8,L5a 60 L5b -30 ms,L4,29522.5,33.84221739366944,23.94888434325221
8,L5a 60 L5b -30 ms,L4,29622.6,1.8748977376400546,0.19769742694124942
8,L5a 60 L5b -30 ms,L4,29737.8,2.385184613834871,15.023238778555333
8,L5a 60 L5b -30 ms,L4,29913.0,1.1710468846170663,12.614719078880626
8,L5a 60 L5b -30 ms,L4,30021.0,35.39667081097629,24.43612676302473
8,L5a 60 L5b -30 ms,L4,30155.9,1.3018282354394932,13.775862325067283
8,L5a 60 L5b -30 ms,L4,30297.2,1.327887109458148,14.47640555137932
8,L5a 60 L5b -30 ms,L4,30409.3,0.834980789492159,11.774172213783823
8,L5a 60 L5b -30 ms,L4,30520.5,29.943022577028643,30.275597440524326
8,L5a 60 L5b -30 ms,L4,30658.3,1.5919281930230635,11.065218656204161
8,L5a 60 L5b -30 ms,L4,30769.3,1.0184780615245153,12.543102047562934
8,L5a 60 L5b -30 ms,L4,30873.0,1.6915538271422006,16.534655278626087
8,L5a 60 L5b -30 ms,L4,31019.9,31.936807876352386,26.713032123697122
8,L5a 60 L5b -30 ms,L4,31121.7,2.3328261264633907,12.610048995665057
8,L5a 60 L5b -30 ms,L4,31317.1,1.5377457644227328,17.119734423729824
8,L5a 60 L5b -30 ms,L4,31518.9,36.34837931820941,19.42697822257869
8,L5a 60 L5b -30 ms,L4,31659.5,1.952089079548653,15.890414021559991
8,L5a 60 L5b -30 ms,L4,31779.1,1.2350295232924706,13.970792240914307
8,L5a 60 L5b -30 ms,L4,31965.0,1.0203149845122212,19.87407418740404
9,L5a 60 L5b -20 ms,L4,32158.4,1.816814446461898,13.030033717039306
9,L5a 60 L5b -20 ms,L4,32319.9,1.186922741703322,24.118833607165197
9,L5a 60 L5b -20 ms,L4,32522.8,31.146178874675005,24.383609142559
9,L5a 60 L5b -20 ms,L4,32636.2,2.4235968498015508,12.801525209497958
9,L5a 60 L5b -20 ms,L4,32748.2,1.3323456375556078,16.747683270893777
9,L5a 60 L5b -20 ms,L4,32854.4,0.5418298175457888,29.5
9,L5a 60 L5b -20 ms,L4,33021.4,33.88072663322944,22.484645416802596
9,L5a 60 L5b -20 ms,L4,33136.7,3.0055882135547285,13.140602086486433
9,L5a 60 L5b -20 ms,L4,33272.9,0.7177518115405225,13.848533860896714
9,L5a 60 L5b -20 ms,L4,33391.7,1.1185474298484088,13.815388381552111
9,L5a 60 L5b -20 ms,L4,33521.0,31.677700175795685,26.649425813317976
9,L5a 60 L5b -20 ms,L4,33658.1,2.1891100436282933,12.648673078684443
9,L5a 60 L5b -20 ms,L4,33846.5,1.5240938487496583,34.25104606694185
9,L5a 60 L5b -20 ms,L4,34020.9,32.30704026377568,24.02936953561766
9,L5a 60 L5b -20 ms,L4,34186.7,2.5390283289632296,12.571340985038841
9,L5a 60 L5b -20 ms,L4,34317.7,1.2153360609175983,45.81666741038352
9,L5a 60 L5b -20 ms,L4,34521.3,28.012819601071833,32.129538859312376
9,L5a 60 L5b -20 ms,L4,34687.2,2.0381953244052404,24.98483517867644
9,L5a 60 L5b -20 ms,L4,34797.6,0.7579434040324596,9.14008362205277
9,L5a 60 L5b -20 ms,L4,34978.4,1.6437735847981847,10.7578019897177
10,L5a 60 L5b -10 ms,L4,35218.4,1.6448908099012483,13.145552783420499
10,L5a 60 L5b -10 ms,L4,35411.4,1.9699632823919382,16.049587500663847
10,L5a 60 L5b -10 ms,L4,35519.3,33.74009547666925,23.171906024250074
10,L5a 60 L5b -10 ms,L4,35639.9,2.296479167438571,16.02949564958535
10,L5a 60 L5b -10 ms,L4,35776.8,0.9936507250238266,20.924506971852225
10,L5a 60 L5b -10 ms,L4,35878.5,1.1352823465319055,31.981770794866314
10,L5a 60 L5b -10 ms,L4,36021.1,32.250815641892196,23.02672265232595
10,L5a 60 L5b -10 ms,L4,36139.3,2.174696218378033,8.887611007453597
10,L5a 60 L5b -10 ms,L4,36239.6,0.8818394129053709,17.126550736107493
10,L5a 60 L5b -10 ms,L4,36419.2,1.3067753134611566,19.81721121821811
10,L5a 60 L5b -10 ms,L4,36521.0,33.764677756521465,21.91986415457286
10,L5a 60 L5b -10 ms,L4,36681.2,2.6205917830428014,13.975796198315583
10,L5a 60 L5b -10 ms,L4,36854.1,1.9282661190234134,15.745584686975054
10,L5a 60 L5b -10 ms,L4,37020.0,34.40980966045963,22.786520679625028
10,L5a 60 L5b -10 ms,L4,37137.6,1.4970319155800398,10.044800797227799
10,L5a 60 L5b -10 ms,L4,37268.2,0.8072300679129069,11.389701982877886
10,L5a 60 L5b -10 ms,L4,37411.5,1.1008188719839729,17.09498376029951
10,L5a 60 L5b -10 ms,L4,37521.7,34.437813844275055,21.485850086984282
10,L5a 60 L5b -10 ms,L4,37626.8,1.9411114097512256,8.766908109772704
10,L5a 60 L5b -10 ms,L4,37755.1,1.0177341377484932,15.315779545077385
10,L5a 60 L5b -10 ms,L4,37879.1,1.3754218853443316,35.086632337557965
11,L5a 60 L5b 0 ms,L4,38121.9,2.08042013512031,8.187122303403271
11,L5a 60 L5b 0 ms,L4,38237.5,1.047620068217953,19.45915346656643
11,L5a 60 L5b 0 ms,L4,38339.0,0.9961216394967845,20.10723867753354
11,L5a 60 L5b 0 ms,L4,38520.3,35.658675819700896,22.700867714652578
11,L5a 60 L5b 0 ms,L4,38644.4,2.3089122809415503,13.562197837370423
11,L5a 60 L5b 0 ms,L4,38830.1,1.3825100476286971,17.512810164806616
11,L5a 60 L5b 0 ms,L4,39022.8,28.844897047706105,26.497588228050518
11,L5a 60 L5b 0 ms,L4,39125.2,2.7560410931088013,0.1977596843495121
11,L5a 60 L5b 0 ms,L4,39295.0,1.5450595808257113,16.340411352168122
11,L5a 60 L5b 0 ms,L4,39404.6,1.0414581247857706,18.209279556998627
11,L5a 60 L5b 0 ms,L4,39524.0,31.441304947151604,25.539815786700274
11,L5a 60 L5b 0 ms,L4,39626.5,2.428357077692886,10.941659416726907
11,L5a 60 L5b 0 ms,L4,39836.5,1.9832246613573656,20.030199282758257
11,L5a 60 L5b 0 ms,L4,40020.4,32.897280251806805,23.43174514608363
11,L5a 60 L5b 0 ms,L4,40127.7,2.1462100325177365,13.505519884138995
11,L5a 60 L5b 0 ms,L4,40229.6,0.4681146485923323,9.095650166182168
11,L5a 60 L5b 0 ms,L4,40329.7,0.9488923386315966,15.339286588813048
11,L5a 60 L5b 0 ms,L4,40522.7,35.16115513165826,21.363781623543765
11,L5a 60 L5b 0 ms,L4,40646.4,2.003051638186097,14.99878124376628
11,L5a 60 L5b 0 ms,L4,40820.7,0.9064562268725372,34.85125378383564
11,L5a 60 L5b 0 ms,L4,40947.6,1.4830728231016368,28.30951809861508
12,L5a 60 L5b 10 ms,L4,41138.1,2.7606677925878693,12.365328886759722
12,L5a 60 L5b 10 ms,L4,41256.4,0.800561152968854,12.291667650640012
12,L5a 60 L5b 10 ms,L4,41392.7,1.1999132483740316,23.740458147183837
12,L5a 60 L5b 10 ms,L4,41524.7,26.487565234079344,32.0908480614783
12,L5a 60 L5b 10 ms,L4,41660.4,1.7161033280257787,16.313808670791058
12,L5a 60 L5b 10 ms,L4,41792.6,1.3191555277711595,13.370049363327961
12,L5a 60 L5b 10 ms,L4,41895.1,0.49252568128660934,7.592441770412188
12,L5a 60 L5b 10 ms,L4,42021.8,34.06451501060206,21.30936362283246
12,L5a 60 L5b 10 ms,L4,42129.6,2.941619356382311,12.570945637813201
12,L5a 60 L5b 10 ms,L4,42327.4,1.146317778345241,34.90152095763606
12,L5a 60 L5b 10 ms,L4,42524.7,34.21329457383042,22.410954253756973
12,L5a 60 L5b 10 ms,L4,42627.8,1.66098124215313,10.709281492330955
12,L5a 60 L5b 10 ms,L4,42836.0,1.9299996760403575,15.120860658281163
12,L5a 60 L5b 10 ms,L4,43021.8,28.9068660499035,28.86178477658541
12,L5a 60 L5b 10 ms,L4,43129.7,2.3243943062486907,13.427373943092244
12,L5a 60 L5b 10 ms,L4,43299.6,0.8050564208585486,20.110171198578975
12,L5a 60 L5b 10 ms,L4,43522.9,33.38042068097711,24.526542690952557
12,L5a 60 L5b 10 ms,L4,43676.2,1.43890304034794,19.21048550984451
12,L5a 60 L5b 10 ms,L4,43859.5,1.3183529739205266,25.12187058868876
12,L5a 60 L5b 10 ms,L4,43999.6,1.9148616223054846,0.061228549464794925
13,L5a 60 L5b 20 ms,L4,44173.7,1.7301081895379928,22.207966513058388
13,L5a 60 L5b 20 ms,L4,44274.4,0.5619137242092989,1.4931683310840527
13,L5a 60 L5b 20 ms,L4,44417.6,1.1644548023423629,0.09152650963915221
13,L5a 60 L5b 20 ms,L4,44520.1,32.18160178378041,24.15424487488044
13,L5a 60 L5b 20 ms,L4,44637.0,1.3025252336696445,10.54562631339959
13,L5a 60 L5b 20 ms,L4,44808.5,1.182303931439017,16.910925497115567
13,L5a 60 L5b 20 ms,L4,44916.0,0.9412793197897726,15.573805526582328
13,L5a 60 L5b 20 ms,L4,45021.7,34.41172903049616,21.216601363627525
13,L5a 60 L5b 20 ms,L4,45130.2,1.631636616360816,0.14690711572457077
13,L5a 60 L5b 20 ms,L4,45319.2,1.3872148178739345,19.133297189720725
13,L5a 60 L5b 20 ms,L4,45522.4,29.687645851083484,28.244067319844543
13,L5a 60 L5b 20 ms,L4,45678.2,1.293048709737623,10.83812349451946
13,L5a 60 L5b 20 ms,L4,45790.1,0.847969625158118,10.128815416222277
13,L5a 60 L5b 20 ms,L4,45917.1,1.6625742689257659,17.13971674042987
13,L5a 60 L5b 20 ms,L4,46020.3,29.784824310669165,28.520494478259206
13,L5a 60 L5b 20 ms,L4,46147.3,1.465394180593244,13.389574378963516
13,L5a 60 L5b 20 ms,L4,46249.1,1.2498035162570431,10.53430875824779
13,L5a 60 L5b 20 ms,L4,46359.0,1.263249669845743,25.167029874378205
13,L5a 60 L5b 20 ms,L4,46522.0,28.948378992239782,28.58661082549479
13,L5a 60 L5b 20 ms,L4,46637.8,2.598119868213387,10.26807336144302
13,L5a 60 L5b 20 ms,L4,46747.8,1.8505095135756027,25.774347249824494
13,L5a 60 L5b 20 ms,L4,46867.9,1.1286729271602058,22.768914745484288
14,L5a 60 L5b 30 ms,L4,47200.4,1.438187377249517,27.11135929803904
14,L5a 60 L5b 30 ms,L4,47351.9,1.3342996322281666,14.513447145870895
14,L5a 60 L5b 30 ms,L4,47523.2,33.44449605358257,23.505173634368475
14,L5a 60 L5b 30 ms,L4,47625.2,2.3478293833549193,0.3501280820003558
14,L5a 60 L5b 30 ms,L4,47765.7,1.255803803892702,15.624192284175933
14,L5a 60 L5b 30 ms,L4,47880.3,0.9213333197256358,15.8616792534267
14,L5a 60 L5b 30 ms,L4,48022.1,29.614294084883916,29.42671884231695
14,L5a 60 L5b 30 ms,L4,48146.0,1.9024604761574795,13.6335745499322
14,L5a 60 L5b 30 ms,L4,48272.4,0.6443285185381193,14.4
14,L5a 60 L5b 30 ms,L4,48402.7,1.2038729527980538,15.188450035214554
14,L5a 60 L5b 30 ms,L4,48522.7,29.29816774220169,27.98963677632255
14,L5a 60 L5b 30 ms,L4,48624.8,1.5231583506184616,0.23530343111924595
14,L5a 60 L5b 30 ms,L4,48818.1,0.8112763254666561,12.123620642232709
14,L5a 60 L5b 30 ms,L4,49019.3,35.02188598578145,21.88069172084324
14,L5a 60 L5b 30 ms,L4,49126.9,3.0911741815637805,10.11381648194183
14,L5a 60 L5b 30 ms,L4,49228.3,0.7889795481228383,0.4971178398012853
14,L5a 60 L5b 30 ms,L4,49339.9,1.295452440301926,15.33056311032924
14,L5a 60 L5b 30 ms,L4,49520.1,30.70264750904154,26.669739269033744
14,L5a 60 L5b 30 ms,L4,49689.5,1.944685536578577,20.33048131848518
14,L5a 60 L5b 30 ms,L4,49887.4,2.073819124407444,22.793487321444264
15,L5a 60 L5b 40 ms,L4,50209.5,1.3845400630350504,15.772493353809045
15,L5a 60 L5b 40 ms,L4,50398.1,1.2483913832863263,11.812700848184022
15,L5a 60 L5b 40 ms,L4,50520.7,31.19139543373828,25.911689990416654
15,L5a 60 L5b 40 ms,L4,50623.7,2.0690502106568958,10.508860979751535
15,L5a 60 L5b 40 ms,L4,50810.5,0.9309519285067352,28.911341604327117
15,L5a 60 L5b 40 ms,L4,51020.4,31.886888981158858,22.979356533606005
15,L5a 60 L5b 40 ms,L4,51122.1,3.2577397501220604,14.790613455044696
15,L5a 60 L5b 40 ms,L4,51231.8,0.68897757133175,10.438343146823172
15,L5a 60 L5b 40 ms,L4,51332.5,1.4204286585011043,15.207069023246913
15,L5a 60 L5b 40 ms,L4,51521.8,31.175665347673746,26.73887470001846
15,L5a 60 L5b 40 ms,L4,51659.7,1.0801415705107995,14.204163621717452
15,L5a 60 L5b 40 ms,L4,51867.2,1.5549850599911692,14.215951495523404
15,L5a 60 L5b 40 ms,L4,52021.8,36.148220587924335,20.945307800088994
15,L5a 60 L5b 40 ms,L4,52180.4,1.7637848769716133,23.39954934292073
15,L5a 60 L5b 40 ms,L4,52361.8,1.2838575053662615,14.874571798368924
15,L5a 60 L5b 40 ms,L4,52521.4,33.71872046525617,23.953689763140574
15,L5a 60 L5b 40 ms,L4,52622.4,2.1370970578342163,1.2629208792357531
15,L5a 60 L5b 40 ms,L4,52791.1,1.1430582318001696,16.460294628954944
15,L5a 60 L5b 40 ms,L4,52905.2,0.7579434040324596,21.816457909393286
