,epoch,population,peak_time,amplitude,hwhm
7,L5a 30 L5b 100 ms,L4,25523.4,30.45671594646366,26.782147836876174
7,L5a 30 L5b 100 ms,L4,25630.2,2.0706491440585246,11.38346929275067
7,L5a 30 L5b 100 ms,L4,25822.0,1.8837050050701056,15.4811432157745
7,L5a 30 L5b 100 ms,L4,25986.1,1.612798308572282,12.19542405199645
8,Only L4 input,L2/3,2523.6,78.05519502527608,18.581329368155092
8,Only L4 input,L2/3,3025.5,79.16241436050346,19.441408388574747
8,Only L4 input,L2/3,3524.2,73.60646808041648,22.567074849818347
8,Only L4 input,L2/3,4025.0,77.31145056187552,20.298123977270006
8,Only L4 input,L2/3,4524.1,81.39922116490152,20.156820958147726
9,L5a 30 L5b 40 ms,L2/3,5523.9,76.05780289238828,24.07805006008193
9,L5a 30 L5b 40 ms,L2/3,6024.4,74.5988735299959,28.908328471535242
9,L5a 30 L5b 40 ms,L2/3,6524.5,76.10837603845754,21.027446623002287
9,L5a 30 L5b 40 ms,L2/3,7025.6,73.90979158822519,25.84816174779444
9,L5a 30 L5b 40 ms,L2/3,7523.8,78.93199275280912,24.628760612596672
10,L5a 30 L5b 50 ms,L2/3,8524.1,77.99750893234686,27.813356757038854
10,L5a 30 L5b 50 ms,L2/3,9024.4,76.68194007935703,19.53084767852033
10,L5a 30 L5b 50 ms,L2/3,9524.6,76.57314254062297,29.8885157026878
10,L5a 30 L5b 50 ms,L2/3,10024.6,78.29752506475711,25.332865361773294
10,L5a 30 L5b 50 ms,L2/3,10524.8,79.57853814107311,24.73331873945208
11,L5a 30 L5b 60 ms,L2/3,11523.6,77.46042226213592,31.95505981227716
11,L5a 30 L5b 60 ms,L2/3,12025.5,78.34846465127086,20.31483355488508
11,L5a 30 L5b 60 ms,L2/3,12525.5,71.98262961428398,26.815648224372126
11,L5a 30 L5b 60 ms,L2/3,13022.5,77.7756171737581,28.659851037075715
11,L5a 30 L5b 60 ms,L2/3,13524.9,72.34523128149858,31.132540267098012
12,L5a 30 L5b 70 ms,L2/3,14524.6,77.2086889564376,29.033079829221425
12,L5a 30 L5b 70 ms,L2/3,15025.2,73.21466052062138,24.76753234652715
12,L5a 30 L5b 70 ms,L2/3,15524.2,78.84580089780678,18.82987540837239
12,L5a 30 L5b 70 ms,L2/3,16022.6,75.37009536922191,19.196261500235778
12,L5a 30 L5b 70 ms,L2/3,16524.4,75.58661430216495,29.48157109822059
13,L5a 30 L5b 80 ms,L2/3,17524.3,76.3555838380507,24.835476070821915
13,L5a 30 L5b 80 ms,L2/3,18023.1,71.52274879890749,32.55822039416326
13,L5a 30 L5b 80 ms,L2/3,18523.0,69.81308389748881,19.495184321722444
13,L5a 30 L5b 80 ms,L2/3,19023.7,77.26277278777977,25.462122285928853
13,L5a 30 L5b 80 ms,L2/3,19525.2,75.34027136355284,31.119846329931534
14,L5a 30 L5b 90 ms,L2/3,20525.8,77.92881252584942,22.015662296895243
14,L5a 30 L5b 90 ms,L2/3,21023.6,72.60844641302386,20.633948109465564
14,L5a 30 L5b 90 ms,L2/3,21524.8,75.83509626289316,26.900279981223683
14,L5a 30 L5b 90 ms,L2/3,22024.8,73.0274399760554,28.826905331762465
14,L5a 30 L5b 90 ms,L2/3,22524.5,76.33143659644192,27.254502696133567
15,L5a 30 L5b 100 ms,L2/3,23525.1,73.51966262509896,25.325614342693278
15,L5a 30 L5b 100 ms,L2/3,24024.8,77.24302324102571,23.538294059497822
15,L5a 30 L5b 100 ms,L2/3,24524.1,78.87609313600288,22.257576554899423
15,L5a 30 L5b 100 ms,L2/3,25024.9,76.28431551842027,27.692405309378955
15,L5a 30 L5b 100 ms,L2/3,25524.7,72.40160702932195,31.842649015212373
17,L5a 30 L5b 40 ms,PV,5560.6,106.17342151670132,24.086257562809532
17,L5a 30 L5b 40 ms,PV,5664.5,0.7368679604444704,13.44559795930545
17,L5a 30 L5b 40 ms,PV,6060.6,109.94386360495828,26.552691682754993
17,L5a 30 L5b 40 ms,PV,6410.1,0.4174903947460795,11.774172213783823
17,L5a 30 L5b 40 ms,PV,6562.2,104.12142478450457,28.61838681284298
17,L5a 30 L5b 40 ms,PV,6682.6,0.4174903947460795,11.774172213783459
17,L5a 30 L5b 40 ms,PV,6892.9,0.4174903947460795,11.774172213783459
17,L5a 30 L5b 40 ms,PV,7061.5,109.35949314234139,26.58617187978234
17,L5a 30 L5b 40 ms,PV,7163.1,1.389350872813685,8.892469490199801
17,L5a 30 L5b 40 ms,PV,7340.8,0.4174903947460795,11.774172213783459
17,L5a 30 L5b 40 ms,PV,7562.6,101.05743801132482,32.94765080758407
17,L5a 30 L5b 40 ms,PV,7672.3,2.737772247630136,12.574072936111042
17,L5a 30 L5b 40 ms,PV,7912.3,0.4174903947460795,11.774172213783459
18,L5a 30 L5b 50 ms,PV,8181.2,1.1349584873571035,11.239057185295678
18,L5a 30 L5b 50 ms,PV,8292.7,0.8131465592550984,12.094613921595009
18,L5a 30 L5b 50 ms,PV,8572.2,91.25523894311087,35.384050405477225
18,L5a 30 L5b 50 ms,PV,8693.3,1.566391670803655,12.5646222388953
18,L5a 30 L5b 50 ms,PV,8842.4,0.4174903947460795,11.774172213783823
18,L5a 30 L5b 50 ms,PV,9068.2,91.02196114296845,39.45836268751354
18,L5a 30 L5b 50 ms,PV,9181.6,1.3372788681609442,5.481156888850455
18,L5a 30 L5b 50 ms,PV,9289.1,0.4174903947460795,11.774172213783823
18,L5a 30 L5b 50 ms,PV,9575.1,78.76271763309,39.01896106346194
18,L5a 30 L5b 50 ms,PV,9688.4,0.9743247103456972,14.860223012710412
18,L5a 30 L5b 50 ms,PV,10075.7,90.09332220424338,39.67026053857844
18,L5a 30 L5b 50 ms,PV,10314.4,0.4174903947460795,11.774172213783459
18,L5a 30 L5b 50 ms,PV,10569.3,86.5250861341475,35.875484560052065
18,L5a 30 L5b 50 ms,PV,10697.8,0.6535432532802908,14.0
19,L5a 30 L5b 60 ms,PV,11309.7,0.4174903947460795,11.77417221378364
19,L5a 30 L5b 60 ms,PV,11585.9,84.35413416970722,26.100719791562007
19,L5a 30 L5b 60 ms,PV,11724.6,0.4174903947460795,11.77417221378364
19,L5a 30 L5b 60 ms,PV,11875.0,0.4174903947460795,11.774172213783823
19,L5a 30 L5b 60 ms,PV,12084.3,70.82409408853354,26.033469840394172
19,L5a 30 L5b 60 ms,PV,12184.4,1.5992049254609688,0.2851495531114779
19,L5a 30 L5b 60 ms,PV,12584.1,82.54194216330224,28.75719262461007
19,L5a 30 L5b 60 ms,PV,12764.9,0.4174903947460795,11.774172213783459
19,L5a 30 L5b 60 ms,PV,13083.7,82.02984676389568,47.49287738266139
19,L5a 30 L5b 60 ms,PV,13586.0,72.83288822659495,48.22022721142821
19,L5a 30 L5b 60 ms,PV,13689.4,0.4174903947460795,11.774172213783459
20,L5a 30 L5b 70 ms,PV,14366.1,0.4174903947460795,11.77417221378364
20,L5a 30 L5b 70 ms,PV,14594.4,75.21813058940191,26.83649544716236
20,L5a 30 L5b 70 ms,PV,14772.1,0.4174903947460795,11.77417221378364
20,L5a 30 L5b 70 ms,PV,15093.9,70.80474879162716,23.081575802333646
20,L5a 30 L5b 70 ms,PV,15300.0,0.4174903947460795,11.774172213783823
20,L5a 30 L5b 70 ms,PV,15473.3,0.4174903947460795,11.774172213783823
20,L5a 30 L5b 70 ms,PV,15593.7,79.20186420200503,27.314747526607242
20,L5a 30 L5b 70 ms,PV,15773.4,0.4174903947460795,11.774172213783459
20,L5a 30 L5b 70 ms,PV,16096.3,74.40633333275743,24.093726453879206
20,L5a 30 L5b 70 ms,PV,16594.7,75.77497539873426,26.14645645703313
20,L5a 30 L5b 70 ms,PV,16721.9,0.4174903947460795,11.774172213783459
20,L5a 30 L5b 70 ms,PV,16867.2,0.630262779493447,15.0
21,L5a 30 L5b 80 ms,PV,17210.1,0.4579425677236211,19.9816833572346
21,L5a 30 L5b 80 ms,PV,17458.3,0.4174903947460795,11.77417221378364
21,L5a 30 L5b 80 ms,PV,17603.7,72.54377496770522,21.23957582334642
21,L5a 30 L5b 80 ms,PV,17779.8,0.4174903947460795,11.77417221378364
21,L5a 30 L5b 80 ms,PV,17990.9,0.4174903947460795,11.774172213783823
21,L5a 30 L5b 80 ms,PV,18102.6,68.8098708088663,19.90751741626591
21,L5a 30 L5b 80 ms,PV,18604.3,70.60126542612235,20.88895011414461
21,L5a 30 L5b 80 ms,PV,18744.4,0.4174903947460795,26.77417221378346
21,L5a 30 L5b 80 ms,PV,18917.1,0.4174903947460795,11.774172213783459
21,L5a 30 L5b 80 ms,PV,19106.4,74.68417384220126,22.122143101201072
21,L5a 30 L5b 80 ms,PV,19212.7,0.8279142307670678,11.874958163793053
21,L5a 30 L5b 80 ms,PV,19606.2,64.81632027977666,22.35810536065037
21,L5a 30 L5b 80 ms,PV,19728.9,0.4174903947460795,11.774172213783459
22,L5a 30 L5b 90 ms,PV,20318.9,0.8112763254666561,12.123620642232527
22,L5a 30 L5b 90 ms,PV,20444.5,0.4174903947460795,11.77417221378364
22,L5a 30 L5b 90 ms,PV,20615.8,68.77104168918743,18.6488565515554
22,L5a 30 L5b 90 ms,PV,20737.2,0.5669146243150265,17.6
22,L5a 30 L5b 90 ms,PV,20856.8,0.4174903947460795,11.774172213783823
22,L5a 30 L5b 90 ms,PV,21116.2,67.9746440171414,24.50887842193788
22,L5a 30 L5b 90 ms,PV,21270.3,0.4174903947460795,11.774172213783823
22,L5a 30 L5b 90 ms,PV,21614.7,66.85392845005978,22.29421641038116
22,L5a 30 L5b 90 ms,PV,21739.6,0.8348138100327631,11.776521790574042
22,L5a 30 L5b 90 ms,PV,22116.1,63.238900564018905,28.565652002220304
22,L5a 30 L5b 90 ms,PV,22612.3,70.56945826877075,21.935774010635942
22,L5a 30 L5b 90 ms,PV,22843.6,0.7825898326940648,12.589888917877397
22,L5a 30 L5b 90 ms,PV,22982.8,0.7906964686651609,12.452842552966468
23,L5a 30 L5b 100 ms,PV,23231.2,0.4174903947460795,10.596143711744208
23,L5a 30 L5b 100 ms,PV,23624.0,65.26314106245424,21.00269934598782
23,L5a 30 L5b 100 ms,PV,23875.0,0.4174903947460795,11.774172213783823
23,L5a 30 L5b 100 ms,PV,24124.7,66.49287256839037,23.183524032652166
23,L5a 30 L5b 100 ms,PV,24383.7,0.4174903947460795,11.774172213783823
23,L5a 30 L5b 100 ms,PV,24489.5,0.4174903947460795,11.774172213783823
23,L5a 30 L5b 100 ms,PV,24624.8,61.01040254912027,22.03004058057413
23,L5a 30 L5b 100 ms,PV,24732.8,0.42493516104376117,24.123076067367947
23,L5a 30 L5b 100 ms,PV,25126.5,70.32093101159188,21.900640391945853
23,L5a 30 L5b 100 ms,PV,25245.4,0.4174903947460795,11.774172213783459
23,L5a 30 L5b 100 ms,PV,25349.6,0.4174903947460795,11.774172213783459
23,L5a 30 L5b 100 ms,PV,25627.1,65.30370249360891,27.20963753216638
23,L5a 30 L5b 100 ms,PV,25735.5,0.4174903947460795,8.741558562881256
23,L5a 30 L5b 100 ms,PV,25955.1,0.4174903947460795,11.774172213783459
25,L5a 30 L5b 40 ms,L5a,5162.9,0.7589781443321724,0.23274529168293157
25,L5a 30 L5b 40 ms,L5a,5266.7,1.5964533014380105,12.32074506703143
25,L5a 30 L5b 40 ms,L5a,5370.2,0.9104125625813799,24.952308220225223
25,L5a 30 L5b 40 ms,L5a,5554.0,32.50511647753397,23.019343695034514
25,L5a 30 L5b 40 ms,L5a,5657.5,1.8052845231979777,12.092474071357902
25,L5a 30 L5b 40 ms,L5a,5782.3,1.0984221153340668,26.002925452125055
25,L5a 30 L5b 40 ms,L5a,5891.8,0.7707844156990304,12.796924958643649
25,L5a 30 L5b 40 ms,L5a,6052.5,35.7435627025763,22.08145199322098
25,L5a 30 L5b 40 ms,L5a,6196.7,1.6488260650372237,17.321322588040495
25,L5a 30 L5b 40 ms,L5a,6298.0,0.1583064168675044,1.7
25,L5a 30 L5b 40 ms,L5a,6406.1,1.3440841850107792,16.449908273067013
25,L5a 30 L5b 40 ms,L5a,6551.3,33.388515111878505,24.22040604906415
25,L5a 30 L5b 40 ms,L5a,6674.9,2.1853983688970104,11.598718369049312
25,L5a 30 L5b 40 ms,L5a,6790.9,1.0594258433390713,10.600128638178285
25,L5a 30 L5b 40 ms,L5a,6933.1,1.0689193215867947,15.982357224030784
25,L5a 30 L5b 40 ms,L5a,7053.1,33.92259179494799,24.826233215465255
25,L5a 30 L5b 40 ms,L5a,7164.9,3.1618630923926387,11.078960313667631
25,L5a 30 L5b 40 ms,L5a,7329.4,0.9487009024707259,24.781215222916945
25,L5a 30 L5b 40 ms,L5a,7431.3,0.5064414490980547,31.4
25,L5a 30 L5b 40 ms,L5a,7548.4,33.03533811875012,25.51679377885848
25,L5a 30 L5b 40 ms,L5a,7668.7,2.7293239313958138,10.809123772695603
25,L5a 30 L5b 40 ms,L5a,7803.8,1.5579853811422921,19.012512344967764
25,L5a 30 L5b 40 ms,L5a,7947.6,1.0053972170196932,18.934232633288776
26,L5a 30 L5b 50 ms,L5a,8176.5,2.002183875771172,17.10984257927587
26,L5a 30 L5b 50 ms,L5a,8287.4,1.661825462519852,13.997015168807593
26,L5a 30 L5b 50 ms,L5a,8437.4,1.5921391801096079,23.533381117403223
26,L5a 30 L5b 50 ms,L5a,8552.8,33.781410083788124,23.41063578920339
26,L5a 30 L5b 50 ms,L5a,8665.7,2.296148032194998,50.160517697333304
26,L5a 30 L5b 50 ms,L5a,8785.4,1.2284909063202334,29.116647521913183
26,L5a 30 L5b 50 ms,L5a,8906.1,1.4116748191568802,13.767451869176876
26,L5a 30 L5b 50 ms,L5a,9051.9,34.337731049923484,23.31156615036489
26,L5a 30 L5b 50 ms,L5a,9166.2,1.9789075236187477,17.84971717867338
26,L5a 30 L5b 50 ms,L5a,9282.3,1.1086863664024245,12.230759884430153
26,L5a 30 L5b 50 ms,L5a,9428.9,1.2513030289723297,11.78513990648953
26,L5a 30 L5b 50 ms,L5a,9550.6,35.42703898679376,19.99426266915434
