,epoch,population,peak_time,amplitude,hwhm
1,L5a 70 L5b -100 ms,L4,9653.4,1.4248578949068655,18.504273701109923
1,L5a 70 L5b -100 ms,L4,9816.8,0.800561152968854,11.511579741197057
1,L5a 70 L5b -100 ms,L4,9919.7,1.7064159738852018,0.2100013255396334
1,L5a 70 L5b -100 ms,L4,10021.8,33.27117166301217,23.619437681083582
1,L5a 70 L5b -100 ms,L4,10124.1,1.7580480342579552,0.2833610583653353
1,L5a 70 L5b -100 ms,L4,10243.4,0.5669146243150265,16.444355915683992
1,L5a 70 L5b -100 ms,L4,10366.9,1.095697188190591,13.205957166773079
1,L5a 70 L5b -100 ms,L4,10522.5,29.73821071283847,25.427683145915218
1,L5a 70 L5b -100 ms,L4,10693.4,1.676457595454321,21.68892039714956
1,L5a 70 L5b -100 ms,L4,10874.4,0.5216285592371526,31.3
1,L5a 70 L5b -100 ms,L4,10999.5,1.357666000952796,0.07316622988328163
2,L5a 70 L5b -90 ms,L4,11123.7,1.3995641902477236,1.2022142632919668
2,L5a 70 L5b -90 ms,L4,11227.8,0.6503733275309933,2.9018996414258256
2,L5a 70 L5b -90 ms,L4,11330.4,1.8382775290351185,15.861600433170953
2,L5a 70 L5b -90 ms,L4,11522.4,33.179546836163404,23.188104044701685
2,L5a 70 L5b -90 ms,L4,11627.8,2.482189876415084,17.534564499136557
2,L5a 70 L5b -90 ms,L4,11782.0,0.9923822467523719,20.47221622904408
2,L5a 70 L5b -90 ms,L4,11902.4,0.4174903947460795,24.26554126371666
2,L5a 70 L5b -90 ms,L4,12022.5,32.93587202670397,24.754239936548583
2,L5a 70 L5b -90 ms,L4,12180.8,1.7713110342166765,12.015067965173694
2,L5a 70 L5b -90 ms,L4,12289.5,1.2649735886517344,10.647530635612384
2,L5a 70 L5b -90 ms,L4,12395.3,2.1168247846065453,13.693010661243534
2,L5a 70 L5b -90 ms,L4,12522.6,31.069307017299735,24.743875529828074
2,L5a 70 L5b -90 ms,L4,12645.9,1.0789031721228701,12.2243110927644
2,L5a 70 L5b -90 ms,L4,12757.2,1.4132488706698556,16.084903211470372
2,L5a 70 L5b -90 ms,L4,12878.8,0.47739342457737677,21.274215892177743
2,L5a 70 L5b -90 ms,L4,13022.3,32.26119980026672,20.393663823057068
2,L5a 70 L5b -90 ms,L4,13132.9,2.477874228494915,18.710383691841706
2,L5a 70 L5b -90 ms,L4,13234.3,1.2642034658117454,17.919793333139022
2,L5a 70 L5b -90 ms,L4,13349.5,1.2487212494625002,11.809568891494564
2,L5a 70 L5b -90 ms,L4,13519.3,34.420637815638386,25.304347426253297
2,L5a 70 L5b -90 ms,L4,13627.9,0.42101375080493386,0.4162778012734634
2,L5a 70 L5b -90 ms,L4,13737.1,2.0695259811565454,11.876348270667586
2,L5a 70 L5b -90 ms,L4,13912.3,1.5122778348888468,27.104268841754312
3,L5a 70 L5b -80 ms,L4,14168.0,2.850752385305208,14.446575604567283
3,L5a 70 L5b -80 ms,L4,14282.9,0.6489358859092051,14.2
3,L5a 70 L5b -80 ms,L4,14387.6,1.514445071659574,15.570785688384603
3,L5a 70 L5b -80 ms,L4,14525.6,29.378267439397437,27.828327569301564
3,L5a 70 L5b -80 ms,L4,14690.2,1.8327283857510501,17.64056820447031
3,L5a 70 L5b -80 ms,L4,14878.6,1.3869352915282194,25.56137943435224
3,L5a 70 L5b -80 ms,L4,15019.7,32.676353952059365,24.54046111212974
3,L5a 70 L5b -80 ms,L4,15122.4,1.8848174635677704,23.32612187518589
3,L5a 70 L5b -80 ms,L4,15318.6,1.3236521959061458,27.037144929784517
3,L5a 70 L5b -80 ms,L4,15521.5,32.110908892451945,24.364448300194635
3,L5a 70 L5b -80 ms,L4,15623.5,2.4415518370219527,0.19070965282589897
3,L5a 70 L5b -80 ms,L4,15767.0,1.3915830209748004,46.33377274334525
3,L5a 70 L5b -80 ms,L4,15867.9,0.8731113416343643,16.52514839423093
3,L5a 70 L5b -80 ms,L4,16019.0,30.74991397316371,24.4349788738793
3,L5a 70 L5b -80 ms,L4,16216.4,1.332331818846897,11.142885940003543
3,L5a 70 L5b -80 ms,L4,16388.2,1.5258041702547618,65.98545398661918
3,L5a 70 L5b -80 ms,L4,16521.2,27.640369003800913,32.62296551539767
3,L5a 70 L5b -80 ms,L4,16630.1,1.5491301717453099,12.559104918773665
3,L5a 70 L5b -80 ms,L4,16735.2,0.6489358859092051,22.900137845334392
3,L5a 70 L5b -80 ms,L4,16857.0,1.6894744541131625,17.109999363509633
3,L5a 70 L5b -80 ms,L4,16983.6,0.4579425677236211,8.778717599790252
4,L5a 70 L5b -70 ms,L4,17126.7,2.56597772856306,8.334809595949764
4,L5a 70 L5b -70 ms,L4,17227.1,1.5878610578736707,24.22921364868039
4,L5a 70 L5b -70 ms,L4,17327.4,1.0351222975146164,14.185300454982235
4,L5a 70 L5b -70 ms,L4,17521.0,35.27788859527759,21.147457934515387
4,L5a 70 L5b -70 ms,L4,17623.4,2.5111815345864423,8.363553193231382
4,L5a 70 L5b -70 ms,L4,17769.1,1.2247193105522087,12.04336686537572
4,L5a 70 L5b -70 ms,L4,17909.4,1.9723761657779675,14.383000630938113
4,L5a 70 L5b -70 ms,L4,18023.0,35.659521329773604,22.482552106927688
4,L5a 70 L5b -70 ms,L4,18128.7,1.8448114952011907,14.650714104596954
4,L5a 70 L5b -70 ms,L4,18317.5,1.157678218688019,16.129396904222084
4,L5a 70 L5b -70 ms,L4,18523.6,31.82799034976683,24.32635573913776
4,L5a 70 L5b -70 ms,L4,18629.5,1.6319224388145575,6.400903687321625
4,L5a 70 L5b -70 ms,L4,18749.3,0.8338961239559481,14.754791820557148
4,L5a 70 L5b -70 ms,L4,18879.4,1.0703376206182744,20.11054754764991
4,L5a 70 L5b -70 ms,L4,19019.5,32.34581429263581,26.442291630031104
4,L5a 70 L5b -70 ms,L4,19143.4,0.8368839098147453,25.27689934379523
4,L5a 70 L5b -70 ms,L4,19279.1,0.4174903947460795,11.774172213783459
4,L5a 70 L5b -70 ms,L4,19404.1,0.9591486776232351,20.210194099800354
4,L5a 70 L5b -70 ms,L4,19523.1,32.16570551480811,26.64103320011636
4,L5a 70 L5b -70 ms,L4,19626.2,1.9382658469199825,0.7799136363137222
4,L5a 70 L5b -70 ms,L4,19777.8,0.8580499494265229,27.048536378240897
4,L5a 70 L5b -70 ms,L4,19952.0,1.4400844405740403,23.519130976712766
5,L5a 70 L5b -60 ms,L4,20125.5,2.101449344138109,9.044908137963443
5,L5a 70 L5b -60 ms,L4,20249.0,1.5326395357217153,19.185965120469653
5,L5a 70 L5b -60 ms,L4,20401.2,1.045957027798155,19.71844406582836
5,L5a 70 L5b -60 ms,L4,20521.2,30.555808347389327,26.238723641624983
5,L5a 70 L5b -60 ms,L4,20625.3,2.542893126346687,10.29615522111917
5,L5a 70 L5b -60 ms,L4,20776.1,1.3356819158352589,35.778718355063845
5,L5a 70 L5b -60 ms,L4,20886.3,0.49689350550888556,9.945754248296726
5,L5a 70 L5b -60 ms,L4,21021.3,32.76883726728956,24.53073738177045
5,L5a 70 L5b -60 ms,L4,21132.1,1.6193152239154238,13.454091738341594
5,L5a 70 L5b -60 ms,L4,21265.5,1.2544586795800048,20.603423160034616
5,L5a 70 L5b -60 ms,L4,21405.2,0.7676371211376867,12.853593367818394
5,L5a 70 L5b -60 ms,L4,21522.8,32.555752283429655,23.80755857283875
5,L5a 70 L5b -60 ms,L4,21633.9,1.8789009305417466,22.560308421667287
5,L5a 70 L5b -60 ms,L4,21769.7,1.0476696845098283,13.332300791684611
5,L5a 70 L5b -60 ms,L4,21908.0,0.8788789315192119,30.686270035187043
5,L5a 70 L5b -60 ms,L4,22021.2,31.61685304632792,25.7765437353577
5,L5a 70 L5b -60 ms,L4,22167.5,1.8401612690729316,42.61557628017217
5,L5a 70 L5b -60 ms,L4,22267.6,0.7018889137764588,0.8548456857126439
5,L5a 70 L5b -60 ms,L4,22373.8,1.4537621980403248,14.292661148326442
5,L5a 70 L5b -60 ms,L4,22521.7,33.3813347095266,24.425802547612328
5,L5a 70 L5b -60 ms,L4,22648.2,2.1167106608210897,14.38442596681416
5,L5a 70 L5b -60 ms,L4,22748.8,0.9339530855060625,3.4278459016248233
5,L5a 70 L5b -60 ms,L4,22917.4,1.1004867108096432,23.012634956859984
6,L5a 70 L5b -50 ms,L4,23201.7,1.5349185752962617,25.468601872279145
6,L5a 70 L5b -50 ms,L4,23302.3,0.662624667814252,23.308760144570943
6,L5a 70 L5b -50 ms,L4,23409.5,1.6768678656213307,15.526066862342532
6,L5a 70 L5b -50 ms,L4,23520.8,32.26522168207873,25.03072452760771
6,L5a 70 L5b -50 ms,L4,23644.9,2.362640797336249,13.161573980045068
6,L5a 70 L5b -50 ms,L4,23753.4,0.8008261675060888,17.665581772410768
6,L5a 70 L5b -50 ms,L4,23884.1,1.2193203880318595,12.707892691054075
6,L5a 70 L5b -50 ms,L4,24023.0,33.20929592493025,23.315559603712245
6,L5a 70 L5b -50 ms,L4,24145.6,1.7890523829330527,23.722245668462893
6,L5a 70 L5b -50 ms,L4,24289.9,1.3330206912803204,26.04000299184354
6,L5a 70 L5b -50 ms,L4,24419.3,0.4174903947460795,10.00460462501287
6,L5a 70 L5b -50 ms,L4,24523.9,32.36304683548516,24.533538604473144
6,L5a 70 L5b -50 ms,L4,24665.4,1.705835776318712,16.33118321678412
6,L5a 70 L5b -50 ms,L4,24805.1,0.9860973517813457,14.62403910297653
6,L5a 70 L5b -50 ms,L4,25020.6,31.134140980314367,23.49680242421673
6,L5a 70 L5b -50 ms,L4,25126.5,2.6969674747927623,1.1151696426415583
6,L5a 70 L5b -50 ms,L4,25255.1,1.113220383087868,17.191150377850498
6,L5a 70 L5b -50 ms,L4,25374.9,0.8181465024789911,45.04460699480696
6,L5a 70 L5b -50 ms,L4,25519.7,32.70771703850002,22.849399009590343
6,L5a 70 L5b -50 ms,L4,25696.7,3.2176246361686562,14.917526645778343
6,L5a 70 L5b -50 ms,L4,25827.2,0.9386674476105692,24.268191638405916
6,L5a 70 L5b -50 ms,L4,25955.8,0.4174903947460795,25.37417221378346
7,L5a 70 L5b -40 ms,L4,26154.7,1.7514357669320169,19.10634436976477
7,L5a 70 L5b -40 ms,L4,26312.4,1.709489844542925,26.34616460276352
7,L5a 70 L5b -40 ms,L4,26519.3,32.54719009689407,22.896916459975728
7,L5a 70 L5b -40 ms,L4,26620.8,2.105279721475384,0.75541013182592
7,L5a 70 L5b -40 ms,L4,26814.3,1.135419538465598,19.227802353471542
7,L5a 70 L5b -40 ms,L4,26917.6,1.2081816159546115,11.751782576722508
7,L5a 70 L5b -40 ms,L4,27022.6,33.62430138475718,23.251963255667942
7,L5a 70 L5b -40 ms,L4,27134.0,2.676334455584946,13.5261580272012
7,L5a 70 L5b -40 ms,L4,27379.9,1.4954909626960173,16.069004164278887
7,L5a 70 L5b -40 ms,L4,27522.3,31.736962247201692,27.25494047881948
7,L5a 70 L5b -40 ms,L4,27679.0,1.89531503670703,13.361599462660887
7,L5a 70 L5b -40 ms,L4,27866.7,1.064411274220374,27.724753957294887
7,L5a 70 L5b -40 ms,L4,28021.2,35.772271365652486,21.38112890088887
7,L5a 70 L5b -40 ms,L4,28125.7,1.4736011111242604,6.347293326791624
7,L5a 70 L5b -40 ms,L4,28309.1,1.1611190512284009,16.505127051028467
7,L5a 70 L5b -40 ms,L4,28523.4,31.7540693484721,24.56688099960629
7,L5a 70 L5b -40 ms,L4,28625.9,1.5350241357355425,7.448295594513548
7,L5a 70 L5b -40 ms,L4,28739.4,0.4174903947460795,10.348461960937858
7,L5a 70 L5b -40 ms,L4,28844.3,1.2662809038460208,14.095216381971841
7,L5a 70 L5b -40 ms,L4,28947.5,1.1156620763269167,32.183783179888636
8,L5a 70 L5b -30 ms,L4,29156.0,1.9128188944390536,8.965835007305463
8,L5a 70 L5b -30 ms,L4,29259.4,1.2350441113018977,28.050684891046103
8,L5a 70 L5b -30 ms,L4,29363.6,1.3559986981665504,35.42226195856197
8,L5a 70 L5b -30 ms,L4,29520.5,36.177341930665904,21.8130750519902
8,L5a 70 L5b -30 ms,L4,29638.5,2.250791560518925,12.860824183281329
8,L5a 70 L5b -30 ms,L4,29775.0,0.5580015111360701,0.3906072473454515
8,L5a 70 L5b -30 ms,L4,29876.9,1.2003270414874698,20.173472142479113
8,L5a 70 L5b -30 ms,L4,30021.8,32.40622337065031,25.650668010712252
8,L5a 70 L5b -30 ms,L4,30128.2,1.3299953189218567,6.855251870233042
8,L5a 70 L5b -30 ms,L4,30315.9,1.5286917216244866,19.62662833278937
8,L5a 70 L5b -30 ms,L4,30416.2,0.4174903947460795,21.79566652843023
8,L5a 70 L5b -30 ms,L4,30521.7,32.93812080579079,23.614345768102613
8,L5a 70 L5b -30 ms,L4,30627.1,1.4619354258973902,0.24451583121335715
8,L5a 70 L5b -30 ms,L4,30737.7,0.8945348142502936,16.533472504554084
8,L5a 70 L5b -30 ms,L4,30914.6,1.141249383706519,28.050607453040357
8,L5a 70 L5b -30 ms,L4,31020.4,29.133713369040827,23.489029151653813
8,L5a 70 L5b -30 ms,L4,31132.7,1.2197606304206081,9.532266791917573
8,L5a 70 L5b -30 ms,L4,31257.5,0.744124766729074,13.299872989213327
8,L5a 70 L5b -30 ms,L4,31358.7,1.7299198641922793,14.004645306039674
8,L5a 70 L5b -30 ms,L4,31522.3,33.59079723517437,24.52237329530799
8,L5a 70 L5b -30 ms,L4,31716.4,1.7707591216716465,18.648759636026444
8,L5a 70 L5b -30 ms,L4,31877.3,0.8279142307670678,11.874958163793053
8,L5a 70 L5b -30 ms,L4,31978.0,0.4174903947460795,11.774172213783459
9,L5a 70 L5b -20 ms,L4,32155.4,1.7790708220195246,11.217121006950174
9,L5a 70 L5b -20 ms,L4,32283.0,1.0186074827743734,12.016147656177964
9,L5a 70 L5b -20 ms,L4,32422.1,0.662624667814252,11.652481616893237
9,L5a 70 L5b -20 ms,L4,32522.8,30.484178719604984,27.135489086281904
9,L5a 70 L5b -20 ms,L4,32725.0,0.9576841921619925,20.56160070156011
9,L5a 70 L5b -20 ms,L4,32844.8,0.8255995444854499,11.908561351826574
9,L5a 70 L5b -20 ms,L4,33020.9,34.112889219083286,22.898612746752953
9,L5a 70 L5b -20 ms,L4,33139.9,1.8268064623201767,17.9731150941172
9,L5a 70 L5b -20 ms,L4,33313.2,1.6561729163558838,32.62625296049809
9,L5a 70 L5b -20 ms,L4,33413.5,0.8526296871042481,0.9837634537503618
9,L5a 70 L5b -20 ms,L4,33521.4,31.471946504121,24.63621580740255
9,L5a 70 L5b -20 ms,L4,33709.5,0.8301428769768274,27.330462310004805
9,L5a 70 L5b -20 ms,L4,33862.0,1.1647164642404628,21.819261065436514
9,L5a 70 L5b -20 ms,L4,34022.0,32.910704263862584,23.23469830635513
9,L5a 70 L5b -20 ms,L4,34134.0,2.006131837484224,17.587831256469872
9,L5a 70 L5b -20 ms,L4,34259.0,1.3514304828465795,16.432797414812377
9,L5a 70 L5b -20 ms,L4,34408.8,1.0634259776311987,20.11832345529474
9,L5a 70 L5b -20 ms,L4,34520.3,32.95253192754124,25.424968983181316
9,L5a 70 L5b -20 ms,L4,34620.4,2.7847475060611875,12.741707627270808
9,L5a 70 L5b -20 ms,L4,34770.0,1.7835575764285696,13.729700246064386
9,L5a 70 L5b -20 ms,L4,34951.4,1.7320303786892306,17.986794457881842
10,L5a 70 L5b -10 ms,L4,35126.1,2.7419211520549815,0.20529755012323675
10,L5a 70 L5b -10 ms,L4,35235.9,1.4026380835971504,13.749135562836955
10,L5a 70 L5b -10 ms,L4,35398.3,0.8814506830931947,16.97001955222199
10,L5a 70 L5b -10 ms,L4,35521.2,32.948165316055004,23.174123327382404
10,L5a 70 L5b -10 ms,L4,35624.3,1.4811159717569815,2.4161519066388792
10,L5a 70 L5b -10 ms,L4,35760.5,0.7177518115405225,40.524266930448356
10,L5a 70 L5b -10 ms,L4,35888.0,1.2299951009964643,12.322604527578733
10,L5a 70 L5b -10 ms,L4,36021.2,29.509067577979856,25.065296887011208
10,L5a 70 L5b -10 ms,L4,36121.4,2.141954175894826,23.841986493457625
10,L5a 70 L5b -10 ms,L4,36293.3,2.2288571920596194,17.322773184540345
10,L5a 70 L5b -10 ms,L4,36419.3,1.239281916245781,31.774162849521964
10,L5a 70 L5b -10 ms,L4,36520.9,30.064118222539083,28.69064367294468
10,L5a 70 L5b -10 ms,L4,36636.5,2.4628602124548538,13.271492129739817
10,L5a 70 L5b -10 ms,L4,36796.5,1.2022499831429347,14.159102255328616
10,L5a 70 L5b -10 ms,L4,36918.6,1.6157273033226613,18.080478766587113
10,L5a 70 L5b -10 ms,L4,37021.0,29.958912161560633,29.683897024042743
10,L5a 70 L5b -10 ms,L4,37131.5,1.6492979559838727,8.190308393736995
10,L5a 70 L5b -10 ms,L4,37239.8,0.4174903947460795,8.741558562881256
10,L5a 70 L5b -10 ms,L4,37341.4,1.2269626362202377,17.677608193870036
10,L5a 70 L5b -10 ms,L4,37519.8,30.206511903554574,31.026170240116336
10,L5a 70 L5b -10 ms,L4,37647.5,1.5292384411350612,14.219306041986055
10,L5a 70 L5b -10 ms,L4,37792.3,1.2298534806230594,43.89202416810876
10,L5a 70 L5b -10 ms,L4,37920.6,0.8328961487198397,15.601077689228987
11,L5a 70 L5b 0 ms,L4,38127.5,2.2657687767476182,11.780865455337334
11,L5a 70 L5b 0 ms,L4,38274.0,1.0407861318993923,17.779327600290525
11,L5a 70 L5b 0 ms,L4,38387.1,1.7256459866195974,16.08897191729138
11,L5a 70 L5b 0 ms,L4,38520.5,31.664948945784168,23.925699428493953
11,L5a 70 L5b 0 ms,L4,38630.2,1.5491071204919198,5.908068607663426
11,L5a 70 L5b 0 ms,L4,38734.6,0.810535959978699,0.31845500274203004
11,L5a 70 L5b 0 ms,L4,38846.4,1.7239343996300314,37.1060725447649
11,L5a 70 L5b 0 ms,L4,39022.7,30.93366065459119,26.444162446319023
11,L5a 70 L5b 0 ms,L4,39138.6,2.127319945943463,12.720777388798524
11,L5a 70 L5b 0 ms,L4,39337.0,1.2400445273012712,14.774345134895885
11,L5a 70 L5b 0 ms,L4,39520.2,34.24074655035187,22.74395820401969
11,L5a 70 L5b 0 ms,L4,39623.3,2.8702950922100987,0.45169535400054883
11,L5a 70 L5b 0 ms,L4,39730.8,1.1052797218256047,27.136204750274555
11,L5a 70 L5b 0 ms,L4,39913.6,1.7367266324885273,14.352830466116576
11,L5a 70 L5b 0 ms,L4,40020.7,33.38174719900515,21.156906071334014
11,L5a 70 L5b 0 ms,L4,40130.9,1.6564692814488735,11.752508658336955
11,L5a 70 L5b 0 ms,L4,40238.0,0.8882702271568202,22.286013929066392
11,L5a 70 L5b 0 ms,L4,40366.5,0.8777270591703228,17.868844766732582
11,L5a 70 L5b 0 ms,L4,40520.7,35.02405656385278,23.180952487815738
11,L5a 70 L5b 0 ms,L4,40708.6,1.4531553756394713,16.777606051458132
11,L5a 70 L5b 0 ms,L4,40837.5,1.626105044271097,29.55541218116523
11,L5a 70 L5b 0 ms,L4,40939.2,1.9427798639801388,16.690230514804718
12,L5a 70 L5b 10 ms,L4,41133.9,2.2409993081806636,12.7004059717357
12,L5a 70 L5b 10 ms,L4,41237.8,1.131787006542344,0.20005684352463504
12,L5a 70 L5b 10 ms,L4,41403.5,1.6193922791466222,15.92820145752621
12,L5a 70 L5b 10 ms,L4,41519.1,34.659539095195456,21.549388021165214
12,L5a 70 L5b 10 ms,L4,41635.6,1.0809842729710635,11.891020319915606
12,L5a 70 L5b 10 ms,L4,41737.8,1.5944488298811044,14.420707280256192
12,L5a 70 L5b 10 ms,L4,41890.2,1.5419677214088243,17.581778022412617
12,L5a 70 L5b 10 ms,L4,42021.4,36.11613865941554,21.58493233576628
12,L5a 70 L5b 10 ms,L4,42124.3,2.426813232612133,8.374574050815317
12,L5a 70 L5b 10 ms,L4,42281.1,1.3191319551530365,28.024315436955657
12,L5a 70 L5b 10 ms,L4,42418.0,1.2143982118159502,12.147862237621121
12,L5a 70 L5b 10 ms,L4,42521.1,29.286606419956986,28.473163146486332
12,L5a 70 L5b 10 ms,L4,42630.2,1.732915228320875,25.96263094919359
12,L5a 70 L5b 10 ms,L4,42808.3,1.607048970303437,12.244327503795285
12,L5a 70 L5b 10 ms,L4,42919.8,0.45054477071666477,1.7996603454004798
12,L5a 70 L5b 10 ms,L4,43023.2,28.87200416186344,25.930425308513076
12,L5a 70 L5b 10 ms,L4,43144.2,0.5718899412775275,10.654724178020114
12,L5a 70 L5b 10 ms,L4,43265.4,1.7609507314168975,26.650201319546248
12,L5a 70 L5b 10 ms,L4,43408.0,1.6370518610101246,16.395104545889627
12,L5a 70 L5b 10 ms,L4,43520.5,33.2166462543096,25.260356052769566
12,L5a 70 L5b 10 ms,L4,43626.0,1.7909377248821718,13.910481673554022
12,L5a 70 L5b 10 ms,L4,43835.9,1.287459035373916,26.553373080101665
12,L5a 70 L5b 10 ms,L4,43973.3,1.0321044841214553,12.667088951429104
13,L5a 70 L5b 20 ms,L4,44129.1,0.90224977427379,0.27653988297693105
13,L5a 70 L5b 20 ms,L4,44245.6,1.3182906139316455,13.910299138523579
13,L5a 70 L5b 20 ms,L4,44376.7,1.2454968209993258,28.60023870603245
13,L5a 70 L5b 20 ms,L4,44519.9,31.64252499312025,24.67594314684493
13,L5a 70 L5b 20 ms,L4,44688.1,2.110328982978629,17.30855263327903
13,L5a 70 L5b 20 ms,L4,44856.1,1.206796311946696,12.226364766051665
13,L5a 70 L5b 20 ms,L4,45020.2,32.316133212361144,25.438445964478525
13,L5a 70 L5b 20 ms,L4,45141.0,1.4332546697325892,11.584323075807697
13,L5a 70 L5b 20 ms,L4,45294.4,1.5219656643460786,41.692636760616004
13,L5a 70 L5b 20 ms,L4,45397.8,1.023089613363049,23.98132274438649
13,L5a 70 L5b 20 ms,L4,45519.6,34.67055959621983,19.910018296203997
13,L5a 70 L5b 20 ms,L4,45677.7,2.057300876917769,15.37744456832661
13,L5a 70 L5b 20 ms,L4,45790.8,0.7933057575400441,20.904878300291603
13,L5a 70 L5b 20 ms,L4,45893.3,1.5388381129352213,12.797562239472972
13,L5a 70 L5b 20 ms,L4,46021.5,30.21389683632454,25.847493620041497
13,L5a 70 L5b 20 ms,L4,46126.5,2.047908451364271,10.403570314375248
13,L5a 70 L5b 20 ms,L4,46316.8,1.5906212895021978,13.531793258343532
13,L5a 70 L5b 20 ms,L4,46523.9,33.50447249065862,25.08563629837918
13,L5a 70 L5b 20 ms,L4,46706.3,2.220437283285064,16.810078345019793
13,L5a 70 L5b 20 ms,L4,46840.3,1.4046528921766683,16.176140415936242
13,L5a 70 L5b 20 ms,L4,46997.7,1.1108560816838096,0.12454890455010173
14,L5a 70 L5b 30 ms,L4,47150.6,1.2391724321266249,37.6954392943931
14,L5a 70 L5b 30 ms,L4,47312.1,1.1472550076314025,36.48086954563564
14,L5a 70 L5b 30 ms,L4,47522.7,31.531928242037868,27.00687920658829
14,L5a 70 L5b 30 ms,L4,47695.9,1.2057561231158225,29.907424439107125
14,L5a 70 L5b 30 ms,L4,47845.4,1.4209320804447174,14.547030441589413
14,L5a 70 L5b 30 ms,L4,48022.6,30.416973643463884,25.519646035769984
14,L5a 70 L5b 30 ms,L4,48169.1,1.3757054442899308,12.467082557393951
14,L5a 70 L5b 30 ms,L4,48369.6,0.8334791759287159,30.425964844517875
14,L5a 70 L5b 30 ms,L4,48519.4,29.39728950975103,32.41620517545452
14,L5a 70 L5b 30 ms,L4,48716.4,1.796509308073877,25.807045680290685
14,L5a 70 L5b 30 ms,L4,48882.3,1.7589808808551375,18.0071980985711
14,L5a 70 L5b 30 ms,L4,49022.2,35.880709334172295,20.693986345181475
14,L5a 70 L5b 30 ms,L4,49125.9,3.0846048795553243,8.633839728544263
14,L5a 70 L5b 30 ms,L4,49288.4,1.0447900471125509,38.37301638884564
14,L5a 70 L5b 30 ms,L4,49401.0,1.1991746317414478,16.467697127638893
14,L5a 70 L5b 30 ms,L4,49521.3,31.868396130384454,21.91412247783519
14,L5a 70 L5b 30 ms,L4,49628.9,2.4473385626055197,10.586061179063837
14,L5a 70 L5b 30 ms,L4,49745.8,1.1871381200408064,26.99764069262492
14,L5a 70 L5b 30 ms,L4,49861.9,0.4211962353827946,2.096873486887489
14,L5a 70 L5b 30 ms,L4,49997.2,1.3972539009886904,0.18592591548876952
15,L5a 70 L5b 40 ms,L4,50162.3,1.828468284355719,25.40134991905138
15,L5a 70 L5b 40 ms,L4,50297.6,1.6762384310461105,14.313920325594609
15,L5a 70 L5b 40 ms,L4,50520.6,30.280095404714423,26.74909329467164
15,L5a 70 L5b 40 ms,L4,50621.1,1.8030768253492249,0.543138988159717
15,L5a 70 L5b 40 ms,L4,50809.0,0.9660880131373041,20.035893430037596
15,L5a 70 L5b 40 ms,L4,50916.0,0.4477960971685583,22.963134702475145
15,L5a 70 L5b 40 ms,L4,51021.2,30.524068213636,27.181793072241636
15,L5a 70 L5b 40 ms,L4,51123.9,0.9665273993694576,0.3962627594479272
15,L5a 70 L5b 40 ms,L4,51235.0,2.2466191060388185,17.518548318296418
15,L5a 70 L5b 40 ms,L4,51364.4,1.3301615848906398,29.33383370053416
15,L5a 70 L5b 40 ms,L4,51522.5,33.40651328045149,23.143522735463375
