,epoch,population,peak_time,amplitude,hwhm
3,Only L4 input,L2/3,4525.0,77.46934740386848,21.534404280409216
4,L5a 80 L5b 90 ms,L2/3,5522.8,73.97774053041509,23.497025386127007
4,L5a 80 L5b 90 ms,L2/3,6024.5,76.48946948541814,20.547473898208228
4,L5a 80 L5b 90 ms,L2/3,6525.8,78.55728322991233,21.513798487945678
4,L5a 80 L5b 90 ms,L2/3,7026.0,69.51680266919684,23.848774267830596
4,L5a 80 L5b 90 ms,L2/3,7525.0,74.96106324709672,25.1652844391494
5,L5a 80 L5b 100 ms,L2/3,8523.0,79.21622783847664,22.155974793343468
5,L5a 80 L5b 100 ms,L2/3,9024.4,76.2725763946791,18.27982399103894
5,L5a 80 L5b 100 ms,L2/3,9525.2,77.2159741403767,24.18184920909862
5,L5a 80 L5b 100 ms,L2/3,10023.9,76.10064654596891,21.807958134281215
5,L5a 80 L5b 100 ms,L2/3,10523.8,72.82220264415032,22.631596087418075
7,L5a 80 L5b 90 ms,PV,5212.3,0.5750460048318624,20.054813317330787
7,L5a 80 L5b 90 ms,PV,5342.8,0.4174903947460795,11.77417221378364
7,L5a 80 L5b 90 ms,PV,5609.8,104.72546893160512,26.87092072682899
7,L5a 80 L5b 90 ms,PV,6111.2,100.44486781673433,26.677073545585518
7,L5a 80 L5b 90 ms,PV,6212.4,1.576532971035442,12.555259631444823
7,L5a 80 L5b 90 ms,PV,6362.4,0.4174903947460795,11.774172213783823
7,L5a 80 L5b 90 ms,PV,6610.0,101.33651207322899,28.803786311484693
7,L5a 80 L5b 90 ms,PV,6773.7,0.4174903947460795,11.774172213783459
7,L5a 80 L5b 90 ms,PV,7109.6,105.5739009839981,28.46429547432126
7,L5a 80 L5b 90 ms,PV,7209.7,0.8279142307670678,7.937473148603749
7,L5a 80 L5b 90 ms,PV,7395.9,0.47739342457737677,21.274215892177743
7,L5a 80 L5b 90 ms,PV,7610.0,96.69171824684975,30.553913055020168
7,L5a 80 L5b 90 ms,PV,7713.5,0.8665789964974264,14.981161310476455
7,L5a 80 L5b 90 ms,PV,7824.0,0.4174903947460795,11.774172213783459
8,L5a 80 L5b 100 ms,PV,8219.2,0.4418933886710411,1.2208343856404553
8,L5a 80 L5b 100 ms,PV,8452.3,0.4174903947460795,11.77417221378364
8,L5a 80 L5b 100 ms,PV,8622.2,93.31793078085441,32.71561198673753
8,L5a 80 L5b 100 ms,PV,8741.3,0.5965772377037493,16.4
8,L5a 80 L5b 100 ms,PV,8987.1,0.4174903947460795,11.774172213783823
8,L5a 80 L5b 100 ms,PV,9121.4,82.61556416676336,39.223755654578596
8,L5a 80 L5b 100 ms,PV,9252.4,0.4174903947460795,11.774172213783823
8,L5a 80 L5b 100 ms,PV,9371.6,0.4174903947460795,11.774172213783823
8,L5a 80 L5b 100 ms,PV,9489.6,0.4174903947460795,11.774172213783823
8,L5a 80 L5b 100 ms,PV,9622.7,81.84351668981571,40.81799292958567
8,L5a 80 L5b 100 ms,PV,10123.8,85.65102916495661,36.46074279073728
8,L5a 80 L5b 100 ms,PV,10297.8,0.8315647134709099,11.822563045469725
8,L5a 80 L5b 100 ms,PV,10414.7,0.4174903947460795,27.174172213783457
8,L5a 80 L5b 100 ms,PV,10619.3,84.79560796431433,37.75447534312989
10,L5a 80 L5b 90 ms,L5a,5288.1,2.25183023871634,12.804048546633066
10,L5a 80 L5b 90 ms,L5a,5438.8,1.3559657502984077,23.210850455678703
10,L5a 80 L5b 90 ms,L5a,5600.6,34.865759144541514,21.622895490015708
10,L5a 80 L5b 90 ms,L5a,5704.9,2.8955107530247037,21.832137608512404
10,L5a 80 L5b 90 ms,L5a,5908.5,1.188105229481549,26.356381129876354
10,L5a 80 L5b 90 ms,L5a,6103.0,31.253449539921164,25.495040543493452
10,L5a 80 L5b 90 ms,L5a,6208.1,2.008120917383226,9.302031650386379
10,L5a 80 L5b 90 ms,L5a,6447.8,1.5892001987503717,12.384820642617342
10,L5a 80 L5b 90 ms,L5a,6599.3,33.382854009556844,25.268790549294316
10,L5a 80 L5b 90 ms,L5a,6703.9,1.3683585027254257,0.4538054094842664
10,L5a 80 L5b 90 ms,L5a,6859.3,0.8334791759287159,11.795347649143514
10,L5a 80 L5b 90 ms,L5a,6968.7,1.3529235119596503,14.501112089681556
10,L5a 80 L5b 90 ms,L5a,7101.5,35.428772460517266,22.22229031045863
10,L5a 80 L5b 90 ms,L5a,7204.8,3.2212720222494373,10.680003904553086
10,L5a 80 L5b 90 ms,L5a,7392.9,1.1086683848549006,35.02777831106177
10,L5a 80 L5b 90 ms,L5a,7500.9,0.9330088038538147,1.885508873330764
10,L5a 80 L5b 90 ms,L5a,7601.4,30.736488133619115,26.562042704933265
10,L5a 80 L5b 90 ms,L5a,7706.2,2.238665975647612,11.913853282352283
10,L5a 80 L5b 90 ms,L5a,7857.1,0.9580982936204896,21.29913075899494
10,L5a 80 L5b 90 ms,L5a,7998.6,0.4681146485923323,1.588497871871732
11,L5a 80 L5b 100 ms,L5a,8276.8,1.3244967662852427,23.223619741201855
11,L5a 80 L5b 100 ms,L5a,8447.2,1.116167765630652,39.926771480775095
11,L5a 80 L5b 100 ms,L5a,8603.1,31.27499631055303,27.514503582413
11,L5a 80 L5b 100 ms,L5a,8740.0,1.7463720911318599,12.722642035233548
11,L5a 80 L5b 100 ms,L5a,8963.6,1.2152452416461643,52.26073674652489
11,L5a 80 L5b 100 ms,L5a,9099.3,30.22871372373207,26.953725581205436
11,L5a 80 L5b 100 ms,L5a,9225.4,1.7671681498853604,15.280776415754008
11,L5a 80 L5b 100 ms,L5a,9427.4,1.3471175653989436,23.39596549428843
11,L5a 80 L5b 100 ms,L5a,9599.9,35.33750751790748,20.831250073750926
11,L5a 80 L5b 100 ms,L5a,9702.2,2.4662495954022736,18.03618576273293
11,L5a 80 L5b 100 ms,L5a,9816.9,0.4174903947460795,9.46379746314924
11,L5a 80 L5b 100 ms,L5a,9929.0,1.4034284513471742,13.942026796523715
11,L5a 80 L5b 100 ms,L5a,10103.6,33.8996982669822,22.991100007434216
11,L5a 80 L5b 100 ms,L5a,10228.9,2.1893469188388077,13.050851014802902
11,L5a 80 L5b 100 ms,L5a,10405.5,1.6021302228225658,28.922165594291435
11,L5a 80 L5b 100 ms,L5a,10600.8,33.11669455970029,25.956307669311354
11,L5a 80 L5b 100 ms,L5a,10736.4,1.6120979898955274,28.360984705542798
11,L5a 80 L5b 100 ms,L5a,10903.5,1.536552647218097,27.355640492523527
13,L5a 80 L5b 90 ms,L5b,5261.5,2.3413735219810543,15.655354257469753
13,L5a 80 L5b 90 ms,L5b,5438.8,1.3559657502984077,23.210850455678703
13,L5a 80 L5b 90 ms,L5b,5609.5,36.09170391036861,19.837592206138744
13,L5a 80 L5b 90 ms,L5b,5740.2,0.8916664023676063,16.033509271622915
13,L5a 80 L5b 90 ms,L5b,5908.5,1.190418070224943,26.212701151959845
13,L5a 80 L5b 90 ms,L5b,6112.1,33.16697410346679,23.34842045224923
13,L5a 80 L5b 90 ms,L5b,6285.0,1.6524364283088522,10.638812470618177
13,L5a 80 L5b 90 ms,L5b,6447.8,1.5892001987503717,12.384820642617342
13,L5a 80 L5b 90 ms,L5b,6609.4,30.86029508663801,25.67458319014786
13,L5a 80 L5b 90 ms,L5b,6712.5,1.7163009173542436,0.17787959414345095
13,L5a 80 L5b 90 ms,L5b,6859.3,0.8334791759287159,11.795347649143514
13,L5a 80 L5b 90 ms,L5b,6968.7,1.3529235119596503,14.501112089681556
13,L5a 80 L5b 90 ms,L5b,7110.8,36.90509402361732,20.980490817834287
13,L5a 80 L5b 90 ms,L5b,7224.6,1.7204086126748352,10.810993226871142
13,L5a 80 L5b 90 ms,L5b,7392.9,1.1086683848549006,34.93596714004816
13,L5a 80 L5b 90 ms,L5b,7509.5,1.0492588156808365,14.105843594962789
13,L5a 80 L5b 90 ms,L5b,7611.4,33.084669985999525,23.154664170378602
13,L5a 80 L5b 90 ms,L5b,7734.0,1.848233034386244,11.993970675108722
13,L5a 80 L5b 90 ms,L5b,7857.0,0.9619050477461275,17.611052794518038
13,L5a 80 L5b 90 ms,L5b,7998.6,0.4681146485923323,1.588497871871732
14,L5a 80 L5b 100 ms,L5b,8118.6,36.06535194498022,21.611689326179885
14,L5a 80 L5b 100 ms,L5b,8225.5,1.5572137660770549,9.267963724195942
14,L5a 80 L5b 100 ms,L5b,8447.2,1.116167765630652,39.926771480775095
14,L5a 80 L5b 100 ms,L5b,8621.3,35.99157266750921,20.650476170530418
14,L5a 80 L5b 100 ms,L5b,8736.1,2.22172395168425,13.198689239573378
14,L5a 80 L5b 100 ms,L5b,8963.6,1.2152452416461643,52.26073674652489
14,L5a 80 L5b 100 ms,L5b,9121.7,31.46347209860921,24.074959128580304
14,L5a 80 L5b 100 ms,L5b,9253.0,1.934641259453929,18.94059158098753
14,L5a 80 L5b 100 ms,L5b,9427.4,1.3471175653989436,23.23924560111045
14,L5a 80 L5b 100 ms,L5b,9619.4,32.3045471125663,25.80139478268193
14,L5a 80 L5b 100 ms,L5b,9726.2,2.4998259733910615,13.690872427701105
14,L5a 80 L5b 100 ms,L5b,9826.4,0.14213339424793411,1.2
14,L5a 80 L5b 100 ms,L5b,9929.0,1.4034284513471742,13.942026796523715
14,L5a 80 L5b 100 ms,L5b,10122.5,35.110954415772085,21.731544253486938
14,L5a 80 L5b 100 ms,L5b,10225.1,2.028747575168955,2.6110716590326772
14,L5a 80 L5b 100 ms,L5b,10405.5,1.6071898611610378,29.34155011479597
14,L5a 80 L5b 100 ms,L5b,10505.8,0.47739342457737677,15.452641165342357
14,L5a 80 L5b 100 ms,L5b,10620.6,32.38317493760725,24.396357327272927
14,L5a 80 L5b 100 ms,L5b,10726.3,2.3602698853114306,18.343340389154765
14,L5a 80 L5b 100 ms,L5b,10903.4,1.5340857599213602,27.512402527049197
