,epoch,population,peak_time,amplitude,hwhm
6,L5a -50 L5b -50 ms,L4,24876.0,0.8670679798456966,46.04891067726894
6,L5a -50 L5b -50 ms,L4,25020.5,31.729161576841086,23.1773334164689
6,L5a -50 L5b -50 ms,L4,25137.4,2.3057941633053374,13.495908888414125
6,L5a -50 L5b -50 ms,L4,25262.5,0.8891968811355448,16.903446106773117
6,L5a -50 L5b -50 ms,L4,25379.1,1.7839125758244998,13.577261952546177
6,L5a -50 L5b -50 ms,L4,25524.6,31.6789458600631,24.730424237624174
6,L5a -50 L5b -50 ms,L4,25629.7,1.8210574301469398,15.668633593539198
6,L5a -50 L5b -50 ms,L4,25730.2,0.5418298175457888,3.597576919034327
6,L5a -50 L5b -50 ms,L4,25839.8,1.201428540125789,27.554101613628156
6,L5a -50 L5b -50 ms,L4,25968.7,1.3896605515078686,14.06739296458436
7,L5a -40 L5b -40 ms,L4,26123.3,3.0187033481701597,17.97391307999817
7,L5a -40 L5b -40 ms,L4,26227.7,1.7201606929470725,14.108282441251323
7,L5a -40 L5b -40 ms,L4,26333.0,1.423299556589392,21.688988448775127
7,L5a -40 L5b -40 ms,L4,26523.6,32.31692561178649,25.241990576187618
7,L5a -40 L5b -40 ms,L4,26656.6,1.5764657666270239,11.157451749260508
7,L5a -40 L5b -40 ms,L4,26818.7,2.0200514319484526,15.335126306388975
7,L5a -40 L5b -40 ms,L4,27021.8,26.175985095313564,37.180364645535334
7,L5a -40 L5b -40 ms,L4,27127.0,1.0886159811041631,0.43017225072635484
7,L5a -40 L5b -40 ms,L4,27316.5,1.1762870531803453,16.114599352754702
7,L5a -40 L5b -40 ms,L4,27520.1,33.57721324239449,24.884442359417516
7,L5a -40 L5b -40 ms,L4,27635.8,2.5121200584767394,17.331056678001005
7,L5a -40 L5b -40 ms,L4,27793.9,1.1926102645035122,12.376459479804543
7,L5a -40 L5b -40 ms,L4,27897.1,0.9143583687936203,20.83821644432901
7,L5a -40 L5b -40 ms,L4,28022.2,33.2780530885922,22.51407190500431
7,L5a -40 L5b -40 ms,L4,28127.7,2.3800852993433965,12.825030920572681
7,L5a -40 L5b -40 ms,L4,28268.0,0.4174903947460795,11.774172213783459
7,L5a -40 L5b -40 ms,L4,28378.2,1.2735536988665035,17.500113497258646
7,L5a -40 L5b -40 ms,L4,28521.4,30.39259794157,26.515849059355606
7,L5a -40 L5b -40 ms,L4,28624.8,1.4779140855093973,0.20381286034171353
7,L5a -40 L5b -40 ms,L4,28824.8,1.5939172446419247,22.453067365589597
7,L5a -40 L5b -40 ms,L4,28995.0,0.8935721327055249,0.5834414875498624
8,L5a -30 L5b -30 ms,L4,29135.9,2.788527548621169,19.212528042254895
8,L5a -30 L5b -30 ms,L4,29278.5,1.0303473658439037,29.77889890956658
8,L5a -30 L5b -30 ms,L4,29409.1,0.8328961487198397,11.803607091166896
8,L5a -30 L5b -30 ms,L4,29522.1,34.9884398895434,21.07190495497516
8,L5a -30 L5b -30 ms,L4,29708.1,2.4782211250382375,12.751252558091164
8,L5a -30 L5b -30 ms,L4,29868.1,0.800561152968854,8.903543720671223
8,L5a -30 L5b -30 ms,L4,30021.8,32.732692032239626,22.895909065754314
8,L5a -30 L5b -30 ms,L4,30129.6,1.7368589317354965,9.82739320986111
8,L5a -30 L5b -30 ms,L4,30257.2,0.4174903947460795,10.00460462501287
8,L5a -30 L5b -30 ms,L4,30393.2,1.4051100886361685,22.408379558725574
8,L5a -30 L5b -30 ms,L4,30522.5,31.43026664330933,23.581753195510828
8,L5a -30 L5b -30 ms,L4,30650.8,2.128695918646669,19.837457304758573
8,L5a -30 L5b -30 ms,L4,30752.3,0.6670941316182175,45.446334741225655
8,L5a -30 L5b -30 ms,L4,30879.4,0.8800136018102089,31.315808543130697
8,L5a -30 L5b -30 ms,L4,31021.9,33.29877347884434,24.90657944108898
8,L5a -30 L5b -30 ms,L4,31176.5,1.3293236466974776,40.02092526993365
8,L5a -30 L5b -30 ms,L4,31372.6,1.4960631569121587,30.871281596169137
8,L5a -30 L5b -30 ms,L4,31522.4,34.46791700978086,21.65779965103211
8,L5a -30 L5b -30 ms,L4,31652.8,1.36267987132742,17.29867841738269
8,L5a -30 L5b -30 ms,L4,31811.9,1.819969276385748,20.1420676159476
8,L5a -30 L5b -30 ms,L4,31986.2,1.1443367332877719,9.811350740495254
9,L5a -20 L5b -20 ms,L4,32122.5,2.1686981652844164,22.375863574791175
9,L5a -20 L5b -20 ms,L4,32327.5,1.4686215554708588,15.708367290796696
9,L5a -20 L5b -20 ms,L4,32522.1,29.54818121176053,29.763656457798696
9,L5a -20 L5b -20 ms,L4,32626.9,2.4848589679255646,31.167968267271316
9,L5a -20 L5b -20 ms,L4,32767.9,1.237083928713942,24.118187795064568
9,L5a -20 L5b -20 ms,L4,32910.4,1.7126065707944533,35.89788710843495
9,L5a -20 L5b -20 ms,L4,33021.7,33.612674166730756,22.778430538062274
9,L5a -20 L5b -20 ms,L4,33135.5,1.7272719703588177,9.772608867778398
9,L5a -20 L5b -20 ms,L4,33249.1,1.2391269430942269,11.901416982136288
9,L5a -20 L5b -20 ms,L4,33362.7,1.3830368217368678,14.487643729365118
9,L5a -20 L5b -20 ms,L4,33520.3,33.25244847546007,21.449719837852534
9,L5a -20 L5b -20 ms,L4,33658.8,1.0570213308306875,40.34974782232111
9,L5a -20 L5b -20 ms,L4,33823.8,1.2921339620916132,27.982789218533433
9,L5a -20 L5b -20 ms,L4,34019.3,32.59504130842932,23.444771076813048
9,L5a -20 L5b -20 ms,L4,34128.3,2.045017090404854,9.108921623645802
9,L5a -20 L5b -20 ms,L4,34284.0,0.4174903947460795,4.276702844876127
9,L5a -20 L5b -20 ms,L4,34391.2,1.3810757653079424,15.546275185085324
9,L5a -20 L5b -20 ms,L4,34522.9,35.73908935431946,20.59926585757821
9,L5a -20 L5b -20 ms,L4,34640.2,1.3694606262744833,25.27018181317835
9,L5a -20 L5b -20 ms,L4,34757.2,0.4174903947460795,11.774172213783459
9,L5a -20 L5b -20 ms,L4,34868.8,1.562010208673285,12.597069595885113
9,L5a -20 L5b -20 ms,L4,34998.1,0.8371390220458154,0.2199108240325586
10,L5a -10 L5b -10 ms,L4,35171.1,2.261548948628839,18.58840865625566
10,L5a -10 L5b -10 ms,L4,35315.8,1.0977414614204193,13.117595707987267
10,L5a -10 L5b -10 ms,L4,35521.1,31.629472103847945,25.643198236732314
10,L5a -10 L5b -10 ms,L4,35634.8,2.2453244091545193,10.495117377397401
10,L5a -10 L5b -10 ms,L4,35739.5,0.5354996713375156,0.39223558822468474
10,L5a -10 L5b -10 ms,L4,35893.7,1.405979250123329,16.760488868212814
10,L5a -10 L5b -10 ms,L4,36021.1,33.071639209896105,23.534928015352488
10,L5a -10 L5b -10 ms,L4,36125.2,0.9872268693643758,1.2751256320512767
10,L5a -10 L5b -10 ms,L4,36263.9,1.909050990381112,17.053977038798802
10,L5a -10 L5b -10 ms,L4,36386.8,0.8945348142502936,12.628895620030926
10,L5a -10 L5b -10 ms,L4,36521.5,32.826363815966154,25.10858239819863
10,L5a -10 L5b -10 ms,L4,36626.0,1.7754015277435502,0.15803183563202766
10,L5a -10 L5b -10 ms,L4,36728.8,1.7783632529478863,20.724713644573786
10,L5a -10 L5b -10 ms,L4,36896.0,1.3752420506718526,16.927265369256567
10,L5a -10 L5b -10 ms,L4,37021.7,33.632603783937725,21.291914958314372
10,L5a -10 L5b -10 ms,L4,37132.2,1.5051958870501418,7.482577156556727
10,L5a -10 L5b -10 ms,L4,37271.2,1.3990675506454238,13.594280672536115
10,L5a -10 L5b -10 ms,L4,37381.8,0.5669146243150265,27.6
10,L5a -10 L5b -10 ms,L4,37521.1,34.83464617294659,22.849159289948876
10,L5a -10 L5b -10 ms,L4,37621.8,1.5849105072940572,0.42903766866038495
10,L5a -10 L5b -10 ms,L4,37787.4,1.1842853090729748,12.466935197854037
10,L5a -10 L5b -10 ms,L4,37999.3,1.7055987899012148,0.21195291371550412
11,L5a 0 L5b 0 ms,L4,38207.2,1.348124742902582,18.23460378917191
11,L5a 0 L5b 0 ms,L4,38307.2,0.20028003929622692,0.28469560030816865
11,L5a 0 L5b 0 ms,L4,38408.0,1.5367211575290018,12.809511192067749
11,L5a 0 L5b 0 ms,L4,38521.6,33.19706401827788,21.87313766583302
11,L5a 0 L5b 0 ms,L4,38706.9,0.9424167503523924,14.654300449502898
11,L5a 0 L5b 0 ms,L4,38808.9,1.2285510100578336,22.793102910556353
11,L5a 0 L5b 0 ms,L4,39019.0,30.915890896346152,28.82809992538041
11,L5a 0 L5b 0 ms,L4,39134.8,0.5591607129546695,1.1071707466724547
11,L5a 0 L5b 0 ms,L4,39237.8,1.921987551830492,14.123374032675201
11,L5a 0 L5b 0 ms,L4,39343.9,0.9642083159617071,21.42856557970863
11,L5a 0 L5b 0 ms,L4,39522.2,34.30660897217336,21.58825232279123
11,L5a 0 L5b 0 ms,L4,39633.4,1.700120235488508,11.49392467674079
11,L5a 0 L5b 0 ms,L4,39792.2,0.8343130719831804,11.783575388392638
11,L5a 0 L5b 0 ms,L4,39909.1,0.8882566003594126,16.82253288952852
11,L5a 0 L5b 0 ms,L4,40022.3,32.83669041520756,23.70492621264784
11,L5a 0 L5b 0 ms,L4,40172.2,1.564583543990784,40.151246897890815
11,L5a 0 L5b 0 ms,L4,40326.8,1.1850142923370008,16.4076441827332
11,L5a 0 L5b 0 ms,L4,40520.8,32.37731325487353,23.050010309663048
11,L5a 0 L5b 0 ms,L4,40707.7,1.6425558404310219,14.66794164572093
11,L5a 0 L5b 0 ms,L4,40959.0,1.270752007249125,13.588672197176129
12,L5a 10 L5b 10 ms,L4,41195.6,1.1629145737367277,13.50954547812139
12,L5a 10 L5b 10 ms,L4,41299.4,1.0517535133396074,32.570128101315596
12,L5a 10 L5b 10 ms,L4,41419.1,1.3648433156093154,22.4488407205612
12,L5a 10 L5b 10 ms,L4,41520.5,33.528069485652765,25.028563566778303
12,L5a 10 L5b 10 ms,L4,41621.0,1.873532947809724,1.984434809429058
12,L5a 10 L5b 10 ms,L4,41761.8,2.0724834950682967,15.462861588303259
12,L5a 10 L5b 10 ms,L4,41889.6,0.9426166570407105,23.4321320752244
12,L5a 10 L5b 10 ms,L4,42022.1,37.39196089933822,21.245875468929444
12,L5a 10 L5b 10 ms,L4,42164.7,1.8517381829277637,14.949305715969967
12,L5a 10 L5b 10 ms,L4,42273.5,0.5064414490980547,10.057114710881796
12,L5a 10 L5b 10 ms,L4,42419.9,0.8652030021849398,17.98577451378169
12,L5a 10 L5b 10 ms,L4,42521.8,28.53212237682743,26.601522164233756
12,L5a 10 L5b 10 ms,L4,42627.4,1.1119671959900537,0.15128488820409985
12,L5a 10 L5b 10 ms,L4,42776.5,1.1972616373443425,13.294131567732256
12,L5a 10 L5b 10 ms,L4,42919.2,2.6973751948537963,17.47436796668553
12,L5a 10 L5b 10 ms,L4,43021.0,33.33914097005027,22.380996616350238
12,L5a 10 L5b 10 ms,L4,43144.9,2.4198771751699772,19.961815626817405
12,L5a 10 L5b 10 ms,L4,43326.4,1.555442019258467,12.663110824578325
12,L5a 10 L5b 10 ms,L4,43521.1,32.7283192229533,24.982822783248047
12,L5a 10 L5b 10 ms,L4,43648.7,1.4312681926374808,13.328986982878996
12,L5a 10 L5b 10 ms,L4,43749.0,0.8664024856946273,0.9513919227934821
12,L5a 10 L5b 10 ms,L4,43906.7,1.3578420403551505,32.9992338696873
13,L5a 20 L5b 20 ms,L4,44127.4,1.3014231471444986,0.8502749706903614
13,L5a 20 L5b 20 ms,L4,44246.6,1.8233024049187843,21.609776735255537
13,L5a 20 L5b 20 ms,L4,44358.6,0.7819797961654523,12.89696166646504
13,L5a 20 L5b 20 ms,L4,44520.7,32.70202590101925,26.500400388082653
13,L5a 20 L5b 20 ms,L4,44623.0,1.4581630730184778,0.3088624078672183
13,L5a 20 L5b 20 ms,L4,44746.4,0.4174903947460795,10.451687906013467
13,L5a 20 L5b 20 ms,L4,44856.2,2.049686409631687,12.9048433164784
13,L5a 20 L5b 20 ms,L4,45020.3,30.7410373291974,26.03832044714818
13,L5a 20 L5b 20 ms,L4,45139.0,2.3495210773873363,13.993920827153307
13,L5a 20 L5b 20 ms,L4,45257.7,0.9649280929728523,14.044877028128212
13,L5a 20 L5b 20 ms,L4,45369.2,0.8338961239559481,11.014543615842559
13,L5a 20 L5b 20 ms,L4,45521.1,30.265797475927148,29.576306230081535
13,L5a 20 L5b 20 ms,L4,45666.8,1.7574798402460252,12.312222461249622
13,L5a 20 L5b 20 ms,L4,45831.5,1.6854890280992323,17.474208050959714
13,L5a 20 L5b 20 ms,L4,46021.2,35.48218385631246,22.598755232770053
13,L5a 20 L5b 20 ms,L4,46124.6,1.4940399749539675,5.375183658302194
13,L5a 20 L5b 20 ms,L4,46346.8,0.8299034120458062,11.846330363390006
13,L5a 20 L5b 20 ms,L4,46521.8,32.28067207176024,23.67945247790085
13,L5a 20 L5b 20 ms,L4,46644.7,1.6477590713071637,10.020625707706131
13,L5a 20 L5b 20 ms,L4,46797.6,1.9239365125773171,14.672416059092939
13,L5a 20 L5b 20 ms,L4,46906.4,1.0747904270367257,13.45405101159704
14,L5a 30 L5b 30 ms,L4,47156.6,2.0077775256297614,11.179116754150414
14,L5a 30 L5b 30 ms,L4,47323.6,0.9638525057651383,21.141500582970185
14,L5a 30 L5b 30 ms,L4,47522.2,37.10428687347947,21.008867044447197
14,L5a 30 L5b 30 ms,L4,47642.1,1.4693748714186634,11.575787150133511
14,L5a 30 L5b 30 ms,L4,47764.4,1.38140442151267,13.800400757730767
14,L5a 30 L5b 30 ms,L4,47891.0,1.1531655504243057,10.340638603568186
14,L5a 30 L5b 30 ms,L4,48021.1,34.93800052406709,22.111909152990847
14,L5a 30 L5b 30 ms,L4,48121.6,1.6580628542896516,5.560748002618311
14,L5a 30 L5b 30 ms,L4,48310.5,1.0446422583660517,26.77573980365014
14,L5a 30 L5b 30 ms,L4,48417.9,0.6821887464409254,0.39079057263952566
14,L5a 30 L5b 30 ms,L4,48521.9,33.03708868279971,23.61934146984022
14,L5a 30 L5b 30 ms,L4,48636.5,1.7130032942232472,15.951386849068331
14,L5a 30 L5b 30 ms,L4,48740.8,0.6535432532802908,14.0
14,L5a 30 L5b 30 ms,L4,48914.9,1.3943459774563014,23.563607834282447
14,L5a 30 L5b 30 ms,L4,49021.5,33.53051646681374,23.62245404192181
14,L5a 30 L5b 30 ms,L4,49156.9,1.405956786299605,12.471183676899454
14,L5a 30 L5b 30 ms,L4,49349.4,1.0256039333461153,46.048263138128824
14,L5a 30 L5b 30 ms,L4,49520.1,31.96964305869654,25.586689645009393
14,L5a 30 L5b 30 ms,L4,49631.0,1.5438201318468028,4.9359974952214545
14,L5a 30 L5b 30 ms,L4,49767.3,1.2371616058463533,11.920511677242757
14,L5a 30 L5b 30 ms,L4,49890.9,0.49689350550888556,20.388555071713927
14,L5a 30 L5b 30 ms,L4,49999.6,1.0552596655787454,0.07622802643236355
15,L5a 40 L5b 40 ms,L4,50129.0,1.4241231977971511,8.188471162285804
15,L5a 40 L5b 40 ms,L4,50245.0,0.8200050698547632,15.140319187916202
15,L5a 40 L5b 40 ms,L4,50414.8,1.2186752736589876,24.485699022389007
15,L5a 40 L5b 40 ms,L4,50521.3,32.70841857194128,22.268003006562502
15,L5a 40 L5b 40 ms,L4,50641.8,1.6378007161327062,21.70544032448324
15,L5a 40 L5b 40 ms,L4,50754.7,1.5377012206069731,22.603750011406827
15,L5a 40 L5b 40 ms,L4,50887.5,1.2972966735573357,11.407397947823119
15,L5a 40 L5b 40 ms,L4,51022.1,34.45214241973633,21.84791960407256
15,L5a 40 L5b 40 ms,L4,51171.2,1.9053000663306903,16.090915042634514
15,L5a 40 L5b 40 ms,L4,51319.4,1.2447452617557784,11.847401724250266
15,L5a 40 L5b 40 ms,L4,51521.8,29.538639279526524,27.487887312039856
15,L5a 40 L5b 40 ms,L4,51659.4,2.1220477881441187,16.047354587574592
15,L5a 40 L5b 40 ms,L4,51822.1,1.0098810062124985,26.35929509798807
15,L5a 40 L5b 40 ms,L4,52021.2,35.86562596492112,18.875231890262874
15,L5a 40 L5b 40 ms,L4,52130.3,1.8194538522647554,11.809140690531422
15,L5a 40 L5b 40 ms,L4,52317.7,1.5385439015296714,12.799834223259676
15,L5a 40 L5b 40 ms,L4,52521.4,32.1738646974222,23.473206231950098
15,L5a 40 L5b 40 ms,L4,52623.0,2.3627750965917094,15.5220905020793
15,L5a 40 L5b 40 ms,L4,52726.3,1.4113184556515985,34.70676638865443
15,L5a 40 L5b 40 ms,L4,52959.2,1.298975457288979,12.047498640441699
