,epoch,population,peak_time,amplitude,hwhm
2,L5a 60 L5b 80 ms,L4,10121.9,1.2057898154768807,4.43555587984738
2,L5a 60 L5b 80 ms,L4,10235.5,0.8993751462428524,26.751588594496205
2,L5a 60 L5b 80 ms,L4,10361.8,1.4139744139037236,35.9252025620699
2,L5a 60 L5b 80 ms,L4,10521.5,34.1891312021347,24.38670533727818
2,L5a 60 L5b 80 ms,L4,10629.8,1.928177649554705,10.262638330932532
2,L5a 60 L5b 80 ms,L4,10766.4,0.4174903947460795,11.774172213783459
2,L5a 60 L5b 80 ms,L4,10877.0,1.9657327660943014,16.844874724220062
2,L5a 60 L5b 80 ms,L4,10999.6,1.1300569700083232,0.15991561353221187
3,L5a 60 L5b 90 ms,L4,11133.0,1.405363931637238,14.835768647907845
3,L5a 60 L5b 90 ms,L4,11260.5,0.901246497882657,16.742201931953467
3,L5a 60 L5b 90 ms,L4,11397.3,1.3125219896598201,30.648771076239473
3,L5a 60 L5b 90 ms,L4,11521.2,33.04106391900977,26.211863932841517
3,L5a 60 L5b 90 ms,L4,11623.2,2.89899511338428,0.22769847530207699
3,L5a 60 L5b 90 ms,L4,11729.7,0.8345634410079718,10.824090852117298
3,L5a 60 L5b 90 ms,L4,11847.9,1.2416074152594136,11.877501393748934
3,L5a 60 L5b 90 ms,L4,12020.1,30.828437138310406,27.517631500764764
3,L5a 60 L5b 90 ms,L4,12140.0,1.2973724515355642,12.88943827766634
3,L5a 60 L5b 90 ms,L4,12250.4,0.87544693220128,12.711008279024828
3,L5a 60 L5b 90 ms,L4,12376.8,1.2142570282021352,15.164008239759095
3,L5a 60 L5b 90 ms,L4,12522.1,34.632679100834174,21.50264964890357
3,L5a 60 L5b 90 ms,L4,12648.4,2.0836960424567295,9.741177055152367
3,L5a 60 L5b 90 ms,L4,12777.3,1.6310951522677857,21.63344247337409
3,L5a 60 L5b 90 ms,L4,12904.3,0.6489358859092051,9.514668591786176
3,L5a 60 L5b 90 ms,L4,13023.1,31.582650489363445,26.440160769737123
3,L5a 60 L5b 90 ms,L4,13129.1,1.2803607858755766,13.446886749269833
3,L5a 60 L5b 90 ms,L4,13248.9,1.5035673699536884,17.640741493518
3,L5a 60 L5b 90 ms,L4,13361.6,1.3318023996523305,24.800167377357138
3,L5a 60 L5b 90 ms,L4,13523.1,32.086183941856206,24.142235236115447
3,L5a 60 L5b 90 ms,L4,13640.4,1.5810472212281474,22.290837308827758
3,L5a 60 L5b 90 ms,L4,13836.0,1.2976386896674654,23.042312489448886
3,L5a 60 L5b 90 ms,L4,13938.7,0.4174903947460795,10.12501125721974
4,L5a 60 L5b 100 ms,L4,14131.0,2.324178934235502,16.9124609646045
4,L5a 60 L5b 100 ms,L4,14316.9,0.9285690540501653,23.34185495583147
4,L5a 60 L5b 100 ms,L4,14418.4,0.8527312187130569,0.3642071804747502
4,L5a 60 L5b 100 ms,L4,14520.9,36.927749165040936,23.65713016191912
4,L5a 60 L5b 100 ms,L4,14623.5,2.5956585599189896,10.489347905336217
4,L5a 60 L5b 100 ms,L4,14736.9,0.1391219868216798,1.1
4,L5a 60 L5b 100 ms,L4,14839.3,1.0567074595213546,17.938875904653834
4,L5a 60 L5b 100 ms,L4,15022.3,34.93739621618103,23.509996694298206
4,L5a 60 L5b 100 ms,L4,15147.6,1.9854422787150847,14.519565596782376
4,L5a 60 L5b 100 ms,L4,15250.5,0.8229621118551027,12.75934449273591
4,L5a 60 L5b 100 ms,L4,15393.9,1.0673017073868096,17.516086094073763
4,L5a 60 L5b 100 ms,L4,15521.2,33.20255193193726,23.59806556195981
4,L5a 60 L5b 100 ms,L4,15659.0,1.2364989151825265,11.157220579896967
4,L5a 60 L5b 100 ms,L4,15765.3,0.6974345805634665,14.03566445353863
4,L5a 60 L5b 100 ms,L4,15867.2,1.2222129568501388,12.068424367053012
4,L5a 60 L5b 100 ms,L4,16021.7,29.98657679579006,27.36343479820571
4,L5a 60 L5b 100 ms,L4,16133.4,1.8359855039958544,8.29791201821572
4,L5a 60 L5b 100 ms,L4,16246.6,0.4174903947460795,11.774172213783459
4,L5a 60 L5b 100 ms,L4,16357.2,1.3611548791023553,35.81216584502945
4,L5a 60 L5b 100 ms,L4,16521.6,33.032219041992306,22.86535159565574
4,L5a 60 L5b 100 ms,L4,16696.1,1.7074030745228002,14.138538795803106
4,L5a 60 L5b 100 ms,L4,16864.3,1.3059506604413142,17.417846846314568
4,L5a 60 L5b 100 ms,L4,16998.3,0.4174903947460795,2.2467064349300925
5,Only L4 input,L2/3,2525.7,80.36258674611416,23.58219635069481
5,Only L4 input,L2/3,3024.2,72.56644184177414,22.978565527283173
5,Only L4 input,L2/3,3523.3,71.44174211194002,25.09032383877002
5,Only L4 input,L2/3,4025.9,74.5413129203555,21.715572833313125
5,Only L4 input,L2/3,4524.3,72.10883576166671,22.97462040811297
6,L5a 60 L5b 70 ms,L2/3,5524.7,76.64806303570245,22.060695934782416
6,L5a 60 L5b 70 ms,L2/3,6026.6,73.17207569872329,26.93493026648357
6,L5a 60 L5b 70 ms,L2/3,6522.6,73.87727706391513,22.48041150260615
6,L5a 60 L5b 70 ms,L2/3,7024.5,74.78530680374072,23.98926041087434
6,L5a 60 L5b 70 ms,L2/3,7523.5,79.84228343779515,20.441616534971036
7,L5a 60 L5b 80 ms,L2/3,8524.0,75.4235846428749,25.241453506968536
7,L5a 60 L5b 80 ms,L2/3,9023.2,71.46011846221977,24.651076555551846
7,L5a 60 L5b 80 ms,L2/3,9524.6,69.18716277247341,25.425121035029953
7,L5a 60 L5b 80 ms,L2/3,10023.5,78.61066883807521,18.904312601536002
7,L5a 60 L5b 80 ms,L2/3,10524.0,77.16734958591816,25.976464749651495
8,L5a 60 L5b 90 ms,L2/3,11525.4,74.86063584052951,24.99719951906127
8,L5a 60 L5b 90 ms,L2/3,12023.6,73.17823886746132,24.5574859236116
8,L5a 60 L5b 90 ms,L2/3,12524.5,77.08639609036899,21.751350695633665
8,L5a 60 L5b 90 ms,L2/3,13024.4,76.15150158019527,25.043383582609387
8,L5a 60 L5b 90 ms,L2/3,13524.7,75.19119869007474,23.177329095838285
9,L5a 60 L5b 100 ms,L2/3,14522.9,78.68085363612386,25.183360388138045
9,L5a 60 L5b 100 ms,L2/3,15025.5,75.68157240771399,23.795975106999503
9,L5a 60 L5b 100 ms,L2/3,15523.9,75.75582253406135,21.978637041161164
9,L5a 60 L5b 100 ms,L2/3,16023.8,72.59241642681599,25.108443112999886
9,L5a 60 L5b 100 ms,L2/3,16524.6,75.09142364346718,21.528285137213242
11,L5a 60 L5b 70 ms,PV,5214.9,1.4187483742680527,13.577708500064546
11,L5a 60 L5b 70 ms,PV,5362.4,0.8348972997624611,11.775268877508006
11,L5a 60 L5b 70 ms,PV,5594.9,97.13933765089368,29.13577279307274
11,L5a 60 L5b 70 ms,PV,5705.3,0.6349896617109386,11.918388702489755
11,L5a 60 L5b 70 ms,PV,5806.1,0.4174903947460795,11.77417221378364
11,L5a 60 L5b 70 ms,PV,5981.8,0.4174903947460795,11.774172213783823
11,L5a 60 L5b 70 ms,PV,6088.6,91.16715169105586,33.76899613020887
11,L5a 60 L5b 70 ms,PV,6233.3,0.4174903947460795,11.774172213783823
11,L5a 60 L5b 70 ms,PV,6355.2,0.4174903947460795,11.774172213783823
11,L5a 60 L5b 70 ms,PV,6590.2,99.20716495857963,25.661336588475205
11,L5a 60 L5b 70 ms,PV,6784.0,0.4174903947460795,11.774172213783459
11,L5a 60 L5b 70 ms,PV,6943.6,1.2482232104472377,11.8142919812537
11,L5a 60 L5b 70 ms,PV,7091.8,91.12758289145097,30.008444684450296
11,L5a 60 L5b 70 ms,PV,7211.9,0.4174903947460795,11.774172213783459
11,L5a 60 L5b 70 ms,PV,7352.0,1.5849101319214194,12.415702479441824
11,L5a 60 L5b 70 ms,PV,7590.4,103.8981968700414,26.818657748346958
11,L5a 60 L5b 70 ms,PV,7715.8,0.7368679604444704,13.44559795930545
12,L5a 60 L5b 80 ms,PV,8206.2,0.9817836529124118,14.637658198875874
12,L5a 60 L5b 80 ms,PV,8600.0,86.1107804957507,34.86547231052318
12,L5a 60 L5b 80 ms,PV,8718.0,0.4174903947460795,11.77417221378364
12,L5a 60 L5b 80 ms,PV,8841.2,0.4174903947460795,11.774172213783823
12,L5a 60 L5b 80 ms,PV,8963.5,0.7738022290921915,12.7430129628141
12,L5a 60 L5b 80 ms,PV,9101.8,85.43351316636495,34.97350680379295
12,L5a 60 L5b 80 ms,PV,9434.3,0.4174903947460795,11.774172213783823
12,L5a 60 L5b 80 ms,PV,9601.4,88.16228744733495,35.037085187244884
12,L5a 60 L5b 80 ms,PV,9738.3,0.4174903947460795,11.774172213783459
12,L5a 60 L5b 80 ms,PV,9838.5,0.4174903947460795,11.774172213783459
12,L5a 60 L5b 80 ms,PV,9974.2,0.4174903947460795,11.774172213783459
12,L5a 60 L5b 80 ms,PV,10102.2,81.58982532603311,37.28632842544721
12,L5a 60 L5b 80 ms,PV,10275.1,0.4174903947460795,11.774172213783459
12,L5a 60 L5b 80 ms,PV,10433.5,0.4174903947460795,11.774172213783459
12,L5a 60 L5b 80 ms,PV,10601.7,86.70572418157704,35.85843285412193
13,L5a 60 L5b 90 ms,PV,11341.1,1.227040931387545,12.020102604463636
13,L5a 60 L5b 90 ms,PV,11612.3,74.03101448793929,25.664421451429007
13,L5a 60 L5b 90 ms,PV,11716.3,0.7290688106577587,1.554450584712231
13,L5a 60 L5b 90 ms,PV,12114.2,83.19221524488114,42.82487195406084
13,L5a 60 L5b 90 ms,PV,12267.2,0.6063204962647615,16.0
13,L5a 60 L5b 90 ms,PV,12502.9,0.4174903947460795,11.774172213783823
13,L5a 60 L5b 90 ms,PV,12613.9,71.87619169124014,49.863477402974056
13,L5a 60 L5b 90 ms,PV,12714.4,0.8184470620968413,12.01456317058837
13,L5a 60 L5b 90 ms,PV,13111.9,73.13348451354268,29.089558317403135
13,L5a 60 L5b 90 ms,PV,13231.6,0.4174903947460795,11.774172213783459
13,L5a 60 L5b 90 ms,PV,13365.7,0.4174903947460795,11.774172213783459
13,L5a 60 L5b 90 ms,PV,13612.0,82.88517447800791,29.273332254857813
13,L5a 60 L5b 90 ms,PV,13772.1,0.4174903947460795,11.774172213783459
14,L5a 60 L5b 100 ms,PV,14334.8,0.4174903947460795,11.77417221378364
14,L5a 60 L5b 100 ms,PV,14624.2,71.03382712752801,27.50318256742603
14,L5a 60 L5b 100 ms,PV,14975.4,0.6974345805634665,14.035664453538994
14,L5a 60 L5b 100 ms,PV,15122.6,67.92697076179785,27.857414415650602
14,L5a 60 L5b 100 ms,PV,15227.8,0.8366346458421583,12.618870658941887
14,L5a 60 L5b 100 ms,PV,15351.6,0.4174903947460795,11.774172213783823
14,L5a 60 L5b 100 ms,PV,15624.9,69.0089181050526,24.758552331212194
14,L5a 60 L5b 100 ms,PV,15948.9,0.8348138100327631,11.776521790574042
14,L5a 60 L5b 100 ms,PV,16123.5,78.16878341473387,22.524695823105503
14,L5a 60 L5b 100 ms,PV,16324.0,0.4174903947460795,11.774172213783459
14,L5a 60 L5b 100 ms,PV,16475.8,0.4174903947460795,11.774172213783459
14,L5a 60 L5b 100 ms,PV,16627.3,69.13065356590232,24.187797796284578
14,L5a 60 L5b 100 ms,PV,16873.0,0.4174903947460795,11.774172213783459
16,L5a 60 L5b 70 ms,L5a,5211.8,1.8680016987377706,20.6163451478654
16,L5a 60 L5b 70 ms,L5a,5395.6,1.455119886229804,13.35614239966858
16,L5a 60 L5b 70 ms,L5a,5580.9,30.323832989024766,28.75520637843929
16,L5a 60 L5b 70 ms,L5a,5697.8,2.015896843230005,14.529647602024033
16,L5a 60 L5b 70 ms,L5a,5925.2,0.8906563386029623,30.57602920091758
16,L5a 60 L5b 70 ms,L5a,6079.2,34.24451781683969,20.72527067248102
16,L5a 60 L5b 70 ms,L5a,6242.8,1.618465658206202,12.677241581073213
16,L5a 60 L5b 70 ms,L5a,6351.1,0.9638406395605545,19.93115284971409
16,L5a 60 L5b 70 ms,L5a,6464.0,1.6162750693299746,12.168557778982358
16,L5a 60 L5b 70 ms,L5a,6582.3,31.18610048201713,22.94788861023444
16,L5a 60 L5b 70 ms,L5a,6702.2,1.5269300796592744,31.34499516131582
16,L5a 60 L5b 70 ms,L5a,6835.7,0.6480178249157706,1.1682167380462487
16,L5a 60 L5b 70 ms,L5a,6938.7,2.027777583710623,13.812289411273378
16,L5a 60 L5b 70 ms,L5a,7080.6,29.434089350047437,25.074279112782097
16,L5a 60 L5b 70 ms,L5a,7182.3,2.2574592419627013,16.525911931247173
16,L5a 60 L5b 70 ms,L5a,7345.7,2.2140592668677614,20.52588392191501
16,L5a 60 L5b 70 ms,L5a,7447.6,0.8131465592550984,10.258255415164603
16,L5a 60 L5b 70 ms,L5a,7584.3,34.852816042567405,23.436998982823205
16,L5a 60 L5b 70 ms,L5a,7708.7,2.8330968370356504,12.666342675367195
16,L5a 60 L5b 70 ms,L5a,7845.7,0.7293901091225373,13.59985908755407
16,L5a 60 L5b 70 ms,L5a,7965.0,1.2572210073584356,21.6112433946244
17,L5a 60 L5b 80 ms,L5a,8196.7,2.5901168948978164,13.654432165454931
17,L5a 60 L5b 80 ms,L5a,8319.8,0.6396590901245289,14.6
17,L5a 60 L5b 80 ms,L5a,8429.1,1.2503865434659192,15.697521975586278
17,L5a 60 L5b 80 ms,L5a,8582.8,35.58445854406822,21.764609959523114
17,L5a 60 L5b 80 ms,L5a,8727.3,1.123998545463858,24.841175487712555
17,L5a 60 L5b 80 ms,L5a,8833.5,1.6958370070113833,22.17589837387077
17,L5a 60 L5b 80 ms,L5a,8959.0,1.7518415257052147,13.833928745933553
17,L5a 60 L5b 80 ms,L5a,9081.4,31.762400851476485,24.99102623759063
17,L5a 60 L5b 80 ms,L5a,9181.8,1.8802530129892583,2.5968391312970196
17,L5a 60 L5b 80 ms,L5a,9319.5,1.1005247807971066,18.448790244670818
17,L5a 60 L5b 80 ms,L5a,9439.9,1.6007423987271494,21.350494219779648
17,L5a 60 L5b 80 ms,L5a,9582.0,28.929356746387832,32.581389631547246
17,L5a 60 L5b 80 ms,L5a,9704.3,1.157230393222657,25.435058677671623
17,L5a 60 L5b 80 ms,L5a,9832.0,1.7506302246078698,14.130855485631036
17,L5a 60 L5b 80 ms,L5a,9980.1,1.1112325688168156,29.830448332643936
17,L5a 60 L5b 80 ms,L5a,10081.7,33.11013951538818,23.581766142949345
17,L5a 60 L5b 80 ms,L5a,10232.3,1.59628101470193,20.71721005933432
17,L5a 60 L5b 80 ms,L5a,10427.6,1.755059865926221,18.700777444837875
17,L5a 60 L5b 80 ms,L5a,10579.6,32.922148670982864,23.247761853533667
17,L5a 60 L5b 80 ms,L5a,10688.0,3.0969617711861805,12.554654123670115
17,L5a 60 L5b 80 ms,L5a,10875.9,1.6080431524453387,18.034376202661953
17,L5a 60 L5b 80 ms,L5a,10988.7,0.8138823674451453,12.61565275422654
18,L5a 60 L5b 90 ms,L5a,11181.8,1.7904019989655742,0.13236193250907036
18,L5a 60 L5b 90 ms,L5a,11397.3,1.3076112703233391,30.817002140033992
18,L5a 60 L5b 90 ms,L5a,11581.6,33.373505111438625,24.60744005709639
18,L5a 60 L5b 90 ms,L5a,11705.4,2.580022931357636,9.747039167262392
18,L5a 60 L5b 90 ms,L5a,11847.8,1.240118647846693,11.891845415169701
18,L5a 60 L5b 90 ms,L5a,11977.9,0.4174903947460795,11.774172213783823
18,L5a 60 L5b 90 ms,L5a,12082.4,32.48280193332339,25.61693317193549
18,L5a 60 L5b 90 ms,L5a,12193.6,2.737766504323004,12.71938685101577
18,L5a 60 L5b 90 ms,L5a,12376.8,1.2128579939597173,15.199947832563884
18,L5a 60 L5b 90 ms,L5a,12580.9,31.14189517353183,26.38105501987466
18,L5a 60 L5b 90 ms,L5a,12687.2,1.841233002627778,0.20468265788549617
18,L5a 60 L5b 90 ms,L5a,12857.4,1.138868640397533,11.001571397257067
18,L5a 60 L5b 90 ms,L5a,12965.5,1.3587379949628375,15.59074431773406
18,L5a 60 L5b 90 ms,L5a,13079.1,31.950546167778654,30.752995326620656
18,L5a 60 L5b 90 ms,L5a,13247.0,1.4353983233861498,13.934778170391656
18,L5a 60 L5b 90 ms,L5a,13361.5,1.3380716156463022,24.93561382313892
18,L5a 60 L5b 90 ms,L5a,13474.8,1.8479378943355362,15.869870794715098
18,L5a 60 L5b 90 ms,L5a,13581.0,31.035218901065086,26.696176586165528
18,L5a 60 L5b 90 ms,L5a,13696.5,3.043283120685862,13.238314724850715
18,L5a 60 L5b 90 ms,L5a,13836.4,1.179889072112062,26.185750844108405
18,L5a 60 L5b 90 ms,L5a,13974.3,0.4174903947460795,10.12501125721974
19,L5a 60 L5b 100 ms,L5a,14187.4,2.380523339770291,1.044216168707726
19,L5a 60 L5b 100 ms,L5a,14318.0,0.8724378270539992,22.7384655885126
19,L5a 60 L5b 100 ms,L5a,14436.0,1.2965167141595835,29.205884224015335
19,L5a 60 L5b 100 ms,L5a,14582.7,35.25715602356544,20.74404065868639
19,L5a 60 L5b 100 ms,L5a,14717.8,1.9037562036524882,12.81784304734838
19,L5a 60 L5b 100 ms,L5a,14839.3,1.0519163832295826,18.14515530569497
19,L5a 60 L5b 100 ms,L5a,14970.3,1.9599985589390456,17.285255778808096
19,L5a 60 L5b 100 ms,L5a,15081.2,35.65083069229271,21.571331360120894
19,L5a 60 L5b 100 ms,L5a,15206.2,1.5888515738757518,17.007251646927035
19,L5a 60 L5b 100 ms,L5a,15393.9,1.0673017073868096,17.523576143058563
19,L5a 60 L5b 100 ms,L5a,15581.5,30.41855513819838,25.942970665957546
19,L5a 60 L5b 100 ms,L5a,15740.4,1.3829716357664281,24.35868536732851
19,L5a 60 L5b 100 ms,L5a,15866.6,1.2463151201565295,11.832463157687744
19,L5a 60 L5b 100 ms,L5a,15979.6,1.8660104140576679,15.938604391586704
19,L5a 60 L5b 100 ms,L5a,16081.4,31.631752807035504,26.532310200956637
19,L5a 60 L5b 100 ms,L5a,16196.1,1.2584200597541815,7.0695947943775534
19,L5a 60 L5b 100 ms,L5a,16357.2,1.3556936582529044,35.72601609795602
19,L5a 60 L5b 100 ms,L5a,16465.7,1.2368258045805394,16.007721824710096
19,L5a 60 L5b 100 ms,L5a,16581.3,32.916937671079786,24.21616735702337
19,L5a 60 L5b 100 ms,L5a,16687.6,2.9259792709388712,12.280700359420006
19,L5a 60 L5b 100 ms,L5a,16864.2,1.2935815993092215,17.902749157026484
19,L5a 60 L5b 100 ms,L5a,16998.3,0.4174903947460795,2.2467064349300925
21,L5a 60 L5b 70 ms,L5b,5207.9,2.6265899439180442,19.923138486381323
21,L5a 60 L5b 70 ms,L5b,5395.5,1.4567819622250644,13.337054018385107
21,L5a 60 L5b 70 ms,L5b,5592.9,31.093328624832562,23.735543837868864
21,L5a 60 L5b 70 ms,L5b,5749.9,1.8973090373869919,14.97783388264861
21,L5a 60 L5b 70 ms,L5b,5925.2,0.8906563386029623,30.57602920091758
21,L5a 60 L5b 70 ms,L5b,6089.9,29.96826153290057,29.47438132825937
21,L5a 60 L5b 70 ms,L5b,6217.5,2.1554946729285023,14.054435460517016
21,L5a 60 L5b 70 ms,L5b,6351.1,0.9683159716249718,19.919262053399326
21,L5a 60 L5b 70 ms,L5b,6464.0,1.6162750693299746,12.168557778982358
21,L5a 60 L5b 70 ms,L5b,6591.2,30.800068581830462,24.327350033707624
21,L5a 60 L5b 70 ms,L5b,6701.1,1.9159437329430267,30.697456059168324
21,L5a 60 L5b 70 ms,L5b,6835.7,0.644618635919464,1.1585238307725376
21,L5a 60 L5b 70 ms,L5b,6938.7,2.027777583710623,13.812289411273378
21,L5a 60 L5b 70 ms,L5b,7092.2,29.68358011150977,25.672218343412897
21,L5a 60 L5b 70 ms,L5b,7208.0,1.0042633932826897,7.705553496946595
21,L5a 60 L5b 70 ms,L5b,7345.6,2.2095070367203267,20.510794145867475
21,L5a 60 L5b 70 ms,L5b,7447.6,0.8131465592550984,10.258255415164603
21,L5a 60 L5b 70 ms,L5b,7591.5,35.26809608053598,22.009762261611833
21,L5a 60 L5b 70 ms,L5b,7708.1,2.649703876792209,23.241828411632376
21,L5a 60 L5b 70 ms,L5b,7845.7,0.7293901091225373,13.59985908755407
21,L5a 60 L5b 70 ms,L5b,7965.0,1.2572210073584356,21.6112433946244
22,L5a 60 L5b 80 ms,L5b,8226.1,1.2203731685502697,14.40416636736477
22,L5a 60 L5b 80 ms,L5b,8429.1,1.2503865434659192,15.697521975586278
22,L5a 60 L5b 80 ms,L5b,8599.8,34.27197846809828,22.689729417490163
22,L5a 60 L5b 80 ms,L5b,8707.8,0.9423611689121962,5.07971577551316
22,L5a 60 L5b 80 ms,L5b,8833.2,1.695111231496778,17.98845629890111
22,L5a 60 L5b 80 ms,L5b,8959.0,1.7525899337452682,13.830276778334882
22,L5a 60 L5b 80 ms,L5b,9101.7,33.07411846618221,22.67056716154657
22,L5a 60 L5b 80 ms,L5b,9214.9,2.659694890411144,13.187397708099343
22,L5a 60 L5b 80 ms,L5b,9319.3,1.1005247807971066,18.197748319511266
22,L5a 60 L5b 80 ms,L5b,9439.9,1.6007423987271494,21.350494219779648
22,L5a 60 L5b 80 ms,L5b,9601.8,31.038218562261726,24.928683378074673
22,L5a 60 L5b 80 ms,L5b,9702.1,1.687812627869889,3.07523043584697
22,L5a 60 L5b 80 ms,L5b,9831.9,1.7411218887705717,14.215838673419421
22,L5a 60 L5b 80 ms,L5b,9980.1,1.1112325688168156,29.82158336163484
22,L5a 60 L5b 80 ms,L5b,10101.0,33.048066363856066,22.078860037268534
22,L5a 60 L5b 80 ms,L5b,10218.0,2.3171819857418963,14.268186227966726
22,L5a 60 L5b 80 ms,L5b,10319.8,0.5820519620976029,0.6169497703580419
22,L5a 60 L5b 80 ms,L5b,10426.4,1.738078757001078,18.795714704062995
22,L5a 60 L5b 80 ms,L5b,10600.6,35.804705519729126,19.819137522116215
22,L5a 60 L5b 80 ms,L5b,10707.5,1.9373402471753691,12.102657635481956
22,L5a 60 L5b 80 ms,L5b,10876.0,1.6048633142002522,18.04461931495971
22,L5a 60 L5b 80 ms,L5b,10988.7,0.8138823674451453,12.61565275422654
23,L5a 60 L5b 90 ms,L5b,11259.2,1.7665214993160359,20.77296890185603
23,L5a 60 L5b 90 ms,L5b,11397.2,1.3076340332507927,30.777803955404625
23,L5a 60 L5b 90 ms,L5b,11498.5,0.4174903947460795,3.0720517460833436
23,L5a 60 L5b 90 ms,L5b,11609.4,34.88958970187522,20.536506610572996
23,L5a 60 L5b 90 ms,L5b,11727.1,1.8581388294813397,12.128406143235225
23,L5a 60 L5b 90 ms,L5b,11878.0,1.242433334128311,23.992487108146634
23,L5a 60 L5b 90 ms,L5b,12112.0,33.45639718863028,22.359470565501944
23,L5a 60 L5b 90 ms,L5b,12216.3,2.4984333899300166,11.920460721665767
23,L5a 60 L5b 90 ms,L5b,12376.7,1.2099730988553614,15.191866999944796
23,L5a 60 L5b 90 ms,L5b,12507.5,1.304511817873098,20.697531619861003
23,L5a 60 L5b 90 ms,L5b,12609.7,29.927422379627085,28.650480834968402
