,epoch,population,peak_time,amplitude,hwhm
1,L5a 60 L5b 70 ms,L4,5855.4,1.737522633134472,17.87512562761058
1,L5a 60 L5b 70 ms,L4,6021.0,29.93777850405064,27.088434826726733
1,L5a 60 L5b 70 ms,L4,6182.3,1.342684897901289,18.17642456667745
1,L5a 60 L5b 70 ms,L4,6325.7,0.8229621118551027,11.947343064739107
1,L5a 60 L5b 70 ms,L4,6519.7,35.127284016999276,22.212074558618042
1,L5a 60 L5b 70 ms,L4,6627.0,2.7050244330231434,12.934698297637624
1,L5a 60 L5b 70 ms,L4,6785.8,1.2074925642427035,29.56150679182938
1,L5a 60 L5b 70 ms,L4,6902.6,1.832484285261677,16.544405079178613
1,L5a 60 L5b 70 ms,L4,7020.4,31.524887964813004,23.63588095578125
1,L5a 60 L5b 70 ms,L4,7160.0,0.9936506325028005,19.778913021678818
1,L5a 60 L5b 70 ms,L4,7328.1,1.6268985144354637,12.088472610494136
1,L5a 60 L5b 70 ms,L4,7521.1,32.29525926769674,25.71558975568478
1,L5a 60 L5b 70 ms,L4,7723.6,1.182002267821928,29.05042765279213
1,L5a 60 L5b 70 ms,L4,7850.5,1.3609216118120127,14.1785524342391
1,L5a 60 L5b 70 ms,L4,7999.8,1.1813698842482259,0.08463850822336098
2,L5a 60 L5b 80 ms,L4,8149.4,1.6287011430175984,12.526598097077136
2,L5a 60 L5b 80 ms,L4,8330.6,0.9572072262075088,14.975269088436562
2,L5a 60 L5b 80 ms,L4,8522.9,31.961262443339034,24.962060931676568
2,L5a 60 L5b 80 ms,L4,8629.9,3.0854459713621125,19.405664646678815
2,L5a 60 L5b 80 ms,L4,8778.3,1.347381128767696,14.391932195960726
2,L5a 60 L5b 80 ms,L4,8879.5,0.8899097033404803,25.49433068716389
2,L5a 60 L5b 80 ms,L4,9020.7,38.64303550467213,18.477522939929077
2,L5a 60 L5b 80 ms,L4,9129.4,1.7282675761014445,12.204855203118314
2,L5a 60 L5b 80 ms,L4,9253.6,0.5867557990307869,9.868163010996795
2,L5a 60 L5b 80 ms,L4,9375.5,1.3975456506696418,16.00530423734399
2,L5a 60 L5b 80 ms,L4,9522.0,30.918059485222162,28.519428469233752
2,L5a 60 L5b 80 ms,L4,9639.5,2.3004039751535177,12.222071634587156
2,L5a 60 L5b 80 ms,L4,9774.7,0.7476386424749059,13.230476357613224
2,L5a 60 L5b 80 ms,L4,9909.4,1.8219831708939584,18.830094158262728
2,L5a 60 L5b 80 ms,L4,10020.4,28.210119324336123,28.315869264727006
2,L5a 60 L5b 80 ms,L4,10138.3,2.316510680142385,9.016241600037029
2,L5a 60 L5b 80 ms,L4,10347.2,1.3192146874044652,17.70777244629171
2,L5a 60 L5b 80 ms,L4,10521.2,34.934366099940135,21.840449251880273
2,L5a 60 L5b 80 ms,L4,10627.2,2.191682330872071,12.159480620818432
2,L5a 60 L5b 80 ms,L4,10750.9,0.9673687198645375,13.530207903103292
2,L5a 60 L5b 80 ms,L4,10913.0,0.8817604514342283,16.91887584857941
3,L5a 60 L5b 90 ms,L4,11146.5,1.7289469884124737,31.315788530126337
3,L5a 60 L5b 90 ms,L4,11275.4,0.8950315949137407,15.358860668778789
3,L5a 60 L5b 90 ms,L4,11399.3,1.3420130015440153,12.338887298839882
3,L5a 60 L5b 90 ms,L4,11522.4,33.04769849538089,23.375107634733922
3,L5a 60 L5b 90 ms,L4,11623.8,2.660608218607937,13.132580885606785
3,L5a 60 L5b 90 ms,L4,11745.4,1.281065968859325,27.83773461105511
3,L5a 60 L5b 90 ms,L4,11876.8,1.3643353448479623,28.81256826390254
3,L5a 60 L5b 90 ms,L4,12021.9,32.51179577634225,21.70444573098448
3,L5a 60 L5b 90 ms,L4,12167.4,2.316263902015047,15.852477981719312
3,L5a 60 L5b 90 ms,L4,12284.8,1.0344740675385253,17.841618337943874
3,L5a 60 L5b 90 ms,L4,12388.5,1.6241354516660218,12.108213431883996
3,L5a 60 L5b 90 ms,L4,12519.0,28.89971162717835,25.47157968650881
3,L5a 60 L5b 90 ms,L4,12646.2,0.9542615597103311,10.823589952409383
3,L5a 60 L5b 90 ms,L4,12768.8,0.8229621118551027,13.639683548871108
3,L5a 60 L5b 90 ms,L4,12876.6,1.267570474822309,15.339152420207029
3,L5a 60 L5b 90 ms,L4,13020.5,33.78816285884114,24.70837151782216
3,L5a 60 L5b 90 ms,L4,13128.1,0.7356781923840965,1.437707673296245
3,L5a 60 L5b 90 ms,L4,13253.6,1.5378257309797063,38.866502187830704
3,L5a 60 L5b 90 ms,L4,13358.7,1.1592630234166632,28.31720966672183
3,L5a 60 L5b 90 ms,L4,13521.1,37.30527530804074,20.660436768911314
3,L5a 60 L5b 90 ms,L4,13664.6,1.744400647077117,11.045048919638067
3,L5a 60 L5b 90 ms,L4,13837.2,1.155303582234597,12.79607184883207
3,L5a 60 L5b 90 ms,L4,13940.7,0.49252568128660934,1.1621165913951699
4,L5a 60 L5b 100 ms,L4,14176.5,1.6525572844314704,16.529226934948632
4,L5a 60 L5b 100 ms,L4,14329.7,0.8295598497679513,28.23245084205164
4,L5a 60 L5b 100 ms,L4,14520.8,32.73265595439982,22.20630636294991
4,L5a 60 L5b 100 ms,L4,14637.0,1.950833549971755,14.964538707977136
4,L5a 60 L5b 100 ms,L4,14748.1,1.6213532460979885,21.14536903511371
4,L5a 60 L5b 100 ms,L4,14898.0,1.5728783461197298,32.313576020481925
4,L5a 60 L5b 100 ms,L4,15024.1,34.3820025111133,22.734124302327835
4,L5a 60 L5b 100 ms,L4,15128.6,1.6709895678273292,9.914706879090772
4,L5a 60 L5b 100 ms,L4,15232.5,1.5699886187726446,13.27754304238806
4,L5a 60 L5b 100 ms,L4,15409.7,0.8345634410079718,14.35041407721601
4,L5a 60 L5b 100 ms,L4,15522.0,35.079333743858605,22.163300283712488
4,L5a 60 L5b 100 ms,L4,15622.8,0.9253825296599402,0.21863174306945438
4,L5a 60 L5b 100 ms,L4,15758.8,1.9092987935696726,12.632302269336652
4,L5a 60 L5b 100 ms,L4,15892.7,1.358303950113811,15.848202249371024
4,L5a 60 L5b 100 ms,L4,16019.8,33.247511613251916,23.303465590672932
4,L5a 60 L5b 100 ms,L4,16137.2,1.7483611410920905,15.753936814842746
4,L5a 60 L5b 100 ms,L4,16259.6,1.1579032686031538,10.158667609920304
4,L5a 60 L5b 100 ms,L4,16389.4,1.3080417954018448,20.085598431067048
4,L5a 60 L5b 100 ms,L4,16521.2,34.6229122956193,20.96081720923212
4,L5a 60 L5b 100 ms,L4,16634.1,2.4034260833108467,19.44246549309246
4,L5a 60 L5b 100 ms,L4,16744.1,1.0888904451785577,17.559813119862884
4,L5a 60 L5b 100 ms,L4,16870.8,0.821563077612685,16.97808761630622
4,L5a 60 L5b 100 ms,L4,16992.7,0.6396590901245289,10.46649236121666
5,Only L4 input,L2/3,2524.3,71.21251883873694,23.17239933997189
5,Only L4 input,L2/3,3023.0,72.16202713549228,23.73297994335717
5,Only L4 input,L2/3,3524.7,77.66520353466646,21.17261243755511
5,Only L4 input,L2/3,4024.9,76.01159597181146,24.561864283412433
5,Only L4 input,L2/3,4525.4,72.6316141234613,17.73954175033141
6,L5a 60 L5b 70 ms,L2/3,5523.4,76.64310551355952,25.023471435968986
6,L5a 60 L5b 70 ms,L2/3,6023.3,72.72424056868186,23.05639926788954
6,L5a 60 L5b 70 ms,L2/3,6522.6,76.37022912142487,22.141026050851725
6,L5a 60 L5b 70 ms,L2/3,7022.5,71.46464603990282,22.06789922471653
6,L5a 60 L5b 70 ms,L2/3,7524.5,74.09110653916304,23.43307343224915
7,L5a 60 L5b 80 ms,L2/3,8524.2,74.81113948834319,23.962765259740717
7,L5a 60 L5b 80 ms,L2/3,9023.6,79.02423192774216,17.507658889239245
7,L5a 60 L5b 80 ms,L2/3,9525.7,73.18006388387431,25.304992597298586
7,L5a 60 L5b 80 ms,L2/3,10025.3,69.86005091879129,24.208749012257613
7,L5a 60 L5b 80 ms,L2/3,10523.5,76.3293214515549,20.449821412715757
8,L5a 60 L5b 90 ms,L2/3,11524.9,74.08296035599008,23.895824179396005
8,L5a 60 L5b 90 ms,L2/3,12024.9,73.02594979199876,19.82467908230301
8,L5a 60 L5b 90 ms,L2/3,12522.5,69.89377844681663,22.281063501481366
8,L5a 60 L5b 90 ms,L2/3,13023.8,75.34254744736528,23.267078880724874
8,L5a 60 L5b 90 ms,L2/3,13523.8,79.86006138946775,19.951849847118503
9,L5a 60 L5b 100 ms,L2/3,14523.6,73.95950959686904,21.26103872616277
9,L5a 60 L5b 100 ms,L2/3,15025.5,77.43243438051691,19.46178251482088
9,L5a 60 L5b 100 ms,L2/3,15524.9,79.02158715276866,20.605221596104094
9,L5a 60 L5b 100 ms,L2/3,16022.6,75.95097548556197,22.34610149314067
9,L5a 60 L5b 100 ms,L2/3,16524.2,79.15402705863167,17.85579511506621
11,L5a 60 L5b 70 ms,PV,5369.0,0.4174903947460795,11.77417221378364
11,L5a 60 L5b 70 ms,PV,5589.6,99.1972180093063,30.774697614310572
11,L5a 60 L5b 70 ms,PV,5689.8,0.7612166153044013,12.971545772229002
11,L5a 60 L5b 70 ms,PV,5910.2,0.8343130719831804,11.783575388392274
11,L5a 60 L5b 70 ms,PV,6093.2,101.45802464200658,25.94041180537406
11,L5a 60 L5b 70 ms,PV,6274.7,0.4174903947460795,11.774172213783823
11,L5a 60 L5b 70 ms,PV,6450.5,0.4174903947460795,11.774172213783823
11,L5a 60 L5b 70 ms,PV,6592.8,105.02451989915771,25.13497502335631
11,L5a 60 L5b 70 ms,PV,6743.0,0.8255995444854499,11.908561351826211
11,L5a 60 L5b 70 ms,PV,6913.8,0.4174903947460795,11.774172213783459
11,L5a 60 L5b 70 ms,PV,7094.3,101.84873731485612,28.83742867008841
11,L5a 60 L5b 70 ms,PV,7331.1,0.4174903947460795,11.774172213783459
11,L5a 60 L5b 70 ms,PV,7490.5,0.47739342457737677,0.4735259240107553
11,L5a 60 L5b 70 ms,PV,7591.2,103.11530729057756,28.660477447501762
11,L5a 60 L5b 70 ms,PV,7995.9,0.4174903947460795,5.4265671574350565
12,L5a 60 L5b 80 ms,PV,8601.8,85.00739224434156,37.220413918626306
12,L5a 60 L5b 80 ms,PV,8708.5,0.4845235525897802,2.1071242833896577
12,L5a 60 L5b 80 ms,PV,9104.8,85.40303810809152,38.62715155832702
12,L5a 60 L5b 80 ms,PV,9378.2,0.5518907568413465,18.2
12,L5a 60 L5b 80 ms,PV,9600.1,77.40383134627297,39.11950034230849
12,L5a 60 L5b 80 ms,PV,9702.4,0.8348972997624611,10.981901258560175
12,L5a 60 L5b 80 ms,PV,9981.5,0.4174903947460795,11.774172213783459
12,L5a 60 L5b 80 ms,PV,10103.1,94.51664441328894,36.81494987406622
12,L5a 60 L5b 80 ms,PV,10231.9,0.4174903947460795,11.774172213783459
12,L5a 60 L5b 80 ms,PV,10599.4,84.9321678498197,37.17083750961283
12,L5a 60 L5b 80 ms,PV,10754.9,0.7612166153044013,12.971545772229002
12,L5a 60 L5b 80 ms,PV,10991.7,0.4174903947460795,9.607969356312969
13,L5a 60 L5b 90 ms,PV,11222.7,0.7612166153044013,10.603214309339545
13,L5a 60 L5b 90 ms,PV,11403.6,0.4174903947460795,11.77417221378364
13,L5a 60 L5b 90 ms,PV,11612.9,71.2011787242886,29.883722336638584
13,L5a 60 L5b 90 ms,PV,11762.1,0.4174903947460795,11.77417221378364
13,L5a 60 L5b 90 ms,PV,11879.5,1.205354700133436,12.241496047612964
13,L5a 60 L5b 90 ms,PV,12112.1,74.53055442350075,29.592621644476093
13,L5a 60 L5b 90 ms,PV,12218.0,0.8338961239559481,10.042438454497823
13,L5a 60 L5b 90 ms,PV,12394.1,0.821563077612685,11.968157973026972
13,L5a 60 L5b 90 ms,PV,12610.9,81.04552902588179,27.92066396976934
13,L5a 60 L5b 90 ms,PV,13114.3,76.83309942406528,46.5868752152568
13,L5a 60 L5b 90 ms,PV,13272.2,0.4174903947460795,24.87417221378346
13,L5a 60 L5b 90 ms,PV,13381.9,0.4174903947460795,11.774172213783459
13,L5a 60 L5b 90 ms,PV,13615.0,83.2902334341118,26.51109021118682
14,L5a 60 L5b 100 ms,PV,14126.8,73.74854800488191,21.953033574467874
14,L5a 60 L5b 100 ms,PV,14623.3,75.86790776180564,23.96401947819777
14,L5a 60 L5b 100 ms,PV,15122.1,74.34400124610328,23.350657233568928
14,L5a 60 L5b 100 ms,PV,15231.8,0.4174903947460795,11.774172213783823
14,L5a 60 L5b 100 ms,PV,15623.6,70.36383997855194,25.652450448872152
14,L5a 60 L5b 100 ms,PV,15760.5,0.4174903947460795,11.774172213783459
14,L5a 60 L5b 100 ms,PV,15902.9,0.4174903947460795,11.774172213783459
14,L5a 60 L5b 100 ms,PV,16125.4,57.76238113933002,33.52933611855442
14,L5a 60 L5b 100 ms,PV,16243.5,0.83593697856618,16.093442581502313
14,L5a 60 L5b 100 ms,PV,16460.6,0.591666518367268,16.6
14,L5a 60 L5b 100 ms,PV,16625.1,68.28684250058123,22.424580357141167
14,L5a 60 L5b 100 ms,PV,16734.6,0.4174903947460795,11.774172213783459
14,L5a 60 L5b 100 ms,PV,16873.6,0.4174903947460795,11.774172213783459
16,L5a 60 L5b 70 ms,L5a,5228.9,1.1531054208338527,17.94962867139361
16,L5a 60 L5b 70 ms,L5a,5359.5,1.9643487865103757,22.28795615375675
16,L5a 60 L5b 70 ms,L5a,5581.6,33.84474409021812,20.59821750833289
16,L5a 60 L5b 70 ms,L5a,5682.9,2.2793882925007063,23.53917607796666
16,L5a 60 L5b 70 ms,L5a,5855.4,1.7527510004761697,20.643955094669582
16,L5a 60 L5b 70 ms,L5a,5957.9,0.453154059591548,33.39930177360693
16,L5a 60 L5b 70 ms,L5a,6082.9,31.467580912589995,25.836791962551615
16,L5a 60 L5b 70 ms,L5a,6186.5,2.2603880195929764,2.1092606936525042
16,L5a 60 L5b 70 ms,L5a,6325.6,0.8229621118551027,11.947343064739107
16,L5a 60 L5b 70 ms,L5a,6459.3,1.3324913395726474,28.728517842677682
16,L5a 60 L5b 70 ms,L5a,6586.4,33.176575554856456,23.874661226523312
16,L5a 60 L5b 70 ms,L5a,6694.2,1.978116261217401,5.7276152423994064
16,L5a 60 L5b 70 ms,L5a,6799.1,0.620694637197742,0.9786876557936921
16,L5a 60 L5b 70 ms,L5a,6902.6,1.8283450477639565,15.909643586525272
16,L5a 60 L5b 70 ms,L5a,7082.1,30.637336258967338,26.610173452707024
16,L5a 60 L5b 70 ms,L5a,7196.0,1.509147461335092,10.999776146700606
16,L5a 60 L5b 70 ms,L5a,7328.0,1.628706891218177,12.074598100774892
16,L5a 60 L5b 70 ms,L5a,7476.8,1.241768051113902,31.41729626034394
16,L5a 60 L5b 70 ms,L5a,7581.4,32.838178938445694,25.519092877224104
16,L5a 60 L5b 70 ms,L5a,7725.3,1.5256101335639085,12.988996697525362
16,L5a 60 L5b 70 ms,L5a,7850.5,1.3538202629365457,14.282040054294702
16,L5a 60 L5b 70 ms,L5a,7989.1,0.8279142307670678,10.283750690575108
17,L5a 60 L5b 80 ms,L5a,8200.5,2.279173808640982,11.294509896360456
17,L5a 60 L5b 80 ms,L5a,8330.4,0.9587652339654306,14.94070546515427
17,L5a 60 L5b 80 ms,L5a,8475.6,0.7780983435737381,0.47140419823745106
17,L5a 60 L5b 80 ms,L5a,8581.0,31.284306354051218,22.67197375641217
17,L5a 60 L5b 80 ms,L5a,8684.9,2.166637864710842,2.5434755981435044
17,L5a 60 L5b 80 ms,L5a,8799.7,1.0700999426255473,10.664700693892973
17,L5a 60 L5b 80 ms,L5a,8930.3,0.907036317523589,15.659158507727444
17,L5a 60 L5b 80 ms,L5a,9080.8,36.28772794048421,20.605840057698877
17,L5a 60 L5b 80 ms,L5a,9188.1,1.3612663145600488,5.438103000290357
17,L5a 60 L5b 80 ms,L5a,9375.4,1.4001082411065118,15.926722411998707
17,L5a 60 L5b 80 ms,L5a,9581.3,32.364761304520634,22.767350212414748
17,L5a 60 L5b 80 ms,L5a,9699.5,1.6964759411884494,11.26193584259454
17,L5a 60 L5b 80 ms,L5a,9869.6,0.6180565881729819,17.34766816926931
17,L5a 60 L5b 80 ms,L5a,9977.2,2.0839560001008106,11.79390673202688
17,L5a 60 L5b 80 ms,L5a,10081.8,34.8787745384521,23.94096148263052
17,L5a 60 L5b 80 ms,L5a,10216.6,2.6549032322669643,23.55865683950906
17,L5a 60 L5b 80 ms,L5a,10348.9,0.946898485599,20.100018535778872
17,L5a 60 L5b 80 ms,L5a,10471.5,0.7097586359703969,7.14746435248162
17,L5a 60 L5b 80 ms,L5a,10583.6,30.90173488000819,26.354211120471156
17,L5a 60 L5b 80 ms,L5a,10686.2,2.251998020397504,0.24803141714619414
17,L5a 60 L5b 80 ms,L5a,10796.3,0.13618460109149788,1.0
17,L5a 60 L5b 80 ms,L5a,10913.1,0.8749366530748807,17.067214297579632
18,L5a 60 L5b 90 ms,L5a,11197.5,1.7006930762600097,8.19330218680227
18,L5a 60 L5b 90 ms,L5a,11399.3,1.3420130015440153,12.551428638229027
18,L5a 60 L5b 90 ms,L5a,11585.0,33.88628261477538,22.872072336561267
18,L5a 60 L5b 90 ms,L5a,11695.9,1.894396357580191,9.016135547035265
18,L5a 60 L5b 90 ms,L5a,11876.7,1.3649138676169654,27.874534265038527
18,L5a 60 L5b 90 ms,L5a,12080.7,36.54581230851285,19.86431374759777
18,L5a 60 L5b 90 ms,L5a,12209.6,1.7372824392838828,19.257673201923716
18,L5a 60 L5b 90 ms,L5a,12388.5,1.625850586192672,12.095329530176604
18,L5a 60 L5b 90 ms,L5a,12581.4,31.24471191844966,28.49667152224665
18,L5a 60 L5b 90 ms,L5a,12700.4,1.1847529547113367,12.760651402858276
18,L5a 60 L5b 90 ms,L5a,12876.6,1.267570474822309,15.339152420207029
18,L5a 60 L5b 90 ms,L5a,12979.6,0.8255995444854499,15.268946076338034
18,L5a 60 L5b 90 ms,L5a,13081.8,34.443820538034814,23.31968822773779
18,L5a 60 L5b 90 ms,L5a,13248.2,2.085175213210802,20.639975762950417
18,L5a 60 L5b 90 ms,L5a,13366.2,1.3494377530081896,30.4732834531369
18,L5a 60 L5b 90 ms,L5a,13582.0,32.89474777205988,23.99987214821049
18,L5a 60 L5b 90 ms,L5a,13683.7,1.941706925204951,7.603537551008048
18,L5a 60 L5b 90 ms,L5a,13837.0,1.1585027693531784,12.75858248365439
18,L5a 60 L5b 90 ms,L5a,13940.7,0.49252568128660934,1.1621165913951699
19,L5a 60 L5b 100 ms,L5a,14179.6,2.2461451645392705,0.13162651188672497
19,L5a 60 L5b 100 ms,L5a,14329.5,0.8335074449265867,17.188519411431024
19,L5a 60 L5b 100 ms,L5a,14441.8,0.6349896617109386,6.974425470933056
19,L5a 60 L5b 100 ms,L5a,14582.1,33.801953199140726,23.033610062453228
19,L5a 60 L5b 100 ms,L5a,14702.9,2.0150506655876113,21.948656868507623
19,L5a 60 L5b 100 ms,L5a,14897.9,1.5718871299866082,32.355175647122635
19,L5a 60 L5b 100 ms,L5a,15083.3,29.718567650468067,27.4727707056496
19,L5a 60 L5b 100 ms,L5a,15184.0,2.6761682897867187,26.351314914705654
19,L5a 60 L5b 100 ms,L5a,15302.4,0.8992198485034972,16.6623287311495
19,L5a 60 L5b 100 ms,L5a,15409.7,0.8345634410079718,14.35041407721601
19,L5a 60 L5b 100 ms,L5a,15583.3,30.367413235942486,25.460668692479157
19,L5a 60 L5b 100 ms,L5a,15757.8,1.9132257982101364,12.33290990456735
19,L5a 60 L5b 100 ms,L5a,15892.7,1.358303950113811,15.840327461027846
19,L5a 60 L5b 100 ms,L5a,16081.8,32.94630184714351,24.815396505201715
19,L5a 60 L5b 100 ms,L5a,16237.0,1.5911492668212237,14.453161218800961
19,L5a 60 L5b 100 ms,L5a,16356.4,0.9183003284165692,2.9584513009642253
19,L5a 60 L5b 100 ms,L5a,16456.9,2.1010730678935445,15.795443121555945
19,L5a 60 L5b 100 ms,L5a,16581.3,32.509801757556716,26.087990623642327
19,L5a 60 L5b 100 ms,L5a,16728.4,1.673119528734551,20.176034119204996
19,L5a 60 L5b 100 ms,L5a,16870.6,0.8229621118551027,28.106560840461317
19,L5a 60 L5b 100 ms,L5a,16992.7,0.6396590901245289,10.46649236121666
21,L5a 60 L5b 70 ms,L5b,5228.9,1.0718563838293558,12.188322092405224
21,L5a 60 L5b 70 ms,L5b,5359.4,1.9557320703843204,22.39409194466184
21,L5a 60 L5b 70 ms,L5b,5592.4,32.71735841582954,23.21904108422059
21,L5a 60 L5b 70 ms,L5b,5718.3,1.6085096179298106,18.415694778661692
21,L5a 60 L5b 70 ms,L5b,5855.3,1.7533156088881727,20.682563902775108
21,L5a 60 L5b 70 ms,L5b,5991.8,0.8131465592550984,12.094613921595009
21,L5a 60 L5b 70 ms,L5b,6093.1,33.81840636302711,21.263134088443074
21,L5a 60 L5b 70 ms,L5b,6269.2,1.3621726985264297,15.275924231434875
21,L5a 60 L5b 70 ms,L5b,6459.3,1.3324913395726474,28.728517842677682
21,L5a 60 L5b 70 ms,L5b,6593.5,33.38286788056755,20.397835526083508
21,L5a 60 L5b 70 ms,L5b,6695.6,1.8768594290892213,2.8701684660987667
21,L5a 60 L5b 70 ms,L5b,6802.5,0.6489358859092051,4.01382259934835
21,L5a 60 L5b 70 ms,L5b,6902.6,1.8237376803928709,15.957557776947578
21,L5a 60 L5b 70 ms,L5b,7093.4,32.776373073319995,24.084068616327205
21,L5a 60 L5b 70 ms,L5b,7200.9,1.530667824759181,35.636633067864025
21,L5a 60 L5b 70 ms,L5b,7327.9,1.6284565221933858,12.076680662190848
21,L5a 60 L5b 70 ms,L5b,7476.8,1.241768051113902,31.219376167667725
21,L5a 60 L5b 70 ms,L5b,7592.1,32.73070719251206,23.298901867544554
21,L5a 60 L5b 70 ms,L5b,7724.1,1.5674276470401858,11.887226303242642
21,L5a 60 L5b 70 ms,L5b,7850.4,1.3585999909766766,14.208573242834973
21,L5a 60 L5b 70 ms,L5b,7989.1,0.8279142307670678,10.283750690575108
22,L5a 60 L5b 80 ms,L5b,8215.2,2.2283853775839892,13.285809733996484
22,L5a 60 L5b 80 ms,L5b,8330.3,0.9616242869327951,14.946151263575075
22,L5a 60 L5b 80 ms,L5b,8482.0,1.0303613265255591,16.19744125923453
22,L5a 60 L5b 80 ms,L5b,8601.0,34.254085332046415,22.383879045254616
22,L5a 60 L5b 80 ms,L5b,8737.3,1.7476397226829232,14.385097213240623
22,L5a 60 L5b 80 ms,L5b,8930.3,0.9056372832811714,15.618044052935511
22,L5a 60 L5b 80 ms,L5b,9101.3,34.35055680955206,22.54148244309126
22,L5a 60 L5b 80 ms,L5b,9227.5,2.1301257469581616,12.486255601801167
22,L5a 60 L5b 80 ms,L5b,9409.3,1.3467199584457865,18.95507809056726
22,L5a 60 L5b 80 ms,L5b,9600.7,30.254532842789896,26.174396659520426
22,L5a 60 L5b 80 ms,L5b,9717.3,1.5792132391855558,9.635739871734767
22,L5a 60 L5b 80 ms,L5b,9869.6,0.6206983561553518,17.356822855827705
22,L5a 60 L5b 80 ms,L5b,9977.2,2.0839560001008106,11.79390673202688
22,L5a 60 L5b 80 ms,L5b,10101.5,39.499742649521096,20.6042227397571
22,L5a 60 L5b 80 ms,L5b,10216.7,2.673649017786833,16.486227421016885
22,L5a 60 L5b 80 ms,L5b,10348.8,0.9491925822996222,20.09512751169168
22,L5a 60 L5b 80 ms,L5b,10488.2,0.8680351654627443,32.6596694386968
22,L5a 60 L5b 80 ms,L5b,10602.1,32.88779575019707,23.708716108393855
22,L5a 60 L5b 80 ms,L5b,10748.4,2.234303874597106,13.248148653910174
22,L5a 60 L5b 80 ms,L5b,10913.0,0.8783650085283672,16.992809264872996
23,L5a 60 L5b 90 ms,L5b,11237.8,1.5245722196494722,14.947634172727067
23,L5a 60 L5b 90 ms,L5b,11399.3,1.3431912615549118,12.535746957847323
23,L5a 60 L5b 90 ms,L5b,11508.0,0.649747856812573,10.259235970832469
23,L5a 60 L5b 90 ms,L5b,11611.6,31.76942200850527,25.1478372448958
23,L5a 60 L5b 90 ms,L5b,11749.9,1.8010077778872386,20.66328403183861
23,L5a 60 L5b 90 ms,L5b,11876.6,1.3591195548243717,27.90254911444663
23,L5a 60 L5b 90 ms,L5b,12006.4,0.4174903947460795,11.774172213783823
23,L5a 60 L5b 90 ms,L5b,12111.7,31.946917522188677,22.793086832749214
23,L5a 60 L5b 90 ms,L5b,12231.6,1.6183957528600168,11.450688835108304
23,L5a 60 L5b 90 ms,L5b,12388.5,1.6274085939505938,12.083494795577645
23,L5a 60 L5b 90 ms,L5b,12495.8,0.7177518115405225,24.22426693044836
23,L5a 60 L5b 90 ms,L5b,12610.1,33.58110028509261,22.688873823575157
23,L5a 60 L5b 90 ms,L5b,12767.8,1.2081868634112405,12.977212871483061
23,L5a 60 L5b 90 ms,L5b,12876.5,1.2711021036701506,15.296190011369253
23,L5a 60 L5b 90 ms,L5b,12979.6,0.8255995444854499,15.268946076338034
23,L5a 60 L5b 90 ms,L5b,13112.5,33.36405782763424,23.269505365680015
23,L5a 60 L5b 90 ms,L5b,13245.1,1.8332878846122775,32.17999756407043
23,L5a 60 L5b 90 ms,L5b,13366.1,1.353271838446061,30.694281373291233
23,L5a 60 L5b 90 ms,L5b,13486.9,0.4174903947460795,11.774172213783459
23,L5a 60 L5b 90 ms,L5b,13611.6,37.017292368541845,22.59652927967545
23,L5a 60 L5b 90 ms,L5b,13725.0,1.328303992862641,10.257806168052776
23,L5a 60 L5b 90 ms,L5b,13836.8,1.1685132285193731,12.643422972620101
23,L5a 60 L5b 90 ms,L5b,13940.3,0.49689350550888556,0.7300639336481254
24,L5a 60 L5b 100 ms,L5b,14124.3,34.82249575815321,22.525864932801642
