,epoch,population,peak_time,amplitude,hwhm
2,L5a 0 L5b 20 ms,L4,9896.8,1.152192779677526,12.832206001426675
2,L5a 0 L5b 20 ms,L4,10021.0,33.443877112298004,24.892497545921287
2,L5a 0 L5b 20 ms,L4,10131.6,1.9351242267862778,13.08192696012702
2,L5a 0 L5b 20 ms,L4,10301.9,1.1047653164299496,39.008353245711625
2,L5a 0 L5b 20 ms,L4,10521.8,34.606660088520556,20.85118860313123
2,L5a 0 L5b 20 ms,L4,10634.2,1.4033241299766384,23.29116653129713
2,L5a 0 L5b 20 ms,L4,10778.8,1.657096658962872,13.145357651754239
2,L5a 0 L5b 20 ms,L4,10949.8,1.5006554355849362,26.946709105613262
3,L5a 0 L5b 30 ms,L4,11148.5,2.547765322653689,12.707950810965258
3,L5a 0 L5b 30 ms,L4,11255.9,1.1009084496509374,13.390225607433422
3,L5a 0 L5b 30 ms,L4,11357.4,0.8753789485316406,11.828486785344648
3,L5a 0 L5b 30 ms,L4,11523.0,29.674036800323982,27.170065855102983
3,L5a 0 L5b 30 ms,L4,11667.7,1.9062536309850495,20.07820124357504
3,L5a 0 L5b 30 ms,L4,11804.5,1.38825760833097,13.868534391935464
3,L5a 0 L5b 30 ms,L4,11915.1,0.4174903947460795,3.614017264825452
3,L5a 0 L5b 30 ms,L4,12018.9,31.05965593264275,26.56226190446432
3,L5a 0 L5b 30 ms,L4,12174.4,2.067361398161049,13.34160816045205
3,L5a 0 L5b 30 ms,L4,12317.0,0.8999180138779647,16.34895545249092
3,L5a 0 L5b 30 ms,L4,12418.9,0.45054477071666477,36.00822063505184
3,L5a 0 L5b 30 ms,L4,12520.2,33.133354269285334,22.79191592864372
3,L5a 0 L5b 30 ms,L4,12694.6,1.7448277569800519,19.55825770108022
3,L5a 0 L5b 30 ms,L4,12799.9,0.9177501424736798,22.67783562895129
3,L5a 0 L5b 30 ms,L4,12919.8,0.4174903947460795,11.774172213783459
3,L5a 0 L5b 30 ms,L4,13022.9,31.714655330461795,27.306214252170683
3,L5a 0 L5b 30 ms,L4,13144.8,1.2034108400921553,33.20979472900617
3,L5a 0 L5b 30 ms,L4,13312.4,1.4742319305839255,12.931016717034435
3,L5a 0 L5b 30 ms,L4,13418.0,0.8279142307670678,11.874958163793053
3,L5a 0 L5b 30 ms,L4,13522.2,29.09375242475049,26.85087380048244
3,L5a 0 L5b 30 ms,L4,13697.2,2.180584884772062,16.755331434918844
3,L5a 0 L5b 30 ms,L4,13807.6,1.6247277543969718,13.790970653696423
3,L5a 0 L5b 30 ms,L4,13930.1,1.5859644687866736,14.194046088759933
4,L5a 0 L5b 40 ms,L4,14180.2,1.6792301287504685,26.786218196858364
4,L5a 0 L5b 40 ms,L4,14360.8,2.1940366589553144,13.609767741825317
4,L5a 0 L5b 40 ms,L4,14521.1,33.27426233621952,23.573240844404246
4,L5a 0 L5b 40 ms,L4,14623.5,1.9424504956201776,8.85456522908753
4,L5a 0 L5b 40 ms,L4,14727.1,1.1940940292129292,11.241018499975599
4,L5a 0 L5b 40 ms,L4,14899.3,1.122742719038442,45.9300967303745
4,L5a 0 L5b 40 ms,L4,15020.8,32.98715044958769,21.32353460557515
4,L5a 0 L5b 40 ms,L4,15211.3,1.68312738170511,13.598026008997294
4,L5a 0 L5b 40 ms,L4,15373.2,1.7278404369515759,23.67759556654328
4,L5a 0 L5b 40 ms,L4,15521.2,32.40887074651732,25.841557318945707
4,L5a 0 L5b 40 ms,L4,15669.8,0.8183968715037824,24.984183799619494
4,L5a 0 L5b 40 ms,L4,15849.3,1.284913263693407,14.92720488474588
4,L5a 0 L5b 40 ms,L4,16022.2,33.95728390534444,24.098915620946354
4,L5a 0 L5b 40 ms,L4,16151.9,1.524451811076586,14.440753828875676
4,L5a 0 L5b 40 ms,L4,16346.2,1.753312608410312,20.22336180637503
4,L5a 0 L5b 40 ms,L4,16518.8,32.13721701798238,25.298894115454097
4,L5a 0 L5b 40 ms,L4,16646.6,1.7909348804157892,21.195320452165834
4,L5a 0 L5b 40 ms,L4,16807.7,0.4174903947460795,11.774172213783459
4,L5a 0 L5b 40 ms,L4,16941.0,1.154274865460852,17.44340641964045
5,L5a 0 L5b 50 ms,L4,17126.9,1.5371686351125269,0.9018478051013062
5,L5a 0 L5b 50 ms,L4,17252.6,1.3483991837961335,18.261151066240974
5,L5a 0 L5b 50 ms,L4,17358.1,0.8150167930435406,12.066418086351224
5,L5a 0 L5b 50 ms,L4,17521.8,34.78960682076878,20.281228052598
5,L5a 0 L5b 50 ms,L4,17640.3,1.9222912928003386,14.801375052945605
5,L5a 0 L5b 50 ms,L4,17793.5,0.6063204962647615,9.192630069081314
5,L5a 0 L5b 50 ms,L4,17907.2,1.9111647585164406,22.827696737287987
5,L5a 0 L5b 50 ms,L4,18020.4,35.569092507867666,22.042969346319296
5,L5a 0 L5b 50 ms,L4,18128.7,2.287619543766642,9.714403759545167
5,L5a 0 L5b 50 ms,L4,18299.2,1.4031781303025843,17.802943690106257
5,L5a 0 L5b 50 ms,L4,18520.2,33.0558433062385,22.508598785097274
5,L5a 0 L5b 50 ms,L4,18620.9,1.9535487212827138,1.6374658455941244
5,L5a 0 L5b 50 ms,L4,18798.5,1.5275568123358603,12.653442531782275
5,L5a 0 L5b 50 ms,L4,18898.7,1.2442889837329292,15.082891231489338
5,L5a 0 L5b 50 ms,L4,19023.7,36.37160478957166,20.949875468933897
5,L5a 0 L5b 50 ms,L4,19182.0,1.158493384728488,27.665889180564044
5,L5a 0 L5b 50 ms,L4,19324.1,1.2374127590195676,20.448523846426177
5,L5a 0 L5b 50 ms,L4,19522.5,34.24717895519708,20.919411963874516
5,L5a 0 L5b 50 ms,L4,19669.0,1.4485902964789634,15.179927178876095
5,L5a 0 L5b 50 ms,L4,19779.1,0.7700947325910678,0.7831239681672741
5,L5a 0 L5b 50 ms,L4,19882.0,1.5026400033059288,16.0179769955299
5,L5a 0 L5b 50 ms,L4,19988.9,0.32993552561108674,1.121031401872824
6,L5a 0 L5b 60 ms,L4,20218.7,2.1257855072545,22.76316093764517
6,L5a 0 L5b 60 ms,L4,20417.5,1.2946184589426846,19.683916027104715
6,L5a 0 L5b 60 ms,L4,20518.0,31.920867762183455,22.869030136000127
6,L5a 0 L5b 60 ms,L4,20658.1,1.6483504741426476,10.14812871390959
6,L5a 0 L5b 60 ms,L4,20787.5,0.9859646444389037,19.667810642618313
6,L5a 0 L5b 60 ms,L4,20897.5,1.2264097326813717,14.852081753121274
6,L5a 0 L5b 60 ms,L4,21020.3,29.042455531041384,27.952230795364265
6,L5a 0 L5b 60 ms,L4,21186.6,2.4774425588116475,15.626947596076935
6,L5a 0 L5b 60 ms,L4,21290.1,1.5580756945015892,24.562964694928088
6,L5a 0 L5b 60 ms,L4,21519.7,32.382502296635096,25.820881112856476
6,L5a 0 L5b 60 ms,L4,21649.0,1.2646876887292113,16.789115945276354
6,L5a 0 L5b 60 ms,L4,21801.8,1.2460347134018042,27.947292458691663
6,L5a 0 L5b 60 ms,L4,21922.4,0.6932060759476082,13.958329073489585
6,L5a 0 L5b 60 ms,L4,22022.8,34.21349110940955,22.948984984987327
6,L5a 0 L5b 60 ms,L4,22143.0,2.0149381586630355,13.049057731883295
6,L5a 0 L5b 60 ms,L4,22312.6,1.2232023772983391,36.082802222839746
6,L5a 0 L5b 60 ms,L4,22418.9,0.4174903947460795,9.87832000305134
6,L5a 0 L5b 60 ms,L4,22519.4,36.122476833566544,22.75922444443895
6,L5a 0 L5b 60 ms,L4,22624.8,1.3585593258988462,0.1868672481359681
6,L5a 0 L5b 60 ms,L4,22725.9,1.6468529061153898,20.011902938362983
6,L5a 0 L5b 60 ms,L4,22897.0,1.5123655562333833,24.799040085235173
6,L5a 0 L5b 60 ms,L4,22997.2,1.065939958866946,0.5557390042278711
7,L5a 0 L5b 70 ms,L4,23140.7,1.3536768277610767,23.787196644676897
7,L5a 0 L5b 70 ms,L4,23259.1,1.1430351526569271,12.942398060282267
7,L5a 0 L5b 70 ms,L4,23402.0,0.7015738180611866,10.410486410980957
7,L5a 0 L5b 70 ms,L4,23521.3,33.55797623432039,22.471913815704646
7,L5a 0 L5b 70 ms,L4,23639.9,1.9948488463379168,16.43230230934123
7,L5a 0 L5b 70 ms,L4,23838.3,1.2853018002713341,14.698696729253607
7,L5a 0 L5b 70 ms,L4,24019.6,36.3313211225674,22.101931913430416
7,L5a 0 L5b 70 ms,L4,24138.9,2.0275861845003167,8.395488315908732
7,L5a 0 L5b 70 ms,L4,24335.6,1.020186536048921,43.05631588067081
7,L5a 0 L5b 70 ms,L4,24521.0,31.955876399346806,21.408360824458942
7,L5a 0 L5b 70 ms,L4,24629.6,1.715654620056624,12.166657308841787
7,L5a 0 L5b 70 ms,L4,24730.2,1.5788648141209216,15.953408517261414
7,L5a 0 L5b 70 ms,L4,24858.7,1.0601768865033478,34.14188405985478
7,L5a 0 L5b 70 ms,L4,25022.4,32.55686281102052,22.5730697262381
7,L5a 0 L5b 70 ms,L4,25137.0,2.3119894633691023,10.582669775571413
7,L5a 0 L5b 70 ms,L4,25237.2,1.247391408050218,11.822185378075664
7,L5a 0 L5b 70 ms,L4,25345.6,0.9943064956427443,20.388546324105846
7,L5a 0 L5b 70 ms,L4,25521.9,33.70544232987258,22.479514017980183
7,L5a 0 L5b 70 ms,L4,25646.7,1.6490535830768245,13.355787339007657
7,L5a 0 L5b 70 ms,L4,25841.2,1.0761936154066407,13.452813183009857
7,L5a 0 L5b 70 ms,L4,25999.7,1.4342428012415933,0.05631757110386389
8,L5a 0 L5b 80 ms,L4,26141.6,1.7419018025550215,9.325484643665527
8,L5a 0 L5b 80 ms,L4,26243.8,0.40521847110325915,1.252876240077876
8,L5a 0 L5b 80 ms,L4,26346.5,1.2622621378343786,17.62018557900374
8,L5a 0 L5b 80 ms,L4,26521.2,32.19052938077533,26.349040089509344
8,L5a 0 L5b 80 ms,L4,26641.6,1.487263456576332,13.895358405468414
8,L5a 0 L5b 80 ms,L4,26778.2,1.3934441900443413,14.031876813228882
8,L5a 0 L5b 80 ms,L4,26906.4,0.5266881975756246,19.2
8,L5a 0 L5b 80 ms,L4,27019.9,30.75346590724839,24.230643342430813
8,L5a 0 L5b 80 ms,L4,27127.4,1.6565249234246626,0.1893476140799976
8,L5a 0 L5b 80 ms,L4,27355.5,1.7576539965384477,14.841949061402193
8,L5a 0 L5b 80 ms,L4,27522.2,30.331793886456587,27.564956229653035
8,L5a 0 L5b 80 ms,L4,27641.7,1.9829220987917382,12.142839577835185
8,L5a 0 L5b 80 ms,L4,27819.8,1.271561151841507,14.624463685979572
8,L5a 0 L5b 80 ms,L4,28021.7,30.65532998877002,27.434873378789415
8,L5a 0 L5b 80 ms,L4,28132.3,2.2645497522484686,19.973517583304783
8,L5a 0 L5b 80 ms,L4,28276.5,1.0725682134070402,13.465392323367269
8,L5a 0 L5b 80 ms,L4,28407.8,1.0027893890417467,13.045158953026839
8,L5a 0 L5b 80 ms,L4,28521.7,33.35686373199322,25.178955419957493
8,L5a 0 L5b 80 ms,L4,28631.9,2.648158529782486,3.6554010057086996
8,L5a 0 L5b 80 ms,L4,28734.2,1.3951216040180145,29.782159705348384
8,L5a 0 L5b 80 ms,L4,28929.1,0.9098397403573688,16.28018239790581
9,L5a 0 L5b 90 ms,L4,29151.1,2.2450090977861406,15.474941117604498
9,L5a 0 L5b 90 ms,L4,29278.1,1.1463746397831986,16.375362968963465
9,L5a 0 L5b 90 ms,L4,29390.7,1.6139670844735037,12.188869503662271
9,L5a 0 L5b 90 ms,L4,29519.7,32.06065653308487,24.57842838299839
9,L5a 0 L5b 90 ms,L4,29669.0,2.7712705747114867,13.142405508276443
9,L5a 0 L5b 90 ms,L4,29813.0,0.9184560716011502,23.13814686874266
9,L5a 0 L5b 90 ms,L4,30022.9,32.54917417582766,22.96666628678158
9,L5a 0 L5b 90 ms,L4,30144.0,1.9581383746683565,9.939813944375782
9,L5a 0 L5b 90 ms,L4,30257.9,1.6794419664616473,15.369577444270362
9,L5a 0 L5b 90 ms,L4,30416.7,1.2094758912134855,12.198614450869536
9,L5a 0 L5b 90 ms,L4,30521.2,32.72186164014559,25.635256228167236
9,L5a 0 L5b 90 ms,L4,30627.2,2.5116508516220204,8.843011271352406
9,L5a 0 L5b 90 ms,L4,30730.2,1.6777239632776495,17.512115875256494
9,L5a 0 L5b 90 ms,L4,30864.4,1.4491367034036524,13.099286094726267
9,L5a 0 L5b 90 ms,L4,31023.3,31.663509481912705,27.95910533835231
9,L5a 0 L5b 90 ms,L4,31145.5,1.9490990875484302,25.406233553689162
9,L5a 0 L5b 90 ms,L4,31320.3,1.6795977993424078,17.485419293078667
9,L5a 0 L5b 90 ms,L4,31422.6,0.5679092291076792,0.3567235182876175
9,L5a 0 L5b 90 ms,L4,31523.0,33.57694545844758,22.67637104022797
9,L5a 0 L5b 90 ms,L4,31646.2,1.9839282401945275,12.88539538795485
9,L5a 0 L5b 90 ms,L4,31807.7,0.8343130719831804,11.783575388392638
9,L5a 0 L5b 90 ms,L4,31984.8,0.7097586359703969,12.129946585487778
10,L5a 0 L5b 100 ms,L4,32119.6,1.7856876486049937,0.3904630040448637
10,L5a 0 L5b 100 ms,L4,32258.8,1.2383247019526267,11.909271705508718
10,L5a 0 L5b 100 ms,L4,32397.4,0.919585306594412,21.028396686861743
10,L5a 0 L5b 100 ms,L4,32524.0,34.957959996280465,22.413468567080418
10,L5a 0 L5b 100 ms,L4,32635.5,1.6363563098234728,16.22110498475713
10,L5a 0 L5b 100 ms,L4,32735.5,1.5263358321060845,1.9215780652011745
10,L5a 0 L5b 100 ms,L4,32857.4,1.5259988045779385,12.640850618224249
10,L5a 0 L5b 100 ms,L4,33019.2,30.933181406343564,25.970813176404953
10,L5a 0 L5b 100 ms,L4,33145.4,1.9268636246662854,15.714259232494623
10,L5a 0 L5b 100 ms,L4,33328.8,1.1673050771296503,25.872359422664523
10,L5a 0 L5b 100 ms,L4,33522.2,35.51339556227545,22.69299411613356
10,L5a 0 L5b 100 ms,L4,33623.8,1.6139917295403319,3.2667916213787977
10,L5a 0 L5b 100 ms,L4,33737.9,1.2103181030189138,13.001389059942813
10,L5a 0 L5b 100 ms,L4,33909.2,1.1475284695679382,13.820853203942898
10,L5a 0 L5b 100 ms,L4,34023.3,35.11530707508348,23.08720716855678
10,L5a 0 L5b 100 ms,L4,34188.8,1.489583026102502,14.913335508762975
10,L5a 0 L5b 100 ms,L4,34316.0,0.8072300679129069,12.186291752684337
10,L5a 0 L5b 100 ms,L4,34420.4,0.9537179795176565,2.279540722217644
10,L5a 0 L5b 100 ms,L4,34520.8,31.704540191573958,22.95431870299035
10,L5a 0 L5b 100 ms,L4,34661.2,1.5866463376487965,9.232475409399921
10,L5a 0 L5b 100 ms,L4,34809.1,2.448734768388001,14.42501124177652
10,L5a 0 L5b 100 ms,L4,34923.6,0.9802085829885272,28.70200293490234
11,Only L4 input,L2/3,2523.9,66.40475994245739,25.43694165384677
11,Only L4 input,L2/3,3024.9,73.69311666265384,19.474077507752916
11,Only L4 input,L2/3,3525.3,75.2631496047068,19.44959549129162
11,Only L4 input,L2/3,4023.7,68.8898438021173,25.249475024042475
11,Only L4 input,L2/3,4525.1,71.64367112597441,20.704671768096887
12,L5a 0 L5b 10 ms,L2/3,5520.3,57.17075106125381,13.726965084547828
12,L5a 0 L5b 10 ms,L2/3,6020.2,52.68751055429845,13.659148339483545
12,L5a 0 L5b 10 ms,L2/3,6519.1,57.57807316506278,12.811300315078915
12,L5a 0 L5b 10 ms,L2/3,7020.4,60.062156359026204,14.110757658371222
12,L5a 0 L5b 10 ms,L2/3,7519.4,60.97038379551114,13.05402298388508
13,L5a 0 L5b 20 ms,L2/3,8520.7,65.91776412008966,12.83346901235609
13,L5a 0 L5b 20 ms,L2/3,9019.6,68.82145745785186,12.677341884696398
13,L5a 0 L5b 20 ms,L2/3,9520.9,64.66811991664143,13.498278964606106
13,L5a 0 L5b 20 ms,L2/3,10020.1,63.62216910417331,12.870301057523102
13,L5a 0 L5b 20 ms,L2/3,10521.0,60.52353799520049,13.595823197704158
14,L5a 0 L5b 30 ms,L2/3,11522.0,58.73781810930011,14.139470513351899
14,L5a 0 L5b 30 ms,L2/3,12018.2,59.16462206785569,13.045255100067152
14,L5a 0 L5b 30 ms,L2/3,12520.6,56.76370085934603,13.51632168649976
14,L5a 0 L5b 30 ms,L2/3,13021.4,49.37628091511286,14.301905614806675
14,L5a 0 L5b 30 ms,L2/3,13521.5,56.68280696303528,13.987534803089876
15,L5a 0 L5b 40 ms,L2/3,14520.4,59.24169955654368,13.361345718433313
15,L5a 0 L5b 40 ms,L2/3,15020.8,59.5541338702525,13.010825013213799
15,L5a 0 L5b 40 ms,L2/3,15519.1,59.642545033996335,13.560038636116769
15,L5a 0 L5b 40 ms,L2/3,16021.8,63.1521771908168,13.32974187404543
15,L5a 0 L5b 40 ms,L2/3,16518.1,59.82824613729757,12.96805017207662
16,L5a 0 L5b 50 ms,L2/3,17521.8,63.80088641850955,13.2330757390685
16,L5a 0 L5b 50 ms,L2/3,18019.8,68.20406380187991,13.32685719772453
16,L5a 0 L5b 50 ms,L2/3,18519.7,55.997786102040635,13.350479030114002
16,L5a 0 L5b 50 ms,L2/3,19022.1,64.62580172094792,13.783487525345118
16,L5a 0 L5b 50 ms,L2/3,19521.2,65.73806884244232,13.079053083345935
17,L5a 0 L5b 60 ms,L2/3,20519.1,61.47393731711948,13.040546288175847
17,L5a 0 L5b 60 ms,L2/3,21020.2,62.804526756177665,13.390730296005676
17,L5a 0 L5b 60 ms,L2/3,21519.1,63.028693401715074,13.307058705358031
17,L5a 0 L5b 60 ms,L2/3,22021.6,61.50603660634689,13.44384548596463
17,L5a 0 L5b 60 ms,L2/3,22519.9,63.2455932045855,13.070526590065493
18,L5a 0 L5b 70 ms,L2/3,23521.2,63.82197969867174,12.873316280321523
18,L5a 0 L5b 70 ms,L2/3,24020.2,64.58115660394425,13.117544995815114
18,L5a 0 L5b 70 ms,L2/3,24521.1,59.84543618248626,13.635021944185246
18,L5a 0 L5b 70 ms,L2/3,25021.6,59.464462563231706,14.048642277431645
18,L5a 0 L5b 70 ms,L2/3,25520.5,61.3260955681015,13.78763934446106
19,L5a 0 L5b 80 ms,L2/3,26521.0,58.70859180163393,13.335108567103452
19,L5a 0 L5b 80 ms,L2/3,27021.2,60.63229661920742,13.845413663833279
19,L5a 0 L5b 80 ms,L2/3,27521.3,56.73925355755339,13.389569042068615
19,L5a 0 L5b 80 ms,L2/3,28020.3,54.019291287683004,13.977647860748402
19,L5a 0 L5b 80 ms,L2/3,28519.6,61.04547627636819,13.548394252625803
20,L5a 0 L5b 90 ms,L2/3,29520.0,59.38145201625805,13.408152804376732
20,L5a 0 L5b 90 ms,L2/3,30022.4,61.78599946745738,13.121386842470566
20,L5a 0 L5b 90 ms,L2/3,30521.0,65.64018755748648,13.170390414750182
20,L5a 0 L5b 90 ms,L2/3,31021.9,65.36578144564656,14.006183682542542
20,L5a 0 L5b 90 ms,L2/3,31521.8,63.33620186701208,13.844091607916562
21,L5a 0 L5b 100 ms,L2/3,32522.4,68.36507196432429,14.271102584318305
21,L5a 0 L5b 100 ms,L2/3,33019.6,62.25993701205246,13.402864053333179
21,L5a 0 L5b 100 ms,L2/3,33521.1,62.900756480264064,13.763210255142804
21,L5a 0 L5b 100 ms,L2/3,34022.5,61.64737633068222,13.892173018498578
21,L5a 0 L5b 100 ms,L2/3,34519.7,62.74884778352738,13.545100617499338
23,L5a 0 L5b 10 ms,PV,5176.2,0.4174903947460795,11.774172213783686
23,L5a 0 L5b 10 ms,PV,5321.5,0.4174903947460795,11.77417221378364
23,L5a 0 L5b 10 ms,PV,5529.9,94.56875836804753,33.04945994346599
23,L5a 0 L5b 10 ms,PV,5649.3,1.1905665564325487,21.202145774797827
23,L5a 0 L5b 10 ms,PV,6031.8,107.05242585648685,28.728650498565184
23,L5a 0 L5b 10 ms,PV,6313.4,0.4174903947460795,11.774172213783823
23,L5a 0 L5b 10 ms,PV,6529.8,101.49383980044504,30.835023726807776
23,L5a 0 L5b 10 ms,PV,6645.6,0.4174903947460795,24.80460462501287
23,L5a 0 L5b 10 ms,PV,6755.2,0.4174903947460795,11.774172213783459
23,L5a 0 L5b 10 ms,PV,6920.7,0.4174903947460795,11.774172213783459
23,L5a 0 L5b 10 ms,PV,7031.4,106.77464524348332,28.12523078223676
23,L5a 0 L5b 10 ms,PV,7193.4,0.4174903947460795,11.774172213783459
23,L5a 0 L5b 10 ms,PV,7296.4,0.4174903947460795,11.774172213783459
23,L5a 0 L5b 10 ms,PV,7530.4,104.69342331833093,31.586817416443957
23,L5a 0 L5b 10 ms,PV,7664.1,1.1631262711348427,12.704720210386222
23,L5a 0 L5b 10 ms,PV,7816.0,0.4174903947460795,11.774172213783459
23,L5a 0 L5b 10 ms,PV,7940.7,0.4174903947460795,11.774172213783459
24,L5a 0 L5b 20 ms,PV,8173.9,0.4174903947460795,11.774172213783686
24,L5a 0 L5b 20 ms,PV,8540.5,88.95745141967522,38.93190348949465
24,L5a 0 L5b 20 ms,PV,8698.3,0.4174903947460795,11.77417221378364
24,L5a 0 L5b 20 ms,PV,9039.5,92.83147515790478,37.29238147309061
24,L5a 0 L5b 20 ms,PV,9186.7,0.4174903947460795,11.774172213783823
24,L5a 0 L5b 20 ms,PV,9341.0,0.4174903947460795,11.774172213783823
24,L5a 0 L5b 20 ms,PV,9539.8,84.1106885914621,42.55633375537909
24,L5a 0 L5b 20 ms,PV,9728.3,0.7853385062421712,12.54287379178786
24,L5a 0 L5b 20 ms,PV,9830.2,0.4174903947460795,11.774172213783459
24,L5a 0 L5b 20 ms,PV,10040.4,89.56413481229349,38.16684423834668
24,L5a 0 L5b 20 ms,PV,10300.0,0.4174903947460795,11.774172213783459
24,L5a 0 L5b 20 ms,PV,10544.2,79.704793043526,38.56918732881131
24,L5a 0 L5b 20 ms,PV,10740.3,0.4174903947460795,11.774172213783459
24,L5a 0 L5b 20 ms,PV,10960.6,0.4174903947460795,11.774172213783459
25,L5a 0 L5b 30 ms,PV,11184.7,0.4174903947460795,11.774172213783686
25,L5a 0 L5b 30 ms,PV,11556.1,69.01689824413047,50.560593883461934
25,L5a 0 L5b 30 ms,PV,11679.2,0.4174903947460795,11.77417221378364
25,L5a 0 L5b 30 ms,PV,11807.3,0.4174903947460795,11.77417221378364
25,L5a 0 L5b 30 ms,PV,11933.5,0.4174903947460795,11.774172213783823
25,L5a 0 L5b 30 ms,PV,12054.6,79.28048186940643,49.9308836927612
25,L5a 0 L5b 30 ms,PV,12243.4,0.4174903947460795,11.774172213783823
25,L5a 0 L5b 30 ms,PV,12412.9,0.4174903947460795,11.774172213783823
25,L5a 0 L5b 30 ms,PV,12551.7,81.33308924180204,31.09781581458956
25,L5a 0 L5b 30 ms,PV,12775.7,0.4174903947460795,11.774172213783459
25,L5a 0 L5b 30 ms,PV,13053.2,78.80333096165069,47.9678328425216
25,L5a 0 L5b 30 ms,PV,13201.7,0.4174903947460795,11.774172213783459
25,L5a 0 L5b 30 ms,PV,13359.0,0.4174903947460795,11.774172213783459
25,L5a 0 L5b 30 ms,PV,13552.8,85.77997505727936,26.458200782313725
25,L5a 0 L5b 30 ms,PV,13787.4,0.4174903947460795,11.774172213783459
25,L5a 0 L5b 30 ms,PV,13937.6,0.4174903947460795,11.774172213783459
26,L5a 0 L5b 40 ms,PV,14334.2,0.6063204962647615,16.0
