,epoch,population,peak_time,amplitude,hwhm
1,L5a 0 L5b 10 ms,L4,7624.2,2.6007232887630893,11.701712625165237
1,L5a 0 L5b 10 ms,L4,7754.6,0.9068281812780673,23.36739422255414
1,L5a 0 L5b 10 ms,L4,7867.4,1.9997881795823296,14.716225477457556
1,L5a 0 L5b 10 ms,L4,7999.7,1.587528806311673,0.09720209741426515
2,L5a 0 L5b 20 ms,L4,8218.5,1.692644573916578,15.909026709781301
2,L5a 0 L5b 20 ms,L4,8327.2,1.5489252331559509,12.716164843836395
2,L5a 0 L5b 20 ms,L4,8522.2,34.54001098691731,22.83010473370705
2,L5a 0 L5b 20 ms,L4,8633.5,3.5150359721424094,14.526628160466407
2,L5a 0 L5b 20 ms,L4,8745.9,1.0977759870303165,13.082820717826689
2,L5a 0 L5b 20 ms,L4,8855.6,1.385354419725926,13.93402513858764
2,L5a 0 L5b 20 ms,L4,9022.7,31.158128076388277,25.010314130846382
2,L5a 0 L5b 20 ms,L4,9129.1,2.2243205381579667,9.90022208116461
2,L5a 0 L5b 20 ms,L4,9264.3,1.5330258457493295,18.510001153735537
2,L5a 0 L5b 20 ms,L4,9520.7,32.26779423849197,22.893848712269936
2,L5a 0 L5b 20 ms,L4,9637.6,1.7050814396369298,13.61999724801899
2,L5a 0 L5b 20 ms,L4,9760.5,1.0411283826202198,13.110418729320008
2,L5a 0 L5b 20 ms,L4,9899.2,0.4174903947460795,24.77417221378346
2,L5a 0 L5b 20 ms,L4,10020.9,31.999805432713753,24.42200446128627
2,L5a 0 L5b 20 ms,L4,10141.1,1.0896234376147,16.683341203780582
2,L5a 0 L5b 20 ms,L4,10359.9,1.182826715382378,19.000358553258412
2,L5a 0 L5b 20 ms,L4,10520.7,33.70499693443581,24.580866413096736
2,L5a 0 L5b 20 ms,L4,10649.2,2.3771027658461135,11.945258401085812
2,L5a 0 L5b 20 ms,L4,10777.3,1.7563000497955208,17.266032039769563
2,L5a 0 L5b 20 ms,L4,10932.9,0.8279142307670678,15.292637278520123
3,L5a 0 L5b 30 ms,L4,11171.0,1.544387287663163,11.794396563680266
3,L5a 0 L5b 30 ms,L4,11331.4,2.004472318825834,14.42569514514894
3,L5a 0 L5b 30 ms,L4,11522.2,31.71149472524354,27.119064048452763
3,L5a 0 L5b 30 ms,L4,11644.2,1.8541473968623106,11.0128945184033
3,L5a 0 L5b 30 ms,L4,11770.7,1.0497018967045237,17.833140928509238
3,L5a 0 L5b 30 ms,L4,11903.9,0.5768652582400284,31.0
3,L5a 0 L5b 30 ms,L4,12019.3,29.13612124353687,27.651182551625062
3,L5a 0 L5b 30 ms,L4,12119.9,1.6697828943249764,1.4404883616141888
3,L5a 0 L5b 30 ms,L4,12285.8,1.0531955069325838,13.859114583545487
3,L5a 0 L5b 30 ms,L4,12406.0,1.3656551192536397,33.40198269509092
3,L5a 0 L5b 30 ms,L4,12521.3,30.05322070855625,24.208186682468476
3,L5a 0 L5b 30 ms,L4,12668.7,1.2239065157245992,13.896837203976247
3,L5a 0 L5b 30 ms,L4,12851.4,1.458058135457964,13.265715132500919
3,L5a 0 L5b 30 ms,L4,13021.2,32.281017556852916,22.287019467882054
3,L5a 0 L5b 30 ms,L4,13177.0,1.4662492626841483,20.458201440807898
3,L5a 0 L5b 30 ms,L4,13279.0,1.0215899028234108,0.2916380838021723
3,L5a 0 L5b 30 ms,L4,13398.4,1.4244862917607235,20.940679752618962
3,L5a 0 L5b 30 ms,L4,13520.2,31.263354444692347,23.25020710620447
3,L5a 0 L5b 30 ms,L4,13677.3,1.2328945373456235,30.156564156155945
3,L5a 0 L5b 30 ms,L4,13862.4,1.1505462829610993,46.18206697085916
3,L5a 0 L5b 30 ms,L4,13962.4,0.6111484687302277,28.4
4,L5a 0 L5b 40 ms,L4,14126.3,0.8641244041106739,0.25421966073370184
4,L5a 0 L5b 40 ms,L4,14266.1,1.840036193065441,23.955070630653154
4,L5a 0 L5b 40 ms,L4,14404.2,1.0754823673566432,17.625521084347838
4,L5a 0 L5b 40 ms,L4,14521.2,31.488601697562483,24.65103213945749
4,L5a 0 L5b 40 ms,L4,14623.0,3.519232172320101,27.787103004009804
4,L5a 0 L5b 40 ms,L4,14778.8,1.19660509464325,23.025701018045858
4,L5a 0 L5b 40 ms,L4,14883.4,0.5064414490980547,20.0
4,L5a 0 L5b 40 ms,L4,15022.0,30.694105531695072,28.124776424388436
4,L5a 0 L5b 40 ms,L4,15149.8,1.6211244497700181,22.15692856186506
4,L5a 0 L5b 40 ms,L4,15272.2,1.0882033794806873,19.58647892525223
4,L5a 0 L5b 40 ms,L4,15385.5,0.8776435694406248,16.394367026495274
4,L5a 0 L5b 40 ms,L4,15520.5,33.519683558784436,24.907134524149114
4,L5a 0 L5b 40 ms,L4,15696.0,2.170750071046383,15.661308904520046
4,L5a 0 L5b 40 ms,L4,15875.1,1.3088675827266858,19.118565760051933
4,L5a 0 L5b 40 ms,L4,16021.7,29.370630200943953,26.53005853157083
4,L5a 0 L5b 40 ms,L4,16129.4,2.702675907702472,16.009879161876235
4,L5a 0 L5b 40 ms,L4,16303.3,1.5439096719319259,20.011648776820586
4,L5a 0 L5b 40 ms,L4,16408.8,0.4174903947460795,9.607969356312969
4,L5a 0 L5b 40 ms,L4,16521.0,30.78031496785939,24.78702342669167
4,L5a 0 L5b 40 ms,L4,16623.3,2.4521456014810195,12.621677919323337
4,L5a 0 L5b 40 ms,L4,16767.2,1.1447510322700776,3.131845982465893
4,L5a 0 L5b 40 ms,L4,16868.1,1.1934450391749005,12.36768390967227
4,L5a 0 L5b 40 ms,L4,16979.0,0.4174903947460795,10.239603556075599
5,L5a 0 L5b 50 ms,L4,17147.0,1.821382230926539,9.178067838453648
5,L5a 0 L5b 50 ms,L4,17295.3,0.9792738789259565,17.324622204996786
5,L5a 0 L5b 50 ms,L4,17397.6,1.1975137320090623,17.433348759181037
5,L5a 0 L5b 50 ms,L4,17523.8,33.007365721370086,23.678348109747184
5,L5a 0 L5b 50 ms,L4,17623.8,2.2175461905781524,20.053414628907376
5,L5a 0 L5b 50 ms,L4,17745.0,1.1576670737055987,12.76763020399685
5,L5a 0 L5b 50 ms,L4,17919.0,1.241768051113902,11.875935877780467
5,L5a 0 L5b 50 ms,L4,18019.5,32.77723423978877,23.16613298960474
5,L5a 0 L5b 50 ms,L4,18179.1,1.971201175416394,14.477272286687366
5,L5a 0 L5b 50 ms,L4,18347.8,1.191292623838271,12.390986744833754
5,L5a 0 L5b 50 ms,L4,18521.2,32.84833654432579,24.72548868363192
5,L5a 0 L5b 50 ms,L4,18621.7,2.592487478689864,9.522794311704638
5,L5a 0 L5b 50 ms,L4,18775.3,0.9542615597103311,23.323002750784873
5,L5a 0 L5b 50 ms,L4,18920.4,0.9142173295663607,3.059016590011379
5,L5a 0 L5b 50 ms,L4,19021.5,34.89995301056254,22.38942023664822
5,L5a 0 L5b 50 ms,L4,19144.3,0.8289905186607562,8.84772919032548
5,L5a 0 L5b 50 ms,L4,19269.1,1.4244524968416,17.039897362382543
5,L5a 0 L5b 50 ms,L4,19397.3,0.8348972997624611,11.775268877507916
5,L5a 0 L5b 50 ms,L4,19521.1,37.29053708062175,19.98986360945819
5,L5a 0 L5b 50 ms,L4,19652.8,2.3142848777083502,15.742249473137054
5,L5a 0 L5b 50 ms,L4,19753.4,1.037306062147129,39.27401962881777
5,L5a 0 L5b 50 ms,L4,19858.3,0.4174903947460795,11.774172213783459
5,L5a 0 L5b 50 ms,L4,19959.0,1.0850218572771757,24.181857451446923
6,L5a 0 L5b 60 ms,L4,20158.1,2.722900672487243,13.528213440087143
6,L5a 0 L5b 60 ms,L4,20271.0,1.0261687345643675,14.353146601278876
6,L5a 0 L5b 60 ms,L4,20399.6,1.7668134823185282,16.329321950244683
6,L5a 0 L5b 60 ms,L4,20522.1,35.9262909636926,20.580323527572908
6,L5a 0 L5b 60 ms,L4,20636.9,1.773892430100807,12.558895443616985
6,L5a 0 L5b 60 ms,L4,20738.5,1.0862400699639307,1.899082230451313
6,L5a 0 L5b 60 ms,L4,20875.3,0.8229621118551027,10.964549451073982
6,L5a 0 L5b 60 ms,L4,21022.7,33.99892642685967,23.349441555828708
6,L5a 0 L5b 60 ms,L4,21223.1,1.7083340338797093,27.9795164779669
6,L5a 0 L5b 60 ms,L4,21376.6,1.3109727433834506,24.0636561725476
6,L5a 0 L5b 60 ms,L4,21524.2,29.279223358358507,28.665503856176294
6,L5a 0 L5b 60 ms,L4,21625.1,1.7346853117714756,0.11262810901571356
6,L5a 0 L5b 60 ms,L4,21867.8,1.492416151240185,12.92829793171877
6,L5a 0 L5b 60 ms,L4,22021.7,31.32444376040001,24.08992921048739
6,L5a 0 L5b 60 ms,L4,22125.6,1.5933325940957774,7.790588330753598
6,L5a 0 L5b 60 ms,L4,22225.7,1.3506505318569197,1.2024277690819871
6,L5a 0 L5b 60 ms,L4,22335.8,1.4977529138054577,21.153573083479206
6,L5a 0 L5b 60 ms,L4,22522.5,30.58352932532519,25.440047262708685
6,L5a 0 L5b 60 ms,L4,22642.8,1.4789012024530548,6.515716075164164
6,L5a 0 L5b 60 ms,L4,22778.4,1.1116808591303315,16.954132086981552
6,L5a 0 L5b 60 ms,L4,22907.9,1.0752308511743185,13.4284017572616
7,L5a 0 L5b 70 ms,L4,23134.6,1.8868533142442143,9.626294387562485
7,L5a 0 L5b 70 ms,L4,23245.3,1.3639904965063865,18.04204056434414
7,L5a 0 L5b 70 ms,L4,23386.6,1.1302469764367264,13.09842577942186
7,L5a 0 L5b 70 ms,L4,23522.6,28.832253825900914,29.53302940734475
7,L5a 0 L5b 70 ms,L4,23659.9,0.9447929492915758,15.536814531856725
7,L5a 0 L5b 70 ms,L4,23824.1,1.4440725354573858,22.95735985377896
7,L5a 0 L5b 70 ms,L4,24021.8,32.865452596467755,24.347792701167783
7,L5a 0 L5b 70 ms,L4,24128.2,0.8229621118551027,4.4773081143590385
7,L5a 0 L5b 70 ms,L4,24271.1,2.1027892737876237,23.43495531054923
7,L5a 0 L5b 70 ms,L4,24402.6,0.5115051849983676,15.476812209358467
7,L5a 0 L5b 70 ms,L4,24520.2,32.2063079004393,23.442505008037916
7,L5a 0 L5b 70 ms,L4,24643.9,1.229291140728516,10.312985124265833
7,L5a 0 L5b 70 ms,L4,24804.0,1.456093863346637,13.309154822422716
7,L5a 0 L5b 70 ms,L4,24908.1,0.9549813408527965,0.6678805494222615
7,L5a 0 L5b 70 ms,L4,25021.8,32.47555416467472,25.432683729562996
7,L5a 0 L5b 70 ms,L4,25127.5,1.5171162113910188,0.1492813725148153
7,L5a 0 L5b 70 ms,L4,25262.9,1.6384849261502175,23.386156027842663
7,L5a 0 L5b 70 ms,L4,25410.8,1.7034804834800024,29.65027682151158
7,L5a 0 L5b 70 ms,L4,25521.6,35.33868781247219,20.394764631255022
7,L5a 0 L5b 70 ms,L4,25627.3,1.6083656701001634,8.484836967859156
7,L5a 0 L5b 70 ms,L4,25800.1,0.9515234363520542,15.876826543139032
7,L5a 0 L5b 70 ms,L4,25999.3,1.505333074945805,0.08463292157830438
8,L5a 0 L5b 80 ms,L4,26127.3,1.9692200410164964,12.439548595225142
8,L5a 0 L5b 80 ms,L4,26237.3,0.4808569655867243,9.48226150527471
8,L5a 0 L5b 80 ms,L4,26339.3,0.8782959043103358,28.44851794784613
8,L5a 0 L5b 80 ms,L4,26520.4,33.96972190941371,20.58673876754856
8,L5a 0 L5b 80 ms,L4,26623.0,2.629894435633606,19.024743663308072
8,L5a 0 L5b 80 ms,L4,26781.1,1.513436102268292,21.693295113809928
8,L5a 0 L5b 80 ms,L4,26919.1,0.9691239699981802,12.612428753552376
8,L5a 0 L5b 80 ms,L4,27019.2,33.872805966379474,23.78214684606028
8,L5a 0 L5b 80 ms,L4,27121.0,2.342886726892537,11.810595654691133
8,L5a 0 L5b 80 ms,L4,27340.2,1.6658427750978855,16.339720659343765
8,L5a 0 L5b 80 ms,L4,27520.4,31.913993170129736,22.81359054093773
8,L5a 0 L5b 80 ms,L4,27624.0,2.2680753457601424,26.456637955189215
8,L5a 0 L5b 80 ms,L4,27786.8,0.9523526635369168,14.32803186982601
8,L5a 0 L5b 80 ms,L4,27913.6,0.9903272062759705,21.61730678247186
8,L5a 0 L5b 80 ms,L4,28023.2,32.005046549165904,22.887050235504283
8,L5a 0 L5b 80 ms,L4,28178.5,1.1869240771462857,11.106254257023101
8,L5a 0 L5b 80 ms,L4,28309.1,0.7650506084770402,18.007482132091535
8,L5a 0 L5b 80 ms,L4,28521.8,32.92810602440301,21.931701545821124
8,L5a 0 L5b 80 ms,L4,28625.8,2.06364682454053,0.463175777134893
8,L5a 0 L5b 80 ms,L4,28748.0,1.279570880349886,14.040872689013122
8,L5a 0 L5b 80 ms,L4,28848.7,0.4174903947460795,8.098672462522519
8,L5a 0 L5b 80 ms,L4,28998.8,1.0400082956121328,0.0790496784971765
9,L5a 0 L5b 90 ms,L4,29155.2,1.424082621273321,19.0217434102917
9,L5a 0 L5b 90 ms,L4,29278.4,0.4174903947460795,11.77417221378364
9,L5a 0 L5b 90 ms,L4,29382.3,1.3141294996945618,18.05951128519364
9,L5a 0 L5b 90 ms,L4,29521.5,31.59529951965274,28.93304534649142
9,L5a 0 L5b 90 ms,L4,29668.6,2.035394135637228,14.53931019913016
9,L5a 0 L5b 90 ms,L4,29833.7,1.765014594970855,21.273377699806407
9,L5a 0 L5b 90 ms,L4,30020.0,26.7586731578928,32.76822020199033
9,L5a 0 L5b 90 ms,L4,30149.6,2.4675064993259817,18.677367666881583
9,L5a 0 L5b 90 ms,L4,30260.0,1.5738780068580547,11.672331789191777
9,L5a 0 L5b 90 ms,L4,30385.6,0.8976313866790531,14.873358237225693
9,L5a 0 L5b 90 ms,L4,30519.8,30.813173447061153,27.334406375703658
9,L5a 0 L5b 90 ms,L4,30635.6,1.7410350546053919,11.561643360840572
9,L5a 0 L5b 90 ms,L4,30795.3,1.429255103507958,13.611541739754102
9,L5a 0 L5b 90 ms,L4,30909.1,0.6489358859092051,14.2
9,L5a 0 L5b 90 ms,L4,31022.7,35.8130483786194,20.9680280106033
9,L5a 0 L5b 90 ms,L4,31124.8,1.52817655205199,0.12679004973033442
9,L5a 0 L5b 90 ms,L4,31262.2,0.6974345805634665,14.03566445353863
9,L5a 0 L5b 90 ms,L4,31396.9,1.148710946390824,16.958805033132375
9,L5a 0 L5b 90 ms,L4,31522.3,33.268792769139544,22.95666523197251
9,L5a 0 L5b 90 ms,L4,31658.6,2.0437848447986355,16.7722662790864
9,L5a 0 L5b 90 ms,L4,31770.6,1.1528785655735256,13.500690015739746
9,L5a 0 L5b 90 ms,L4,31999.6,2.4353736585088903,0.1347610002500005
10,L5a 0 L5b 100 ms,L4,32128.1,2.6913047181453953,10.52189817754936
10,L5a 0 L5b 100 ms,L4,32275.6,1.7108280295504135,17.380632712968282
10,L5a 0 L5b 100 ms,L4,32406.0,0.7216994066991578,13.763152521537814
10,L5a 0 L5b 100 ms,L4,32522.8,35.63326441407352,22.837000043842544
10,L5a 0 L5b 100 ms,L4,32633.7,1.824460659839495,8.105237462508194
10,L5a 0 L5b 100 ms,L4,32776.3,1.2176637741894587,32.24679438704252
10,L5a 0 L5b 100 ms,L4,32900.7,1.0547532706729394,15.584250184003576
10,L5a 0 L5b 100 ms,L4,33021.8,28.769274082777237,29.251087795934474
10,L5a 0 L5b 100 ms,L4,33138.2,2.8826173103096786,9.545382454249193
10,L5a 0 L5b 100 ms,L4,33319.3,1.5913846381704038,13.559923954815712
10,L5a 0 L5b 100 ms,L4,33523.8,29.098906689618154,28.83627036161506
10,L5a 0 L5b 100 ms,L4,33639.7,2.1950277444674944,23.591398466867396
10,L5a 0 L5b 100 ms,L4,33789.4,1.759427745927213,20.40798981649059
10,L5a 0 L5b 100 ms,L4,33895.2,1.0913554811970312,26.212000428612008
10,L5a 0 L5b 100 ms,L4,34020.6,32.3581789355661,23.494154341906324
10,L5a 0 L5b 100 ms,L4,34122.7,1.9539609619096698,0.6336126838014025
10,L5a 0 L5b 100 ms,L4,34238.2,1.310454725557482,10.228212292981699
10,L5a 0 L5b 100 ms,L4,34366.5,1.3254290348898605,13.875847850045465
10,L5a 0 L5b 100 ms,L4,34520.3,31.802691243614596,23.086145892864806
10,L5a 0 L5b 100 ms,L4,34624.2,1.6438554514203734,10.893524957075352
10,L5a 0 L5b 100 ms,L4,34821.4,1.2970466468754993,18.31124664919298
10,L5a 0 L5b 100 ms,L4,34952.3,0.9843128466900126,13.194876025601479
11,Only L4 input,L2/3,2523.5,72.72936310987883,18.855949538433833
11,Only L4 input,L2/3,3025.3,73.20569734766903,21.128411315529956
11,Only L4 input,L2/3,3525.8,71.91010855541514,22.889250869150782
11,Only L4 input,L2/3,4023.1,69.704921782626,25.674315471772207
11,Only L4 input,L2/3,4525.4,79.68785699739576,17.03798854623892
12,L5a 0 L5b 10 ms,L2/3,5519.5,64.8637546142104,12.78139065238147
12,L5a 0 L5b 10 ms,L2/3,6018.2,52.84441657692908,13.327843496574861
12,L5a 0 L5b 10 ms,L2/3,6520.6,52.570925360340205,13.76961004588993
12,L5a 0 L5b 10 ms,L2/3,7021.2,58.03199270907405,13.043764623477909
12,L5a 0 L5b 10 ms,L2/3,7521.4,60.283110812129244,13.113914724360802
13,L5a 0 L5b 20 ms,L2/3,8521.5,63.71974491056176,13.300147848474353
13,L5a 0 L5b 20 ms,L2/3,9020.5,61.1567092144593,14.677874664056981
13,L5a 0 L5b 20 ms,L2/3,9519.5,62.54497777816085,13.527781957737535
13,L5a 0 L5b 20 ms,L2/3,10020.3,64.39048266631012,13.538780523118112
13,L5a 0 L5b 20 ms,L2/3,10520.2,59.95381570119834,13.251162390471654
14,L5a 0 L5b 30 ms,L2/3,11521.4,59.38576737712572,13.654751986783959
14,L5a 0 L5b 30 ms,L2/3,12019.2,55.157798865923226,14.295882974813503
14,L5a 0 L5b 30 ms,L2/3,12520.3,54.26904936987198,14.317043038428164
14,L5a 0 L5b 30 ms,L2/3,13020.3,63.94746998586751,13.504423559605494
14,L5a 0 L5b 30 ms,L2/3,13519.5,60.819649819637974,13.438147065467637
15,L5a 0 L5b 40 ms,L2/3,14519.5,60.81227044713464,13.656761850639578
15,L5a 0 L5b 40 ms,L2/3,15019.5,60.31554431473099,14.808168511486475
15,L5a 0 L5b 40 ms,L2/3,15520.3,67.58578361354965,12.978945073882642
15,L5a 0 L5b 40 ms,L2/3,16021.2,60.64670797058537,13.037921011619982
15,L5a 0 L5b 40 ms,L2/3,16520.3,58.213356775402545,13.706436376484271
16,L5a 0 L5b 50 ms,L2/3,17521.6,64.87140937217272,13.97162650544342
16,L5a 0 L5b 50 ms,L2/3,18018.9,65.32239695791912,13.437887222442622
16,L5a 0 L5b 50 ms,L2/3,18520.3,62.55746918462786,13.304501693566454
16,L5a 0 L5b 50 ms,L2/3,19020.3,62.96443289364632,13.873492426476513
16,L5a 0 L5b 50 ms,L2/3,19519.8,70.00799642519524,13.33223389574341
17,L5a 0 L5b 60 ms,L2/3,20521.1,66.19860677912934,13.431663661269976
17,L5a 0 L5b 60 ms,L2/3,21020.8,63.31418239161415,13.226302476784076
17,L5a 0 L5b 60 ms,L2/3,21519.8,58.822398068904334,14.282442576568428
17,L5a 0 L5b 60 ms,L2/3,22020.4,61.41753149567768,13.84103542680532
17,L5a 0 L5b 60 ms,L2/3,22520.9,61.76197171638073,14.571354036526827
18,L5a 0 L5b 70 ms,L2/3,23520.2,55.217378107222295,15.076246876019377
18,L5a 0 L5b 70 ms,L2/3,24020.9,61.77168980953384,13.683494904355758
18,L5a 0 L5b 70 ms,L2/3,24519.7,60.90123543763464,13.474786129172935
18,L5a 0 L5b 70 ms,L2/3,25020.4,61.430464887630734,14.096900263646967
18,L5a 0 L5b 70 ms,L2/3,25520.3,71.26921587042379,13.342716713785922
19,L5a 0 L5b 80 ms,L2/3,26520.2,68.51307162644343,12.898607199551225
19,L5a 0 L5b 80 ms,L2/3,27019.1,61.65696500065856,13.039323836620678
19,L5a 0 L5b 80 ms,L2/3,27520.3,56.42639643828531,13.37867747278342
19,L5a 0 L5b 80 ms,L2/3,28021.5,62.44905086964074,14.421985517073335
19,L5a 0 L5b 80 ms,L2/3,28521.7,65.34597491280593,13.527954420431707
20,L5a 0 L5b 90 ms,L2/3,29521.0,59.51513214561966,13.776682829080618
20,L5a 0 L5b 90 ms,L2/3,30019.6,52.782738517764514,13.721991519350013
20,L5a 0 L5b 90 ms,L2/3,30519.4,57.681296056720754,13.287919870873338
20,L5a 0 L5b 90 ms,L2/3,31021.4,62.4824165817243,13.505315426809466
20,L5a 0 L5b 90 ms,L2/3,31520.6,62.87350293762317,14.411052035372268
21,L5a 0 L5b 100 ms,L2/3,32521.0,62.83273032080335,13.769518321237047
21,L5a 0 L5b 100 ms,L2/3,33020.4,58.19178734780415,14.040125326417183
21,L5a 0 L5b 100 ms,L2/3,33521.3,56.698410187991286,14.480099473473093
21,L5a 0 L5b 100 ms,L2/3,34020.4,64.4207064230727,13.074848039558855
21,L5a 0 L5b 100 ms,L2/3,34519.7,60.48933656591016,13.219426426231076
23,L5a 0 L5b 10 ms,PV,5175.9,0.7797049375897087,16.34264881075844
23,L5a 0 L5b 10 ms,PV,5378.6,0.4174903947460795,11.77417221378364
23,L5a 0 L5b 10 ms,PV,5530.7,101.37040427112409,27.902362168376932
23,L5a 0 L5b 10 ms,PV,5641.3,0.4174903947460795,10.065541263716478
23,L5a 0 L5b 10 ms,PV,5753.3,0.4174903947460795,11.77417221378364
23,L5a 0 L5b 10 ms,PV,5864.7,0.4174903947460795,11.774172213783823
23,L5a 0 L5b 10 ms,PV,6029.5,101.6679902318325,29.19273493582059
23,L5a 0 L5b 10 ms,PV,6157.2,0.6014488669842554,14.789984275019014
23,L5a 0 L5b 10 ms,PV,6530.1,101.95319854801221,27.74911153845496
23,L5a 0 L5b 10 ms,PV,6713.9,1.0617568522416942,13.062894204955228
23,L5a 0 L5b 10 ms,PV,7031.6,101.60860376606522,27.917488718997266
23,L5a 0 L5b 10 ms,PV,7239.2,0.4174903947460795,11.774172213783459
23,L5a 0 L5b 10 ms,PV,7530.8,106.70347841658754,25.29615763917318
23,L5a 0 L5b 10 ms,PV,7633.8,0.4477960971685583,0.975815346367017
23,L5a 0 L5b 10 ms,PV,7870.8,1.0538013747317427,13.74744968609848
23,L5a 0 L5b 10 ms,PV,7992.1,0.4174903947460795,9.313666028693842
24,L5a 0 L5b 20 ms,PV,8144.5,0.46274579260671606,19.834565343459964
24,L5a 0 L5b 20 ms,PV,8290.9,0.4174903947460795,11.77417221378364
24,L5a 0 L5b 20 ms,PV,8443.6,0.4174903947460795,11.77417221378364
24,L5a 0 L5b 20 ms,PV,8543.6,88.66948795820576,36.93746703436746
24,L5a 0 L5b 20 ms,PV,8749.9,0.8323131215109636,11.811940450979638
24,L5a 0 L5b 20 ms,PV,9040.7,88.05908925520488,34.110624425269634
24,L5a 0 L5b 20 ms,PV,9261.9,0.7957726448367809,12.369234478002909
24,L5a 0 L5b 20 ms,PV,9538.8,84.19554557663346,43.07580687426198
24,L5a 0 L5b 20 ms,PV,9642.6,0.4174903947460795,11.77417221378364
24,L5a 0 L5b 20 ms,PV,9785.7,0.4174903947460795,11.774172213783459
24,L5a 0 L5b 20 ms,PV,10045.0,79.9190846296604,38.01749404892471
24,L5a 0 L5b 20 ms,PV,10215.9,0.4174903947460795,11.774172213783459
24,L5a 0 L5b 20 ms,PV,10321.1,0.4174903947460795,11.774172213783459
24,L5a 0 L5b 20 ms,PV,10542.2,87.10928929668728,40.123375085908265
24,L5a 0 L5b 20 ms,PV,10656.3,0.8028827738041903,16.73584965809969
24,L5a 0 L5b 20 ms,PV,10984.8,0.4174903947460795,11.774172213783459
25,L5a 0 L5b 30 ms,PV,11224.0,0.4174903947460795,11.77417221378364
25,L5a 0 L5b 30 ms,PV,11333.2,0.4174903947460795,11.77417221378364
25,L5a 0 L5b 30 ms,PV,11551.8,80.0077477940238,45.23371160746592
25,L5a 0 L5b 30 ms,PV,11823.0,0.4174903947460795,11.774172213783732
25,L5a 0 L5b 30 ms,PV,12051.1,67.17618671075607,53.3977814894648
25,L5a 0 L5b 30 ms,PV,12160.2,0.4174903947460795,11.774172213783823
25,L5a 0 L5b 30 ms,PV,12405.8,0.7676371211376867,12.853593367818394
25,L5a 0 L5b 30 ms,PV,12555.4,71.38130479987396,28.26294714966243
