,epoch,population,peak_time,amplitude,hwhm
2,L5a -30 L5b -10 ms,L4,9624.9,2.9269123885810067,13.583993954011202
2,L5a -30 L5b -10 ms,L4,9730.4,2.3681945683923917,15.04720367619666
2,L5a -30 L5b -10 ms,L4,9883.3,1.019363176519181,41.331191662563285
2,L5a -30 L5b -10 ms,L4,10021.6,30.421516981126977,26.974866523970558
2,L5a -30 L5b -10 ms,L4,10192.5,1.741191500913681,21.325466849674193
2,L5a -30 L5b -10 ms,L4,10368.7,0.874794735200108,22.00539994185783
2,L5a -30 L5b -10 ms,L4,10521.5,33.60613956024169,23.15243133971999
2,L5a -30 L5b -10 ms,L4,10631.0,2.3066977671389877,14.050625733983907
2,L5a -30 L5b -10 ms,L4,10734.2,0.4174903947460795,11.774172213783459
2,L5a -30 L5b -10 ms,L4,10837.9,1.218246097545396,17.133739604943184
2,L5a -30 L5b -10 ms,L4,10954.2,0.7960854203381265,18.76037875270522
3,L5a -30 L5b 0 ms,L4,11127.6,2.2059457983766744,11.90520785877177
3,L5a -30 L5b 0 ms,L4,11248.8,1.9522623294485904,14.0129129593789
3,L5a -30 L5b 0 ms,L4,11411.2,1.0683442950930466,14.478309428112107
3,L5a -30 L5b 0 ms,L4,11521.1,30.543757142101168,27.248502394432126
3,L5a -30 L5b 0 ms,L4,11644.0,1.7819191181970866,9.474283594264488
3,L5a -30 L5b 0 ms,L4,11746.2,0.9658507587262384,8.110594228868923
3,L5a -30 L5b 0 ms,L4,11863.8,0.5266881975756246,19.2
3,L5a -30 L5b 0 ms,L4,12020.7,32.62112534069737,26.02226708125672
3,L5a -30 L5b 0 ms,L4,12145.2,2.1866827431966818,10.158037542791316
3,L5a -30 L5b 0 ms,L4,12263.7,0.8131465592550984,12.094613921595009
3,L5a -30 L5b 0 ms,L4,12398.3,1.2494556363167502,15.83828431273505
3,L5a -30 L5b 0 ms,L4,12519.6,37.437716468854134,22.065167933447448
3,L5a -30 L5b 0 ms,L4,12645.0,2.125033577967945,13.16213685564544
3,L5a -30 L5b 0 ms,L4,12747.0,1.0775274513461763,18.838104614132316
3,L5a -30 L5b 0 ms,L4,12891.4,0.8308163054308563,27.879068491507496
3,L5a -30 L5b 0 ms,L4,13021.4,36.599340128428494,20.49043523715263
3,L5a -30 L5b 0 ms,L4,13130.2,2.2316206956725453,11.793457750494053
3,L5a -30 L5b 0 ms,L4,13230.5,0.7130173945737022,0.6529219312033092
3,L5a -30 L5b 0 ms,L4,13336.3,0.8377156026652228,16.512233771973477
3,L5a -30 L5b 0 ms,L4,13521.2,31.384150978078466,24.04279535851274
3,L5a -30 L5b 0 ms,L4,13637.9,1.718218398740794,13.980049090109606
3,L5a -30 L5b 0 ms,L4,13815.5,0.9460891948054674,15.523587722799494
3,L5a -30 L5b 0 ms,L4,13930.1,0.8999180138779647,30.562878540181554
4,L5a -30 L5b 10 ms,L4,14128.0,3.629250904786901,12.069791781181333
4,L5a -30 L5b 10 ms,L4,14238.8,0.4174903947460795,10.451687906013557
4,L5a -30 L5b 10 ms,L4,14368.5,1.2095120032653774,16.174899063882414
4,L5a -30 L5b 10 ms,L4,14520.7,32.68963857595128,22.822347316648028
4,L5a -30 L5b 10 ms,L4,14624.1,2.510694692706039,7.607081394949819
4,L5a -30 L5b 10 ms,L4,14747.3,1.2210140248675425,14.872711800594061
4,L5a -30 L5b 10 ms,L4,14850.4,0.9024817530439315,16.035626966514247
4,L5a -30 L5b 10 ms,L4,15021.7,33.225478479996596,21.73009973922344
4,L5a -30 L5b 10 ms,L4,15134.6,1.9483965821127234,16.113846915791875
4,L5a -30 L5b 10 ms,L4,15345.1,0.9489367764518823,22.644670170583048
4,L5a -30 L5b 10 ms,L4,15521.8,32.806272279564965,25.76601694258734
4,L5a -30 L5b 10 ms,L4,15659.5,1.7757497609388224,22.81997895513705
4,L5a -30 L5b 10 ms,L4,15765.9,1.308295643834706,15.403234242929102
4,L5a -30 L5b 10 ms,L4,15911.9,1.146013829803438,26.19529474185365
4,L5a -30 L5b 10 ms,L4,16023.4,34.21436037618132,23.12962908775007
4,L5a -30 L5b 10 ms,L4,16131.6,2.546206209192715,11.982097702415194
4,L5a -30 L5b 10 ms,L4,16233.9,0.5669146243150265,29.6
4,L5a -30 L5b 10 ms,L4,16372.7,1.281690855558279,23.457908592391686
4,L5a -30 L5b 10 ms,L4,16519.3,30.15999686097775,28.572336701132734
4,L5a -30 L5b 10 ms,L4,16646.6,2.243205205901169,16.764456327362495
4,L5a -30 L5b 10 ms,L4,16837.3,1.2224633258749302,12.0660843137528
4,L5a -30 L5b 10 ms,L4,16949.3,0.4174903947460795,11.774172213783459
5,L5a -30 L5b 20 ms,L4,17139.6,2.0202193182051618,10.907619807009223
5,L5a -30 L5b 20 ms,L4,17307.3,1.4417165113233679,16.47921045458288
5,L5a -30 L5b 20 ms,L4,17420.9,0.4556209468882848,1.6871362578915068
5,L5a -30 L5b 20 ms,L4,17521.1,29.299109825173485,28.323718416074918
5,L5a -30 L5b 20 ms,L4,17681.3,1.9932305284647696,16.23803949143157
5,L5a -30 L5b 20 ms,L4,17887.8,0.5446710703472026,39.94361331697619
5,L5a -30 L5b 20 ms,L4,18019.6,33.731476945411146,23.668536419868722
5,L5a -30 L5b 20 ms,L4,18141.4,1.7123605245358398,11.937914117822038
5,L5a -30 L5b 20 ms,L4,18259.2,1.2036821431776281,13.61209735500961
5,L5a -30 L5b 20 ms,L4,18367.9,0.8112763254666561,11.418595614735022
5,L5a -30 L5b 20 ms,L4,18522.4,32.553952712274764,22.635031434256053
5,L5a -30 L5b 20 ms,L4,18668.9,1.5991119666664335,18.391222967052453
5,L5a -30 L5b 20 ms,L4,18858.8,1.109130368973974,27.850570302659616
5,L5a -30 L5b 20 ms,L4,19022.5,31.645170869036612,22.375245825383537
5,L5a -30 L5b 20 ms,L4,19217.2,1.6043633818037728,35.484842488992214
5,L5a -30 L5b 20 ms,L4,19386.0,1.1014831402131824,18.209068657521858
5,L5a -30 L5b 20 ms,L4,19522.0,32.849223676504,21.552138628368265
5,L5a -30 L5b 20 ms,L4,19650.3,2.200661313716103,9.955190313809362
5,L5a -30 L5b 20 ms,L4,19822.6,1.4338348422259655,12.500759348291831
5,L5a -30 L5b 20 ms,L4,19927.4,1.674423692209147,15.455416513092496
6,L5a -30 L5b 30 ms,L4,20126.8,1.7444966564324396,4.668883529165123
6,L5a -30 L5b 30 ms,L4,20244.3,1.0345147798135934,17.163589937383723
6,L5a -30 L5b 30 ms,L4,20416.4,0.8343130719831804,15.707657896899173
6,L5a -30 L5b 30 ms,L4,20519.0,35.178806163792174,21.294425508044334
6,L5a -30 L5b 30 ms,L4,20644.9,1.543272300331002,13.16654139121447
6,L5a -30 L5b 30 ms,L4,20816.1,1.5025677423637522,18.129653185898132
6,L5a -30 L5b 30 ms,L4,20918.5,0.4174903947460795,0.8437551999686548
6,L5a -30 L5b 30 ms,L4,21024.0,33.534269082992786,25.13556490498013
6,L5a -30 L5b 30 ms,L4,21165.9,1.071817053294295,31.713354870375042
6,L5a -30 L5b 30 ms,L4,21303.9,1.2322674238167328,15.782194752142095
6,L5a -30 L5b 30 ms,L4,21418.7,0.9891322933205757,28.5507178268248
6,L5a -30 L5b 30 ms,L4,21521.7,31.78080113382746,23.879926805398647
6,L5a -30 L5b 30 ms,L4,21632.9,1.9083055014714845,9.846831150151957
6,L5a -30 L5b 30 ms,L4,21807.6,1.4967201196061195,16.25794778353993
6,L5a -30 L5b 30 ms,L4,21919.9,0.4174903947460795,11.774172213783459
6,L5a -30 L5b 30 ms,L4,22021.6,33.12366827500158,22.40143440944339
6,L5a -30 L5b 30 ms,L4,22129.3,1.4499670315592401,9.429539348210529
6,L5a -30 L5b 30 ms,L4,22249.8,1.2335460797987552,12.720760048359807
6,L5a -30 L5b 30 ms,L4,22406.9,1.289257230854783,24.489487352163632
6,L5a -30 L5b 30 ms,L4,22521.8,32.81939624058599,24.375936113221904
6,L5a -30 L5b 30 ms,L4,22626.7,1.7721507517474204,9.773632233266108
6,L5a -30 L5b 30 ms,L4,22727.8,0.4174903947460795,11.774172213783459
6,L5a -30 L5b 30 ms,L4,22829.4,1.0281273343463209,17.931450116535053
6,L5a -30 L5b 30 ms,L4,22985.6,1.6380809193034978,12.373535726315094
7,L5a -30 L5b 40 ms,L4,23139.6,2.38439651322852,24.292541715478887
7,L5a -30 L5b 40 ms,L4,23345.6,1.5160953163440918,14.721658320951201
7,L5a -30 L5b 40 ms,L4,23519.2,27.23468653091115,28.567922567865935
7,L5a -30 L5b 40 ms,L4,23652.0,2.0041807519015435,13.00762622953307
7,L5a -30 L5b 40 ms,L4,23852.7,0.9903272062759705,32.33240641446937
7,L5a -30 L5b 40 ms,L4,24020.9,32.774959352308024,22.772860792723076
7,L5a -30 L5b 40 ms,L4,24125.4,1.823078808522714,0.36740218654576895
7,L5a -30 L5b 40 ms,L4,24261.0,0.9786158501632558,7.901959687433373
7,L5a -30 L5b 40 ms,L4,24361.5,1.1472550076314025,13.43239366422622
7,L5a -30 L5b 40 ms,L4,24520.8,30.67900441225873,27.817551338020166
7,L5a -30 L5b 40 ms,L4,24651.2,2.077143616790982,14.371704217303705
7,L5a -30 L5b 40 ms,L4,24774.2,1.4153823048187193,17.63557318817875
7,L5a -30 L5b 40 ms,L4,24904.9,0.4174903947460795,11.774172213783459
7,L5a -30 L5b 40 ms,L4,25021.0,29.514678602982592,27.485498845656185
7,L5a -30 L5b 40 ms,L4,25121.9,1.9195988462456217,0.6260234356115688
7,L5a -30 L5b 40 ms,L4,25298.6,1.3271308378142948,25.907027708187524
7,L5a -30 L5b 40 ms,L4,25405.3,0.6217492024901861,3.2992804243200227
7,L5a -30 L5b 40 ms,L4,25521.5,34.77345914653546,21.004155533158702
7,L5a -30 L5b 40 ms,L4,25657.8,1.0342716853712497,14.756477848759824
7,L5a -30 L5b 40 ms,L4,25803.1,1.3184803153427884,17.456183173356113
7,L5a -30 L5b 40 ms,L4,25999.8,1.12494620339558,0.07627432443696307
8,L5a -30 L5b 50 ms,L4,26133.0,1.6962025214208065,9.970962505069929
8,L5a -30 L5b 50 ms,L4,26244.9,1.1517772954809247,17.417714016223137
8,L5a -30 L5b 50 ms,L4,26359.5,1.266535255355059,20.481739546789914
8,L5a -30 L5b 50 ms,L4,26521.2,32.27440957395433,28.766823427336657
8,L5a -30 L5b 50 ms,L4,26638.8,1.5816601218245463,27.833848010297334
8,L5a -30 L5b 50 ms,L4,26818.4,1.3926351042608633,14.035528152146526
8,L5a -30 L5b 50 ms,L4,27019.3,29.956610989032953,24.9687161193262
8,L5a -30 L5b 50 ms,L4,27135.0,2.043074053472637,13.805073776330937
8,L5a -30 L5b 50 ms,L4,27295.9,2.0098338083609852,14.008414592717418
8,L5a -30 L5b 50 ms,L4,27406.2,0.4174903947460795,11.774172213783823
8,L5a -30 L5b 50 ms,L4,27519.6,33.4429341105836,23.033438931282763
8,L5a -30 L5b 50 ms,L4,27637.9,1.386631147890058,17.962421985230684
8,L5a -30 L5b 50 ms,L4,27797.9,1.6999230557627494,17.307565700419946
8,L5a -30 L5b 50 ms,L4,27912.7,0.6846642436618544,10.658293884045634
8,L5a -30 L5b 50 ms,L4,28022.0,33.330635864308285,22.773860378440077
8,L5a -30 L5b 50 ms,L4,28127.6,2.1879327802342186,15.565731313857032
8,L5a -30 L5b 50 ms,L4,28234.7,0.7293901091225373,13.59985908755407
8,L5a -30 L5b 50 ms,L4,28366.4,1.407639859496413,17.643945430949678
8,L5a -30 L5b 50 ms,L4,28520.4,32.66193947989356,26.625801043679893
8,L5a -30 L5b 50 ms,L4,28633.5,1.3620124755881111,11.900270296740564
8,L5a -30 L5b 50 ms,L4,28836.5,1.2673764168065103,43.25589859592001
8,L5a -30 L5b 50 ms,L4,28968.3,0.8112763254666561,12.123620642232709
9,L5a -30 L5b 60 ms,L4,29138.6,1.6175004884105553,10.160292198665866
9,L5a -30 L5b 60 ms,L4,29246.7,1.2339100527298426,18.598069587219925
9,L5a -30 L5b 60 ms,L4,29419.9,1.8979570366253642,13.871705084170845
9,L5a -30 L5b 60 ms,L4,29522.2,29.751779969048478,24.899084864227735
9,L5a -30 L5b 60 ms,L4,29630.4,1.563457930988792,10.173217122708229
9,L5a -30 L5b 60 ms,L4,29833.4,1.0269685267620166,20.750956167980622
9,L5a -30 L5b 60 ms,L4,30022.9,31.116674896089208,23.60985065154109
9,L5a -30 L5b 60 ms,L4,30179.0,1.052504320121329,29.997216630391268
9,L5a -30 L5b 60 ms,L4,30304.7,1.2798684679106107,42.56199484336266
9,L5a -30 L5b 60 ms,L4,30521.8,34.65287679744612,20.555355642015456
9,L5a -30 L5b 60 ms,L4,30715.9,1.2956791779283332,18.956007440902976
9,L5a -30 L5b 60 ms,L4,30891.6,1.0983774280857792,30.432006128630384
9,L5a -30 L5b 60 ms,L4,31021.3,33.030037169364064,22.921420441477675
9,L5a -30 L5b 60 ms,L4,31123.4,2.3322785679648383,0.08515990659834642
9,L5a -30 L5b 60 ms,L4,31239.9,0.8184470620968413,11.695954773210179
9,L5a -30 L5b 60 ms,L4,31384.8,1.1729761598630495,30.10651832339754
9,L5a -30 L5b 60 ms,L4,31520.8,33.35701640790956,25.455383454993353
9,L5a -30 L5b 60 ms,L4,31628.5,2.9859061904227984,19.26154125357716
9,L5a -30 L5b 60 ms,L4,31746.9,1.5652206621379943,14.915133844749288
9,L5a -30 L5b 60 ms,L4,31896.5,0.862725343765425,4.588196397903085
9,L5a -30 L5b 60 ms,L4,31998.0,1.2836475067388204,0.26131690237671135
10,L5a -30 L5b 70 ms,L4,32126.5,2.6557408296624763,16.93566146989617
10,L5a -30 L5b 70 ms,L4,32258.6,0.4174903947460795,10.400743972258534
10,L5a -30 L5b 70 ms,L4,32359.9,1.2280131698281775,31.347193851576503
10,L5a -30 L5b 70 ms,L4,32519.8,31.710081627068327,22.399556755941283
10,L5a -30 L5b 70 ms,L4,32624.5,1.863059134441354,7.12635519759815
10,L5a -30 L5b 70 ms,L4,32746.5,1.8424315910594953,26.92406987890654
10,L5a -30 L5b 70 ms,L4,32911.1,1.1380728392144415,14.824546039788038
10,L5a -30 L5b 70 ms,L4,33021.0,32.41242153845417,25.529678455956493
10,L5a -30 L5b 70 ms,L4,33191.1,2.025077829089213,17.24459901178343
10,L5a -30 L5b 70 ms,L4,33315.3,0.9401553619073396,9.629739181227706
10,L5a -30 L5b 70 ms,L4,33520.8,29.559288601235373,25.7297487727079
10,L5a -30 L5b 70 ms,L4,33647.2,1.7635644652444833,26.78755524789376
10,L5a -30 L5b 70 ms,L4,33749.2,1.247974435259094,9.877225098973941
10,L5a -30 L5b 70 ms,L4,33882.0,0.7511525182207377,14.326696324705335
10,L5a -30 L5b 70 ms,L4,34021.9,34.59227869647215,23.302331164191127
10,L5a -30 L5b 70 ms,L4,34128.4,1.4770629736160479,0.2348304357543384
10,L5a -30 L5b 70 ms,L4,34313.8,1.4975708503412126,18.05267956156349
10,L5a -30 L5b 70 ms,L4,34415.3,0.8899097033404803,7.450593423538885
10,L5a -30 L5b 70 ms,L4,34522.7,33.759361992346804,22.870446978809195
10,L5a -30 L5b 70 ms,L4,34666.2,1.0977414614204193,14.541582496854971
10,L5a -30 L5b 70 ms,L4,34769.7,1.5674119584299264,15.43023195769165
10,L5a -30 L5b 70 ms,L4,34917.6,1.6572584154640841,13.85078296439533
11,L5a -30 L5b 80 ms,L4,35128.9,1.3887594785867226,0.3085589169418199
11,L5a -30 L5b 80 ms,L4,35230.8,1.7590449782129651,13.7771131012184
11,L5a -30 L5b 80 ms,L4,35392.8,0.8308163054308563,11.14318162271461
11,L5a -30 L5b 80 ms,L4,35521.2,34.6253775143811,21.95889091076424
11,L5a -30 L5b 80 ms,L4,35658.5,1.614657328168284,21.962840485917877
11,L5a -30 L5b 80 ms,L4,35844.2,1.4458876855773064,16.852361000067685
11,L5a -30 L5b 80 ms,L4,36019.5,33.440629252902596,23.283715658826075
11,L5a -30 L5b 80 ms,L4,36146.9,1.8186425234163004,9.777247349488608
11,L5a -30 L5b 80 ms,L4,36259.4,1.1739554577884335,17.054132129029494
11,L5a -30 L5b 80 ms,L4,36414.2,1.064814209968497,18.833995743288504
11,L5a -30 L5b 80 ms,L4,36521.8,27.52351994900816,32.11730849692667
11,L5a -30 L5b 80 ms,L4,36641.1,1.623112754501217,14.194913896001163
11,L5a -30 L5b 80 ms,L4,36769.5,1.6549543260024988,17.581414997884714
11,L5a -30 L5b 80 ms,L4,36914.1,0.5669146243150265,14.47623416169372
11,L5a -30 L5b 80 ms,L4,37020.8,32.814681593248295,26.44106982271951
11,L5a -30 L5b 80 ms,L4,37141.5,1.9747826938835498,11.982403035085373
11,L5a -30 L5b 80 ms,L4,37288.5,0.8413009709803154,26.667469202705252
11,L5a -30 L5b 80 ms,L4,37391.7,0.6803509159919588,15.343453889583907
11,L5a -30 L5b 80 ms,L4,37519.4,33.04057251398288,24.68996413080895
11,L5a -30 L5b 80 ms,L4,37630.6,3.0014071855287607,12.859569489777641
11,L5a -30 L5b 80 ms,L4,37792.0,1.194152628228257,36.29143300307878
11,L5a -30 L5b 80 ms,L4,37926.5,1.5023269302805335,20.695163290148777
12,L5a -30 L5b 90 ms,L4,38119.7,2.122867540757566,0.2111441321679422
12,L5a -30 L5b 90 ms,L4,38238.4,0.9120367479582839,25.081837755677224
12,L5a -30 L5b 90 ms,L4,38387.5,0.8299034120458062,11.846330363389734
12,L5a -30 L5b 90 ms,L4,38523.7,32.07887736520418,23.670937068810236
12,L5a -30 L5b 90 ms,L4,38707.8,1.1553082470688536,15.744108169906122
12,L5a -30 L5b 90 ms,L4,38856.5,1.9468313340663301,18.770491287881306
12,L5a -30 L5b 90 ms,L4,39021.6,32.093902143849604,26.051552099183574
12,L5a -30 L5b 90 ms,L4,39141.8,1.735165750667985,42.30445931871018
12,L5a -30 L5b 90 ms,L4,39249.6,1.407255883332974,17.67981245601113
12,L5a -30 L5b 90 ms,L4,39358.4,0.4579425677236211,8.7
12,L5a -30 L5b 90 ms,L4,39522.5,31.0889833968631,25.462090006650033
12,L5a -30 L5b 90 ms,L4,39623.7,2.074350354842861,7.40501396643067
12,L5a -30 L5b 90 ms,L4,39725.6,0.764489826576343,18.12173539649775
12,L5a -30 L5b 90 ms,L4,39832.4,1.6246701511323614,36.20690827030303
12,L5a -30 L5b 90 ms,L4,40021.9,32.06400177063604,27.617145980967326
12,L5a -30 L5b 90 ms,L4,40125.9,2.6303940711574176,0.8319395372614963
12,L5a -30 L5b 90 ms,L4,40226.2,0.49252568128660934,7.438250431281631
12,L5a -30 L5b 90 ms,L4,40365.9,0.9735521075111105,21.632255500532484
12,L5a -30 L5b 90 ms,L4,40521.6,31.352684198369985,22.756654808180247
12,L5a -30 L5b 90 ms,L4,40636.5,0.861215068605248,4.877521225008968
12,L5a -30 L5b 90 ms,L4,40737.3,1.33125683643925,46.435927609732246
12,L5a -30 L5b 90 ms,L4,40846.3,0.49689350550888556,31.988555071713925
12,L5a -30 L5b 90 ms,L4,40965.1,1.0230401823589572,19.88603338280591
13,L5a -30 L5b 100 ms,L4,41168.3,1.9962084189870286,13.658020628862095
13,L5a -30 L5b 100 ms,L4,41273.8,0.9739799843175965,16.595036397310515
13,L5a -30 L5b 100 ms,L4,41376.9,0.7707844156990304,10.371322865376351
13,L5a -30 L5b 100 ms,L4,41519.3,30.081348879211617,31.35989401151637
13,L5a -30 L5b 100 ms,L4,41627.7,2.1620672853668115,12.497346203200232
13,L5a -30 L5b 100 ms,L4,41779.4,0.9572072262075088,29.754616928307676
13,L5a -30 L5b 100 ms,L4,41898.8,0.47103082724283024,33.30039644972421
13,L5a -30 L5b 100 ms,L4,42019.5,36.14948855745578,20.187443825112677
13,L5a -30 L5b 100 ms,L4,42128.0,2.431681009758348,11.608965774132411
13,L5a -30 L5b 100 ms,L4,42237.9,1.8865804174633782,16.077609035973182
13,L5a -30 L5b 100 ms,L4,42416.0,0.8229621118551027,7.807518701022127
13,L5a -30 L5b 100 ms,L4,42520.7,33.16369809802106,25.43628545623742
13,L5a -30 L5b 100 ms,L4,42707.7,2.3137826308985945,26.002311670733615
13,L5a -30 L5b 100 ms,L4,42809.0,0.4174903947460795,4.408174229344877
13,L5a -30 L5b 100 ms,L4,42918.3,0.7948377976431908,0.3125588816608797
13,L5a -30 L5b 100 ms,L4,43021.0,32.850841964044264,23.62978769626534
13,L5a -30 L5b 100 ms,L4,43137.4,1.7965220739002032,13.842939858369572
13,L5a -30 L5b 100 ms,L4,43324.1,1.545605668915018,15.781640663403596
13,L5a -30 L5b 100 ms,L4,43521.5,35.47657007011629,22.400867985182412
13,L5a -30 L5b 100 ms,L4,43623.4,1.6501578197130247,0.37107872508531725
13,L5a -30 L5b 100 ms,L4,43840.9,1.3184931128563537,14.493517674722534
13,L5a -30 L5b 100 ms,L4,43956.7,0.49252568128660934,20.57487109654976
14,Only L4 input,L2/3,2521.9,72.53960566201769,26.72777149108515
14,Only L4 input,L2/3,3021.4,75.29056541671338,24.380314011598237
14,Only L4 input,L2/3,3523.7,78.60494356784125,20.91729222551985
14,Only L4 input,L2/3,4025.0,72.43127134046671,24.569412716583248
14,Only L4 input,L2/3,4523.7,77.06410646399719,22.085758087254
15,L5a -30 L5b -20 ms,L2/3,6535.1,3.177298066077789,29.93333063127684
15,L5a -30 L5b -20 ms,L2/3,7032.3,4.6211835112483755,10.872493518206829
15,L5a -30 L5b -20 ms,L2/3,7532.4,2.1801691028842707,16.293107911453262
16,L5a -30 L5b -10 ms,L2/3,8526.1,0.4174903947460795,11.77417221378364
16,L5a -30 L5b -10 ms,L2/3,9526.0,0.4174903947460795,25.596143711744297
16,L5a -30 L5b -10 ms,L2/3,10034.9,1.2670286957719088,12.110924721175616
16,L5a -30 L5b -10 ms,L2/3,10536.0,0.8268379428733794,11.890827292980976
17,L5a -30 L5b 0 ms,L2/3,11526.7,1.9496023723830462,17.896484892497845
17,L5a -30 L5b 0 ms,L2/3,12028.6,3.014750821839402,14.22062796713617
17,L5a -30 L5b 0 ms,L2/3,12521.2,5.114416662425573,12.50774907360883
17,L5a -30 L5b 0 ms,L2/3,13023.6,4.4275611417013465,13.214219295004295
17,L5a -30 L5b 0 ms,L2/3,13522.0,2.790018182707836,13.71005882923564
18,L5a -30 L5b 10 ms,L2/3,14526.1,21.60694849954188,13.437298134115371
18,L5a -30 L5b 10 ms,L2/3,15025.9,20.542106123883137,13.02675048261517
18,L5a -30 L5b 10 ms,L2/3,15526.1,30.799889107189774,13.3397379256985
18,L5a -30 L5b 10 ms,L2/3,16027.1,25.830287274614506,13.81350511381388
18,L5a -30 L5b 10 ms,L2/3,16524.6,17.85264922616515,13.549839440091091
19,L5a -30 L5b 20 ms,L2/3,17530.7,47.8460881401726,15.547875956350344
19,L5a -30 L5b 20 ms,L2/3,18028.6,42.604667373863776,16.06001150621778
19,L5a -30 L5b 20 ms,L2/3,18530.8,48.26514545814512,15.416554005890793
19,L5a -30 L5b 20 ms,L2/3,19030.4,47.45758606219668,16.50459787629843
19,L5a -30 L5b 20 ms,L2/3,19528.9,44.612174319555045,14.919164847010325
20,L5a -30 L5b 30 ms,L2/3,20526.9,49.87299391427587,22.409469172416447
20,L5a -30 L5b 30 ms,L2/3,21033.1,50.51634879174778,24.114238147599643
