,epoch,population,peak_time,amplitude,hwhm
2,L5a -40 L5b -20 ms,L4,10376.3,1.2098141253398573,12.195030982356911
2,L5a -40 L5b -20 ms,L4,10521.1,33.01845338639344,25.01221941606782
2,L5a -40 L5b -20 ms,L4,10622.9,1.5663498128827436,0.19661599603859942
2,L5a -40 L5b -20 ms,L4,10773.8,1.037612773574081,14.949309410542265
2,L5a -40 L5b -20 ms,L4,10981.7,1.1943588061649641,19.60843946125169
3,L5a -40 L5b -10 ms,L4,11120.5,3.0647683022272085,1.0521965443328782
3,L5a -40 L5b -10 ms,L4,11320.0,1.452642177343761,12.411097506467694
3,L5a -40 L5b -10 ms,L4,11522.2,29.17424510875832,29.911220273458277
3,L5a -40 L5b -10 ms,L4,11672.5,1.946043829773084,14.302298102435634
3,L5a -40 L5b -10 ms,L4,11878.8,0.8793684760864053,16.837730904455203
3,L5a -40 L5b -10 ms,L4,12023.2,31.3653601443205,27.16032174553584
3,L5a -40 L5b -10 ms,L4,12168.1,1.8325844031673681,10.488023565880393
3,L5a -40 L5b -10 ms,L4,12357.9,1.213298572199181,12.159120070005155
3,L5a -40 L5b -10 ms,L4,12519.6,33.105594050936425,21.60745235781742
3,L5a -40 L5b -10 ms,L4,12636.8,1.398341089261631,11.538692998387523
3,L5a -40 L5b -10 ms,L4,12839.5,1.172854641698879,23.45370166121029
3,L5a -40 L5b -10 ms,L4,13019.7,32.941264376041225,22.633141838801386
3,L5a -40 L5b -10 ms,L4,13184.5,1.6544832612786102,16.399676633550918
3,L5a -40 L5b -10 ms,L4,13337.0,1.7808337669076273,20.16302732379736
3,L5a -40 L5b -10 ms,L4,13521.5,32.01489038635468,24.946973840907596
3,L5a -40 L5b -10 ms,L4,13631.2,2.0863501959479356,11.484743700250693
3,L5a -40 L5b -10 ms,L4,13739.8,1.108628731263936,12.915801841770735
3,L5a -40 L5b -10 ms,L4,13846.9,1.6195461819698302,12.368631967897091
3,L5a -40 L5b -10 ms,L4,13964.9,1.1060492842693028,17.50502459115851
4,L5a -40 L5b 0 ms,L4,14123.3,1.5129838298110627,5.966352720655754
4,L5a -40 L5b 0 ms,L4,14235.9,0.8112763254666561,12.123620642232527
4,L5a -40 L5b 0 ms,L4,14357.9,1.30372330930923,17.995045606194935
4,L5a -40 L5b 0 ms,L4,14521.0,30.762330258383198,26.53379189408124
4,L5a -40 L5b 0 ms,L4,14625.5,2.5293031266288417,11.54921376451539
4,L5a -40 L5b 0 ms,L4,14771.4,1.3350475301468974,14.579243300225789
4,L5a -40 L5b 0 ms,L4,14905.2,1.229260220824044,20.322565004381794
4,L5a -40 L5b 0 ms,L4,15020.7,30.321141968610576,27.46823177575643
4,L5a -40 L5b 0 ms,L4,15163.2,1.0882502520274384,20.369601244361366
4,L5a -40 L5b 0 ms,L4,15266.4,0.44225577789114723,0.3678823595177164
4,L5a -40 L5b 0 ms,L4,15389.0,1.2994200171686703,21.103271483341267
4,L5a -40 L5b 0 ms,L4,15520.9,35.47542966428298,20.77112649724968
4,L5a -40 L5b 0 ms,L4,15630.9,1.9776581788861727,10.636923999217833
4,L5a -40 L5b 0 ms,L4,15748.9,1.650543213861124,35.52184857188149
4,L5a -40 L5b 0 ms,L4,15918.7,0.8731902945480935,1.339267023920911
4,L5a -40 L5b 0 ms,L4,16021.8,36.241617953364724,22.46672838615268
4,L5a -40 L5b 0 ms,L4,16148.8,1.6282799330149436,16.353452944177842
4,L5a -40 L5b 0 ms,L4,16251.1,1.2442359915087922,14.108883670286378
4,L5a -40 L5b 0 ms,L4,16366.6,0.8343130719831804,26.662350617529228
4,L5a -40 L5b 0 ms,L4,16521.2,32.36060188291892,22.82077463433088
4,L5a -40 L5b 0 ms,L4,16626.6,2.2178621076115177,9.352266659614907
4,L5a -40 L5b 0 ms,L4,16733.1,1.7227143062260928,20.064376483696105
4,L5a -40 L5b 0 ms,L4,16912.5,1.4687366348437876,14.089163594759885
5,L5a -40 L5b 10 ms,L4,17200.6,1.608357108546709,14.778012764376262
5,L5a -40 L5b 10 ms,L4,17309.2,0.8343130719831804,11.783575388392364
5,L5a -40 L5b 10 ms,L4,17412.7,0.3596614289539066,1.1482639555109018
5,L5a -40 L5b 10 ms,L4,17519.8,30.77217242161007,30.170406450564588
5,L5a -40 L5b 10 ms,L4,17687.4,1.7585308555096333,19.79174642988537
5,L5a -40 L5b 10 ms,L4,17853.1,1.3534590542756466,22.68312883574017
5,L5a -40 L5b 10 ms,L4,18020.9,32.610019715898,23.6421171353295
5,L5a -40 L5b 10 ms,L4,18128.0,2.154808962541231,0.3220738491061638
5,L5a -40 L5b 10 ms,L4,18328.1,1.2510526599475384,11.787526434369283
5,L5a -40 L5b 10 ms,L4,18522.5,31.7131382879909,23.548720520755886
5,L5a -40 L5b 10 ms,L4,18647.8,2.1322521061816437,13.264837840121254
5,L5a -40 L5b 10 ms,L4,18777.4,0.8744431339861438,32.65424924745021
5,L5a -40 L5b 10 ms,L4,18890.4,0.9845842979114805,13.262205744995299
5,L5a -40 L5b 10 ms,L4,19020.7,32.96555884598237,25.402051630070126
5,L5a -40 L5b 10 ms,L4,19149.3,1.906743754589249,22.37005969351958
5,L5a -40 L5b 10 ms,L4,19258.4,1.0149210575198906,13.791414751865887
5,L5a -40 L5b 10 ms,L4,19396.5,0.764489826576343,10.692720805288626
5,L5a -40 L5b 10 ms,L4,19524.8,31.368198596778722,26.439806390000378
5,L5a -40 L5b 10 ms,L4,19661.6,2.5549039451992255,27.3703138572655
5,L5a -40 L5b 10 ms,L4,19856.0,1.3382032496853988,25.0887668710453
5,L5a -40 L5b 10 ms,L4,19957.8,0.8356914947131726,17.114208494354536
6,L5a -40 L5b 20 ms,L4,20124.1,1.947619058975492,0.08187591249807155
6,L5a -40 L5b 20 ms,L4,20290.9,0.9329750572836099,24.092502368211264
6,L5a -40 L5b 20 ms,L4,20413.6,1.4984017438377064,21.42776339709699
6,L5a -40 L5b 20 ms,L4,20521.5,31.415661322316577,27.365030343532
6,L5a -40 L5b 20 ms,L4,20627.4,1.8471778836955914,0.5806786313727571
6,L5a -40 L5b 20 ms,L4,20790.4,0.8994622347304102,28.279819605867395
6,L5a -40 L5b 20 ms,L4,21021.7,30.834747568044424,27.713558440885027
6,L5a -40 L5b 20 ms,L4,21128.1,2.341173387076921,12.350818062489997
6,L5a -40 L5b 20 ms,L4,21337.7,1.0016303321533195,17.49861176955401
6,L5a -40 L5b 20 ms,L4,21523.1,32.300316035497126,22.721217172149956
6,L5a -40 L5b 20 ms,L4,21623.9,2.296320042850255,0.1399284015968078
6,L5a -40 L5b 20 ms,L4,21793.3,1.3470083653624894,32.997249031536924
6,L5a -40 L5b 20 ms,L4,21895.8,0.6759572557070709,3.5827342841628704
6,L5a -40 L5b 20 ms,L4,22020.6,27.52521222605914,33.71406954336999
6,L5a -40 L5b 20 ms,L4,22177.8,1.712380371048627,15.670683612059657
6,L5a -40 L5b 20 ms,L4,22279.8,1.3536520458623016,23.326019384434765
6,L5a -40 L5b 20 ms,L4,22521.6,28.132333211537738,33.5928363862382
6,L5a -40 L5b 20 ms,L4,22648.9,1.7494758688569263,18.309069178943172
6,L5a -40 L5b 20 ms,L4,22815.6,1.2744692388067616,14.899432603306924
6,L5a -40 L5b 20 ms,L4,22998.9,2.2631019183926675,0.05838297711452469
7,L5a -40 L5b 30 ms,L4,23129.1,2.9176287130027108,17.56483463920681
7,L5a -40 L5b 30 ms,L4,23305.5,1.624003216618944,14.633920748515994
7,L5a -40 L5b 30 ms,L4,23419.2,0.9086218732117677,29.422772540584354
7,L5a -40 L5b 30 ms,L4,23521.0,32.53826202012391,24.227917462022198
7,L5a -40 L5b 30 ms,L4,23629.3,1.798606206086926,25.648237746626364
7,L5a -40 L5b 30 ms,L4,23729.8,0.4351666209121115,0.0508581223195506
7,L5a -40 L5b 30 ms,L4,23835.4,2.0037702429064503,15.126557081029569
7,L5a -40 L5b 30 ms,L4,24022.9,30.870486899881843,27.015399752012126
7,L5a -40 L5b 30 ms,L4,24135.6,2.108073181002353,22.027615779677397
7,L5a -40 L5b 30 ms,L4,24259.5,1.1096415194295255,23.41103983637513
7,L5a -40 L5b 30 ms,L4,24400.7,1.3206687370697328,25.786419630589442
7,L5a -40 L5b 30 ms,L4,24521.0,31.706923214102165,23.532608268368314
7,L5a -40 L5b 30 ms,L4,24627.3,3.3043392848970066,10.26177839402244
7,L5a -40 L5b 30 ms,L4,24782.2,1.204477875837694,15.173804165247201
7,L5a -40 L5b 30 ms,L4,24892.6,0.6670941316182175,34.5
7,L5a -40 L5b 30 ms,L4,25021.4,34.83163836875995,22.37902404832348
7,L5a -40 L5b 30 ms,L4,25127.2,3.230185397087889,11.569576028160736
7,L5a -40 L5b 30 ms,L4,25280.0,1.2830760926575877,25.678600823089802
7,L5a -40 L5b 30 ms,L4,25416.9,0.8482340006873765,24.53169475976465
7,L5a -40 L5b 30 ms,L4,25521.3,29.541339676304716,30.130646754730698
7,L5a -40 L5b 30 ms,L4,25632.2,1.8918063332434643,12.929297268987284
7,L5a -40 L5b 30 ms,L4,25757.6,0.800561152968854,10.447248990718071
7,L5a -40 L5b 30 ms,L4,25918.6,1.6245969736450838,16.28577748058742
8,L5a -40 L5b 40 ms,L4,26136.2,2.0311565174446677,16.379693113503617
8,L5a -40 L5b 40 ms,L4,26237.9,1.3219563193894088,14.237002974004554
8,L5a -40 L5b 40 ms,L4,26420.2,1.7461170879104362,13.641780629394088
8,L5a -40 L5b 40 ms,L4,26522.2,29.71201562006874,29.640617700507754
8,L5a -40 L5b 40 ms,L4,26623.4,2.0082878740986634,0.29724557384288347
8,L5a -40 L5b 40 ms,L4,26763.5,1.643878323389682,18.31873748846392
8,L5a -40 L5b 40 ms,L4,26882.0,1.3787474661724262,34.41635700822553
8,L5a -40 L5b 40 ms,L4,27020.6,30.91894014170073,24.778312831916082
8,L5a -40 L5b 40 ms,L4,27143.5,1.77305280956548,15.349449269255455
8,L5a -40 L5b 40 ms,L4,27268.7,0.8338961239559481,9.493027736111253
8,L5a -40 L5b 40 ms,L4,27414.6,1.2128985161448662,31.047146620414605
8,L5a -40 L5b 40 ms,L4,27521.5,34.27801840526342,23.800327870542425
8,L5a -40 L5b 40 ms,L4,27649.9,2.1492629601992217,14.378934424547333
8,L5a -40 L5b 40 ms,L4,27752.2,0.7741800996600829,1.6241997191635165
8,L5a -40 L5b 40 ms,L4,27854.3,1.9681053398614377,17.499194967452787
8,L5a -40 L5b 40 ms,L4,28020.3,30.94213496092062,31.483711090133873
8,L5a -40 L5b 40 ms,L4,28129.3,2.2208241306267014,0.08791717427702679
8,L5a -40 L5b 40 ms,L4,28327.4,1.3243585374045141,29.511296638844943
8,L5a -40 L5b 40 ms,L4,28521.6,33.30191124057956,22.884036164695498
8,L5a -40 L5b 40 ms,L4,28637.1,2.9836066940903354,7.0402219377949224
8,L5a -40 L5b 40 ms,L4,28789.7,1.3602506693025171,14.140997922363386
8,L5a -40 L5b 40 ms,L4,28914.2,0.7957726448367809,19.884617239001454
9,L5a -40 L5b 50 ms,L4,29138.0,1.783994918371168,12.396609267102871
9,L5a -40 L5b 50 ms,L4,29250.5,1.2265554554732037,14.655468561431325
9,L5a -40 L5b 50 ms,L4,29350.7,1.4240239346060342,16.927257481747667
9,L5a -40 L5b 50 ms,L4,29522.1,31.30048174444019,26.724863716414347
9,L5a -40 L5b 50 ms,L4,29678.5,2.2908715583898696,11.533891978535575
9,L5a -40 L5b 50 ms,L4,29816.4,1.7280605078647575,14.007169411471931
9,L5a -40 L5b 50 ms,L4,30021.3,31.842896901378758,23.614414255727205
9,L5a -40 L5b 50 ms,L4,30152.9,3.564642194478337,13.31363749703396
9,L5a -40 L5b 50 ms,L4,30281.7,0.7511525182207377,32.3
9,L5a -40 L5b 50 ms,L4,30392.2,0.9440449492190793,28.88417634144771
9,L5a -40 L5b 50 ms,L4,30518.8,33.654870080687935,23.36389405981972
9,L5a -40 L5b 50 ms,L4,30638.8,2.5708973819592287,14.166904667313066
9,L5a -40 L5b 50 ms,L4,30759.4,2.245395585929298,17.443141758284764
9,L5a -40 L5b 50 ms,L4,30896.6,1.4766743814352603,17.052283144388277
9,L5a -40 L5b 50 ms,L4,31021.2,32.06036871902145,28.144389050205064
9,L5a -40 L5b 50 ms,L4,31126.5,2.225873286283944,11.476719364864403
9,L5a -40 L5b 50 ms,L4,31235.8,1.4062295546037997,11.009121407973726
9,L5a -40 L5b 50 ms,L4,31338.0,0.7880871797902776,12.496694018668496
9,L5a -40 L5b 50 ms,L4,31523.0,32.937015803703154,22.279558631467445
9,L5a -40 L5b 50 ms,L4,31623.1,1.5196996922553319,0.3930517877051898
9,L5a -40 L5b 50 ms,L4,31759.7,0.4174903947460795,7.282723286101827
9,L5a -40 L5b 50 ms,L4,31861.1,1.6387255487229409,19.72188711391609
9,L5a -40 L5b 50 ms,L4,31979.9,1.114730503713811,19.135036432597552
10,L5a -40 L5b 60 ms,L4,32197.2,2.3591011232401176,12.867439562185723
10,L5a -40 L5b 60 ms,L4,32319.7,1.3005985546497552,18.813406509068955
10,L5a -40 L5b 60 ms,L4,32519.0,30.68780758923177,28.252309335398515
10,L5a -40 L5b 60 ms,L4,32623.1,2.9823707488619924,14.286736483898494
10,L5a -40 L5b 60 ms,L4,32818.4,2.0023695070033747,17.361689408008807
10,L5a -40 L5b 60 ms,L4,33022.8,36.03367123898815,21.250527579126903
10,L5a -40 L5b 60 ms,L4,33140.9,1.6617707735845126,10.862066137385408
10,L5a -40 L5b 60 ms,L4,33257.9,1.5166122683112366,16.05272932315402
10,L5a -40 L5b 60 ms,L4,33366.1,0.5165689208986806,10.398972953192061
10,L5a -40 L5b 60 ms,L4,33524.5,30.673737096139448,24.996955740553496
10,L5a -40 L5b 60 ms,L4,33668.0,1.7708007070313465,16.804777055250817
10,L5a -40 L5b 60 ms,L4,33812.7,1.2674744020593653,19.50732658005909
10,L5a -40 L5b 60 ms,L4,34019.3,34.209776962783195,25.170615145640113
10,L5a -40 L5b 60 ms,L4,34156.7,1.8875348622458876,12.656177730815035
10,L5a -40 L5b 60 ms,L4,34281.7,0.744124766729074,14.413313882208604
10,L5a -40 L5b 60 ms,L4,34396.6,0.8941375112358367,16.87582275906425
10,L5a -40 L5b 60 ms,L4,34520.7,32.592829060682305,23.712305193618157
10,L5a -40 L5b 60 ms,L4,34629.0,1.5438271028831068,9.785731386528278
10,L5a -40 L5b 60 ms,L4,34818.3,1.885589738554648,24.97461386604409
10,L5a -40 L5b 60 ms,L4,34956.6,0.9441593148920209,34.26623262048124
11,L5a -40 L5b 70 ms,L4,35142.2,1.7026552263591976,16.21022719246141
11,L5a -40 L5b 70 ms,L4,35248.5,0.4174903947460795,11.77417221378364
11,L5a -40 L5b 70 ms,L4,35354.4,0.9188912461047773,45.849538874057274
11,L5a -40 L5b 70 ms,L4,35521.1,31.295701272422853,23.217009063919157
11,L5a -40 L5b 70 ms,L4,35666.4,2.176838547383275,26.81208911012045
11,L5a -40 L5b 70 ms,L4,35814.8,0.9184560716011502,53.01832215017839
11,L5a -40 L5b 70 ms,L4,35918.8,1.448828251065612,17.022797714489933
11,L5a -40 L5b 70 ms,L4,36021.1,35.30773667067846,19.839130224791553
11,L5a -40 L5b 70 ms,L4,36207.0,1.4767249913115956,24.32424051917733
11,L5a -40 L5b 70 ms,L4,36333.2,0.9288609858557089,16.02822256979107
11,L5a -40 L5b 70 ms,L4,36521.1,34.27015519282718,22.217730072951962
11,L5a -40 L5b 70 ms,L4,36627.5,1.3036029621525789,8.147723194720857
11,L5a -40 L5b 70 ms,L4,36746.4,1.0012313122964556,13.41818764879281
11,L5a -40 L5b 70 ms,L4,36846.7,0.953755082583712,7.89242538385588
11,L5a -40 L5b 70 ms,L4,37020.9,38.675018474668285,21.084323678892908
11,L5a -40 L5b 70 ms,L4,37126.7,1.5175532018378384,0.691221561158818
11,L5a -40 L5b 70 ms,L4,37233.9,0.9508850273899287,15.281638781585206
11,L5a -40 L5b 70 ms,L4,37396.7,1.564282350065381,18.948262864490243
11,L5a -40 L5b 70 ms,L4,37521.8,32.34359122814436,25.807645308070278
11,L5a -40 L5b 70 ms,L4,37669.1,2.06105982318344,14.209301667008912
11,L5a -40 L5b 70 ms,L4,37778.5,0.4174903947460795,11.774172213783459
11,L5a -40 L5b 70 ms,L4,37919.4,1.2029765589793202,33.36872244935948
12,L5a -40 L5b 80 ms,L4,38157.6,1.7068800612850863,10.124760506993471
12,L5a -40 L5b 80 ms,L4,38363.5,1.1622767697770813,21.579604315795724
12,L5a -40 L5b 80 ms,L4,38523.8,29.27103455551015,26.81552067466464
12,L5a -40 L5b 80 ms,L4,38627.8,2.570317024265121,0.2266343739257536
12,L5a -40 L5b 80 ms,L4,38761.0,0.9964498970017195,21.25068628214067
12,L5a -40 L5b 80 ms,L4,38918.8,1.3209079676110347,14.08391260128774
12,L5a -40 L5b 80 ms,L4,39019.1,29.485349175443943,26.95610738605119
12,L5a -40 L5b 80 ms,L4,39120.5,3.145234034119018,0.21377532922215323
12,L5a -40 L5b 80 ms,L4,39312.5,0.9905668155853111,14.518734846802364
12,L5a -40 L5b 80 ms,L4,39420.4,0.6489358859092051,14.2
12,L5a -40 L5b 80 ms,L4,39522.5,29.235486500967717,26.18618019222231
12,L5a -40 L5b 80 ms,L4,39624.3,1.9551508500041763,0.24883706294567673
12,L5a -40 L5b 80 ms,L4,39762.2,1.2864670032934666,18.062011796749356
12,L5a -40 L5b 80 ms,L4,39863.0,0.8028827738041903,17.60852533016696
12,L5a -40 L5b 80 ms,L4,40020.2,31.395087206998788,25.682217218640652
12,L5a -40 L5b 80 ms,L4,40177.0,1.9792139270650808,13.469250388877844
12,L5a -40 L5b 80 ms,L4,40293.3,1.5587530916706174,16.764578527497726
12,L5a -40 L5b 80 ms,L4,40407.0,0.4556209468882848,37.20680681647209
12,L5a -40 L5b 80 ms,L4,40521.9,31.07305589542673,24.66673588767735
12,L5a -40 L5b 80 ms,L4,40724.5,2.103461806871039,20.096069238422206
12,L5a -40 L5b 80 ms,L4,40878.4,0.8308163054308563,8.001419265170625
12,L5a -40 L5b 80 ms,L4,40978.4,1.5777124160420892,12.468993115546983
13,L5a -40 L5b 90 ms,L4,41146.4,1.6836087020739066,10.363167514862175
13,L5a -40 L5b 90 ms,L4,41327.3,1.4985093186480025,15.531280658799506
13,L5a -40 L5b 90 ms,L4,41524.0,34.06149161087146,23.18586212739756
13,L5a -40 L5b 90 ms,L4,41660.6,2.106476640345023,17.677290342258583
13,L5a -40 L5b 90 ms,L4,41781.7,0.7368679604444704,7.1845266378817545
13,L5a -40 L5b 90 ms,L4,41891.1,1.507836282677836,15.777312777446422
13,L5a -40 L5b 90 ms,L4,42021.3,38.27199872364164,20.189789453582854
13,L5a -40 L5b 90 ms,L4,42128.6,2.332462539419379,15.420908613331449
13,L5a -40 L5b 90 ms,L4,42254.9,0.8243611460975204,12.720064105695746
13,L5a -40 L5b 90 ms,L4,42379.9,0.915153650131338,28.689044289756747
13,L5a -40 L5b 90 ms,L4,42522.8,32.82195006221178,23.79097850899034
13,L5a -40 L5b 90 ms,L4,42632.3,2.280828874660456,13.835255078600676
13,L5a -40 L5b 90 ms,L4,42788.8,1.5647348217568513,26.53510452113296
13,L5a -40 L5b 90 ms,L4,42898.0,1.0086678019264688,20.176348019981013
13,L5a -40 L5b 90 ms,L4,43021.8,30.191042252538058,24.446557379764272
13,L5a -40 L5b 90 ms,L4,43131.3,2.3864095002606804,16.157214750891946
13,L5a -40 L5b 90 ms,L4,43247.3,1.2312037597206418,11.978926394365772
13,L5a -40 L5b 90 ms,L4,43419.3,0.8348972997624611,11.775268877507916
13,L5a -40 L5b 90 ms,L4,43520.9,34.028525572923485,21.05018952255923
13,L5a -40 L5b 90 ms,L4,43621.9,2.23112392857306,11.138724776915478
13,L5a -40 L5b 90 ms,L4,43765.9,1.0362605982773843,11.642123093715053
13,L5a -40 L5b 90 ms,L4,43896.2,1.1636795558137982,12.203713283368051
14,L5a -40 L5b 100 ms,L4,44147.4,1.7771224149727747,13.72633290585436
14,L5a -40 L5b 100 ms,L4,44283.0,0.6535432532802908,9.948308637012634
14,L5a -40 L5b 100 ms,L4,44398.4,1.1295064266633577,24.921526256867946
14,L5a -40 L5b 100 ms,L4,44522.0,30.308686141273487,23.195432704324958
14,L5a -40 L5b 100 ms,L4,44640.8,1.7983425507559327,24.38185381539597
14,L5a -40 L5b 100 ms,L4,44850.6,1.1531229816185178,16.663393453760726
14,L5a -40 L5b 100 ms,L4,45023.1,34.10815509353559,21.710080582092452
14,L5a -40 L5b 100 ms,L4,45133.4,1.3225513611304356,8.13286691374251
14,L5a -40 L5b 100 ms,L4,45257.7,0.4174903947460795,26.974172213783824
14,L5a -40 L5b 100 ms,L4,45364.1,0.9667031392555562,21.173932555770627
14,L5a -40 L5b 100 ms,L4,45521.0,35.824435284616634,20.647637081085303
14,L5a -40 L5b 100 ms,L4,45644.6,1.37347706837627,36.01223098794289
14,L5a -40 L5b 100 ms,L4,45849.8,1.3180860702916042,14.501216029193165
14,L5a -40 L5b 100 ms,L4,46021.1,32.10111896831153,24.43066872179843
14,L5a -40 L5b 100 ms,L4,46125.9,2.208196894100002,13.471027935529856
14,L5a -40 L5b 100 ms,L4,46287.8,0.8112763254666561,12.123620642232709
14,L5a -40 L5b 100 ms,L4,46407.2,0.8983241052053166,16.76925899718335
14,L5a -40 L5b 100 ms,L4,46521.7,33.82187779062318,23.196285672991145
14,L5a -40 L5b 100 ms,L4,46625.4,2.2170432071057693,8.589361252711024
14,L5a -40 L5b 100 ms,L4,46726.4,1.411831687838397,0.4522857175703393
14,L5a -40 L5b 100 ms,L4,46875.8,0.68897757133175,13.880874596196373
14,L5a -40 L5b 100 ms,L4,46975.8,0.4556209468882848,22.50680681647209
15,Only L4 input,L2/3,2524.1,72.43345711467202,21.319931557149175
15,Only L4 input,L2/3,3024.6,72.84170633049564,23.405826119878657
15,Only L4 input,L2/3,3524.4,72.42431452268303,18.184281025666678
15,Only L4 input,L2/3,4024.8,79.05272719092012,20.710074193027687
15,Only L4 input,L2/3,4523.4,72.11054859983219,24.2790613638761
16,L5a -40 L5b -30 ms,L2/3,6034.7,13.972582778473054,17.280139660125677
16,L5a -40 L5b -30 ms,L2/3,6534.4,27.695611307735668,17.20930379897218
16,L5a -40 L5b -30 ms,L2/3,7032.3,11.211581995190993,10.794907230866738
16,L5a -40 L5b -30 ms,L2/3,7531.1,9.634525350153165,33.55502559698944
17,L5a -40 L5b -20 ms,L2/3,8532.9,2.7713944445671275,6.8672047498655955
17,L5a -40 L5b -20 ms,L2/3,9031.5,4.078093450946342,8.174866142393876
17,L5a -40 L5b -20 ms,L2/3,9529.5,2.7025685418039123,15.199909265322821
18,L5a -40 L5b -10 ms,L2/3,11039.0,2.55540756038135,7.124768634797516
18,L5a -40 L5b -10 ms,L2/3,12031.7,2.3026906344881963,12.637632143175324
18,L5a -40 L5b -10 ms,L2/3,12522.4,0.8076911312480455,10.060052800405355
