,epoch,population,peak_time,amplitude,hwhm
3,L5a -10 L5b 20 ms,L4,12156.1,1.1575745021479988,0.3437054740428721
3,L5a -10 L5b 20 ms,L4,12256.7,1.2983586583739348,31.43518414595055
3,L5a -10 L5b 20 ms,L4,12406.7,1.7289594123332996,17.13697277597803
3,L5a -10 L5b 20 ms,L4,12520.9,34.420272385989136,21.46207208425967
3,L5a -10 L5b 20 ms,L4,12658.9,2.2122169933218436,20.638621957785652
3,L5a -10 L5b 20 ms,L4,12759.3,0.9492299662901198,2.247005730067758
3,L5a -10 L5b 20 ms,L4,12868.8,0.7738022290921915,8.863564567995127
3,L5a -10 L5b 20 ms,L4,13019.8,35.461011367936614,21.846520014261113
3,L5a -10 L5b 20 ms,L4,13159.0,1.2619312021098428,19.163500881770233
3,L5a -10 L5b 20 ms,L4,13357.5,1.5226353119971863,13.69120582940668
3,L5a -10 L5b 20 ms,L4,13521.4,28.7906746497121,30.418030721697505
3,L5a -10 L5b 20 ms,L4,13656.3,1.7497096804144476,23.47199270247729
3,L5a -10 L5b 20 ms,L4,13797.5,0.815942581883024,27.052735377383577
3,L5a -10 L5b 20 ms,L4,13934.4,1.4485327715523244,22.942861760391317
4,L5a -10 L5b 30 ms,L4,14147.5,2.489945409537624,14.717690361895801
4,L5a -10 L5b 30 ms,L4,14269.5,0.4174903947460795,22.877769381761574
4,L5a -10 L5b 30 ms,L4,14399.0,0.8279142307670678,10.936511752745082
4,L5a -10 L5b 30 ms,L4,14520.9,35.43840484219097,17.757702679201884
4,L5a -10 L5b 30 ms,L4,14629.6,1.2804208431178163,0.08948406139779763
4,L5a -10 L5b 30 ms,L4,14791.0,1.7288294556933845,14.391069684940794
4,L5a -10 L5b 30 ms,L4,14902.9,0.6670941316182175,12.371111991866929
4,L5a -10 L5b 30 ms,L4,15023.8,36.043401198623926,20.31931511263283
4,L5a -10 L5b 30 ms,L4,15136.5,2.2531100948200655,10.523477482669842
4,L5a -10 L5b 30 ms,L4,15347.6,1.2434154203434962,11.860103078776774
4,L5a -10 L5b 30 ms,L4,15520.4,33.63704200521247,23.22956573078718
4,L5a -10 L5b 30 ms,L4,15640.8,1.3742113507011335,18.423422525453496
4,L5a -10 L5b 30 ms,L4,15788.4,1.7678346687263824,16.44953718895922
4,L5a -10 L5b 30 ms,L4,15920.8,1.1816106049025707,16.287947273259125
4,L5a -10 L5b 30 ms,L4,16021.8,32.84275819253965,20.444195882176793
4,L5a -10 L5b 30 ms,L4,16166.0,1.6257037410742443,20.466698771252776
4,L5a -10 L5b 30 ms,L4,16332.6,1.3762200385662466,15.771129959098108
4,L5a -10 L5b 30 ms,L4,16522.0,35.47205750240278,23.36470695279604
4,L5a -10 L5b 30 ms,L4,16662.0,1.4872638196159076,32.596934388157024
4,L5a -10 L5b 30 ms,L4,16803.8,1.3319418963421323,37.70538609823634
4,L5a -10 L5b 30 ms,L4,16937.7,0.9020361752013849,52.48921812337467
5,L5a -10 L5b 40 ms,L4,17130.3,1.514568325032627,12.264995192243237
5,L5a -10 L5b 40 ms,L4,17303.6,1.1208555041935568,22.263992839106912
5,L5a -10 L5b 40 ms,L4,17416.3,0.4556209468882848,19.466190218808514
5,L5a -10 L5b 40 ms,L4,17522.3,33.99700115022261,22.81822869442285
5,L5a -10 L5b 40 ms,L4,17706.0,2.0122253250353,13.739048940048088
5,L5a -10 L5b 40 ms,L4,17828.7,0.9099882866136326,15.887920989142003
5,L5a -10 L5b 40 ms,L4,18022.4,34.589457140259505,21.825731678172268
5,L5a -10 L5b 40 ms,L4,18141.7,1.2677689346450673,23.85261303443294
5,L5a -10 L5b 40 ms,L4,18268.4,1.6438457561251618,15.29356828655691
5,L5a -10 L5b 40 ms,L4,18407.5,0.7880871797902776,11.234471652310821
5,L5a -10 L5b 40 ms,L4,18523.1,34.05907642134759,21.028085010542053
5,L5a -10 L5b 40 ms,L4,18637.8,1.7932411393937802,14.456915602822301
5,L5a -10 L5b 40 ms,L4,18744.6,0.8338961239559481,11.78942368112548
5,L5a -10 L5b 40 ms,L4,18867.3,1.105403238598531,25.804516644916657
5,L5a -10 L5b 40 ms,L4,19020.5,30.370621140358278,28.715111550861547
5,L5a -10 L5b 40 ms,L4,19121.8,1.7573051666678394,0.07764715781486302
5,L5a -10 L5b 40 ms,L4,19276.6,2.450183669528165,14.009582507445884
5,L5a -10 L5b 40 ms,L4,19405.3,0.6736136384825208,16.127231390130692
5,L5a -10 L5b 40 ms,L4,19519.3,33.860225825522505,21.984957450188084
5,L5a -10 L5b 40 ms,L4,19632.4,2.948795639112177,11.451521308056908
5,L5a -10 L5b 40 ms,L4,19756.6,1.4182252450188164,17.701996365319065
5,L5a -10 L5b 40 ms,L4,19917.1,1.3317925862726654,14.47363879470431
6,L5a -10 L5b 50 ms,L4,20178.6,1.6647198167578285,14.189559790339421
6,L5a -10 L5b 50 ms,L4,20367.5,1.2024950422337615,12.271372093754007
6,L5a -10 L5b 50 ms,L4,20520.6,31.387467224134305,24.657293526578723
6,L5a -10 L5b 50 ms,L4,20626.0,4.246857085805083,13.063756093047868
6,L5a -10 L5b 50 ms,L4,20811.3,1.4633796470018807,16.823517474483015
6,L5a -10 L5b 50 ms,L4,20917.8,0.4285635641860629,1.8576537852701223
6,L5a -10 L5b 50 ms,L4,21022.4,32.089834388067786,25.562774776119294
6,L5a -10 L5b 50 ms,L4,21128.0,1.74619720055993,2.1961384509850177
6,L5a -10 L5b 50 ms,L4,21236.3,0.4174903947460795,8.564997342814603
6,L5a -10 L5b 50 ms,L4,21348.8,1.7255729404376412,14.543827234821402
6,L5a -10 L5b 50 ms,L4,21523.4,34.01427876484263,22.080839078081407
6,L5a -10 L5b 50 ms,L4,21639.8,2.2418908191835185,11.849602123386285
6,L5a -10 L5b 50 ms,L4,21808.1,1.3317446184341732,14.62877632347554
6,L5a -10 L5b 50 ms,L4,21908.8,0.3786654400905856,1.216599848119222
6,L5a -10 L5b 50 ms,L4,22022.6,28.753334980969896,30.57260398338112
6,L5a -10 L5b 50 ms,L4,22130.2,2.267184046237399,7.167757068647552
6,L5a -10 L5b 50 ms,L4,22243.1,0.6489358859092051,10.812473164649054
6,L5a -10 L5b 50 ms,L4,22361.5,1.3148084643531484,27.902087964446036
6,L5a -10 L5b 50 ms,L4,22521.4,33.42678352365679,24.311336056262007
6,L5a -10 L5b 50 ms,L4,22624.2,3.006878000226396,21.60953903164009
6,L5a -10 L5b 50 ms,L4,22772.3,0.8284909581348899,17.520520621788457
6,L5a -10 L5b 50 ms,L4,22893.4,1.1775336195661428,12.541525315554827
6,L5a -10 L5b 50 ms,L4,22996.2,0.4556209468882848,0.24518681790068514
7,L5a -10 L5b 60 ms,L4,23131.1,2.8342974816387003,19.237950265749646
7,L5a -10 L5b 60 ms,L4,23248.4,0.7982395321335177,11.249748912150244
7,L5a -10 L5b 60 ms,L4,23388.8,0.6580839605472715,12.648113342505122
7,L5a -10 L5b 60 ms,L4,23521.0,34.17606577472323,20.06417621229257
7,L5a -10 L5b 60 ms,L4,23621.6,2.0214187140232087,0.5763341706049687
7,L5a -10 L5b 60 ms,L4,23760.5,1.2535132934015407,41.49786828042325
7,L5a -10 L5b 60 ms,L4,23870.7,0.9231911549849833,16.63871568051072
7,L5a -10 L5b 60 ms,L4,24022.0,36.84760111805371,20.56119254228288
7,L5a -10 L5b 60 ms,L4,24124.8,2.0034283444326757,0.7302599168509915
7,L5a -10 L5b 60 ms,L4,24267.0,0.8933154362989433,25.870836710389995
7,L5a -10 L5b 60 ms,L4,24416.0,1.899120607999781,16.873878375732055
7,L5a -10 L5b 60 ms,L4,24522.5,29.8030281646107,26.995941526451862
7,L5a -10 L5b 60 ms,L4,24699.5,1.7137296038706413,10.862278412659725
7,L5a -10 L5b 60 ms,L4,24894.4,0.969428267535085,21.01021611678552
7,L5a -10 L5b 60 ms,L4,25020.6,34.18885206479261,22.66186994470554
7,L5a -10 L5b 60 ms,L4,25125.6,1.3291007590724784,0.2540524991021812
7,L5a -10 L5b 60 ms,L4,25231.4,0.9500168097323416,0.308541964998949
7,L5a -10 L5b 60 ms,L4,25333.9,1.3413112785096595,16.155636486607182
7,L5a -10 L5b 60 ms,L4,25521.9,36.35081536542559,19.841514158848078
7,L5a -10 L5b 60 ms,L4,25639.8,2.1129713558121077,11.419048674199804
7,L5a -10 L5b 60 ms,L4,25756.6,1.5723295774682247,15.417806322105752
7,L5a -10 L5b 60 ms,L4,25970.2,1.2000636490702599,10.14039522120911
8,L5a -10 L5b 70 ms,L4,26122.4,1.7707864328230705,9.054028829795561
8,L5a -10 L5b 70 ms,L4,26315.2,1.7201744417543126,14.845922975482107
8,L5a -10 L5b 70 ms,L4,26415.8,0.9494462323683388,0.2221207610024976
8,L5a -10 L5b 70 ms,L4,26520.7,29.885898451804877,26.66493526582808
8,L5a -10 L5b 70 ms,L4,26728.6,1.587513641999487,28.2206240894222
8,L5a -10 L5b 70 ms,L4,26877.2,1.362585853610816,13.653763286009234
8,L5a -10 L5b 70 ms,L4,27020.9,34.97464079757562,20.596654281268638
8,L5a -10 L5b 70 ms,L4,27137.4,1.8242083320707148,14.989119473394931
8,L5a -10 L5b 70 ms,L4,27243.3,1.223942969898636,18.07234925642333
8,L5a -10 L5b 70 ms,L4,27521.7,31.757872288087995,25.795291728132906
8,L5a -10 L5b 70 ms,L4,27621.9,1.7066105747956888,1.3659313125101107
8,L5a -10 L5b 70 ms,L4,27754.3,1.3702572287148698,16.545993325008386
8,L5a -10 L5b 70 ms,L4,27875.3,0.8279142307670678,15.842693295187564
8,L5a -10 L5b 70 ms,L4,28025.1,29.336921607016098,27.992553610379037
8,L5a -10 L5b 70 ms,L4,28175.5,1.6692970360196056,15.660061167141611
8,L5a -10 L5b 70 ms,L4,28312.4,1.2173856118179631,9.856023962020481
8,L5a -10 L5b 70 ms,L4,28420.1,1.617859602290735,14.99784343826359
8,L5a -10 L5b 70 ms,L4,28521.7,31.63276907247971,21.22889148848153
8,L5a -10 L5b 70 ms,L4,28623.1,1.6605197718893876,0.18128609333434725
8,L5a -10 L5b 70 ms,L4,28782.3,1.0735693890898292,20.19220715515694
8,L5a -10 L5b 70 ms,L4,28955.9,1.092336802827879,13.165327272454306
9,L5a -10 L5b 80 ms,L4,29149.5,2.0828137494246097,20.066397682706203
9,L5a -10 L5b 80 ms,L4,29275.0,0.7368679604444704,13.445597959305541
9,L5a -10 L5b 80 ms,L4,29379.8,1.15440872061731,17.80920845226974
9,L5a -10 L5b 80 ms,L4,29522.7,32.18634790094002,23.831389030607262
9,L5a -10 L5b 80 ms,L4,29646.7,1.598691421657994,13.969050775274809
9,L5a -10 L5b 80 ms,L4,29748.2,1.6004030397311473,14.318063553811225
9,L5a -10 L5b 80 ms,L4,29867.0,0.8289905186607562,12.98452379545888
9,L5a -10 L5b 80 ms,L4,30019.2,34.90499985652239,23.666944486116517
9,L5a -10 L5b 80 ms,L4,30167.8,1.7589104148534767,17.63711715557656
9,L5a -10 L5b 80 ms,L4,30305.8,1.2848326012060223,16.303463488158012
9,L5a -10 L5b 80 ms,L4,30414.8,0.4174903947460795,7.1751983279282285
9,L5a -10 L5b 80 ms,L4,30521.1,31.245776728068417,25.16249750244315
9,L5a -10 L5b 80 ms,L4,30637.3,2.196280074906102,14.848654109117524
9,L5a -10 L5b 80 ms,L4,30739.0,0.12259409465821991,0.5
9,L5a -10 L5b 80 ms,L4,30845.3,1.1843880627079453,20.78605474248143
9,L5a -10 L5b 80 ms,L4,31021.1,33.60738097774495,21.45463947163371
9,L5a -10 L5b 80 ms,L4,31156.4,2.009562820827466,10.610079561309249
9,L5a -10 L5b 80 ms,L4,31266.6,1.1884820849042075,12.421117338509067
9,L5a -10 L5b 80 ms,L4,31407.6,0.8279142307670678,11.850292230258129
9,L5a -10 L5b 80 ms,L4,31521.7,33.62701167659111,22.223288984239115
9,L5a -10 L5b 80 ms,L4,31633.8,2.1401674562492894,11.218294762443112
9,L5a -10 L5b 80 ms,L4,31776.8,1.1710468846170665,12.614719078880444
9,L5a -10 L5b 80 ms,L4,31964.9,1.1367715964735032,26.30876725701055
10,L5a -10 L5b 90 ms,L4,32121.7,2.3956131371930693,11.274888664218475
10,L5a -10 L5b 90 ms,L4,32225.3,1.3212265836050305,17.617219937165963
10,L5a -10 L5b 90 ms,L4,32326.9,1.517725542258379,23.965832680193035
10,L5a -10 L5b 90 ms,L4,32522.2,35.68166616639945,21.733747050518286
10,L5a -10 L5b 90 ms,L4,32633.4,1.7163474834974917,11.792286751975643
10,L5a -10 L5b 90 ms,L4,32756.5,0.8299034120458062,11.846330363389825
10,L5a -10 L5b 90 ms,L4,32859.9,0.9793573686556545,38.57498947623135
10,L5a -10 L5b 90 ms,L4,33020.9,33.13936971941113,24.515115707798394
10,L5a -10 L5b 90 ms,L4,33155.0,2.234346050703447,14.712928670932342
10,L5a -10 L5b 90 ms,L4,33301.3,1.314375799731029,16.906354417072727
10,L5a -10 L5b 90 ms,L4,33409.0,0.8798172164949831,32.18329001042493
10,L5a -10 L5b 90 ms,L4,33520.9,35.40308081931871,20.93531647975633
10,L5a -10 L5b 90 ms,L4,33659.9,1.2525555088713096,26.72362879271059
10,L5a -10 L5b 90 ms,L4,33761.4,0.8981838430785898,16.653360485037048
10,L5a -10 L5b 90 ms,L4,33900.4,1.3826017228002123,29.680531644686926
10,L5a -10 L5b 90 ms,L4,34022.5,32.71754961862657,21.4090822817554
10,L5a -10 L5b 90 ms,L4,34145.4,1.761393246823129,21.14004598590727
10,L5a -10 L5b 90 ms,L4,34307.6,1.562865811857914,12.272961073718033
10,L5a -10 L5b 90 ms,L4,34416.0,0.8955427743010888,25.630067164014328
10,L5a -10 L5b 90 ms,L4,34523.3,30.455905799047038,23.76860604739668
10,L5a -10 L5b 90 ms,L4,34655.3,1.7616602028261916,11.632581247799681
10,L5a -10 L5b 90 ms,L4,34778.3,0.8092531966897815,12.154692938785592
10,L5a -10 L5b 90 ms,L4,34879.4,0.9873047540180736,14.476555704504062
10,L5a -10 L5b 90 ms,L4,34986.3,0.8018317646910874,10.647255394715103
11,L5a -10 L5b 100 ms,L4,35135.3,2.0143635086346543,15.12076474185626
11,L5a -10 L5b 100 ms,L4,35239.0,1.4944975559625722,0.29824402090316654
11,L5a -10 L5b 100 ms,L4,35387.1,1.6143596399267408,23.954149715346603
11,L5a -10 L5b 100 ms,L4,35521.2,31.52811240879425,25.78746978925765
11,L5a -10 L5b 100 ms,L4,35718.3,2.251608346536405,12.743987177881355
11,L5a -10 L5b 100 ms,L4,35861.8,1.0656881604217652,17.262624256643903
11,L5a -10 L5b 100 ms,L4,36020.3,33.520134782974175,22.052053234989035
11,L5a -10 L5b 100 ms,L4,36149.1,1.4497676967681312,11.300191554372578
11,L5a -10 L5b 100 ms,L4,36297.0,0.8664024856946273,1.0346915897647704
11,L5a -10 L5b 100 ms,L4,36398.4,1.255205881866127,43.29610693528976
11,L5a -10 L5b 100 ms,L4,36522.6,35.8140761022173,21.672861001394267
11,L5a -10 L5b 100 ms,L4,36650.9,1.4674581706674046,10.98883330537683
11,L5a -10 L5b 100 ms,L4,36836.5,1.1203723386888085,14.02289622580356
11,L5a -10 L5b 100 ms,L4,37021.5,35.04411347038631,21.006333606286717
11,L5a -10 L5b 100 ms,L4,37219.6,1.6627922926062437,31.860742994433167
11,L5a -10 L5b 100 ms,L4,37386.6,1.2499652350914916,27.979420262835994
11,L5a -10 L5b 100 ms,L4,37523.5,30.822868098752824,25.645583335568155
11,L5a -10 L5b 100 ms,L4,37655.4,1.72010975436622,22.619647687617906
11,L5a -10 L5b 100 ms,L4,37769.7,1.6204282510160153,12.905984361480296
11,L5a -10 L5b 100 ms,L4,37939.2,0.9795062752306997,14.67916413289313
12,Only L4 input,L2/3,2524.9,72.86042226088554,19.77509832169617
12,Only L4 input,L2/3,3025.0,75.41815459578424,20.765405492001992
12,Only L4 input,L2/3,3523.5,78.98788414177162,20.82071279717893
12,Only L4 input,L2/3,4024.9,75.47873617141447,23.51362914942438
12,Only L4 input,L2/3,4524.1,73.72994091494095,23.357219206618176
13,L5a -10 L5b 0 ms,L2/3,5517.9,6.232550008272366,15.140292860346472
13,L5a -10 L5b 0 ms,L2/3,6020.7,5.845376740320915,15.750353640710092
13,L5a -10 L5b 0 ms,L2/3,6518.2,7.9995690961446675,15.617177092770907
13,L5a -10 L5b 0 ms,L2/3,7018.8,8.58419523865107,16.254435792530057
13,L5a -10 L5b 0 ms,L2/3,7515.4,4.3328653943654745,16.41456257035825
14,L5a -10 L5b 10 ms,L2/3,8517.8,15.822433253333557,14.356880884846486
14,L5a -10 L5b 10 ms,L2/3,9017.6,8.659920497899455,19.066644202430144
14,L5a -10 L5b 10 ms,L2/3,9519.9,10.12485613376915,18.45887009023263
14,L5a -10 L5b 10 ms,L2/3,10022.1,10.691527925903628,15.684530735195949
14,L5a -10 L5b 10 ms,L2/3,10518.7,12.673535096287345,17.543068165811565
15,L5a -10 L5b 20 ms,L2/3,11518.5,13.370896741954095,20.964833322007326
15,L5a -10 L5b 20 ms,L2/3,12022.2,17.5708358773723,18.115557875652485
15,L5a -10 L5b 20 ms,L2/3,12523.8,15.519435385086982,18.430732195644488
15,L5a -10 L5b 20 ms,L2/3,13021.3,19.876022265400476,16.54968477004659
15,L5a -10 L5b 20 ms,L2/3,13525.9,13.083104451811153,25.390222194756642
16,L5a -10 L5b 30 ms,L2/3,14523.5,16.412156411358552,17.394164489996456
16,L5a -10 L5b 30 ms,L2/3,15027.2,13.124759931306901,20.528384527892378
16,L5a -10 L5b 30 ms,L2/3,15520.8,16.12825599105737,24.87158972034813
16,L5a -10 L5b 30 ms,L2/3,16020.8,12.314008355063773,25.858519166287444
16,L5a -10 L5b 30 ms,L2/3,16522.2,19.29330805709335,20.09102687939958
17,L5a -10 L5b 40 ms,L2/3,17526.8,16.908000731524155,22.574491989196485
17,L5a -10 L5b 40 ms,L2/3,18025.5,19.08767782287714,18.44867939329397
17,L5a -10 L5b 40 ms,L2/3,18526.7,18.421207596990634,15.487812303152714
17,L5a -10 L5b 40 ms,L2/3,19021.1,14.226202607601849,48.32778614417657
17,L5a -10 L5b 40 ms,L2/3,19520.7,16.870730950810785,18.255633841549933
18,L5a -10 L5b 50 ms,L2/3,20519.7,12.822625995011311,16.968396986067184
18,L5a -10 L5b 50 ms,L2/3,21021.6,16.425547024355836,23.87644004155336
18,L5a -10 L5b 50 ms,L2/3,21527.6,15.988725112505648,17.54539459340922
18,L5a -10 L5b 50 ms,L2/3,22035.1,21.328345287023417,29.64072861859531
18,L5a -10 L5b 50 ms,L2/3,22533.4,12.236520813483097,29.90354888253605
19,L5a -10 L5b 60 ms,L2/3,23520.9,14.437692124776493,17.59333634411314
19,L5a -10 L5b 60 ms,L2/3,24024.2,16.068805740222473,16.230840268533758
19,L5a -10 L5b 60 ms,L2/3,24535.6,16.090464436845977,34.11109065519922
19,L5a -10 L5b 60 ms,L2/3,25019.3,13.07521544855625,70.07692803156824
19,L5a -10 L5b 60 ms,L2/3,25523.1,19.80119064864939,15.147766764486004
20,L5a -10 L5b 70 ms,L2/3,26038.8,3.0795805824280764,0.1036291889684378
20,L5a -10 L5b 70 ms,L2/3,26524.9,13.969427913154894,23.674571312199078
20,L5a -10 L5b 70 ms,L2/3,27021.0,20.007623201938202,16.350493382328203
20,L5a -10 L5b 70 ms,L2/3,27539.0,10.481504449497216,77.72750522085843
20,L5a -10 L5b 70 ms,L2/3,28032.4,16.796093796978575,26.934463138752108
20,L5a -10 L5b 70 ms,L2/3,28522.7,15.726928602103836,19.385931138899103
21,L5a -10 L5b 80 ms,L2/3,29523.4,13.781962554493024,47.97069897898682
21,L5a -10 L5b 80 ms,L2/3,30020.3,14.882506998341336,32.212779079667236
21,L5a -10 L5b 80 ms,L2/3,30525.0,17.159413332165148,22.49248698140709
21,L5a -10 L5b 80 ms,L2/3,31025.7,15.9879133683445,18.662004861957758
21,L5a -10 L5b 80 ms,L2/3,31524.1,15.808271196703313,19.51454709018435
22,L5a -10 L5b 90 ms,L2/3,32524.2,16.592234797943927,18.002671178968104
22,L5a -10 L5b 90 ms,L2/3,33020.5,11.858632993490973,22.07642504690866
22,L5a -10 L5b 90 ms,L2/3,33523.4,13.455686775490378,21.394684757945832
22,L5a -10 L5b 90 ms,L2/3,34019.6,12.549325835100676,22.05117618590084
22,L5a -10 L5b 90 ms,L2/3,34525.0,13.97526599108395,22.754896309069956
23,L5a -10 L5b 100 ms,L2/3,35523.6,12.201552340006504,24.158013125169692
23,L5a -10 L5b 100 ms,L2/3,36024.4,14.726899959381615,22.705536160211885
23,L5a -10 L5b 100 ms,L2/3,36525.4,22.12543908746339,15.020091600549677
23,L5a -10 L5b 100 ms,L2/3,37023.5,16.964654325647818,23.181256280484014
23,L5a -10 L5b 100 ms,L2/3,37535.3,11.780881766605678,34.58870386694107
25,L5a -10 L5b 0 ms,PV,5213.7,0.4174903947460795,11.77417221378364
25,L5a -10 L5b 0 ms,PV,5520.5,101.91393613115139,28.7951422054055
25,L5a -10 L5b 0 ms,PV,5771.5,0.4174903947460795,11.77417221378364
25,L5a -10 L5b 0 ms,PV,5872.9,0.4174903947460795,11.774172213783823
25,L5a -10 L5b 0 ms,PV,6021.8,95.0493478745314,29.545252577266183
25,L5a -10 L5b 0 ms,PV,6342.1,0.7676371211376867,12.853593367818394
25,L5a -10 L5b 0 ms,PV,6522.6,105.80398511383862,25.316127189327563
25,L5a -10 L5b 0 ms,PV,6651.8,2.168478829195839,21.9959481662263
25,L5a -10 L5b 0 ms,PV,7021.1,104.8104867874294,29.365397835451223
25,L5a -10 L5b 0 ms,PV,7122.6,0.7779083728560625,19.89615976395289
25,L5a -10 L5b 0 ms,PV,7280.7,0.4174903947460795,11.774172213783459
25,L5a -10 L5b 0 ms,PV,7520.2,101.74221597938504,32.817894459249146
25,L5a -10 L5b 0 ms,PV,7649.3,0.42493516104376117,24.123076067367947
25,L5a -10 L5b 0 ms,PV,7909.9,0.4174903947460795,11.774172213783459
