,epoch,population,peak_time,amplitude,hwhm
7,L5a 70 L5b 100 ms,L2/3,12524.0,70.6268207845793,18.274014535610878
7,L5a 70 L5b 100 ms,L2/3,13023.8,68.38773579458231,27.57015967953739
7,L5a 70 L5b 100 ms,L2/3,13526.0,70.56732475251502,25.752488187455675
9,L5a 70 L5b 80 ms,PV,5599.8,100.80681606190765,27.38226855469202
9,L5a 70 L5b 80 ms,PV,5701.9,1.161727236892425,13.108166515182438
9,L5a 70 L5b 80 ms,PV,5952.7,0.4174903947460795,11.774172213783823
9,L5a 70 L5b 80 ms,PV,6101.6,105.17889505896542,25.110424622640675
9,L5a 70 L5b 80 ms,PV,6352.4,0.4174903947460795,11.774172213783823
9,L5a 70 L5b 80 ms,PV,6600.2,101.52976654827492,28.64763337396471
9,L5a 70 L5b 80 ms,PV,6710.8,0.8338961239559481,20.83663488307466
9,L5a 70 L5b 80 ms,PV,7099.1,108.40864725725535,27.571084822791455
9,L5a 70 L5b 80 ms,PV,7325.9,0.4174903947460795,11.774172213783459
9,L5a 70 L5b 80 ms,PV,7599.7,95.43483418675547,28.994551044296895
9,L5a 70 L5b 80 ms,PV,7761.7,0.4174903947460795,11.774172213783459
9,L5a 70 L5b 80 ms,PV,7862.7,0.4174903947460795,11.774172213783459
10,L5a 70 L5b 90 ms,PV,8232.9,0.4174903947460795,11.77417221378364
10,L5a 70 L5b 90 ms,PV,8614.1,91.03212678474804,35.72111651467776
10,L5a 70 L5b 90 ms,PV,8739.3,0.4174903947460795,11.77417221378364
10,L5a 70 L5b 90 ms,PV,9112.3,82.62047867368128,40.44178122789035
10,L5a 70 L5b 90 ms,PV,9237.7,0.4174903947460795,11.774172213783823
10,L5a 70 L5b 90 ms,PV,9463.7,0.4174903947460795,11.774172213783823
10,L5a 70 L5b 90 ms,PV,9608.8,90.1354447039252,31.401486176083928
10,L5a 70 L5b 90 ms,PV,9971.8,1.190279417599562,12.401854356121476
10,L5a 70 L5b 90 ms,PV,10111.2,86.95442822644506,33.605308001298546
10,L5a 70 L5b 90 ms,PV,10229.9,0.4174903947460795,11.774172213783459
10,L5a 70 L5b 90 ms,PV,10611.4,78.55737856244859,40.2156789078821
11,L5a 70 L5b 100 ms,PV,11231.3,0.8974575427968733,24.923994687278856
11,L5a 70 L5b 100 ms,PV,11462.6,0.821563077612685,11.968157973026791
11,L5a 70 L5b 100 ms,PV,11627.3,79.92235747641851,27.934263884863505
11,L5a 70 L5b 100 ms,PV,11824.1,0.8279142307670678,11.874958163792689
11,L5a 70 L5b 100 ms,PV,12124.7,77.64353437199355,48.83514848154573
11,L5a 70 L5b 100 ms,PV,12303.0,0.4174903947460795,11.774172213783823
11,L5a 70 L5b 100 ms,PV,12624.7,76.17262701120211,45.42946165531957
11,L5a 70 L5b 100 ms,PV,12745.1,0.4174903947460795,11.774172213783459
11,L5a 70 L5b 100 ms,PV,13124.2,82.94761943639092,23.173512334303815
11,L5a 70 L5b 100 ms,PV,13229.1,0.4174903947460795,10.00460462501287
11,L5a 70 L5b 100 ms,PV,13386.5,0.4174903947460795,11.774172213783459
11,L5a 70 L5b 100 ms,PV,13624.8,80.81216524686991,27.770645901425816
11,L5a 70 L5b 100 ms,PV,13992.2,0.4174903947460795,9.236402545819146
13,L5a 70 L5b 80 ms,L5a,5225.6,1.8526813948076635,11.803558972409746
13,L5a 70 L5b 80 ms,L5a,5356.2,0.8072300679129069,19.69314587634208
13,L5a 70 L5b 80 ms,L5a,5488.8,2.092405422896888,15.291752779688522
13,L5a 70 L5b 80 ms,L5a,5590.2,34.771003902153694,21.569470189287493
13,L5a 70 L5b 80 ms,L5a,5690.3,2.7683164221922576,0.5168505567979992
13,L5a 70 L5b 80 ms,L5a,5812.1,1.2901992630489296,27.121428458911215
13,L5a 70 L5b 80 ms,L5a,5991.5,1.0879587916404867,21.401419821895434
13,L5a 70 L5b 80 ms,L5a,6092.3,32.94219029831821,24.39619155100645
13,L5a 70 L5b 80 ms,L5a,6198.7,1.8144506382997714,10.013793621296646
13,L5a 70 L5b 80 ms,L5a,6348.8,1.2302908663355918,13.984739408857603
13,L5a 70 L5b 80 ms,L5a,6488.5,0.5251676298178433,0.28962039571615605
13,L5a 70 L5b 80 ms,L5a,6591.6,32.346863657009735,22.66626553894548
13,L5a 70 L5b 80 ms,L5a,6692.8,2.40825195106916,17.063467478848906
13,L5a 70 L5b 80 ms,L5a,6855.0,1.9197975052950165,22.979720286915835
13,L5a 70 L5b 80 ms,L5a,6972.7,1.4611994819951426,24.609211641295406
13,L5a 70 L5b 80 ms,L5a,7091.6,34.677737971429764,22.740877848222226
13,L5a 70 L5b 80 ms,L5a,7193.3,1.6722010771858846,0.2667001658424851
13,L5a 70 L5b 80 ms,L5a,7322.2,1.2888613040038037,14.956966930580894
13,L5a 70 L5b 80 ms,L5a,7459.4,1.0495147046677087,26.736873040911085
13,L5a 70 L5b 80 ms,L5a,7588.6,30.239047654560984,27.810105599111193
13,L5a 70 L5b 80 ms,L5a,7697.0,1.7012666306159174,10.00515914501484
13,L5a 70 L5b 80 ms,L5a,7872.6,1.0890539901682625,16.937570282767048
13,L5a 70 L5b 80 ms,L5a,7986.8,1.5711296785033342,12.1000665124433
14,L5a 70 L5b 90 ms,L5a,8212.7,1.4126382263865698,20.05735340798692
14,L5a 70 L5b 90 ms,L5a,8402.6,1.3451352596724657,15.509846895762848
14,L5a 70 L5b 90 ms,L5a,8590.4,33.876410292058694,23.255685903094854
14,L5a 70 L5b 90 ms,L5a,8736.4,2.8181624158209604,12.769499646048644
14,L5a 70 L5b 90 ms,L5a,8937.6,1.617012567993015,14.540878319940749
14,L5a 70 L5b 90 ms,L5a,9090.3,32.01857373809068,22.982673011174303
14,L5a 70 L5b 90 ms,L5a,9195.7,1.8598671524690602,0.6319740074166476
14,L5a 70 L5b 90 ms,L5a,9308.6,1.0963677423839568,16.112776607057278
14,L5a 70 L5b 90 ms,L5a,9456.5,1.3915722746090402,13.682597779021126
14,L5a 70 L5b 90 ms,L5a,9594.2,33.20273036411757,23.55492103620236
14,L5a 70 L5b 90 ms,L5a,9698.1,1.4702219622222024,0.789919126035602
14,L5a 70 L5b 90 ms,L5a,9804.6,0.8891968811355448,15.353615750425524
14,L5a 70 L5b 90 ms,L5a,9966.8,2.434459002886392,14.542257989649443
14,L5a 70 L5b 90 ms,L5a,10092.1,33.68961892935619,25.177591520595524
14,L5a 70 L5b 90 ms,L5a,10207.2,1.2934022385674424,12.568483632350398
14,L5a 70 L5b 90 ms,L5a,10397.8,1.334892784099165,26.564663390033456
14,L5a 70 L5b 90 ms,L5a,10590.3,29.90465866277372,23.138884127964776
14,L5a 70 L5b 90 ms,L5a,10694.2,1.6810021498503551,10.500562541544422
14,L5a 70 L5b 90 ms,L5a,10802.2,0.9187716922794011,28.668203330949474
14,L5a 70 L5b 90 ms,L5a,10994.1,0.9087565492049686,8.63984501577761
15,L5a 70 L5b 100 ms,L5a,11269.4,2.125197811606169,12.28857410820583
15,L5a 70 L5b 100 ms,L5a,11404.8,1.0122824248940434,37.74395005652027
15,L5a 70 L5b 100 ms,L5a,11589.7,31.85263195534677,24.46830213784033
15,L5a 70 L5b 100 ms,L5a,11690.0,2.203541037541633,0.15018583895443954
15,L5a 70 L5b 100 ms,L5a,11818.1,1.8554316221826137,15.368961826295344
15,L5a 70 L5b 100 ms,L5a,11938.1,0.6974345805634665,11.8028924776012
15,L5a 70 L5b 100 ms,L5a,12089.4,30.31795626152193,29.75737201369757
15,L5a 70 L5b 100 ms,L5a,12194.9,2.2801390481244574,6.361100932144654
15,L5a 70 L5b 100 ms,L5a,12296.8,2.3667262241803346,12.434373339311605
15,L5a 70 L5b 100 ms,L5a,12440.1,1.3814609369121873,16.574528860087412
15,L5a 70 L5b 100 ms,L5a,12591.5,30.59454745891289,24.06867401355539
15,L5a 70 L5b 100 ms,L5a,12745.7,1.2675394685047636,16.178926768523525
15,L5a 70 L5b 100 ms,L5a,12867.8,0.800561152968854,13.299184235803477
15,L5a 70 L5b 100 ms,L5a,12976.2,0.4174903947460795,7.282723286101827
15,L5a 70 L5b 100 ms,L5a,13092.4,32.13735088526538,25.050041614806833
15,L5a 70 L5b 100 ms,L5a,13270.9,1.4892303845579788,31.184644636217126
15,L5a 70 L5b 100 ms,L5a,13370.9,0.935887314247525,22.13416098189009
15,L5a 70 L5b 100 ms,L5a,13471.7,0.7331290347835039,22.560997562549527
15,L5a 70 L5b 100 ms,L5a,13591.0,31.05026174359694,23.02651363131299
15,L5a 70 L5b 100 ms,L5a,13714.1,1.475082762926471,11.213735615673068
15,L5a 70 L5b 100 ms,L5a,13823.4,1.531322767699217,21.990023219051363
15,L5a 70 L5b 100 ms,L5a,13981.1,1.5219632609402436,16.457029752651216
17,L5a 70 L5b 80 ms,L5b,5222.5,2.3808480470557027,13.046827536545516
17,L5a 70 L5b 80 ms,L5b,5356.1,0.8050564208585486,19.81017119857888
17,L5a 70 L5b 80 ms,L5b,5488.8,2.092405422896888,15.291752779688522
17,L5a 70 L5b 80 ms,L5b,5601.1,32.74101868910728,22.56126583000332
17,L5a 70 L5b 80 ms,L5b,5754.4,1.260813555007315,13.674042660982286
17,L5a 70 L5b 80 ms,L5b,5874.3,1.1807401233846788,16.95975114687044
17,L5a 70 L5b 80 ms,L5b,5991.5,1.0879587916404867,21.401419821895434
17,L5a 70 L5b 80 ms,L5b,6100.4,34.804356219768465,20.847074675444855
17,L5a 70 L5b 80 ms,L5b,6203.8,1.9537718381300815,0.21112765647103515
17,L5a 70 L5b 80 ms,L5b,6348.8,1.2290301126662835,13.322324841416776
17,L5a 70 L5b 80 ms,L5b,6499.6,0.6931215933804491,56.12598944961519
17,L5a 70 L5b 80 ms,L5b,6600.4,33.872980670608754,24.0447964854955
17,L5a 70 L5b 80 ms,L5b,6717.7,2.332817742883191,7.226658445346038
17,L5a 70 L5b 80 ms,L5b,6855.1,1.9067621884931967,30.964604178040098
17,L5a 70 L5b 80 ms,L5b,6972.7,1.4611994819951426,24.609211641295406
17,L5a 70 L5b 80 ms,L5b,7100.9,34.052381947496066,23.93312042210855
17,L5a 70 L5b 80 ms,L5b,7210.3,0.1391219868216798,1.1
17,L5a 70 L5b 80 ms,L5b,7322.0,1.2891425363019113,15.065234468657945
17,L5a 70 L5b 80 ms,L5b,7459.4,1.0495147046677087,26.736873040911085
17,L5a 70 L5b 80 ms,L5b,7602.0,29.826653714004756,25.544530337295875
17,L5a 70 L5b 80 ms,L5b,7756.4,1.037551105731102,33.61594414900064
17,L5a 70 L5b 80 ms,L5b,7872.6,1.0890539901682625,16.937570282767048
17,L5a 70 L5b 80 ms,L5b,7986.8,1.5711296785033342,12.1000665124433
18,L5a 70 L5b 90 ms,L5b,8215.0,1.9723326081163628,0.5419417077996058
18,L5a 70 L5b 90 ms,L5b,8402.5,1.3383604868073435,15.617554546995871
18,L5a 70 L5b 90 ms,L5b,8511.3,1.2270477682469954,14.47802374031653
18,L5a 70 L5b 90 ms,L5b,8611.9,35.56909722298347,19.81561354933674
18,L5a 70 L5b 90 ms,L5b,8732.3,2.5007390217390144,7.433034886778842
18,L5a 70 L5b 90 ms,L5b,8836.4,0.4174903947460795,11.774172213783823
18,L5a 70 L5b 90 ms,L5b,8937.6,1.617012567993015,14.540878319940749
18,L5a 70 L5b 90 ms,L5b,9111.0,31.092749437959398,25.564866990995323
18,L5a 70 L5b 90 ms,L5b,9227.7,2.351179704894269,11.106526450327147
18,L5a 70 L5b 90 ms,L5b,9329.8,0.6514781798300777,8.805852787395452
18,L5a 70 L5b 90 ms,L5b,9456.4,1.392108219577487,13.68893911867126
18,L5a 70 L5b 90 ms,L5b,9609.7,33.31572280175033,20.998748625020927
18,L5a 70 L5b 90 ms,L5b,9709.9,1.9218786585828544,0.6517184666874527
18,L5a 70 L5b 90 ms,L5b,9822.7,0.6580839605472715,7.184929278639174
18,L5a 70 L5b 90 ms,L5b,9966.8,2.434459002886392,14.542257989649443
18,L5a 70 L5b 90 ms,L5b,10112.0,30.336748506483,23.76574554976505
18,L5a 70 L5b 90 ms,L5b,10213.9,2.1057017620928393,0.2082097487011197
18,L5a 70 L5b 90 ms,L5b,10397.8,1.3362918183415826,26.561198010630324
18,L5a 70 L5b 90 ms,L5b,10610.2,30.800707629260437,22.816528648880194
18,L5a 70 L5b 90 ms,L5b,10792.3,1.262756511231482,22.909309076510546
18,L5a 70 L5b 90 ms,L5b,10994.1,0.9087565492049686,8.63984501577761
19,L5a 70 L5b 100 ms,L5b,11122.2,31.00017889431773,25.20614594275346
19,L5a 70 L5b 100 ms,L5b,11224.8,2.323880204310073,0.12206147501719897
19,L5a 70 L5b 100 ms,L5b,11404.9,1.0138680711607477,37.709152730910546
19,L5a 70 L5b 100 ms,L5b,11509.4,1.1049212996782074,13.081141710323209
19,L5a 70 L5b 100 ms,L5b,11625.9,32.49212643310963,24.854228569733277
19,L5a 70 L5b 100 ms,L5b,11736.8,2.156633149455226,8.238033090473527
19,L5a 70 L5b 100 ms,L5b,11881.6,1.0838095809265247,14.832768936833963
19,L5a 70 L5b 100 ms,L5b,12010.5,0.764489826576343,14.347193248466464
19,L5a 70 L5b 100 ms,L5b,12122.6,34.193475328797675,22.70281878611313
19,L5a 70 L5b 100 ms,L5b,12291.6,2.626611852399787,14.62642383450493
19,L5a 70 L5b 100 ms,L5b,12440.1,1.379745802385537,16.62312317638898
19,L5a 70 L5b 100 ms,L5b,12621.3,30.487461392546166,25.31971224951267
19,L5a 70 L5b 100 ms,L5b,12739.4,2.512891149781893,17.476126527176895
19,L5a 70 L5b 100 ms,L5b,12883.5,1.047559384883288,31.131346861436032
19,L5a 70 L5b 100 ms,L5b,13005.7,1.233888463561781,13.30942272552602
19,L5a 70 L5b 100 ms,L5b,13121.9,34.378709955955266,20.787930184375
19,L5a 70 L5b 100 ms,L5b,13223.6,2.317378369262199,9.517226644254697
19,L5a 70 L5b 100 ms,L5b,13370.7,0.932051423736949,22.2768339410497
19,L5a 70 L5b 100 ms,L5b,13471.7,0.7331290347835039,22.560997562549527
19,L5a 70 L5b 100 ms,L5b,13622.2,31.17903626802118,26.248357828292136
19,L5a 70 L5b 100 ms,L5b,13738.3,0.4174903947460795,9.536612742840225
19,L5a 70 L5b 100 ms,L5b,13856.2,1.5889086868345412,18.58906207789223
19,L5a 70 L5b 100 ms,L5b,13981.1,1.5219632609402436,16.457029752651216
