,epoch,population,peak_time,amplitude,hwhm
1,L5a 40 L5b 50 ms,L4,7521.8,35.79379759976693,21.883097865204398
1,L5a 40 L5b 50 ms,L4,7635.8,0.20030665857603147,2.8
1,L5a 40 L5b 50 ms,L4,7739.6,1.531194942068642,12.481465646779906
1,L5a 40 L5b 50 ms,L4,7913.8,1.1323833088752864,22.05741281231094
2,L5a 40 L5b 60 ms,L4,8127.2,2.6915425703386333,27.080921926238283
2,L5a 40 L5b 60 ms,L4,8238.8,1.2503865434659192,12.890258464095222
2,L5a 40 L5b 60 ms,L4,8346.5,0.8980851063944719,16.765280209707818
2,L5a 40 L5b 60 ms,L4,8520.6,31.93576055473401,26.663028190282603
2,L5a 40 L5b 60 ms,L4,8626.7,2.7374661337337924,9.277012052967894
2,L5a 40 L5b 60 ms,L4,8756.4,2.0921212399193,14.013039432482401
2,L5a 40 L5b 60 ms,L4,8912.8,1.9782385608028248,14.393168371963474
2,L5a 40 L5b 60 ms,L4,9020.6,34.47496417361902,23.183004233221254
2,L5a 40 L5b 60 ms,L4,9137.1,1.4003927566146994,17.224265444701814
2,L5a 40 L5b 60 ms,L4,9288.3,1.008808724068586,14.68023603698839
2,L5a 40 L5b 60 ms,L4,9409.8,0.8248592806928751,16.855037358316075
2,L5a 40 L5b 60 ms,L4,9524.7,31.799118554792972,25.161220524960846
2,L5a 40 L5b 60 ms,L4,9728.5,1.3072070223922096,14.956285927681893
2,L5a 40 L5b 60 ms,L4,9829.1,0.9647727316507784,14.83793847222005
2,L5a 40 L5b 60 ms,L4,10019.8,28.096835490523034,28.581605414895602
2,L5a 40 L5b 60 ms,L4,10121.9,2.492022527047074,24.051866739976685
2,L5a 40 L5b 60 ms,L4,10273.8,1.1829827802974067,16.599809349823044
2,L5a 40 L5b 60 ms,L4,10419.3,0.4174903947460795,0.2666533311108651
2,L5a 40 L5b 60 ms,L4,10523.4,34.69470484823292,22.16067598946247
2,L5a 40 L5b 60 ms,L4,10629.6,1.296517957286965,0.2908077410982514
2,L5a 40 L5b 60 ms,L4,10816.4,1.6055955860685884,11.19929708837044
2,L5a 40 L5b 60 ms,L4,10920.8,1.4189221319495897,17.616139057903638
3,L5a 40 L5b 70 ms,L4,11149.6,1.5032471509362515,12.341910400976758
3,L5a 40 L5b 70 ms,L4,11274.7,0.7957726448367809,12.369234478002909
3,L5a 40 L5b 70 ms,L4,11419.0,1.4630354264557022,20.864945243079454
3,L5a 40 L5b 70 ms,L4,11519.5,31.854379397692362,23.27464830014005
3,L5a 40 L5b 70 ms,L4,11649.2,2.8298247256017866,13.710051028728504
3,L5a 40 L5b 70 ms,L4,11779.1,0.834980789492159,11.77417221378364
3,L5a 40 L5b 70 ms,L4,11917.8,1.4623345213709082,21.087201904344873
3,L5a 40 L5b 70 ms,L4,12023.9,35.7645978512131,20.91258263682939
3,L5a 40 L5b 70 ms,L4,12141.6,1.9190023817176223,12.245019248859716
3,L5a 40 L5b 70 ms,L4,12257.1,1.4630873707520857,13.260660687647214
3,L5a 40 L5b 70 ms,L4,12373.0,1.3126453641552223,18.529511369042666
3,L5a 40 L5b 70 ms,L4,12521.7,31.845593789348577,21.44154277864491
3,L5a 40 L5b 70 ms,L4,12622.8,1.143097145013391,5.934750077180979
3,L5a 40 L5b 70 ms,L4,12778.8,0.8343130719831804,11.783575388392638
3,L5a 40 L5b 70 ms,L4,12886.4,0.4579425677236211,20.66536995596034
3,L5a 40 L5b 70 ms,L4,13020.4,33.73111650703869,19.75415675579534
3,L5a 40 L5b 70 ms,L4,13145.5,2.536823641517734,14.117602790907403
3,L5a 40 L5b 70 ms,L4,13261.8,1.2428787780128447,15.499012353203216
3,L5a 40 L5b 70 ms,L4,13368.0,0.856152999126079,34.120921330053534
3,L5a 40 L5b 70 ms,L4,13522.0,32.62050409320575,24.274882471820455
3,L5a 40 L5b 70 ms,L4,13644.9,2.0308231426610495,11.59656091006982
3,L5a 40 L5b 70 ms,L4,13778.3,0.4174903947460795,11.774172213783459
3,L5a 40 L5b 70 ms,L4,13908.8,1.4713594142053772,13.175840760963911
4,L5a 40 L5b 80 ms,L4,14126.9,2.819019815448624,10.588739038214271
4,L5a 40 L5b 80 ms,L4,14329.1,0.8855838362587278,21.989031065407197
4,L5a 40 L5b 80 ms,L4,14520.9,33.095714891888626,26.03280236856572
4,L5a 40 L5b 80 ms,L4,14622.4,1.8098143606939552,8.473242663342353
4,L5a 40 L5b 80 ms,L4,14798.3,1.2597516284364194,14.831864954128104
4,L5a 40 L5b 80 ms,L4,14900.3,0.8826195849198344,18.859674609458306
4,L5a 40 L5b 80 ms,L4,15021.1,32.224234968235024,23.54537376326407
4,L5a 40 L5b 80 ms,L4,15128.1,2.0844569072268166,9.49382538977934
4,L5a 40 L5b 80 ms,L4,15242.5,0.6759572557070709,11.842871462417316
4,L5a 40 L5b 80 ms,L4,15391.4,1.0998302955865709,17.240850800604495
4,L5a 40 L5b 80 ms,L4,15518.0,30.494234624722953,31.49465436205737
4,L5a 40 L5b 80 ms,L4,15619.2,1.9306797498776682,0.21331935380203504
4,L5a 40 L5b 80 ms,L4,15751.1,0.4174903947460795,11.774172213783459
4,L5a 40 L5b 80 ms,L4,15876.7,1.196790437798318,14.070555531243736
4,L5a 40 L5b 80 ms,L4,16021.7,31.28269202847566,26.592212815866514
4,L5a 40 L5b 80 ms,L4,16127.1,1.3538817840702304,16.03746418775554
4,L5a 40 L5b 80 ms,L4,16257.4,1.3417476739796903,24.539183505051188
4,L5a 40 L5b 80 ms,L4,16400.9,0.9658637683374292,22.631387471828567
4,L5a 40 L5b 80 ms,L4,16521.9,32.95076016160361,21.460095925045245
4,L5a 40 L5b 80 ms,L4,16623.1,1.9316775037181353,9.697583494257197
4,L5a 40 L5b 80 ms,L4,16731.8,1.9116132154515388,12.895416401992406
4,L5a 40 L5b 80 ms,L4,16907.1,1.4939575827402845,13.363396900396037
5,L5a 40 L5b 90 ms,L4,17128.5,2.5072264183390303,7.32326440703207
5,L5a 40 L5b 90 ms,L4,17247.6,0.7906964686651609,11.315819347030992
5,L5a 40 L5b 90 ms,L4,17396.4,1.2420163861010787,11.201388272301529
5,L5a 40 L5b 90 ms,L4,17519.3,32.76030784966341,21.47357886422096
5,L5a 40 L5b 90 ms,L4,17648.7,1.9746485550360269,17.830323194551966
5,L5a 40 L5b 90 ms,L4,17780.7,1.6269789886923534,16.290876889459287
5,L5a 40 L5b 90 ms,L4,17916.6,1.082269814923318,17.52381971341747
5,L5a 40 L5b 90 ms,L4,18022.5,31.84810621741748,24.177239231104068
5,L5a 40 L5b 90 ms,L4,18141.4,2.0460165786479223,13.24850559229235
5,L5a 40 L5b 90 ms,L4,18258.2,1.4975566318827844,16.937369922710968
5,L5a 40 L5b 90 ms,L4,18360.9,0.8028971511599018,51.705876945511044
5,L5a 40 L5b 90 ms,L4,18521.7,32.84947404859838,21.675233443250182
5,L5a 40 L5b 90 ms,L4,18638.5,2.866896585843876,13.825645165703282
5,L5a 40 L5b 90 ms,L4,18780.5,1.0140057897489823,62.752536555344705
5,L5a 40 L5b 90 ms,L4,18898.5,0.8112763254666561,11.04217170146003
5,L5a 40 L5b 90 ms,L4,19023.1,33.408833587094804,24.569631079867758
5,L5a 40 L5b 90 ms,L4,19124.9,2.0123769552381576,11.374648921409607
5,L5a 40 L5b 90 ms,L4,19270.6,1.074897511354573,22.17429281904442
5,L5a 40 L5b 90 ms,L4,19389.4,1.3757660847594593,27.225375884394452
5,L5a 40 L5b 90 ms,L4,19522.2,32.82346357510533,22.963893113609082
5,L5a 40 L5b 90 ms,L4,19717.1,1.4852040292985096,12.987447686230372
5,L5a 40 L5b 90 ms,L4,19972.7,1.940805889754007,16.43878975264306
6,L5a 40 L5b 100 ms,L4,20124.9,1.8286151430698925,2.8742048301280874
6,L5a 40 L5b 100 ms,L4,20259.7,0.9030111831157491,28.03449256726908
6,L5a 40 L5b 100 ms,L4,20409.7,1.9836638779494509,17.526819576666092
6,L5a 40 L5b 100 ms,L4,20522.6,26.026467727493298,32.266500612915934
6,L5a 40 L5b 100 ms,L4,20663.1,2.450093717383387,14.0836911903265
6,L5a 40 L5b 100 ms,L4,20770.5,0.6803509159919588,13.289348158135727
6,L5a 40 L5b 100 ms,L4,20902.1,0.8335281717767754,18.033755855251
6,L5a 40 L5b 100 ms,L4,21019.2,33.68138001809492,20.495512485783365
6,L5a 40 L5b 100 ms,L4,21125.1,1.6748934963189934,1.6914228661606103
6,L5a 40 L5b 100 ms,L4,21364.4,1.1378911335041169,47.82806549176148
6,L5a 40 L5b 100 ms,L4,21521.7,33.86646033600063,22.41033798575245
6,L5a 40 L5b 100 ms,L4,21624.8,0.9670929032046136,7.063004215153887
6,L5a 40 L5b 100 ms,L4,21741.3,1.18827481044511,12.423699009053234
6,L5a 40 L5b 100 ms,L4,21882.9,1.338273817224846,14.452260804544858
6,L5a 40 L5b 100 ms,L4,22021.2,33.95051436369677,22.2445757362977
6,L5a 40 L5b 100 ms,L4,22151.1,1.730185296902183,23.67898083154869
6,L5a 40 L5b 100 ms,L4,22282.0,1.05650745474971,32.96062510011143
6,L5a 40 L5b 100 ms,L4,22382.2,0.6974345805634665,25.717832226769314
6,L5a 40 L5b 100 ms,L4,22519.9,31.101084428965002,23.592880317407616
6,L5a 40 L5b 100 ms,L4,22654.3,2.0141507623462473,19.45964403481448
6,L5a 40 L5b 100 ms,L4,22780.3,0.8928670160450756,24.01705180683057
6,L5a 40 L5b 100 ms,L4,22917.7,1.741726160413652,20.547771138130337
7,Only L4 input,L2/3,2524.8,73.73049736592117,23.16183683285981
7,Only L4 input,L2/3,3025.1,73.39503485609191,19.981942238001466
7,Only L4 input,L2/3,3524.0,72.38383023488686,20.197703956285842
7,Only L4 input,L2/3,4026.5,72.89202387172784,23.38595241884868
7,Only L4 input,L2/3,4523.7,73.83127738821909,21.762886096022704
8,L5a 40 L5b 50 ms,L2/3,5525.5,75.18249851063094,19.21433264072939
8,L5a 40 L5b 50 ms,L2/3,6024.0,77.67038371986868,34.591992780099645
8,L5a 40 L5b 50 ms,L2/3,6525.7,78.89556677256932,23.878218271522563
8,L5a 40 L5b 50 ms,L2/3,7022.6,78.54405129612829,17.730210640466975
8,L5a 40 L5b 50 ms,L2/3,7523.5,78.83855000365594,23.323684673130266
9,L5a 40 L5b 60 ms,L2/3,8523.8,74.32718449998822,24.596147716402356
9,L5a 40 L5b 60 ms,L2/3,9023.5,75.12674712347294,26.40422331675891
9,L5a 40 L5b 60 ms,L2/3,9526.2,75.74760605237532,22.041271023168882
9,L5a 40 L5b 60 ms,L2/3,10023.4,69.02016874470758,24.849239955753
9,L5a 40 L5b 60 ms,L2/3,10525.0,79.33973472822692,21.733065803833234
10,L5a 40 L5b 70 ms,L2/3,11523.1,75.74914390506952,21.636791781019657
10,L5a 40 L5b 70 ms,L2/3,12026.4,80.00585912265885,20.70189082114903
10,L5a 40 L5b 70 ms,L2/3,12524.4,74.45989769504561,18.49886505302238
10,L5a 40 L5b 70 ms,L2/3,13022.8,75.81568612239931,17.884472527770775
10,L5a 40 L5b 70 ms,L2/3,13525.4,76.73505637813369,22.909452129570855
11,L5a 40 L5b 80 ms,L2/3,14523.9,75.11646137434799,25.58078957038915
11,L5a 40 L5b 80 ms,L2/3,15023.8,75.53204482788485,22.909356200176624
11,L5a 40 L5b 80 ms,L2/3,15521.6,71.51828549227518,35.04381712985287
11,L5a 40 L5b 80 ms,L2/3,16024.5,75.38206976936868,27.636257078477865
11,L5a 40 L5b 80 ms,L2/3,16524.1,76.41845011576743,20.17366466405838
12,L5a 40 L5b 90 ms,L2/3,17522.5,73.80469936575277,22.50867810961163
12,L5a 40 L5b 90 ms,L2/3,18024.6,74.22293207641926,25.744890746754756
12,L5a 40 L5b 90 ms,L2/3,18525.0,74.95460551441003,21.317356333461976
12,L5a 40 L5b 90 ms,L2/3,19025.5,77.61400791104421,24.042848929806134
12,L5a 40 L5b 90 ms,L2/3,19524.9,74.93085597907937,23.93092431299083
13,L5a 40 L5b 100 ms,L2/3,20523.1,68.99230734639707,26.06310703621757
13,L5a 40 L5b 100 ms,L2/3,21022.5,74.0671200268563,20.1750899556655
13,L5a 40 L5b 100 ms,L2/3,21524.7,74.29787781297627,23.742911665792235
13,L5a 40 L5b 100 ms,L2/3,22023.1,76.50840403451895,22.82837297528822
13,L5a 40 L5b 100 ms,L2/3,22523.1,75.85191829896446,20.394537569116437
15,L5a 40 L5b 50 ms,PV,5173.9,0.8345634410079718,11.77998397549727
15,L5a 40 L5b 50 ms,PV,5571.4,108.74752155238451,25.795502822796514
15,L5a 40 L5b 50 ms,PV,5671.8,0.8348972997624611,11.775268877507916
15,L5a 40 L5b 50 ms,PV,6069.3,98.73133971874705,32.96321224223375
15,L5a 40 L5b 50 ms,PV,6177.3,2.420022732917053,12.19325568687018
15,L5a 40 L5b 50 ms,PV,6343.9,0.4174903947460795,11.774172213783823
15,L5a 40 L5b 50 ms,PV,6568.9,98.53427891900705,32.12073191710315
15,L5a 40 L5b 50 ms,PV,6738.7,0.4808569655867243,21.105655527475754
15,L5a 40 L5b 50 ms,PV,7069.7,102.03440819110136,27.77617784810718
15,L5a 40 L5b 50 ms,PV,7193.8,0.4174903947460795,11.774172213783459
15,L5a 40 L5b 50 ms,PV,7405.1,0.4174903947460795,11.774172213783459
15,L5a 40 L5b 50 ms,PV,7573.7,96.31249697054427,31.294115113519002
15,L5a 40 L5b 50 ms,PV,7691.3,0.46535537034193375,8.997543547874375
16,L5a 40 L5b 60 ms,PV,8229.2,0.4174903947460795,11.77417221378364
16,L5a 40 L5b 60 ms,PV,8577.9,78.98417578528893,39.54480736200348
16,L5a 40 L5b 60 ms,PV,8756.3,0.4174903947460795,11.77417221378364
16,L5a 40 L5b 60 ms,PV,8916.2,0.4174903947460795,11.774172213783823
16,L5a 40 L5b 60 ms,PV,9082.0,86.39038147137124,42.50860995936055
16,L5a 40 L5b 60 ms,PV,9583.4,85.82477247319159,39.93813815078138
16,L5a 40 L5b 60 ms,PV,9703.0,0.4174903947460795,11.774172213783459
16,L5a 40 L5b 60 ms,PV,9841.8,0.4174903947460795,11.774172213783459
16,L5a 40 L5b 60 ms,PV,9956.3,0.7676371211376867,12.853593367818394
16,L5a 40 L5b 60 ms,PV,10084.9,90.65136397895854,37.56330631477831
16,L5a 40 L5b 60 ms,PV,10202.0,1.094285795868877,24.195731564899326
16,L5a 40 L5b 60 ms,PV,10450.3,0.4174903947460795,11.774172213783459
16,L5a 40 L5b 60 ms,PV,10582.9,83.43199225599353,39.07088121169181
16,L5a 40 L5b 60 ms,PV,10691.0,0.4211962353827946,24.298959881113113
17,L5a 40 L5b 70 ms,PV,11593.7,74.5653992422415,48.85757312052647
17,L5a 40 L5b 70 ms,PV,11716.0,0.42493516104376117,24.123076067367947
17,L5a 40 L5b 70 ms,PV,11932.1,0.4579425677236211,22.36057534336869
17,L5a 40 L5b 70 ms,PV,12094.8,81.72408229871917,28.393440863778416
17,L5a 40 L5b 70 ms,PV,12230.6,0.4174903947460795,11.774172213783823
17,L5a 40 L5b 70 ms,PV,12381.5,0.4174903947460795,11.774172213783823
17,L5a 40 L5b 70 ms,PV,12593.1,85.00975150728834,23.38478382133635
17,L5a 40 L5b 70 ms,PV,13091.4,79.24070967090682,49.39705759762656
17,L5a 40 L5b 70 ms,PV,13239.8,0.5266881975756246,19.2
17,L5a 40 L5b 70 ms,PV,13596.0,83.90750980217013,27.733935836024102
17,L5a 40 L5b 70 ms,PV,13734.6,0.4174903947460795,11.774172213783459
17,L5a 40 L5b 70 ms,PV,13876.3,0.4174903947460795,11.774172213783459
18,L5a 40 L5b 80 ms,PV,14213.4,0.4174903947460795,11.77417221378364
18,L5a 40 L5b 80 ms,PV,14477.3,0.5569128241035713,18.0
18,L5a 40 L5b 80 ms,PV,14606.1,75.83869619312736,23.908534254094956
18,L5a 40 L5b 80 ms,PV,14712.7,0.7982395321335177,12.329343260885617
18,L5a 40 L5b 80 ms,PV,14959.4,0.4174903947460795,11.774172213783823
18,L5a 40 L5b 80 ms,PV,15103.6,77.73898978186654,22.31735017090232
18,L5a 40 L5b 80 ms,PV,15215.1,0.6670941316182175,17.847364650571762
18,L5a 40 L5b 80 ms,PV,15351.8,0.4174903947460795,11.774172213783823
18,L5a 40 L5b 80 ms,PV,15603.6,76.70470849767837,23.09871039182344
18,L5a 40 L5b 80 ms,PV,15882.9,0.4174903947460795,11.774172213783459
18,L5a 40 L5b 80 ms,PV,16003.3,0.4174903947460795,11.774172213783459
18,L5a 40 L5b 80 ms,PV,16104.8,61.69526749995773,39.1944461600433
18,L5a 40 L5b 80 ms,PV,16263.6,0.4477960971685583,22.963134702475507
18,L5a 40 L5b 80 ms,PV,16607.0,70.23313521278777,24.228702590415196
18,L5a 40 L5b 80 ms,PV,16742.8,0.4174903947460795,11.774172213783459
18,L5a 40 L5b 80 ms,PV,16914.0,0.4174903947460795,11.774172213783459
19,L5a 40 L5b 90 ms,PV,17400.5,0.4174903947460795,11.77417221378364
19,L5a 40 L5b 90 ms,PV,17613.1,63.9323473114931,25.720240118976925
19,L5a 40 L5b 90 ms,PV,17717.6,0.5994799211117747,0.19627313422242879
19,L5a 40 L5b 90 ms,PV,17937.6,0.4174903947460795,11.774172213783823
19,L5a 40 L5b 90 ms,PV,18116.6,73.49609822138808,20.11454353856643
19,L5a 40 L5b 90 ms,PV,18374.6,0.4174903947460795,11.774172213783823
19,L5a 40 L5b 90 ms,PV,18484.1,0.4174903947460795,11.774172213783823
19,L5a 40 L5b 90 ms,PV,18613.5,64.21909888344345,27.03922638590775
19,L5a 40 L5b 90 ms,PV,18729.3,0.4174903947460795,11.774172213783459
19,L5a 40 L5b 90 ms,PV,18982.8,0.4174903947460795,11.774172213783459
19,L5a 40 L5b 90 ms,PV,19115.5,70.92447146236066,23.42411184563025
19,L5a 40 L5b 90 ms,PV,19282.5,0.7138816937668286,21.811326940876096
19,L5a 40 L5b 90 ms,PV,19392.4,0.4174903947460795,11.774172213783459
19,L5a 40 L5b 90 ms,PV,19615.7,72.64680003785674,20.155181777412146
19,L5a 40 L5b 90 ms,PV,19718.3,0.4174903947460795,11.774172213783459
19,L5a 40 L5b 90 ms,PV,19899.0,0.8184470620968413,12.01456317058837
20,L5a 40 L5b 100 ms,PV,20230.8,0.4174903947460795,11.77417221378364
20,L5a 40 L5b 100 ms,PV,20412.8,0.9178016908777942,15.885348049627236
20,L5a 40 L5b 100 ms,PV,20624.2,68.81470079426286,21.204536224668935
20,L5a 40 L5b 100 ms,PV,21125.3,73.87733790259965,20.5764321012226
20,L5a 40 L5b 100 ms,PV,21477.4,0.6580839605472715,13.8
20,L5a 40 L5b 100 ms,PV,21625.2,69.31361221169232,22.2183164106038
20,L5a 40 L5b 100 ms,PV,21742.2,0.4174903947460795,11.774172213783459
20,L5a 40 L5b 100 ms,PV,22125.5,68.25011357858162,23.99701453429916
20,L5a 40 L5b 100 ms,PV,22279.7,0.4174903947460795,11.774172213783459
20,L5a 40 L5b 100 ms,PV,22629.5,56.62519300777791,30.226666136626953
20,L5a 40 L5b 100 ms,PV,22924.5,0.4174903947460795,11.774172213783459
22,L5a 40 L5b 50 ms,L5a,5170.4,2.617770198180217,14.053078376407234
22,L5a 40 L5b 50 ms,L5a,5351.0,1.0059366836030905,19.19006138713853
22,L5a 40 L5b 50 ms,L5a,5451.2,0.4174903947460795,22.407969356313334
22,L5a 40 L5b 50 ms,L5a,5561.9,33.22241396925549,23.475619154767628
22,L5a 40 L5b 50 ms,L5a,5664.2,1.5356487938086545,1.41809832220315
22,L5a 40 L5b 50 ms,L5a,5809.5,0.8653346326403082,35.447099557621094
22,L5a 40 L5b 50 ms,L5a,5912.5,0.7177518115405225,12.48977528364885
22,L5a 40 L5b 50 ms,L5a,6059.1,33.35699086155794,23.25534287846167
22,L5a 40 L5b 50 ms,L5a,6175.0,2.631146674005224,16.75661384755258
22,L5a 40 L5b 50 ms,L5a,6276.6,0.6285920509378617,2.803094044712816
22,L5a 40 L5b 50 ms,L5a,6377.5,1.4733725460964002,32.67105534040111
22,L5a 40 L5b 50 ms,L5a,6560.3,30.536351627720045,26.480769629443603
22,L5a 40 L5b 50 ms,L5a,6687.1,1.1834507732657757,41.71462598761318
22,L5a 40 L5b 50 ms,L5a,6830.4,1.1181918923658265,36.7452788829858
22,L5a 40 L5b 50 ms,L5a,6957.3,0.821563077612685,16.491347935177693
22,L5a 40 L5b 50 ms,L5a,7061.9,31.3034306805719,22.395932311543582
22,L5a 40 L5b 50 ms,L5a,7165.7,2.029427191963257,10.614317627127821
22,L5a 40 L5b 50 ms,L5a,7314.6,0.5367909455124561,18.8
22,L5a 40 L5b 50 ms,L5a,7452.7,1.462629056242025,25.07434814331973
22,L5a 40 L5b 50 ms,L5a,7563.9,26.313499434690975,33.15173764063911
22,L5a 40 L5b 50 ms,L5a,7668.8,1.7415700402533425,0.15317660524924576
22,L5a 40 L5b 50 ms,L5a,7781.0,0.8131465592550984,12.094613921595009
22,L5a 40 L5b 50 ms,L5a,7913.8,1.1323833088752864,22.05741281231094
23,L5a 40 L5b 60 ms,L5a,8160.6,1.7706532142717706,2.4882506815194576
23,L5a 40 L5b 60 ms,L5a,8273.8,1.0345147798135934,40.121933273858346
23,L5a 40 L5b 60 ms,L5a,8455.5,0.7797049375897087,6.7842908560958675
23,L5a 40 L5b 60 ms,L5a,8561.9,35.10148426972908,22.290462552304053
23,L5a 40 L5b 60 ms,L5a,8675.3,1.9697420274788353,10.643298135256373
23,L5a 40 L5b 60 ms,L5a,8786.1,1.2996782194569432,16.26502103233497
23,L5a 40 L5b 60 ms,L5a,8912.9,1.9770464221229405,14.786184883508394
23,L5a 40 L5b 60 ms,L5a,9062.7,35.29970610547218,21.400525187033782
23,L5a 40 L5b 60 ms,L5a,9241.0,1.6536787249974942,15.61076175508606
23,L5a 40 L5b 60 ms,L5a,9409.8,0.8248592806928751,16.855037358316075
23,L5a 40 L5b 60 ms,L5a,9560.4,34.42502620494107,20.093849980266167
23,L5a 40 L5b 60 ms,L5a,9665.8,2.1601990598500613,28.528418383143435
23,L5a 40 L5b 60 ms,L5a,9795.6,1.04094309631312,28.28604255981627
23,L5a 40 L5b 60 ms,L5a,9949.3,1.3850636504659108,15.387198401425849
23,L5a 40 L5b 60 ms,L5a,10062.1,33.55685864172682,21.781187889808642
23,L5a 40 L5b 60 ms,L5a,10184.9,2.106680891541482,18.195849912047198
23,L5a 40 L5b 60 ms,L5a,10315.5,0.9255462894921003,15.492450130481666
23,L5a 40 L5b 60 ms,L5a,10444.1,1.233961791650856,29.68753855871255
23,L5a 40 L5b 60 ms,L5a,10559.9,30.32772398851201,24.23061318044929
23,L5a 40 L5b 60 ms,L5a,10680.2,1.3644617873698248,13.261324230172614
23,L5a 40 L5b 60 ms,L5a,10816.3,1.5832176194668746,12.424103735606332
23,L5a 40 L5b 60 ms,L5a,10920.8,1.4172069974229393,17.66865900875491
24,L5a 40 L5b 70 ms,L5a,11186.6,2.338580264381502,26.945131031087932
24,L5a 40 L5b 70 ms,L5a,11419.0,1.4630354264557022,24.828044952789877
24,L5a 40 L5b 70 ms,L5a,11561.3,28.588480618078176,27.80460101000217
24,L5a 40 L5b 70 ms,L5a,11699.3,1.5170489775063138,16.56359585783357
24,L5a 40 L5b 70 ms,L5a,11801.7,0.4174903947460795,7.2827232861020095
24,L5a 40 L5b 70 ms,L5a,11917.8,1.4623345213709082,21.087201904344873
24,L5a 40 L5b 70 ms,L5a,12061.7,28.947682919393745,27.673403075181888
24,L5a 40 L5b 70 ms,L5a,12219.0,1.6249399787206116,13.208181298639465
24,L5a 40 L5b 70 ms,L5a,12341.1,0.4174903947460795,6.388788759423187
24,L5a 40 L5b 70 ms,L5a,12449.9,1.4972370170275002,13.363911948759778
24,L5a 40 L5b 70 ms,L5a,12561.7,33.930435085259994,23.04430509970007
24,L5a 40 L5b 70 ms,L5a,12673.5,1.7761498035875563,28.876152195451503
24,L5a 40 L5b 70 ms,L5a,12778.4,0.8328961487198397,11.803607091167214
24,L5a 40 L5b 70 ms,L5a,12928.0,1.2837486341841517,14.984482221694998
24,L5a 40 L5b 70 ms,L5a,13060.8,33.17088012396475,24.935026240712613
24,L5a 40 L5b 70 ms,L5a,13164.7,1.5103001164028265,0.09428390322827909
24,L5a 40 L5b 70 ms,L5a,13315.7,0.7957726448367809,17.83232850204331
24,L5a 40 L5b 70 ms,L5a,13428.1,1.2869261265804945,14.918643268630694
24,L5a 40 L5b 70 ms,L5a,13562.5,29.85979793994275,25.8917673176933
24,L5a 40 L5b 70 ms,L5a,13699.2,2.0620452400326847,16.414401582986102
24,L5a 40 L5b 70 ms,L5a,13908.8,1.4713594142053772,13.175840760963911
25,L5a 40 L5b 80 ms,L5a,14177.0,1.9789460599558155,14.892236233905283
25,L5a 40 L5b 80 ms,L5a,14329.1,0.8856050433384118,21.889123203304006
25,L5a 40 L5b 80 ms,L5a,14560.4,34.908086130324676,22.65798857089958
