,epoch,population,peak_time,amplitude,hwhm
2,L5a -100 L5b -80 ms,L4,8624.3,2.12410499013074,12.909283962515019
2,L5a -100 L5b -80 ms,L4,8731.0,1.7407162859980243,17.366211148284766
2,L5a -100 L5b -80 ms,L4,8855.6,1.2204533264268353,15.7352010293278
2,L5a -100 L5b -80 ms,L4,9020.1,31.100282493548935,24.997176707614745
2,L5a -100 L5b -80 ms,L4,9124.7,2.1638503079120337,7.645187521978187
2,L5a -100 L5b -80 ms,L4,9301.7,1.5241960158699805,14.94224682010863
2,L5a -100 L5b -80 ms,L4,9417.3,1.1699827488272323,12.62675600407365
2,L5a -100 L5b -80 ms,L4,9522.4,32.649390400317,23.25301158741986
2,L5a -100 L5b -80 ms,L4,9671.7,2.3158618732761442,21.322530860405095
2,L5a -100 L5b -80 ms,L4,9809.6,0.8348972997624611,8.657969985676754
2,L5a -100 L5b -80 ms,L4,9910.8,1.1806569059306729,11.229648107931279
2,L5a -100 L5b -80 ms,L4,10022.5,28.243454735767152,27.057296985307403
2,L5a -100 L5b -80 ms,L4,10129.0,2.008243357862157,25.52107224103056
2,L5a -100 L5b -80 ms,L4,10232.2,0.4174903947460795,7.282723286101827
2,L5a -100 L5b -80 ms,L4,10345.1,1.394499368352001,15.26571124591319
2,L5a -100 L5b -80 ms,L4,10521.3,33.235962163050445,21.93429277955147
2,L5a -100 L5b -80 ms,L4,10627.0,1.5473719308306524,0.42514139725099087
2,L5a -100 L5b -80 ms,L4,10770.8,0.9803363417305527,23.98396692689239
2,L5a -100 L5b -80 ms,L4,10958.4,2.531600837311313,10.385021858319305
3,L5a -100 L5b -70 ms,L4,11128.1,2.8667285082215184,8.09747146909765
3,L5a -100 L5b -70 ms,L4,11309.2,1.2331668910776168,17.25450178062174
3,L5a -100 L5b -70 ms,L4,11520.5,33.467116651476736,23.3449443219205
3,L5a -100 L5b -70 ms,L4,11647.1,2.08788453084379,12.952458736827248
3,L5a -100 L5b -70 ms,L4,11769.5,1.5057315950592582,26.087483051275193
3,L5a -100 L5b -70 ms,L4,11916.4,0.7476386424749059,12.525572858131635
3,L5a -100 L5b -70 ms,L4,12023.1,31.05521579620028,23.961306409922145
3,L5a -100 L5b -70 ms,L4,12127.0,2.173384688000156,10.502869272519456
3,L5a -100 L5b -70 ms,L4,12286.7,1.7051968876530232,15.94371090867935
3,L5a -100 L5b -70 ms,L4,12415.4,0.9683313015925431,41.91643469642931
3,L5a -100 L5b -70 ms,L4,12519.7,34.330790539299116,23.847777681466688
3,L5a -100 L5b -70 ms,L4,12641.3,1.2588281430256272,11.206515185887838
3,L5a -100 L5b -70 ms,L4,12743.8,1.251553397997121,11.782805667001593
3,L5a -100 L5b -70 ms,L4,12874.8,1.0212006116671202,22.029773546219438
3,L5a -100 L5b -70 ms,L4,13020.8,29.863870360063125,28.20324415743489
3,L5a -100 L5b -70 ms,L4,13128.5,2.8412812356872443,27.326964209619838
3,L5a -100 L5b -70 ms,L4,13309.3,1.4535797469744607,19.98708003045249
3,L5a -100 L5b -70 ms,L4,13413.4,0.20453807644226027,2.9
3,L5a -100 L5b -70 ms,L4,13519.6,35.25381186109447,19.56361251701128
3,L5a -100 L5b -70 ms,L4,13620.3,0.7880871797902776,3.6217326653895725
3,L5a -100 L5b -70 ms,L4,13737.9,1.2518450321099457,31.260033898554685
3,L5a -100 L5b -70 ms,L4,13952.3,0.6803509159919588,10.638374637394737
4,L5a -100 L5b -60 ms,L4,14166.3,1.8053276320718936,25.646757300266152
4,L5a -100 L5b -60 ms,L4,14279.6,0.591666518367268,14.69922356080715
4,L5a -100 L5b -60 ms,L4,14392.0,1.2069006960059985,31.905920790240863
4,L5a -100 L5b -60 ms,L4,14521.6,34.04771747376375,21.79995944284774
4,L5a -100 L5b -60 ms,L4,14668.8,1.7203565906543834,19.075469682292898
4,L5a -100 L5b -60 ms,L4,14783.7,0.9749137776327124,14.855326860843979
4,L5a -100 L5b -60 ms,L4,14909.9,0.9012208354270437,21.947304271291976
4,L5a -100 L5b -60 ms,L4,15022.9,32.79192678973277,24.048754047186414
4,L5a -100 L5b -60 ms,L4,15126.1,1.8868859359578005,0.11977792361321918
4,L5a -100 L5b -60 ms,L4,15226.9,0.17632967885003742,2.2
4,L5a -100 L5b -60 ms,L4,15327.4,1.5345894968924618,18.269944565986407
4,L5a -100 L5b -60 ms,L4,15521.4,35.829241850006696,21.4953286154092
4,L5a -100 L5b -60 ms,L4,15626.3,2.483760127903868,17.239555205427315
4,L5a -100 L5b -60 ms,L4,15788.5,0.8299034120458062,11.197725562723644
4,L5a -100 L5b -60 ms,L4,16018.5,25.86476748797545,30.975607470264368
4,L5a -100 L5b -60 ms,L4,16129.8,1.6823056955499665,5.244089796276239
4,L5a -100 L5b -60 ms,L4,16245.2,0.8072300679129069,12.186291752684337
4,L5a -100 L5b -60 ms,L4,16346.0,0.43207743993189474,23.778843027673428
4,L5a -100 L5b -60 ms,L4,16521.3,32.26984103989382,22.304790375960874
4,L5a -100 L5b -60 ms,L4,16643.1,0.6580839605472715,9.535760185549588
4,L5a -100 L5b -60 ms,L4,16749.2,1.495686768045033,12.910894174415443
4,L5a -100 L5b -60 ms,L4,16946.5,1.3307879485679386,31.748747260253005
5,L5a -100 L5b -50 ms,L4,17143.5,1.950119406142139,16.1570733187451
5,L5a -100 L5b -50 ms,L4,17287.8,1.1227254122379136,11.266074400313755
5,L5a -100 L5b -50 ms,L4,17400.4,1.166378353311419,14.810780412014537
5,L5a -100 L5b -50 ms,L4,17521.2,32.92504423620868,22.331034274627655
5,L5a -100 L5b -50 ms,L4,17622.7,2.001847058270787,0.34577915627942274
5,L5a -100 L5b -50 ms,L4,17734.9,1.212200544864433,15.091789122816408
5,L5a -100 L5b -50 ms,L4,17844.4,1.405558256020774,14.434491483561578
5,L5a -100 L5b -50 ms,L4,18021.0,31.287530237583304,27.72262194367904
5,L5a -100 L5b -50 ms,L4,18126.6,2.7518288461530127,9.921220839811758
5,L5a -100 L5b -50 ms,L4,18226.8,1.9652962483752503,14.520181719271386
5,L5a -100 L5b -50 ms,L4,18368.3,2.039397385130397,12.053298276406531
5,L5a -100 L5b -50 ms,L4,18521.2,38.395100166340185,20.64920023107079
5,L5a -100 L5b -50 ms,L4,18651.7,1.6313792234688989,9.94608421067387
5,L5a -100 L5b -50 ms,L4,18820.2,1.4396890071329536,21.27192675175211
5,L5a -100 L5b -50 ms,L4,19022.0,32.0959183336757,23.801741797511205
5,L5a -100 L5b -50 ms,L4,19143.5,1.5054085069732202,11.506016704896684
5,L5a -100 L5b -50 ms,L4,19258.3,1.367813920671796,37.70939705367236
5,L5a -100 L5b -50 ms,L4,19399.7,0.9550698917359156,29.395438379082407
5,L5a -100 L5b -50 ms,L4,19521.6,30.364822581005996,27.867389884647856
5,L5a -100 L5b -50 ms,L4,19630.8,2.203279611614833,19.100320116013243
5,L5a -100 L5b -50 ms,L4,19733.1,0.4174903947460795,4.408174229344877
5,L5a -100 L5b -50 ms,L4,19837.5,1.9475327614716829,32.49300193496856
5,L5a -100 L5b -50 ms,L4,19972.1,1.2923871204281188,14.186289213517375
6,L5a -100 L5b -40 ms,L4,20197.7,1.215013706725831,11.119235017581605
6,L5a -100 L5b -40 ms,L4,20387.2,0.7982395321335177,12.329343260885707
6,L5a -100 L5b -40 ms,L4,20524.1,31.261234291894,21.480138587940473
6,L5a -100 L5b -40 ms,L4,20625.9,1.9763789740354254,0.3704730623939213
6,L5a -100 L5b -40 ms,L4,20738.0,1.1113134064066328,26.15826416646032
6,L5a -100 L5b -40 ms,L4,20884.8,1.8298155129457243,16.56844878778611
6,L5a -100 L5b -40 ms,L4,21023.5,31.790714223203533,24.365534276185645
6,L5a -100 L5b -40 ms,L4,21199.3,1.0705233790638844,18.445321871516533
6,L5a -100 L5b -40 ms,L4,21316.7,1.253723949603416,15.161586443589659
6,L5a -100 L5b -40 ms,L4,21521.2,33.81699934923668,23.19251009817872
6,L5a -100 L5b -40 ms,L4,21635.9,1.9433319496628616,13.8701983596653
6,L5a -100 L5b -40 ms,L4,21737.3,1.1539139739173958,13.395882744537811
6,L5a -100 L5b -40 ms,L4,21838.0,1.227103057475461,16.19735847184311
6,L5a -100 L5b -40 ms,L4,22024.0,34.63566947611913,21.26458640137498
6,L5a -100 L5b -40 ms,L4,22131.2,1.2226140176559193,18.02321782033614
6,L5a -100 L5b -40 ms,L4,22259.7,1.1646678773076835,12.687263092201102
6,L5a -100 L5b -40 ms,L4,22389.2,1.196861473581299,12.331064206242809
6,L5a -100 L5b -40 ms,L4,22522.4,31.234231787191682,26.5342648501588
6,L5a -100 L5b -40 ms,L4,22707.1,1.6650236448825089,52.98236081193063
6,L5a -100 L5b -40 ms,L4,22827.1,1.2110665110589678,12.18214730835498
6,L5a -100 L5b -40 ms,L4,22958.9,1.3842209561624514,22.130829509624164
7,L5a -100 L5b -30 ms,L4,23148.3,1.244244847889761,11.347314571732909
7,L5a -100 L5b -30 ms,L4,23256.0,1.5318375174496688,15.866650242004061
7,L5a -100 L5b -30 ms,L4,23365.3,0.7571143829903003,26.77799733612428
7,L5a -100 L5b -30 ms,L4,23521.6,34.53495405664064,22.330963714308474
7,L5a -100 L5b -30 ms,L4,23625.6,1.684840047896432,10.494491365210251
7,L5a -100 L5b -30 ms,L4,23784.1,1.2914688925658337,15.154184458890905
7,L5a -100 L5b -30 ms,L4,23888.5,0.8323131215109636,10.783985087611654
7,L5a -100 L5b -30 ms,L4,24022.1,35.5365549122027,22.32064329033983
7,L5a -100 L5b -30 ms,L4,24156.3,3.0923346981169164,12.478089697029827
7,L5a -100 L5b -30 ms,L4,24257.0,0.4579425677236211,22.36057534336869
7,L5a -100 L5b -30 ms,L4,24357.3,0.8243611460975204,11.926972416854188
7,L5a -100 L5b -30 ms,L4,24521.8,36.78997468633868,21.13481776466233
7,L5a -100 L5b -30 ms,L4,24623.1,2.1519419159267703,17.26493248934876
7,L5a -100 L5b -30 ms,L4,24790.4,1.0503099723995897,45.6856365901851
7,L5a -100 L5b -30 ms,L4,25019.3,34.91445618736019,22.53169170927358
7,L5a -100 L5b -30 ms,L4,25142.2,1.7354438052996095,28.101703740943048
7,L5a -100 L5b -30 ms,L4,25245.7,0.9485889253656805,14.776039064881115
7,L5a -100 L5b -30 ms,L4,25398.7,0.764489826576343,12.91127953445248
7,L5a -100 L5b -30 ms,L4,25521.9,34.65606421594537,22.0695882121061
7,L5a -100 L5b -30 ms,L4,25638.0,2.4402084915763753,12.625346076846473
7,L5a -100 L5b -30 ms,L4,25770.8,1.1848758324435809,15.493090413670506
7,L5a -100 L5b -30 ms,L4,25914.9,1.6420185556682299,23.23688680918385
8,L5a -100 L5b -20 ms,L4,26158.6,1.4669045012145405,40.20506285636113
8,L5a -100 L5b -20 ms,L4,26321.1,1.6571173770407572,20.689304966717053
8,L5a -100 L5b -20 ms,L4,26520.9,31.577409734743252,22.25100824759038
8,L5a -100 L5b -20 ms,L4,26648.8,2.2087777617007465,14.500398028167638
8,L5a -100 L5b -20 ms,L4,26760.1,1.0910365233669856,15.557661010448282
8,L5a -100 L5b -20 ms,L4,26918.6,0.834980789492159,11.774172213783823
8,L5a -100 L5b -20 ms,L4,27024.7,30.47938684241266,25.636608594473547
8,L5a -100 L5b -20 ms,L4,27139.6,2.5082676390266423,11.173584194077739
8,L5a -100 L5b -20 ms,L4,27263.9,0.5216285592371526,19.4
8,L5a -100 L5b -20 ms,L4,27397.2,1.1831108287130094,18.408715366615617
8,L5a -100 L5b -20 ms,L4,27521.6,34.362213837724966,24.86170403501128
8,L5a -100 L5b -20 ms,L4,27645.9,1.9096770003833934,12.582453290114064
8,L5a -100 L5b -20 ms,L4,27751.6,1.5207083547244638,32.85468841577422
8,L5a -100 L5b -20 ms,L4,27915.8,1.6477934899927682,12.191589799816938
8,L5a -100 L5b -20 ms,L4,28019.5,32.501714391386614,24.419684336203137
8,L5a -100 L5b -20 ms,L4,28179.5,1.8453115756280563,13.640381047080519
8,L5a -100 L5b -20 ms,L4,28346.7,0.8315647134709099,11.822563045469725
8,L5a -100 L5b -20 ms,L4,28522.0,32.731223759491144,23.953675147961256
8,L5a -100 L5b -20 ms,L4,28624.6,3.251937502102564,11.702570582184126
8,L5a -100 L5b -20 ms,L4,28757.3,1.2363198382496678,25.97416269750902
8,L5a -100 L5b -20 ms,L4,28898.5,1.183295674003984,13.87906714013261
9,L5a -100 L5b -10 ms,L4,29122.7,1.8853574021668338,0.1861972520673362
9,L5a -100 L5b -10 ms,L4,29255.5,0.9585406165989118,15.138442217779948
9,L5a -100 L5b -10 ms,L4,29417.5,2.0044633421636933,12.271212554078465
9,L5a -100 L5b -10 ms,L4,29522.3,35.43740968764136,22.990701356931005
9,L5a -100 L5b -10 ms,L4,29647.6,1.4185975228759817,27.99469809673392
9,L5a -100 L5b -10 ms,L4,29782.0,1.5131111407477111,25.217185004627936
9,L5a -100 L5b -10 ms,L4,29885.7,1.0963828845239918,13.10137233569003
9,L5a -100 L5b -10 ms,L4,30020.0,32.25320659090963,25.32634852256342
9,L5a -100 L5b -10 ms,L4,30138.8,1.453469092579042,10.146185356485876
9,L5a -100 L5b -10 ms,L4,30241.6,0.7825898326940648,12.589888917877762
9,L5a -100 L5b -10 ms,L4,30346.9,0.8841753693260506,25.891407781697488
9,L5a -100 L5b -10 ms,L4,30520.6,29.108798400164332,27.602690614726452
9,L5a -100 L5b -10 ms,L4,30676.6,1.5732595872486905,15.224446517848992
9,L5a -100 L5b -10 ms,L4,30825.3,0.8907245976005427,20.070957374669888
9,L5a -100 L5b -10 ms,L4,31023.3,32.70511472060957,24.09704932277782
9,L5a -100 L5b -10 ms,L4,31163.1,1.6530521699716672,23.58523383276515
9,L5a -100 L5b -10 ms,L4,31298.5,1.0064957812942275,19.96690865942073
9,L5a -100 L5b -10 ms,L4,31417.0,1.164860803771417,21.716557482583447
9,L5a -100 L5b -10 ms,L4,31521.1,35.24836315247815,23.015500987318955
9,L5a -100 L5b -10 ms,L4,31644.6,1.5753497104497756,11.253721448981377
9,L5a -100 L5b -10 ms,L4,31804.8,1.3676719339521082,14.002156899174953
9,L5a -100 L5b -10 ms,L4,31947.4,0.8345634410079718,11.779983975497453
10,L5a -100 L5b 0 ms,L4,32122.3,1.1772383716821526,0.18664011604496408
10,L5a -100 L5b 0 ms,L4,32248.7,1.4616773909394132,26.232781074257993
10,L5a -100 L5b 0 ms,L4,32358.4,1.2305531335182778,11.985334640164547
10,L5a -100 L5b 0 ms,L4,32521.1,35.221959883846864,21.489948374522736
10,L5a -100 L5b 0 ms,L4,32621.7,2.2394704648997545,2.562422978629911
10,L5a -100 L5b 0 ms,L4,32790.5,1.100157792540679,19.078257250751175
10,L5a -100 L5b 0 ms,L4,32919.7,0.9502159717242007,15.351900482303062
10,L5a -100 L5b 0 ms,L4,33020.4,27.199555020182956,31.78278659812495
10,L5a -100 L5b 0 ms,L4,33139.7,2.4181713921483174,14.108555980515302
10,L5a -100 L5b 0 ms,L4,33263.4,0.591666518367268,11.837455519501237
10,L5a -100 L5b 0 ms,L4,33393.5,1.1821342335712486,26.64657552224053
10,L5a -100 L5b 0 ms,L4,33519.1,28.647629715174514,28.564337142192745
10,L5a -100 L5b 0 ms,L4,33718.0,1.1519844112252928,42.027904762265095
10,L5a -100 L5b 0 ms,L4,33882.2,1.027897032474276,10.88661146629056
10,L5a -100 L5b 0 ms,L4,34022.0,35.3125260329844,21.270207767794638
10,L5a -100 L5b 0 ms,L4,34125.9,2.3110856698090974,10.45236703864175
10,L5a -100 L5b 0 ms,L4,34241.1,1.0974365292052408,9.466743414045776
10,L5a -100 L5b 0 ms,L4,34367.6,1.3344627560011904,48.04168151919985
10,L5a -100 L5b 0 ms,L4,34519.3,32.97713262094801,24.594935204179272
10,L5a -100 L5b 0 ms,L4,34686.9,1.2267564296419977,15.556179855215305
10,L5a -100 L5b 0 ms,L4,34854.5,0.8456648583539298,25.10902459827521
10,L5a -100 L5b 0 ms,L4,34969.8,0.4174903947460795,11.774172213783459
11,L5a -100 L5b 10 ms,L4,35122.0,1.7266984979037159,26.2474983331482
11,L5a -100 L5b 10 ms,L4,35252.9,0.68897757133175,11.889568271281314
11,L5a -100 L5b 10 ms,L4,35360.8,1.3179358589553845,16.759771787329328
11,L5a -100 L5b 10 ms,L4,35519.8,27.688609819011877,28.57828486987528
11,L5a -100 L5b 10 ms,L4,35697.9,2.2216979443497653,17.30335828360694
11,L5a -100 L5b 10 ms,L4,35877.4,1.4743110907204935,16.521924733370177
11,L5a -100 L5b 10 ms,L4,36020.4,30.983976475390627,27.972458845557775
11,L5a -100 L5b 10 ms,L4,36135.2,1.7900347542050707,10.55591493644497
11,L5a -100 L5b 10 ms,L4,36257.3,0.861215068605248,14.884879062977415
11,L5a -100 L5b 10 ms,L4,36409.6,2.0448649416545064,14.88980780104539
11,L5a -100 L5b 10 ms,L4,36518.8,31.923777122499565,23.851982483876963
11,L5a -100 L5b 10 ms,L4,36633.9,1.6333898010298904,9.842566272453405
11,L5a -100 L5b 10 ms,L4,36788.4,0.9626578259542513,14.187590555694987
11,L5a -100 L5b 10 ms,L4,36915.1,0.4174903947460795,11.774172213783459
11,L5a -100 L5b 10 ms,L4,37022.0,34.49571732112237,21.218582582355157
11,L5a -100 L5b 10 ms,L4,37128.0,1.3609994347281869,9.0556106043794
11,L5a -100 L5b 10 ms,L4,37293.8,0.9716864403705111,22.103262991089288
11,L5a -100 L5b 10 ms,L4,37408.0,0.8500044998976053,17.701644439844312
11,L5a -100 L5b 10 ms,L4,37521.7,30.321597915903133,28.231281596103507
11,L5a -100 L5b 10 ms,L4,37623.3,2.499966091990451,14.20660367021228
11,L5a -100 L5b 10 ms,L4,37725.8,0.26461008853090384,1.4610825425053917
11,L5a -100 L5b 10 ms,L4,37831.2,0.9132820808999318,25.075831298303456
11,L5a -100 L5b 10 ms,L4,37938.9,1.9712540523953255,15.832693012789969
12,L5a -100 L5b 20 ms,L4,38146.1,1.4703098405277393,27.785148634920848
12,L5a -100 L5b 20 ms,L4,38307.5,1.7862318667628185,16.308869154464173
12,L5a -100 L5b 20 ms,L4,38419.8,0.2131899596335816,0.10066955999936908
12,L5a -100 L5b 20 ms,L4,38520.6,31.392320278471725,23.479323992378703
12,L5a -100 L5b 20 ms,L4,38622.4,2.5339459925178303,22.97885602602173
12,L5a -100 L5b 20 ms,L4,38826.5,1.3265075397967971,14.655376786002943
12,L5a -100 L5b 20 ms,L4,39018.0,29.273546385898943,29.198779008768362
12,L5a -100 L5b 20 ms,L4,39154.9,1.47900841708518,15.861827036988142
12,L5a -100 L5b 20 ms,L4,39262.1,0.6441156846495977,0.2786473320908044
12,L5a -100 L5b 20 ms,L4,39368.1,1.778088190818582,13.717914657348592
12,L5a -100 L5b 20 ms,L4,39522.4,29.380806955393155,30.997261589480694
12,L5a -100 L5b 20 ms,L4,39649.4,2.0693836168999025,19.42190384559508
12,L5a -100 L5b 20 ms,L4,39757.9,1.1583208365118594,17.53999186096298
12,L5a -100 L5b 20 ms,L4,39868.3,1.23055346427148,11.450000332980562
12,L5a -100 L5b 20 ms,L4,40022.5,29.571848887034722,26.296319337754902
12,L5a -100 L5b 20 ms,L4,40135.4,1.7280940601799832,11.06249571549779
12,L5a -100 L5b 20 ms,L4,40257.3,2.182216420896225,17.375393620101022
12,L5a -100 L5b 20 ms,L4,40417.9,0.9727086805025575,68.64090170060008
12,L5a -100 L5b 20 ms,L4,40520.4,32.70613977745878,21.98867354480499
12,L5a -100 L5b 20 ms,L4,40620.6,2.8378496918897684,0.15820453949345392
12,L5a -100 L5b 20 ms,L4,40759.3,0.8308163054308563,14.495275220735858
12,L5a -100 L5b 20 ms,L4,40883.4,0.7982395321335177,4.564074222879571
12,L5a -100 L5b 20 ms,L4,40987.5,1.187811470522438,8.383520439631685
13,L5a -100 L5b 30 ms,L4,41157.6,2.8009638159972097,13.921873724467854
13,L5a -100 L5b 30 ms,L4,41258.6,1.2242360856270134,12.048257648415438
13,L5a -100 L5b 30 ms,L4,41379.2,1.6432958787801861,11.965767753584624
13,L5a -100 L5b 30 ms,L4,41521.6,31.665121009174243,23.664429178949923
13,L5a -100 L5b 30 ms,L4,41641.0,1.3976013599052597,9.412681605685975
13,L5a -100 L5b 30 ms,L4,41748.3,1.380974414439079,16.71064149488948
13,L5a -100 L5b 30 ms,L4,41892.5,0.5818105286354076,17.0
13,L5a -100 L5b 30 ms,L4,42020.9,29.78233705780118,28.787468755838017
13,L5a -100 L5b 30 ms,L4,42127.0,2.5239087422177153,0.32270567739851685
13,L5a -100 L5b 30 ms,L4,42277.0,1.0526069962017823,30.10329143551935
13,L5a -100 L5b 30 ms,L4,42397.5,0.5750460048318624,37.036409430115235
13,L5a -100 L5b 30 ms,L4,42520.5,28.599512868051903,29.559662120501706
13,L5a -100 L5b 30 ms,L4,42678.5,2.1608547450396935,16.121456150896847
13,L5a -100 L5b 30 ms,L4,42887.4,1.7296534266630557,20.182954732793952
13,L5a -100 L5b 30 ms,L4,43023.4,30.90937789544227,28.710906833280752
13,L5a -100 L5b 30 ms,L4,43130.1,2.197659355501502,14.34315169259862
13,L5a -100 L5b 30 ms,L4,43369.5,1.9165637891207714,13.384953197405775
13,L5a -100 L5b 30 ms,L4,43522.2,33.790413823800804,22.226074799287016
13,L5a -100 L5b 30 ms,L4,43625.7,1.8237467662584539,1.0323817379045068
13,L5a -100 L5b 30 ms,L4,43773.0,1.1089016252210628,14.06929350778737
13,L5a -100 L5b 30 ms,L4,43962.0,1.0649032665581841,14.648363707019962
14,L5a -100 L5b 40 ms,L4,44199.0,1.9084581829654887,13.733306654096054
14,L5a -100 L5b 40 ms,L4,44310.1,0.8884531960254867,23.808362132396677
14,L5a -100 L5b 40 ms,L4,44418.0,0.7797049375897087,10.995397053237866
14,L5a -100 L5b 40 ms,L4,44521.9,35.00883757895281,20.83613799092791
14,L5a -100 L5b 40 ms,L4,44624.6,1.2872667788543426,5.887442477977584
14,L5a -100 L5b 40 ms,L4,44765.3,1.146370356285333,13.446262020604355
14,L5a -100 L5b 40 ms,L4,44924.7,1.6244456802082796,15.523789060989293
14,L5a -100 L5b 40 ms,L4,45025.0,31.384050978154743,25.352152114853197
14,L5a -100 L5b 40 ms,L4,45135.3,2.1010173958054676,14.85427221106529
14,L5a -100 L5b 40 ms,L4,45249.5,0.9017706241767731,16.652600905437794
14,L5a -100 L5b 40 ms,L4,45378.7,1.3700256087042955,21.769065536294328
14,L5a -100 L5b 40 ms,L4,45520.9,29.77197021807207,27.464566168299463
14,L5a -100 L5b 40 ms,L4,45654.6,1.4085854869946348,22.33085197119035
14,L5a -100 L5b 40 ms,L4,45807.1,1.3596189179492564,15.655315706245892
14,L5a -100 L5b 40 ms,L4,45913.8,1.1039066383622935,33.12570442949618
14,L5a -100 L5b 40 ms,L4,46022.1,26.293171104844518,29.932224931873133
14,L5a -100 L5b 40 ms,L4,46128.5,1.349159625350008,9.777243322653522
14,L5a -100 L5b 40 ms,L4,46268.8,1.2103172354125538,15.410804951558749
14,L5a -100 L5b 40 ms,L4,46372.2,0.9303194540313174,29.486832472165407
14,L5a -100 L5b 40 ms,L4,46522.4,30.897531867645345,27.25472516143127
14,L5a -100 L5b 40 ms,L4,46659.4,2.7413697470135183,28.275868521081065
14,L5a -100 L5b 40 ms,L4,46799.0,0.8898117042154928,15.86252483626522
14,L5a -100 L5b 40 ms,L4,46911.0,1.1404084257753715,39.106374373571086
15,L5a -100 L5b 50 ms,L4,47125.1,1.7123155126397935,0.44488110188840435
15,L5a -100 L5b 50 ms,L4,47229.8,1.404945538114934,13.423292506243934
15,L5a -100 L5b 50 ms,L4,47372.6,0.7015738180611866,37.05651810257054
15,L5a -100 L5b 50 ms,L4,47520.3,34.706142351832085,22.805945193466595
15,L5a -100 L5b 50 ms,L4,47623.5,2.534010067665538,8.503762261023166
15,L5a -100 L5b 50 ms,L4,47788.4,0.8315647134709099,11.822563045469542
15,L5a -100 L5b 50 ms,L4,47900.5,1.1996824715074248,28.408448355934162
15,L5a -100 L5b 50 ms,L4,48020.6,32.86600975488822,22.22198918409231
15,L5a -100 L5b 50 ms,L4,48162.3,1.414531791056962,13.455363301526996
