,epoch,population,peak_time,amplitude,hwhm
1,L5a 50 L5b 60 ms,L4,7235.8,0.9643844844705622,2.619138281983396
1,L5a 50 L5b 60 ms,L4,7409.4,0.8778566084830932,17.326863261477776
1,L5a 50 L5b 60 ms,L4,7520.7,36.549673969554185,21.586104817915476
1,L5a 50 L5b 60 ms,L4,7649.8,2.0217867988887215,21.470109327633327
1,L5a 50 L5b 60 ms,L4,7780.8,0.9403644154542075,15.843079554798896
1,L5a 50 L5b 60 ms,L4,7934.6,1.3956148622289017,17.705451933714357
2,L5a 50 L5b 70 ms,L4,8126.4,2.467521656484581,15.232584312996437
2,L5a 50 L5b 70 ms,L4,8244.0,0.9220522831454525,14.66061181290279
2,L5a 50 L5b 70 ms,L4,8387.9,1.2601160529844981,17.497906059497108
2,L5a 50 L5b 70 ms,L4,8522.1,38.27698669106191,19.974590632820583
2,L5a 50 L5b 70 ms,L4,8627.5,1.5124590168692043,0.8064825262717932
2,L5a 50 L5b 70 ms,L4,8735.4,0.9547639857366896,28.813466573889674
2,L5a 50 L5b 70 ms,L4,8897.6,0.9249384677404505,39.300735321530375
2,L5a 50 L5b 70 ms,L4,9021.1,36.5935787528539,19.82561359860174
2,L5a 50 L5b 70 ms,L4,9138.5,0.7079655821680774,11.306519344396838
2,L5a 50 L5b 70 ms,L4,9239.5,1.6104326479350677,11.90436285818232
2,L5a 50 L5b 70 ms,L4,9363.3,1.1433200502736227,16.181336276662478
2,L5a 50 L5b 70 ms,L4,9519.6,31.796770851529143,27.503241482642625
2,L5a 50 L5b 70 ms,L4,9629.4,1.8206207369176655,8.73777686093672
2,L5a 50 L5b 70 ms,L4,9800.8,1.1369064883855846,41.62144962331513
2,L5a 50 L5b 70 ms,L4,10021.1,36.029468279447386,17.975351684763517
2,L5a 50 L5b 70 ms,L4,10127.4,2.690986750772138,12.686707831172317
2,L5a 50 L5b 70 ms,L4,10308.2,1.18700620632762,12.437468933863055
2,L5a 50 L5b 70 ms,L4,10417.3,0.949399125627217,0.36146351569077523
2,L5a 50 L5b 70 ms,L4,10517.9,25.156060742654844,43.12316138081296
2,L5a 50 L5b 70 ms,L4,10639.0,2.396379106867345,42.81266592647516
2,L5a 50 L5b 70 ms,L4,10837.3,1.512587046629494,17.303459807665057
2,L5a 50 L5b 70 ms,L4,10959.2,1.258657464300334,30.0433326047445
3,L5a 50 L5b 80 ms,L4,11133.0,1.1855525604048882,13.980213046628478
3,L5a 50 L5b 80 ms,L4,11288.8,1.0591404134762445,22.91367739512707
3,L5a 50 L5b 80 ms,L4,11414.4,0.4890976274880151,0.44347000210564147
3,L5a 50 L5b 80 ms,L4,11519.4,32.81992529645152,23.846036766735505
3,L5a 50 L5b 80 ms,L4,11620.4,3.707364347855908,18.632903840112885
3,L5a 50 L5b 80 ms,L4,11761.2,1.8467793383852915,15.662077682956625
3,L5a 50 L5b 80 ms,L4,11896.3,1.2183858004250498,20.647160842303673
3,L5a 50 L5b 80 ms,L4,12023.6,31.9895582351064,24.706141666836448
3,L5a 50 L5b 80 ms,L4,12164.0,3.2106974621303643,16.26568644914005
3,L5a 50 L5b 80 ms,L4,12281.6,1.4654354694623042,13.29054218596939
3,L5a 50 L5b 80 ms,L4,12389.5,0.8348972997624611,9.535548652741273
3,L5a 50 L5b 80 ms,L4,12520.2,34.5904225364137,24.162013222352652
3,L5a 50 L5b 80 ms,L4,12621.6,1.229029737576688,0.9572097097347069
3,L5a 50 L5b 80 ms,L4,12798.9,1.8330506971711935,16.04923818100506
3,L5a 50 L5b 80 ms,L4,12918.6,0.4174903947460795,25.27417221378346
3,L5a 50 L5b 80 ms,L4,13020.7,33.72154375005778,26.096988204306037
3,L5a 50 L5b 80 ms,L4,13122.6,2.688674173983803,0.2047539270537527
3,L5a 50 L5b 80 ms,L4,13316.6,1.5869088988272486,23.51257651541855
3,L5a 50 L5b 80 ms,L4,13521.3,33.01085901701967,25.89547115858004
3,L5a 50 L5b 80 ms,L4,13652.0,1.7204912032447988,10.22164140753448
3,L5a 50 L5b 80 ms,L4,13770.8,1.1701029000393603,37.4165235921635
3,L5a 50 L5b 80 ms,L4,13877.6,0.8780642584342109,15.43800824239479
3,L5a 50 L5b 80 ms,L4,13985.5,1.3809690455672836,12.682655748405523
4,L5a 50 L5b 90 ms,L4,14128.8,0.9961062294393217,7.30304760021861
4,L5a 50 L5b 90 ms,L4,14271.8,1.1909587650837818,12.394503750946933
4,L5a 50 L5b 90 ms,L4,14376.2,0.8956729265443153,38.13774832059694
4,L5a 50 L5b 90 ms,L4,14519.8,30.310758172775454,26.288018298324005
4,L5a 50 L5b 90 ms,L4,14669.4,1.4661672653011641,22.388981084534407
4,L5a 50 L5b 90 ms,L4,14856.8,0.8947322417552641,43.852605987265996
4,L5a 50 L5b 90 ms,L4,15021.0,31.574186726761038,22.937063672857583
4,L5a 50 L5b 90 ms,L4,15121.7,2.525569511097917,14.832383212441346
4,L5a 50 L5b 90 ms,L4,15269.4,1.202209813318651,16.915122130514828
4,L5a 50 L5b 90 ms,L4,15407.1,1.2214975167644448,12.075799943343373
4,L5a 50 L5b 90 ms,L4,15522.5,29.217620901288054,26.46370720993473
4,L5a 50 L5b 90 ms,L4,15695.1,1.6833827247085613,32.327562858550664
4,L5a 50 L5b 90 ms,L4,15878.7,1.9910591530929274,21.06475273353026
4,L5a 50 L5b 90 ms,L4,16021.6,33.139517481562045,22.325529937482862
4,L5a 50 L5b 90 ms,L4,16137.5,2.336321973452412,8.939080907811512
4,L5a 50 L5b 90 ms,L4,16393.3,0.9864767179214664,32.223814149331886
4,L5a 50 L5b 90 ms,L4,16521.9,28.277290591059426,29.52712014163844
4,L5a 50 L5b 90 ms,L4,16685.5,2.2728673319811925,15.031435301416787
4,L5a 50 L5b 90 ms,L4,16798.0,0.8338961239559481,11.78942368112548
4,L5a 50 L5b 90 ms,L4,16919.4,1.4095131759520942,17.74151711577506
5,L5a 50 L5b 100 ms,L4,17152.1,1.902594344159474,27.158007276476816
5,L5a 50 L5b 100 ms,L4,17252.9,1.034323146340813,45.488559981878645
5,L5a 50 L5b 100 ms,L4,17356.8,1.1418426395571277,21.93790751674633
5,L5a 50 L5b 100 ms,L4,17522.2,31.678442604115375,22.212140204322896
5,L5a 50 L5b 100 ms,L4,17641.2,1.9918388277243202,24.79742403863038
5,L5a 50 L5b 100 ms,L4,17767.7,1.3097583829685235,36.82687659235671
5,L5a 50 L5b 100 ms,L4,17881.7,1.032347155016371,14.22470273135641
5,L5a 50 L5b 100 ms,L4,18020.4,31.749246558664396,23.938445762879383
5,L5a 50 L5b 100 ms,L4,18129.8,1.8745041058628682,11.404270548652311
5,L5a 50 L5b 100 ms,L4,18271.8,1.0512271748093118,10.885134903617654
5,L5a 50 L5b 100 ms,L4,18386.7,1.4618479780149785,13.206133654020414
5,L5a 50 L5b 100 ms,L4,18521.2,34.69111987275198,23.541694796575577
5,L5a 50 L5b 100 ms,L4,18627.7,3.1161469287289414,7.138269466408019
5,L5a 50 L5b 100 ms,L4,18790.1,1.1453248448327296,16.340410788305963
5,L5a 50 L5b 100 ms,L4,18910.9,1.0105588025590286,16.662469294607945
5,L5a 50 L5b 100 ms,L4,19021.0,30.13331168733067,22.38118292757208
5,L5a 50 L5b 100 ms,L4,19123.6,1.1842393107903506,0.28871618637058416
5,L5a 50 L5b 100 ms,L4,19227.8,1.6657454812519612,30.490340293445115
5,L5a 50 L5b 100 ms,L4,19328.3,1.0901118107927597,0.8786838152042037
5,L5a 50 L5b 100 ms,L4,19522.9,32.22890715069816,21.89167811493353
5,L5a 50 L5b 100 ms,L4,19626.4,0.8848139130437944,0.3537822267378942
5,L5a 50 L5b 100 ms,L4,19726.5,1.4435339491245536,15.443810460168242
5,L5a 50 L5b 100 ms,L4,19851.7,0.6535432532802908,13.090710914247756
5,L5a 50 L5b 100 ms,L4,19986.8,1.245070766758658,11.844283270755842
6,Only L4 input,L2/3,2525.7,74.81270772840426,25.024700088170267
6,Only L4 input,L2/3,3025.2,78.33820587869663,19.964904853867846
6,Only L4 input,L2/3,3524.6,73.34431827390067,20.08296304253563
6,Only L4 input,L2/3,4023.9,77.94646861608831,18.725988281812896
6,Only L4 input,L2/3,4524.0,76.09421785996918,21.47104639645404
7,L5a 50 L5b 60 ms,L2/3,5525.0,75.16658665526529,23.56540707709337
7,L5a 50 L5b 60 ms,L2/3,6024.9,73.43304123749333,25.121941130149207
7,L5a 50 L5b 60 ms,L2/3,6523.4,73.94262853382392,23.972234884513274
7,L5a 50 L5b 60 ms,L2/3,7023.5,74.49553310507224,24.030743634676764
7,L5a 50 L5b 60 ms,L2/3,7522.2,81.25101642457639,21.75527224587422
8,L5a 50 L5b 70 ms,L2/3,8524.3,80.8753381952513,20.622627187375837
8,L5a 50 L5b 70 ms,L2/3,9023.9,78.51103262504432,21.885913522081864
8,L5a 50 L5b 70 ms,L2/3,9523.0,72.65133833259571,26.605713253392242
8,L5a 50 L5b 70 ms,L2/3,10023.0,77.64056857488295,15.787155471026562
8,L5a 50 L5b 70 ms,L2/3,10523.1,61.98240285202591,42.859503724796014
9,L5a 50 L5b 80 ms,L2/3,11523.5,75.04040914623383,23.683964440539604
9,L5a 50 L5b 80 ms,L2/3,12025.1,74.80633049810947,22.486647001711027
9,L5a 50 L5b 80 ms,L2/3,12523.6,77.39236239351138,23.072922321628177
9,L5a 50 L5b 80 ms,L2/3,13022.9,77.9295173361335,25.193597899425004
9,L5a 50 L5b 80 ms,L2/3,13523.6,76.9315057720573,25.37717820120124
10,L5a 50 L5b 90 ms,L2/3,14524.1,71.11989512728485,23.786175024102523
10,L5a 50 L5b 90 ms,L2/3,15024.3,72.75546341232777,20.85255024950475
10,L5a 50 L5b 90 ms,L2/3,15524.7,71.56805627174653,23.55307049567
10,L5a 50 L5b 90 ms,L2/3,16024.6,76.21664262464047,21.60413132371832
10,L5a 50 L5b 90 ms,L2/3,16524.2,71.38855085567188,26.33841037703896
11,L5a 50 L5b 100 ms,L2/3,17524.2,73.41205523179639,20.852343356466463
11,L5a 50 L5b 100 ms,L2/3,18023.4,72.61535689197152,23.068744778965993
11,L5a 50 L5b 100 ms,L2/3,18524.3,76.11421236387724,24.619411824376947
11,L5a 50 L5b 100 ms,L2/3,19023.5,73.14508928802053,18.73994103210425
11,L5a 50 L5b 100 ms,L2/3,19524.8,75.42011323841636,17.623610973912218
13,L5a 50 L5b 60 ms,PV,5301.7,0.4174903947460795,11.77417221378364
13,L5a 50 L5b 60 ms,PV,5580.5,93.76746010305686,31.37878599705673
13,L5a 50 L5b 60 ms,PV,5939.0,0.744124766729074,13.299872989213691
13,L5a 50 L5b 60 ms,PV,6079.8,104.19070218689664,27.405431715713895
13,L5a 50 L5b 60 ms,PV,6242.9,0.4174903947460795,11.774172213783823
13,L5a 50 L5b 60 ms,PV,6372.4,0.4174903947460795,11.774172213783823
13,L5a 50 L5b 60 ms,PV,6580.3,99.21586047812863,27.89138560876545
13,L5a 50 L5b 60 ms,PV,6682.5,0.8028827738041903,9.762451338013488
13,L5a 50 L5b 60 ms,PV,6884.3,0.4174903947460795,11.774172213783459
13,L5a 50 L5b 60 ms,PV,7079.3,99.196802932608,28.509335350297988
13,L5a 50 L5b 60 ms,PV,7236.9,0.6111484687302277,15.8
13,L5a 50 L5b 60 ms,PV,7580.8,99.68548345347592,28.78037331311898
13,L5a 50 L5b 60 ms,PV,7712.2,0.4174903947460795,11.774172213783459
14,L5a 50 L5b 70 ms,PV,8205.1,0.4174903947460795,10.065541263716478
14,L5a 50 L5b 70 ms,PV,8333.6,0.4174903947460795,11.77417221378364
14,L5a 50 L5b 70 ms,PV,8586.5,88.67096194456008,36.226173576350995
14,L5a 50 L5b 70 ms,PV,8693.2,1.6323244275583162,20.50308293507278
14,L5a 50 L5b 70 ms,PV,8804.0,0.4174903947460795,11.77417221378364
14,L5a 50 L5b 70 ms,PV,9092.4,82.31428843146752,38.792802114074945
14,L5a 50 L5b 70 ms,PV,9592.9,77.73403936461256,45.28168567970297
14,L5a 50 L5b 70 ms,PV,9797.8,0.5266881975756246,32.4
14,L5a 50 L5b 70 ms,PV,10094.2,84.7569598429291,40.525546469038815
14,L5a 50 L5b 70 ms,PV,10203.7,0.4174903947460795,4.666871731885476
14,L5a 50 L5b 70 ms,PV,10422.3,0.4174903947460795,11.774172213783459
14,L5a 50 L5b 70 ms,PV,10590.1,87.64047284019313,39.67240034793322
14,L5a 50 L5b 70 ms,PV,10785.4,0.4174903947460795,11.774172213783459
14,L5a 50 L5b 70 ms,PV,10969.0,0.7331290347835039,13.521995125099057
15,L5a 50 L5b 80 ms,PV,11257.1,0.4174903947460795,11.77417221378364
15,L5a 50 L5b 80 ms,PV,11605.1,75.26860823960584,27.35329695172477
15,L5a 50 L5b 80 ms,PV,11845.0,0.4174903947460795,11.774172213783823
15,L5a 50 L5b 80 ms,PV,11982.4,0.4174903947460795,11.774172213783823
15,L5a 50 L5b 80 ms,PV,12107.0,68.4219265284789,29.940053053587327
15,L5a 50 L5b 80 ms,PV,12424.8,0.4174903947460795,11.774172213783823
15,L5a 50 L5b 80 ms,PV,12603.6,83.75658394677583,24.544956524162444
15,L5a 50 L5b 80 ms,PV,12705.2,0.4174903947460795,4.013900610984274
15,L5a 50 L5b 80 ms,PV,13108.5,78.93688547614482,25.95789319974174
15,L5a 50 L5b 80 ms,PV,13220.4,0.4174903947460795,8.995666528429865
15,L5a 50 L5b 80 ms,PV,13603.7,66.11172585957509,38.451546260637045
15,L5a 50 L5b 80 ms,PV,13714.9,0.4174903947460795,11.774172213783459
15,L5a 50 L5b 80 ms,PV,13990.6,0.4174903947460795,10.294752433042595
16,L5a 50 L5b 90 ms,PV,14382.2,0.4174903947460795,11.77417221378364
16,L5a 50 L5b 90 ms,PV,14613.0,68.67995321489424,27.12677469349628
16,L5a 50 L5b 90 ms,PV,14716.2,1.0181813988306434,11.336831676687144
16,L5a 50 L5b 90 ms,PV,14864.3,0.4174903947460795,11.774172213783823
16,L5a 50 L5b 90 ms,PV,15116.3,72.61634585471103,23.37312234663805
16,L5a 50 L5b 90 ms,PV,15281.8,1.0013086571563905,14.824572122025348
16,L5a 50 L5b 90 ms,PV,15501.7,0.4174903947460795,11.774172213783823
16,L5a 50 L5b 90 ms,PV,15615.8,71.19496474921951,28.960625724239435
16,L5a 50 L5b 90 ms,PV,15719.9,1.1312111213982687,15.231594513234086
16,L5a 50 L5b 90 ms,PV,15887.4,1.0139450526641558,14.060085838670421
16,L5a 50 L5b 90 ms,PV,16114.1,73.81324047703285,23.405085863011845
16,L5a 50 L5b 90 ms,PV,16222.0,0.4174903947460795,11.774172213783459
16,L5a 50 L5b 90 ms,PV,16470.8,0.4174903947460795,11.774172213783459
16,L5a 50 L5b 90 ms,PV,16616.1,65.1013084372681,27.55469405202275
16,L5a 50 L5b 90 ms,PV,16732.3,1.535029151985392,12.69504394803771
16,L5a 50 L5b 90 ms,PV,16953.5,0.4174903947460795,11.774172213783459
17,L5a 50 L5b 100 ms,PV,17262.7,0.4174903947460795,11.77417221378364
17,L5a 50 L5b 100 ms,PV,17364.8,0.8843315273970831,16.997086107292308
17,L5a 50 L5b 100 ms,PV,17509.1,0.4174903947460795,11.77417221378364
17,L5a 50 L5b 100 ms,PV,17624.4,78.37210868181066,21.939866042419546
17,L5a 50 L5b 100 ms,PV,17828.8,0.4174903947460795,11.774172213783823
17,L5a 50 L5b 100 ms,PV,18126.4,63.66985668330808,24.56510247597398
17,L5a 50 L5b 100 ms,PV,18277.5,0.4174903947460795,11.774172213783823
17,L5a 50 L5b 100 ms,PV,18625.1,77.48707646276985,19.661070225409276
17,L5a 50 L5b 100 ms,PV,18954.4,0.4174903947460795,11.774172213783459
17,L5a 50 L5b 100 ms,PV,19123.4,77.13641818979941,23.718395971524295
17,L5a 50 L5b 100 ms,PV,19226.2,1.021967626656289,15.163428217478577
17,L5a 50 L5b 100 ms,PV,19464.8,0.4174903947460795,11.774172213783459
17,L5a 50 L5b 100 ms,PV,19625.4,65.59100484095634,22.504875181225724
17,L5a 50 L5b 100 ms,PV,19728.9,0.4174903947460795,25.07417221378346
17,L5a 50 L5b 100 ms,PV,19833.4,0.4174903947460795,11.774172213783459
19,L5a 50 L5b 60 ms,L5a,5181.5,1.6595920850870665,0.17459410000626577
19,L5a 50 L5b 60 ms,L5a,5290.7,1.653205077761847,17.12819903679256
19,L5a 50 L5b 60 ms,L5a,5413.3,1.5259135730096816,12.75503853082887
19,L5a 50 L5b 60 ms,L5a,5571.7,31.01368774304652,22.762929991413966
19,L5a 50 L5b 60 ms,L5a,5677.6,1.572715726912168,0.18440007726885596
19,L5a 50 L5b 60 ms,L5a,5792.9,0.4174903947460795,5.794809933660145
19,L5a 50 L5b 60 ms,L5a,5932.7,1.8680909074906102,16.927960771294966
19,L5a 50 L5b 60 ms,L5a,6070.9,35.075314324622724,22.75875995419301
19,L5a 50 L5b 60 ms,L5a,6202.7,1.7482848013611987,22.402941219784587
19,L5a 50 L5b 60 ms,L5a,6367.2,1.0280424871101008,25.703910316382824
19,L5a 50 L5b 60 ms,L5a,6469.5,0.24052432576415234,0.4324667253122243
19,L5a 50 L5b 60 ms,L5a,6570.8,33.784695963013114,23.2907847079563
19,L5a 50 L5b 60 ms,L5a,6675.5,2.968957152118787,10.48850522786961
19,L5a 50 L5b 60 ms,L5a,6878.9,1.6647983130665995,13.685769145827361
19,L5a 50 L5b 60 ms,L5a,7070.3,31.48750357731688,25.020756683245054
19,L5a 50 L5b 60 ms,L5a,7172.9,1.2271949217266012,5.060728645869313
19,L5a 50 L5b 60 ms,L5a,7317.4,0.9010875243671528,40.18316166238619
19,L5a 50 L5b 60 ms,L5a,7470.7,0.7368679604444704,27.89574485833873
19,L5a 50 L5b 60 ms,L5a,7572.3,33.76766522633761,23.20036978148746
19,L5a 50 L5b 60 ms,L5a,7677.0,2.0926809043137875,8.003624479941209
19,L5a 50 L5b 60 ms,L5a,7779.5,0.8828146537818116,10.263382327468207
19,L5a 50 L5b 60 ms,L5a,7934.6,1.3959021274273873,17.721546130377465
20,L5a 50 L5b 70 ms,L5a,8197.7,2.2658518262606835,15.626228033583425
20,L5a 50 L5b 70 ms,L5a,8387.8,1.2603420856046934,17.582707374240954
20,L5a 50 L5b 70 ms,L5a,8572.2,35.925225807814016,22.62244155133203
20,L5a 50 L5b 70 ms,L5a,8695.8,1.9411113406124523,20.353671601268708
20,L5a 50 L5b 70 ms,L5a,8897.6,0.9249384677404505,39.352831823906854
20,L5a 50 L5b 70 ms,L5a,9071.2,33.902409295272335,24.038329928584243
20,L5a 50 L5b 70 ms,L5a,9238.0,1.5489360771820322,12.132999363268572
20,L5a 50 L5b 70 ms,L5a,9363.3,1.139714902258808,12.253509850527006
20,L5a 50 L5b 70 ms,L5a,9571.3,35.89658284220182,22.303817622962196
20,L5a 50 L5b 70 ms,L5a,9740.7,1.6992410451398428,13.44300770159207
20,L5a 50 L5b 70 ms,L5a,9931.1,1.1424357887167105,25.071686463521836
20,L5a 50 L5b 70 ms,L5a,10069.5,31.866789952614354,23.371879506279946
20,L5a 50 L5b 70 ms,L5a,10246.1,1.341973660171676,17.59318383466234
20,L5a 50 L5b 70 ms,L5a,10420.8,1.0717621695918298,16.802273633274673
20,L5a 50 L5b 70 ms,L5a,10570.8,31.27364116486645,26.470309070673828
20,L5a 50 L5b 70 ms,L5a,10684.8,2.3553800473862845,12.605522496496633
20,L5a 50 L5b 70 ms,L5a,10837.2,1.5115107587358052,17.356572540861453
20,L5a 50 L5b 70 ms,L5a,10959.2,1.258657464300334,30.06618774917151
21,L5a 50 L5b 80 ms,L5a,11184.3,0.4620503688087206,0.3222643814626963
21,L5a 50 L5b 80 ms,L5a,11290.2,1.4894560575381823,23.93027850396402
21,L5a 50 L5b 80 ms,L5a,11422.2,1.0473387797889078,14.698118163357957
21,L5a 50 L5b 80 ms,L5a,11572.8,30.11033866822669,24.707283369942978
21,L5a 50 L5b 80 ms,L5a,11760.4,1.8883517433058643,13.031162503611176
21,L5a 50 L5b 80 ms,L5a,11900.3,0.839290164714789,21.87199716335399
21,L5a 50 L5b 80 ms,L5a,12072.1,31.88835160656059,24.152442698705634
21,L5a 50 L5b 80 ms,L5a,12228.2,2.586807444644538,12.284494105074918
21,L5a 50 L5b 80 ms,L5a,12356.5,0.8482980174749682,26.29579494112204
21,L5a 50 L5b 80 ms,L5a,12570.3,32.75000824342081,25.695538574850616
21,L5a 50 L5b 80 ms,L5a,12677.1,1.783473484492624,0.4658163188672916
21,L5a 50 L5b 80 ms,L5a,12798.7,1.8235744889188874,16.119615302198874
21,L5a 50 L5b 80 ms,L5a,12918.6,0.4174903947460795,25.27417221378346
21,L5a 50 L5b 80 ms,L5a,13071.0,30.593970438500776,24.7134702680607
21,L5a 50 L5b 80 ms,L5a,13177.4,1.430460871460075,5.1793253807747535
21,L5a 50 L5b 80 ms,L5a,13316.4,1.596228821966096,23.48501263377002
21,L5a 50 L5b 80 ms,L5a,13465.0,0.4174903947460795,6.0351843949756585
21,L5a 50 L5b 80 ms,L5a,13570.8,34.9265156308068,20.804988677666188
21,L5a 50 L5b 80 ms,L5a,13693.4,2.3470278645202303,15.349728892317945
21,L5a 50 L5b 80 ms,L5a,13794.1,1.0578064802116947,0.3586587298399536
21,L5a 50 L5b 80 ms,L5a,13985.5,1.3809690455672836,14.515419541008304
22,L5a 50 L5b 90 ms,L5a,14185.1,2.1073131469966397,8.64460712419691
22,L5a 50 L5b 90 ms,L5a,14376.2,0.8956729265443153,39.05756449977289
22,L5a 50 L5b 90 ms,L5a,14570.4,32.15911398739961,21.74425639154497
22,L5a 50 L5b 90 ms,L5a,14683.1,2.1611384864971246,9.175060981985279
22,L5a 50 L5b 90 ms,L5a,14856.5,0.8906563386029623,44.06014341088885
22,L5a 50 L5b 90 ms,L5a,14960.7,0.4808569655867243,21.105655527475754
22,L5a 50 L5b 90 ms,L5a,15072.2,30.450548501081062,25.600346545430693
22,L5a 50 L5b 90 ms,L5a,15173.3,2.5891830210893803,0.1232372207698063
22,L5a 50 L5b 90 ms,L5a,15298.2,0.4174903947460795,9.87832000305134
22,L5a 50 L5b 90 ms,L5a,15407.1,1.2214975167644448,12.075799943343373
22,L5a 50 L5b 90 ms,L5a,15572.9,33.47295911234963,22.870129893838204
22,L5a 50 L5b 90 ms,L5a,15688.8,2.1977995455436794,8.919446733258884
22,L5a 50 L5b 90 ms,L5a,15878.8,1.9924740532531062,20.903971452337647
22,L5a 50 L5b 90 ms,L5a,16072.2,32.16172811430518,25.928794779012243
22,L5a 50 L5b 90 ms,L5a,16186.7,1.4762091798538517,10.82797477760614
22,L5a 50 L5b 90 ms,L5a,16304.1,0.8343130719831804,11.783575388392638
22,L5a 50 L5b 90 ms,L5a,16432.9,1.389179432672845,15.411254310100412
22,L5a 50 L5b 90 ms,L5a,16570.1,37.07932886289075,20.26498353249226
22,L5a 50 L5b 90 ms,L5a,16686.3,2.039611718709625,10.148118914318184
22,L5a 50 L5b 90 ms,L5a,16797.0,0.8348972997624611,11.775268877507916
22,L5a 50 L5b 90 ms,L5a,16919.3,1.4093954127174557,17.691153565159404
23,L5a 50 L5b 100 ms,L5a,17206.7,1.1787070100504808,10.924185772296482
23,L5a 50 L5b 100 ms,L5a,17356.7,1.14434521559326,21.859881242414122
23,L5a 50 L5b 100 ms,L5a,17570.5,33.468716069646405,21.021408383753077
23,L5a 50 L5b 100 ms,L5a,17745.3,1.7854225213678863,25.737809146965084
23,L5a 50 L5b 100 ms,L5a,17956.9,1.5127701427875369,24.21917334221653
23,L5a 50 L5b 100 ms,L5a,18069.6,25.432424535111533,33.76697312649321
23,L5a 50 L5b 100 ms,L5a,18175.1,3.181866838829934,14.995702847047687
23,L5a 50 L5b 100 ms,L5a,18275.5,0.8327896840048362,0.6567530304089815
23,L5a 50 L5b 100 ms,L5a,18386.6,1.460463692880709,13.227536482100186
23,L5a 50 L5b 100 ms,L5a,18573.3,35.411612739171076,21.79583526105507
23,L5a 50 L5b 100 ms,L5a,18685.8,2.4528073954463903,8.871482784973704
23,L5a 50 L5b 100 ms,L5a,18790.0,1.1577485215794057,16.032368664084423
23,L5a 50 L5b 100 ms,L5a,18957.1,1.0824915079138753,13.922677297081464
23,L5a 50 L5b 100 ms,L5a,19071.1,34.17895068288987,21.540750206628218
23,L5a 50 L5b 100 ms,L5a,19224.5,2.9576588371637578,13.590997607395185
23,L5a 50 L5b 100 ms,L5a,19325.2,1.1098601206454228,16.653938053211824
23,L5a 50 L5b 100 ms,L5a,19457.1,0.7293901091225373,11.738428194169682
23,L5a 50 L5b 100 ms,L5a,19572.5,31.25878585842036,24.917580994009768
23,L5a 50 L5b 100 ms,L5a,19723.9,2.0255796708200315,24.019142944431223
23,L5a 50 L5b 100 ms,L5a,19851.6,0.6489358859092051,13.012094040791272
23,L5a 50 L5b 100 ms,L5a,19986.8,1.245070766758658,11.844283270755842
25,L5a 50 L5b 60 ms,L5b,5188.5,0.6478955280269789,0.22816986919501686
