,epoch,population,peak_time,amplitude,hwhm
3,L5a 90 L5b -80 ms,L4,15285.2,1.4328078514374183,13.607406611092483
3,L5a 90 L5b -80 ms,L4,15415.8,1.084501036634599,28.710757575461137
3,L5a 90 L5b -80 ms,L4,15523.0,35.94228688082322,21.051168788089853
3,L5a 90 L5b -80 ms,L4,15651.0,1.7237536293268605,12.75054656525499
3,L5a 90 L5b -80 ms,L4,15836.2,0.9438825838679057,18.322850333634413
3,L5a 90 L5b -80 ms,L4,16022.7,33.88305362731899,21.76975945667982
3,L5a 90 L5b -80 ms,L4,16139.3,1.7105307268411802,9.793783253332368
3,L5a 90 L5b -80 ms,L4,16253.4,1.3959556847469683,22.152844395942157
3,L5a 90 L5b -80 ms,L4,16403.0,0.7872027786486167,18.99635014534215
3,L5a 90 L5b -80 ms,L4,16522.9,33.3824459595392,24.420526037609307
3,L5a 90 L5b -80 ms,L4,16635.7,2.1686770067001206,8.28272347956372
3,L5a 90 L5b -80 ms,L4,16799.1,1.255194000250865,14.662224094035627
3,L5a 90 L5b -80 ms,L4,16958.6,1.271152250987388,14.698873162903329
4,L5a 90 L5b -70 ms,L4,17176.2,1.438527744262039,14.586006519456783
4,L5a 90 L5b -70 ms,L4,17364.3,1.4308301330868543,21.750861461635576
4,L5a 90 L5b -70 ms,L4,17521.3,32.55236899058835,25.3788392728331
4,L5a 90 L5b -70 ms,L4,17639.4,1.7028155723938456,14.302517008389987
4,L5a 90 L5b -70 ms,L4,17739.5,1.2612888425987114,0.17535944719620603
4,L5a 90 L5b -70 ms,L4,17890.1,1.2453211357834495,15.906582244226957
4,L5a 90 L5b -70 ms,L4,18020.5,35.58814116211421,22.957813534468187
4,L5a 90 L5b -70 ms,L4,18121.5,2.5462963160602285,4.304674010845156
4,L5a 90 L5b -70 ms,L4,18234.9,0.8928712807402958,27.0197858322088
4,L5a 90 L5b -70 ms,L4,18355.7,1.3948506784039614,16.181875382230647
4,L5a 90 L5b -70 ms,L4,18524.0,33.40420089348202,22.689403028579726
4,L5a 90 L5b -70 ms,L4,18689.0,1.1692616365594268,12.634810602318248
4,L5a 90 L5b -70 ms,L4,18853.9,1.6178391610094116,26.804368387044452
4,L5a 90 L5b -70 ms,L4,19022.3,37.17439072609187,19.862965011402775
4,L5a 90 L5b -70 ms,L4,19125.8,2.1004604417222787,7.23836469648013
4,L5a 90 L5b -70 ms,L4,19268.2,1.324627158256573,22.20031634745974
4,L5a 90 L5b -70 ms,L4,19408.9,0.4174903947460795,11.774172213783459
4,L5a 90 L5b -70 ms,L4,19522.3,32.55574154239433,23.852451778053364
4,L5a 90 L5b -70 ms,L4,19638.1,2.0011769295585653,9.027086035523462
4,L5a 90 L5b -70 ms,L4,19780.1,1.7817378122930783,14.117569603063384
4,L5a 90 L5b -70 ms,L4,19976.7,0.9046554000982898,22.90134338504322
5,L5a 90 L5b -60 ms,L4,20129.1,1.7210035114079567,10.112534445473717
5,L5a 90 L5b -60 ms,L4,20251.9,1.5603297120853903,14.742520055404247
5,L5a 90 L5b -60 ms,L4,20385.9,0.8328961487198397,16.315072239862182
5,L5a 90 L5b -60 ms,L4,20520.9,35.090980891684715,23.745762653705334
5,L5a 90 L5b -60 ms,L4,20632.5,1.367590981736146,16.40631306482546
5,L5a 90 L5b -60 ms,L4,20739.1,1.3084733862931484,14.937409193877192
5,L5a 90 L5b -60 ms,L4,20866.7,1.427985022955991,25.186524370415462
5,L5a 90 L5b -60 ms,L4,21021.5,31.603659567837262,27.075930376837825
5,L5a 90 L5b -60 ms,L4,21160.2,2.3262086440355367,16.884713576650938
5,L5a 90 L5b -60 ms,L4,21261.6,0.7738022290921915,3.8271535219639192
5,L5a 90 L5b -60 ms,L4,21379.9,1.9715571874654207,28.006132888632784
5,L5a 90 L5b -60 ms,L4,21521.4,29.61998367660733,25.269045317607926
5,L5a 90 L5b -60 ms,L4,21694.1,1.6112294188100666,28.41171166854074
5,L5a 90 L5b -60 ms,L4,21798.2,0.8236080983672407,0.5366830094913894
5,L5a 90 L5b -60 ms,L4,21899.2,1.7591045649183636,21.73122214304458
5,L5a 90 L5b -60 ms,L4,22020.5,37.85344757702964,19.211654893398737
5,L5a 90 L5b -60 ms,L4,22143.7,0.7676371211376867,12.853593367818394
5,L5a 90 L5b -60 ms,L4,22266.9,1.36562010493208,37.87730271880137
5,L5a 90 L5b -60 ms,L4,22372.8,0.7001847734647157,8.504984302200683
5,L5a 90 L5b -60 ms,L4,22521.4,33.200252729510794,26.065851481530625
5,L5a 90 L5b -60 ms,L4,22651.0,1.1345087924711603,18.900837798985595
5,L5a 90 L5b -60 ms,L4,22754.8,0.9831452091785952,10.880346701591407
5,L5a 90 L5b -60 ms,L4,22869.0,1.1990944529056948,13.320415543521813
5,L5a 90 L5b -60 ms,L4,22998.5,1.4381369564829942,0.1478208280146646
6,L5a 90 L5b -50 ms,L4,23166.0,2.258624969321259,13.092247519610078
6,L5a 90 L5b -50 ms,L4,23307.8,0.45054477071666477,3.30013826741997
6,L5a 90 L5b -50 ms,L4,23409.4,0.9684639454059498,19.036567962337084
6,L5a 90 L5b -50 ms,L4,23520.8,32.78908781139167,23.791775710267395
6,L5a 90 L5b -50 ms,L4,23637.5,1.4907114294351653,12.98999859004025
6,L5a 90 L5b -50 ms,L4,23857.0,1.787821944315267,18.19814544347464
6,L5a 90 L5b -50 ms,L4,24022.3,31.962479273186275,26.132687368132792
6,L5a 90 L5b -50 ms,L4,24137.7,1.5467195788273598,8.304447088058259
6,L5a 90 L5b -50 ms,L4,24302.1,1.0387165523838613,14.484760396113415
6,L5a 90 L5b -50 ms,L4,24406.8,0.4174903947460795,11.774172213783823
6,L5a 90 L5b -50 ms,L4,24523.5,30.33610474083818,25.00986098989888
6,L5a 90 L5b -50 ms,L4,24640.0,1.8160092540971557,33.03762169255715
6,L5a 90 L5b -50 ms,L4,24829.3,0.8334791759287159,11.795347649143514
6,L5a 90 L5b -50 ms,L4,25023.5,31.718571981787907,26.32986869417764
6,L5a 90 L5b -50 ms,L4,25124.5,1.9612189432502476,8.382437954924535
6,L5a 90 L5b -50 ms,L4,25245.7,1.510971821106529,19.156713169890644
6,L5a 90 L5b -50 ms,L4,25400.8,1.3163778511974624,14.84873978789983
6,L5a 90 L5b -50 ms,L4,25521.6,29.63646520481257,25.551734753772326
6,L5a 90 L5b -50 ms,L4,25637.4,1.9629212740161093,15.699954271430034
6,L5a 90 L5b -50 ms,L4,25820.6,0.8308163054308563,28.01954785471535
6,L5a 90 L5b -50 ms,L4,25920.8,0.9458819329078805,15.269696707476395
7,L5a 90 L5b -40 ms,L4,26165.6,2.443994461896438,19.219456112330498
7,L5a 90 L5b -40 ms,L4,26295.1,0.4174903947460795,11.77417221378364
7,L5a 90 L5b -40 ms,L4,26395.4,1.4049136302222924,21.726178745195604
7,L5a 90 L5b -40 ms,L4,26520.8,33.27055360691264,22.032875472571778
7,L5a 90 L5b -40 ms,L4,26623.8,2.3998978912800464,0.13040716432733462
7,L5a 90 L5b -40 ms,L4,26757.3,0.8575713558916096,17.73770100455413
7,L5a 90 L5b -40 ms,L4,26868.7,0.4174903947460795,11.774172213783823
7,L5a 90 L5b -40 ms,L4,27020.2,32.430839884936546,24.761316430485202
7,L5a 90 L5b -40 ms,L4,27168.4,2.3768088437699646,23.703620352752296
7,L5a 90 L5b -40 ms,L4,27368.8,1.7011252414447307,15.074443947737928
7,L5a 90 L5b -40 ms,L4,27523.3,32.2012869422267,24.786618549233754
7,L5a 90 L5b -40 ms,L4,27626.2,1.6201281873480973,1.5610002560375507
7,L5a 90 L5b -40 ms,L4,27795.9,0.47739342457737677,21.274215892177743
7,L5a 90 L5b -40 ms,L4,27903.1,1.7063473920332,17.42820799456131
7,L5a 90 L5b -40 ms,L4,28021.7,33.79435534018637,23.5246467552246
7,L5a 90 L5b -40 ms,L4,28139.2,1.761994099755105,14.734618462818617
7,L5a 90 L5b -40 ms,L4,28262.9,0.6489358859092051,14.2
7,L5a 90 L5b -40 ms,L4,28382.2,1.11467816468344,23.72141294859466
7,L5a 90 L5b -40 ms,L4,28520.3,33.202502644088675,24.382579766179333
7,L5a 90 L5b -40 ms,L4,28620.9,1.4531581746263726,0.31399199593652155
7,L5a 90 L5b -40 ms,L4,28736.2,2.2290887352191158,14.021238786394315
7,L5a 90 L5b -40 ms,L4,28914.4,0.9625487006413918,15.100687518052656
8,L5a 90 L5b -30 ms,L4,29142.8,2.901263944383843,30.00833482556136
8,L5a 90 L5b -30 ms,L4,29308.4,1.590011177690469,24.11526759405906
8,L5a 90 L5b -30 ms,L4,29521.3,33.4120997362096,22.00596899381917
8,L5a 90 L5b -30 ms,L4,29717.7,1.7188188142230238,17.25540716632404
8,L5a 90 L5b -30 ms,L4,29877.8,0.8338961239559481,11.78942368112548
8,L5a 90 L5b -30 ms,L4,30019.8,31.618821270903545,26.387082478400043
8,L5a 90 L5b -30 ms,L4,30137.2,1.2089875378481387,10.480812654700639
8,L5a 90 L5b -30 ms,L4,30253.8,1.7246092201346765,22.550347957455415
8,L5a 90 L5b -30 ms,L4,30365.8,1.432307785984351,17.86638936894451
8,L5a 90 L5b -30 ms,L4,30521.3,32.496840337938345,24.067893616275978
8,L5a 90 L5b -30 ms,L4,30624.6,2.1702721820825492,0.12375122086596094
8,L5a 90 L5b -30 ms,L4,30751.8,0.5115051849983676,34.3
8,L5a 90 L5b -30 ms,L4,30913.9,1.123780698118874,17.7999986983752
8,L5a 90 L5b -30 ms,L4,31020.7,31.83793901472708,25.39482551835463
8,L5a 90 L5b -30 ms,L4,31156.5,2.509176703059813,12.984563681269355
8,L5a 90 L5b -30 ms,L4,31297.4,1.0789678322059155,18.297238654291142
8,L5a 90 L5b -30 ms,L4,31409.5,1.6679600274847417,12.830589594419871
8,L5a 90 L5b -30 ms,L4,31520.8,31.726719278744536,25.793509549924785
8,L5a 90 L5b -30 ms,L4,31635.3,1.3733581646679944,14.60802876724083
8,L5a 90 L5b -30 ms,L4,31829.1,1.1168431450808924,13.267574209283339
8,L5a 90 L5b -30 ms,L4,31999.0,1.6204608403457965,0.14704238312515372
9,L5a 90 L5b -20 ms,L4,32131.4,0.9997878963347224,0.20207698214658193
9,L5a 90 L5b -20 ms,L4,32236.6,1.7105127492081533,13.98888885804963
9,L5a 90 L5b -20 ms,L4,32407.6,1.281201111540344,13.99424688587178
9,L5a 90 L5b -20 ms,L4,32521.9,30.639095380611725,24.970866368423685
9,L5a 90 L5b -20 ms,L4,32686.1,1.2559070789263012,27.234771052040468
9,L5a 90 L5b -20 ms,L4,32839.1,1.0919582625296245,12.189632188282667
9,L5a 90 L5b -20 ms,L4,33022.2,31.235597191101114,24.23944834084359
9,L5a 90 L5b -20 ms,L4,33160.3,2.3487830289926124,14.348471342173434
9,L5a 90 L5b -20 ms,L4,33276.7,1.3836301059864036,18.775922177988832
9,L5a 90 L5b -20 ms,L4,33390.2,1.0785052108123376,13.352337452711618
9,L5a 90 L5b -20 ms,L4,33523.1,35.764148570317786,21.4753220867613
9,L5a 90 L5b -20 ms,L4,33637.2,1.522304753906715,20.371409865663917
9,L5a 90 L5b -20 ms,L4,33761.2,1.4829426711199942,16.039697952011558
9,L5a 90 L5b -20 ms,L4,33905.5,0.8072300679129069,7.356238395566106
9,L5a 90 L5b -20 ms,L4,34022.2,30.768074789704734,23.204145861030337
9,L5a 90 L5b -20 ms,L4,34127.6,2.225235898466016,7.70796806692415
9,L5a 90 L5b -20 ms,L4,34247.1,1.0351850435942023,15.634534711522429
9,L5a 90 L5b -20 ms,L4,34389.9,1.1645824563487563,20.277323985668772
9,L5a 90 L5b -20 ms,L4,34521.2,28.264006017225334,27.545864516221265
9,L5a 90 L5b -20 ms,L4,34622.2,2.290449022448052,5.99902457804892
9,L5a 90 L5b -20 ms,L4,34797.2,1.6572240410865386,15.210379601176465
9,L5a 90 L5b -20 ms,L4,34937.1,0.9071952910390932,29.69111739575783
10,L5a 90 L5b -10 ms,L4,35147.0,1.58387344687372,31.47405131308792
10,L5a 90 L5b -10 ms,L4,35277.2,1.3178538998416012,28.30454315941015
10,L5a 90 L5b -10 ms,L4,35394.7,0.8267891471239748,18.510866443461417
10,L5a 90 L5b -10 ms,L4,35522.6,32.143173160378346,25.518611633017553
10,L5a 90 L5b -10 ms,L4,35647.7,1.6591444843806302,12.427732368760735
10,L5a 90 L5b -10 ms,L4,35776.5,0.4808569655867243,15.809782244019335
10,L5a 90 L5b -10 ms,L4,35881.6,0.764489826576343,10.21226627421529
10,L5a 90 L5b -10 ms,L4,36021.7,34.075027477159516,21.252989517354035
10,L5a 90 L5b -10 ms,L4,36124.8,2.7031614170795084,20.52681272767095
10,L5a 90 L5b -10 ms,L4,36293.8,0.6063204962647615,2.4098942525841265
10,L5a 90 L5b -10 ms,L4,36395.5,0.7768200424853527,17.82243477764314
10,L5a 90 L5b -10 ms,L4,36522.6,34.13864513449366,21.920352944861406
10,L5a 90 L5b -10 ms,L4,36629.6,1.587546353399719,0.45758432999664367
10,L5a 90 L5b -10 ms,L4,36776.6,1.3009690813036783,16.2432459653297
10,L5a 90 L5b -10 ms,L4,36909.2,0.4174903947460795,11.774172213783459
10,L5a 90 L5b -10 ms,L4,37023.5,33.55273061737816,22.831858912275493
10,L5a 90 L5b -10 ms,L4,37176.6,1.7184067949597344,15.334616823661781
10,L5a 90 L5b -10 ms,L4,37355.6,1.309718011983601,28.41866695937606
10,L5a 90 L5b -10 ms,L4,37520.2,34.15882945397492,21.95757518174032
10,L5a 90 L5b -10 ms,L4,37621.5,1.4892182848073938,5.565021499080103
10,L5a 90 L5b -10 ms,L4,37739.9,0.4174903947460795,11.774172213783459
10,L5a 90 L5b -10 ms,L4,37864.4,1.3865062468672682,16.153311380749436
11,L5a 90 L5b 0 ms,L4,38121.8,2.409236147125219,0.20339191248256155
11,L5a 90 L5b 0 ms,L4,38335.2,1.4400640768109874,15.102409304633056
11,L5a 90 L5b 0 ms,L4,38519.3,36.14886774698829,20.837197304229996
11,L5a 90 L5b 0 ms,L4,38619.7,2.156427219996973,0.7890411541104185
11,L5a 90 L5b 0 ms,L4,38738.3,0.8940836657650308,16.438201176643997
11,L5a 90 L5b 0 ms,L4,38849.1,1.5216043021427075,27.835845730403708
11,L5a 90 L5b 0 ms,L4,39020.9,32.449852725178154,23.311433554600626
11,L5a 90 L5b 0 ms,L4,39123.7,2.967008665499637,6.863444029988204
11,L5a 90 L5b 0 ms,L4,39246.0,0.7545479611265986,9.70279616017324
11,L5a 90 L5b 0 ms,L4,39349.1,0.834980789492159,18.678350226389377
11,L5a 90 L5b 0 ms,L4,39520.7,32.98779030958402,24.577306703895193
11,L5a 90 L5b 0 ms,L4,39678.7,1.8935265955254368,12.459281614980863
11,L5a 90 L5b 0 ms,L4,39855.8,1.3924604205418514,14.06369314773183
11,L5a 90 L5b 0 ms,L4,40021.4,33.37294050449145,21.078747457346253
11,L5a 90 L5b 0 ms,L4,40131.9,2.0045230080670438,18.318770713134654
11,L5a 90 L5b 0 ms,L4,40245.4,1.505912473406807,20.437923124028384
11,L5a 90 L5b 0 ms,L4,40416.2,0.8622913564989364,26.97691799675122
11,L5a 90 L5b 0 ms,L4,40521.2,34.622606393730095,20.223916148492208
11,L5a 90 L5b 0 ms,L4,40625.0,2.4241837181613013,0.09079851082860842
11,L5a 90 L5b 0 ms,L4,40788.6,1.6988679214662645,22.65677040032424
11,L5a 90 L5b 0 ms,L4,40957.7,2.3286419597687242,12.472024073560169
12,L5a 90 L5b 10 ms,L4,41165.7,1.814123149159712,23.340471034468873
12,L5a 90 L5b 10 ms,L4,41319.5,0.9094916943404159,16.44258797737798
12,L5a 90 L5b 10 ms,L4,41521.3,34.79805352484452,22.77176299609646
12,L5a 90 L5b 10 ms,L4,41641.1,2.7809098963117878,18.105904914311214
12,L5a 90 L5b 10 ms,L4,41786.5,2.4340015873213066,13.873590907024937
12,L5a 90 L5b 10 ms,L4,41897.1,0.8348138100327631,11.776521790574042
12,L5a 90 L5b 10 ms,L4,42020.6,33.31113198737759,23.613017598594887
12,L5a 90 L5b 10 ms,L4,42167.4,0.8878910109420656,12.305464358816426
12,L5a 90 L5b 10 ms,L4,42291.5,1.2926173773972682,15.271501448620256
12,L5a 90 L5b 10 ms,L4,42404.7,0.8591344613585152,33.03706629575536
12,L5a 90 L5b 10 ms,L4,42521.9,31.235225190314885,26.986863347275357
12,L5a 90 L5b 10 ms,L4,42622.1,1.7752553609794919,12.272256627547723
12,L5a 90 L5b 10 ms,L4,42798.6,1.3733533062929038,14.319759248154151
12,L5a 90 L5b 10 ms,L4,42912.6,0.8521646949252569,12.219947757789487
12,L5a 90 L5b 10 ms,L4,43021.6,32.34256030050397,23.2050751644485
12,L5a 90 L5b 10 ms,L4,43124.1,2.159389548362774,2.2458174036088168
12,L5a 90 L5b 10 ms,L4,43287.0,0.8328961487198397,11.803607091167214
12,L5a 90 L5b 10 ms,L4,43417.6,0.7843036028239136,37.8653995845274
12,L5a 90 L5b 10 ms,L4,43522.6,33.34288712110812,21.39410661361071
12,L5a 90 L5b 10 ms,L4,43638.5,1.685447318810036,14.10315803038102
12,L5a 90 L5b 10 ms,L4,43786.7,1.13015193280736,16.31212502286944
12,L5a 90 L5b 10 ms,L4,43999.2,1.0804015205811612,0.07257650119536266
13,L5a 90 L5b 20 ms,L4,44124.4,1.3473592362381344,0.6948069721512183
13,L5a 90 L5b 20 ms,L4,44277.3,1.5109073384625737,26.969819976828056
13,L5a 90 L5b 20 ms,L4,44385.9,1.7230722349036833,12.694963832465783
13,L5a 90 L5b 20 ms,L4,44519.7,31.76938169070705,25.74592825371401
13,L5a 90 L5b 20 ms,L4,44628.8,2.9764703160290074,10.252289020568423
13,L5a 90 L5b 20 ms,L4,44802.1,1.1599572320274893,24.598579086916562
13,L5a 90 L5b 20 ms,L4,45021.3,34.700723803858516,22.193055181604905
13,L5a 90 L5b 20 ms,L4,45147.2,1.6754173958765934,13.896128872688859
13,L5a 90 L5b 20 ms,L4,45271.7,1.472377751876623,26.393247711666117
13,L5a 90 L5b 20 ms,L4,45417.3,1.6057736695038933,24.688654668942217
13,L5a 90 L5b 20 ms,L4,45522.1,35.777593886292614,21.20764650400215
13,L5a 90 L5b 20 ms,L4,45655.3,1.370835769802905,14.329350998242443
13,L5a 90 L5b 20 ms,L4,45769.3,1.2384563128736377,14.282626945549055
13,L5a 90 L5b 20 ms,L4,45914.6,0.8560100461369466,20.548565865533238
13,L5a 90 L5b 20 ms,L4,46021.3,36.52537302661753,20.482983802138186
13,L5a 90 L5b 20 ms,L4,46168.7,1.802199897249867,13.119014828670334
13,L5a 90 L5b 20 ms,L4,46273.7,0.9791802772880032,10.769035640810035
13,L5a 90 L5b 20 ms,L4,46386.4,1.54902452690439,18.344582762435312
13,L5a 90 L5b 20 ms,L4,46520.3,31.983633359516173,23.568991251465558
13,L5a 90 L5b 20 ms,L4,46625.0,2.19212150326791,0.17861652906904055
13,L5a 90 L5b 20 ms,L4,46764.5,1.2980598508129926,14.67795956850714
13,L5a 90 L5b 20 ms,L4,46916.5,0.838603140399176,17.266049965492492
14,L5a 90 L5b 30 ms,L4,47185.1,1.489601635229376,11.843864132045677
14,L5a 90 L5b 30 ms,L4,47318.2,1.7420549213636254,17.82684890070791
14,L5a 90 L5b 30 ms,L4,47521.0,31.749037611157366,28.164012170998923
14,L5a 90 L5b 30 ms,L4,47624.7,2.2973836062173594,0.5252071099491331
14,L5a 90 L5b 30 ms,L4,47747.9,0.4174903947460795,8.741558562881437
14,L5a 90 L5b 30 ms,L4,47862.9,1.4203609246653615,22.844067007561353
14,L5a 90 L5b 30 ms,L4,48020.7,35.827438846518405,22.03854361493577
14,L5a 90 L5b 30 ms,L4,48122.3,2.0399921019091654,0.8074690825200378
14,L5a 90 L5b 30 ms,L4,48295.1,1.1850440261540682,12.45902285775519
14,L5a 90 L5b 30 ms,L4,48418.9,0.9844248792339003,14.433685875208175
14,L5a 90 L5b 30 ms,L4,48520.5,31.07241279240808,25.783555319131484
14,L5a 90 L5b 30 ms,L4,48639.1,2.292031221925453,16.065203731787914
14,L5a 90 L5b 30 ms,L4,48831.4,1.4025377154738055,17.25643565048522
14,L5a 90 L5b 30 ms,L4,49022.4,32.917805019801676,22.615464880188664
14,L5a 90 L5b 30 ms,L4,49124.6,2.501223872453094,18.515957530220113
14,L5a 90 L5b 30 ms,L4,49265.6,0.4884092995718818,20.75622670089506
14,L5a 90 L5b 30 ms,L4,49407.5,1.2585179505874653,14.163038180765943
14,L5a 90 L5b 30 ms,L4,49520.1,34.43609932358883,23.422024242224506
14,L5a 90 L5b 30 ms,L4,49638.7,2.0446611472022385,17.66442461130391
14,L5a 90 L5b 30 ms,L4,49757.0,0.4174903947460795,9.313666028693842
14,L5a 90 L5b 30 ms,L4,49869.4,1.6008074337441291,34.257690773417195
15,L5a 90 L5b 40 ms,L4,50126.7,2.599533598978276,11.538954890455011
15,L5a 90 L5b 40 ms,L4,50299.8,1.3586994415601183,15.588177998633455
15,L5a 90 L5b 40 ms,L4,50521.2,37.27669365964253,21.23817805414701
15,L5a 90 L5b 40 ms,L4,50647.4,1.1786235203207829,11.82810288113169
15,L5a 90 L5b 40 ms,L4,50798.0,1.7213828598595806,29.782062645582208
15,L5a 90 L5b 40 ms,L4,50919.8,0.43207743993189474,23.778843027673428
15,L5a 90 L5b 40 ms,L4,51020.6,31.229199266404684,22.677312520724808
15,L5a 90 L5b 40 ms,L4,51158.8,1.9494048089002431,16.1053115703211
15,L5a 90 L5b 40 ms,L4,51327.8,2.024257291418544,16.475433682835863
15,L5a 90 L5b 40 ms,L4,51519.4,32.24072499110027,25.394527617706807
15,L5a 90 L5b 40 ms,L4,51627.9,2.274978425154388,9.097284433124695
15,L5a 90 L5b 40 ms,L4,51746.8,0.8279142307670678,29.6502666507371
15,L5a 90 L5b 40 ms,L4,51907.0,1.3232801046800429,19.92573350792809
15,L5a 90 L5b 40 ms,L4,52020.5,33.53439848704201,24.398171709590315
