,epoch,population,peak_time,amplitude,hwhm
1,L5a -50 L5b -40 ms,L4,6736.8,0.8373527961382763,9.982102004756234
1,L5a -50 L5b -40 ms,L4,6840.3,1.5261724375974461,14.03525662914799
1,L5a -50 L5b -40 ms,L4,7021.2,35.97473396910643,20.93010369648764
1,L5a -50 L5b -40 ms,L4,7126.6,2.2404192614070904,11.659386409887883
1,L5a -50 L5b -40 ms,L4,7238.9,0.4174903947460795,7.902536507375771
1,L5a -50 L5b -40 ms,L4,7359.3,0.9562580768733451,21.261887490146183
1,L5a -50 L5b -40 ms,L4,7519.7,30.757026071704406,24.849306101935507
1,L5a -50 L5b -40 ms,L4,7639.1,1.951716165647985,35.44220214635679
1,L5a -50 L5b -40 ms,L4,7827.0,1.0397008230870275,14.093344272588729
1,L5a -50 L5b -40 ms,L4,7974.8,1.199365540315378,14.087561872837615
2,L5a -50 L5b -30 ms,L4,8125.5,2.165473116944392,0.08913901199798602
2,L5a -50 L5b -30 ms,L4,8267.4,1.0138442813884336,25.077219485896194
2,L5a -50 L5b -30 ms,L4,8404.9,0.4477960971685583,22.96313470247528
2,L5a -50 L5b -30 ms,L4,8519.5,30.92056327699286,24.290544949683863
2,L5a -50 L5b -30 ms,L4,8638.0,2.2861628104913043,11.111622680781602
2,L5a -50 L5b -30 ms,L4,8813.3,1.025941164486366,14.205919496204478
2,L5a -50 L5b -30 ms,L4,8916.9,0.4174903947460795,9.236402545819146
2,L5a -50 L5b -30 ms,L4,9020.1,33.24022367630384,22.72812231818607
2,L5a -50 L5b -30 ms,L4,9136.2,2.349437224522624,13.680063509651154
2,L5a -50 L5b -30 ms,L4,9252.7,0.5468686895791216,16.7163592803583
2,L5a -50 L5b -30 ms,L4,9398.6,1.2407882445193306,11.885420575800344
2,L5a -50 L5b -30 ms,L4,9518.7,31.258142263353896,26.046866618956848
2,L5a -50 L5b -30 ms,L4,9628.6,1.2394796051128472,12.269757661758012
2,L5a -50 L5b -30 ms,L4,9738.0,1.1942269475017344,12.898267597613085
2,L5a -50 L5b -30 ms,L4,9883.9,1.6207860009407393,14.715716279646221
2,L5a -50 L5b -30 ms,L4,10021.6,34.772136520808154,23.543467790673457
2,L5a -50 L5b -30 ms,L4,10127.0,0.9745972146937716,0.24204442647969698
2,L5a -50 L5b -30 ms,L4,10228.4,1.7417985012434216,22.85398174480906
2,L5a -50 L5b -30 ms,L4,10408.9,1.2430064495018316,11.864170400888906
2,L5a -50 L5b -30 ms,L4,10521.1,31.982303859366198,26.870607522352294
2,L5a -50 L5b -30 ms,L4,10675.6,1.6902718638808005,11.251791396603585
2,L5a -50 L5b -30 ms,L4,10845.9,1.2785416040441313,16.298636350610103
2,L5a -50 L5b -30 ms,L4,10981.0,1.4358517017688504,13.816046545419521
3,L5a -50 L5b -20 ms,L4,11125.4,2.24934723174382,11.61134187780392
3,L5a -50 L5b -20 ms,L4,11247.7,0.8243611460975204,16.854933955938805
3,L5a -50 L5b -20 ms,L4,11356.5,1.5655229741087506,16.370715815905623
3,L5a -50 L5b -20 ms,L4,11520.9,31.980341638125353,24.871882477042618
3,L5a -50 L5b -20 ms,L4,11625.9,1.659540720509718,8.277830162313695
3,L5a -50 L5b -20 ms,L4,11766.2,1.1493139143673563,12.866159075338327
3,L5a -50 L5b -20 ms,L4,11917.1,0.5444771701688967,0.5698026003896303
3,L5a -50 L5b -20 ms,L4,12021.1,33.226492771029086,24.929933325785896
3,L5a -50 L5b -20 ms,L4,12207.0,0.9493367874503476,42.73912141447454
3,L5a -50 L5b -20 ms,L4,12380.6,1.0262406629745122,21.194642002293403
3,L5a -50 L5b -20 ms,L4,12521.2,30.974633771056478,24.59653176405063
3,L5a -50 L5b -20 ms,L4,12627.3,1.425230731580556,0.38761165168507433
3,L5a -50 L5b -20 ms,L4,12752.1,0.7097586359703969,24.51279448583882
3,L5a -50 L5b -20 ms,L4,12878.0,1.2286832304830377,12.733737805758938
3,L5a -50 L5b -20 ms,L4,13022.5,35.27438239638719,22.807925046458696
3,L5a -50 L5b -20 ms,L4,13124.5,1.5952131783372554,0.12814942946206428
3,L5a -50 L5b -20 ms,L4,13257.0,1.647093514336953,18.521609893145797
3,L5a -50 L5b -20 ms,L4,13366.4,1.2398753511342806,11.894358289625234
3,L5a -50 L5b -20 ms,L4,13521.5,33.57516366381769,22.567015999072463
3,L5a -50 L5b -20 ms,L4,13712.3,1.2996324153702852,26.62622092521851
3,L5a -50 L5b -20 ms,L4,13908.8,1.4993216969417231,19.800329792753473
4,L5a -50 L5b -10 ms,L4,14121.3,2.4835512427486894,27.90259438105527
4,L5a -50 L5b -10 ms,L4,14238.7,1.1973044591511826,22.165623691847532
4,L5a -50 L5b -10 ms,L4,14342.3,1.1526345792770714,32.056538151418316
4,L5a -50 L5b -10 ms,L4,14522.1,33.932087407928876,23.852550713476468
4,L5a -50 L5b -10 ms,L4,14640.0,2.4224428365933504,13.835093754092759
4,L5a -50 L5b -10 ms,L4,14769.1,0.4174903947460795,11.77417221378364
4,L5a -50 L5b -10 ms,L4,14870.0,1.3426747619419221,15.77369856516816
4,L5a -50 L5b -10 ms,L4,15024.2,32.752244460660506,24.436206554636556
4,L5a -50 L5b -10 ms,L4,15179.6,1.466929670863308,24.688778088845538
4,L5a -50 L5b -10 ms,L4,15351.2,1.297232266836818,20.392923948157478
4,L5a -50 L5b -10 ms,L4,15521.3,34.45187229209195,20.533912926727318
4,L5a -50 L5b -10 ms,L4,15630.5,1.9606626354851096,11.90552836158895
4,L5a -50 L5b -10 ms,L4,15746.8,0.6115484754787692,17.593428154462163
4,L5a -50 L5b -10 ms,L4,15847.6,2.040664278582193,16.403736919643414
4,L5a -50 L5b -10 ms,L4,16024.1,32.06448766024937,26.99291489169409
4,L5a -50 L5b -10 ms,L4,16128.9,0.8958429189171815,1.2968703055317747
4,L5a -50 L5b -10 ms,L4,16229.3,1.0755123793429204,20.304422393721687
4,L5a -50 L5b -10 ms,L4,16374.6,2.0707645326859274,21.41117810655851
4,L5a -50 L5b -10 ms,L4,16523.0,31.145223576963684,25.551294272807354
4,L5a -50 L5b -10 ms,L4,16624.3,2.7355830371874674,10.737833426795623
4,L5a -50 L5b -10 ms,L4,16747.1,1.347620464979064,19.550486449114032
4,L5a -50 L5b -10 ms,L4,16938.2,1.0894016283587424,29.235127571913107
5,L5a -50 L5b 0 ms,L4,17133.3,1.7606168792493162,8.877766462704404
5,L5a -50 L5b 0 ms,L4,17263.7,1.0848463438519855,15.134197950140015
5,L5a -50 L5b 0 ms,L4,17398.1,0.45054477071666477,37.70822063505166
5,L5a -50 L5b 0 ms,L4,17523.7,30.09852612393382,25.127657216528586
5,L5a -50 L5b 0 ms,L4,17626.7,1.60611495324098,0.2058790217823116
5,L5a -50 L5b 0 ms,L4,17737.4,1.3220152868252122,19.445847817817047
5,L5a -50 L5b 0 ms,L4,17887.0,1.492502881224678,12.886977924202984
5,L5a -50 L5b 0 ms,L4,18021.7,33.74810105657369,22.546388930530338
5,L5a -50 L5b 0 ms,L4,18125.7,2.0312946521686377,0.20734730944568583
5,L5a -50 L5b 0 ms,L4,18312.8,1.3181590235396887,33.321355614655474
5,L5a -50 L5b 0 ms,L4,18413.8,0.900273865218677,0.39127728403200307
5,L5a -50 L5b 0 ms,L4,18521.8,29.335047606126686,33.282519162292736
5,L5a -50 L5b 0 ms,L4,18658.1,2.064893572484996,13.55463002178476
5,L5a -50 L5b 0 ms,L4,18822.1,1.0588290755850462,14.685229985685146
5,L5a -50 L5b 0 ms,L4,19021.2,31.431723693342192,25.406034967038067
5,L5a -50 L5b 0 ms,L4,19173.0,1.6952660145058625,41.647472680113786
5,L5a -50 L5b 0 ms,L4,19305.6,0.8299034120458062,11.846330363390006
5,L5a -50 L5b 0 ms,L4,19408.9,1.7469493182912725,13.714153047237414
5,L5a -50 L5b 0 ms,L4,19520.7,32.624796622740845,26.526801751873062
5,L5a -50 L5b 0 ms,L4,19653.4,1.2959044876652075,19.655264910102414
5,L5a -50 L5b 0 ms,L4,19787.7,1.4276617424671643,13.668965550866414
5,L5a -50 L5b 0 ms,L4,19893.6,1.4304159553736673,30.555379766428814
6,L5a -50 L5b 10 ms,L4,20131.5,2.204898986996053,35.16545921341606
6,L5a -50 L5b 10 ms,L4,20245.6,1.2042114954678071,16.56118336902555
6,L5a -50 L5b 10 ms,L4,20354.6,1.4228446868777025,13.353241413784053
6,L5a -50 L5b 10 ms,L4,20522.3,36.108689783150055,24.092777458409547
6,L5a -50 L5b 10 ms,L4,20710.7,1.333818762786156,14.49495713856686
6,L5a -50 L5b 10 ms,L4,20920.1,0.9412683113379308,2.6426359478156884
6,L5a -50 L5b 10 ms,L4,21022.3,36.40035356635572,20.63567864529723
6,L5a -50 L5b 10 ms,L4,21127.8,1.6597032451433211,10.440428597621576
6,L5a -50 L5b 10 ms,L4,21286.5,1.1915129053428422,12.388296620580695
6,L5a -50 L5b 10 ms,L4,21395.3,0.9509643797642544,15.344426815093902
6,L5a -50 L5b 10 ms,L4,21520.2,29.105974614666472,31.660772512756374
6,L5a -50 L5b 10 ms,L4,21630.2,1.8214080022508872,7.887212029291004
6,L5a -50 L5b 10 ms,L4,21779.9,0.9154202614431155,15.950113629382031
6,L5a -50 L5b 10 ms,L4,21915.2,1.3671238739568876,17.56472206113758
6,L5a -50 L5b 10 ms,L4,22022.2,34.7151989038072,22.057136808645375
6,L5a -50 L5b 10 ms,L4,22123.6,2.4691583816828437,10.366751915504574
6,L5a -50 L5b 10 ms,L4,22232.2,0.4174903947460795,10.294752433042595
6,L5a -50 L5b 10 ms,L4,22357.7,1.1730005622203934,12.592707004603653
6,L5a -50 L5b 10 ms,L4,22524.2,32.300754588533636,25.219891442374866
6,L5a -50 L5b 10 ms,L4,22625.9,1.827679313500244,14.025435721271787
6,L5a -50 L5b 10 ms,L4,22800.3,1.6932162698575648,18.027296996734
6,L5a -50 L5b 10 ms,L4,22936.8,1.8145846969171198,22.580700694960978
7,L5a -50 L5b 20 ms,L4,23187.7,1.6571301129651668,24.25287778591619
7,L5a -50 L5b 20 ms,L4,23395.6,1.5034933685403864,18.236665164974465
7,L5a -50 L5b 20 ms,L4,23521.1,35.98647052312165,20.83524650756699
7,L5a -50 L5b 20 ms,L4,23674.9,1.7802475242121925,19.32239845378035
7,L5a -50 L5b 20 ms,L4,23850.1,0.9306675495244378,21.311512648341342
7,L5a -50 L5b 20 ms,L4,24019.8,39.082304483616696,18.28929580258846
7,L5a -50 L5b 20 ms,L4,24125.6,2.7462041794028442,9.318574547807657
7,L5a -50 L5b 20 ms,L4,24267.2,0.7768200424853527,46.02923629097586
7,L5a -50 L5b 20 ms,L4,24387.4,0.8627068210795441,46.41935665631117
7,L5a -50 L5b 20 ms,L4,24520.7,34.6883209860153,23.55730660106019
7,L5a -50 L5b 20 ms,L4,24624.5,2.3195296989880068,8.61917306872092
7,L5a -50 L5b 20 ms,L4,24750.7,1.515696358038925,13.82923084822869
7,L5a -50 L5b 20 ms,L4,24880.2,0.7138042163818872,24.292337972744644
7,L5a -50 L5b 20 ms,L4,25019.2,33.7688291752774,23.890242701578607
7,L5a -50 L5b 20 ms,L4,25140.1,1.9153376610989647,15.872728643384107
7,L5a -50 L5b 20 ms,L4,25266.8,1.473381420963693,13.08315818142437
7,L5a -50 L5b 20 ms,L4,25378.8,0.8255995444854499,12.907183934864587
7,L5a -50 L5b 20 ms,L4,25519.9,30.840702271272825,26.89987859164976
7,L5a -50 L5b 20 ms,L4,25632.9,2.1409680923240217,17.84610398426812
7,L5a -50 L5b 20 ms,L4,25759.8,1.069576410964946,22.70786120415687
7,L5a -50 L5b 20 ms,L4,25916.3,0.8978971328223946,21.176130383786585
8,L5a -50 L5b 30 ms,L4,26200.0,1.4154315785477962,16.229633707229276
8,L5a -50 L5b 30 ms,L4,26310.4,1.3599434071701304,27.453117829099984
8,L5a -50 L5b 30 ms,L4,26521.9,33.73230364530532,21.971577826431893
8,L5a -50 L5b 30 ms,L4,26627.8,0.5085015398647639,0.3780839847727293
8,L5a -50 L5b 30 ms,L4,26730.2,1.5849831627250177,16.076444387388527
8,L5a -50 L5b 30 ms,L4,26851.6,1.19787263935476,25.1480004409741
8,L5a -50 L5b 30 ms,L4,27021.5,33.03311618261627,22.797135676868493
8,L5a -50 L5b 30 ms,L4,27158.8,2.0713954512283674,15.448420808915762
8,L5a -50 L5b 30 ms,L4,27299.7,1.4356604367929469,29.10412852722111
8,L5a -50 L5b 30 ms,L4,27521.5,33.27961183130145,24.0675995434387
8,L5a -50 L5b 30 ms,L4,27627.6,2.361452003141297,12.739528336366856
8,L5a -50 L5b 30 ms,L4,27786.5,1.2756143554160948,14.729541190012242
8,L5a -50 L5b 30 ms,L4,27889.6,0.8808623269190463,10.749545985281657
8,L5a -50 L5b 30 ms,L4,28022.1,34.46763793001172,22.077752038232575
8,L5a -50 L5b 30 ms,L4,28207.5,2.1516202767986576,15.317327127757016
8,L5a -50 L5b 30 ms,L4,28309.2,1.7190344845162522,13.818468968611706
8,L5a -50 L5b 30 ms,L4,28520.7,33.09694453942022,22.40354908808913
8,L5a -50 L5b 30 ms,L4,28623.5,2.1084356251361447,0.7438513835295453
8,L5a -50 L5b 30 ms,L4,28724.8,0.4449112020642023,2.649167054618738
8,L5a -50 L5b 30 ms,L4,28850.8,2.035745914915146,14.78401203702997
8,L5a -50 L5b 30 ms,L4,28966.0,0.9058862092782589,16.54145117154876
9,L5a -50 L5b 40 ms,L4,29133.2,2.3462092023521377,29.617139803766328
9,L5a -50 L5b 40 ms,L4,29292.7,1.9078031152142874,31.594892918717186
9,L5a -50 L5b 40 ms,L4,29398.1,0.6708470104763742,16.505777378023957
9,L5a -50 L5b 40 ms,L4,29522.1,32.965463033908634,24.144841198237554
9,L5a -50 L5b 40 ms,L4,29639.0,1.951762766282591,12.283315538450278
9,L5a -50 L5b 40 ms,L4,29739.9,1.4041623161207613,13.703121730024941
9,L5a -50 L5b 40 ms,L4,29879.3,0.8348138100327631,13.058473070855143
9,L5a -50 L5b 40 ms,L4,30020.8,33.44727266075752,23.704765119445256
9,L5a -50 L5b 40 ms,L4,30135.2,4.060040240235638,13.76319449723469
9,L5a -50 L5b 40 ms,L4,30262.9,0.6760000079747555,15.279725207979572
9,L5a -50 L5b 40 ms,L4,30391.0,0.869439928643544,23.566030989549837
9,L5a -50 L5b 40 ms,L4,30522.2,33.690837977812464,24.478018598211385
9,L5a -50 L5b 40 ms,L4,30636.7,1.9974400878721723,26.809245814244424
9,L5a -50 L5b 40 ms,L4,30746.6,1.2336831991896586,16.106050840071113
9,L5a -50 L5b 40 ms,L4,30899.0,1.714825683030304,18.27531885899807
9,L5a -50 L5b 40 ms,L4,31021.9,28.235313594620997,27.987745997374077
9,L5a -50 L5b 40 ms,L4,31124.9,2.2249328886773956,0.2619078866773634
9,L5a -50 L5b 40 ms,L4,31289.1,0.8410917217992429,17.034389731501506
9,L5a -50 L5b 40 ms,L4,31411.7,1.3181298799773444,22.97351789779059
9,L5a -50 L5b 40 ms,L4,31520.5,35.95965450816921,23.261574774549445
9,L5a -50 L5b 40 ms,L4,31640.5,2.2294524020076896,9.21486736248371
9,L5a -50 L5b 40 ms,L4,31807.5,0.8255995444854499,30.044711173956603
9,L5a -50 L5b 40 ms,L4,31979.6,1.6324357812257093,17.500407765885758
10,L5a -50 L5b 50 ms,L4,32142.8,2.518878328872751,13.863206825980502
10,L5a -50 L5b 50 ms,L4,32280.9,0.9002187536577309,32.441427287907665
10,L5a -50 L5b 50 ms,L4,32392.2,1.1614171443489856,23.09776461769461
10,L5a -50 L5b 50 ms,L4,32520.8,31.21810837150927,25.669884293194446
10,L5a -50 L5b 50 ms,L4,32642.2,3.3198711222523034,15.131803114296236
10,L5a -50 L5b 50 ms,L4,32808.5,1.146123217899652,19.12673416480875
10,L5a -50 L5b 50 ms,L4,32918.0,0.8131465592550984,17.34707799894877
10,L5a -50 L5b 50 ms,L4,33023.0,35.42606529679075,21.133969299284036
10,L5a -50 L5b 50 ms,L4,33133.1,2.2025538173899033,17.499781089117096
10,L5a -50 L5b 50 ms,L4,33295.0,0.7810795983991283,19.37032005222063
10,L5a -50 L5b 50 ms,L4,33409.1,0.834980789492159,28.34715971456517
10,L5a -50 L5b 50 ms,L4,33519.7,35.35883735324576,20.31155279769846
10,L5a -50 L5b 50 ms,L4,33619.7,2.739512701257331,0.9196017675996699
10,L5a -50 L5b 50 ms,L4,33783.4,1.7603865195329824,13.364280349433466
10,L5a -50 L5b 50 ms,L4,33887.7,0.8456648583539298,18.25303104790546
10,L5a -50 L5b 50 ms,L4,34020.3,30.79562868594836,25.341682321324697
10,L5a -50 L5b 50 ms,L4,34139.9,2.3403749624453294,14.750791269183901
10,L5a -50 L5b 50 ms,L4,34304.2,1.633261838916292,14.512876018994211
10,L5a -50 L5b 50 ms,L4,34409.8,0.44189338867104117,2.4315044443996157
10,L5a -50 L5b 50 ms,L4,34522.5,34.856853356129506,23.043510680379406
10,L5a -50 L5b 50 ms,L4,34626.6,2.1049085091849675,17.743156500354598
10,L5a -50 L5b 50 ms,L4,34797.5,1.375289783648718,21.30855235663221
10,L5a -50 L5b 50 ms,L4,34998.4,1.6179994919242264,0.156380751958568
11,L5a -50 L5b 60 ms,L4,35124.9,2.271108128516339,11.310806957816931
11,L5a -50 L5b 60 ms,L4,35330.8,1.562443846691401,30.152940497951157
11,L5a -50 L5b 60 ms,L4,35522.5,36.49048082793011,20.043096698652608
11,L5a -50 L5b 60 ms,L4,35642.9,1.986491998864431,13.168622689366476
11,L5a -50 L5b 60 ms,L4,35807.3,0.8315647134709099,16.42083919186871
11,L5a -50 L5b 60 ms,L4,35916.7,0.9683159716249718,13.262399761237429
11,L5a -50 L5b 60 ms,L4,36020.9,29.585100514427992,31.068175413757125
11,L5a -50 L5b 60 ms,L4,36152.0,2.425057174054534,19.600766960709734
11,L5a -50 L5b 60 ms,L4,36258.5,0.12259409465821991,0.5
11,L5a -50 L5b 60 ms,L4,36358.9,1.6657982883027076,11.803553746149737
11,L5a -50 L5b 60 ms,L4,36519.6,32.999297079893495,23.04789906822134
11,L5a -50 L5b 60 ms,L4,36620.4,2.019165390923301,0.26911900886589135
11,L5a -50 L5b 60 ms,L4,36763.4,1.5745323902619517,14.684876094241918
11,L5a -50 L5b 60 ms,L4,36898.6,0.8826195849198344,16.414438258984227
11,L5a -50 L5b 60 ms,L4,37022.0,34.13021356597109,24.20829981994939
11,L5a -50 L5b 60 ms,L4,37123.0,2.7373825365352467,19.297304410590733
11,L5a -50 L5b 60 ms,L4,37235.9,1.3581288728900482,22.761685083902922
11,L5a -50 L5b 60 ms,L4,37375.1,1.3045053643540414,18.26901164172741
11,L5a -50 L5b 60 ms,L4,37520.7,34.939525732123855,21.29096616446186
11,L5a -50 L5b 60 ms,L4,37636.5,2.2740581553048367,37.59730345344906
11,L5a -50 L5b 60 ms,L4,37787.7,1.6169032197130813,14.398282482891227
11,L5a -50 L5b 60 ms,L4,37901.3,0.7493313148037536,20.071848594562105
12,L5a -50 L5b 70 ms,L4,38126.5,1.326475934988376,9.835252358645244
12,L5a -50 L5b 70 ms,L4,38259.6,1.406187978759095,13.9003797985044
12,L5a -50 L5b 70 ms,L4,38408.9,1.1794665584020612,16.971493701695998
12,L5a -50 L5b 70 ms,L4,38519.6,33.49919381450664,22.57436233793478
12,L5a -50 L5b 70 ms,L4,38742.4,1.428277162574525,29.19516770449427
12,L5a -50 L5b 70 ms,L4,38884.2,1.5594661163032468,17.541521225818723
12,L5a -50 L5b 70 ms,L4,39019.7,31.30328447564508,27.170309977268516
12,L5a -50 L5b 70 ms,L4,39119.9,2.138777762730057,8.71413384766547
12,L5a -50 L5b 70 ms,L4,39237.5,1.0116379597154188,32.21797575068977
12,L5a -50 L5b 70 ms,L4,39413.6,1.0633054230597139,14.648029326454525
12,L5a -50 L5b 70 ms,L4,39522.5,31.650057471870596,22.4035673166356
12,L5a -50 L5b 70 ms,L4,39706.3,1.9545181634567632,12.598591686622239
12,L5a -50 L5b 70 ms,L4,39847.0,1.0952216979322351,14.927147568550936
12,L5a -50 L5b 70 ms,L4,40021.1,32.580001773334786,22.117473883551064
12,L5a -50 L5b 70 ms,L4,40126.6,1.7653445087006472,13.510141425717666
12,L5a -50 L5b 70 ms,L4,40260.0,1.4908267190522095,27.348066650722103
12,L5a -50 L5b 70 ms,L4,40385.1,0.7933057575400441,12.409756600583204
12,L5a -50 L5b 70 ms,L4,40520.9,37.00470245029592,19.96954972177482
12,L5a -50 L5b 70 ms,L4,40623.7,1.4798001533284963,0.1722816811834491
12,L5a -50 L5b 70 ms,L4,40777.7,1.8398029332341899,15.781024704772062
12,L5a -50 L5b 70 ms,L4,40949.4,1.2859691173233576,12.870252432022607
13,L5a -50 L5b 80 ms,L4,41127.2,1.9097082167638233,10.195626117359279
13,L5a -50 L5b 80 ms,L4,41238.6,1.5513888533706681,20.04367955007342
13,L5a -50 L5b 80 ms,L4,41391.6,1.2763531839662,14.752864083921803
13,L5a -50 L5b 80 ms,L4,41521.6,31.141530378236443,25.302361343260962
13,L5a -50 L5b 80 ms,L4,41656.0,1.3194904111825476,11.339062818392085
13,L5a -50 L5b 80 ms,L4,41784.6,1.3619165905987067,15.375568829612257
13,L5a -50 L5b 80 ms,L4,41888.9,0.453154059591548,4.109967139352011
13,L5a -50 L5b 80 ms,L4,42023.1,32.275506561497636,24.803396269723454
13,L5a -50 L5b 80 ms,L4,42158.1,2.3315950521483675,13.404791324775942
13,L5a -50 L5b 80 ms,L4,42348.8,0.832759036886533,18.768693943026484
13,L5a -50 L5b 80 ms,L4,42522.1,33.79992980152633,24.923632731994257
13,L5a -50 L5b 80 ms,L4,42638.1,1.521538198679747,11.98208655340295
13,L5a -50 L5b 80 ms,L4,42772.2,0.5418298175457888,0.77683539371792
13,L5a -50 L5b 80 ms,L4,42874.6,1.15156775368615,17.36058251991817
13,L5a -50 L5b 80 ms,L4,43020.8,31.840855552785655,27.39356025394045
13,L5a -50 L5b 80 ms,L4,43127.1,1.8048148645102913,0.07611368256693822
13,L5a -50 L5b 80 ms,L4,43236.4,0.4174903947460795,11.774172213783459
13,L5a -50 L5b 80 ms,L4,43348.5,0.8131465592550984,12.094613921595009
13,L5a -50 L5b 80 ms,L4,43520.3,32.96664130729931,22.291747377524736
13,L5a -50 L5b 80 ms,L4,43651.9,1.3364981923622317,14.509677915884094
13,L5a -50 L5b 80 ms,L4,43875.2,1.7471340355048854,26.298176429569867
13,L5a -50 L5b 80 ms,L4,43998.6,1.1808234687077441,0.10574804003263125
14,L5a -50 L5b 90 ms,L4,44168.5,2.136231696538845,12.234954764956433
14,L5a -50 L5b 90 ms,L4,44324.6,1.3145556297987224,20.566713966523047
14,L5a -50 L5b 90 ms,L4,44521.5,33.145218893517054,22.293582988080924
14,L5a -50 L5b 90 ms,L4,44660.0,1.5696401095394659,28.034860409753673
14,L5a -50 L5b 90 ms,L4,44818.1,1.102148347601319,20.289598880961783
14,L5a -50 L5b 90 ms,L4,45019.6,27.44126992974997,33.0673874957527
14,L5a -50 L5b 90 ms,L4,45130.0,1.6571963864375991,11.143229738964147
14,L5a -50 L5b 90 ms,L4,45255.3,1.2774156703770947,16.653678383609257
14,L5a -50 L5b 90 ms,L4,45359.7,1.308639403401929,14.210340198343692
14,L5a -50 L5b 90 ms,L4,45519.6,33.09657324259879,21.33038806041368
14,L5a -50 L5b 90 ms,L4,45664.8,1.782428768114526,11.514970649318276
14,L5a -50 L5b 90 ms,L4,45776.4,0.7476386424749059,13.230476357613224
14,L5a -50 L5b 90 ms,L4,45907.2,1.1151544668447895,13.605821782922794
14,L5a -50 L5b 90 ms,L4,46020.8,35.24426554330796,21.820365142839364
14,L5a -50 L5b 90 ms,L4,46184.9,1.8100339426822614,14.223964284355679
14,L5a -50 L5b 90 ms,L4,46337.8,1.529327050114782,12.891261157439658
14,L5a -50 L5b 90 ms,L4,46520.1,34.87954345774039,21.71752434849477
14,L5a -50 L5b 90 ms,L4,46688.7,2.2093972243605022,15.875978132020464
14,L5a -50 L5b 90 ms,L4,46825.8,0.44666779300020165,0.4831770968812634
14,L5a -50 L5b 90 ms,L4,46927.5,1.6883906719157684,16.07230510068657
15,L5a -50 L5b 100 ms,L4,47125.9,1.5268231079129495,0.3515932950003844
15,L5a -50 L5b 100 ms,L4,47261.3,0.4174903947460795,37.97417221378364
15,L5a -50 L5b 100 ms,L4,47396.9,0.7941837131180626,19.301239361815625
15,L5a -50 L5b 100 ms,L4,47519.1,31.964144839241655,25.508096979258518
15,L5a -50 L5b 100 ms,L4,47652.6,1.8025825007946485,27.98424058252822
15,L5a -50 L5b 100 ms,L4,47867.0,1.6177131412532566,11.745233598557025
15,L5a -50 L5b 100 ms,L4,48020.6,35.224964438296574,19.753014148062356
15,L5a -50 L5b 100 ms,L4,48124.1,2.153870776663302,15.77138618025092
15,L5a -50 L5b 100 ms,L4,48269.9,0.43207743993189474,1.4817851966123272
15,L5a -50 L5b 100 ms,L4,48375.9,2.0349473792540937,16.443836010743144
15,L5a -50 L5b 100 ms,L4,48521.6,32.40905779659542,30.78197844049937
15,L5a -50 L5b 100 ms,L4,48668.3,2.068135213827288,11.047255980445334
15,L5a -50 L5b 100 ms,L4,48780.3,0.816731927570191,11.968295117895831
15,L5a -50 L5b 100 ms,L4,48916.4,1.2748702078181184,0.37971573644899764
