,epoch,population,peak_time,amplitude,hwhm
3,L5a 50 L5b 80 ms,L4,13308.3,2.0856678667670225,13.404792783327867
3,L5a 50 L5b 80 ms,L4,13522.3,32.40599545466415,23.99416369443461
3,L5a 50 L5b 80 ms,L4,13669.0,1.8173707761351587,11.920958673479618
3,L5a 50 L5b 80 ms,L4,13817.9,1.3336430352269768,16.868457023993688
3,L5a 50 L5b 80 ms,L4,13978.6,1.6454348862232884,10.722395041463097
4,L5a 50 L5b 90 ms,L4,14132.7,1.6565549222895601,10.204054483469395
4,L5a 50 L5b 90 ms,L4,14233.8,1.0359712636878622,2.8305007469301926
4,L5a 50 L5b 90 ms,L4,14390.4,0.9386674476105692,15.362174186650872
4,L5a 50 L5b 90 ms,L4,14520.2,37.55396408875152,21.785361208867744
4,L5a 50 L5b 90 ms,L4,14677.6,1.2452897829645724,13.17589258486496
4,L5a 50 L5b 90 ms,L4,14809.6,1.1076562040708238,17.979716287494558
4,L5a 50 L5b 90 ms,L4,14915.1,0.4174903947460795,3.880440346438627
4,L5a 50 L5b 90 ms,L4,15019.3,34.75968406418348,22.4602547399365
4,L5a 50 L5b 90 ms,L4,15134.8,1.7552975938468904,11.420774582344166
4,L5a 50 L5b 90 ms,L4,15324.3,1.3785376361581392,16.43185570145288
4,L5a 50 L5b 90 ms,L4,15522.7,31.184676977695176,24.377640479600267
4,L5a 50 L5b 90 ms,L4,15629.8,1.2993365274389723,15.24764756824734
4,L5a 50 L5b 90 ms,L4,15790.4,0.9660996189972125,14.916490019722914
4,L5a 50 L5b 90 ms,L4,15906.4,1.684149547847586,21.44027365388938
4,L5a 50 L5b 90 ms,L4,16022.9,29.459318339529403,26.79842641245923
4,L5a 50 L5b 90 ms,L4,16165.4,2.393410310515222,18.71025283470153
4,L5a 50 L5b 90 ms,L4,16340.5,1.4085506494873878,15.502601301630056
4,L5a 50 L5b 90 ms,L4,16520.8,33.38422060061485,25.30771491976593
4,L5a 50 L5b 90 ms,L4,16625.8,1.8258361322204664,9.496991591529513
4,L5a 50 L5b 90 ms,L4,16754.6,0.5569128241035713,11.173666530150513
4,L5a 50 L5b 90 ms,L4,16878.5,1.2364285575348886,11.337021942569118
4,L5a 50 L5b 90 ms,L4,16982.6,0.6111484687302277,2.0531288646088797
5,L5a 50 L5b 100 ms,L4,17125.9,1.7054458769781955,0.27920860959784477
5,L5a 50 L5b 100 ms,L4,17318.4,1.2283794864639195,12.006912194197866
5,L5a 50 L5b 100 ms,L4,17419.6,0.4174903947460795,11.77417221378364
5,L5a 50 L5b 100 ms,L4,17522.1,29.160199958549846,28.090079171174512
5,L5a 50 L5b 100 ms,L4,17717.9,1.326269029380849,20.348543472809524
5,L5a 50 L5b 100 ms,L4,17864.9,0.9692527801189038,21.965828693673394
5,L5a 50 L5b 100 ms,L4,18021.5,29.28597692839426,29.027771749359637
5,L5a 50 L5b 100 ms,L4,18126.2,1.4465048183321505,7.963527277921093
5,L5a 50 L5b 100 ms,L4,18233.8,0.821563077612685,9.244380085810553
5,L5a 50 L5b 100 ms,L4,18373.1,1.1924893905550291,16.39995469245223
5,L5a 50 L5b 100 ms,L4,18522.1,32.15972761550315,23.174139982186535
5,L5a 50 L5b 100 ms,L4,18637.5,1.7259810280595023,12.777021499449802
5,L5a 50 L5b 100 ms,L4,18759.4,1.2048338211024476,14.50533207504086
5,L5a 50 L5b 100 ms,L4,18873.7,1.0527250868380542,26.839992098579387
5,L5a 50 L5b 100 ms,L4,19020.0,32.506999297891205,24.836959758738523
5,L5a 50 L5b 100 ms,L4,19161.1,1.874527444009913,18.743470436305508
5,L5a 50 L5b 100 ms,L4,19345.1,1.1124497012664445,28.042875262817326
5,L5a 50 L5b 100 ms,L4,19521.4,32.4836793514547,21.99189897969518
5,L5a 50 L5b 100 ms,L4,19643.2,1.367183442088005,18.048779635131723
5,L5a 50 L5b 100 ms,L4,19745.7,0.8898705065524681,21.814781655863772
5,L5a 50 L5b 100 ms,L4,19876.2,1.5986569201661431,52.07868515173759
5,L5a 50 L5b 100 ms,L4,19999.4,0.4174903947460795,0.6995885712312884
6,Only L4 input,L2/3,2525.1,68.80696710835994,24.47282713968925
6,Only L4 input,L2/3,3025.1,74.75977252396194,19.199914764181994
6,Only L4 input,L2/3,3525.7,71.57575323964659,20.68605610483519
6,Only L4 input,L2/3,4024.3,72.0560117278385,23.575737019172813
6,Only L4 input,L2/3,4524.7,71.39613983857485,23.680840005505523
7,L5a 50 L5b 60 ms,L2/3,5524.6,70.94875380925697,23.95434191419499
7,L5a 50 L5b 60 ms,L2/3,6026.0,73.46126105605609,25.195397288324603
7,L5a 50 L5b 60 ms,L2/3,6526.3,64.47066997858869,27.022679007646
7,L5a 50 L5b 60 ms,L2/3,7026.1,75.55730870188196,19.157281983381836
7,L5a 50 L5b 60 ms,L2/3,7522.6,74.94673815412895,24.45169671518197
8,L5a 50 L5b 70 ms,L2/3,8525.3,72.29088227948674,23.385661597016224
8,L5a 50 L5b 70 ms,L2/3,9024.1,78.10684840446412,21.645259540317603
8,L5a 50 L5b 70 ms,L2/3,9522.7,73.60732535210094,25.02900426812739
8,L5a 50 L5b 70 ms,L2/3,10025.0,75.20767187617702,23.547752900830165
8,L5a 50 L5b 70 ms,L2/3,10525.3,73.24614556066788,22.50539906058002
9,L5a 50 L5b 80 ms,L2/3,11525.8,78.18419752909085,20.191961318889845
9,L5a 50 L5b 80 ms,L2/3,12024.5,67.90299268160018,25.9652209105534
9,L5a 50 L5b 80 ms,L2/3,12525.5,76.84065846817938,24.59423890841572
9,L5a 50 L5b 80 ms,L2/3,13025.0,77.59307373190728,21.97777061517918
9,L5a 50 L5b 80 ms,L2/3,13525.0,76.21088359536685,22.010649903502053
10,L5a 50 L5b 90 ms,L2/3,14523.2,78.35808239573663,25.198616149719328
10,L5a 50 L5b 90 ms,L2/3,15022.4,75.93306414123583,22.89756435723648
10,L5a 50 L5b 90 ms,L2/3,15524.7,75.30279233483981,22.184167151144173
10,L5a 50 L5b 90 ms,L2/3,16024.3,71.6555270629708,22.845497965397954
10,L5a 50 L5b 90 ms,L2/3,16524.9,73.64029858576413,24.032955614310048
11,L5a 50 L5b 100 ms,L2/3,17524.3,69.50075870636549,26.47750483135487
11,L5a 50 L5b 100 ms,L2/3,18024.1,72.97362210010604,26.988821656017716
11,L5a 50 L5b 100 ms,L2/3,18524.3,75.9581573768518,21.637451410932773
11,L5a 50 L5b 100 ms,L2/3,19022.7,74.65622702853977,23.600767664798333
11,L5a 50 L5b 100 ms,L2/3,19524.0,75.10084687299084,24.030725446338693
13,L5a 50 L5b 60 ms,PV,5231.6,0.8323131215109636,11.811940450979638
13,L5a 50 L5b 60 ms,PV,5434.6,0.4174903947460795,11.77417221378364
13,L5a 50 L5b 60 ms,PV,5579.5,100.37587676261973,30.767540228468715
13,L5a 50 L5b 60 ms,PV,5723.0,0.4174903947460795,11.77417221378364
13,L5a 50 L5b 60 ms,PV,6085.6,87.42680351567834,34.835873915154664
13,L5a 50 L5b 60 ms,PV,6196.3,0.7331290347835039,13.521995125098693
13,L5a 50 L5b 60 ms,PV,6310.5,0.4174903947460795,11.774172213783823
13,L5a 50 L5b 60 ms,PV,6581.8,97.72700944286248,29.33309729168177
13,L5a 50 L5b 60 ms,PV,6693.0,0.4174903947460795,11.774172213783459
13,L5a 50 L5b 60 ms,PV,7080.5,106.52134957372746,26.648476944325374
13,L5a 50 L5b 60 ms,PV,7397.9,0.4174903947460795,11.774172213783459
13,L5a 50 L5b 60 ms,PV,7581.0,97.81481278860893,30.44991876725944
13,L5a 50 L5b 60 ms,PV,7682.9,1.2222367408312518,14.708234104622534
13,L5a 50 L5b 60 ms,PV,7870.5,0.4174903947460795,11.774172213783459
14,L5a 50 L5b 70 ms,PV,8456.0,0.4174903947460795,11.77417221378364
14,L5a 50 L5b 70 ms,PV,8593.8,88.40517800912987,33.93059130598349
14,L5a 50 L5b 70 ms,PV,8720.9,0.4174903947460795,11.77417221378364
14,L5a 50 L5b 70 ms,PV,8883.2,0.4174903947460795,11.774172213783823
14,L5a 50 L5b 70 ms,PV,9089.9,87.9142022093051,30.3236291742267
14,L5a 50 L5b 70 ms,PV,9193.7,0.8289905186607562,11.706134015540192
14,L5a 50 L5b 70 ms,PV,9318.6,0.4174903947460795,11.774172213783823
14,L5a 50 L5b 70 ms,PV,9595.1,91.19954279586113,35.3767042346024
14,L5a 50 L5b 70 ms,PV,9743.9,0.4174903947460795,11.774172213783459
14,L5a 50 L5b 70 ms,PV,10089.5,72.43408908943479,39.276711288832665
14,L5a 50 L5b 70 ms,PV,10191.9,0.4174903947460795,11.774172213783459
14,L5a 50 L5b 70 ms,PV,10593.3,92.81097720851375,35.94861356636975
14,L5a 50 L5b 70 ms,PV,10729.0,0.5518907568413465,29.6
15,L5a 50 L5b 80 ms,PV,11207.7,1.1290793266435921,13.113434211311164
15,L5a 50 L5b 80 ms,PV,11604.7,80.05913930047093,25.903767554577644
15,L5a 50 L5b 80 ms,PV,11845.0,0.9381853324861635,15.607826332158401
15,L5a 50 L5b 80 ms,PV,12102.2,72.72961972567184,44.487044668546694
15,L5a 50 L5b 80 ms,PV,12292.1,0.4174903947460795,11.774172213783823
15,L5a 50 L5b 80 ms,PV,12603.3,79.30285484855796,25.40636965510894
15,L5a 50 L5b 80 ms,PV,12712.9,0.4174903947460795,8.289362861034169
15,L5a 50 L5b 80 ms,PV,13103.0,83.37485072223078,26.112309915060543
15,L5a 50 L5b 80 ms,PV,13345.8,0.4174903947460795,11.774172213783459
15,L5a 50 L5b 80 ms,PV,13496.2,0.4174903947460795,11.774172213783459
15,L5a 50 L5b 80 ms,PV,13604.3,75.33112691579262,26.52625894067969
15,L5a 50 L5b 80 ms,PV,13983.2,0.8131465592550984,12.094613921595009
16,L5a 50 L5b 90 ms,PV,14424.4,0.4174903947460795,11.77417221378364
16,L5a 50 L5b 90 ms,PV,14614.2,67.2806628922543,23.638480266654188
16,L5a 50 L5b 90 ms,PV,14861.9,0.4174903947460795,11.774172213783823
16,L5a 50 L5b 90 ms,PV,15113.5,70.90227911892043,27.047093560686335
16,L5a 50 L5b 90 ms,PV,15328.2,0.4174903947460795,11.774172213783823
16,L5a 50 L5b 90 ms,PV,15615.3,70.19886866915276,25.22099455181269
16,L5a 50 L5b 90 ms,PV,15725.1,0.4174903947460795,11.774172213783459
16,L5a 50 L5b 90 ms,PV,16111.7,79.32476135880603,21.67685674612985
16,L5a 50 L5b 90 ms,PV,16259.3,0.4174903947460795,11.774172213783459
16,L5a 50 L5b 90 ms,PV,16613.5,73.38709188691294,26.658918889874986
16,L5a 50 L5b 90 ms,PV,16762.2,0.4174903947460795,11.774172213783459
16,L5a 50 L5b 90 ms,PV,16883.5,0.4174903947460795,11.774172213783459
17,L5a 50 L5b 100 ms,PV,17324.7,0.4174903947460795,11.77417221378364
17,L5a 50 L5b 100 ms,PV,17626.0,69.6632719628667,25.240876707291772
17,L5a 50 L5b 100 ms,PV,17731.8,0.43207743993189474,0.3738262336359185
17,L5a 50 L5b 100 ms,PV,18125.3,73.42965265154312,21.882984603134172
17,L5a 50 L5b 100 ms,PV,18397.8,0.8345634410079718,11.779983975497453
17,L5a 50 L5b 100 ms,PV,18509.9,0.4174903947460795,11.774172213783823
17,L5a 50 L5b 100 ms,PV,18625.5,72.77681519599383,23.010951068069517
17,L5a 50 L5b 100 ms,PV,18743.7,0.4174903947460795,11.774172213783459
17,L5a 50 L5b 100 ms,PV,18892.5,0.4174903947460795,11.774172213783459
17,L5a 50 L5b 100 ms,PV,19126.5,71.01008981603275,22.267219590147214
17,L5a 50 L5b 100 ms,PV,19262.8,0.4174903947460795,11.774172213783459
17,L5a 50 L5b 100 ms,PV,19623.9,59.18323441777001,29.128191292344855
17,L5a 50 L5b 100 ms,PV,19931.4,0.9652671148291345,15.053489332966638
19,L5a 50 L5b 60 ms,L5a,5229.1,2.8576740071860716,12.042682178679389
19,L5a 50 L5b 60 ms,L5a,5404.7,0.9793074379176003,42.15724673756081
19,L5a 50 L5b 60 ms,L5a,5571.2,31.751630459539296,23.274725157864303
19,L5a 50 L5b 60 ms,L5a,5677.4,1.4068005679962354,0.37164210659248054
19,L5a 50 L5b 60 ms,L5a,5831.3,1.7179859937496402,14.371801497228626
19,L5a 50 L5b 60 ms,L5a,5943.0,0.8735402265636731,17.275490775612706
19,L5a 50 L5b 60 ms,L5a,6071.3,27.43350724119155,31.874688231099572
19,L5a 50 L5b 60 ms,L5a,6173.7,1.4985385505296434,5.207468222675743
19,L5a 50 L5b 60 ms,L5a,6344.0,1.4902222047077318,26.816891019906326
19,L5a 50 L5b 60 ms,L5a,6457.3,0.4174903947460795,9.236402545819146
19,L5a 50 L5b 60 ms,L5a,6571.1,30.78653428413039,26.429242557759245
19,L5a 50 L5b 60 ms,L5a,6701.9,1.9712997509753332,12.785958446919176
19,L5a 50 L5b 60 ms,L5a,6838.7,1.2596831527626455,26.24618333153412
19,L5a 50 L5b 60 ms,L5a,6961.9,0.5718899412775275,16.089492988783604
19,L5a 50 L5b 60 ms,L5a,7071.4,32.40330753661349,25.33802512106049
19,L5a 50 L5b 60 ms,L5a,7177.9,0.4681146485923323,2.217915571073172
19,L5a 50 L5b 60 ms,L5a,7305.3,1.528490724713445,26.022242519685097
19,L5a 50 L5b 60 ms,L5a,7424.6,1.370117536905424,24.23352075949333
19,L5a 50 L5b 60 ms,L5a,7570.3,31.86057512495574,25.774123722126024
19,L5a 50 L5b 60 ms,L5a,7676.9,1.5749146159032974,17.32830760851939
19,L5a 50 L5b 60 ms,L5a,7783.3,1.0127806180973409,14.383629610326171
19,L5a 50 L5b 60 ms,L5a,7933.8,1.011304829783348,20.349162088926825
20,L5a 50 L5b 70 ms,L5a,8176.5,1.570597386151214,13.041830697024693
20,L5a 50 L5b 70 ms,L5a,8279.2,0.725878466126035,21.799318351006605
20,L5a 50 L5b 70 ms,L5a,8450.0,1.4129814779899696,16.83012736502269
20,L5a 50 L5b 70 ms,L5a,8572.0,27.465453369249836,35.12827249935244
20,L5a 50 L5b 70 ms,L5a,8687.0,1.2848417161124637,8.970493546072976
20,L5a 50 L5b 70 ms,L5a,8839.2,1.9016017388820585,12.778704719302732
20,L5a 50 L5b 70 ms,L5a,8942.9,0.8338961239559481,8.862538371782648
20,L5a 50 L5b 70 ms,L5a,9073.9,26.517059918613526,30.37355931206912
20,L5a 50 L5b 70 ms,L5a,9184.4,2.4507820477189135,15.471322489569138
20,L5a 50 L5b 70 ms,L5a,9298.7,0.7255447579108476,16.795806826721492
20,L5a 50 L5b 70 ms,L5a,9420.9,1.475036457027639,16.52321938840196
20,L5a 50 L5b 70 ms,L5a,9573.9,32.975672030944665,22.239768137057943
20,L5a 50 L5b 70 ms,L5a,9703.0,1.6038831952030779,41.47556040434684
20,L5a 50 L5b 70 ms,L5a,9853.0,1.0688762788263637,23.490017113167777
20,L5a 50 L5b 70 ms,L5a,10070.9,35.76039255383088,19.672103023851378
20,L5a 50 L5b 70 ms,L5a,10189.9,2.87636008116005,20.240271955297793
20,L5a 50 L5b 70 ms,L5a,10308.1,0.8112763254666561,17.33505866125306
20,L5a 50 L5b 70 ms,L5a,10440.6,2.1196835644974144,18.800536013386953
20,L5a 50 L5b 70 ms,L5a,10571.3,37.24503200041464,18.197084334638568
20,L5a 50 L5b 70 ms,L5a,10714.1,1.8401517137465373,22.852398247472593
20,L5a 50 L5b 70 ms,L5a,10895.3,1.514690165561578,13.934354649194574
21,L5a 50 L5b 80 ms,L5a,11176.4,2.133060506932793,13.4762959429911
21,L5a 50 L5b 80 ms,L5a,11298.7,0.8687782783975369,16.327421220288578
21,L5a 50 L5b 80 ms,L5a,11420.3,1.4209592481586077,13.313594537346763
21,L5a 50 L5b 80 ms,L5a,11569.1,35.192601022981165,20.474863391788496
21,L5a 50 L5b 80 ms,L5a,11672.7,2.3817735072584343,8.558159017735216
21,L5a 50 L5b 80 ms,L5a,11837.4,2.3806789224605787,16.06832718660735
21,L5a 50 L5b 80 ms,L5a,11966.5,1.5719693245701811,18.834799064199796
21,L5a 50 L5b 80 ms,L5a,12074.1,31.28723758548604,25.883767767029166
21,L5a 50 L5b 80 ms,L5a,12206.7,2.152528574541222,16.47131356306345
21,L5a 50 L5b 80 ms,L5a,12339.6,1.0360646467199068,14.135156161118903
21,L5a 50 L5b 80 ms,L5a,12449.7,0.8610677628196841,32.124035984431245
21,L5a 50 L5b 80 ms,L5a,12570.9,34.4939130303217,20.64924104470101
21,L5a 50 L5b 80 ms,L5a,12691.6,2.00756201898602,10.177323688115575
21,L5a 50 L5b 80 ms,L5a,12872.2,1.327218734178785,14.461762827336496
21,L5a 50 L5b 80 ms,L5a,13068.9,29.68918623766828,30.448843924405445
21,L5a 50 L5b 80 ms,L5a,13169.5,2.015070533939636,0.2657822903820488
21,L5a 50 L5b 80 ms,L5a,13308.2,2.073318429276257,13.402072533823594
21,L5a 50 L5b 80 ms,L5a,13571.9,29.11829151789482,26.499689412099542
21,L5a 50 L5b 80 ms,L5a,13672.6,2.27879158436612,0.30260884167291807
21,L5a 50 L5b 80 ms,L5a,13819.6,1.32037001383129,17.257813053681822
21,L5a 50 L5b 80 ms,L5a,13978.6,1.6454348862232884,10.722395041463097
22,L5a 50 L5b 90 ms,L5a,14176.1,3.5055367419788834,21.408829411537113
22,L5a 50 L5b 90 ms,L5a,14332.3,1.022778107418163,15.175840490676773
22,L5a 50 L5b 90 ms,L5a,14437.9,0.8334791759287159,10.517194011203173
22,L5a 50 L5b 90 ms,L5a,14571.6,33.79478313226932,23.607220422718456
22,L5a 50 L5b 90 ms,L5a,14782.5,1.1786115015953387,16.440844879590532
22,L5a 50 L5b 90 ms,L5a,14929.2,1.2937040570257639,27.877372655918407
22,L5a 50 L5b 90 ms,L5a,15070.8,28.700568973850967,35.22299774510302
22,L5a 50 L5b 90 ms,L5a,15215.3,0.8981798618979885,11.554039156935506
22,L5a 50 L5b 90 ms,L5a,15324.2,1.382514348415795,16.322790622367574
22,L5a 50 L5b 90 ms,L5a,15465.6,0.6326410513848695,34.24968624598623
22,L5a 50 L5b 90 ms,L5a,15569.2,31.229921715970743,25.55754658183032
22,L5a 50 L5b 90 ms,L5a,15676.0,2.4555569412099034,21.408030986976154
22,L5a 50 L5b 90 ms,L5a,15789.8,0.9415038569673424,15.507811371199569
22,L5a 50 L5b 90 ms,L5a,15906.4,1.684149547847586,21.44027365388938
22,L5a 50 L5b 90 ms,L5a,16073.0,29.15289499014461,26.990932424820492
22,L5a 50 L5b 90 ms,L5a,16200.8,1.918622933472839,24.72569140700143
22,L5a 50 L5b 90 ms,L5a,16340.4,1.4073122510994585,14.881792991554539
22,L5a 50 L5b 90 ms,L5a,16459.2,0.4174903947460795,11.774172213783459
22,L5a 50 L5b 90 ms,L5a,16572.9,33.43121613166137,24.533658292802283
22,L5a 50 L5b 90 ms,L5a,16693.5,1.5844235324559446,20.037107787151037
22,L5a 50 L5b 90 ms,L5a,16878.4,1.2381436920615387,11.382115960441297
22,L5a 50 L5b 90 ms,L5a,16982.6,0.6111484687302277,2.0531288646088797
23,L5a 50 L5b 100 ms,L5a,17203.8,1.7336860233006999,12.022654859264799
23,L5a 50 L5b 100 ms,L5a,17318.2,1.2253094575885295,12.037463568581234
23,L5a 50 L5b 100 ms,L5a,17436.7,0.4174903947460795,11.77417221378364
23,L5a 50 L5b 100 ms,L5a,17572.0,35.52365469567077,22.955466855242047
23,L5a 50 L5b 100 ms,L5a,17674.1,2.0248131392456328,0.09585179480654915
23,L5a 50 L5b 100 ms,L5a,17865.1,0.9618939370287549,22.222834803748263
23,L5a 50 L5b 100 ms,L5a,18071.9,31.893517682678002,26.155212370582014
23,L5a 50 L5b 100 ms,L5a,18186.1,1.3400529998314585,11.92679451745098
23,L5a 50 L5b 100 ms,L5a,18372.9,1.2156360034337124,15.898736021549302
23,L5a 50 L5b 100 ms,L5a,18570.7,33.88749899573848,25.993824674369534
23,L5a 50 L5b 100 ms,L5a,18676.2,1.9497951934948707,0.13838168619331553
23,L5a 50 L5b 100 ms,L5a,18873.7,1.0577259869437818,26.769786527958058
23,L5a 50 L5b 100 ms,L5a,19070.1,34.8979804932977,20.614854869243572
23,L5a 50 L5b 100 ms,L5a,19170.1,2.524904958736813,0.234771240928967
23,L5a 50 L5b 100 ms,L5a,19345.0,1.1104265724895699,28.14855006898033
23,L5a 50 L5b 100 ms,L5a,19463.6,0.8107093676776339,30.368475013940042
23,L5a 50 L5b 100 ms,L5a,19571.5,30.602044033668165,26.20522729723307
23,L5a 50 L5b 100 ms,L5a,19678.3,1.5017222017264498,12.210635945238028
23,L5a 50 L5b 100 ms,L5a,19876.2,1.600176665286717,52.35484278332588
23,L5a 50 L5b 100 ms,L5a,19999.4,0.4174903947460795,0.6995885712312884
25,L5a 50 L5b 60 ms,L5b,5228.3,2.8544700403037186,12.054589458118972
25,L5a 50 L5b 60 ms,L5b,5404.7,0.9793074379176003,42.15724673756081
25,L5a 50 L5b 60 ms,L5b,5580.0,30.987915319319818,27.12166030665976
25,L5a 50 L5b 60 ms,L5b,5686.3,1.2492566027055583,0.4221868583312244
25,L5a 50 L5b 60 ms,L5b,5831.2,1.7148217517521576,14.40369150983388
25,L5a 50 L5b 60 ms,L5b,5943.0,0.8735402265636731,17.275490775612706
