,epoch,population,peak_time,amplitude,hwhm
1,L5a 40 L5b 50 ms,L4,6520.9,32.90865208572799,24.123878092200357
1,L5a 40 L5b 50 ms,L4,6701.2,1.5630649137472523,16.077891619320145
1,L5a 40 L5b 50 ms,L4,6920.1,1.3177357529631752,31.02464359494843
1,L5a 40 L5b 50 ms,L4,7022.1,31.701983939767338,22.112564103568367
1,L5a 40 L5b 50 ms,L4,7158.3,2.208909405335996,21.85634278251673
1,L5a 40 L5b 50 ms,L4,7262.4,0.9363057521533906,28.338122050544918
1,L5a 40 L5b 50 ms,L4,7409.1,0.4174903947460795,23.641652041300404
1,L5a 40 L5b 50 ms,L4,7522.6,32.707027981880415,23.576869901478496
1,L5a 40 L5b 50 ms,L4,7633.3,1.4068017271387172,9.078592286817003
1,L5a 40 L5b 50 ms,L4,7837.0,1.1720383558726781,12.603658264819023
1,L5a 40 L5b 50 ms,L4,7958.9,0.8613263095230073,16.22465096267115
2,L5a 40 L5b 60 ms,L4,8132.6,1.9920284080076744,11.844062637320985
2,L5a 40 L5b 60 ms,L4,8240.6,0.8200050698547632,11.991216513766812
2,L5a 40 L5b 60 ms,L4,8399.0,1.2871856603591947,14.77736963183761
2,L5a 40 L5b 60 ms,L4,8520.5,34.564298713497735,21.793239528180766
2,L5a 40 L5b 60 ms,L4,8639.3,1.5856923896280106,27.092870837398003
2,L5a 40 L5b 60 ms,L4,8843.9,1.2793359610829529,14.581636923614132
2,L5a 40 L5b 60 ms,L4,9022.3,35.253541891253974,19.98672321554568
2,L5a 40 L5b 60 ms,L4,9144.0,1.9152448599768572,11.994615184909708
2,L5a 40 L5b 60 ms,L4,9285.7,0.7957726448367809,9.414320787230462
2,L5a 40 L5b 60 ms,L4,9416.1,1.6155481370314344,14.84766583734454
2,L5a 40 L5b 60 ms,L4,9521.5,31.364896504368666,25.548609363928335
2,L5a 40 L5b 60 ms,L4,9680.6,1.9461452291004488,15.109435288791792
2,L5a 40 L5b 60 ms,L4,9804.5,1.4854029734470613,21.902300246867526
2,L5a 40 L5b 60 ms,L4,9904.9,0.4174903947460795,9.236402545819146
2,L5a 40 L5b 60 ms,L4,10022.1,28.93047116299375,29.77489625082344
2,L5a 40 L5b 60 ms,L4,10152.9,1.4988262819071803,19.77338343240408
2,L5a 40 L5b 60 ms,L4,10263.3,0.4174903947460795,8.995666528429865
2,L5a 40 L5b 60 ms,L4,10367.8,1.513813998840358,12.698637186475754
2,L5a 40 L5b 60 ms,L4,10520.4,30.590312432275148,25.415890784229852
2,L5a 40 L5b 60 ms,L4,10667.1,0.7255447579108476,10.5053331725132
2,L5a 40 L5b 60 ms,L4,10787.1,1.551536506096781,19.09549550943884
2,L5a 40 L5b 60 ms,L4,10918.6,1.2081033736815425,12.212816531499266
3,L5a 40 L5b 70 ms,L4,11129.3,1.9493597246403063,2.0541669875229216
3,L5a 40 L5b 70 ms,L4,11257.4,1.29766923515084,15.992804154793067
3,L5a 40 L5b 70 ms,L4,11358.4,1.359406351470829,17.501092927578885
3,L5a 40 L5b 70 ms,L4,11519.2,32.64252750756613,23.602694092062666
3,L5a 40 L5b 70 ms,L4,11653.2,1.0335717744020798,7.343235258076584
3,L5a 40 L5b 70 ms,L4,11758.5,1.2335762375312607,13.315250639193346
3,L5a 40 L5b 70 ms,L4,11902.0,1.1132776661786417,37.29633748967244
3,L5a 40 L5b 70 ms,L4,12021.6,33.19526386899806,20.324973044686338
3,L5a 40 L5b 70 ms,L4,12121.7,2.2360848184835915,0.7366389729888396
3,L5a 40 L5b 70 ms,L4,12281.6,1.8357963572973826,28.205739658728817
3,L5a 40 L5b 70 ms,L4,12416.3,0.6280553321711251,14.548665434034774
3,L5a 40 L5b 70 ms,L4,12521.5,34.838812686075286,22.211008947815934
3,L5a 40 L5b 70 ms,L4,12622.4,1.7284200617068897,0.4939480180892133
3,L5a 40 L5b 70 ms,L4,12785.7,0.9989870363210542,14.870215408309377
3,L5a 40 L5b 70 ms,L4,12924.9,0.7452709754259688,29.244247584403638
3,L5a 40 L5b 70 ms,L4,13025.2,29.07148691184421,29.097770234928248
3,L5a 40 L5b 70 ms,L4,13149.1,1.8336185401979779,14.015279539546464
3,L5a 40 L5b 70 ms,L4,13259.6,0.8955122906898272,15.728540855639585
3,L5a 40 L5b 70 ms,L4,13381.9,0.4174903947460795,11.774172213783459
3,L5a 40 L5b 70 ms,L4,13518.6,33.94067763002863,21.28604483438612
3,L5a 40 L5b 70 ms,L4,13689.5,2.72217010404748,15.774371994929243
3,L5a 40 L5b 70 ms,L4,13822.6,1.0937534434563443,21.31876116381718
3,L5a 40 L5b 70 ms,L4,13944.1,0.5768652582400284,9.803273150647147
4,L5a 40 L5b 80 ms,L4,14188.1,1.6686299409001353,19.225162817693036
4,L5a 40 L5b 80 ms,L4,14348.9,1.3636742095467258,14.681671604812845
4,L5a 40 L5b 80 ms,L4,14521.2,28.73070282826309,29.75175515737619
4,L5a 40 L5b 80 ms,L4,14632.6,2.0866516113616296,29.769365153770742
4,L5a 40 L5b 80 ms,L4,14745.8,1.5613830828207456,19.424823561671293
4,L5a 40 L5b 80 ms,L4,14848.9,1.2243965642034795,11.56285102587808
4,L5a 40 L5b 80 ms,L4,15021.1,33.12907028258873,24.17929032267093
4,L5a 40 L5b 80 ms,L4,15122.6,2.447819412291527,0.2719889023555879
4,L5a 40 L5b 80 ms,L4,15253.0,1.734126923295579,47.347597097861765
4,L5a 40 L5b 80 ms,L4,15407.8,1.222784723344011,12.062819284482066
4,L5a 40 L5b 80 ms,L4,15520.6,34.40818527677125,26.286818636420684
4,L5a 40 L5b 80 ms,L4,15643.9,2.128449904510111,28.01479799276931
4,L5a 40 L5b 80 ms,L4,15833.6,1.0264642044865115,40.57671577290203
4,L5a 40 L5b 80 ms,L4,16023.0,28.812263884676597,27.288018326163364
4,L5a 40 L5b 80 ms,L4,16153.4,2.4741765753228866,23.729410991768237
4,L5a 40 L5b 80 ms,L4,16301.6,0.9785890369160781,35.206374853975646
4,L5a 40 L5b 80 ms,L4,16414.0,1.5935897821257887,15.07007357457187
4,L5a 40 L5b 80 ms,L4,16520.9,35.25626168906517,20.652569345642405
4,L5a 40 L5b 80 ms,L4,16654.1,1.3585298460929318,14.649098721105474
4,L5a 40 L5b 80 ms,L4,16816.8,2.1191193365372913,27.914231413744346
4,L5a 40 L5b 80 ms,L4,16922.9,0.90932435396666,18.14027527164908
5,L5a 40 L5b 90 ms,L4,17186.9,1.6314983983906342,14.638524748434794
5,L5a 40 L5b 90 ms,L4,17336.7,1.2483067001769357,24.714725905237447
5,L5a 40 L5b 90 ms,L4,17522.7,28.41119832281434,32.04856219493631
5,L5a 40 L5b 90 ms,L4,17638.6,2.0054661667415994,10.32049940440029
5,L5a 40 L5b 90 ms,L4,17806.3,1.2561875275308583,12.394662606700512
5,L5a 40 L5b 90 ms,L4,18021.0,35.0091839211924,21.08318212674785
5,L5a 40 L5b 90 ms,L4,18160.2,1.4352298369890302,15.416790150166344
5,L5a 40 L5b 90 ms,L4,18278.3,0.8268379428733794,10.883499285026847
5,L5a 40 L5b 90 ms,L4,18403.7,1.445592669711544,16.444938357766112
5,L5a 40 L5b 90 ms,L4,18521.0,31.98662723958952,22.52580244253586
5,L5a 40 L5b 90 ms,L4,18676.4,1.7623680713063559,11.351509485199859
5,L5a 40 L5b 90 ms,L4,18815.0,1.600604017675557,20.11183816587218
5,L5a 40 L5b 90 ms,L4,19023.2,30.77264866423641,24.91109486837886
5,L5a 40 L5b 90 ms,L4,19143.3,2.002326117161259,15.418458512847792
5,L5a 40 L5b 90 ms,L4,19260.8,1.3949780553745619,23.30944988728006
5,L5a 40 L5b 90 ms,L4,19363.3,1.748860105558668,18.843463073054227
5,L5a 40 L5b 90 ms,L4,19521.3,29.639760577636082,26.76121588785936
5,L5a 40 L5b 90 ms,L4,19624.5,1.313706940162763,0.6053224788902298
5,L5a 40 L5b 90 ms,L4,19727.7,1.7364230154857048,16.260115708200466
5,L5a 40 L5b 90 ms,L4,19836.1,0.49689350550888556,19.12859247074739
5,L5a 40 L5b 90 ms,L4,19954.9,1.3021179250212174,29.787387485288853
6,L5a 40 L5b 100 ms,L4,20125.7,2.091367428625154,0.13177897688506163
6,L5a 40 L5b 100 ms,L4,20256.1,0.800561152968854,12.291667650640012
6,L5a 40 L5b 100 ms,L4,20393.1,1.457586589423277,33.86106772165258
6,L5a 40 L5b 100 ms,L4,20522.4,32.24329391199066,26.80621154391929
6,L5a 40 L5b 100 ms,L4,20630.4,2.500460386990316,17.666587844436616
6,L5a 40 L5b 100 ms,L4,20735.9,1.661391812859136,11.527715571968383
6,L5a 40 L5b 100 ms,L4,20886.1,1.4128745308357422,43.06218024888894
6,L5a 40 L5b 100 ms,L4,21021.4,32.48848266242486,22.62655318983125
6,L5a 40 L5b 100 ms,L4,21148.6,1.7296779318467057,10.871775784628516
6,L5a 40 L5b 100 ms,L4,21277.3,1.151718853578782,1.4401957992051393
6,L5a 40 L5b 100 ms,L4,21377.7,1.454301962283081,13.36731806597163
6,L5a 40 L5b 100 ms,L4,21520.9,31.904952440150964,25.776131276015075
6,L5a 40 L5b 100 ms,L4,21658.9,2.452650656286175,16.97380195524056
6,L5a 40 L5b 100 ms,L4,21772.1,0.6759572557070709,12.720549960855715
6,L5a 40 L5b 100 ms,L4,21890.2,1.1534778969772896,22.232771690869775
6,L5a 40 L5b 100 ms,L4,22021.9,33.043133020494345,25.343748034564488
6,L5a 40 L5b 100 ms,L4,22131.0,1.2126415127888241,10.248660142423613
6,L5a 40 L5b 100 ms,L4,22261.6,0.8294597628688296,19.912302293876927
6,L5a 40 L5b 100 ms,L4,22370.9,0.8050564208585486,12.220342397157946
6,L5a 40 L5b 100 ms,L4,22523.6,29.274936367230016,26.009366656043493
6,L5a 40 L5b 100 ms,L4,22637.4,2.173128739401433,11.931951783893965
6,L5a 40 L5b 100 ms,L4,22750.1,1.5688897387183116,12.538828789780018
6,L5a 40 L5b 100 ms,L4,22889.1,0.8345634410079718,11.779983975497453
7,Only L4 input,L2/3,2524.9,70.65808576368487,23.97196097116057
7,Only L4 input,L2/3,3023.0,70.72151235106921,26.60584779398105
7,Only L4 input,L2/3,3524.7,79.15940033258721,21.985752188278457
7,Only L4 input,L2/3,4023.4,74.54884538727303,23.794871687485283
7,Only L4 input,L2/3,4523.7,75.19821934157005,22.998474558027375
8,L5a 40 L5b 50 ms,L2/3,5524.6,75.74893075102864,22.899393903353758
8,L5a 40 L5b 50 ms,L2/3,6024.4,74.81580560694967,23.576565603130074
8,L5a 40 L5b 50 ms,L2/3,6524.6,72.50260866448805,28.333379237927147
8,L5a 40 L5b 50 ms,L2/3,7024.7,75.20667159374167,18.858880675571708
8,L5a 40 L5b 50 ms,L2/3,7526.1,76.55682920281563,22.785722316493047
9,L5a 40 L5b 60 ms,L2/3,8523.0,76.87783317370665,21.55308244829239
9,L5a 40 L5b 60 ms,L2/3,9024.4,77.84493993925243,16.91822786843113
9,L5a 40 L5b 60 ms,L2/3,9523.4,76.12395147506199,23.964876732022095
9,L5a 40 L5b 60 ms,L2/3,10026.1,69.08794978894578,27.867980663961134
9,L5a 40 L5b 60 ms,L2/3,10524.1,72.11520900070784,23.751582922780653
10,L5a 40 L5b 70 ms,L2/3,11522.2,73.13956033555776,22.105857497639043
10,L5a 40 L5b 70 ms,L2/3,12023.7,76.42528869094556,18.419440846272664
10,L5a 40 L5b 70 ms,L2/3,12524.4,79.2511610906792,20.637913281770487
10,L5a 40 L5b 70 ms,L2/3,13027.0,73.70734885564175,23.74385095332218
10,L5a 40 L5b 70 ms,L2/3,13521.9,75.09889565335122,24.31336939254361
11,L5a 40 L5b 80 ms,L2/3,14523.4,69.04630403852724,31.372339018240655
11,L5a 40 L5b 80 ms,L2/3,15023.7,75.07826964777823,23.807891268268214
11,L5a 40 L5b 80 ms,L2/3,15523.5,78.7975152253175,26.853883544684685
11,L5a 40 L5b 80 ms,L2/3,16025.4,70.04546761616552,25.5987761982753
11,L5a 40 L5b 80 ms,L2/3,16523.2,77.82836528501869,22.266800489436356
12,L5a 40 L5b 90 ms,L2/3,17525.1,70.86206119937106,31.189099487676778
12,L5a 40 L5b 90 ms,L2/3,18023.7,76.42521714357935,22.15195437613311
12,L5a 40 L5b 90 ms,L2/3,18523.2,75.4729791482093,20.716965239666386
12,L5a 40 L5b 90 ms,L2/3,19025.6,74.41675372515192,23.48010682070126
12,L5a 40 L5b 90 ms,L2/3,19523.8,72.61829637754394,24.5391163403463
13,L5a 40 L5b 100 ms,L2/3,20523.8,77.89188118508918,24.642580044341504
13,L5a 40 L5b 100 ms,L2/3,21023.3,73.91627979730252,22.962133841123432
13,L5a 40 L5b 100 ms,L2/3,21524.3,75.73084803684674,23.230263447606557
13,L5a 40 L5b 100 ms,L2/3,22025.4,77.64948957609346,23.832459963860675
13,L5a 40 L5b 100 ms,L2/3,22525.5,74.49902317720995,20.699395988484685
15,L5a 40 L5b 50 ms,PV,5194.3,0.8229621118551027,11.947343064738925
15,L5a 40 L5b 50 ms,PV,5568.7,103.07526096195039,24.122673185242455
15,L5a 40 L5b 50 ms,PV,5705.9,2.5267291907842013,22.31888877499505
15,L5a 40 L5b 50 ms,PV,5867.5,0.4174903947460795,11.774172213783823
15,L5a 40 L5b 50 ms,PV,6070.7,102.58780179955252,25.9346030399498
15,L5a 40 L5b 50 ms,PV,6225.8,0.4174903947460795,11.774172213783823
15,L5a 40 L5b 50 ms,PV,6570.4,107.69326481007968,25.41720205134552
15,L5a 40 L5b 50 ms,PV,6711.3,0.4174903947460795,11.774172213783459
15,L5a 40 L5b 50 ms,PV,7072.3,104.39024584604249,28.389449301996137
15,L5a 40 L5b 50 ms,PV,7179.8,0.4174903947460795,9.236402545819146
15,L5a 40 L5b 50 ms,PV,7305.5,0.453154059591548,22.65609124875118
15,L5a 40 L5b 50 ms,PV,7440.5,0.4174903947460795,11.774172213783459
15,L5a 40 L5b 50 ms,PV,7570.9,104.03320413021981,30.38799191789185
15,L5a 40 L5b 50 ms,PV,7714.5,0.4174903947460795,11.774172213783459
15,L5a 40 L5b 50 ms,PV,7870.3,0.4174903947460795,11.774172213783459
16,L5a 40 L5b 60 ms,PV,8212.4,1.2415978442371989,11.877551423296428
16,L5a 40 L5b 60 ms,PV,8352.3,0.7957726448367809,12.369234478002909
16,L5a 40 L5b 60 ms,PV,8583.3,84.04333374798561,38.25896691957769
16,L5a 40 L5b 60 ms,PV,8851.9,0.4174903947460795,11.774172213783823
16,L5a 40 L5b 60 ms,PV,9079.7,86.15309026857679,38.91437853937441
16,L5a 40 L5b 60 ms,PV,9242.1,0.4174903947460795,11.774172213783823
16,L5a 40 L5b 60 ms,PV,9422.2,0.4174903947460795,11.774172213783823
16,L5a 40 L5b 60 ms,PV,9583.8,86.34636548862005,39.43630932138276
16,L5a 40 L5b 60 ms,PV,9684.2,1.2513030289723297,11.388091099651138
16,L5a 40 L5b 60 ms,PV,10084.2,85.54379979387662,36.23656610781254
16,L5a 40 L5b 60 ms,PV,10376.7,0.4174903947460795,11.774172213783459
16,L5a 40 L5b 60 ms,PV,10581.3,76.29163783901706,41.34341399308251
16,L5a 40 L5b 60 ms,PV,10794.0,0.821563077612685,11.968157973026972
17,L5a 40 L5b 70 ms,PV,11392.7,0.4174903947460795,11.77417221378364
17,L5a 40 L5b 70 ms,PV,11592.8,86.92464812381616,21.734391437275825
17,L5a 40 L5b 70 ms,PV,11783.6,0.4174903947460795,11.77417221378364
17,L5a 40 L5b 70 ms,PV,12091.2,73.8122145050487,36.92040711364935
17,L5a 40 L5b 70 ms,PV,12414.6,0.4174903947460795,11.774172213783823
17,L5a 40 L5b 70 ms,PV,12592.7,76.29627004024908,47.11362648690992
17,L5a 40 L5b 70 ms,PV,12791.5,0.4174903947460795,11.774172213783459
17,L5a 40 L5b 70 ms,PV,13093.4,84.00426720572969,27.86443765611075
17,L5a 40 L5b 70 ms,PV,13205.4,0.8092531966897815,12.154692938785592
17,L5a 40 L5b 70 ms,PV,13594.0,68.7397725196342,30.959225135040107
17,L5a 40 L5b 70 ms,PV,13750.4,0.4174903947460795,11.774172213783459
17,L5a 40 L5b 70 ms,PV,13970.5,0.4174903947460795,11.774172213783459
18,L5a 40 L5b 80 ms,PV,14267.5,0.7216994066991578,13.763152521537814
18,L5a 40 L5b 80 ms,PV,14605.1,69.02387163773642,20.39367850153594
18,L5a 40 L5b 80 ms,PV,14752.9,1.1485507451794712,17.49150308489643
18,L5a 40 L5b 80 ms,PV,14888.2,0.4174903947460795,11.774172213783823
18,L5a 40 L5b 80 ms,PV,15104.8,78.83711897431346,24.309344725106165
18,L5a 40 L5b 80 ms,PV,15228.9,0.8334791759287159,11.79534764914315
18,L5a 40 L5b 80 ms,PV,15602.3,71.44894652596015,24.944096755179636
18,L5a 40 L5b 80 ms,PV,15790.9,0.4174903947460795,11.774172213783459
18,L5a 40 L5b 80 ms,PV,16104.1,63.63551787614992,25.27808869879882
18,L5a 40 L5b 80 ms,PV,16313.7,0.8028827738041903,12.254899125289375
18,L5a 40 L5b 80 ms,PV,16473.9,0.4174903947460795,11.774172213783459
18,L5a 40 L5b 80 ms,PV,16603.9,72.52743291080957,26.883591707610684
19,L5a 40 L5b 90 ms,PV,17303.0,0.4174903947460795,11.77417221378364
19,L5a 40 L5b 90 ms,PV,17492.0,0.4174903947460795,11.77417221378364
19,L5a 40 L5b 90 ms,PV,17613.6,62.38710830356666,22.49664385716642
19,L5a 40 L5b 90 ms,PV,17791.8,0.4174903947460795,11.77417221378364
19,L5a 40 L5b 90 ms,PV,18114.5,69.7628738931719,21.328461127646552
19,L5a 40 L5b 90 ms,PV,18264.4,0.4174903947460795,11.774172213783823
19,L5a 40 L5b 90 ms,PV,18409.6,0.4174903947460795,11.774172213783823
19,L5a 40 L5b 90 ms,PV,18613.7,71.44214240006833,23.67634699651626
19,L5a 40 L5b 90 ms,PV,18819.7,0.4174903947460795,11.774172213783459
19,L5a 40 L5b 90 ms,PV,18952.6,0.4174903947460795,11.774172213783459
19,L5a 40 L5b 90 ms,PV,19113.9,65.71600543171832,26.823255667209743
19,L5a 40 L5b 90 ms,PV,19223.9,2.1910430764899447,15.202278054651833
19,L5a 40 L5b 90 ms,PV,19512.6,0.4174903947460795,11.774172213783459
19,L5a 40 L5b 90 ms,PV,19613.9,77.38046632189563,21.93141361340822
19,L5a 40 L5b 90 ms,PV,19793.2,0.4174903947460795,11.774172213783459
19,L5a 40 L5b 90 ms,PV,19959.7,0.7906964686651609,19.926421276483232
20,L5a 40 L5b 100 ms,PV,20428.8,0.4174903947460795,11.77417221378364
20,L5a 40 L5b 100 ms,PV,20624.0,73.18707596114916,23.080261993862404
20,L5a 40 L5b 100 ms,PV,20784.0,0.4174903947460795,11.77417221378364
20,L5a 40 L5b 100 ms,PV,20916.9,0.4174903947460795,11.774172213783823
20,L5a 40 L5b 100 ms,PV,21125.1,69.41239380544172,23.43666286796597
20,L5a 40 L5b 100 ms,PV,21262.8,0.4174903947460795,11.774172213783823
20,L5a 40 L5b 100 ms,PV,21442.0,0.4174903947460795,11.774172213783823
20,L5a 40 L5b 100 ms,PV,21627.1,61.30465237392253,24.10008101326421
20,L5a 40 L5b 100 ms,PV,21894.0,0.4174903947460795,11.774172213783459
20,L5a 40 L5b 100 ms,PV,22124.6,55.32509788679331,24.512635545216835
20,L5a 40 L5b 100 ms,PV,22493.5,0.4174903947460795,11.774172213783459
20,L5a 40 L5b 100 ms,PV,22626.1,66.38581998063954,19.513030732525657
20,L5a 40 L5b 100 ms,PV,22770.4,0.4174903947460795,11.774172213783459
22,L5a 40 L5b 50 ms,L5a,5187.3,2.3563937214816884,15.109093265519913
22,L5a 40 L5b 50 ms,L5a,5338.7,1.2319521677606955,11.971584418554722
22,L5a 40 L5b 50 ms,L5a,5440.4,0.8268379428733794,16.714303043279234
22,L5a 40 L5b 50 ms,L5a,5561.2,34.061415912019086,21.109047563364857
22,L5a 40 L5b 50 ms,L5a,5699.7,3.119968017990418,22.690997984662317
22,L5a 40 L5b 50 ms,L5a,5911.1,1.648516625300555,38.71788315001977
22,L5a 40 L5b 50 ms,L5a,6062.2,34.44601910583811,20.65831672130207
22,L5a 40 L5b 50 ms,L5a,6219.3,0.9508770170050518,0.3562320314782482
22,L5a 40 L5b 50 ms,L5a,6319.4,1.7368912089622899,17.887207412981844
22,L5a 40 L5b 50 ms,L5a,6563.5,36.32896881933699,21.205400467639812
22,L5a 40 L5b 50 ms,L5a,6702.6,1.6192178652911962,19.803864000653267
22,L5a 40 L5b 50 ms,L5a,6920.1,1.3177357529631752,31.02464359494843
22,L5a 40 L5b 50 ms,L5a,7063.6,32.84542010878155,24.573973138910514
22,L5a 40 L5b 50 ms,L5a,7258.9,1.4002712491999008,28.522099873193657
22,L5a 40 L5b 50 ms,L5a,7433.0,0.6255358972759553,15.2
22,L5a 40 L5b 50 ms,L5a,7559.6,32.04977391596733,28.5502668730569
22,L5a 40 L5b 50 ms,L5a,7725.6,2.175934236454652,15.904269871740325
22,L5a 40 L5b 50 ms,L5a,7836.9,1.1686429129668172,12.642189053764742
22,L5a 40 L5b 50 ms,L5a,7958.9,0.8597683017650853,16.180233818278793
23,L5a 40 L5b 60 ms,L5a,8208.0,1.9683919409969355,15.02700934606678
23,L5a 40 L5b 60 ms,L5a,8345.6,1.4112533010669008,15.44906217993812
23,L5a 40 L5b 60 ms,L5a,8446.9,0.8229621118551027,11.947343064738925
23,L5a 40 L5b 60 ms,L5a,8563.9,32.93467116010861,23.853309336528945
23,L5a 40 L5b 60 ms,L5a,8727.2,0.972660104311238,33.3145991433219
23,L5a 40 L5b 60 ms,L5a,8843.7,1.2575822205799647,14.997784820104062
23,L5a 40 L5b 60 ms,L5a,8946.3,0.4174903947460795,8.382744683523196
23,L5a 40 L5b 60 ms,L5a,9061.9,33.58685905641484,23.68767299861465
23,L5a 40 L5b 60 ms,L5a,9233.5,1.424668317460324,21.600648974279103
23,L5a 40 L5b 60 ms,L5a,9416.1,1.6118092113704678,14.915974596994602
23,L5a 40 L5b 60 ms,L5a,9562.2,32.375430557824416,23.27394249143017
23,L5a 40 L5b 60 ms,L5a,9678.4,3.3706852989036635,15.48053056336721
23,L5a 40 L5b 60 ms,L5a,9804.4,1.4878698607437983,21.864086514667726
23,L5a 40 L5b 60 ms,L5a,9950.7,0.821563077612685,11.968157973026972
23,L5a 40 L5b 60 ms,L5a,10061.7,31.28613014766002,24.097291265424428
23,L5a 40 L5b 60 ms,L5a,10198.5,1.7777259146960065,11.922303911073323
23,L5a 40 L5b 60 ms,L5a,10367.7,1.5114681687050373,12.715838495212301
23,L5a 40 L5b 60 ms,L5a,10561.5,33.97548465421333,20.478874265945706
23,L5a 40 L5b 60 ms,L5a,10662.7,1.5141659747331566,10.467742444756368
23,L5a 40 L5b 60 ms,L5a,10787.0,1.5087572546848764,16.347626548980408
23,L5a 40 L5b 60 ms,L5a,10918.6,1.205354700133436,12.241496047612964
24,L5a 40 L5b 70 ms,L5a,11189.4,2.1135271407802017,25.770764721661454
24,L5a 40 L5b 70 ms,L5a,11358.4,1.3569037754346964,17.527326491174655
24,L5a 40 L5b 70 ms,L5a,11562.1,35.42665454765917,20.64828652750475
24,L5a 40 L5b 70 ms,L5a,11668.4,1.883331860349927,18.639891096999783
24,L5a 40 L5b 70 ms,L5a,11795.2,1.1926102645035122,9.443350810622814
24,L5a 40 L5b 70 ms,L5a,11902.1,1.1182446145532996,37.1270366395067
24,L5a 40 L5b 70 ms,L5a,12060.8,28.62885897633098,32.469814887506985
24,L5a 40 L5b 70 ms,L5a,12173.9,1.566726362618613,6.490903979128961
24,L5a 40 L5b 70 ms,L5a,12283.2,1.4639843175178702,8.786723877040458
24,L5a 40 L5b 70 ms,L5a,12453.4,1.0308015056758997,15.374691056453049
24,L5a 40 L5b 70 ms,L5a,12562.6,31.884368334360126,25.52125808040855
24,L5a 40 L5b 70 ms,L5a,12667.7,1.6229033657619167,6.345427502989333
24,L5a 40 L5b 70 ms,L5a,12785.4,0.9981243417877591,14.831171276174064
24,L5a 40 L5b 70 ms,L5a,12924.9,0.7452709754259688,29.244247584403638
24,L5a 40 L5b 70 ms,L5a,13059.2,33.22755115489536,25.080274396540336
24,L5a 40 L5b 70 ms,L5a,13178.9,1.7978017702787135,14.529400093758886
24,L5a 40 L5b 70 ms,L5a,13302.1,0.6014488669842554,24.781884722838733
24,L5a 40 L5b 70 ms,L5a,13451.5,0.7545479611265986,23.348476770773413
24,L5a 40 L5b 70 ms,L5a,13561.2,35.33784715395309,19.002430419816665
24,L5a 40 L5b 70 ms,L5a,13687.1,2.825863697081936,13.716415110080925
24,L5a 40 L5b 70 ms,L5a,13822.5,1.0937534434563443,17.33962049948168
24,L5a 40 L5b 70 ms,L5a,13995.2,0.821563077612685,4.7671016001586395
25,L5a 40 L5b 80 ms,L5a,14198.8,2.0254975106793767,12.245204467560962
25,L5a 40 L5b 80 ms,L5a,14348.9,1.3593370884615465,14.927712175461693
25,L5a 40 L5b 80 ms,L5a,14562.7,33.10055806219321,23.162754731341103
25,L5a 40 L5b 80 ms,L5a,14668.9,2.8214672213070244,16.251319461211914
25,L5a 40 L5b 80 ms,L5a,14805.9,1.3557382853138766,15.837877880081942
25,L5a 40 L5b 80 ms,L5a,14919.1,0.4174903947460795,9.38952251101764
25,L5a 40 L5b 80 ms,L5a,15061.6,32.2255822946769,23.085179768266972
