,epoch,population,peak_time,amplitude,hwhm
3,L5a 0 L5b 30 ms,L4,13746.8,1.0225173885723842,19.562079134726446
3,L5a 0 L5b 30 ms,L4,13870.6,1.4324429923874569,23.216588450654307
3,L5a 0 L5b 30 ms,L4,13973.8,0.5518907568413465,6.491403611451824
4,L5a 0 L5b 40 ms,L4,14124.6,1.7266936415260905,0.16800638816234822
4,L5a 0 L5b 40 ms,L4,14227.8,0.8268379428733794,11.890827292981339
4,L5a 0 L5b 40 ms,L4,14363.7,1.2405271628421404,15.441748847210146
4,L5a 0 L5b 40 ms,L4,14521.9,34.81166252691387,20.93967745279797
4,L5a 0 L5b 40 ms,L4,14650.8,1.0977414614204193,10.260712794502705
4,L5a 0 L5b 40 ms,L4,14759.1,1.7396506996833083,13.8469620595607
4,L5a 0 L5b 40 ms,L4,14893.0,0.6111484687302277,15.8
4,L5a 0 L5b 40 ms,L4,15023.6,30.638550585174816,25.68193908126195
4,L5a 0 L5b 40 ms,L4,15162.4,1.2361430511353393,51.92623114020917
4,L5a 0 L5b 40 ms,L4,15299.0,0.8323131215109636,11.811940450979455
4,L5a 0 L5b 40 ms,L4,15412.4,2.220140989661974,15.036475035968579
4,L5a 0 L5b 40 ms,L4,15523.4,30.18647857421905,29.25725787344072
4,L5a 0 L5b 40 ms,L4,15626.8,1.7516370568429762,11.06896694051884
4,L5a 0 L5b 40 ms,L4,15802.0,1.1024680224749657,18.18870297927206
4,L5a 0 L5b 40 ms,L4,16019.4,31.75137135187437,21.889610953666125
4,L5a 0 L5b 40 ms,L4,16152.4,2.4590424579845167,16.290216319238606
4,L5a 0 L5b 40 ms,L4,16262.7,1.6389044217808264,11.998470999907294
4,L5a 0 L5b 40 ms,L4,16366.4,0.9579718450546791,11.110111305523606
4,L5a 0 L5b 40 ms,L4,16520.4,29.564395491746684,25.63020064511511
4,L5a 0 L5b 40 ms,L4,16623.5,2.5793942795244016,10.469962041642793
4,L5a 0 L5b 40 ms,L4,16751.8,0.9737005940095593,22.16860532757382
4,L5a 0 L5b 40 ms,L4,16852.0,0.6535432532802908,14.0
4,L5a 0 L5b 40 ms,L4,16999.5,1.9311774719314923,0.07247339582318091
5,L5a 0 L5b 50 ms,L4,17191.9,1.9014332875465036,18.300573466920902
5,L5a 0 L5b 50 ms,L4,17367.5,1.6383437837591337,12.782094342916071
5,L5a 0 L5b 50 ms,L4,17523.4,30.202620971625194,27.613889450293847
5,L5a 0 L5b 50 ms,L4,17624.1,1.994693721162029,0.6275374294136782
5,L5a 0 L5b 50 ms,L4,17787.5,0.8587922223248761,15.257007324327969
5,L5a 0 L5b 50 ms,L4,17917.5,1.2667443773665086,17.506253426163493
5,L5a 0 L5b 50 ms,L4,18021.8,33.619763771931844,21.712677192834235
5,L5a 0 L5b 50 ms,L4,18132.9,2.8920793016190345,25.66392342782037
5,L5a 0 L5b 50 ms,L4,18237.3,1.0516225683603584,12.684362708980188
5,L5a 0 L5b 50 ms,L4,18396.1,1.3049518049413085,14.82022548843961
5,L5a 0 L5b 50 ms,L4,18520.9,32.695211129651895,26.583948858095027
5,L5a 0 L5b 50 ms,L4,18638.5,2.837365024668142,18.43005316471281
5,L5a 0 L5b 50 ms,L4,18749.7,0.90929778640943,43.72753171674594
5,L5a 0 L5b 50 ms,L4,18885.9,0.9546650582092635,20.167425956890657
5,L5a 0 L5b 50 ms,L4,19023.0,32.540470808720954,25.535745375961778
5,L5a 0 L5b 50 ms,L4,19126.7,2.156874976691246,11.495850997020534
5,L5a 0 L5b 50 ms,L4,19347.8,1.3478418741686713,15.063812856245567
5,L5a 0 L5b 50 ms,L4,19521.4,34.60900204375601,23.34715546786283
5,L5a 0 L5b 50 ms,L4,19646.7,1.6677555516284153,11.548126599992974
5,L5a 0 L5b 50 ms,L4,19815.6,1.3767057631522792,16.498708866181186
5,L5a 0 L5b 50 ms,L4,19916.3,1.640312455949951,18.61594104070864
6,L5a 0 L5b 60 ms,L4,20121.8,1.0435557688793762,0.24085172850993786
6,L5a 0 L5b 60 ms,L4,20240.2,0.9176008430511922,24.127233394375025
6,L5a 0 L5b 60 ms,L4,20378.6,0.7966539481253265,28.478873715921964
6,L5a 0 L5b 60 ms,L4,20519.9,32.07173804135995,24.25752106044256
6,L5a 0 L5b 60 ms,L4,20638.9,1.4229034917454133,9.09266320694851
6,L5a 0 L5b 60 ms,L4,20798.6,0.525182934691812,0.09762846903540776
6,L5a 0 L5b 60 ms,L4,20899.1,1.4855783677071168,18.07331667046419
6,L5a 0 L5b 60 ms,L4,21023.7,35.600346993848945,22.196668942759608
6,L5a 0 L5b 60 ms,L4,21125.0,2.1904422896232463,0.1752652037237567
6,L5a 0 L5b 60 ms,L4,21257.8,1.6827811578030891,14.369024275779703
6,L5a 0 L5b 60 ms,L4,21399.7,0.914374785833729,31.933255575363546
6,L5a 0 L5b 60 ms,L4,21519.9,34.38522371236489,25.318415793609894
6,L5a 0 L5b 60 ms,L4,21683.6,1.807920525071806,13.420345502932468
6,L5a 0 L5b 60 ms,L4,21795.7,1.8430603947293054,17.668459318928946
6,L5a 0 L5b 60 ms,L4,21897.6,0.8308163054308563,16.476938688825612
6,L5a 0 L5b 60 ms,L4,22020.8,32.851914675661384,23.927825948193277
6,L5a 0 L5b 60 ms,L4,22207.2,1.596142324909602,40.78966225803124
6,L5a 0 L5b 60 ms,L4,22379.6,1.7145888828089504,13.78362114319425
6,L5a 0 L5b 60 ms,L4,22520.8,37.279313111381384,22.521859070628487
6,L5a 0 L5b 60 ms,L4,22627.1,1.217367662841714,0.15651331395820306
6,L5a 0 L5b 60 ms,L4,22781.0,1.2909142641499332,18.666535458584622
6,L5a 0 L5b 60 ms,L4,22934.1,1.5263871553681003,25.683788276344057
7,L5a 0 L5b 70 ms,L4,23140.3,2.304400810229771,18.369568946121195
7,L5a 0 L5b 70 ms,L4,23291.5,0.8653087644636477,14.738137470977836
7,L5a 0 L5b 70 ms,L4,23401.0,1.0811347316745226,28.65693747986643
7,L5a 0 L5b 70 ms,L4,23522.0,30.27015918514637,26.531271929592368
7,L5a 0 L5b 70 ms,L4,23629.8,1.7717195074225167,10.588487070291558
7,L5a 0 L5b 70 ms,L4,23821.8,1.3548904402195534,23.227556216632273
7,L5a 0 L5b 70 ms,L4,24021.3,31.0452090600134,25.28059452983471
7,L5a 0 L5b 70 ms,L4,24198.1,1.991169942986176,12.018785429467425
7,L5a 0 L5b 70 ms,L4,24298.7,0.4174903947460795,11.774172213783823
7,L5a 0 L5b 70 ms,L4,24421.5,1.2687653811683681,13.117394279885776
7,L5a 0 L5b 70 ms,L4,24523.8,29.14223578035555,26.84528233907513
7,L5a 0 L5b 70 ms,L4,24713.3,1.4810679555993602,17.73801267032104
7,L5a 0 L5b 70 ms,L4,24835.0,1.223191854379217,15.629212018161343
7,L5a 0 L5b 70 ms,L4,25020.9,33.67842357183204,20.20268226024091
7,L5a 0 L5b 70 ms,L4,25179.0,1.6545268253260126,10.517089136676077
7,L5a 0 L5b 70 ms,L4,25308.8,1.0787232044857022,13.300272703843074
7,L5a 0 L5b 70 ms,L4,25521.0,31.484584825950606,27.838884538233106
7,L5a 0 L5b 70 ms,L4,25657.3,1.966675670766321,12.724733828862735
7,L5a 0 L5b 70 ms,L4,25780.6,1.084646416768586,13.278997817238269
7,L5a 0 L5b 70 ms,L4,25892.5,1.2601469271769805,15.638955494549009
8,L5a 0 L5b 80 ms,L4,26132.9,1.6396096381915957,9.589010116279429
8,L5a 0 L5b 80 ms,L4,26267.2,1.2130896398358422,12.16120625233366
8,L5a 0 L5b 80 ms,L4,26414.2,0.6974345805634665,15.802481043542002
8,L5a 0 L5b 80 ms,L4,26521.8,30.796579437131594,26.260158150696043
8,L5a 0 L5b 80 ms,L4,26624.5,3.19705274332612,8.462323447888412
8,L5a 0 L5b 80 ms,L4,26729.3,0.9658637683374292,10.406174660696342
8,L5a 0 L5b 80 ms,L4,26868.2,1.1938661944384816,10.766865608608896
8,L5a 0 L5b 80 ms,L4,27020.7,32.44359908685689,25.185251247565247
8,L5a 0 L5b 80 ms,L4,27123.3,2.3601088820453686,22.19188534107525
8,L5a 0 L5b 80 ms,L4,27236.0,0.40098996648740093,1.3772706269352057
8,L5a 0 L5b 80 ms,L4,27337.0,1.5991202242292286,12.302254490159067
8,L5a 0 L5b 80 ms,L4,27521.0,35.96969525299496,24.778183485940644
8,L5a 0 L5b 80 ms,L4,27637.3,1.1443367332877719,10.328963356697386
8,L5a 0 L5b 80 ms,L4,27747.6,1.2180515477149334,12.110566763841053
8,L5a 0 L5b 80 ms,L4,27908.9,0.9538820468472616,8.693414316680355
8,L5a 0 L5b 80 ms,L4,28020.0,33.87635289478166,21.29344637250142
8,L5a 0 L5b 80 ms,L4,28223.6,1.7014093802415184,21.899313525352408
8,L5a 0 L5b 80 ms,L4,28414.5,0.9935402293456652,43.92477991169253
8,L5a 0 L5b 80 ms,L4,28521.4,28.40693272557627,24.973821889989996
8,L5a 0 L5b 80 ms,L4,28624.3,2.758605053003443,9.623348001659178
8,L5a 0 L5b 80 ms,L4,28801.2,0.904687432852305,20.122113144988543
8,L5a 0 L5b 80 ms,L4,28946.2,1.112958871195898,20.693241559871968
9,L5a 0 L5b 90 ms,L4,29123.0,1.7410398007640933,2.231742861191833
9,L5a 0 L5b 90 ms,L4,29276.5,1.274018372084048,17.082359525959237
9,L5a 0 L5b 90 ms,L4,29383.8,1.3550705026151588,15.967027549208115
9,L5a 0 L5b 90 ms,L4,29519.9,30.366286802768887,27.567138862173216
9,L5a 0 L5b 90 ms,L4,29721.1,1.5418371555081192,12.770333855184253
9,L5a 0 L5b 90 ms,L4,29892.9,0.8348138100327631,11.776521790574042
9,L5a 0 L5b 90 ms,L4,30020.4,29.624943610216626,28.012546370852032
9,L5a 0 L5b 90 ms,L4,30160.9,1.5007415229768166,17.87201012004607
9,L5a 0 L5b 90 ms,L4,30314.0,0.9374764397414053,22.64883559102909
9,L5a 0 L5b 90 ms,L4,30520.8,29.605364573801573,26.561404152255637
9,L5a 0 L5b 90 ms,L4,30670.5,2.142294483092109,13.782488229183581
9,L5a 0 L5b 90 ms,L4,30774.4,0.4845235525897802,2.1071242833899304
9,L5a 0 L5b 90 ms,L4,30904.7,1.3352056146881328,24.921529491989713
9,L5a 0 L5b 90 ms,L4,31021.0,29.987054841028595,27.93589829823359
9,L5a 0 L5b 90 ms,L4,31136.2,1.244191931205997,23.46768110515768
9,L5a 0 L5b 90 ms,L4,31260.0,1.3768912219330636,24.28746270319207
9,L5a 0 L5b 90 ms,L4,31376.9,1.247391408050218,11.822185378075664
9,L5a 0 L5b 90 ms,L4,31522.3,33.83232897263777,23.491646297074112
9,L5a 0 L5b 90 ms,L4,31627.8,1.9026531845852819,0.1451712761336239
9,L5a 0 L5b 90 ms,L4,31736.1,0.7097586359703969,7.660001178909442
9,L5a 0 L5b 90 ms,L4,31850.1,0.987215352216924,47.97494968004867
9,L5a 0 L5b 90 ms,L4,31954.6,0.9577702893528328,16.825156718042855
10,L5a 0 L5b 100 ms,L4,32128.8,1.1212154509736751,0.8001857119437318
10,L5a 0 L5b 100 ms,L4,32256.9,1.5472285217019819,16.50960217572824
10,L5a 0 L5b 100 ms,L4,32358.2,1.6939965680251274,13.9623728619958
10,L5a 0 L5b 100 ms,L4,32519.1,28.53863937047699,30.762437783912993
10,L5a 0 L5b 100 ms,L4,32688.8,1.6704558360057684,14.28702950955576
10,L5a 0 L5b 100 ms,L4,32794.4,1.0274695417849737,15.834668200040323
10,L5a 0 L5b 100 ms,L4,32903.5,0.6069218615696835,20.090012659244348
10,L5a 0 L5b 100 ms,L4,33020.3,34.2663175799647,23.721931183234666
10,L5a 0 L5b 100 ms,L4,33188.7,2.0904626027585707,16.055039342698546
10,L5a 0 L5b 100 ms,L4,33301.5,1.254490520704944,14.485527733725757
10,L5a 0 L5b 100 ms,L4,33414.4,0.5064414490980547,17.421244351653513
10,L5a 0 L5b 100 ms,L4,33521.4,29.196475373457236,25.526477376792535
10,L5a 0 L5b 100 ms,L4,33624.2,1.9333793942713193,11.665861249879162
10,L5a 0 L5b 100 ms,L4,33729.6,1.4683270221223217,25.517944895809343
10,L5a 0 L5b 100 ms,L4,33850.3,1.5651727027672795,17.296826339792098
10,L5a 0 L5b 100 ms,L4,34022.7,30.288005822793085,27.984265037806836
10,L5a 0 L5b 100 ms,L4,34146.6,2.0455016157614856,14.83722455999341
10,L5a 0 L5b 100 ms,L4,34298.3,1.609217696150341,12.22720254794076
10,L5a 0 L5b 100 ms,L4,34411.9,0.6715635954221829,38.48523936373349
10,L5a 0 L5b 100 ms,L4,34522.5,27.618870426955432,29.452691910987777
10,L5a 0 L5b 100 ms,L4,34644.5,2.220511528130377,15.1590197792666
10,L5a 0 L5b 100 ms,L4,34846.5,1.1913718661155825,12.389967055485249
10,L5a 0 L5b 100 ms,L4,34988.4,1.1153602104074931,19.143375934944196
11,Only L4 input,L2/3,2525.3,74.95314182792004,21.537450058398825
11,Only L4 input,L2/3,3023.4,77.325836730554,19.903533187065477
11,Only L4 input,L2/3,3523.2,74.09494530058429,22.09884148010042
11,Only L4 input,L2/3,4023.5,73.92387978205457,24.699529228778193
11,Only L4 input,L2/3,4525.6,77.23185823019438,22.689285815595575
12,L5a 0 L5b 10 ms,L2/3,5521.9,63.54567632698097,12.999824740939403
12,L5a 0 L5b 10 ms,L2/3,6021.2,57.971900585627964,12.429374739935884
12,L5a 0 L5b 10 ms,L2/3,6520.6,55.790667218297514,12.800114684477558
12,L5a 0 L5b 10 ms,L2/3,7020.6,62.72816766903504,12.805625055289056
12,L5a 0 L5b 10 ms,L2/3,7519.9,54.365566248665246,13.56861224520544
13,L5a 0 L5b 20 ms,L2/3,8520.0,59.96712205610522,13.029460705876499
13,L5a 0 L5b 20 ms,L2/3,9021.6,60.30205440178408,13.332416227371686
13,L5a 0 L5b 20 ms,L2/3,9521.0,59.080399393872895,13.595796226701532
13,L5a 0 L5b 20 ms,L2/3,10020.9,60.675587297367585,13.854217130339384
13,L5a 0 L5b 20 ms,L2/3,10520.4,60.26733308905134,13.397836372164601
14,L5a 0 L5b 30 ms,L2/3,11519.7,64.3120795190398,13.093229095302013
14,L5a 0 L5b 30 ms,L2/3,12020.3,60.76597820869175,13.276479219417705
14,L5a 0 L5b 30 ms,L2/3,12520.5,65.25858141613824,13.041317340056958
14,L5a 0 L5b 30 ms,L2/3,13020.2,58.89871363680294,14.379448276657058
14,L5a 0 L5b 30 ms,L2/3,13520.6,67.73584479863787,13.096561870463484
15,L5a 0 L5b 40 ms,L2/3,14521.1,65.02375019110671,13.477244633511692
15,L5a 0 L5b 40 ms,L2/3,15020.5,57.52140221339236,14.404955457606775
15,L5a 0 L5b 40 ms,L2/3,15520.4,54.232294615963525,15.136095053812824
15,L5a 0 L5b 40 ms,L2/3,16020.1,64.76736842943667,13.97049088566855
15,L5a 0 L5b 40 ms,L2/3,16519.9,57.59081139259984,13.625733120331642
16,L5a 0 L5b 50 ms,L2/3,17519.9,51.3830656049586,15.168741274686635
16,L5a 0 L5b 50 ms,L2/3,18021.0,66.31901868552032,13.223533579399373
16,L5a 0 L5b 50 ms,L2/3,18520.3,61.31341405134696,13.216280995324997
16,L5a 0 L5b 50 ms,L2/3,19019.0,57.51819703838711,14.40692529599728
16,L5a 0 L5b 50 ms,L2/3,19520.1,62.619023086535734,13.003710458915156
17,L5a 0 L5b 60 ms,L2/3,20520.1,61.721614895471916,12.907782445367683
17,L5a 0 L5b 60 ms,L2/3,21022.7,64.65750992760219,13.639877610758777
17,L5a 0 L5b 60 ms,L2/3,21520.0,58.37717710227664,12.686319658650428
17,L5a 0 L5b 60 ms,L2/3,22020.7,62.796059738448974,13.356089589303883
17,L5a 0 L5b 60 ms,L2/3,22520.2,68.77361312066418,12.925312088827194
18,L5a 0 L5b 70 ms,L2/3,23520.9,61.15143725108372,14.090268372547417
18,L5a 0 L5b 70 ms,L2/3,24020.9,58.8085879492861,13.239050356156621
18,L5a 0 L5b 70 ms,L2/3,24521.2,51.778445523306445,14.703002087108507
18,L5a 0 L5b 70 ms,L2/3,25021.0,63.33592170526875,13.06374089653109
18,L5a 0 L5b 70 ms,L2/3,25520.3,57.525725795452345,13.466647292187918
19,L5a 0 L5b 80 ms,L2/3,26519.7,57.486904401225814,13.717764413106488
19,L5a 0 L5b 80 ms,L2/3,27019.6,61.74607056661449,13.127469978539375
19,L5a 0 L5b 80 ms,L2/3,27520.4,67.93612539968905,13.03709921768077
19,L5a 0 L5b 80 ms,L2/3,28019.8,62.22312134012985,13.130318453629297
19,L5a 0 L5b 80 ms,L2/3,28519.6,54.366865225599305,14.206912354809537
20,L5a 0 L5b 90 ms,L2/3,29520.3,61.234143688029654,13.141274277128195
20,L5a 0 L5b 90 ms,L2/3,30020.6,52.5270462523964,13.245410615649053
20,L5a 0 L5b 90 ms,L2/3,30520.9,59.94449794768542,14.942247835025046
20,L5a 0 L5b 90 ms,L2/3,31019.4,59.67574503153707,13.716129749952234
20,L5a 0 L5b 90 ms,L2/3,31521.0,60.793337966202735,13.305737597759071
21,L5a 0 L5b 100 ms,L2/3,32519.1,57.14384132800676,13.634216724820181
21,L5a 0 L5b 100 ms,L2/3,33019.7,63.60541932500961,13.164521287209391
21,L5a 0 L5b 100 ms,L2/3,33039.7,1.4528035832487356,0.08825096420969203
21,L5a 0 L5b 100 ms,L2/3,33521.1,54.160765931138855,13.116139831661167
21,L5a 0 L5b 100 ms,L2/3,34021.4,53.628877681914325,14.144438246844947
21,L5a 0 L5b 100 ms,L2/3,34521.7,60.69173983013088,14.104452652063264
23,L5a 0 L5b 10 ms,PV,5135.0,0.4174903947460795,11.774172213783686
23,L5a 0 L5b 10 ms,PV,5529.8,112.56116959278194,24.641333134602338
23,L5a 0 L5b 10 ms,PV,5630.4,0.8200050698547632,13.393026579727211
23,L5a 0 L5b 10 ms,PV,5827.7,0.8243611460975204,11.926972416854188
23,L5a 0 L5b 10 ms,PV,6030.1,99.97890747253024,31.183263963158605
23,L5a 0 L5b 10 ms,PV,6133.0,1.2326055526172097,8.702765945905412
23,L5a 0 L5b 10 ms,PV,6284.5,0.4174903947460795,11.774172213783823
23,L5a 0 L5b 10 ms,PV,6533.1,101.81723052735228,30.43076600661134
23,L5a 0 L5b 10 ms,PV,6698.0,0.4174903947460795,11.774172213783459
23,L5a 0 L5b 10 ms,PV,7030.2,103.65753273549534,30.561167027265764
23,L5a 0 L5b 10 ms,PV,7181.5,0.4174903947460795,11.774172213783459
23,L5a 0 L5b 10 ms,PV,7284.4,0.4174903947460795,11.774172213783459
23,L5a 0 L5b 10 ms,PV,7530.5,108.74541629977847,24.563111765691065
23,L5a 0 L5b 10 ms,PV,7683.5,0.8184470620968413,17.068365730129152
24,L5a 0 L5b 20 ms,PV,8171.7,0.4174903947460795,11.774172213783686
24,L5a 0 L5b 20 ms,PV,8541.6,94.36544097224211,35.249933830831466
24,L5a 0 L5b 20 ms,PV,8683.1,0.4174903947460795,11.77417221378364
24,L5a 0 L5b 20 ms,PV,8860.0,0.4174903947460795,11.774172213783823
24,L5a 0 L5b 20 ms,PV,9045.7,79.45182658859247,42.13579026400512
24,L5a 0 L5b 20 ms,PV,9147.4,1.371153052024868,14.049146571469645
24,L5a 0 L5b 20 ms,PV,9264.7,0.4174903947460795,11.774172213783823
24,L5a 0 L5b 20 ms,PV,9545.2,84.1459306617396,37.26990635725142
24,L5a 0 L5b 20 ms,PV,9791.1,0.4174903947460795,11.774172213783459
24,L5a 0 L5b 20 ms,PV,10043.2,83.89688236550572,37.10977021929866
24,L5a 0 L5b 20 ms,PV,10148.2,0.8338961239559481,11.78942368112548
24,L5a 0 L5b 20 ms,PV,10384.4,0.4174903947460795,11.774172213783459
24,L5a 0 L5b 20 ms,PV,10543.0,90.18052485087023,36.956448621186794
24,L5a 0 L5b 20 ms,PV,10680.4,0.4174903947460795,11.774172213783459
25,L5a 0 L5b 30 ms,PV,11175.7,0.4174903947460795,11.774172213783686
25,L5a 0 L5b 30 ms,PV,11553.8,83.49038919313088,31.686656682583816
25,L5a 0 L5b 30 ms,PV,11661.0,0.460277818541306,0.258281635759522
25,L5a 0 L5b 30 ms,PV,11895.3,0.4174903947460795,11.774172213783823
25,L5a 0 L5b 30 ms,PV,12055.1,83.11117197957714,26.82530527526105
25,L5a 0 L5b 30 ms,PV,12169.9,0.4174903947460795,11.774172213783823
25,L5a 0 L5b 30 ms,PV,12352.7,0.4174903947460795,11.774172213783823
25,L5a 0 L5b 30 ms,PV,12554.9,77.35089142599708,26.972748052397037
25,L5a 0 L5b 30 ms,PV,12692.8,0.4174903947460795,11.774172213783459
25,L5a 0 L5b 30 ms,PV,12824.5,0.4174903947460795,11.774172213783459
25,L5a 0 L5b 30 ms,PV,13052.8,76.3394534151018,52.7500638540907
25,L5a 0 L5b 30 ms,PV,13554.4,83.40508523302677,26.72243841144882
25,L5a 0 L5b 30 ms,PV,13810.7,0.4174903947460795,11.774172213783459
26,L5a 0 L5b 40 ms,PV,14165.0,0.4174903947460795,11.774172213783686
