,epoch,population,peak_time,amplitude,hwhm
3,L5a -80 L5b -80 ms,L4,15628.3,1.7518863397093911,13.616476368824442
3,L5a -80 L5b -80 ms,L4,15809.5,0.9967319391535306,16.753677015127323
3,L5a -80 L5b -80 ms,L4,16019.8,33.12802361339503,25.054552318351853
3,L5a -80 L5b -80 ms,L4,16125.1,2.808322916876202,21.886039949679617
3,L5a -80 L5b -80 ms,L4,16230.0,1.0003571657123012,10.278114780606483
3,L5a -80 L5b -80 ms,L4,16358.5,0.821563077612685,11.968157973026972
3,L5a -80 L5b -80 ms,L4,16520.5,34.87605583982883,23.249343364684318
3,L5a -80 L5b -80 ms,L4,16640.6,2.6792898258899367,12.634606953931144
3,L5a -80 L5b -80 ms,L4,16753.8,0.6159764411956938,6.514473810578056
3,L5a -80 L5b -80 ms,L4,16878.5,1.3007688375288784,16.835982257168506
3,L5a -80 L5b -80 ms,L4,16997.5,1.17665974577426,0.2747398988369241
4,L5a -70 L5b -70 ms,L4,17120.0,1.5718275123745111,2.8477548296025588
4,L5a -70 L5b -70 ms,L4,17263.1,0.6715635954221829,9.02775052759307
4,L5a -70 L5b -70 ms,L4,17377.8,1.8928071799701636,18.63875059836546
4,L5a -70 L5b -70 ms,L4,17521.7,33.19524750247727,20.65618735781818
4,L5a -70 L5b -70 ms,L4,17623.6,0.9536310518551128,12.0724881019255
4,L5a -70 L5b -70 ms,L4,17743.0,1.0369014990187304,13.545710166495429
4,L5a -70 L5b -70 ms,L4,17854.5,0.7612166153044013,4.771698912608917
4,L5a -70 L5b -70 ms,L4,18020.2,33.250386194335455,25.05951232785028
4,L5a -70 L5b -70 ms,L4,18124.3,1.1993946126880761,5.5398630097992285
4,L5a -70 L5b -70 ms,L4,18319.3,1.2513030289723297,11.78513990648953
4,L5a -70 L5b -70 ms,L4,18521.2,28.565978395072516,27.813313996034047
4,L5a -70 L5b -70 ms,L4,18621.7,0.6255358972759553,2.971064033282528
4,L5a -70 L5b -70 ms,L4,18727.7,1.7309188032395522,15.68575693333587
4,L5a -70 L5b -70 ms,L4,18858.4,0.9299003482352232,30.30858446687598
4,L5a -70 L5b -70 ms,L4,19021.5,32.93192461300505,24.959740643543046
4,L5a -70 L5b -70 ms,L4,19128.8,2.0499754884588786,8.36251468868868
4,L5a -70 L5b -70 ms,L4,19237.0,1.1022674665457564,10.164063275577428
4,L5a -70 L5b -70 ms,L4,19375.4,1.3509808695672123,28.815964232447733
4,L5a -70 L5b -70 ms,L4,19523.0,32.38114833174207,22.26646876349805
4,L5a -70 L5b -70 ms,L4,19637.3,1.2209144895555688,10.035854130124061
4,L5a -70 L5b -70 ms,L4,19775.8,1.2926459422928884,14.905699650471798
4,L5a -70 L5b -70 ms,L4,19998.0,0.8615024295359022,0.14847827536141267
5,L5a -60 L5b -60 ms,L4,20125.3,1.6484639555828535,13.384354846297992
5,L5a -60 L5b -60 ms,L4,20228.3,0.42493516104376117,1.7600506868829142
5,L5a -60 L5b -60 ms,L4,20355.4,1.4088483046620377,37.18509534570494
5,L5a -60 L5b -60 ms,L4,20521.8,31.336204487117037,25.727377259963667
5,L5a -60 L5b -60 ms,L4,20622.7,1.667635738131521,0.17024116030943331
5,L5a -60 L5b -60 ms,L4,20769.4,2.0320345570866767,17.106154315162076
5,L5a -60 L5b -60 ms,L4,20873.3,0.9634405555240902,33.21747847701026
5,L5a -60 L5b -60 ms,L4,21021.1,34.340685850900854,23.056081016896314
5,L5a -60 L5b -60 ms,L4,21138.0,1.557940584007122,9.810566498061416
5,L5a -60 L5b -60 ms,L4,21331.3,1.2153532611736142,15.84565297973404
5,L5a -60 L5b -60 ms,L4,21522.2,31.35542975992218,24.336361032965215
5,L5a -60 L5b -60 ms,L4,21632.9,1.7270581880148594,9.901294673574375
5,L5a -60 L5b -60 ms,L4,21735.7,1.5672691210822143,15.99298567910264
5,L5a -60 L5b -60 ms,L4,21909.0,1.287272742210253,14.894672713540785
5,L5a -60 L5b -60 ms,L4,22020.6,32.20485248988925,21.759537326752614
5,L5a -60 L5b -60 ms,L4,22126.7,1.972048542854898,8.230719071623753
5,L5a -60 L5b -60 ms,L4,22237.2,0.9349156120492209,34.69479958273805
5,L5a -60 L5b -60 ms,L4,22408.2,0.8775231197943609,14.269189215545703
5,L5a -60 L5b -60 ms,L4,22521.2,38.488050524053854,17.753607416734667
5,L5a -60 L5b -60 ms,L4,22632.5,1.7825525894692986,10.011291721523957
5,L5a -60 L5b -60 ms,L4,22757.9,1.4615023284252782,13.290632172023834
5,L5a -60 L5b -60 ms,L4,22929.4,1.2138151846070742,12.153853527690444
6,L5a -50 L5b -50 ms,L4,23151.0,1.0170236031421434,14.519900685843822
6,L5a -50 L5b -50 ms,L4,23258.0,1.2908683919952018,14.755767590137065
6,L5a -50 L5b -50 ms,L4,23404.2,1.1179239017051354,24.70450509798811
6,L5a -50 L5b -50 ms,L4,23520.7,37.58941000712368,20.14079823879638
6,L5a -50 L5b -50 ms,L4,23631.5,2.18143923048923,13.092571492702609
6,L5a -50 L5b -50 ms,L4,23817.5,1.047291702255309,13.962792228679882
6,L5a -50 L5b -50 ms,L4,24021.7,33.00286061148758,21.796176543566798
6,L5a -50 L5b -50 ms,L4,24127.8,1.5730431454350633,10.672373740489274
6,L5a -50 L5b -50 ms,L4,24260.1,2.6162309048848424,23.304026905915087
6,L5a -50 L5b -50 ms,L4,24418.5,0.8348138100327631,11.776521790574042
6,L5a -50 L5b -50 ms,L4,24520.9,29.769023619053044,28.149739541734743
6,L5a -50 L5b -50 ms,L4,24716.8,1.7707676486410644,12.183521857723099
6,L5a -50 L5b -50 ms,L4,24884.3,1.0411038005705269,16.28480682399495
6,L5a -50 L5b -50 ms,L4,25020.1,31.520860206726315,28.414713891179055
6,L5a -50 L5b -50 ms,L4,25137.0,2.502949220749443,20.604684690936846
6,L5a -50 L5b -50 ms,L4,25245.7,0.45054477071666477,19.77069193993957
6,L5a -50 L5b -50 ms,L4,25367.2,0.9133611642203454,15.845867390630156
6,L5a -50 L5b -50 ms,L4,25521.0,33.96676914490662,23.779911730131424
6,L5a -50 L5b -50 ms,L4,25634.9,2.411515235870282,8.215841846652983
6,L5a -50 L5b -50 ms,L4,25806.6,1.3333599627222499,14.64233766659163
6,L5a -50 L5b -50 ms,L4,25925.2,0.4845235525897802,20.933075892511987
7,L5a -40 L5b -40 ms,L4,26126.4,1.6897761822913384,0.15246653511496788
7,L5a -40 L5b -40 ms,L4,26299.6,1.3352815323880207,15.892268232161495
7,L5a -40 L5b -40 ms,L4,26522.0,31.158273763156345,26.340552358756668
7,L5a -40 L5b -40 ms,L4,26718.7,1.2679048232258796,14.740880669361923
7,L5a -40 L5b -40 ms,L4,26848.7,1.2005348486162843,14.07553283222678
7,L5a -40 L5b -40 ms,L4,27021.8,32.33265885505329,26.98009746764037
7,L5a -40 L5b -40 ms,L4,27125.8,1.390560447741861,1.066164984063289
7,L5a -40 L5b -40 ms,L4,27239.3,1.4227521955330817,13.713360770206965
7,L5a -40 L5b -40 ms,L4,27346.5,1.0882878498188793,13.239704066435479
7,L5a -40 L5b -40 ms,L4,27521.6,32.0044529479004,24.058274891310248
7,L5a -40 L5b -40 ms,L4,27634.7,1.342141003514536,12.159148446564178
7,L5a -40 L5b -40 ms,L4,27775.0,1.2557733872404004,37.34641287084778
7,L5a -40 L5b -40 ms,L4,27887.7,1.2081868634112405,12.211981635818665
7,L5a -40 L5b -40 ms,L4,28021.5,35.352233499522235,21.591855061206296
7,L5a -40 L5b -40 ms,L4,28126.0,2.17764385868554,13.243938128434456
7,L5a -40 L5b -40 ms,L4,28299.3,1.2198913360148025,12.913810421162271
7,L5a -40 L5b -40 ms,L4,28521.3,31.406501843590426,27.19406739213664
7,L5a -40 L5b -40 ms,L4,28663.3,1.7218231763073995,31.258317766424806
7,L5a -40 L5b -40 ms,L4,28882.1,1.0884215283825749,23.44005013142705
8,L5a -30 L5b -30 ms,L4,29208.2,1.3272521994444033,21.41962992147362
8,L5a -30 L5b -30 ms,L4,29330.0,0.8942283296839934,14.733941124265039
8,L5a -30 L5b -30 ms,L4,29519.3,30.56961447828551,22.777600004997748
8,L5a -30 L5b -30 ms,L4,29649.7,2.013238104779133,13.833322918912017
8,L5a -30 L5b -30 ms,L4,29814.6,1.9629352748605056,15.317230028732956
8,L5a -30 L5b -30 ms,L4,30021.4,33.20517637462806,23.697285715251564
8,L5a -30 L5b -30 ms,L4,30137.5,1.9238057398014934,17.672549659775722
8,L5a -30 L5b -30 ms,L4,30288.8,1.0595292054653558,19.24882393740154
8,L5a -30 L5b -30 ms,L4,30411.7,0.42493516104376117,1.7600506868830053
8,L5a -30 L5b -30 ms,L4,30521.4,33.210001849748366,21.784116787419954
8,L5a -30 L5b -30 ms,L4,30640.2,2.251021899023876,11.32788239400852
8,L5a -30 L5b -30 ms,L4,30757.8,0.5380022473736481,0.4895832032801991
8,L5a -30 L5b -30 ms,L4,30863.5,0.9971883076827579,14.396742961392738
8,L5a -30 L5b -30 ms,L4,31022.8,31.47190392170159,23.60154925779425
8,L5a -30 L5b -30 ms,L4,31126.3,2.1681518606398917,14.164610494065709
8,L5a -30 L5b -30 ms,L4,31278.3,1.0749257564941055,13.461360905886977
8,L5a -30 L5b -30 ms,L4,31421.1,1.7784655634869893,0.46672445054464334
8,L5a -30 L5b -30 ms,L4,31523.1,32.320031602468646,21.621546287452656
8,L5a -30 L5b -30 ms,L4,31639.0,1.3355637581796405,12.543216806269992
8,L5a -30 L5b -30 ms,L4,31749.6,0.5115051849983676,19.8
8,L5a -30 L5b -30 ms,L4,31878.7,0.818662095485276,43.63814796550214
8,L5a -30 L5b -30 ms,L4,31990.8,0.4174903947460795,7.0661436279398915
9,L5a -20 L5b -20 ms,L4,32127.3,1.6333068825881045,0.17054432018292118
9,L5a -20 L5b -20 ms,L4,32248.4,1.707338850944836,13.626169665668431
9,L5a -20 L5b -20 ms,L4,32378.5,1.135428705394782,18.88660013563349
9,L5a -20 L5b -20 ms,L4,32521.3,34.02868615534115,21.594746881074663
9,L5a -20 L5b -20 ms,L4,32626.3,2.5997075363681845,13.999205664399142
9,L5a -20 L5b -20 ms,L4,32792.6,1.2453103614354288,30.77865000524762
9,L5a -20 L5b -20 ms,L4,32917.9,0.4174903947460795,11.774172213783823
9,L5a -20 L5b -20 ms,L4,33021.2,35.30827596258628,24.219563175221445
9,L5a -20 L5b -20 ms,L4,33155.0,2.0962128601582632,18.80628725554743
9,L5a -20 L5b -20 ms,L4,33348.9,1.2212845625338709,13.663210229430296
9,L5a -20 L5b -20 ms,L4,33522.7,33.609383902918175,24.249222382834706
9,L5a -20 L5b -20 ms,L4,33637.7,1.2914856269426884,20.151790683718538
9,L5a -20 L5b -20 ms,L4,33746.6,0.8533399380253808,25.00018591240805
9,L5a -20 L5b -20 ms,L4,33910.8,1.8661568271574098,13.462327866717896
9,L5a -20 L5b -20 ms,L4,34019.8,32.35388922279145,27.526166288512105
9,L5a -20 L5b -20 ms,L4,34119.8,1.8206043016877769,1.531835242415036
9,L5a -20 L5b -20 ms,L4,34242.4,1.28656662329611,14.740248895387776
9,L5a -20 L5b -20 ms,L4,34368.8,0.8827262895884469,21.606187237364065
9,L5a -20 L5b -20 ms,L4,34518.5,29.33871506525341,27.107500104655628
9,L5a -20 L5b -20 ms,L4,34658.0,1.8745564546107203,19.4588375379597
9,L5a -20 L5b -20 ms,L4,34782.3,0.4174903947460795,11.774172213783459
9,L5a -20 L5b -20 ms,L4,34895.5,1.7433560133318475,22.622067324941234
10,L5a -10 L5b -10 ms,L4,35130.7,2.206493573721575,14.313982671583654
10,L5a -10 L5b -10 ms,L4,35249.6,0.4174903947460795,11.77417221378364
10,L5a -10 L5b -10 ms,L4,35379.5,1.2957234082256734,44.52757447216773
10,L5a -10 L5b -10 ms,L4,35522.2,29.79930008920543,25.605780287975357
10,L5a -10 L5b -10 ms,L4,35625.0,2.1484387731162755,15.781707623118109
10,L5a -10 L5b -10 ms,L4,35777.6,0.7797049375897087,21.01977155502218
10,L5a -10 L5b -10 ms,L4,35905.0,1.0927296171416083,36.24583863413627
10,L5a -10 L5b -10 ms,L4,36021.5,36.82332707241502,20.976029552857835
10,L5a -10 L5b -10 ms,L4,36146.7,2.1686535636826294,30.12646044959729
10,L5a -10 L5b -10 ms,L4,36272.6,1.5186920602071399,16.96853811382298
10,L5a -10 L5b -10 ms,L4,36384.6,0.7957726448367809,11.550098379035262
10,L5a -10 L5b -10 ms,L4,36522.8,33.643405199109104,21.086866372596525
10,L5a -10 L5b -10 ms,L4,36713.2,1.6727194671170573,19.152722296593858
10,L5a -10 L5b -10 ms,L4,36904.8,1.5691163637566885,14.761240518862177
10,L5a -10 L5b -10 ms,L4,37021.7,33.27067149792532,23.06181208034068
10,L5a -10 L5b -10 ms,L4,37165.9,1.254316208536488,27.692398463826613
10,L5a -10 L5b -10 ms,L4,37311.2,1.1436803457148939,13.605200117443019
10,L5a -10 L5b -10 ms,L4,37520.4,30.93778647452786,23.756491105251918
10,L5a -10 L5b -10 ms,L4,37622.1,1.4144921031821114,0.16915549610239394
10,L5a -10 L5b -10 ms,L4,37837.0,0.8594064613945804,16.499696379157466
10,L5a -10 L5b -10 ms,L4,37949.4,1.1062277527313646,13.068372189642833
11,L5a 0 L5b 0 ms,L4,38238.3,1.1349584873571035,14.2970132406434
11,L5a 0 L5b 0 ms,L4,38419.0,0.43982349256513265,0.2760574547200122
11,L5a 0 L5b 0 ms,L4,38521.1,32.78020659772357,24.57830239916757
11,L5a 0 L5b 0 ms,L4,38665.2,2.962353583028799,13.234585224104013
11,L5a 0 L5b 0 ms,L4,38856.3,0.8299034120458062,11.846330363389644
11,L5a 0 L5b 0 ms,L4,39023.8,32.23166536594867,25.817709092604854
11,L5a 0 L5b 0 ms,L4,39128.2,2.1661843039679223,8.281690487093147
11,L5a 0 L5b 0 ms,L4,39289.2,1.070720210381613,30.55727003333923
11,L5a 0 L5b 0 ms,L4,39422.3,0.7057130555589066,13.499993462103703
11,L5a 0 L5b 0 ms,L4,39523.2,32.064408417580935,24.81470594339935
11,L5a 0 L5b 0 ms,L4,39675.2,1.8499067715349762,13.498751571500543
11,L5a 0 L5b 0 ms,L4,39783.5,1.1416484311180788,21.818009227688528
11,L5a 0 L5b 0 ms,L4,39905.9,1.5760072781327774,12.913327971315448
11,L5a 0 L5b 0 ms,L4,40022.2,32.84666600271731,25.635655287580086
11,L5a 0 L5b 0 ms,L4,40134.1,0.28448200876007723,0.646495059886729
11,L5a 0 L5b 0 ms,L4,40236.9,1.1390399270938556,30.35771118606681
11,L5a 0 L5b 0 ms,L4,40366.3,1.420717637661395,16.510857129722716
11,L5a 0 L5b 0 ms,L4,40521.1,37.83003763935359,19.759375138995892
11,L5a 0 L5b 0 ms,L4,40626.3,1.4342323158882513,7.323214826317416
11,L5a 0 L5b 0 ms,L4,40758.4,2.189472637886037,15.100011826435003
11,L5a 0 L5b 0 ms,L4,40926.1,0.8334791759287159,11.795347649143514
12,L5a 10 L5b 10 ms,L4,41124.6,2.2764177062423494,0.1593914811078548
12,L5a 10 L5b 10 ms,L4,41277.5,0.6014273436391538,25.70044180999539
12,L5a 10 L5b 10 ms,L4,41417.2,1.3921168651067526,26.129242168139125
12,L5a 10 L5b 10 ms,L4,41521.9,33.897585880432665,22.252500656652774
12,L5a 10 L5b 10 ms,L4,41656.8,1.7988375726276244,36.625986604591525
12,L5a 10 L5b 10 ms,L4,41769.9,0.6580839605472715,13.8
12,L5a 10 L5b 10 ms,L4,41878.9,1.2916809282488892,14.879269304001536
12,L5a 10 L5b 10 ms,L4,42023.3,29.84397382173175,26.206093412321934
12,L5a 10 L5b 10 ms,L4,42124.6,1.796109822130147,1.4947619465085153
12,L5a 10 L5b 10 ms,L4,42237.7,1.2413570462346224,11.880051193457257
12,L5a 10 L5b 10 ms,L4,42345.0,0.8229621118551027,13.029594710930724
12,L5a 10 L5b 10 ms,L4,42523.3,30.053027553165954,28.777289769717935
12,L5a 10 L5b 10 ms,L4,42645.5,1.6807231844354444,30.89118729555521
12,L5a 10 L5b 10 ms,L4,42763.7,0.4174903947460795,2.386223156903725
12,L5a 10 L5b 10 ms,L4,42864.7,1.2872324277316176,15.230707255187735
12,L5a 10 L5b 10 ms,L4,43019.3,36.61454985752212,21.719757571973968
12,L5a 10 L5b 10 ms,L4,43142.7,1.4804087923880211,18.57364536729765
12,L5a 10 L5b 10 ms,L4,43248.3,1.307878340152023,31.468197845562464
12,L5a 10 L5b 10 ms,L4,43356.2,2.4168777755266735,15.37857711758952
12,L5a 10 L5b 10 ms,L4,43525.9,30.38525281759986,28.626952536057434
12,L5a 10 L5b 10 ms,L4,43649.1,1.7869972762030308,28.67212984229227
12,L5a 10 L5b 10 ms,L4,43812.5,1.0525125129452697,19.222184957738136
12,L5a 10 L5b 10 ms,L4,43945.7,0.9892157830502736,26.173614355877724
13,L5a 20 L5b 20 ms,L4,44127.4,1.879364861980369,8.259796938013187
13,L5a 20 L5b 20 ms,L4,44238.6,1.7655686523099534,21.306156628387633
13,L5a 20 L5b 20 ms,L4,44380.1,0.7982395321335177,20.064671630442852
13,L5a 20 L5b 20 ms,L4,44521.7,32.72384110468865,24.7883475736895
13,L5a 20 L5b 20 ms,L4,44661.0,1.859602767030937,28.692029378460848
13,L5a 20 L5b 20 ms,L4,44786.4,0.8255995444854499,11.908561351826574
13,L5a 20 L5b 20 ms,L4,44888.0,1.148106556189338,22.50263003667551
13,L5a 20 L5b 20 ms,L4,45020.9,31.554879990252303,24.35327692837036
13,L5a 20 L5b 20 ms,L4,45122.0,1.6595754946246057,0.7695380001570811
13,L5a 20 L5b 20 ms,L4,45300.0,0.9220955398032681,16.102142717573408
13,L5a 20 L5b 20 ms,L4,45400.9,1.145007233061328,13.845400046442592
13,L5a 20 L5b 20 ms,L4,45523.8,32.67463635471772,23.658963387182848
13,L5a 20 L5b 20 ms,L4,45634.0,1.3744328832922026,8.167584652978258
13,L5a 20 L5b 20 ms,L4,45798.4,1.4200532644573638,14.676043897435738
13,L5a 20 L5b 20 ms,L4,45921.9,0.7392148358254008,2.3538102885358967
13,L5a 20 L5b 20 ms,L4,46022.8,31.558148159353667,25.16765536096318
13,L5a 20 L5b 20 ms,L4,46171.4,1.8536682677051464,19.818197805798263
13,L5a 20 L5b 20 ms,L4,46291.1,0.8028827738041903,12.254899125289375
13,L5a 20 L5b 20 ms,L4,46419.0,1.8049510083628162,16.149620519471135
13,L5a 20 L5b 20 ms,L4,46520.1,36.144279450636276,21.523289724579445
13,L5a 20 L5b 20 ms,L4,46639.5,1.400785165127748,20.051851348134004
13,L5a 20 L5b 20 ms,L4,46814.6,0.5317395715440403,19.0
13,L5a 20 L5b 20 ms,L4,46957.1,1.2403690168714843,11.399961360771703
14,L5a 30 L5b 30 ms,L4,47151.6,2.5760338811285433,14.41436562166948
14,L5a 30 L5b 30 ms,L4,47265.9,1.8074368186324712,13.446799623662127
14,L5a 30 L5b 30 ms,L4,47415.1,1.3843193746201452,14.53940412127181
14,L5a 30 L5b 30 ms,L4,47521.6,36.49052048829434,24.0246991161187
14,L5a 30 L5b 30 ms,L4,47647.0,2.1689250582554993,24.63180051554764
14,L5a 30 L5b 30 ms,L4,47767.3,1.3396161680477756,16.027777988233993
14,L5a 30 L5b 30 ms,L4,47873.4,0.8736684332594024,12.660909080434976
14,L5a 30 L5b 30 ms,L4,48022.0,30.846677430722682,25.64578347296192
14,L5a 30 L5b 30 ms,L4,48128.2,1.7060153160900253,13.048865012968964
14,L5a 30 L5b 30 ms,L4,48293.7,0.8279142307670678,9.363966381526552
14,L5a 30 L5b 30 ms,L4,48408.6,1.548611999822074,18.887655880152305
14,L5a 30 L5b 30 ms,L4,48521.4,29.806726615442443,27.692031481643244
14,L5a 30 L5b 30 ms,L4,48705.7,1.7579139054561623,13.39181291679779
14,L5a 30 L5b 30 ms,L4,48833.8,1.2280047830743013,16.08872014313056
14,L5a 30 L5b 30 ms,L4,49024.2,29.219997324026522,27.156865432863924
14,L5a 30 L5b 30 ms,L4,49144.5,2.5007726568800615,17.271812524439156
14,L5a 30 L5b 30 ms,L4,49269.4,1.2640653353218363,19.592696103156776
14,L5a 30 L5b 30 ms,L4,49409.9,1.6336193660287897,23.571192967931346
14,L5a 30 L5b 30 ms,L4,49520.7,35.15090607209533,21.981096959809292
14,L5a 30 L5b 30 ms,L4,49628.0,1.3518714838688437,0.20133674304306623
14,L5a 30 L5b 30 ms,L4,49735.1,0.9499747215604584,9.96120395347134
14,L5a 30 L5b 30 ms,L4,49889.7,1.4345612978391644,13.562128600036885
14,L5a 30 L5b 30 ms,L4,49997.1,1.3895339494156795,0.16253942510229535
15,L5a 40 L5b 40 ms,L4,50139.5,1.8443565166355897,11.13664955429681
15,L5a 40 L5b 40 ms,L4,50340.9,1.6088117564387576,23.168563111048343
15,L5a 40 L5b 40 ms,L4,50523.4,32.26299466866838,22.25573702553684
15,L5a 40 L5b 40 ms,L4,50623.9,1.322097230595133,0.27076464229785413
15,L5a 40 L5b 40 ms,L4,50751.9,1.8045940432720111,32.41758026091638
15,L5a 40 L5b 40 ms,L4,50887.4,1.1422519131493543,14.084115148574892
15,L5a 40 L5b 40 ms,L4,51019.6,34.94317676176098,21.897777476583904
15,L5a 40 L5b 40 ms,L4,51119.7,1.1859071064379143,0.17272648582093098
15,L5a 40 L5b 40 ms,L4,51328.6,1.2166860923802492,12.124487048484117
15,L5a 40 L5b 40 ms,L4,51520.3,32.56332355654545,26.48768453928151
15,L5a 40 L5b 40 ms,L4,51627.3,2.31351374055286,0.19424621498310443
15,L5a 40 L5b 40 ms,L4,51745.5,0.43207743993189474,32.99835824311958
15,L5a 40 L5b 40 ms,L4,51861.0,1.0547532706729394,12.13068085966952
